Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082007,163521996,0001094
Trade Date <22-AUG-2007>,Settlement Type <N>,Settlement No <2007159>,Settlement Date <24-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,109,BASF,EQ,15874,7604,47.90
20,110,BASML,EQ,1864,1701,91.26
20,111,BATAINDIA,EQ,164169,94418,57.51
20,112,BATLIBOI,EQ,6731,5250,78.00
20,113,BBL,EQ,7357,6967,94.70
20,114,BBTC,EQ,2970,2665,89.73
20,115,BCCL,EQ,8146,5530,67.89
20,116,BEL,EQ,54206,37961,70.03
20,117,BELCERAMIC,EQ,5028,4502,89.54
20,118,BEML,EQ,19693,8935,45.37
20,119,BEPL,EQ,41033,22963,55.96
20,120,BERGEPAINT,EQ,54491,30483,55.94
20,121,BFUTILITIE,EQ,7896,3876,49.09
20,122,BHAGWATIHO,EQ,137775,101154,73.42
20,123,BHAGYNAGAR,EQ,38867,37505,96.50
20,124,BHARATFORG,EQ,410989,267926,65.19
20,125,BHARATGEAR,EQ,2888,2307,79.88
20,126,BHARATRAS,EQ,100,100,100.00
20,127,BHARTIARTL,EQ,966421,344499,35.65
20,128,BHARTISHIP,EQ,25950,23455,90.39
20,129,BHEL,EQ,1557357,633175,40.66
20,130,BHUSANSTL,EQ,72502,6150,8.48
20,131,BIL,EQ,2957,2156,72.91
20,132,BILPOWER,EQ,24279,20124,82.89
20,133,BILT,EQ,129618,59011,45.53
20,134,BINANICEM,EQ,62995,31149,49.45
20,135,BINANIIND,EQ,14427,12479,86.50
20,136,BINDALAGRO,EQ,2460041,503128,20.45
20,137,BIOCON,EQ,73846,54077,73.23
20,138,BIRLAERIC,EQ,20164,12768,63.32
20,139,BIRLAJUTE,EQ,180092,96391,53.52
20,140,BIRLAPOWER,EQ,75760,39341,51.93
20,141,BLBLIMITED,EQ,4507,4456,98.87
20,142,BLKASHYAP,EQ,186,121,65.05
20,143,BLUEBIRD,EQ,27124,18871,69.57
20,144,BLUECHIP,EQ,20454,20454,100.00
20,145,BLUEDART,EQ,1592,1209,75.94
20,146,BLUESTARCO,EQ,21097,17404,82.50
20,147,BLUESTINFO,EQ,1627,1517,93.24
20,148,BOC,EQ,8258,5728,69.36
20,149,BOMDYEING,EQ,69064,27917,40.42
20,150,BONGAIREFN,EQ,1294548,468191,36.17
20,151,BOSCHCHASY,EQ,133166,132615,99.59
20,152,BPCL,EQ,243331,148828,61.16
20,153,BPL,EQ,17237,9323,54.09
20,154,BPLENGG,EQ,8682,7182,82.72
20,155,BRFL,EQ,316728,91428,28.87
20,156,BRITANNIA,EQ,3555,1610,45.29
20,157,BROADCAST,EQ,28044,15136,53.97
20,158,BSELINFRA,EQ,194870,58444,29.99
20,159,BVXL,EQ,55872,30199,54.05
20,160,CADILAHC,EQ,18070,13223,73.18
20,161,CAIRN,EQ,913446,572157,62.64
20,162,CALSOFT,EQ,33445,20051,59.95
20,163,CAMBRIDGE,EQ,47056,33064,70.27
20,164,CANBK,EQ,803987,323395,40.22
20,165,CANDC,EQ,29938,10676,35.66
20,166,CANFINHOME,EQ,51865,34805,67.11
20,167,CARBORUNIV,EQ,14054,8969,63.82
20,168,CAROLINFO,EQ,36618,26284,71.78
20,169,CASTROL,EQ,8165,5081,62.23
20,170,CCL,EQ,3077,1703,55.35
20,171,CEAT,EQ,65190,25524,39.15
20,172,CELEBRITY,EQ,52295,30530,58.38
20,173,CELESTIAL,EQ,28467,16038,56.34
20,174,CENTBOP,EQ,1252485,541175,43.21
20,175,CENTENKA,EQ,8218,5939,72.27
20,176,CENTEXT,EQ,22435,15907,70.90
20,177,CENTRALBK,EQ,7688106,1901334,24.73
20,178,CENTURYPLY,EQ,915,625,68.31
20,179,CENTURYTEX,EQ,1030908,240619,23.34
20,180,CESC,EQ,100462,36688,36.52
20,181,CHAMBLFERT,EQ,23825656,3336255,14.00
20,182,CHEMFALKAL,EQ,600,600,100.00
20,183,CHEMPLAST,EQ,58978,39281,66.60
20,184,CHENNPETRO,EQ,140795,115761,82.22
20,185,CHESLINTEX,EQ,2160,1180,54.63
20,186,CHETTINAD,EQ,1132,1065,94.08
20,187,CHOLADBS,EQ,13593,10034,73.82
20,188,CINEMAX,EQ,29449,20064,68.13
20,189,CIPLA,EQ,4398063,2335782,53.11
20,190,CLASSIC,EQ,1169,868,74.25
20,191,CLNINDIA,EQ,1515,1152,76.04
20,192,CLUTCHAUTO,EQ,18634,14833,79.60
20,193,CMC,EQ,9246,5741,62.09
20,194,COLGATE,EQ,130737,59487,45.50
20,195,COMPUTECH,EQ,25194,22757,90.33
20,196,COMSYS,EQ,5450,3007,55.17
20,197,CONCOR,EQ,1974,1243,62.97
20,198,CONSOFINVT,EQ,9369,9036,96.45
20,199,COREEMBLG,EQ,99,99,100.00
20,200,COREPROTEC,EQ,101992,75450,73.98
20,201,COROMNFERT,EQ,117966,36421,30.87
20,202,CORPBANK,EQ,226296,112983,49.93
20,203,COSMOFILMS,EQ,23850,20191,84.66
20,204,CRANESSOFT,EQ,29017,22853,78.76
20,205,CRESTANI,EQ,23439,15685,66.92
20,206,CREWBOS,EQ,5803,3151,54.30
20,207,CRISIL,EQ,2307,1866,80.88
20,208,CROMPGREAV,EQ,1142609,836020,73.17
20,209,CTE,EQ,32879,23659,71.96
20,210,CUB,EQ,24585,16765,68.19
20,211,CUMMINSIND,EQ,125658,66636,53.03
20,212,CYBERMEDIA,EQ,1514,854,56.41
20,213,CYBERTECH,EQ,4501,3401,75.56
20,214,D-LINK,EQ,573864,99116,17.27
20,215,DAAWAT,EQ,19436,11710,60.25
20,216,DABUR,EQ,251617,149029,59.23
20,217,DABURPHARM,EQ,41622,33160,79.67
20,218,DALMIACEM,EQ,1402,1192,85.02
20,219,DATATECH,EQ,13709,9694,70.71
20,220,DCB,EQ,177221,86637,48.89
20,221,DCHL,EQ,77953,70165,90.01
20,222,DCM,EQ,8484,4850,57.17
20,223,DCMSRMCONS,EQ,151096,89110,58.98
20,224,DCW,EQ,1998100,574358,28.75
20,225,DECCANCE,EQ,8623,8578,99.48
20,226,DECOLIGHT,EQ,65414,38926,59.51
20,227,DEEPAKFERT,EQ,716948,122401,17.07
20,228,DENABANK,EQ,2218514,977192,44.05
20,229,DENORA,EQ,331,321,96.98
20,230,DEWANHOUS,EQ,53925,34573,64.11
20,231,DHAMPURSUG,EQ,174497,84238,48.27
20,232,DHANBANK,EQ,27687,17994,64.99
20,233,DHARSUGAR,EQ,2400,2050,85.42
20,234,DICIND,EQ,213,213,100.00
20,235,DISHMAN,EQ,105464,102986,97.65
20,236,DISHTV,EQ,1462248,690059,47.19
20,237,DIVISLAB,EQ,411779,110303,26.79
20,238,DLF,EQ,3744178,1316514,35.16
20,239,DOLPHINOFF,EQ,2557,1666,65.15
20,240,DONEAR,EQ,245,145,59.18
20,241,DREDGECORP,EQ,6499,4382,67.43
20,242,DRREDDY,EQ,255629,181353,70.94
20,243,DSKULKARNI,EQ,13061,7003,53.62
20,244,DUNCANSIND,EQ,46147,31953,69.24
20,245,DWARKESH,EQ,43287,25516,58.95
20,246,DYNACONS,EQ,931937,718957,77.15
20,247,DYNAMATECH,EQ,136,121,88.97
20,248,EASTSILK,EQ,21506,12231,56.87
20,249,EASUNREYRL,EQ,62080,29640,47.74
20,250,EDUCOMP,EQ,166476,44615,26.80
20,251,EICHERMOT,EQ,39167,21761,55.56
20,252,EIDPARRY,EQ,12661,9131,72.12
20,253,EIHOTEL,EQ,76572,62297,81.36
20,254,EIMCOELECO,EQ,6730,6508,96.70
20,255,ELDERPHARM,EQ,4515,3052,67.60
20,256,ELECON,EQ,31341,18595,59.33
20,257,ELECTCAST,EQ,13661,10058,73.63
20,258,ELECTHERM,EQ,586,350,59.73
20,259,ELGIEQUIP,EQ,23197,17024,73.39
20,260,ELGITYRE,EQ,8714,5994,68.79
20,261,EMAMILTD,EQ,7683,3404,44.31
20,262,EMCO,EQ,2735,1401,51.22
20,263,EMERCK,EQ,1346,1204,89.45
20,264,EMKAY,EQ,250925,77544,30.90
20,265,ENGINERSIN,EQ,5029,3444,68.48
20,266,ENIL,EQ,21639,9834,45.45
20,267,ENKEI,EQ,50,0,0.00
20,268,ENTEGRA,EQ,22366,17992,80.44
20,269,ERACONS,EQ,118250,100959,85.38
20,270,ESABINDIA,EQ,17328,15480,89.34
20,271,ESCORTS,EQ,1753567,974419,55.57
20,272,ESSAROIL,EQ,419938,194864,46.40
20,273,ESSDEE,EQ,31641,27560,87.10
20,274,ESSELPACK,EQ,41131,31963,77.71
20,275,ESTL,EQ,272326,207831,76.32
20,276,ESTL,P1,1250,1150,92.00
20,277,ETCNET,EQ,143486,58270,40.61
20,278,EUROCERA,EQ,67121,29340,43.71
20,279,EUROTEXIND,EQ,1310,1310,100.00
20,280,EVEREADY,EQ,71165,49456,69.49
20,281,EVERESTIND,EQ,1715,1061,61.87
20,282,EVERONN,EQ,1425650,103328,7.25
20,283,EVINIX,EQ,46948,37465,79.80
20,284,EXCELCROP,EQ,19483,12276,63.01
20,285,EXCELINDUS,EQ,5751,4468,77.69
20,286,EXIDEIND,EQ,221926,92899,41.86
20,287,FACT,EQ,118232,31755,26.86
20,288,FAGBEARING,EQ,7577,7437,98.15
20,289,FCSSOFT,EQ,18587,12038,64.77
20,290,FDC,EQ,66895,40701,60.84
20,291,FEDDERLOYD,EQ,21939,14084,64.20
20,292,FEDERALBNK,EQ,142809,95535,66.90
20,293,FIEMIND,EQ,25328,11957,47.21
20,294,FINANTECH,EQ,120456,53105,44.09
20,295,FINCABLES,EQ,26938,17214,63.90
20,296,FINPIPE,EQ,49536,30040,60.64
20,297,FIRSTLEASE,EQ,7708,6709,87.04
20,298,FMGOETZE,EQ,4760,2985,62.71
20,299,FORTIS,EQ,106377,60958,57.30
20,300,FOSECOIND,EQ,353,305,86.40
20,301,FOURSOFT,EQ,67064,28949,43.17
20,302,FSL,EQ,817110,534929,65.47
20,303,FTCPOF3YGR,EQ,50,50,100.00
20,304,FTCSF3YDIV,EQ,753,710,94.29
20,305,FTCSF3YGRO,EQ,30,30,100.00
20,306,GAEL,EQ,23743,17341,73.04
20,307,GAIL,EQ,303925,135510,44.59
20,308,GALLANTT,EQ,68230,54297,79.58
20,309,GAMMONIND,EQ,57565,45599,79.21
20,310,GANDHITUBE,EQ,604,102,16.89
20,311,GANESHHOUC,EQ,3047,2819,92.52
20,312,GANGOTRI,EQ,4011,2346,58.49
20,313,GARDENSILK,EQ,22737,20428,89.84
20,314,GARWOFFS,EQ,10914,8296,76.01
20,315,GATI,EQ,25489,18691,73.33
20,316,GBN,EQ,15523,6454,41.58
20,317,GDL,EQ,325176,209358,64.38
20,318,GEMINI,EQ,26574,22225,83.63
20,319,GENESYS,EQ,5009,4031,80.48
20,320,GENUSOVERE,EQ,16789,10962,65.29
20,321,GEOINFO,EQ,35585,27872,78.33
20,322,GEOJIT,EQ,169185,106541,62.97
20,323,GEOMETRIC,EQ,23919,14820,61.96
20,324,GESCOCORP,EQ,120779,73629,60.96
20,325,GESHIP,EQ,329601,187123,56.77
20,326,GHCL,EQ,132369,83573,63.14
20,327,GICHSGFIN,EQ,12597,10889,86.44
20,328,GILLETTE,EQ,1230,758,61.63
20,329,GINNIFILA,EQ,50890,37838,74.35
20,330,GIPCL,EQ,56367,31840,56.49
20,331,GITANJALI,EQ,300821,172595,57.37
20,332,GKW,EQ,25600,19895,77.71
20,333,GLAXO,EQ,34372,21643,62.97
20,334,GLENMARK,EQ,118185,78285,66.24
20,335,GLOBALVECT,EQ,7701,5579,72.45
20,336,GLORY,EQ,63063,36676,58.16
20,337,GMBREW,EQ,12665,6453,50.95
20,338,GMDCLTD,EQ,8593,7333,85.34
20,339,GMRINFRA,EQ,5157050,761037,14.76
20,340,GNFC,EQ,1821620,436683,23.97
20,341,GOACARBON,EQ,689,650,94.34
20,342,GODAVRFERT,EQ,3041,2263,74.42
20,343,GODFRYPHLP,EQ,701,475,67.76
20,344,GODREJCP,EQ,37307,32851,88.06
20,345,GODREJIND,EQ,63636,48765,76.63
20,346,GOKEX,EQ,167067,103503,61.95
20,347,GOLDBEES,EQ,3769,3109,82.49
20,348,GOLDIAM,EQ,6368,4974,78.11
20,349,GOLDSHARE,EQ,2795,2213,79.18
20,350,GOLDTECH,EQ,273203,112962,41.35
20,351,GRANULES,EQ,14856,9217,62.04
20,352,GRAPHITE,EQ,51427,42034,81.74
20,353,GRASIM,EQ,98717,50944,51.61
20,354,GREAVESCOT,EQ,27052,18411,68.06
20,355,GREENPLY,EQ,2504,1511,60.34
20,356,GRINDWELL,EQ,31248,17827,57.05
20,357,GRUH,EQ,970,870,89.69
20,358,GSFC,EQ,143606,59435,41.39
20,359,GSKCONS,EQ,2986,2354,78.83
20,360,GSPL,EQ,137483,105313,76.60
20,361,GTCIND,EQ,154876,89798,57.98
20,362,GTL,EQ,232195,117668,50.68
20,363,GTLINFRA,EQ,967513,567380,58.64
20,364,GTNIND,EQ,622,359,57.72
20,365,GTNTEX,EQ,3448,2262,65.60
20,366,GTOFFSHORE,EQ,37121,29153,78.54
20,367,GUFICBIO,EQ,20233,18749,92.67
20,368,GUJALKALI,EQ,80722,31378,38.87
20,369,GUJAPOLLO,EQ,8219,5708,69.45
20,370,GUJFLUORO,EQ,3528,3130,88.72
20,371,GUJNRECOKE,EQ,463390,248296,53.58
20,372,GUJRATGAS,EQ,5448,3222,59.14
20,373,GUJSIDHCEM,EQ,400601,157377,39.29
20,374,GVKPIL,EQ,20235,10285,50.83
20,375,GWALCHEM,EQ,23894,15712,65.76
20,376,HANUNG,EQ,203488,63600,31.25
20,377,HARRMALAYA,EQ,5078,3873,76.27
20,378,HAVELLS,EQ,47165,31543,66.88
20,379,HBLPOWER,EQ,3584,1731,48.30
20,380,HCC,EQ,1008482,699288,69.34
20,381,HCIL,EQ,3772,1413,37.46
20,382,HCL-INSYS,EQ,22545,14662,65.03
20,383,HCLTECH,EQ,463850,158883,34.25
20,384,HDFC,EQ,712318,541598,76.03
20,385,HDFCBANK,EQ,545241,378077,69.34
20,386,HDIL,EQ,2253026,673349,29.89
20,387,HEG,EQ,188199,182074,96.75
20,388,HELIOSMATH,EQ,46597,24330,52.21
20,389,HERITGFOOD,EQ,1483,1261,85.03
20,390,HEROHONDA,EQ,101438,57439,56.62
20,391,HEXAWARE,EQ,68247,39194,57.43
20,392,HIKAL,EQ,1555,891,57.30
20,393,HILTON,EQ,30248,19451,64.31
20,394,HIMACHLFUT,EQ,2880386,985602,34.22
20,395,HIMATSEIDE,EQ,18508,16035,86.64
20,396,HINDALC0,E2,423490,333747,78.81
20,397,HINDALC0,EQ,2219585,1084034,48.84
20,398,HINDDORROL,EQ,321733,312422,97.11
20,399,HINDMOTOR,EQ,495532,289393,58.40
20,400,HINDOILEXP,EQ,102290,81966,80.13
20,401,HINDPETRO,EQ,379513,257609,67.88
20,402,HINDSANIT,EQ,12381,5484,44.29
20,403,HINDSYNTEX,EQ,3104,2000,64.43
20,404,HINDUJATMT,EQ,22922,12662,55.24
20,405,HINDUNILVR,EQ,1159172,688921,59.43
20,406,HINDZINC,EQ,90308,60223,66.69
20,407,HIRECT,EQ,345,290,84.06
20,408,HITACHIHOM,EQ,59504,17740,29.81
20,409,HITECHGEAR,EQ,112,110,98.21
20,410,HMT,EQ,56838,23643,41.60
20,411,HOCL,EQ,362357,119676,33.03
20,412,HONAUT,EQ,796,640,80.40
20,413,HONDAPOWER,EQ,5786,3664,63.33
20,414,HOPFL,EQ,17672,8837,50.01
20,415,HOTELEELA,EQ,1775516,1035615,58.33
20,416,HOVS,EQ,21425,17294,80.72
20,417,HTMEDIA,EQ,84078,81215,96.59
20,418,HTMTGLOBAL,EQ,39036,17941,45.96
20,419,HYDRBADIND,EQ,19593,12622,64.42
20,420,I-FLEX,EQ,36154,24409,67.51
20,421,IBREALEST,EQ,1706301,336220,19.70
20,422,ICI,EQ,51830,51034,98.46
20,423,ICICIBANK,E2,44339,21182,47.77
20,424,ICICIBANK,EQ,3029529,1010193,33.34
20,425,ICIL,EQ,2481,2352,94.80
20,426,ICRA,EQ,73284,20010,27.30
20,427,ICSA,EQ,12619,5463,43.29
20,428,IDBI,EQ,8592035,1540446,17.93
20,429,IDEA,EQ,5582736,3009949,53.92
20,430,IDFC,EQ,5068320,2122467,41.88
20,431,IFBAGRO,EQ,12375,11380,91.96
20,432,IFBIND,EQ,63489,54542,85.91
20,433,IFCI,EQ,38019604,6604054,17.37
20,434,IFGLREFRAC,EQ,393,393,100.00
20,435,IGARASHI,EQ,1613,1030,63.86
20,436,IGL,EQ,54308,39557,72.84
20,437,IGPL,EQ,3431,2358,68.73
20,438,IGS,EQ,8032,5026,62.57
20,439,IILTD,EQ,48262,27496,56.97
20,440,IMPAL,EQ,76,55,72.37
20,441,IMPEXFERRO,EQ,32138,29129,90.64
20,442,INDHOTEL,EQ,1709661,1087762,63.62
20,443,INDIABULLS,EQ,2531581,534150,21.10
20,444,INDIACEM,EQ,2799557,1077256,38.48
20,445,INDIAGLYCO,EQ,7539,4941,65.54
20,446,INDIAINFO,EQ,1080853,218187,20.19
20,447,INDIANB,EQ,307526,117364,38.16
20,448,INDIANCARD,EQ,2606,2456,94.24
20,449,INDIANHUME,EQ,46,46,100.00
20,450,INDLMETER,EQ,1767,1291,73.06
20,451,INDNIPPON,EQ,1571,1469,93.51
20,452,INDOASIFU,EQ,25639,13556,52.87
20,453,INDOCO,EQ,1829,1422,77.75
20,454,INDORAMA,EQ,6947,5207,74.95
20,455,INDOTECH,EQ,16038,7840,48.88
20,456,INDRAMEDCO,EQ,133662,113429,84.86
20,457,INDSWFTLAB,EQ,44633,26724,59.87
20,458,INDSWFTLTD,EQ,52785,32383,61.35
20,459,INDUSFILA,EQ,16035,9978,62.23
20,460,INDUSINDBK,EQ,770457,339717,44.09
20,461,INFOMEDIA,EQ,2363,2036,86.16
20,462,INFOSYSTCH,EQ,1183042,519557,43.92
20,463,INFOTECENT,EQ,21410,11869,55.44
20,464,INGERRAND,EQ,3485,1782,51.13
20,465,INGVYSYABK,EQ,411186,404682,98.42
20,466,INOXLEISUR,EQ,46024,23623,51.33
20,467,INVSTSMART,EQ,3411,2899,84.99
20,468,IOB,EQ,117342,46166,39.34
20,469,IOC,EQ,147596,109529,74.21
20,470,IOLB,EQ,29436,22595,76.76
20,471,IPCALAB,EQ,5129,3855,75.16
20,472,IPCL,EQ,305829,92810,30.35
20,473,ISPATIND,EQ,8488092,2272782,26.78
20,474,ISPATIND,P1,1924,1724,89.60
20,475,ITC,EQ,9816940,6237967,63.54
20,476,ITDCEM,EQ,236,164,69.49
20,477,ITI,EQ,80868,47237,58.41
20,478,IVC,EQ,636,524,82.39
20,479,IVP,EQ,10848,7699,70.97
20,480,IVRCLINFRA,EQ,1173295,511770,43.62
20,481,IVRPRIME,EQ,987915,303997,30.77
20,482,J&KBANK,EQ,5071,4258,83.97
20,483,JAGRAN,EQ,2931,1368,46.67
20,484,JAGSNPHARM,EQ,8551,6967,81.48
20,485,JAICORPLTD,EQ,189,189,100.00
20,486,JAINSTUDIO,EQ,6641,5982,90.08
20,487,JAYAGROGN,EQ,10757,4044,37.59
20,488,JAYBARMARU,EQ,1694,1644,97.05
20,489,JAYPEEHOT,EQ,19061,14009,73.50
20,490,JAYSREETEA,EQ,9000,5220,58.00
20,491,JBCHEPHARM,EQ,26005,18968,72.94
20,492,JBFIND,EQ,91036,45670,50.17
20,493,JBMA,EQ,571,411,71.98
20,494,JENSONICOL,EQ,174777,99076,56.69
20,495,JETAIRWAYS,EQ,150725,100896,66.94
20,496,JHS,EQ,13542,11860,87.58
20,497,JIK,EQ,6145,5638,91.75
20,498,JINDALPHOT,EQ,5237,3072,58.66
20,499,JINDALPOLY,EQ,4253,2965,69.72
20,500,JINDALSAW,EQ,41087,37612,91.54
20,501,JINDALSTEL,EQ,16486,7496,45.47
20,502,JINDALSWHL,EQ,615,561,91.22
20,503,JINDRILL,EQ,1747,1534,87.81
20,504,JISLJALEQS,EQ,110906,98271,88.61
20,505,JKCEMENT,EQ,51966,38826,74.71
20,506,JKLAKSHMI,EQ,43010,24050,55.92
20,507,JKPAPER,EQ,52675,45344,86.08
20,508,JKTYRE,EQ,5500,4283,77.87
20,509,JMFINANCIL,EQ,692,426,61.56
20,510,JMTAUTOLTD,EQ,38,34,89.47
20,511,JPASSOCIAT,EQ,415336,226622,54.56
20,512,JPHYDRO,EQ,20278123,4565298,22.51
20,513,JSTAINLESS,EQ,155250,108257,69.73
20,514,JSWSTEEL,EQ,882579,383081,43.40
20,515,JUBILANT,EQ,9569,6473,67.65
20,516,JUNIORBEES,EQ,3390,2709,79.91
20,517,JYOTISTRUC,EQ,155299,147122,94.73
20,518,KABRAEXTRU,EQ,1094,790,72.21
20,519,KAJARIACER,EQ,27070,20794,76.82
20,520,KAKATCEM,EQ,3129,1921,61.39
20,521,KALECONSUL,EQ,20613,10720,52.01
20,522,KALINDEE,EQ,1444,948,65.65
20,523,KALPATPOWR,EQ,7292,6851,93.95
20,524,KAMATHOTEL,EQ,1743,939,53.87
20,525,KANORICHEM,EQ,1916,1916,100.00
20,526,KANSAINER,EQ,744,658,88.44
20,527,KARURVYSYA,EQ,12533,7556,60.29
20,528,KBL,EQ,4729,3555,75.17
20,529,KCP,EQ,20559,14042,68.30
20,530,KCPSUGIND,EQ,83356,62346,74.79
20,531,KEC,EQ,7761,4447,57.30
20,532,KECINFRA,EQ,63799,40761,63.89
20,533,KEI,EQ,90575,69857,77.13
20,534,KESARENT,EQ,4090,3014,73.69
20,535,KESORAMIND,EQ,98124,44209,45.05
20,536,KHAITANELE,EQ,14544,13312,91.53
20,537,KHAITANLTD,EQ,1929,1500,77.76
20,538,KHANDSE,EQ,17150,15398,89.78
20,539,KIL,EQ,21562,18778,87.09
