Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26022010,301214166,0001308
Trade Date <26-FEB-2010>,Settlement Type <N>,Settlement No <2010038>,Settlement Date <03-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,95,ASTEC,EQ,299211,113305,37.87
20,96,ASTRAL,EQ,18826,5746,30.52
20,97,ASTRAMICRO,EQ,416390,107952,25.93
20,98,ASTRAZEN,EQ,969,520,53.66
20,99,ATFL,EQ,7927,5348,67.47
20,100,ATLANTA,EQ,260379,56862,21.84
20,101,ATLASCYCLE,EQ,41459,7411,17.88
20,102,ATNINTER,EQ,47265,39100,82.73
20,103,ATUL,EQ,230274,61801,26.84
20,104,AURIONPRO,EQ,10650,5030,47.23
20,105,AUROPHARMA,EQ,114579,51331,44.80
20,106,AUSOMENT,EQ,137,137,100.00
20,107,AUSTRAL,EQ,3354267,1108092,33.04
20,108,AUTOAXLES,EQ,1853,1599,86.29
20,109,AUTOIND,EQ,9062,5977,65.96
20,110,AUTOLITIND,EQ,404,150,37.13
20,111,AVAYAGCL,EQ,13683,6980,51.01
20,112,AVENTIS,EQ,944,776,82.20
20,113,AVTNPL,EQ,1917,957,49.92
20,114,AXIS-IT&T,EQ,15912,6557,41.21
20,115,AXISBANK,EQ,1623356,649673,40.02
20,116,BAGFILMS,EQ,169220,82286,48.63
20,117,BAJAJ-AUTO,EQ,337239,201093,59.63
20,118,BAJAJELEC,EQ,731188,567710,77.64
20,119,BAJAJFINSV,EQ,207719,111714,53.78
20,120,BAJAJHIND,EQ,3524790,803173,22.79
20,121,BAJAJHLDNG,EQ,87137,52120,59.81
20,122,BAJAUTOFIN,EQ,129056,33357,25.85
20,123,BALAJITELE,EQ,144595,100634,69.60
20,124,BALAMINES,EQ,3055,2106,68.94
20,125,BALKRISIND,EQ,6852,4573,66.74
20,126,BALLARPUR,EQ,357836,171943,48.05
20,127,BALMLAWRIE,EQ,11986,5677,47.36
20,128,BALPHARMA,EQ,1865,843,45.20
20,129,BALRAMCHIN,EQ,3432961,1250102,36.41
20,130,BANARISUG,EQ,490,431,87.96
20,131,BANCOINDIA,EQ,46582,22853,49.06
20,132,BANG,EQ,8398,5872,69.92
20,133,BANKBARODA,EQ,753784,408487,54.19
20,134,BANKBEES,EQ,1464,821,56.08
20,135,BANKINDIA,EQ,1088050,421846,38.77
20,136,BANKRAJAS,EQ,806908,198570,24.61
20,137,BANSWRAS,EQ,19385,12037,62.09
20,138,BARTRONICS,EQ,754046,217874,28.89
20,139,BASF,EQ,13592,5813,42.77
20,140,BASML,EQ,516,366,70.93
20,141,BATAINDIA,EQ,4308196,806550,18.72
20,142,BATLIBOI,EQ,1193,1014,85.00
20,143,BAYERCROP,EQ,7940,6497,81.83
20,144,BBL,EQ,9789,4801,49.04
20,145,BBTC,EQ,1050,884,84.19
20,146,BEL,EQ,54666,26121,47.78
20,147,BELCERAMIC,EQ,7352,3802,51.71
20,148,BEML,EQ,81532,19505,23.92
20,149,BEPL,EQ,6443,5748,89.21
20,150,BERGEPAINT,EQ,93662,49704,53.07
20,151,BFUTILITIE,EQ,20229,8942,44.20
20,152,BGRENERGY,EQ,168642,94236,55.88
20,153,BHAGWATIHO,EQ,5651,3629,64.22
20,154,BHAGYNAGAR,EQ,60249,41071,68.17
20,155,BHARATFORG,EQ,514622,287260,55.82
20,156,BHARATGEAR,EQ,1736,1686,97.12
20,157,BHARATRAS,EQ,380,380,100.00
20,158,BHARTIARTL,EQ,6424420,3936171,61.27
20,159,BHARTISHIP,EQ,393886,106767,27.11
20,160,BHEL,EQ,638794,343740,53.81
20,161,BHUSANSTL,EQ,207605,18970,9.14
20,162,BIL,EQ,19196,7838,40.83
20,163,BILPOWER,EQ,49493,38796,78.39
20,164,BIMETAL,EQ,308,108,35.06
20,165,BINANICEM,EQ,198156,85591,43.19
20,166,BINANIIND,EQ,8579,4575,53.33
20,167,BINDALAGRO,EQ,597011,225442,37.76
20,168,BIOCON,EQ,660158,259139,39.25
20,169,BIRLACORPN,EQ,62994,54143,85.95
20,170,BIRLAERIC,EQ,9410,5989,63.65
20,171,BIRLAMONEY,EQ,53493,29191,54.57
20,172,BIRLAPOWER,EQ,1093440,766418,70.09
20,173,BLBLIMITED,EQ,864,656,75.93
20,174,BLKASHYAP,EQ,41523,26689,64.28
20,175,BLUEBIRD,EQ,31197,16397,52.56
20,176,BLUECHIP,EQ,72907,37844,51.91
20,177,BLUEDART,EQ,1943,1556,80.08
20,178,BLUESTARCO,EQ,144094,136320,94.60
20,179,BLUESTINFO,EQ,7350,3624,49.31
20,180,BOC,EQ,14796,8168,55.20
20,181,BOMDYEING,EQ,761438,103794,13.63
20,182,BOSCHLTD,EQ,1398,1041,74.46
20,183,BPCL,EQ,1563889,313296,20.03
20,184,BPL,EQ,34731,23369,67.29
20,185,BRANDHOUSE,EQ,484811,185367,38.23
20,186,BRFL,EQ,122324,46786,38.25
20,187,BRIGADE,EQ,123832,43147,34.84
20,188,BRITANNIA,EQ,6436,5111,79.41
20,189,BROADCAST,EQ,1883,1604,85.18
20,190,BSELINFRA,EQ,440745,234102,53.12
20,191,BSL,EQ,981,680,69.32
20,192,BURNPUR,EQ,145956,70852,48.54
20,193,BVCL,EQ,9377,5557,59.26
20,194,CADILAHC,EQ,84221,21655,25.71
20,195,CAIRN,EQ,2847686,1390491,48.83
20,196,CALSOFT,EQ,4013,3257,81.16
20,197,CAMBRIDGE,EQ,39825,14730,36.99
20,198,CAMLIN,EQ,113644,67202,59.13
20,199,CANBK,EQ,372506,150074,40.29
20,200,CANDC,EQ,16277,9132,56.10
20,201,CANFINHOME,EQ,16298,9827,60.30
20,202,CARBORUNIV,EQ,5304,2453,46.25
20,203,CAROLINFO,EQ,4050,2691,66.44
20,204,CASTROL,EQ,57053,25541,44.77
20,205,CCCL,EQ,316124,283559,89.70
20,206,CCL,EQ,4525,2491,55.05
20,207,CEATLTD,EQ,28108,12013,42.74
20,208,CELEBRITY,EQ,9331,7405,79.36
20,209,CELESTIAL,EQ,13114,6050,46.13
20,210,CENTENKA,EQ,15901,7426,46.70
20,211,CENTEXT,EQ,6969,4941,70.90
20,212,CENTRALBK,EQ,387894,155931,40.20
20,213,CENTUM,EQ,3267,1530,46.83
20,214,CENTURYPLY,EQ,18442,16215,87.92
20,215,CENTURYTEX,EQ,896891,244659,27.28
20,216,CERA,EQ,3092,2272,73.48
20,217,CESC,EQ,125327,94368,75.30
20,218,CHAMBLFERT,EQ,8828099,878943,9.96
20,219,CHEMPLAST,EQ,158346,125258,79.10
20,220,CHENNPETRO,EQ,165755,63266,38.17
20,221,CHESLINTEX,EQ,3140,3140,100.00
20,222,CHETTINAD,EQ,371,358,96.50
20,223,CHOLADBS,EQ,84165,43734,51.96
20,224,CINEMAX,EQ,26404,11288,42.75
20,225,CINEVISTA,EQ,5880,5350,90.99
20,226,CIPLA,EQ,1066163,470102,44.09
20,227,CLASSIC,EQ,69577,37983,54.59
20,228,CLNINDIA,EQ,5523,3769,68.24
20,229,CLUTCHAUTO,EQ,172800,82232,47.59
20,230,CMC,EQ,3546,3123,88.07
20,231,COLPAL,EQ,218124,173089,79.35
20,232,COMPUTECH,EQ,10609,9390,88.51
20,233,COMSYS,EQ,41632,36076,86.65
20,234,CONCOR,EQ,24611,15253,61.98
20,235,CORDSCABLE,EQ,19751,10670,54.02
20,236,COREPROTEC,EQ,331462,121143,36.55
20,237,COROMANDEL,EQ,70998,47458,66.84
20,238,CORPBANK,EQ,51351,29126,56.72
20,239,COSMOFILMS,EQ,18979,14386,75.80
20,240,COX&KINGS,EQ,87954,46179,52.50
20,241,CRANESSOFT,EQ,1042770,380409,36.48
20,242,CREATIVEYE,EQ,13627,9157,67.20
20,243,CRESTANI,EQ,11192,5529,49.40
20,244,CREWBOS,EQ,121892,27023,22.17
20,245,CRISIL,EQ,388,236,60.82
20,246,CROMPGREAV,EQ,286345,129070,45.07
20,247,CTE,EQ,6921,5538,80.02
20,248,CUB,EQ,780543,378652,48.51
20,249,CUBEXTUB,EQ,1018,993,97.54
20,250,CUMMINSIND,EQ,54925,35987,65.52
20,251,CYBERMEDIA,EQ,500,500,100.00
20,252,CYBERTECH,EQ,14363,12494,86.99
20,253,DAAWAT,EQ,201576,39593,19.64
20,254,DABUR,EQ,215535,85687,39.76
20,255,DALMIACEM,EQ,70831,46006,64.95
20,256,DATAMATICS,EQ,29877,16675,55.81
20,257,DBCORP,EQ,47232,29722,62.93
20,258,DBREALTY,EQ,1413376,220518,15.60
20,259,DCB,EQ,1716260,482800,28.13
20,260,DCHL,EQ,439366,228206,51.94
20,261,DCM,EQ,55401,23246,41.96
20,262,DCMFINSERV,EQ,6136,4036,65.78
20,263,DCMSRMCONS,EQ,46156,25691,55.66
20,264,DCW,EQ,407131,252948,62.13
20,265,DECCANCE,EQ,2024,1581,78.11
20,266,DEEPAKFERT,EQ,230068,78547,34.14
20,267,DELTACORP,EQ,79646,38746,48.65
20,268,DEN,EQ,56717,34634,61.06
20,269,DENABANK,EQ,3908014,591656,15.14
20,270,DENORA,EQ,2601,101,3.88
20,271,DEWANHOUS,EQ,38194,10895,28.53
20,272,DHAMPURSUG,EQ,711180,300051,42.19
20,273,DHANBANK,EQ,1096072,441363,40.27
20,274,DHANUS,EQ,61694,34294,55.59
20,275,DHARSUGAR,EQ,23473,17007,72.45
20,276,DICIND,EQ,4084,3395,83.13
20,277,DIGJAM,EQ,50587,19469,38.49
20,278,DISHMAN,EQ,107419,61324,57.09
20,279,DISHTV,EQ,3141057,987123,31.43
20,280,DIVISLAB,EQ,276652,100032,36.16
20,281,DLF,EQ,20649229,4509109,21.84
20,282,DLINKINDIA,EQ,17326,9296,53.65
20,283,DOLPHINOFF,EQ,6207,4027,64.88
20,284,DONEAR,EQ,13113,10870,82.89
20,285,DPSCLTD,EQ,93,33,35.48
20,286,DREDGECORP,EQ,166121,25060,15.09
20,287,DRREDDY,EQ,161870,77461,47.85
20,288,DSKULKARNI,EQ,39561,14102,35.65
20,289,DTIL,EQ,1270,1089,85.75
20,290,DUNCANSIND,EQ,36326,24941,68.66
20,291,DWARKESH,EQ,23578,9759,41.39
20,292,DYNACONS,EQ,130189,124588,95.70
20,293,DYNAMATECH,EQ,4205,506,12.03
20,294,EASTSILK,EQ,137353,63898,46.52
20,295,EASUNREYRL,EQ,19528,12092,61.92
20,296,ECEIND,EQ,1365,279,20.44
20,297,ECLERX,EQ,3349,2306,68.86
20,298,EDELWEISS,EQ,29023,18995,65.45
20,299,EDL,EQ,10350,4802,46.40
20,300,EDSERV,EQ,275954,73055,26.47
20,301,EDUCOMP,EQ,3623541,577295,15.93
20,302,EICHERMOT,EQ,22221,8012,36.06
20,303,EIDPARRY,EQ,32377,24763,76.48
20,304,EIHAHOTELS,EQ,6106,2609,42.73
20,305,EIHOTEL,EQ,80209,40593,50.61
20,306,EIMCOELECO,EQ,170,170,100.00
20,307,EKC,EQ,1225625,576648,47.05
20,308,ELDERPHARM,EQ,18862,8848,46.91
20,309,ELECON,EQ,129249,56782,43.93
20,310,ELECTCAST,EQ,422055,269552,63.87
20,311,ELECTHERM,EQ,12597,5293,42.02
20,312,ELFORGE,EQ,4430,4035,91.08
20,313,ELGIEQUIP,EQ,36498,29645,81.22
20,314,ELGIRUBBER,EQ,17370,12515,72.05
20,315,ELNET,EQ,1997,1379,69.05
20,316,EMAMILTD,EQ,8090,5535,68.42
20,317,EMCO,EQ,105237,34527,32.81
20,318,EMKAY,EQ,602,587,97.51
20,319,EMMBI,EQ,3024944,569064,18.81
20,320,ENERGYDEV,EQ,8046,5708,70.94
20,321,ENGINERSIN,EQ,81878,17876,21.83
20,322,ENIL,EQ,39852,23208,58.24
20,323,ENTEGRA,EQ,33781,21689,64.20
20,324,ERAINFRA,EQ,276505,128812,46.59
20,325,ESABINDIA,EQ,1506,971,64.48
20,326,ESCORTS,EQ,558802,218775,39.15
20,327,ESSAROIL,EQ,3894819,595438,15.29
20,328,ESSARSHIP,EQ,267455,138612,51.83
20,329,ESSDEE,EQ,59715,48219,80.75
20,330,ESSELPACK,EQ,43396,34947,80.53
20,331,ETC,EQ,13710,12335,89.97
20,332,EUROCERA,EQ,1987,1697,85.41
20,333,EUROMULTI,EQ,230090,88529,38.48
20,334,EUROTEXIND,EQ,3995,3195,79.97
20,335,EVEREADY,EQ,158925,74675,46.99
20,336,EVERESTIND,EQ,17922,11843,66.08
20,337,EVERONN,EQ,720827,122109,16.94
20,338,EVINIX,EQ,520098,278821,53.61
20,339,EXCELCROP,EQ,10188,6967,68.38
20,340,EXCELINDUS,EQ,3713,3613,97.31
20,341,EXCELINFO,EQ,333508,70269,21.07
20,342,EXIDEIND,EQ,1015416,671270,66.11
20,343,FACT,EQ,1021834,114782,11.23
20,344,FAGBEARING,EQ,423,207,48.94
20,345,FCH,EQ,50213,17573,35.00
20,346,FCSSOFT,EQ,4914521,2402294,48.88
20,347,FDC,EQ,64992,40168,61.80
20,348,FEDDERLOYD,EQ,4786,2907,60.74
20,349,FEDERALBNK,EQ,245959,168393,68.46
20,350,FIEMIND,EQ,72668,23133,31.83
20,351,FINANTECH,EQ,83424,18778,22.51
20,352,FINCABLES,EQ,129792,64777,49.91
20,353,FINPIPE,EQ,81965,31963,39.00
20,354,FIRSTLEASE,EQ,33466,12977,38.78
20,355,FKONCO,EQ,82698,29898,36.15
20,356,FMGOETZE,EQ,17972,11241,62.55
20,357,FORTIS,EQ,1321093,449270,34.01
20,358,FORTIS,W1,160,160,100.00
20,359,FOSECOIND,EQ,268,215,80.22
20,360,FOURSOFT,EQ,15164,10841,71.49
20,361,FSL,EQ,4828338,1756238,36.37
20,362,FTCPOF3YDV,EQ,132,132,100.00
20,363,FTCPOF5YDV,EQ,2000,2000,100.00
20,364,FTCSF5YDIV,EQ,13350,13350,100.00
20,365,FTCSF5YGRO,EQ,114030,114000,99.97
20,366,GABRIEL,EQ,103894,58839,56.63
20,367,GAEL,EQ,254183,193450,76.11
20,368,GAIL,EQ,2359740,1450083,61.45
20,369,GALLANTT,EQ,61244,34891,56.97
20,370,GAMMNINFRA,EQ,1929522,893700,46.32
20,371,GAMMONIND,EQ,91342,35062,38.39
20,372,GANDHITUBE,EQ,2060,1410,68.45
20,373,GANESHHOUC,EQ,21222,12372,58.30
20,374,GANGOTRI,EQ,5970,4369,73.18
20,375,GARDENSILK,EQ,8812,5847,66.35
20,376,GARWALLROP,EQ,5039,3868,76.76
20,377,GARWOFFS,EQ,39583,15511,39.19
20,378,GATI,EQ,897929,235534,26.23
20,379,GDL,EQ,54182,34153,63.03
20,380,GEMINI,EQ,67915,67914,100.00
20,381,GENESYS,EQ,5451,3095,56.78
20,382,GENUSPOWER,EQ,35640,21517,60.37
20,383,GEODESIC,EQ,64933,43651,67.22
20,384,GEOJITBNPP,EQ,111488,59597,53.46
20,385,GEOMETRIC,EQ,142515,65720,46.11
20,386,GESHIP,EQ,414301,274712,66.31
20,387,GHCL,EQ,65176,34242,52.54
20,388,GICHSGFIN,EQ,197149,46277,23.47
20,389,GILLANDERS,EQ,10906,7712,70.71
20,390,GILLETTE,EQ,5565,3524,63.32
20,391,GINNIFILA,EQ,16023,15523,96.88
20,392,GIPCL,EQ,56852,34993,61.55
20,393,GISOLUTION,EQ,6967,6214,89.19
20,394,GITANJALI,EQ,478690,92696,19.36
20,395,GKWLIMITED,EQ,268,118,44.03
20,396,GLAXO,EQ,40433,33516,82.89
20,397,GLENMARK,EQ,222866,88794,39.84
20,398,GLFL,EQ,4110,3110,75.67
20,399,GLOBALVECT,EQ,1876,1308,69.72
20,400,GLOBUSSPR,EQ,80453,37379,46.46
20,401,GLODYNE,EQ,65296,20278,31.06
20,402,GLORY,EQ,144486,71226,49.30
20,403,GMBREW,EQ,644,481,74.69
20,404,GMDCLTD,EQ,1118582,287695,25.72
20,405,GMRFER,EQ,7983,4123,51.65
20,406,GMRINDS,EQ,2606,1262,48.43
20,407,GMRINFRA,EQ,7758268,2816079,36.30
20,408,GNFC,EQ,176695,49321,27.91
20,409,GOACARBON,EQ,30887,11872,38.44
20,410,GODFRYPHLP,EQ,4783,4346,90.86
20,411,GODREJCP,EQ,135848,103339,76.07
20,412,GODREJIND,EQ,471275,110837,23.52
20,413,GODREJPROP,EQ,19200,15318,79.78
20,414,GOKEX,EQ,6672,2823,42.31
20,415,GOKUL,EQ,32747,28902,88.26
20,416,GOLDBEES,EQ,27393,15693,57.29
20,417,GOLDENTOBC,EQ,54735,18836,34.41
20,418,GOLDIAM,EQ,5981,4351,72.75
20,419,GOLDINFRA,EQ,41809,32754,78.34
20,420,GOLDSHARE,EQ,2801,2065,73.72
20,421,GOLDTECH,EQ,90639,38768,42.77
20,422,GPIL,EQ,75101,34088,45.39
20,423,GRABALALK,EQ,1242,1020,82.13
20,424,GRANULES,EQ,6932,5238,75.56
20,425,GRAPHITE,EQ,73592,46697,63.45
20,426,GRASIM,EQ,326512,211243,64.70
20,427,GREAVESCOT,EQ,11165,4663,41.76
20,428,GREENPLY,EQ,2888,1333,46.16
20,429,GRINDWELL,EQ,12772,11572,90.60
20,430,GRUH,EQ,11397,5514,48.38
20,431,GSFC,EQ,143876,61087,42.46
20,432,GSKCONS,EQ,11630,11053,95.04
20,433,GSLNOVA,EQ,50590,29241,57.80
20,434,GSPL,EQ,1914591,831427,43.43
20,435,GSSAMERICA,EQ,60375,51821,85.83
20,436,GTL,EQ,11947,5973,50.00
20,437,GTLINFRA,EQ,2876306,1710203,59.46
20,438,GTNTEX,EQ,500,500,100.00
20,439,GTOFFSHORE,EQ,130319,57606,44.20
20,440,GUFICBIO,EQ,9033,5388,59.65
20,441,GUJALKALI,EQ,42855,33019,77.05
20,442,GUJAPOLLO,EQ,26379,13530,51.29
20,443,GUJFLUORO,EQ,89158,58290,65.38
20,444,GUJNRECOKE,EQ,3376977,1421685,42.10
20,445,GUJRATGAS,EQ,38991,14573,37.38
20,446,GUJSIDHCEM,EQ,192432,88772,46.13
20,447,GULFOILCOR,EQ,117053,44911,38.37
20,448,GVKPIL,EQ,12935735,5357880,41.42
20,449,GWALCHEM,EQ,17475,13879,79.42
20,450,HALONIX,EQ,2125,1670,78.59
20,451,HANUNG,EQ,343560,132285,38.50
20,452,HARITASEAT,EQ,12781,7208,56.40
20,453,HARRMALAYA,EQ,47513,19559,41.17
20,454,HATHWAY,EQ,4525373,1080084,23.87
20,455,HAVELLS,EQ,268328,55103,20.54
20,456,HBLPOWER,EQ,326532,169647,51.95
20,457,HBSTOCK,EQ,3667,3148,85.85
20,458,HCC,EQ,2853956,1033293,36.21
20,459,HCIL,EQ,1323,1053,79.59
20,460,HCL-INSYS,EQ,249823,185689,74.33
20,461,HCLTECH,EQ,1027923,433409,42.16
20,462,HDFC,EQ,565698,265011,46.85
20,463,HDFC,W1,740,740,100.00
20,464,HDFCBANK,EQ,935103,551764,59.01
20,465,HDIL,EQ,14892638,2859924,19.20
20,466,HEG,EQ,73932,39197,53.02
20,467,HEIDELBERG,EQ,311221,208085,66.86
20,468,HELIOSMATH,EQ,45125,34700,76.90
20,469,HERCULES,EQ,28799,5900,20.49
20,470,HERITGFOOD,EQ,3543,1327,37.45
20,471,HEROHONDA,EQ,414280,188711,45.55
20,472,HEXAWARE,EQ,285658,155518,54.44
20,473,HGSL,EQ,1502,973,64.78
20,474,HIKAL,EQ,4246,1986,46.77
20,475,HILTON,EQ,6267,5323,84.94
20,476,HIMATSEIDE,EQ,59631,37836,63.45
20,477,HINDALCO,EQ,22690392,10850963,47.82
20,478,HINDCOMPOS,EQ,1155,1154,99.91
20,479,HINDCOPPER,EQ,701515,49230,7.02
20,480,HINDDORROL,EQ,40494,25530,63.05
20,481,HINDMOTOR,EQ,155613,60938,39.16
20,482,HINDNATGLS,EQ,95329,43566,45.70
20,483,HINDOILEXP,EQ,1625352,470950,28.98
20,484,HINDPETRO,EQ,2551226,979559,38.40
20,485,HINDSYNTEX,EQ,1000,1000,100.00
20,486,HINDUJAFO,EQ,1183,676,57.14
20,487,HINDUJAVEN,EQ,7848,3960,50.46
20,488,HINDUNILVR,EQ,1519988,800605,52.67
20,489,HINDZINC,EQ,69517,18022,25.92
20,490,HINVDIR,EQ,1187,1177,99.16
20,491,HIRECT,EQ,94068,30176,32.08
20,492,HITACHIHOM,EQ,140089,38104,27.20
20,493,HITECHGEAR,EQ,6048,5820,96.23
20,494,HITECHPLAS,EQ,337,287,85.16
20,495,HMT,EQ,1645156,195121,11.86
20,496,HONAUT,EQ,824,441,53.52
20,497,HOPFL,EQ,9536,4563,47.85
20,498,HORIZONINF,EQ,1843,835,45.31
20,499,HOTELEELA,EQ,1206230,292411,24.24
20,500,HOTELRUGBY,EQ,704,701,99.57
20,501,HOVS,EQ,17027,10043,58.98
20,502,HSIL,EQ,46077,28636,62.15
20,503,HTMEDIA,EQ,16755,4341,25.91
20,504,HYDRBADIND,EQ,9013,3559,39.49
20,505,HYDROS&S,EQ,6479,3351,51.72
20,506,IBN18,EQ,26302,10875,41.35
20,507,IBPOW,EQ,5678487,2861495,50.39
20,508,IBREALEST,EQ,11980852,1871271,15.62
20,509,IBSEC,EQ,2305541,1563511,67.82
20,510,ICI,EQ,1871,1591,85.03
20,511,ICICIBANK,EQ,6456035,2449320,37.94
20,512,ICRA,EQ,6266,3613,57.66
20,513,ICSA,EQ,370971,141540,38.15
20,514,IDBI,EQ,5714581,1581098,27.67
20,515,IDEA,EQ,6032839,2124150,35.21
20,516,IDFC,EQ,14739333,6414371,43.52
20,517,IFBAGRO,EQ,3353,1719,51.27
20,518,IFBIND,EQ,15394,9224,59.92
20,519,IFCI,EQ,54910651,6743438,12.28
20,520,IFGLREFRAC,EQ,43416,31846,73.35
20,521,IFL,EQ,71220,71213,99.99
20,522,IGL,EQ,275355,120484,43.76
20,523,IGPL,EQ,4335,2408,55.55
20,524,IMPAL,EQ,1804,1272,70.51
20,525,IMPEXFERRO,EQ,3366,3175,94.33
20,526,INDBANK,EQ,55489,31952,57.58
20,527,INDHOTEL,EQ,2377564,1180955,49.67
20,528,INDHOTEL,N4,1296,1056,81.48
20,529,INDIABULLS,EQ,7594298,4616435,60.79
20,530,INDIACEM,EQ,489505,155873,31.84
20,531,INDIAGLYCO,EQ,18784,13546,72.11
20,532,INDIAINFO,EQ,2389437,1109532,46.43
20,533,INDIANB,EQ,363845,198625,54.59
20,534,INDIANCARD,EQ,330,235,71.21
20,535,INDIANHUME,EQ,1487,877,58.98
20,536,INDLMETER,EQ,32229,4408,13.68
20,537,INDNIPPON,EQ,2365,2285,96.62
