Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20072009,282610102,0001041
Trade Date <20-JUL-2009>,Settlement Type <N>,Settlement No <2009132>,Settlement Date <22-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,157,CASTROL,EQ,22388,15061,67.27
20,158,CCCL,EQ,6862,4757,69.32
20,159,CCL,EQ,11299,6464,57.21
20,160,CELESTIAL,EQ,7265,4951,68.15
20,161,CENTENKA,EQ,18137,14203,78.31
20,162,CENTRALBK,EQ,195639,109782,56.11
20,163,CENTUM,EQ,1634,1558,95.35
20,164,CENTURYPLY,EQ,12401,7244,58.41
20,165,CENTURYTEX,EQ,1109194,431801,38.93
20,166,CERA,EQ,345,310,89.86
20,167,CESC,EQ,693581,466125,67.21
20,168,CHAMBLFERT,EQ,3856365,899590,23.33
20,169,CHEMFALKAL,EQ,1340,164,12.24
20,170,CHEMPLAST,EQ,93624,59469,63.52
20,171,CHENNPETRO,EQ,191355,57395,29.99
20,172,CHETTINAD,EQ,7325,7298,99.63
20,173,CHI,EQ,17784,11605,65.26
20,174,CHOLADBS,EQ,10048,6881,68.48
20,175,CINEMAX,EQ,11868,7039,59.31
20,176,CINEVISTA,EQ,6281,5845,93.06
20,177,CIPLA,EQ,1100253,693646,63.04
20,178,CLASSIC,EQ,217071,134795,62.10
20,179,CLNINDIA,EQ,7153,5135,71.79
20,180,CLUTCHAUTO,EQ,16063,9490,59.08
20,181,CMC,EQ,45141,9947,22.04
20,182,COLPAL,EQ,232141,152678,65.77
20,183,COMPUTECH,EQ,28405,27179,95.68
20,184,COMSYS,EQ,1907,1183,62.03
20,185,CONCOR,EQ,8382,5092,60.75
20,186,CONSOFINVT,EQ,16493,13005,78.85
20,187,CORDSCABLE,EQ,156200,64915,41.56
20,188,COREEMBLG,EQ,2544,2544,100.00
20,189,COREPROTEC,EQ,1541076,610930,39.64
20,190,COROMNFERT,EQ,110831,56859,51.30
20,191,CORPBANK,EQ,111607,83824,75.11
20,192,COSMOFILMS,EQ,13290,10252,77.14
20,193,CRANESSOFT,EQ,535957,229263,42.78
20,194,CREATIVEYE,EQ,2550,2148,84.24
20,195,CREWBOS,EQ,20444,13269,64.90
20,196,CRISIL,EQ,586,371,63.31
20,197,CROMPGREAV,EQ,1599039,1073691,67.15
20,198,CTE,EQ,72044,40947,56.84
20,199,CUB,EQ,337365,191477,56.76
20,200,CUMMINSIND,EQ,237631,186285,78.39
20,201,CYBERTECH,EQ,41512,12094,29.13
20,202,DAAWAT,EQ,14367,6982,48.60
20,203,DABUR,EQ,675843,391321,57.90
20,204,DALMIACEM,EQ,77036,44015,57.14
20,205,DATAMATICS,EQ,535490,209704,39.16
20,206,DCB,EQ,4117640,987763,23.99
20,207,DCHL,EQ,3322155,702246,21.14
20,208,DCMFINSERV,EQ,2680,2013,75.11
20,209,DCMSRMCONS,EQ,55814,39288,70.39
20,210,DCW,EQ,793331,427193,53.85
20,211,DECCANCE,EQ,105,95,90.48
20,212,DEEPAKFERT,EQ,128508,87176,67.84
20,213,DELTACORP,EQ,56967,33023,57.97
20,214,DENABANK,EQ,2373423,944915,39.81
20,215,DEWANHOUS,EQ,88332,55869,63.25
20,216,DHAMPURSUG,EQ,451082,285403,63.27
20,217,DHANBANK,EQ,150207,75950,50.56
20,218,DHANUS,EQ,186930,99647,53.31
20,219,DHARSUGAR,EQ,43504,39993,91.93
20,220,DICIND,EQ,1361,1286,94.49
20,221,DISHMAN,EQ,61376,55046,89.69
20,222,DISHTV,EQ,12605629,4543828,36.05
20,223,DIVISLAB,EQ,80396,35139,43.71
20,224,DLF,EQ,13309778,2029179,15.25
20,225,DPSCLTD,EQ,50,50,100.00
20,226,DREDGECORP,EQ,55773,21330,38.24
20,227,DRREDDY,EQ,77768,33455,43.02
20,228,DSKULKARNI,EQ,173481,86613,49.93
20,229,DTIL,EQ,303,162,53.47
20,230,DUNCANSIND,EQ,7468,6960,93.20
20,231,DWARKESH,EQ,5275,4308,81.67
20,232,DYNACONS,EQ,45318,33687,74.33
20,233,DYNAMATECH,EQ,3069,1208,39.36
20,234,EASTSILK,EQ,58666,31637,53.93
20,235,EASUNREYRL,EQ,46914,30865,65.79
20,236,ECLERX,EQ,1579,1111,70.36
20,237,EDELWEISS,EQ,25199,15068,59.80
20,238,EDL,EQ,10306,8012,77.74
20,239,EDSERV,EQ,32317,32254,99.81
20,240,EDUCOMP,EQ,702209,68809,9.80
20,241,EICHERMOT,EQ,12776,8814,68.99
20,242,EIDPARRY,EQ,17678,12982,73.44
20,243,EIHAHOTELS,EQ,27675,9003,32.53
20,244,EIHOTEL,EQ,87632,70175,80.08
20,245,EIMCOELECO,EQ,337,335,99.41
20,246,EKC,EQ,166049,74552,44.90
20,247,ELDERPHARM,EQ,3501,3357,95.89
20,248,ELECON,EQ,1080363,335345,31.04
20,249,ELECTCAST,EQ,2168068,1024183,47.24
20,250,ELECTHERM,EQ,9383,2080,22.17
20,251,ELGIEQUIP,EQ,10668,9194,86.18
20,252,EMAMILTD,EQ,13898,9293,66.87
20,253,EMCO,EQ,229702,112242,48.86
20,254,ENERGYDEV,EQ,114943,96143,83.64
20,255,ENGINERSIN,EQ,49793,23315,46.82
20,256,ENIL,EQ,232137,213704,92.06
20,257,ENKEI,EQ,845,845,100.00
20,258,ENTEGRA,EQ,73235,38927,53.15
20,259,ERAINFRA,EQ,1007553,327758,32.53
20,260,ESABINDIA,EQ,5996,5088,84.86
20,261,ESCORTS,EQ,581679,218230,37.52
20,262,ESSAROIL,EQ,6112785,1413119,23.12
20,263,ESSARSHIP,EQ,360281,180899,50.21
20,264,ESSDEE,EQ,5280,3783,71.65
20,265,ETC,EQ,13624,5541,40.67
20,266,EVEREADY,EQ,720532,295838,41.06
20,267,EVERONN,EQ,866684,147918,17.07
20,268,EVINIX,EQ,449711,277217,61.64
20,269,EXCELINDUS,EQ,990,541,54.65
20,270,EXIDEIND,EQ,1178684,489599,41.54
20,271,FACT,EQ,27370,12550,45.85
20,272,FAGBEARING,EQ,451,381,84.48
20,273,FCH,EQ,87954,40585,46.14
20,274,FCSSOFT,EQ,141111,84197,59.67
20,275,FDC,EQ,116476,77195,66.28
20,276,FEDDERLOYD,EQ,39840,23127,58.05
20,277,FEDERALBNK,EQ,157320,77698,49.39
20,278,FIEMIND,EQ,4177,3081,73.76
20,279,FINANTECH,EQ,394727,239052,60.56
20,280,FINCABLES,EQ,180892,92889,51.35
20,281,FINPIPE,EQ,77159,41637,53.96
20,282,FIRSTLEASE,EQ,5830,3601,61.77
20,283,FKONCO,EQ,8910,5784,64.92
20,284,FMGOETZE,EQ,18309,12243,66.87
20,285,FORTIS,EQ,387300,178126,45.99
20,286,FOSECOIND,EQ,15,15,100.00
20,287,FSL,EQ,21958137,4706771,21.44
20,288,FTCPOF5YDV,EQ,100,100,100.00
20,289,FTCPOF5YGR,EQ,100,100,100.00
20,290,FTCSF3YDIV,EQ,5652,5652,100.00
20,291,FTCSF3YGRO,EQ,11707,11707,100.00
20,292,FTCSF5YDIV,EQ,12300,12300,100.00
20,293,FTCSF5YGRO,EQ,130,130,100.00
20,294,GAEL,EQ,57787,51027,88.30
20,295,GAIL,EQ,1323800,663170,50.10
20,296,GALLANTT,EQ,8100,6084,75.11
20,297,GAMMONIND,EQ,264551,132213,49.98
20,298,GANESHHOUC,EQ,38722,24464,63.18
20,299,GARWALLROP,EQ,5639,3447,61.13
20,300,GATI,EQ,20304,12570,61.91
20,301,GDL,EQ,150663,56079,37.22
20,302,GEMINI,EQ,102943,69064,67.09
20,303,GENESYS,EQ,1240,740,59.68
20,304,GENUSPOWER,EQ,21142,12348,58.41
20,305,GEODESIC,EQ,395094,168046,42.53
20,306,GEOJITBNPP,EQ,230087,120421,52.34
20,307,GEOMETRIC,EQ,133734,77320,57.82
20,308,GESHIP,EQ,476230,116033,24.36
20,309,GHCL,EQ,355377,183155,51.54
20,310,GICHSGFIN,EQ,210162,115974,55.18
20,311,GILLETTE,EQ,2258,1699,75.24
20,312,GIPCL,EQ,65905,26467,40.16
20,313,GITANJALI,EQ,341490,142768,41.81
20,314,GKWLIMITED,EQ,2857,2732,95.62
20,315,GLAXO,EQ,7360,5749,78.11
20,316,GLENMARK,EQ,1436641,676016,47.06
20,317,GLFL,EQ,4700,4001,85.13
20,318,GLODYNE,EQ,5941,4798,80.76
20,319,GLORY,EQ,77690,41712,53.69
20,320,GMBREW,EQ,641,415,64.74
20,321,GMDCLTD,EQ,1674863,580355,34.65
20,322,GMRFER,EQ,8428,6747,80.05
20,323,GMRINDS,EQ,2567,1754,68.33
20,324,GMRINFRA,EQ,4636792,939038,20.25
20,325,GNFC,EQ,184807,148874,80.56
20,326,GOACARBON,EQ,10575,6969,65.90
20,327,GODFRYPHLP,EQ,712,528,74.16
20,328,GODREJCP,EQ,79871,45717,57.24
20,329,GODREJIND,EQ,640136,248242,38.78
20,330,GOKUL,EQ,16205,5311,32.77
20,331,GOLDBEES,EQ,12293,9525,77.48
20,332,GOLDINFRA,EQ,7196,5116,71.10
20,333,GOLDSHARE,EQ,2542,1945,76.51
20,334,GOLDTECH,EQ,38003,20972,55.19
20,335,GPIL,EQ,188597,76333,40.47
20,336,GRANULES,EQ,3172,2302,72.57
20,337,GRAPHITE,EQ,497682,307997,61.89
20,338,GRASIM,EQ,173450,57270,33.02
20,339,GREAVESCOT,EQ,93346,30372,32.54
20,340,GREENPLY,EQ,1021,893,87.46
20,341,GRINDWELL,EQ,4138,3202,77.38
20,342,GRUH,EQ,11029,8168,74.06
20,343,GSFC,EQ,36305,22064,60.77
20,344,GSKCONS,EQ,26276,25150,95.71
20,345,GSPL,EQ,3159036,1278273,40.46
20,346,GSSAMERICA,EQ,71408,34858,48.82
20,347,GTL,EQ,138373,125288,90.54
20,348,GTLINFRA,EQ,4167745,967578,23.22
20,349,GTOFFSHORE,EQ,70606,25833,36.59
20,350,GUJALKALI,EQ,72476,36207,49.96
20,351,GUJAPOLLO,EQ,3468,2873,82.84
20,352,GUJFLUORO,EQ,32139,20159,62.72
20,353,GUJNRECOKE,EQ,20176729,6804650,33.73
20,354,GUJRATGAS,EQ,4351,3390,77.91
20,355,GUJSIDHCEM,EQ,477552,251823,52.73
20,356,GVKPIL,EQ,14943428,7320438,48.99
20,357,GWALCHEM,EQ,16260,13591,83.59
20,358,HALONIX,EQ,6888,4855,70.48
20,359,HANUNG,EQ,297411,84996,28.58
20,360,HARITASEAT,EQ,100,100,100.00
20,361,HARRMALAYA,EQ,54339,24866,45.76
20,362,HAVELLS,EQ,42693,21391,50.10
20,363,HCC,EQ,4522331,1669201,36.91
20,364,HCIL,EQ,21617,7382,34.15
20,365,HCL-INSYS,EQ,128825,50295,39.04
20,366,HCLTECH,EQ,3663423,1045604,28.54
20,367,HDFC,EQ,1003910,510030,50.80
20,368,HDFCBANK,EQ,1125678,544287,48.35
20,369,HDIL,EQ,11171975,1347964,12.07
20,370,HEG,EQ,41981,20785,49.51
20,371,HEIDELBERG,EQ,761974,421138,55.27
20,372,HELIOSMATH,EQ,59322,31792,53.59
20,373,HERCULES,EQ,1588,1061,66.81
20,374,HERITGFOOD,EQ,6083,5779,95.00
20,375,HEROHONDA,EQ,689260,411036,59.63
20,376,HEXAWARE,EQ,2056700,408782,19.88
20,377,HGSL,EQ,3309,1962,59.29
20,378,HIKAL,EQ,8309,6745,81.18
20,379,HIMACHLFUT,EQ,1821523,991137,54.41
20,380,HIMATSEIDE,EQ,69438,38506,55.45
20,381,HINDALCO,EQ,11459807,5739164,50.08
20,382,HINDDORROL,EQ,40755,27089,66.47
20,383,HINDNATGLS,EQ,89,26,29.21
20,384,HINDOILEXP,EQ,1234269,385404,31.23
20,385,HINDPETRO,EQ,614918,324051,52.70
20,386,HINDUJAVEN,EQ,9190,5397,58.73
20,387,HINDUNILVR,EQ,2716435,1797328,66.16
20,388,HINDZINC,EQ,607080,137491,22.65
20,389,HIRECT,EQ,5855,4237,72.37
20,390,HITACHIHOM,EQ,9055,6550,72.34
20,391,HITECHPLAS,EQ,50,50,100.00
20,392,HMT,EQ,75580,46024,60.89
20,393,HOCL,EQ,115762,63364,54.74
20,394,HONAUT,EQ,377,302,80.11
20,395,HONDAPOWER,EQ,7904,6581,83.26
20,396,HOPFL,EQ,3443,2000,58.09
20,397,HORIZONINF,EQ,110,59,53.64
20,398,HOTELEELA,EQ,788972,306541,38.85
20,399,HTMEDIA,EQ,36269,22543,62.16
20,400,HYDRBADIND,EQ,6441,4381,68.02
20,401,IBN18,EQ,70141,51428,73.32
20,402,IBREALEST,EQ,5749008,929864,16.17
20,403,IBSEC,EQ,1264904,541997,42.85
20,404,ICI,EQ,3582,831,23.20
20,405,ICICIBANK,EQ,10081191,3154178,31.29
20,406,ICIL,EQ,527,441,83.68
20,407,ICRA,EQ,19306,10077,52.20
20,408,ICSA,EQ,563675,231305,41.04
20,409,IDBI,EQ,11145306,2692890,24.16
20,410,IDEA,EQ,3840068,1299318,33.84
20,411,IDFC,EQ,16065474,4264832,26.55
20,412,IFBAGRO,EQ,1671,1541,92.22
20,413,IFBIND,EQ,2997,2393,79.85
20,414,IFCI,EQ,54598316,8231531,15.08
20,415,IFGLREFRAC,EQ,61638,29802,48.35
20,416,IFL,EQ,235051,75854,32.27
20,417,IGL,EQ,236356,126123,53.36
20,418,IGPL,EQ,2350,1246,53.02
20,419,IMPAL,EQ,1010,861,85.25
20,420,INDHOTEL,EQ,980653,415846,42.41
20,421,INDHOTEL,N4,78,78,100.00
20,422,INDHOTEL,W1,2504,2300,91.85
20,423,INDIABULLS,EQ,1085987,434399,40.00
20,424,INDIACEM,EQ,2516893,1124497,44.68
20,425,INDIAGLYCO,EQ,40682,22813,56.08
20,426,INDIAINFO,EQ,4495148,1467454,32.65
20,427,INDIANB,EQ,374081,182000,48.65
20,428,INDIANHUME,EQ,1123,626,55.74
20,429,INDLMETER,EQ,1209,1203,99.50
20,430,INDNIPPON,EQ,33,33,100.00
20,431,INDOASIFU,EQ,1402,1196,85.31
20,432,INDOCO,EQ,2256,1582,70.12
20,433,INDORAMA,EQ,57185,37212,65.07
20,434,INDOTECH,EQ,8861,5306,59.88
20,435,INDOWIND,EQ,631434,272842,43.21
20,436,INDRAMEDCO,EQ,110934,78536,70.80
20,437,INDSWFTLAB,EQ,14809,12071,81.51
20,438,INDSWFTLTD,EQ,16928,11209,66.22
20,439,INDUSFILA,EQ,26665,24450,91.69
20,440,INDUSINDBK,EQ,4239039,912428,21.52
20,441,INEABS,EQ,878,828,94.31
20,442,INFOSYSTCH,EQ,2509467,1337416,53.29
20,443,INFOTECENT,EQ,114243,77242,67.61
20,444,INGERRAND,EQ,9611,6057,63.02
20,445,INGVYSYABK,EQ,85876,70943,82.61
20,446,INOXLEISUR,EQ,45635,27859,61.05
20,447,INSECTICID,EQ,24194,12830,53.03
20,448,INVSTSMART,EQ,14411,10479,72.72
20,449,IOB,EQ,877232,370111,42.19
20,450,IOC,EQ,292733,165242,56.45
20,451,IOLN,EQ,323947,119354,36.84
20,452,IPCALAB,EQ,40096,38009,94.79
20,453,IRB,EQ,1303955,500224,38.36
20,454,ISMTLTD,EQ,50052,22270,44.49
20,455,ISPATIND,EQ,39377848,5302236,13.47
20,456,ISPATIND,P1,85387,56639,66.33
20,457,ITC,EQ,4508888,2192821,48.63
20,458,IVC,EQ,13552,10337,76.28
20,459,IVP,EQ,3173,1630,51.37
20,460,IVRCLINFRA,EQ,3524409,701688,19.91
20,461,IVRPRIME,EQ,85215,48423,56.82
20,462,J&KBANK,EQ,85946,62126,72.28
20,463,JAGRAN,EQ,48732,20042,41.13
20,464,JAGSNPHARM,EQ,2520,2105,83.53
20,465,JAIBALAJI,EQ,39687,27324,68.85
20,466,JAICORPLTD,EQ,623697,144538,23.17
20,467,JAYAGROGN,EQ,2413,2268,93.99
20,468,JAYBARMARU,EQ,2332,1365,58.53
20,469,JAYSREETEA,EQ,35919,15987,44.51
20,470,JBCHEPHARM,EQ,31737,19535,61.55
20,471,JBFIND,EQ,22659,15989,70.56
20,472,JBMA,EQ,1439,1353,94.02
20,473,JETAIRWAYS,EQ,352940,80386,22.78
20,474,JHS,EQ,800,593,74.12
20,475,JIKIND,EQ,244,130,53.28
20,476,JINDALPHOT,EQ,9544,5195,54.43
20,477,JINDALPOLY,EQ,6104,4471,73.25
20,478,JINDALSAW,EQ,146790,71558,48.75
20,479,JINDALSTEL,EQ,566969,266764,47.05
20,480,JINDALSWHL,EQ,32918,11492,34.91
20,481,JINDRILL,EQ,4001,2482,62.03
20,482,JISLJALEQS,EQ,185719,158271,85.22
20,483,JKCEMENT,EQ,105868,76860,72.60
20,484,JKIL,EQ,11695,6518,55.73
20,485,JKLAKSHMI,EQ,103788,60579,58.37
20,486,JKPAPER,EQ,39875,30766,77.16
20,487,JKTYRE,EQ,118962,63305,53.21
20,488,JMCPROJECT,EQ,11459,8662,75.59
20,489,JMFINANCIL,EQ,56014,34528,61.64
20,490,JMTAUTOLTD,EQ,1260,1009,80.08
20,491,JOCIL,EQ,152,126,82.89
20,492,JPASSOCIAT,EQ,17518103,4527149,25.84
20,493,JPHYDRO,EQ,11466353,1953884,17.04
20,494,JSL,EQ,116713,74535,63.86
20,495,JSWSTEEL,EQ,4962055,688996,13.89
20,496,JUBILANT,EQ,322062,169512,52.63
20,497,JUNIORBEES,EQ,25442,19870,78.10
20,498,JYOTHYLAB,EQ,37876,23155,61.13
20,499,JYOTISTRUC,EQ,42766,33887,79.24
20,500,KABRAEXTRU,EQ,6934,4450,64.18
20,501,KAJARIACER,EQ,315761,168830,53.47
20,502,KAKATCEM,EQ,2133,1865,87.44
20,503,KALINDEE,EQ,510655,202752,39.70
20,504,KALPATPOWR,EQ,33122,28883,87.20
20,505,KAMATHOTEL,EQ,7345,4241,57.74
20,506,KANORICHEM,EQ,24564,11267,45.87
20,507,KANSAINER,EQ,7578,2971,39.21
20,508,KARURVYSYA,EQ,35719,25206,70.57
20,509,KAUSHALYA,EQ,60044,32412,53.98
20,510,KAVVERITEL,EQ,17206,11950,69.45
20,511,KBL,EQ,15997,14316,89.49
20,512,KCP,EQ,10307,6733,65.32
20,513,KCPSUGIND,EQ,50475,36924,73.15
20,514,KEC,EQ,31056,13128,42.27
20,515,KEMROCK,EQ,10986,8830,80.38
20,516,KESARENT,EQ,374,220,58.82
20,517,KESORAMIND,EQ,188494,130919,69.46
20,518,KFA,EQ,6996918,1198628,17.13
20,519,KGL,EQ,963519,490941,50.95
20,520,KHAITANELE,EQ,1540,1310,85.06
20,521,KHANDSE,EQ,30013,25001,83.30
20,522,KIL,EQ,8140,7036,86.44
20,523,KINETICMOT,EQ,9061,7444,82.15
20,524,KIRIDYES,EQ,258958,88390,34.13
20,525,KIRLOSOIL,EQ,38740,34972,90.27
20,526,KKCL,EQ,17013,16444,96.66
20,527,KLGSYSTEL,EQ,187424,81842,43.67
20,528,KOHINOOR,EQ,6605,4457,67.48
20,529,KOLTEPATIL,EQ,161295,74696,46.31
20,530,KOPRAN,EQ,16618,11705,70.44
20,531,KOTAKBANK,EQ,1209788,146698,12.13
20,532,KOTAKGOLD,EQ,1821,1356,74.46
20,533,KOTAKPSUBK,EQ,7781,7128,91.61
20,534,KOTARISUG,EQ,32380,28014,86.52
20,535,KOTHARIPRO,EQ,852,638,74.88
20,536,KOUTONS,EQ,5898,5018,85.08
20,537,KPIT,EQ,336607,156624,46.53
