Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19052009,777967064,0001163
Trade Date <19-MAY-2009>,Settlement Type <N>,Settlement No <2009088>,Settlement Date <21-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,236,DEEPAKFERT,EQ,228053,145342,63.73
20,237,DELTACORP,EQ,40686,28529,70.12
20,238,DELTAMAGNT,EQ,200,200,100.00
20,239,DENABANK,EQ,4659958,2151941,46.18
20,240,DENORA,EQ,1395,862,61.79
20,241,DEWANHOUS,EQ,136227,73401,53.88
20,242,DHAMPURSUG,EQ,416396,338204,81.22
20,243,DHANBANK,EQ,556985,324850,58.32
20,244,DHANUS,EQ,20004,20004,100.00
20,245,DHARSUGAR,EQ,5347,3901,72.96
20,246,DICIND,EQ,1569,295,18.80
20,247,DIGJAM,EQ,66263,43367,65.45
20,248,DISHMAN,EQ,134064,102591,76.52
20,249,DISHTV,E1,12411,10710,86.29
20,250,DISHTV,EQ,8537725,2960573,34.68
20,251,DIVISLAB,EQ,240709,123473,51.30
20,252,DLF,EQ,57111448,15896912,27.83
20,253,DOLPHINOFF,EQ,29292,14620,49.91
20,254,DONEAR,EQ,8001,5853,73.15
20,255,DPSCLTD,EQ,24,24,100.00
20,256,DREDGECORP,EQ,88978,40857,45.92
20,257,DRREDDY,EQ,738882,522762,70.75
20,258,DSKULKARNI,EQ,1522120,753651,49.51
20,259,DTIL,EQ,229,210,91.70
20,260,DYNAMATECH,EQ,881,675,76.62
20,261,EASTSILK,EQ,435786,296817,68.11
20,262,EASUNREYRL,EQ,178414,129176,72.40
20,263,ECEIND,EQ,1383,1313,94.94
20,264,ECLERX,EQ,1816,1816,100.00
20,265,EDELWEISS,EQ,371894,141808,38.13
20,266,EDL,EQ,28913,21968,75.98
20,267,EDSERV,EQ,83131,68001,81.80
20,268,EDUCOMP,EQ,785426,266631,33.95
20,269,EICHERMOT,EQ,54025,36854,68.22
20,270,EIDPARRY,EQ,137262,100002,72.85
20,271,EIHAHOTELS,EQ,1539,1129,73.36
20,272,EIHOTEL,EQ,65422,39901,60.99
20,273,EIMCOELECO,EQ,114,113,99.12
20,274,EKC,EQ,657160,414187,63.03
20,275,ELDERPHARM,EQ,6399,4379,68.43
20,276,ELECON,EQ,1136907,517003,45.47
20,277,ELECTCAST,EQ,3833375,1819590,47.47
20,278,ELECTHERM,EQ,8208,5834,71.08
20,279,ELGIEQUIP,EQ,42249,31116,73.65
20,280,ELGIRUBBER,EQ,22845,12495,54.69
20,281,EMAMILTD,EQ,32329,24984,77.28
20,282,EMCO,EQ,1952866,1064697,54.52
20,283,EMKAY,EQ,1848,1823,98.65
20,284,ENERGYDEV,EQ,47527,30261,63.67
20,285,ENGINERSIN,EQ,20464,13767,67.27
20,286,ENIL,EQ,72651,51445,70.81
20,287,ERAINFRA,EQ,1565068,1107133,70.74
20,288,ESABINDIA,EQ,4818,3825,79.39
20,289,ESCORTS,EQ,1681790,663955,39.48
20,290,ESSAROIL,EQ,10210933,2475593,24.24
20,291,ESSARSHIP,EQ,1173785,520600,44.35
20,292,ESSDEE,EQ,74300,53695,72.27
20,293,ESSELPACK,EQ,464249,237625,51.18
20,294,ETC,EQ,68403,48954,71.57
20,295,EUROCERA,EQ,19294,16347,84.73
20,296,EUROTEXIND,EQ,100,100,100.00
20,297,EVEREADY,EQ,505620,310755,61.46
20,298,EVERESTIND,EQ,3493,2806,80.33
20,299,EVERONN,EQ,1331804,501334,37.64
20,300,EVINIX,EQ,1193219,764191,64.04
20,301,EXCELCROP,EQ,6939,4795,69.10
20,302,EXCELINDUS,EQ,3474,1828,52.62
20,303,EXIDEIND,EQ,2392732,1748729,73.09
20,304,FACT,EQ,165381,98302,59.44
20,305,FAGBEARING,EQ,33833,24806,73.32
20,306,FCH,EQ,396772,158297,39.90
20,307,FCSSOFT,EQ,16953,12791,75.45
20,308,FDC,EQ,123995,87123,70.26
20,309,FEDDERLOYD,EQ,136446,88321,64.73
20,310,FEDERALBNK,EQ,1677278,1417986,84.54
20,311,FIEMIND,EQ,3140,1891,60.22
20,312,FINANTECH,EQ,478878,185170,38.67
20,313,FINCABLES,EQ,263626,182400,69.19
20,314,FINPIPE,EQ,225316,139852,62.07
20,315,FIRSTLEASE,EQ,27490,19420,70.64
20,316,FIRSTWIN,EQ,5813,5451,93.77
20,317,FKONCO,EQ,22429,15160,67.59
20,318,FORTIS,EQ,613689,297767,48.52
20,319,FOSECOIND,EQ,610,610,100.00
20,320,FOURSOFT,EQ,124786,99752,79.94
20,321,FSL,EQ,8732240,4010992,45.93
20,322,FTCPOF3YDV,EQ,1917,1397,72.87
20,323,FTCPOF3YGR,EQ,16560,10130,61.17
20,324,FTCSF3YDIV,EQ,715,715,100.00
20,325,FTCSF3YGRO,EQ,3100,3100,100.00
20,326,FTCSF5YDIV,EQ,2200,2200,100.00
20,327,FTCSF5YGRO,EQ,40509,40509,100.00
20,328,GABRIEL,EQ,85688,59046,68.91
20,329,GAEL,EQ,40424,32225,79.72
20,330,GAIL,EQ,3732727,2283545,61.18
20,331,GALLANTT,EQ,23297,18755,80.50
20,332,GAMMNINFRA,EQ,24692,18125,73.40
20,333,GAMMONIND,EQ,1857451,1251069,67.35
20,334,GANDHITUBE,EQ,3901,1809,46.37
20,335,GANESHHOUC,EQ,258211,173749,67.29
20,336,GANGOTRI,EQ,50020,45948,91.86
20,337,GARDENSILK,EQ,16930,12586,74.34
20,338,GARWALLROP,EQ,2642,1722,65.18
20,339,GATI,EQ,141535,89592,63.30
20,340,GDL,EQ,3802178,1836761,48.31
20,341,GEMINI,EQ,385154,120424,31.27
20,342,GENUSPOWER,EQ,143024,89416,62.52
20,343,GEODESIC,EQ,193358,120306,62.22
20,344,GEOJIT,EQ,1612439,812928,50.42
20,345,GESHIP,EQ,1265364,672022,53.11
20,346,GHCL,EQ,745621,444012,59.55
20,347,GICHSGFIN,EQ,170575,102061,59.83
20,348,GILLETTE,EQ,39630,39274,99.10
20,349,GINNIFILA,EQ,30811,28389,92.14
20,350,GIPCL,EQ,274256,131470,47.94
20,351,GISOLUTION,EQ,53846,41033,76.20
20,352,GITANJALI,EQ,1009507,477164,47.27
20,353,GKW,EQ,47091,39256,83.36
20,354,GLAXO,EQ,77395,66109,85.42
20,355,GLENMARK,EQ,3796361,2181621,57.47
20,356,GLFL,EQ,11404,10550,92.51
20,357,GLOBALVECT,EQ,7554,6527,86.40
20,358,GLODYNE,EQ,4730,4730,100.00
20,359,GLORY,EQ,84504,44047,52.12
20,360,GMBREW,EQ,2013,1731,85.99
20,361,GMDCLTD,EQ,2158155,753453,34.91
20,362,GMRFER,EQ,55648,43590,78.33
20,363,GMRINFRA,EQ,21068986,8086242,38.38
20,364,GNFC,EQ,623067,340910,54.71
20,365,GOACARBON,EQ,25865,20035,77.46
20,366,GODFRYPHLP,EQ,21999,20764,94.39
20,367,GODREJCP,EQ,494746,451071,91.17
20,368,GODREJIND,EQ,1832245,945459,51.60
20,369,GOKUL,EQ,75217,37315,49.61
20,370,GOLDBEES,EQ,40952,33356,81.45
20,371,GOLDENTOBC,EQ,152547,74187,48.63
20,372,GOLDINFRA,EQ,33562,29953,89.25
20,373,GOLDSHARE,EQ,9331,7894,84.60
20,374,GOLDTECH,EQ,18644,18644,100.00
20,375,GPIL,EQ,225098,144982,64.41
20,376,GRANULES,EQ,23381,18186,77.78
20,377,GRAPHITE,EQ,210296,134080,63.76
20,378,GRASIM,EQ,334725,167811,50.13
20,379,GREAVESCOT,EQ,130839,130839,100.00
20,380,GREENPLY,EQ,3337,2649,79.38
20,381,GRINDWELL,EQ,5226,3381,64.70
20,382,GRUH,EQ,16910,14642,86.59
20,383,GSFC,EQ,156143,90238,57.79
20,384,GSKCONS,EQ,15254,13408,87.90
20,385,GSPL,EQ,3864529,1566375,40.53
20,386,GTL,EQ,109805,60529,55.12
20,387,GTLINFRA,EQ,3760196,1526362,40.59
20,388,GTNIND,EQ,280,270,96.43
20,389,GTNTEX,EQ,26878,19996,74.40
20,390,GTOFFSHORE,EQ,959185,362261,37.77
20,391,GUFICBIO,EQ,22477,17952,79.87
20,392,GUJALKALI,EQ,473500,280298,59.20
20,393,GUJAPOLLO,EQ,18565,16356,88.10
20,394,GUJFLUORO,EQ,111897,68255,61.00
20,395,GUJNRECOKE,EQ,11659173,4719171,40.48
20,396,GUJRATGAS,EQ,75600,66148,87.50
20,397,GUJSIDHCEM,EQ,1065446,623570,58.53
20,398,GULFOILCOR,EQ,16882,14432,85.49
20,399,GVKPIL,EQ,49634047,22622315,45.58
20,400,GWALCHEM,EQ,67942,44483,65.47
20,401,HALONIX,EQ,30427,28524,93.75
20,402,HANUNG,EQ,323296,228346,70.63
20,403,HARRMALAYA,EQ,163683,84465,51.60
20,404,HAVELLS,EQ,308848,105505,34.16
20,405,HBLPOWER,EQ,4692,4218,89.90
20,406,HCC,EQ,13538381,6187161,45.70
20,407,HCIL,EQ,19615,11386,58.05
20,408,HCL-INSYS,EQ,196259,155753,79.36
20,409,HCLTECH,EQ,2619750,1351267,51.58
20,410,HDFC,EQ,3847609,2535653,65.90
20,411,HDFCBANK,EQ,4965348,3149554,63.43
20,412,HDIL,EQ,34641772,3612528,10.43
20,413,HEG,EQ,168492,98691,58.57
20,414,HEIDELBERG,EQ,881601,589441,66.86
20,415,HERCULES,EQ,8233,5865,71.24
20,416,HERITGFOOD,EQ,13264,13264,100.00
20,417,HEROHONDA,EQ,1728704,1141997,66.06
20,418,HEXAWARE,EQ,738283,349860,47.39
20,419,HGSL,EQ,20111,17006,84.56
20,420,HIKAL,EQ,14050,7952,56.60
20,421,HILTON,EQ,15389,12735,82.75
20,422,HIMACHLFUT,EQ,3984629,2385223,59.86
20,423,HIMATSEIDE,EQ,93450,36135,38.67
20,424,HINDALCO,EQ,14493952,6907083,47.65
20,425,HINDCOMPOS,EQ,60,60,100.00
20,426,HINDDORROL,EQ,25028,25016,99.95
20,427,HINDMOTOR,EQ,1452573,762469,52.49
20,428,HINDNATGLS,EQ,50,50,100.00
20,429,HINDOILEXP,EQ,1749917,878668,50.21
20,430,HINDPETRO,EQ,1875548,1266380,67.52
20,431,HINDSYNTEX,EQ,350,350,100.00
20,432,HINDUJAFO,EQ,373,328,87.94
20,433,HINDUJAVEN,EQ,28051,18223,64.96
20,434,HINDUNILVR,EQ,13669545,9580842,70.09
20,435,HINDZINC,EQ,193519,117119,60.52
20,436,HIRECT,EQ,2595,2060,79.38
20,437,HITACHIHOM,EQ,93566,71542,76.46
20,438,HITECHGEAR,EQ,460,457,99.35
20,439,HITECHPLAS,EQ,202,100,49.50
20,440,HMT,EQ,726508,252148,34.71
20,441,HOCL,EQ,806222,402204,49.89
20,442,HONAUT,EQ,4596,4141,90.10
20,443,HONDAPOWER,EQ,1130,982,86.90
20,444,HOPFL,EQ,13628,6818,50.03
20,445,HORIZONINF,EQ,272,272,100.00
20,446,HOTELEELA,EQ,3701377,1455347,39.32
20,447,HOTELRUGBY,EQ,4160,4160,100.00
20,448,HOVS,EQ,15773,11701,74.18
20,449,HSIL,EQ,14457,12379,85.63
20,450,HTMEDIA,EQ,100223,67339,67.19
20,451,HYDRBADIND,EQ,51072,31404,61.49
20,452,IBN18,EQ,1382768,983990,71.16
20,453,IBREALEST,EQ,28507662,8665879,30.40
20,454,IBRETAILS,EQ,50604,50604,100.00
20,455,IBSEC,EQ,6677344,3021330,45.25
20,456,ICI,EQ,5396,2824,52.34
20,457,ICICIBANK,EQ,29985698,13830918,46.13
20,458,ICIL,EQ,14244,14244,100.00
20,459,ICRA,EQ,54025,22130,40.96
20,460,ICSA,EQ,1847037,673494,36.46
20,461,IDBI,EQ,14925370,6298013,42.20
20,462,IDEA,EQ,15528925,9331060,60.09
20,463,IDFC,EQ,36019562,17506409,48.60
20,464,IFBAGRO,EQ,48,48,100.00
20,465,IFCI,EQ,95999208,25117799,26.16
20,466,IFGLREFRAC,EQ,50601,37538,74.18
20,467,IGL,EQ,650052,589699,90.72
20,468,IGPL,EQ,6484,3726,57.46
20,469,IMPAL,EQ,121,98,80.99
20,470,IMPEXFERRO,EQ,12930,11905,92.07
20,471,INDBANK,EQ,42510,26234,61.71
20,472,INDHOTEL,EQ,3377427,1951046,57.77
20,473,INDHOTEL,N4,1452,596,41.05
20,474,INDIABULLS,EQ,469050,245146,52.26
20,475,INDIACEM,EQ,13738863,10951625,79.71
20,476,INDIAINFO,EQ,9537684,3646767,38.24
20,477,INDIANB,EQ,3600761,2472000,68.65
20,478,INDIANCARD,EQ,4155,2471,59.47
20,479,INDIANHUME,EQ,2965,2615,88.20
20,480,INDLMETER,EQ,495,495,100.00
20,481,INDNIPPON,EQ,241,200,82.99
20,482,INDOASIFU,EQ,28252,23909,84.63
20,483,INDOCO,EQ,5745,4873,84.82
20,484,INDORAMA,EQ,27949,20836,74.55
20,485,INDOTECH,EQ,193187,109702,56.79
20,486,INDOWIND,EQ,515662,264814,51.35
20,487,INDRAMEDCO,EQ,135761,94746,69.79
20,488,INDSWFTLAB,EQ,78475,53775,68.53
20,489,INDSWFTLTD,EQ,91429,57680,63.09
20,490,INDUSFILA,EQ,29206,21854,74.83
20,491,INDUSINDBK,EQ,4566671,2099157,45.97
20,492,INEABS,EQ,10626,9488,89.29
20,493,INFOMEDIA,EQ,15838,13426,84.77
20,494,INFOSYSTCH,EQ,5552238,3622377,65.24
20,495,INFOTECENT,EQ,38222,33075,86.53
20,496,INGERRAND,EQ,10775,8054,74.75
20,497,INGVYSYABK,EQ,266616,189801,71.19
20,498,INGVYSYABK,IL,500000,500000,100.00
20,499,INOXLEISUR,EQ,555882,295201,53.10
20,500,INSECTICID,EQ,25904,19394,74.87
20,501,INVSTSMART,EQ,5635,4303,76.36
20,502,IOB,EQ,7456883,3840757,51.51
20,503,IOC,EQ,561995,347544,61.84
20,504,IOLN,EQ,75696,64524,85.24
20,505,IPCALAB,EQ,8339,5072,60.82
20,506,IRB,EQ,5339118,2923385,54.75
20,507,ISMTLTD,EQ,300662,199284,66.28
20,508,ISPATIND,EQ,37633091,12785358,33.97
20,509,ISPATIND,P1,41869,35543,84.89
20,510,ITC,EQ,20250563,15324355,75.67
20,511,ITDCEM,EQ,26200,21313,81.35
20,512,ITI,EQ,2219328,966310,43.54
20,513,IVC,EQ,10181,8059,79.16
20,514,IVP,EQ,4278,3298,77.09
20,515,IVRCLINFRA,EQ,9833789,3980402,40.48
20,516,IVRPRIME,EQ,195433,162153,82.97
20,517,J&KBANK,EQ,99675,76109,76.36
20,518,JAGRAN,EQ,147588,78283,53.04
20,519,JAGSNPHARM,EQ,4006,3488,87.07
20,520,JAIBALAJI,EQ,22505,10774,47.87
20,521,JAICORPLTD,EQ,49861,49861,100.00
20,522,JAYAGROGN,EQ,128,125,97.66
20,523,JAYBARMARU,EQ,5981,5601,93.65
20,524,JAYNECOIND,EQ,44511,41439,93.10
20,525,JAYPEEHOT,EQ,41671,33196,79.66
20,526,JAYSREETEA,EQ,221894,120644,54.37
20,527,JBCHEPHARM,EQ,108264,74869,69.15
20,528,JBFIND,EQ,71509,49887,69.76
20,529,JCTEL,EQ,33220,28589,86.06
20,530,JENSONICOL,EQ,29968,27725,92.52
20,531,JETAIRWAYS,EQ,1242952,302346,24.32
20,532,JHS,EQ,3698,3386,91.56
