Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03022020,525774564,0001753
Trade Date <03-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,HARITASEAT,EQ,4360,2583,59.24
20,547,HARRMALAYA,EQ,61605,39157,63.56
20,548,HATHWAY,EQ,165927,93695,56.47
20,549,HATSUN,EQ,6902,4238,61.40
20,550,HAVELLS,EQ,1615206,812091,50.28
20,551,HBLPOWER,EQ,81453,53758,66.00
20,552,HCC,EQ,1828940,957279,52.34
20,553,HCG,EQ,9999,9450,94.51
20,554,HCL-INSYS,EQ,282693,194955,68.96
20,555,HCLTECH,EQ,4024193,2708631,67.31
20,556,HDFC,EQ,5220749,3311123,63.42
20,557,HDFCAMC,EQ,317506,158089,49.79
20,558,HDFCBANK,EQ,6538505,4024345,61.55
20,559,HDFCLIFE,EQ,9688974,4313515,44.52
20,560,HDFCMFGETF,EQ,2599,1702,65.49
20,561,HDFCNIFETF,EQ,3332,2748,82.47
20,562,HDFCSENETF,EQ,512,345,67.38
20,563,HEG,EQ,170268,46479,27.30
20,564,HEIDELBERG,EQ,200488,111991,55.86
20,565,HEOF1100RG,MF,400,400,100.00
20,566,HERCULES,EQ,27543,19982,72.55
20,567,HERITGFOOD,EQ,20083,9450,47.05
20,568,HEROMOTOCO,EQ,1507692,528774,35.07
20,569,HESTERBIO,EQ,1952,1171,59.99
20,570,HEXAWARE,EQ,251431,84833,33.74
20,571,HFCL,EQ,1381098,948471,68.68
20,572,HGINFRA,EQ,27997,18100,64.65
20,573,HGS,EQ,5408,4307,79.64
20,574,HHOF1140RG,MF,1000,1000,100.00
20,575,HIKAL,EQ,190892,87805,46.00
20,576,HIL,EQ,14520,7615,52.44
20,577,HIMATSEIDE,EQ,140060,78561,56.09
20,578,HINDALCO,EQ,7678833,3409110,44.40
20,579,HINDCOMPOS,EQ,7190,4595,63.91
20,580,HINDCON,SM,8000,4000,50.00
20,581,HINDCOPPER,EQ,834534,380181,45.56
20,582,HINDMOTORS,EQ,103928,84858,81.65
20,583,HINDOILEXP,EQ,190826,79831,41.83
20,584,HINDPETRO,EQ,4316241,1640426,38.01
20,585,HINDUNILVR,EQ,4012542,1556723,38.80
20,586,HINDZINC,EQ,327572,189153,57.74
20,587,HIRECT,EQ,25475,19306,75.78
20,588,HISARMETAL,EQ,5035,3957,78.59
20,589,HITECH,EQ,6134,3967,64.67
20,590,HITECHCORP,EQ,3020,2415,79.97
20,591,HITECHGEAR,EQ,1743,1165,66.84
20,592,HLVLTD,EQ,93006,59744,64.24
20,593,HMVL,EQ,4919,4581,93.13
20,594,HNDFDS,EQ,3917,2217,56.60
20,595,HNGSNGBEES,EQ,469,391,83.37
20,596,HONAUT,EQ,1527,1190,77.93
20,597,HONDAPOWER,EQ,4189,2754,65.74
20,598,HOVS,EQ,5370,4905,91.34
20,599,HPL,EQ,289807,86443,29.83
20,600,HSCL,EQ,619007,275069,44.44
20,601,HSIL,EQ,128405,82276,64.08
20,602,HTMEDIA,EQ,46155,28611,61.99
20,603,HUDCO,EQ,1272238,447876,35.20
20,604,HUDCO,N2,1332,1330,99.85
20,605,HUDCO,N3,200,200,100.00
20,606,HUDCO,N5,500,500,100.00
20,607,HUDCO,N9,250,200,80.00
20,608,HUDCO,NB,600,600,100.00
20,609,HUDCO,ND,350,300,85.71
20,610,HUDCO,NE,535,320,59.81
20,611,IBMFNIFTY,EQ,64,31,48.44
20,612,IBREALEST,EQ,990552,662795,66.91
20,613,IBUCCREDIT,N4,41,41,100.00
20,614,IBUCCREDIT,N6,446,401,89.91
20,615,IBULHSGFIN,EQ,32693890,3082878,9.43
20,616,IBULHSGFIN,NA,561,561,100.00
20,617,IBULISL,EQ,66401,49109,73.96
20,618,IBVENTURES,E3,49609,28427,57.30
20,619,IBVENTURES,EQ,1019848,580597,56.93
20,620,ICEMAKE,SM,4000,4000,100.00
20,621,ICFL,N1,110,110,100.00
20,622,ICFL,N2,75,75,100.00
20,623,ICFL,N3,190,190,100.00
20,624,ICFL,N4,5,5,100.00
20,625,ICFL,N6,99,99,100.00
20,626,ICFL,N8,20,20,100.00
20,627,ICICI500,EQ,34066,22681,66.58
20,628,ICICIB22,EQ,1877963,1609807,85.72
20,629,ICICIBANK,EQ,22531888,10586108,46.98
20,630,ICICIBANKN,EQ,9321,6357,68.20
20,631,ICICIBANKP,EQ,1075,365,33.95
20,632,ICICIGI,EQ,391873,242073,61.77
20,633,ICICIGOLD,EQ,29402,16852,57.32
20,634,ICICILIQ,EQ,14037,7578,53.99
20,635,ICICILOVOL,EQ,71628,71404,99.69
20,636,ICICIM150,EQ,1206,715,59.29
20,637,ICICIMCAP,EQ,9445,6462,68.42
20,638,ICICINF100,EQ,1757,1717,97.72
20,639,ICICINIFTY,EQ,197122,172737,87.63
20,640,ICICINV20,EQ,4172,3559,85.31
20,641,ICICINXT50,EQ,199792,196639,98.42
20,642,ICICIPRULI,EQ,11367798,3845505,33.83
20,643,ICICISENSX,EQ,1770,1611,91.02
20,644,ICIL,EQ,193665,131436,67.87
20,645,ICRA,EQ,3571,3068,85.91
20,646,IDBI,EQ,5866727,1282017,21.85
20,647,IDBIGOLD,EQ,221,165,74.66
20,648,IDEA,EQ,116834844,30616074,26.20
20,649,IDFC,EQ,1644207,1057854,64.34
20,650,IDFCFIRSTB,EQ,18296730,6051119,33.07
20,651,IDFCFIRSTB,N1,10,10,100.00
20,652,IDFCFIRSTB,N2,8,5,62.50
20,653,IDFCFIRSTB,N6,4,4,100.00
20,654,IDFCFIRSTB,N8,6,4,66.67
20,655,IDFCFIRSTB,N9,15,9,60.00
20,656,IDFCFIRSTB,NB,16,16,100.00
20,657,IDFCFIRSTB,NC,17,17,100.00
20,658,IDFNIFTYET,EQ,1400,976,69.71
20,659,IEX,EQ,196886,114475,58.14
20,660,IFBAGRO,EQ,9072,4955,54.62
20,661,IFBIND,EQ,28623,18379,64.21
20,662,IFCI,EQ,1671573,998815,59.75
20,663,IFCI,NH,437,437,100.00
20,664,IFCI,NL,116,116,100.00
20,665,IFCI,NM,50,50,100.00
20,666,IFGLEXPOR,EQ,1428,730,51.12
20,667,IGARASHI,EQ,87708,29202,33.29
20,668,IGL,EQ,1608796,391139,24.31
20,669,IGPL,EQ,35247,23560,66.84
20,670,IIFCL,N1,2000,2000,100.00
20,671,IIFCL,N4,2,0,0.00
20,672,IIFL,EQ,210734,114299,54.24
20,673,IIFLFIN,ND,10,10,100.00
20,674,IIFLFIN,NE,1640,1615,98.48
20,675,IIFLFIN,NF,1730,1730,100.00
20,676,IIFLFIN,NG,51,51,100.00
20,677,IIFLFIN,NH,10,10,100.00
20,678,IIFLFIN,NJ,766,666,86.95
20,679,IIFLFIN,NK,231,231,100.00
20,680,IIFLFIN,NL,24,24,100.00
20,681,IIFLFIN,NM,20,20,100.00
20,682,IIFLFIN,NN,410,410,100.00
20,683,IIFLSEC,EQ,486380,373608,76.81
20,684,IIFLWAM,EQ,20228,17882,88.40
20,685,IIHFL,N2,985,984,99.90
20,686,IIHFL,N3,215,215,100.00
20,687,IITL,EQ,6502,6501,99.98
20,688,IMFA,EQ,23070,17638,76.45
20,689,IMPAL,EQ,696,360,51.72
20,690,INDBANK,EQ,14239,9152,64.27
20,691,INDHOTEL,EQ,602454,483811,80.31
20,692,INDIACEM,EQ,2787196,906916,32.54
20,693,INDIAGLYCO,EQ,103210,40602,39.34
20,694,INDIAMART,EQ,41528,16493,39.72
20,695,INDIANB,EQ,950204,453393,47.72
20,696,INDIANCARD,EQ,791,522,65.99
20,697,INDIANHUME,EQ,73360,30841,42.04
20,698,INDIGO,EQ,1155885,488483,42.26
20,699,INDIGRID,IV,108864,93555,85.94
20,700,INDNIPPON,EQ,6454,4278,66.28
20,701,INDOCO,EQ,22254,12163,54.66
20,702,INDORAMA,EQ,125933,52559,41.74
20,703,INDOSTAR,EQ,217226,190921,87.89
20,704,INDOTHAI,EQ,10151,7611,74.98
20,705,INDRAMEDCO,EQ,164808,81258,49.30
20,706,INDSWFTLAB,EQ,15916,11981,75.28
20,707,INDSWFTLTD,EQ,50,50,100.00
20,708,INDTERRAIN,EQ,9519,6706,70.45
20,709,INDUSINDBK,EQ,7697534,3685731,47.88
20,710,INEOSSTYRO,EQ,6138,4482,73.02
20,711,INFIBEAM,EQ,1361499,483617,35.52
20,712,INFOBEAN,EQ,12165,6470,53.19
20,713,INFRABEES,EQ,10258,2954,28.80
20,714,INFRATEL,EQ,13622443,4264277,31.30
20,715,INFY,EQ,6416745,3721975,58.00
20,716,INGERRAND,EQ,18253,8479,46.45
20,717,INNOVANA,SM,5000,5000,100.00
20,718,INNOVATIVE,SM,3000,3000,100.00
20,719,INOXLEISUR,EQ,212934,74690,35.08
20,720,INOXWIND,EQ,198266,104075,52.49
20,721,INSECTICID,EQ,7917,4130,52.17
20,722,INSPIRISYS,EQ,3641,2621,71.99
20,723,INTELLECT,EQ,143076,50977,35.63
20,724,INTENTECH,EQ,8677,5906,68.06
20,725,INVENTURE,EQ,23028,2618,11.37
20,726,IOB,EQ,460860,260566,56.54
20,727,IOC,EQ,25072213,10917825,43.55
20,728,IOLCP,EQ,191237,92932,48.60
20,729,IPCALAB,EQ,219425,150879,68.76
20,730,IRB,EQ,1860149,380665,20.46
20,731,IRBINVIT,IV,110000,95000,86.36
20,732,IRCON,EQ,144276,45482,31.52
20,733,IRCTC,EQ,2852658,458013,16.06
20,734,IREDA,N6,395,380,96.20
20,735,IREDA,N7,200,200,100.00
20,736,IRFC,N1,150,150,100.00
20,737,IRFC,N2,1320,710,53.79
20,738,IRFC,N3,25,25,100.00
20,739,IRFC,N9,2129,1779,83.56
20,740,IRFC,NA,323,295,91.33
20,741,IRFC,NE,1,1,100.00
20,742,IRFC,NG,450,450,100.00
20,743,IRFC,NJ,396,396,100.00
20,744,IRFC,NK,198,198,100.00
20,745,IRFC,NN,250,250,100.00
20,746,IRFC,NO,4945,4695,94.94
20,747,ISEC,EQ,189413,87705,46.30
20,748,ISFT,EQ,1087,895,82.34
20,749,ISMTLTD,EQ,12845,10790,84.00
20,750,ITC,EQ,79764370,32873094,41.21
20,751,ITDC,EQ,68669,24485,35.66
20,752,ITDCEM,EQ,195865,148494,75.81
20,753,ITI,EQ,526296,198965,37.80
20,754,IVC,EQ,82714,52146,63.04
20,755,IVP,EQ,716,686,95.81
20,756,IVZINGOLD,EQ,22,13,59.09
20,757,IVZINNIFTY,EQ,30,18,60.00
20,758,IZMO,EQ,7427,3705,49.89
20,759,JAGRAN,EQ,280935,203827,72.55
20,760,JAGSNPHARM,EQ,8029,6309,78.58
20,761,JAIBALAJI,EQ,22681,18495,81.54
20,762,JAICORPLTD,EQ,1707620,429189,25.13
20,763,JALAN,SM,3000,3000,100.00
20,764,JAMNAAUTO,EQ,623005,321096,51.54
20,765,JASH,EQ,20015,17904,89.45
20,766,JAYAGROGN,EQ,13206,8684,65.76
20,767,JAYBARMARU,EQ,34505,18364,53.22
20,768,JAYNECOIND,EQ,2867,2842,99.13
20,769,JAYSREETEA,EQ,93925,64300,68.46
20,770,JBCHEPHARM,EQ,52240,30518,58.42
20,771,JBFIND,EQ,191454,152811,79.82
20,772,JBMA,EQ,24487,8085,33.02
20,773,JCHAC,EQ,3471,1597,46.01
20,774,JHS,EQ,55932,40918,73.16
20,775,JINDALPHOT,EQ,693,481,69.41
20,776,JINDALPOLY,EQ,6653,4869,73.19
20,777,JINDALSAW,EQ,910844,278528,30.58
20,778,JINDALSTEL,EQ,23272332,1725124,7.41
20,779,JINDRILL,EQ,38365,15272,39.81
20,780,JINDWORLD,EQ,223310,79532,35.62
20,781,JISLDVREQS,EQ,56729,32249,56.85
20,782,JISLJALEQS,EQ,4847302,2556990,52.75
20,783,JIYAECO,EQ,608200,201328,33.10
20,784,J&KBANK,EQ,1143116,593139,51.89
20,785,JKCEMENT,EQ,25243,12190,48.29
20,786,JKIL,EQ,153017,111583,72.92
20,787,JKLAKSHMI,EQ,212313,116561,54.90
20,788,JKPAPER,EQ,814368,312848,38.42
20,789,JKTYRE,EQ,579134,223720,38.63
20,790,JMA,EQ,1134,1096,96.65
20,791,JMCPROJECT,EQ,78334,48426,61.82
20,792,JMFINANCIL,EQ,436270,149123,34.18
20,793,JMTAUTOLTD,EQ,26449,16448,62.19
20,794,JOCIL,EQ,1622,1592,98.15
20,795,JPASSOCIAT,EQ,3112553,2338190,75.12
20,796,JPINFRATEC,EQ,3166144,1618524,51.12
20,797,JPOLYINVST,EQ,347,347,100.00
20,798,JPPOWER,EQ,2592914,1445024,55.73
20,799,JSL,EQ,1019468,604795,59.32
20,800,JSLHISAR,EQ,181167,61067,33.71
20,801,JSWENERGY,EQ,319703,178585,55.86
20,802,JSWHL,EQ,967,711,73.53
20,803,JSWSTEEL,EQ,7021154,1108432,15.79
20,804,JSWSTEEL,P2,8005,8005,100.00
20,805,JTEKTINDIA,EQ,46811,34924,74.61
20,806,JUBILANT,EQ,160780,71274,44.33
20,807,JUBLFOOD,EQ,1666267,327407,19.65
20,808,JUMPNET,EQ,895724,673126,75.15
20,809,JUNIORBEES,EQ,120536,81258,67.41
20,810,JUSTDIAL,EQ,4252305,448216,10.54
20,811,JYOTHYLAB,EQ,68397,38344,56.06
20,812,KABRAEXTRU,EQ,8189,6711,81.95
20,813,KAJARIACER,EQ,121603,78096,64.22
20,814,KAKATCEM,EQ,63844,20783,32.55
20,815,KALPATPOWR,EQ,32481,20417,62.86
20,816,KAMATHOTEL,EQ,40558,23074,56.89
20,817,KAMDHENU,EQ,8704,5516,63.37
20,818,KANORICHEM,EQ,6612,4198,63.49
20,819,KANSAINER,EQ,150709,75955,50.40
20,820,KARDA,EQ,15018,10661,70.99
20,821,KARURVYSYA,EQ,6094093,5329095,87.45
20,822,KAYA,EQ,10200,4518,44.29
20,823,KCP,EQ,38022,31769,83.55
20,824,KCPSUGIND,EQ,73348,45941,62.63
20,825,KDDL,EQ,702,308,43.87
20,826,KEC,EQ,171697,80886,47.11
20,827,KECL,EQ,172538,116178,67.33
20,828,KEI,EQ,136329,72659,53.30
20,829,KELLTONTEC,EQ,185810,137113,73.79
20,830,KENNAMET,EQ,2324,1925,82.83
20,831,KESORAMIND,EQ,106114,62436,58.84
20,832,KEYFINSERV,EQ,807,559,69.27
20,833,KHADIM,EQ,46292,25912,55.98
20,834,KHANDSE,EQ,2307,2307,100.00
20,835,KHFM,SM,6000,3000,50.00
20,836,KICL,EQ,180,58,32.22
20,837,KILITCH,EQ,20276,9430,46.51
20,838,KINGFA,EQ,1941,936,48.22
20,839,KIOCL,EQ,9387,3207,34.16
20,840,KIRIINDUS,EQ,83033,54100,65.15
20,841,KIRLFER,EQ,16853,11426,67.80
20,842,KIRLOSBROS,EQ,16079,8403,52.26
20,843,KIRLOSENG,EQ,42548,19109,44.91
20,844,KIRLOSIND,EQ,963,445,46.21
20,845,KITEX,EQ,84342,38552,45.71
20,846,KKCL,EQ,259,194,74.90
20,847,KMSUGAR,EQ,80068,68455,85.50
20,848,KNRCON,EQ,323480,162315,50.18
20,849,KOKUYOCMLN,EQ,44262,33354,75.36
20,850,KOLTEPATIL,EQ,77150,35380,45.86
20,851,KOPRAN,EQ,74993,49775,66.37
20,852,KOTAKBANK,EQ,2510294,1186818,47.28
20,853,KOTAKBKETF,EQ,107343,71984,67.06
20,854,KOTAKGOLD,EQ,15630,9435,60.36
20,855,KOTAKNIFTY,EQ,74014,50570,68.32
20,856,KOTAKNV20,EQ,16441,13862,84.31
20,857,KOTAKPSUBK,EQ,6470,5003,77.33
20,858,KOTARISUG,EQ,35469,27297,76.96
20,859,KOTHARIPET,EQ,2699,2331,86.37
20,860,KOTHARIPRO,EQ,19952,11363,56.95
20,861,KPITTECH,EQ,195670,110140,56.29
20,862,KPRMILL,EQ,85054,46304,54.44
20,863,KRBL,EQ,116844,70144,60.03
20,864,KREBSBIO,EQ,2209,2109,95.47
20,865,KSB,EQ,21737,12003,55.22
20,866,KSCL,EQ,37999,13395,35.25
20,867,KSHITIJPOL,SM,4000,4000,100.00
20,868,KSL,EQ,34158,14843,43.45
20,869,KTKBANK,EQ,764830,493367,64.51
20,870,KUANTUM,EQ,8663,1649,19.03
20,871,LAKSHVILAS,EQ,324946,258394,79.52
20,872,LALPATHLAB,EQ,288901,125451,43.42
20,873,LAMBODHARA,EQ,3177,1871,58.89
20,874,LAOPALA,EQ,292643,269961,92.25
20,875,LAURUSLABS,EQ,347405,230103,66.23
20,876,LAXMIMACH,EQ,3494,2342,67.03
20,877,LEMONTREE,EQ,511688,384043,75.05
20,878,LFIC,EQ,1484,962,64.82
20,879,LGBBROSLTD,EQ,29853,19329,64.75
20,880,LIBERTSHOE,EQ,182167,39489,21.68
20,881,LICHSGFIN,EQ,13599915,3403378,25.02
20,882,LICNETFGSC,EQ,39357,37569,95.46
20,883,LICNETFN50,EQ,1046,687,65.68
20,884,LICNETFSEN,EQ,4,4,100.00
20,885,LICNFNHGP,EQ,147,142,96.60
20,886,LINCOLN,EQ,42015,13146,31.29
20,887,LINCPEN,EQ,1777,1025,57.68
20,888,LINDEINDIA,EQ,20185,10907,54.04
20,889,LIQUIDBEES,EQ,824284,582655,70.69
20,890,LIQUIDETF,EQ,10914,7992,73.23
20,891,LOKESHMACH,EQ,12270,5504,44.86
20,892,LOTUSEYE,EQ,8087,4607,56.97
20,893,LOVABLE,EQ,19269,9356,48.55
20,894,LPDC,EQ,382,382,100.00
20,895,LSIL,EQ,442020,296204,67.01
20,896,LT,EQ,5767353,3051281,52.91
20,897,L&TFH,EQ,7957363,1174781,14.76
20,898,L&TFINANCE,NQ,22,22,100.00
20,899,L&TFINANCE,NU,48,24,50.00
20,900,L&TFINANCE,Y3,5,5,100.00
20,901,L&TFINANCE,Y5,74,50,67.57
20,902,L&TFINANCE,Y7,50,50,100.00
20,903,L&TFINANCE,Y9,190,190,100.00
20,904,LTI,EQ,111165,66811,60.10
20,905,L&TINFRA,N1,1,1,100.00
20,906,L&TINFRA,N2,50,50,100.00
20,907,L&TINFRA,N3,4333,3533,81.54
20,908,L&TINFRA,N4,105,105,100.00
20,909,L&TINFRA,N5,20,20,100.00
20,910,L&TINFRA,N6,155,155,100.00
20,911,LTMFEOF2R,MF,2000,2000,100.00
20,912,LTTS,EQ,186441,156920,84.17
20,913,LUMAXIND,EQ,6417,3705,57.74
20,914,LUMAXTECH,EQ,11217,6659,59.37
20,915,LUPIN,EQ,1106940,383119,34.61
20,916,LUXIND,EQ,63446,12645,19.93
20,917,LYKALABS,EQ,13755,8979,65.28
20,918,M100,EQ,105406,75656,71.78
20,919,M14RG,MF,1000,1000,100.00
20,920,M50,EQ,953,846,88.77
20,921,MAANALU,EQ,3206,2113,65.91
20,922,MADHAV,EQ,16586,13434,81.00
20,923,MADHUCON,EQ,19967,15467,77.46
20,924,MADRASFERT,EQ,172400,87024,50.48
20,925,MAGADSUGAR,EQ,39725,27159,68.37
20,926,MAGMA,EQ,91041,69593,76.44
20,927,MAGNUM,EQ,552,552,100.00
20,928,MAHABANK,EQ,582600,405973,69.68
20,929,MAHASTEEL,EQ,4801,4255,88.63
20,930,MAHESHWARI,EQ,37031,11294,30.50
20,931,MAHICKRA,SM,6000,6000,100.00
20,932,MAHINDCIE,EQ,38802,22999,59.27
20,933,MAHLIFE,EQ,58513,38424,65.67
20,934,MAHLOG,EQ,26337,16106,61.15
20,935,MAHSCOOTER,EQ,6741,5236,77.67
20,936,MAHSEAMLES,EQ,10859,6011,55.36
20,937,MAITHANALL,EQ,22433,12290,54.79
20,938,MAJESCO,EQ,10628,6170,58.05
20,939,MALUPAPER,EQ,75979,25873,34.05
20,940,MAN50ETF,EQ,27438,26746,97.48
20,941,MANAKALUCO,EQ,28678,22593,78.78
20,942,MANAKCOAT,EQ,4940,4440,89.88
20,943,MANAKSIA,EQ,14567,12964,89.00
20,944,MANAKSTEEL,EQ,31055,22622,72.84
20,945,MANALIPETC,EQ,127982,85216,66.58
20,946,MANAPPURAM,EQ,3074054,871712,28.36
20,947,MANGALAM,EQ,14518,11132,76.68
20,948,MANGCHEFER,EQ,134340,88838,66.13
20,949,MANGLMCEM,EQ,7625,4936,64.73
20,950,MANINDS,EQ,131777,102726,77.95
20,951,MANINFRA,EQ,185007,143334,77.47
20,952,MANUGRAPH,EQ,2890,1703,58.93
20,953,MANXT50,EQ,2193,1954,89.10
20,954,MARALOVER,EQ,3503,2912,83.13
20,955,MARATHON,EQ,14259,8550,59.96
20,956,MARICO,EQ,2920695,1664529,56.99
20,957,MARINE,SM,10000,4000,40.00
20,958,MARKSANS,EQ,652466,381024,58.40
20,959,MARSHALL,SM,3000,3000,100.00
20,960,MARUTI,EQ,1010531,280991,27.81
20,961,MASFIN,EQ,19675,7400,37.61
20,962,MASTEK,EQ,28256,18107,64.08
20,963,MATRIMONY,EQ,4791,3362,70.17
20,964,MAWANASUG,EQ,371634,134868,36.29
20,965,MAXINDIA,EQ,444387,391250,88.04
20,966,MAXVIL,EQ,28911,18977,65.64
20,967,MAYURUNIQ,EQ,45506,28034,61.61
20,968,MAZDA,EQ,4705,354,7.52
20,969,MBLINFRA,EQ,32512,28516,87.71
20,970,MCDOWELL-N,EQ,2345052,1174759,50.10
20,971,MCL,SM,46800,26400,56.41
20,972,MCLEODRUSS,EQ,112973,81143,71.83
20,973,MCX,EQ,452353,96346,21.30
20,974,MEGASOFT,EQ,7523,6703,89.10
20,975,MEGH,EQ,1505014,541895,36.01
20,976,MENONBE,EQ,1857,1796,96.72
20,977,MEP,EQ,574641,449990,78.31
20,978,MERCATOR,EQ,8595596,5422039,63.08
20,979,METALFORGE,EQ,33940,31853,93.85
20,980,METROPOLIS,EQ,23306,8926,38.30
20,981,MFSL,EQ,6500205,1176711,18.10
20,982,MGEL,SM,4000,4000,100.00
20,983,MGL,EQ,551834,219484,39.77
20,984,MHHL,SM,3000,3000,100.00
20,985,MHRIL,EQ,40067,21875,54.60
20,986,MIDHANI,EQ,222817,113302,50.85
20,987,MINDACORP,EQ,111537,54840,49.17
20,988,MINDAIND,EQ,265038,136361,51.45
20,989,MINDTECK,EQ,4449,4041,90.83
20,990,MINDTREE,EQ,775253,203650,26.27
20,991,MIRCELECTR,EQ,153585,99700,64.92
20,992,MIRZAINT,EQ,211907,98166,46.33
20,993,M&M,EQ,3818209,892859,23.38
20,994,M&MFIN,EQ,1736623,625982,36.05
20,995,M&MFIN,N2,15,15,100.00
20,996,M&MFIN,N3,50,50,100.00
20,997,MMFL,EQ,2571,1634,63.56
20,998,MMP,EQ,1623,1404,86.51
20,999,MMTC,EQ,767700,377958,49.23
20,1000,MOHITIND,EQ,200,200,100.00
20,1001,MOIL,EQ,284347,132652,46.65
20,1002,MOLDTECH,EQ,7822,6334,80.98
20,1003,MOLDTKPAC,EQ,65382,44230,67.65
20,1004,MONTECARLO,EQ,10124,7911,78.14
20,1005,MORARJEE,EQ,1579,1376,87.14
20,1006,MOREPENLAB,EQ,497991,395231,79.37
20,1007,MOTHERSUMI,EQ,11707232,6646271,56.77
20,1008,MOTILALOFS,EQ,142514,89641,62.90
20,1009,MOTOGENFIN,EQ,911,413,45.33
20,1010,MPHASIS,EQ,598456,511228,85.42
20,1011,MPSLTD,EQ,10962,8014,73.11
20,1012,MPTODAY,SM,32000,30000,93.75
20,1013,MRF,EQ,6669,1654,24.80
20,1014,MRPL,EQ,403600,173908,43.09
20,1015,MSPL,EQ,3298,2628,79.68
20,1016,MSTCLTD,EQ,109761,55962,50.99
20,1017,MTEDUCARE,EQ,45974,35098,76.34
20,1018,MTNL,EQ,1277939,696190,54.48
20,1019,MUKANDENGG,EQ,1683,1577,93.70
20,1020,MUKANDLTD,EQ,8677,8427,97.12
20,1021,MUKTAARTS,EQ,7247,4662,64.33
20,1022,MUNJALAU,EQ,85784,45170,52.66
20,1023,MUNJALSHOW,EQ,13757,9278,67.44
20,1024,MURUDCERA,EQ,85337,60741,71.18
20,1025,MUTHOOTCAP,EQ,7834,5314,67.83
20,1026,MUTHOOTFIN,EQ,570401,201425,35.31
20,1027,N100,EQ,10940,8831,80.72
20,1028,NABARD,N2,800,550,68.75
20,1029,NACLIND,EQ,38767,29067,74.98
20,1030,NAGREEKCAP,EQ,658,658,100.00
20,1031,NAGREEKEXP,EQ,11479,7434,64.76
20,1032,NAHARCAP,EQ,1810,1806,99.78
20,1033,NAHARINDUS,EQ,6792,4956,72.97
20,1034,NAHARPOLY,EQ,3493,3252,93.10
20,1035,NAHARSPING,EQ,7980,6421,80.46
20,1036,NAM-INDIA,EQ,1540012,593988,38.57
20,1037,NARMADA,SM,44000,44000,100.00
20,1038,NATCOPHARM,EQ,159999,91709,57.32
20,1039,NATHBIOGEN,EQ,55218,52784,95.59
20,1040,NATIONALUM,EQ,7189798,1660378,23.09
20,1041,NAUKRI,EQ,492976,220549,44.74
20,1042,NAVINFLUOR,EQ,94399,53891,57.09
20,1043,NAVKARCORP,EQ,58591,39053,66.65
20,1044,NAVNETEDUL,EQ,51199,22774,44.48
20,1045,NBCC,EQ,9990421,2444797,24.47
20,1046,NBIFIN,EQ,1275,1207,94.67
20,1047,NBVENTURES,EQ,129936,85131,65.52
20,1048,NCC,EQ,21597567,2885103,13.36
20,1049,NCLIND,EQ,46856,23595,50.36
20,1050,NDGL,EQ,84,55,65.48
20,1051,NDL,EQ,9294,6211,66.83
20,1052,NDTV,EQ,7511,7005,93.26
20,1053,NECCLTD,EQ,11700,9347,79.89
20,1054,NECLIFE,EQ,61121,41462,67.84
20,1055,NELCAST,EQ,45680,23737,51.96
20,1056,NELCO,EQ,38737,19154,49.45
20,1057,NEOGEN,EQ,37579,33079,88.03
20,1058,NESCO,EQ,49054,22814,46.51
20,1059,NESTLEIND,EQ,203752,78876,38.71
20,1060,NETF,EQ,39,33,84.62
20,1061,NETFCONSUM,EQ,1496,1373,91.78
20,1062,NETFDIVOPP,EQ,119,113,94.96
20,1063,NETFLTGILT,EQ,8308,7796,93.84
20,1064,NETFMID150,EQ,138883,98562,70.97
20,1065,NETFNIF100,EQ,1291,1155,89.47
20,1066,NETFNV20,EQ,4248,2021,47.58
20,1067,NEULANDLAB,EQ,11642,7154,61.45
20,1068,NEWGEN,EQ,17642,12472,70.69
20,1069,NEXTMEDIA,EQ,4722,4269,90.41
20,1070,NFL,EQ,647349,277828,42.92
20,1071,NH,EQ,458739,244073,53.21
20,1072,NHAI,N1,27723,26823,96.75
20,1073,NHAI,N2,435,245,56.32
20,1074,NHAI,N4,200,100,50.00
20,1075,NHAI,N5,150,150,100.00
20,1076,NHAI,N6,386,356,92.23
20,1077,NHAI,N8,220,220,100.00
20,1078,NHAI,N9,732,732,100.00
20,1079,NHAI,NA,598,498,83.28
20,1080,NHAI,NE,1200,750,62.50
20,1081,NHBTF2014,N5,27,27,100.00
20,1082,NHBTF2014,N6,869,689,79.29
20,1083,NHPC,EQ,2375863,957678,40.31
20,1084,NHPC,N3,4,0,0.00
20,1085,NHPC,N5,1002,1002,100.00
20,1086,NHPC,N6,502,300,59.76
20,1087,NIACL,EQ,362198,164828,45.51
20,1088,NIBL,EQ,241,241,100.00
20,1089,NIFTYBEES,EQ,1306194,943749,72.25
20,1090,NIITLTD,EQ,561891,188815,33.60
20,1091,NIITTECH,EQ,341567,31613,9.26
20,1092,NILAINFRA,EQ,227882,130029,57.06
20,1093,NILASPACES,EQ,42160,32134,76.22
20,1094,NILKAMAL,EQ,7339,4028,54.88
20,1095,NIPPOBATRY,EQ,587,530,90.29
20,1096,NITCO,EQ,44759,35598,79.53
20,1097,NITINSPIN,EQ,16783,8765,52.23
20,1098,NKIND,EQ,2,2,100.00
