Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08042003,054128814,0000688
Trade Date <08-APR-2003>,Settlement Type <D>,Settlement No <2003068>,Settlement Date <10-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,106,CANBK,EQ,6145448,1096873,17.85
20,107,CANFINHOME,EQ,9301,8800,94.61
20,108,CARBORUNIV,EQ,1055,955,90.52
20,109,CASTROL,EQ,21627,18100,83.69
20,110,CEAT,EQ,9408,6084,64.67
20,111,CENTENKA,EQ,31365,21947,69.97
20,112,CENTURION,EQ,215466,148381,68.87
20,113,CENTURYTEX,EQ,108846,73386,67.42
20,114,CESC,EQ,14640,10050,68.65
20,115,CGIGARSH,EQ,1003,799,79.66
20,116,CHAMBLFERT,EQ,183878,137992,75.05
20,117,CHEMPLAST,EQ,2181,2067,94.77
20,118,CHENNPETRO,EQ,33200,26970,81.23
20,119,CHESLINTEX,EQ,400,400,100.00
20,120,CHLORIDIND,EQ,1953,1948,99.74
20,121,CHOLAINV,EQ,13796,13294,96.36
20,122,CIMCOBIRLA,EQ,881,880,99.89
20,123,CINEVISTA,EQ,3301,3000,90.88
20,124,CIPL,EQ,25402,25401,100.00
20,125,CIPLA,EQ,35568,16685,46.91
20,126,CITICORSEC,EQ,4038,3523,87.25
20,127,CLARIANT,EQ,850,650,76.47
20,128,CMC,EQ,92102,11568,12.56
20,129,COATESIND,EQ,406,406,100.00
20,130,COCHINREFN,EQ,37680,29071,77.15
20,131,COLGATE,EQ,22343,15722,70.37
20,132,COLORCHEM,EQ,181598,74764,41.17
20,133,COMPUDYNE,EQ,23619,10524,44.56
20,134,COMPUTECH,EQ,33560,25756,76.75
20,135,CONCOR,EQ,40518,37434,92.39
20,136,COREPARENT,EQ,3599,3399,94.44
20,137,COROMNFERT,EQ,100,50,50.00
20,138,CORPBANK,EQ,155185,113709,73.27
20,139,COSMOFILMS,EQ,75121,27147,36.14
20,140,CREATIVEYE,EQ,6525,5200,79.69
20,141,CRESTCOMM,EQ,18367,12015,65.42
20,142,CRISIL,EQ,310,240,77.42
20,143,CROMPGREAV,EQ,189997,85834,45.18
20,144,CUB,EQ,32133,22299,69.40
20,145,CYBERTECH,EQ,14444,11451,79.28
20,146,D-LINK,EQ,11073,7766,70.13
20,147,DABUR,EQ,40604,29144,71.78
20,148,DALALSTCOM,EQ,37300,35300,94.64
20,149,DALMIACEM,EQ,178,178,100.00
20,150,DCM,EQ,124,112,90.32
20,151,DCMFINSERV,EQ,300,250,83.33
20,152,DCMSRMCONS,EQ,2098,1978,94.28
20,153,DCW,EQ,27724,23949,86.38
20,154,DEEPAKFERT,EQ,6880,6505,94.55
20,155,DENABANK,EQ,160369,92370,57.60
20,156,DEWANHOUS,EQ,220,220,100.00
20,157,DGPWINDSOR,EQ,1650,1650,100.00
20,158,DHAMPURSUG,EQ,650,600,92.31
20,159,DHARSUGAR,EQ,1038,1038,100.00
20,160,DIGITALEQP,EQ,2920621,131379,4.50
20,161,DIVISLAB,EQ,1294743,242030,18.69
20,162,DRREDDY,EQ,72872,43057,59.09
20,163,DUNCANSIND,EQ,1152,1150,99.83
20,164,DYNACONS,EQ,94090,94090,100.00
20,165,EASTSILK,EQ,1005,905,90.05
20,166,EASUNREYRL,EQ,200,200,100.00
20,167,EICHERLTD,EQ,2941,796,27.07
20,168,EICHERMOT,EQ,16537,12998,78.60
20,169,EIDPARRY,EQ,1350,1125,83.33
20,170,EIHOTEL,EQ,4618,4259,92.23
20,171,EIMCOELECO,EQ,523,523,100.00
20,172,ELDERPHARM,EQ,755,550,72.85
20,173,ELECTCAST,EQ,7836,7575,96.67
20,174,ELGIEQUIP,EQ,24580,23830,96.95
20,175,ELGITYRE,EQ,3,0,0.00
20,176,EMERCK,EQ,503,401,79.72
20,177,ENGINERSIN,EQ,13785,5062,36.72
20,178,ESABINDIA,EQ,1855,1855,100.00
20,179,ESCORTS,EQ,23467,17208,73.33
20,180,ESSARGUJ,EQ,315008,168056,53.35
20,181,ESSAROIL,EQ,49861,43201,86.64
20,182,ESSELPACK,EQ,12220,7725,63.22
20,183,ETERNEVRST,EQ,200,200,100.00
20,184,EXCELIND,EQ,2449,1925,78.60
20,185,FACT,EQ,10619,5087,47.90
20,186,FAGBEARING,EQ,87907,82857,94.26
20,187,FDC,EQ,1850,1200,64.86
20,188,FEDERALBNK,EQ,244730,106919,43.69
20,189,FINCABLES,EQ,7857,6102,77.66
20,190,FINPIPE,EQ,98576,68975,69.97
20,191,FIRSTLEASE,EQ,3852,3852,100.00
20,192,FLEX,EQ,17847,16415,91.98
20,193,FLEXENGG,EQ,550,300,54.55
20,194,FLOATGLASS,EQ,10450,9850,94.26
20,195,FOSECOIND,EQ,2242,1800,80.29
20,196,FUJITSICIM,EQ,41133,17443,42.41
20,197,GAEL,EQ,1827,1127,61.69
20,198,GAIL,EQ,23939,17729,74.06
20,199,GAMMONIND,EQ,2791,1931,69.19
20,200,GARDENSILK,EQ,6517,5577,85.58
20,201,GENESYS,EQ,4200,2450,58.33
20,202,GEOMETRIC,EQ,657553,53028,8.06
20,203,GEORGWILIM,EQ,3804,2443,64.22
20,204,GERMANREM,EQ,35,33,94.29
20,205,GESCOCORP,EQ,274,207,75.55
20,206,GESHIPPING,EQ,264090,194971,73.83
20,207,GHCL,EQ,40190,36529,90.89
20,208,GICHSGFIN,EQ,5910,5910,100.00
20,209,GINNIFILA,EQ,1810,1590,87.85
20,210,GIPCL,EQ,44631,25623,57.41
20,211,GKW,EQ,6422,6122,95.33
20,212,GLAXO,EQ,15667,10940,69.83
20,213,GLENMARK,EQ,759,605,79.71
20,214,GLFL,EQ,500,500,100.00
20,215,GLOBALTELE,EQ,9281190,624594,6.73
20,216,GLOBLTRUST,EQ,444046,210825,47.48
20,217,GMBREW,EQ,2500,1800,72.00
20,218,GMDCLTD,EQ,5720,4895,85.58
20,219,GNFC,EQ,46207,43856,94.91
20,220,GODAVRFERT,EQ,1500,1400,93.33
20,221,GODFRYPHLP,EQ,97,95,97.94
20,222,GODREJCP,EQ,10205,9711,95.16
20,223,GODREJIND,EQ,4240,3645,85.97
20,224,GOETZEIND,EQ,5956,5235,87.89
20,225,GOLDTECH,EQ,200609,82044,40.90
20,226,GOLDTELE,EQ,34310,18470,53.83
20,227,GOODLASNER,EQ,350,350,100.00
20,228,GRANDFONRY,EQ,1000,1000,100.00
20,229,GRAPHITE,EQ,8677,8605,99.17
20,230,GRASIM,EQ,27984,21428,76.57
20,231,GSFC,EQ,20806,17037,81.89
20,232,GTCIND,EQ,318,315,99.06
20,233,GTNTEXT,EQ,6427,6415,99.81
20,234,GUJALKALI,EQ,10678,8465,79.28
20,235,GUJAMBCEM,EQ,68348,42802,62.62
20,236,GUJFLUORO,EQ,1525,1325,86.89
20,237,GUJRATGAS,EQ,2726,2153,78.98
20,238,GUJSIDHCEM,EQ,23410,21275,90.88
20,239,HARRMALAYA,EQ,1480,1480,100.00
20,240,HAVELLS,EQ,535,500,93.46
20,241,HBSTOCK,EQ,50,25,50.00
20,242,HCL-INSYS,EQ,22325,11729,52.54
20,243,HCLTECH,EQ,3641296,710322,19.51
20,244,HDFC,EQ,77029,50470,65.52
20,245,HDFCBANK,EQ,120123,83403,69.43
20,246,HEG,EQ,12094,11550,95.50
20,247,HERITGFOOD,EQ,2214,1714,77.42
20,248,HEROHONDA,EQ,728622,265309,36.41
20,249,HEXAWARE,EQ,5740324,358958,6.25
20,250,HIKAL,EQ,1310,1010,77.10
20,251,HIMACHLFUT,EQ,48838229,6037100,12.36
20,252,HIMATSEIDE,EQ,1675,1625,97.01
20,253,HINDALC0,EQ,233783,201377,86.14
20,254,HINDCONS,EQ,57702,45256,78.43
20,255,HINDDORROL,EQ,200,200,100.00
20,256,HINDINKS,EQ,9442,4411,46.72
20,257,HINDLEVCHM,EQ,3727,2046,54.90
20,258,HINDLEVER,EQ,2173912,1082596,49.80
20,259,HINDMOTOR,EQ,147382,123372,83.71
20,260,HINDOILEXP,EQ,23237,22637,97.42
20,261,HINDPETRO,EQ,3435350,1143556,33.29
20,262,HINDSANIT,EQ,252,250,99.21
20,263,HINDSYNTEX,EQ,350,350,100.00
20,264,HMT,EQ,26822,20564,76.67
20,265,HOCL,EQ,151116,81714,54.07
20,266,HOECHST,EQ,5051,4286,84.85
20,267,HOTELEELA,EQ,6565,5322,81.07
20,268,HTMT,EQ,582579,94110,16.15
20,269,HUGHESSOFT,EQ,3249471,197696,6.08
20,270,HUGHESTELE,EQ,52442,38222,72.88
20,271,HYDRBADIND,EQ,100,100,100.00
20,272,I-FLEX,EQ,187428,24674,13.16
20,273,IBP,EQ,5072,2881,56.80
20,274,ICI,EQ,8121,7504,92.40
20,275,ICICIBANK,EQ,577294,444979,77.08
20,276,IDBI,EQ,459762,278941,60.67
20,277,IDBIBANK,EQ,175139,113919,65.04
20,278,IFBAGRO,EQ,1254,1254,100.00
20,279,IFBIND,EQ,10027,10027,100.00
20,280,IFCI,EQ,810278,450517,55.60
20,281,IFCI,N1,17,17,100.00
20,282,IFCI,N2,18,16,88.89
20,283,IGFLFERT,EQ,31380,28599,91.14
20,284,INDAL,EQ,302,302,100.00
20,285,INDGYPSUM,EQ,61,30,49.18
20,286,INDHOTEL,EQ,10657,8107,76.07
20,287,INDIACEM,EQ,80124,55923,69.80
20,288,INDIAFOILS,EQ,1010,1003,99.31
20,289,INDIANCARD,EQ,254,254,100.00
20,290,INDNIPPON,EQ,283,283,100.00
20,291,INDORAMSYN,EQ,64909,51758,79.74
20,292,INDRAMEDCO,EQ,11612,11211,96.55
20,293,INDRAYON,EQ,54887,33712,61.42
20,294,INDSHAVING,EQ,892,641,71.86
20,295,INDSWFTLAB,EQ,25073,14523,57.92
20,296,INDUJENERT,EQ,10,10,100.00
20,297,INDUSINDBK,EQ,425248,232139,54.59
20,298,INFOSYSTCH,EQ,719353,100049,13.91
20,299,INFOTECENT,EQ,931167,114400,12.29
20,300,INGERRAND,EQ,2242,1899,84.70
20,301,INVESTCORP,EQ,1098,1098,100.00
20,302,IOB,EQ,1574197,913678,58.04
20,303,IOC,EQ,9761,6196,63.48
20,304,IOL,EQ,34290,33008,96.26
20,305,IPCALAB,EQ,31491,21785,69.18
20,306,IPCL,EQ,1009548,383139,37.95
20,307,IPITATASPO,EQ,4057,3117,76.83
20,308,IT&T,EQ,70214,51265,73.01
20,309,ITC,EQ,332393,189712,57.07
20,310,ITCHOTEL,EQ,4555,3060,67.18
20,311,ITI,EQ,90255,52370,58.02
20,312,IVRCLINFRA,EQ,11123,8476,76.20
20,313,J&KBANK,EQ,160325,79173,49.38
20,314,JAGSNPHARM,EQ,575,525,91.30
20,315,JAINSTUDIO,EQ,2600,2000,76.92
20,316,JAYAGROGN,EQ,200,200,100.00
20,317,JAYBARMARU,EQ,1003,1001,99.80
20,318,JAYSREETEA,EQ,800,800,100.00
20,319,JBCHEPHARM,EQ,6806,5748,84.45
20,320,JCTELEC,EQ,5103,5100,99.94
20,321,JENSONICOL,EQ,2850,2415,84.74
20,322,JIKINDS,EQ,16780,1052,6.27
20,323,JINDALFOTO,EQ,22042,21358,96.90
20,324,JINDALIRON,EQ,2735436,545572,19.94
20,325,JINDALPOLY,EQ,1500,1500,100.00
20,326,JINDALSTEL,EQ,28515,12769,44.78
20,327,JINDLSTRIP,EQ,154288,68677,44.51
20,328,JISLJALEQS,EQ,235,235,100.00
20,329,JPIND,EQ,100162,67123,67.01
20,330,JYOTISTRUC,EQ,2400,2350,97.92
20,331,KABRAEXTRU,EQ,100,100,100.00
20,332,KAJARIACER,EQ,19128,15185,79.39
20,333,KAKATCEM,EQ,1158,598,51.64
20,334,KALECONSUL,EQ,34201,15350,44.88
20,335,KALPATPOWR,EQ,515,515,100.00
20,336,KAMATHOTEL,EQ,552,500,90.58
20,337,KARURVYSYA,EQ,70232,55275,78.70
20,338,KCP,EQ,650,575,88.46
20,339,KCPSUGIND,EQ,150,150,100.00
20,340,KECINTL,EQ,44418,38290,86.20
20,341,KELVINATOR,EQ,17127,15985,93.33
20,342,KESORAMIND,EQ,5637,5235,92.87
20,343,KEYCORPSER,EQ,5,5,100.00
20,344,KHAITANELE,EQ,492,490,99.59
20,345,KHANDSE,EQ,50,50,100.00
20,346,KIRLOSKCUM,EQ,7637,7010,91.79
20,347,KIRLOSOIL,EQ,973,770,79.14
20,348,KITPLYIND,EQ,9835,8035,81.70
20,349,KLGSYSTEL,EQ,15632,9153,58.55
20,350,KOPDRUGS,EQ,2326,1987,85.43
20,351,KOPRAN,EQ,34301,28500,83.09
20,352,KOTAKMAH,EQ,29844,20442,68.50
20,353,KOTHARIPET,EQ,4173,4173,100.00
20,354,KOTHARIPRO,EQ,1060,935,88.21
20,355,KOTHARISUG,EQ,200,100,50.00
20,356,KPIT,EQ,549054,66355,12.09
20,357,KRISHNAENG,EQ,3,1,33.33
20,358,KSBPUMPS,EQ,405,275,67.90
20,359,KTKBANK,EQ,175593,90091,51.31
20,360,L&T,EQ,1096322,317106,28.92
20,361,LAKME,EQ,2129,1826,85.77
20,362,LAKSHAUTO,EQ,2067,2046,98.98
20,363,LAKSHVILAS,EQ,17143,10440,60.90
20,364,LANESEDA,EQ,21900,21900,100.00
20,365,LCCINFOTEC,EQ,5500,4500,81.82
20,366,LEADEDSYS,EQ,156235,61693,39.49
20,367,LGBROS,EQ,450,350,77.78
20,368,LIBERTSHOE,EQ,368,315,85.60
20,369,LICHSGFIN,EQ,41036,25953,63.24
20,370,LLOYDFIN,EQ,300,300,100.00
20,371,LLOYDSTEEL,EQ,45425,43997,96.86
20,372,LML,EQ,187866,126899,67.55
20,373,LUMAXIND,EQ,100,100,100.00
20,374,LUPIN,EQ,800533,279583,34.92
20,375,LYKALABS,EQ,20594,4885,23.72
20,376,M&M,EQ,445074,246758,55.44
20,377,MAARSOFTW,EQ,67125,45318,67.51
20,378,MACMILLAN,EQ,4194,3356,80.02
20,379,MADRASCEM,EQ,86,84,97.67
20,380,MADRASFERT,EQ,2730,1300,47.62
20,381,MADURACOAT,EQ,844,752,89.10
20,382,MAHAVIRSPG,EQ,1051,640,60.89
20,383,MAHINDUGIN,EQ,8851,6550,74.00
20,384,MAHSCOOTER,EQ,100,100,100.00
20,385,MAHSEAMLES,EQ,1670,1495,89.52
20,386,MALWACOTT,EQ,365,300,82.19
20,387,MANALIPET,EQ,16763,15863,94.63
20,388,MANGLMCEM,EQ,202,201,99.50
20,389,MANGTIMBER,EQ,1000,1000,100.00
20,390,MARALOVER,EQ,13131,12931,98.48
20,391,MARDIACHEM,EQ,1202,1200,99.83
20,392,MARDIASTL,EQ,4136,4136,100.00
20,393,MARICOIND,EQ,1080,768,71.11
20,394,MASCOT,EQ,59681,19811,33.19
20,395,MASTEK,EQ,2776452,113172,4.08
20,396,MASTERSHAR,EQ,84434,84433,100.00
20,397,MAX,EQ,9512,6098,64.11
20,398,MCDOWELL-N,EQ,33713,19747,58.57
20,399,MEDIAVIDEO,EQ,3930,3150,80.15
20,400,MEDICOTECH,EQ,4880,4501,92.23
20,401,MELSTAR,EQ,40935,31328,76.53
20,402,MICO,EQ,44,44,100.00
20,403,MID-DAY,EQ,6125,4531,73.98
20,404,MIRCELECTR,EQ,7790,1371,17.60
20,405,MIRZATAN,EQ,9180,8520,92.81
20,406,MONSANTO,EQ,185,155,83.78
20,407,MORARJESPG,EQ,1651,1250,75.71
20,408,MOREPENLAB,EQ,1010783,484760,47.96
20,409,MORGANSTAN,EQ,79056,70815,89.58
20,410,MOSERBAER,EQ,193534,60259,31.14
20,411,MRF,EQ,125,102,81.60
20,412,MRO-TEK,EQ,51046,37800,74.05
20,413,MRPL,EQ,120761,86036,71.24
20,414,MTAL,EQ,1001,1000,99.90
20,415,MTNL,EQ,474524,249480,52.57
20,416,MUKAND,EQ,5363,4826,89.99
20,417,MUKANDENGG,EQ,944,916,97.03
20,418,MUKTAARTS,EQ,61742,24120,39.07
20,419,MYSORECEM,EQ,8900,7850,88.20
20,420,NAGARFERT,EQ,135445,104523,77.17
20,421,NAHAREXP,EQ,6762,6160,91.10
20,422,NAHARINTL,EQ,11038,10509,95.21
20,423,NAHARSPG,EQ,5657,3009,53.19
20,424,NARMDCHEMA,EQ,2000,2000,100.00
20,425,NATCOPHARM,EQ,8861,8858,99.97
20,426,NATHSEEDS,EQ,44174,36771,83.24
20,427,NATIONALUM,EQ,262877,164159,62.45
20,428,NATNLSTEEL,EQ,7416,5100,68.77
20,429,NAVBARFERO,EQ,9100,8750,96.15
20,430,NAVNETPUBL,EQ,955,700,73.30
20,431,NELCO,EQ,24660,19148,77.65
20,432,NEOCURTHER,EQ,13847,13847,100.00
20,433,NEPCMICON,EQ,69035,54224,78.55
20,434,NESTLE,EQ,2094,1555,74.26
20,435,NEYVELILIG,EQ,267386,174934,65.42
20,436,NICCOCORP,EQ,1000,1000,100.00
20,437,NICOLASPIR,EQ,5339,4338,81.25
20,438,NIFTYBEES,EQ,1772,1290,72.80
20,439,NIIT,EQ,1827321,156584,8.57
20,440,NILKAMPLST,EQ,5830,5280,90.57
20,441,NIPPOBATRY,EQ,779,502,64.44
20,442,NIPPONDENR,EQ,210973,106639,50.55
20,443,NIRMA,EQ,1396,1322,94.70
20,444,NOCIL,EQ,29728,20950,70.47
20,445,NOIDATOLL,EQ,2050,2050,100.00
20,446,NOVAPETRO,EQ,397,195,49.12
20,447,NOVARTIND,EQ,3755,2719,72.41
20,448,NOVOPANIND,EQ,232,232,100.00
20,449,NRBBEARING,EQ,3290,3290,100.00
20,450,NRC,EQ,4650,4600,98.92
20,451,NUCENTFIN,EQ,1,0,0.00
20,452,NUCHEM,EQ,4600,4600,100.00
20,453,NUCLEUS,EQ,2038,554,27.18
20,454,OENCONNECT,EQ,51,50,98.04
20,455,OILCOUNTUB,EQ,4480,4480,100.00
20,456,OMAXAUTO,EQ,5470,5200,95.06
20,457,ONGC,EQ,37336,20733,55.53
20,458,ONWARDTEC,EQ,35202,19348,54.96
20,459,ORCHIDCHEM,EQ,54267,30086,55.44
20,460,ORIENTBANK,EQ,861898,297474,34.51
20,461,ORIENTHOT,EQ,111,111,100.00
20,462,ORIENTINFO,EQ,180109,70877,39.35
20,463,ORIENTPPR,EQ,297,249,83.84
20,464,OTIS,EQ,100,100,100.00
20,465,PADMALAYAT,EQ,21648,11916,55.04
20,466,PANACEABIO,EQ,5390,4540,84.23
20,467,PANTALOONR,EQ,1745,1445,82.81
20,468,PAPERPROD,EQ,1583,1331,84.08
20,469,PARASPETRO,EQ,500,500,100.00
20,470,PAREKHPLAT,EQ,10850,10250,94.47
20,471,PATSPINLTD,EQ,2201,1699,77.19
20,472,PEACOCKIND,EQ,14400,12850,89.24
20,473,PEARLPOLY,EQ,924,899,97.29
20,474,PENTACOMMU,EQ,249778,136560,54.67
20,475,PENTSFWARE,EQ,9268617,2614000,28.20
20,476,PERLENGINF,EQ,2,2,100.00
20,477,PETRONENGG,EQ,1811,1201,66.32
20,478,PFIZER,EQ,16588,12793,77.12
20,479,PHARMACIA,EQ,100,100,100.00
20,480,PHILCORP,EQ,1675,1625,97.01
20,481,PHILIPCARB,EQ,503,401,79.72
20,482,PIDILITIND,EQ,482,359,74.48
20,483,PNB,EQ,2336531,523681,22.41
20,484,PNBGILTS,EQ,11525,10675,92.62
20,485,PNC,EQ,19973,14788,74.04
20,486,POLARIS,EQ,1850951,190619,10.30
20,487,POLYPLEX,EQ,49813,44440,89.21
20,488,PONNIERODE,EQ,1101,100,9.08
20,489,PRAJIND,EQ,11734,9391,80.03
20,490,PRAKASH,EQ,7000,7000,100.00
20,491,PRECWIRE,EQ,585,575,98.29
20,492,PREMAUTOEL,EQ,4371,4271,97.71
20,493,PREMINSTR,EQ,2362,1838,77.82
20,494,PRIMESEC,EQ,16710,11214,67.11
20,495,PRISMCEM,EQ,38077,24520,64.40
20,496,PRIYADCEM,EQ,720,720,100.00
20,497,PSIDATASYS,EQ,8500,5145,60.53
20,498,PSLHOLD,EQ,2345,1650,70.36
20,499,PUNJABTRAC,EQ,12863,8981,69.82
20,500,RADAAN,EQ,85240,22839,26.79
20,501,RAINCALCIN,EQ,23356,22152,94.85
20,502,RAJASSPG,EQ,1200,1200,100.00
20,503,RAJESHEXPO,EQ,600,25,4.17
20,504,RAJSREESUG,EQ,8151,6851,84.05
20,505,RALLIS,EQ,5244,4094,78.07
20,506,RAMANEWSPR,EQ,127471,105150,82.49
20,507,RAMCOIND,EQ,432,426,98.61
20,508,RAMCOSYS,EQ,319818,39988,12.50
20,509,RANBAXY,EQ,242897,127162,52.35
20,510,RANEMADRAS,EQ,3296,3296,100.00
20,511,RAYMOND,EQ,22537,16578,73.56
20,512,RCF,EQ,831881,395782,47.58
20,513,REGENCERAM,EQ,550,550,100.00
20,514,RELCAPITAL,EQ,209160,105993,50.68
20,515,RELIANCE,EQ,3025909,994897,32.88
20,516,REVL,EQ,60,55,91.67
20,517,RICOAUTO,EQ,437,179,40.96
20,518,ROLTA,EQ,1167217,176137,15.09
20,519,RPGTELECOM,EQ,4758,4236,89.03
20,520,RSSOFTWARE,EQ,8675,4600,53.03
20,521,RUCHINFRA,EQ,1,1,100.00
20,522,RUCHISOYA,EQ,4433,3431,77.40
20,523,SABERORGAN,EQ,3700,3398,91.84
20,524,SAELTD,EQ,800,800,100.00
20,525,SAIL,EQ,2430548,1380909,56.81
20,526,SAITELE,EQ,28919,24567,84.95
20,527,SAKHTISUG,EQ,1220,1220,100.00
20,528,SALORAINTL,EQ,9008,5909,65.60
20,529,SAMTEL,EQ,38996,36179,92.78
20,530,SANDESH,EQ,50,25,50.00
20,531,SAREGAMA,EQ,4184,3361,80.33
20,532,SATNAMOVER,EQ,980,980,100.00
20,533,SATYAMCOMP,EQ,14497244,953467,6.58
20,534,SAVITACHEM,EQ,967,735,76.01
