Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112018,385718079,0001754
Trade Date <06-NOV-2018>,Settlement Type <N>,Settlement No <2018210>,Settlement Date <12-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,AGRITECH,EQ,5380,4546,84.50
20,41,AGROPHOS,SM,420000,168000,40.00
20,42,AHLEAST,EQ,430,241,56.05
20,43,AHLUCONT,EQ,10920,9959,91.20
20,44,AHLWEST,EQ,1146,237,20.68
20,45,AIAENG,EQ,5941,3119,52.50
20,46,AIFL,EQ,5385,5385,100.00
20,47,AIONJSW,EQ,23917,18801,78.61
20,48,AIRAN,SM,57500,37500,65.22
20,49,AISL,SM,2400,2400,100.00
20,50,AJANTPHARM,EQ,175986,43231,24.57
20,51,AJMERA,EQ,150740,40235,26.69
20,52,AJOONI,SM,24000,4000,16.67
20,53,AKG,SM,8000,8000,100.00
20,54,AKSHARCHEM,EQ,1199,890,74.23
20,55,AKSHOPTFBR,EQ,1033501,434752,42.07
20,56,AKZOINDIA,EQ,1470,1071,72.86
20,57,ALANKIT,EQ,273876,60526,22.10
20,58,ALBERTDAVD,EQ,2692,1499,55.68
20,59,ALBK,EQ,3873972,344108,8.88
20,60,ALEMBICLTD,EQ,257174,133203,51.79
20,61,ALICON,EQ,1352,544,40.24
20,62,ALKALI,EQ,4287,2498,58.27
20,63,ALKEM,EQ,139047,110859,79.73
20,64,ALKYLAMINE,EQ,9197,7718,83.92
20,65,ALLCARGO,EQ,292817,121069,41.35
20,66,ALLSEC,EQ,2206,1153,52.27
20,67,ALMONDZ,EQ,9,9,100.00
20,68,ALOKTEXT,EQ,2410440,1355765,56.25
20,69,ALPA,EQ,9505,7181,75.55
20,70,ALPHAGEO,EQ,2014,1526,75.77
20,71,AMARAJABAT,EQ,325590,98335,30.20
20,72,AMBANIORG,SM,10000,10000,100.00
20,73,AMBER,EQ,3965,2685,67.72
20,74,AMBIKCO,EQ,1202,860,71.55
20,75,AMBUJACEM,EQ,1757806,978373,55.66
20,76,AMDIND,EQ,1104,852,77.17
20,77,AMJLAND,EQ,4308,2713,62.98
20,78,AMRUTANJAN,EQ,85181,22622,26.56
20,79,ANANTRAJ,EQ,272150,103752,38.12
20,80,ANDHRABANK,EQ,4333522,1095808,25.29
20,81,ANDHRACEMT,EQ,43284,39154,90.46
20,82,ANDHRSUGAR,EQ,68083,44959,66.04
20,83,ANIKINDS,EQ,35832,35786,99.87
20,84,ANSALAPI,EQ,46331,32098,69.28
20,85,ANSALHSG,EQ,13958,8011,57.39
20,86,APARINDS,EQ,6389,3684,57.66
20,87,APCL,EQ,817,499,61.08
20,88,APCOTEXIND,EQ,999,606,60.66
20,89,APEX,EQ,106042,30378,28.65
20,90,APLAPOLLO,EQ,38189,19261,50.44
20,91,APLLTD,EQ,16256,11113,68.36
20,92,APOLLO,EQ,29370,11537,39.28
20,93,APOLLOHOSP,EQ,460744,101541,22.04
20,94,APOLLOTYRE,EQ,2272040,972221,42.79
20,95,APOLSINHOT,EQ,418,258,61.72
20,96,APTECHT,EQ,161969,42684,26.35
20,97,ARCHIDPLY,EQ,14553,12803,87.97
20,98,ARCHIES,EQ,79285,45475,57.36
20,99,ARCOTECH,EQ,33825,33815,99.97
20,100,ARIES,EQ,10137,6478,63.90
20,101,ARIHANT,EQ,22967,6335,27.58
20,102,ARIHANTSUP,EQ,25792,5951,23.07
20,103,ARMANFIN,EQ,394,224,56.85
20,104,AROGRANITE,EQ,11633,10904,93.73
20,105,ARROWGREEN,EQ,10248,3569,34.83
20,106,ARROWTEX,EQ,6181,3477,56.25
20,107,ARSHIYA,EQ,122092,12391,10.15
20,108,ARSSINFRA,EQ,3624,2501,69.01
20,109,ARVIND,EQ,1376082,287827,20.92
20,110,ARVSMART,EQ,5136,3777,73.54
20,111,ASAHIINDIA,EQ,8045,4658,57.90
20,112,ASAHISONG,EQ,2120,1052,49.62
20,113,ASAL,EQ,20656,13003,62.95
20,114,ASHAPURMIN,EQ,54043,29194,54.02
20,115,ASHIANA,EQ,226257,202508,89.50
20,116,ASHIMASYN,EQ,48496,31881,65.74
20,117,ASHOKA,EQ,111833,45971,41.11
20,118,ASHOKLEY,EQ,16862260,3855051,22.86
20,119,ASIANHOTNR,EQ,1512,1110,73.41
20,120,ASIANPAINT,EQ,815046,422432,51.83
20,121,ASIANTILES,EQ,29007,13859,47.78
20,122,ASPINWALL,EQ,313,313,100.00
20,123,ASTEC,EQ,6104,3281,53.75
20,124,ASTERDM,EQ,34620,11126,32.14
20,125,ASTRAL,EQ,11043,3860,34.95
20,126,ASTRAMICRO,EQ,62152,34495,55.50
20,127,ASTRAZEN,EQ,7201,5373,74.61
20,128,ASTRON,EQ,180303,90637,50.27
20,129,ATFL,EQ,2030,1304,64.24
20,130,ATLANTA,EQ,30043,15248,50.75
20,131,ATUL,EQ,6750,3250,48.15
20,132,ATULAUTO,EQ,5270,3157,59.91
20,133,AUBANK,EQ,63045,31379,49.77
20,134,AURIONPRO,EQ,20810,15990,76.84
20,135,AUROPHARMA,EQ,1675997,323526,19.30
20,136,AUSOMENT,EQ,1119,360,32.17
20,137,AUTOAXLES,EQ,192587,41014,21.30
20,138,AUTOIND,EQ,10283,5854,56.93
20,139,AUTOLITIND,EQ,3883,1639,42.21
20,140,AVADHSUGAR,EQ,64956,21463,33.04
20,141,AVANTIFEED,EQ,1074941,271887,25.29
20,142,AVG,SM,1200,1200,100.00
20,143,AVTNPL,EQ,38780,30445,78.51
20,144,AXISBANK,EQ,15354794,4739000,30.86
20,145,AXISCADES,EQ,66726,37006,55.46
20,146,AXISGOLD,EQ,454,312,68.72
20,147,AXISNIFTY,EQ,14,12,85.71
20,148,AYMSYNTEX,EQ,10140,8864,87.42
20,149,BAFNAPHARM,EQ,6278,4468,71.17
20,150,BAGFILMS,EQ,71530,51790,72.40
20,151,BAJAJ-AUTO,EQ,278587,74549,26.76
20,152,BAJAJCORP,EQ,15868,8773,55.29
20,153,BAJAJELEC,EQ,178048,37721,21.19
20,154,BAJAJFINSV,EQ,208350,76187,36.57
20,155,BAJAJHIND,EQ,2270176,1084039,47.75
20,156,BAJAJHLDNG,EQ,2250,1373,61.02
20,157,BAJFINANCE,EQ,1368682,299825,21.91
20,158,BALAJITELE,EQ,73284,47354,64.62
20,159,BALAMINES,EQ,11977,5277,44.06
20,160,BALKRISHNA,EQ,26127,14724,56.36
20,161,BALKRISIND,EQ,5292843,1207036,22.81
20,162,BALLARPUR,EQ,321626,224754,69.88
20,163,BALMLAWRIE,EQ,387522,62934,16.24
20,164,BALPHARMA,EQ,7174,3743,52.17
20,165,BALRAMCHIN,EQ,2450870,666762,27.21
20,166,BANARBEADS,EQ,574,571,99.48
20,167,BANARISUG,EQ,102,70,68.63
20,168,BANCOINDIA,EQ,16889,10255,60.72
20,169,BANDHANBNK,EQ,317131,94886,29.92
20,170,BANG,EQ,6327,3003,47.46
20,171,BANKBARODA,EQ,17283224,4076588,23.59
20,172,BANKBEES,EQ,1347,987,73.27
20,173,BANKINDIA,EQ,5154173,431743,8.38
20,174,BANSAL,SM,22000,5000,22.73
20,175,BANSWRAS,EQ,1139,535,46.97
20,176,BARTRONICS,EQ,15277,11055,72.36
20,177,BASF,EQ,4941,2921,59.12
20,178,BASML,EQ,650,550,84.62
20,179,BATAINDIA,EQ,1388239,142928,10.30
20,180,BAYERCROP,EQ,3728,2643,70.90
20,181,BBL,EQ,2255,1330,58.98
20,182,BBTC,EQ,211375,29104,13.77
20,183,BBTCL,SM,15000,3000,20.00
20,184,BCG,EQ,663579,530521,79.95
20,185,BCONCEPTS,SM,3000,3000,100.00
20,186,BDL,EQ,6982,4476,64.11
20,187,BEARDSELL,EQ,1095,1094,99.91
20,188,BEL,EQ,4311780,1343739,31.16
20,189,BEML,EQ,1832217,111822,6.10
20,190,BEPL,EQ,192113,91930,47.85
20,191,BERGEPAINT,EQ,504292,149368,29.62
20,192,BETA,SM,16800,14400,85.71
20,193,BFINVEST,EQ,97682,35539,36.38
20,194,BFUTILITIE,EQ,211549,40669,19.22
20,195,BGRENERGY,EQ,70228,17184,24.47
20,196,BHAGERIA,EQ,7310,4553,62.28
20,197,BHAGYANGR,EQ,4248,2064,48.59
20,198,BHAGYAPROP,EQ,51928,50805,97.84
20,199,BHANDARI,EQ,71741,57018,79.48
20,200,BHARATFIN,EQ,1039097,506366,48.73
20,201,BHARATFORG,EQ,760322,244546,32.16
20,202,BHARATGEAR,EQ,16481,9004,54.63
20,203,BHARATRAS,EQ,758,621,81.93
20,204,BHARATWIRE,EQ,5486,3765,68.63
20,205,BHARTIARTL,EQ,2653071,1061422,40.01
20,206,BHEL,EQ,9397104,3204343,34.10
20,207,BHUSANSTL,EQ,387117,242948,62.76
20,208,BIGBLOC,EQ,15608,2756,17.66
20,209,BIL,EQ,1007,663,65.84
20,210,BILENERGY,EQ,22909,13300,58.06
20,211,BINANIIND,EQ,13174,9898,75.13
20,212,BINDALAGRO,EQ,9055,3774,41.68
20,213,BIOCON,EQ,1595662,450917,28.26
20,214,BIRLACABLE,EQ,357671,178725,49.97
20,215,BIRLACORPN,EQ,15928,8585,53.90
20,216,BIRLAMONEY,EQ,22086,11729,53.11
20,217,BKMINDST,EQ,3497,1991,56.93
20,218,BLBLIMITED,EQ,16538,15867,95.94
20,219,BLISSGVS,EQ,177966,111688,62.76
20,220,BLKASHYAP,EQ,83423,50363,60.37
20,221,BLS,EQ,20697,12557,60.67
20,222,BLUEBLENDS,EQ,13737,7958,57.93
20,223,BLUEDART,EQ,12755,7825,61.35
20,224,BLUESTARCO,EQ,10458,5565,53.21
20,225,BODALCHEM,EQ,90401,39589,43.79
20,226,BOHRA,SM,26000,6000,23.08
20,227,BOMDYEING,EQ,1994623,832534,41.74
20,228,BOROSIL,EQ,23645,12002,50.76
20,229,BOSCHLTD,EQ,11241,4048,36.01
20,230,BPCL,EQ,3258280,1135041,34.84
20,231,BPL,EQ,127803,44493,34.81
20,232,BRFL,EQ,65917,53258,80.80
20,233,BRIGADE,EQ,12432,5991,48.19
20,234,BRIGHT,SM,24000,3000,12.50
20,235,BRITANNIA,EQ,115086,31670,27.52
20,236,BRNL,EQ,19339,16253,84.04
20,237,BROOKS,EQ,12791,8567,66.98
20,238,BSE,EQ,49309,29880,60.60
20,239,BSELINFRA,EQ,28508,22285,78.17
20,240,BSHSL,SM,23000,17000,73.91
20,241,BSL,EQ,19939,7568,37.96
20,242,BSLGOLDETF,EQ,2,2,100.00
20,243,BSLNIFTY,EQ,23,20,86.96
20,244,BURNPUR,EQ,87603,63040,71.96
20,245,BUTTERFLY,EQ,5425,4144,76.39
20,246,BYKE,EQ,35571,23948,67.32
20,247,CADILAHC,EQ,1107634,262934,23.74
20,248,CADSYS,SM,2000,2000,100.00
20,249,CALSOFT,EQ,15499,14008,90.38
20,250,CAMLINFINE,EQ,281111,121532,43.23
20,251,CANBK,EQ,4298701,277508,6.46
20,252,CANDC,EQ,12507,9050,72.36
20,253,CANFINHOME,EQ,1521755,112562,7.40
20,254,CANTABIL,EQ,24300,7569,31.15
20,255,CAPACITE,EQ,21677,16839,77.68
20,256,CAPF,EQ,436085,189639,43.49
20,257,CAPLIPOINT,EQ,18502,8193,44.28
20,258,CAPTRUST,EQ,5704,3185,55.84
20,259,CARBORUNIV,EQ,12129,7620,62.82
20,260,CAREERP,EQ,611,328,53.68
20,261,CARERATING,EQ,13007,10170,78.19
20,262,CASTEXTECH,EQ,181690,101608,55.92
20,263,CASTROLIND,EQ,454549,192955,42.45
20,264,CCCL,EQ,33102,25166,76.03
20,265,CCHHL,EQ,35118,25686,73.14
20,266,CCL,EQ,59490,36068,60.63
20,267,CDSL,EQ,114657,52521,45.81
20,268,CEATLTD,EQ,430174,28788,6.69
20,269,CEBBCO,EQ,13358,11242,84.16
20,270,CELEBRITY,EQ,3413,3080,90.24
20,271,CELESTIAL,EQ,34771,27443,78.92
20,272,CENTENKA,EQ,15972,9544,59.75
20,273,CENTEXT,EQ,53471,39556,73.98
20,274,CENTRALBK,EQ,580828,388887,66.95
20,275,CENTRUM,EQ,65531,46348,70.73
20,276,CENTUM,EQ,907,620,68.36
20,277,CENTURYPLY,EQ,151571,97339,64.22
20,278,CENTURYTEX,EQ,445939,70904,15.90
20,279,CERA,EQ,7222,5587,77.36
20,280,CEREBRAINT,EQ,115034,107001,93.02
20,281,CES1RPG,MF,13000,13000,100.00
20,282,CESC,EQ,494930,108619,21.95
20,283,CGCL,EQ,323754,134708,41.61
20,284,CGPOWER,EQ,2811813,1159698,41.24
20,285,CHAMBLFERT,EQ,119377,56970,47.72
20,286,CHEMFAB,EQ,3305,2635,79.73
20,287,CHENNPETRO,EQ,383580,103015,26.86
20,288,CHOLAFIN,EQ,117149,21855,18.66
20,289,CHROMATIC,EQ,18064,17064,94.46
20,290,CIGNITITEC,EQ,35451,26817,75.65
20,291,CIMMCO,EQ,4239,1943,45.84
20,292,CINELINE,EQ,257313,76111,29.58
20,293,CINEVISTA,EQ,1223,659,53.88
20,294,CIPLA,EQ,16941828,7552613,44.58
20,295,CLEDUCATE,EQ,183399,182203,99.35
20,296,CLNINDIA,EQ,10051,6965,69.30
20,297,CMICABLES,EQ,15944,9330,58.52
20,298,CMMIPL,SM,6000,6000,100.00
20,299,CNOVAPETRO,EQ,3374,3300,97.81
20,300,COALINDIA,EQ,3082375,1720592,55.82
20,301,COCHINSHIP,EQ,48092,24441,50.82
20,302,COFFEEDAY,EQ,432077,115400,26.71
20,303,COLPAL,EQ,164065,43288,26.38
20,304,COMPINFO,EQ,10711,6289,58.72
20,305,COMPUSOFT,EQ,14391,9869,68.58
20,306,CONCOR,EQ,1346660,432223,32.10
20,307,CONSOFINVT,EQ,3285,3155,96.04
20,308,CONTROLPR,EQ,135907,126213,92.87
20,309,CORALFINAC,EQ,9495,8186,86.21
20,310,CORDSCABLE,EQ,12581,7323,58.21
20,311,COROMANDEL,EQ,45607,16647,36.50
20,312,CORPBANK,EQ,267782,92549,34.56
20,313,COSMOFILMS,EQ,13324,6266,47.03
20,314,COUNCODOS,EQ,111241,84681,76.12
20,315,CPSEETF,EQ,101535,79057,77.86
20,316,CREDITACC,EQ,101895,80592,79.09
20,317,CREST,EQ,38460,28553,74.24
20,318,CRISIL,EQ,9040,7209,79.75
20,319,CROMPTON,EQ,782504,703914,89.96
20,320,CROWN,SM,1000,1000,100.00
20,321,CTE,EQ,1078,657,60.95
20,322,CUB,EQ,275936,136271,49.39
20,323,CUBEXTUB,EQ,714,654,91.60
20,324,CUMMINSIND,EQ,700286,320499,45.77
20,325,CUPID,EQ,63802,18854,29.55
20,326,CYBERTECH,EQ,36029,20017,55.56
20,327,CYIENT,EQ,254567,189801,74.56
20,328,DAAWAT,EQ,1531198,526829,34.41
20,329,DABUR,EQ,3681999,2701274,73.36
20,330,DALMIABHA,EQ,51772,31131,60.13
20,331,DALMIASUG,EQ,165126,59427,35.99
20,332,DAMODARIND,EQ,752,672,89.36
20,333,DANGEE,SM,6400,6400,100.00
20,334,DATAMATICS,EQ,38383,21146,55.09
20,335,DBCORP,EQ,16096,10888,67.64
20,336,DBL,EQ,189030,96728,51.17
20,337,DBREALTY,EQ,454237,151952,33.45
20,338,DCAL,EQ,67565,46538,68.88
20,339,DCBBANK,EQ,1709367,363720,21.28
20,340,DCM,EQ,1809,512,28.30
20,341,DCMFINSERV,EQ,50,50,100.00
20,342,DCMSHRIRAM,EQ,43833,10958,25.00
20,343,DCW,EQ,265660,74298,27.97
20,344,DECCANCE,EQ,913,655,71.74
20,345,DEEPAKFERT,EQ,132560,61559,46.44
20,346,DEEPAKNTR,EQ,343765,191494,55.70
20,347,DEEPIND,EQ,84243,30813,36.58
20,348,DELTACORP,EQ,824772,234104,28.38
20,349,DEN,EQ,92185,71242,77.28
20,350,DENABANK,EQ,4170086,1352828,32.44
20,351,DENORA,EQ,15510,4120,26.56
20,352,DFMFOODS,EQ,8151,5484,67.28
20,353,DHAMPURSUG,EQ,398693,85910,21.55
20,354,DHANBANK,EQ,1914060,1414739,73.91
20,355,DHANUKA,EQ,4960,4055,81.75
20,356,DHARSUGAR,EQ,2368,1907,80.53
20,357,DHFL,EQ,14939699,1287674,8.62
20,358,DHFL,N2,7,7,100.00
20,359,DHFL,N6,296,296,100.00
20,360,DHFL,N8,131,131,100.00
20,361,DHFL,NA,35,35,100.00
20,362,DHFL,NC,660,560,84.85
20,363,DHFL,NE,7,7,100.00
20,364,DHFL,NL,712,707,99.30
20,365,DHFL,NN,75,75,100.00
20,366,DHFL,NP,1117,715,64.01
20,367,DHFL,NQ,14,14,100.00
20,368,DHFL,NX,308,308,100.00
20,369,DHUNINV,EQ,4678,4150,88.71
20,370,DIAMONDYD,EQ,1184,529,44.68
20,371,DICIND,EQ,45,32,71.11
20,372,DIGJAMLTD,EQ,28046,18479,65.89
20,373,DISHTV,EQ,3600051,1137711,31.60
20,374,DIVISLAB,EQ,873983,302799,34.65
20,375,DIXON,EQ,12575,7864,62.54
20,376,DLF,EQ,3241788,164582,5.08
20,377,DLINKINDIA,EQ,35960,15128,42.07
20,378,DMART,EQ,600576,141320,23.53
20,379,DNAMEDIA,EQ,28676,23970,83.59
20,380,DOLLAR,EQ,1086,831,76.52
20,381,DOLPHINOFF,EQ,81813,31705,38.75
20,382,DONEAR,EQ,37062,22378,60.38
20,383,DPABHUSHAN,SM,12000,12000,100.00
20,384,DPL,EQ,12451,7474,60.03
20,385,DPSCLTD,EQ,854,333,38.99
20,386,DQE,EQ,9147,7795,85.22
20,387,DREDGECORP,EQ,139846,35485,25.37
20,388,DRREDDY,EQ,378830,74306,19.61
20,389,DSML,SM,36000,18000,50.00
20,390,DSSL,EQ,3461,2090,60.39
20,391,DTIL,EQ,2851,1922,67.41
20,392,DUCON,EQ,88656,55829,62.97
20,393,DYNAMATECH,EQ,495,389,78.59
20,394,DYNPRO,EQ,6836,5550,81.19
20,395,E2E,SM,12000,10000,83.33
20,396,EASTSILK,EQ,12022,11137,92.64
20,397,ECEIND,EQ,76,66,86.84
20,398,ECLERX,EQ,1614,1077,66.73
20,399,ECLFINANCE,N3,135,135,100.00
20,400,ECLFINANCE,N5,810,750,92.59
20,401,ECLFINANCE,NC,5,5,100.00
20,402,ECLFINANCE,NJ,35,35,100.00
20,403,ECLFINANCE,NK,30,30,100.00
20,404,EDELWEISS,EQ,1341231,707719,52.77
20,405,EDL,EQ,52545,38073,72.46
20,406,EHFLNCD,N5,163,163,100.00
20,407,EHFLNCD,N6,100,100,100.00
20,408,EICHERMOT,EQ,50764,19090,37.61
20,409,EIDPARRY,EQ,46970,27090,57.68
20,410,EIFFL,SM,10400,10400,100.00
20,411,EIHAHOTELS,EQ,4798,3127,65.17
20,412,EIHOTEL,EQ,64124,37178,57.98
20,413,EIMCOELECO,EQ,1064,979,92.01
20,414,EKC,EQ,109163,51841,47.49
20,415,ELECON,EQ,90902,41201,45.32
20,416,ELECTCAST,EQ,108174,35157,32.50
20,417,ELECTHERM,EQ,5310,3088,58.15
20,418,ELGIEQUIP,EQ,5470,3486,63.73
20,419,ELGIRUBCO,EQ,2409,1890,78.46
20,420,EMAMIINFRA,EQ,9790,7867,80.36
20,421,EMAMILTD,EQ,84007,45012,53.58
20,422,EMCO,EQ,14497,10446,72.06
20,423,EMKAY,EQ,13921,8657,62.19
20,424,EMMBI,EQ,6096,3246,53.25
20,425,EMOFSR1RDP,MF,570,370,64.91
20,426,ENDURANCE,EQ,15300,6288,41.10
20,427,ENGINERSIN,EQ,1398076,494527,35.37
20,428,ENIL,EQ,3179,2714,85.37
20,429,EON,EQ,27522,11608,42.18
20,430,EQ30,EQ,83,56,67.47
20,431,EQUITAS,EQ,6559650,1782532,27.17
20,432,ERFLNCDI,N2,100,100,100.00
20,433,ERFLNCDI,N5,706,706,100.00
20,434,ERFLNCDI,N6,100,100,100.00
20,435,ERIS,EQ,37380,25304,67.69
20,436,EROSMEDIA,EQ,1419614,429787,30.27
20,437,ESABINDIA,EQ,873,704,80.64
20,438,ESCORTS,EQ,1803631,411262,22.80
20,439,ESSARSHPNG,EQ,16318,12590,77.15
20,440,ESSDEE,EQ,8373,8373,100.00
20,441,ESSELPACK,EQ,80554,63397,78.70
20,442,ESTER,EQ,51882,33592,64.75
20,443,EVEREADY,EQ,437074,78092,17.87
20,444,EVERESTIND,EQ,29920,14563,48.67
20,445,EXCEL,EQ,55410,41018,74.03
20,446,EXCELCROP,EQ,933,530,56.81
20,447,EXCELINDUS,EQ,9818,6034,61.46
20,448,EXIDEIND,EQ,2577634,639085,24.79
20,449,FACT,EQ,501083,120344,24.02
20,450,FAIRCHEM,EQ,14001,8185,58.46
20,451,FCL,EQ,240750,121971,50.66
20,452,FCONSUMER,EQ,1263462,467707,37.02
20,453,FCSSOFT,EQ,441355,348204,78.89
20,454,FDC,EQ,19562,13131,67.13
20,455,FEDERALBNK,EQ,8391875,2124046,25.31
20,456,FEL,EQ,250089,80655,32.25
20,457,FELDVR,EQ,24718,15425,62.40
20,458,FELIX,SM,8000,0,0.00
20,459,FIEMIND,EQ,11644,2204,18.93
20,460,FILATEX,EQ,451518,184638,40.89
20,461,FINCABLES,EQ,15176,11366,74.89
20,462,FINEORG,EQ,8546,3825,44.76
20,463,FINPIPE,EQ,13192,8287,62.82
20,464,FIVECORE,SM,2000,2000,100.00
20,465,FLFL,EQ,16349,11522,70.48
20,466,FMGOETZE,EQ,6722,3410,50.73
20,467,FMNL,EQ,30467,16669,54.71
20,468,FORTIS,EQ,1811088,689185,38.05
20,469,FOSECOIND,EQ,215,105,48.84
20,470,FOURTHDIM,SM,6000,4000,66.67
20,471,FRETAIL,EQ,366766,197568,53.87
20,472,FSC,EQ,391,255,65.22
20,473,FSL,EQ,1487408,723211,48.62
20,474,GABRIEL,EQ,42853,26165,61.06
20,475,GAEL,EQ,19423,14449,74.39
20,476,GAIL,EQ,7403410,4333401,58.53
20,477,GAL,EQ,107221,5029,4.69
20,478,GALAXYSURF,EQ,2180,1954,89.63
20,479,GALLANTT,EQ,9971,5546,55.62
20,480,GALLISPAT,EQ,20659,16612,80.41
20,481,GAMMNINFRA,EQ,2447277,1928621,78.81
20,482,GANDHITUBE,EQ,311,237,76.21
20,483,GANECOS,EQ,3079,1887,61.29
20,484,GANESHHOUC,EQ,29704,11991,40.37
20,485,GANGAFORGE,SM,12000,12000,100.00
20,486,GARDENSILK,EQ,7557,4782,63.28
20,487,GARFIBRES,EQ,6129,2187,35.68
20,488,GATI,EQ,921937,349726,37.93
20,489,GAYAHWS,EQ,307802,296120,96.20
20,490,GAYAPROJ,EQ,13460,9611,71.40
20,491,GDL,EQ,62952,49061,77.93
20,492,GEECEE,EQ,5069,3051,60.19
20,493,GENESYS,EQ,8954,7329,81.85
20,494,GENUSPAPER,EQ,83872,45711,54.50
20,495,GENUSPOWER,EQ,190742,125195,65.64
20,496,GEOJITFSL,EQ,424071,310110,73.13
20,497,GEPIL,EQ,15751,7197,45.69
20,498,GESHIP,EQ,23365,10365,44.36
20,499,GET&D,EQ,52275,33446,63.98
20,500,GHCL,EQ,129594,40274,31.08
20,501,GICHSGFIN,EQ,39599,16103,40.67
20,502,GICRE,EQ,15441,8082,52.34
20,503,GILLANDERS,EQ,2358,2158,91.52
20,504,GILLETTE,EQ,5434,4547,83.68
20,505,GINNIFILA,EQ,91085,54057,59.35
20,506,GIPCL,EQ,47178,35545,75.34
20,507,GIRIRAJ,SM,10800,6000,55.56
20,508,GKWLIMITED,EQ,28,18,64.29
20,509,GLAXO,EQ,10348,4482,43.31
20,510,GLENMARK,EQ,2361968,769494,32.58
20,511,GLOBALVECT,EQ,18949,10485,55.33
20,512,GLOBOFFS,EQ,17033,15902,93.36
20,513,GLOBUSSPR,EQ,86593,48270,55.74
20,514,GMBREW,EQ,12887,4699,36.46
20,515,GMDCLTD,EQ,236943,123142,51.97
20,516,GMMPFAUDLR,EQ,3297,1936,58.72
20,517,GMRINFRA,EQ,24594507,14050749,57.13
20,518,GNA,EQ,51380,20470,39.84
20,519,GNFC,EQ,317639,122088,38.44
20,520,GOACARBON,EQ,43497,13880,31.91
20,521,GOCLCORP,EQ,3548,2438,68.71
20,522,GODFRYPHLP,EQ,90448,10017,11.07
20,523,GODREJAGRO,EQ,80473,36286,45.09
20,524,GODREJCP,EQ,1312473,712068,54.25
20,525,GODREJIND,EQ,149314,40175,26.91
20,526,GODREJPROP,EQ,52350,23836,45.53
20,527,GOKEX,EQ,18278,11072,60.58
20,528,GOKUL,EQ,3911,1681,42.98
20,529,GOKULAGRO,EQ,11613,7525,64.80
20,530,GOLDBEES,EQ,8883,5481,61.70
20,531,GOLDIAM,EQ,4113,3139,76.32
20,532,GOLDSHARE,EQ,548,323,58.94
20,533,GOLDTECH,EQ,28806,24252,84.19
20,534,GOODLUCK,EQ,79196,37846,47.79
20,535,GPIL,EQ,38260,19750,51.62
20,536,GPPL,EQ,81085,58726,72.43
20,537,GPTINFRA,EQ,3952,3333,84.34
20,538,GRANULES,EQ,2548594,473564,18.58
20,539,GRAPHITE,EQ,1722192,419169,24.34
20,540,GRASIM,EQ,507408,238091,46.92
20,541,GRAVITA,EQ,22041,12605,57.19
20,542,GREAVESCOT,EQ,166029,92092,55.47
20,543,GREENLAM,EQ,440,284,64.55
20,544,GREENPLY,EQ,154925,97007,62.62
20,545,GREENPOWER,EQ,67543,55438,82.08
