Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092008,153401397,0001211
Trade Date <12-SEP-2008>,Settlement Type <N>,Settlement No <2008175>,Settlement Date <16-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,ALPSINDUS,EQ,39154,32721,83.57
20,41,AMAR,EQ,14393,9811,68.17
20,42,AMARAJABAT,EQ,23231,14228,61.25
20,43,AMBICAAGAR,EQ,16549,12765,77.13
20,44,AMBIKCO,EQ,507,470,92.70
20,45,AMBUJACEM,EQ,1068959,524846,49.10
20,46,AMDIND,EQ,2658,2165,81.45
20,47,AMTEKAUTO,EQ,631736,614586,97.29
20,48,AMTEKINDIA,EQ,17771,13680,76.98
20,49,ANANTRAJ,EQ,7117,3311,46.52
20,50,ANDHRABANK,EQ,309205,122889,39.74
20,51,ANDHRSUGAR,EQ,38269,18765,49.03
20,52,ANGAUTO,EQ,4523,2597,57.42
20,53,ANIKINDS,EQ,548,512,93.43
20,54,ANKURDRUGS,EQ,9957,5168,51.90
20,55,ANSALHSG,EQ,5368,2424,45.16
20,56,ANSALINFRA,EQ,303870,101006,33.24
20,57,ANTGRAPHIC,EQ,213781,196424,91.88
20,58,APARINDS,EQ,853,536,62.84
20,59,APCOTEXIND,EQ,1730,485,28.03
20,60,APIL,EQ,131663,28838,21.90
20,61,APOLLOHOSP,EQ,4366,2597,59.48
20,62,APOLLOSIND,EQ,162234,92448,56.98
20,63,APOLLOTYRE,EQ,5056511,1526826,30.20
20,64,APPAPER,EQ,560,350,62.50
20,65,APTECHT,EQ,642411,59120,9.20
20,66,ARCHIDPLY,EQ,14920,12380,82.98
20,67,ARCHIES,EQ,89021,21596,24.26
20,68,AREVAT&D,EQ,35704,12059,33.77
20,69,ARIES,EQ,52242,15332,29.35
20,70,ARIHANT,EQ,319,294,92.16
20,71,ARL,EQ,287753,152404,52.96
20,72,AROGRANITE,EQ,7233,6026,83.31
20,73,ARVIND,EQ,1865613,1057229,56.67
20,74,ASAHIINDIA,EQ,649609,101299,15.59
20,75,ASAL,EQ,55,55,100.00
20,76,ASHAPURMIN,EQ,69713,39754,57.03
20,77,ASHCO,EQ,13512,11156,82.56
20,78,ASHIMASYN,EQ,1849,1414,76.47
20,79,ASHOKLEY,EQ,1637644,1115949,68.14
20,80,ASIANELEC,EQ,158203,54500,34.45
20,81,ASIANHOTEL,EQ,3017,2770,91.81
20,82,ASIANPAINT,EQ,5527,4183,75.68
20,83,ASIANTILES,EQ,1556,1121,72.04
20,84,ASIL,EQ,500,300,60.00
20,85,ASSAMCO,EQ,89734,59696,66.53
20,86,ASTRAL,EQ,576,398,69.10
20,87,ASTRAMICRO,EQ,76116,26913,35.36
20,88,ASTRAZEN,EQ,60,60,100.00
20,89,ATFL,EQ,7506,4436,59.10
20,90,ATLANTA,EQ,38172,9792,25.65
20,91,ATLASCYCLE,EQ,591,541,91.54
20,92,ATNINTER,EQ,7207,7005,97.20
20,93,ATUL,EQ,10957,8124,74.14
20,94,AURIONPRO,EQ,1000,1000,100.00
20,95,AUROPHARMA,EQ,42936,33824,78.78
20,96,AUSTRAL,EQ,6065096,443847,7.32
20,97,AUTOAXLES,EQ,209,188,89.95
20,98,AUTOIND,EQ,1507,890,59.06
20,99,AVAYAGCL,EQ,6906,6636,96.09
20,100,AVENTIS,EQ,449,338,75.28
20,101,AVTNPL,EQ,146,111,76.03
20,102,AXISBANK,EQ,2591494,442642,17.08
20,103,AZTECSOFT,EQ,6078,2108,34.68
20,104,BAGFILMS,EQ,80384,27544,34.27
20,105,BAJAJ-AUTO,EQ,237619,214363,90.21
20,106,BAJAJELEC,EQ,1569,502,31.99
20,107,BAJAJFINSV,EQ,23704,10276,43.35
20,108,BAJAJHIND,EQ,1926205,574446,29.82
20,109,BAJAJHLDNG,EQ,68803,59508,86.49
20,110,BAJAUTOFIN,EQ,3054,2227,72.92
20,111,BALAJITELE,EQ,42935,12543,29.21
20,112,BALAMINES,EQ,137,129,94.16
20,113,BALKRISIND,EQ,86,86,100.00
20,114,BALLARPUR,EQ,433181,288903,66.69
20,115,BALMLAWRIE,EQ,2149,1103,51.33
20,116,BALPHARMA,EQ,6024,5245,87.07
20,117,BALRAMCHIN,EQ,3391649,1041520,30.71
20,118,BANARISUG,EQ,115,90,78.26
20,119,BANCOINDIA,EQ,12910,11561,89.55
20,120,BANG,EQ,1137,1000,87.95
20,121,BANKBARODA,EQ,1651982,580782,35.16
20,122,BANKBEES,EQ,2996,2904,96.93
20,123,BANKINDIA,EQ,1779237,276894,15.56
20,124,BANKRAJAS,EQ,40201,21057,52.38
20,125,BANSWRAS,EQ,702,601,85.61
20,126,BARTRONICS,EQ,105097,76240,72.54
20,127,BASF,EQ,949,607,63.96
20,128,BASML,EQ,259,229,88.42
20,129,BATAINDIA,EQ,72569,31928,44.00
20,130,BATLIBOI,EQ,3164,715,22.60
20,131,BBL,EQ,928,635,68.43
20,132,BCCL,EQ,1125,901,80.09
20,133,BEL,EQ,22825,17673,77.43
20,134,BELCERAMIC,EQ,5114,3548,69.38
20,135,BEML,EQ,8972,5514,61.46
20,136,BEPL,EQ,48306,17952,37.16
20,137,BERGEPAINT,EQ,27338,25972,95.00
20,138,BFUTILITIE,EQ,2703,1598,59.12
20,139,BGRENERGY,EQ,40279,13139,32.62
20,140,BHAGWATIHO,EQ,3400,3300,97.06
20,141,BHAGYNAGAR,EQ,64247,46308,72.08
20,142,BHARATFORG,EQ,54626,20683,37.86
20,143,BHARATGEAR,EQ,6401,5780,90.30
20,144,BHARATRAS,EQ,363,171,47.11
20,145,BHARTIARTL,EQ,4303499,2501994,58.14
20,146,BHARTISHIP,EQ,49421,36035,72.91
20,147,BHEL,EQ,2033042,762415,37.50
20,148,BHUSANSTL,EQ,39688,1358,3.42
20,149,BIL,EQ,689,479,69.52
20,150,BILPOWER,EQ,11855,1360,11.47
20,151,BINANICEM,EQ,9692,6963,71.84
20,152,BINANIIND,EQ,8959,6813,76.05
20,153,BINDALAGRO,EQ,309140,114626,37.08
20,154,BIOCON,EQ,160939,84858,52.73
20,155,BIRLACORPN,EQ,260137,77360,29.74
20,156,BIRLACOT,EQ,254086,162954,64.13
20,157,BIRLAERIC,EQ,1942,1492,76.83
20,158,BIRLAPOWER,EQ,134845,99333,73.66
20,159,BLBLIMITED,EQ,265,262,98.87
20,160,BLKASHYAP,EQ,371,345,92.99
20,161,BLUEBIRD,EQ,25868,14192,54.86
20,162,BLUECHIP,EQ,32267,18827,58.35
20,163,BLUEDART,EQ,255,227,89.02
20,164,BLUESTARCO,EQ,6251,3080,49.27
20,165,BLUESTINFO,EQ,1064,1061,99.72
20,166,BOC,EQ,3267,2516,77.01
20,167,BOMDYEING,EQ,472519,58698,12.42
20,168,BONGAIREFN,EQ,307824,112915,36.68
20,169,BOSCHCHASY,EQ,573,541,94.42
20,170,BOSCHLTD,EQ,2991,2641,88.30
20,171,BPCL,EQ,735557,482862,65.65
20,172,BPL,EQ,37226,16790,45.10
20,173,BRABOURNE,EQ,2525,2329,92.24
20,174,BRFL,EQ,256424,103092,40.20
20,175,BRIGADE,EQ,13443,6165,45.86
20,176,BRITANNIA,EQ,1110,604,54.41
20,177,BROADCAST,EQ,2733,2404,87.96
20,178,BSELINFRA,EQ,41038,18616,45.36
20,179,BSL,EQ,14408,7520,52.19
20,180,BURNPUR,EQ,87049,51324,58.96
20,181,BVCL,EQ,1724,1170,67.87
20,182,CADILAHC,EQ,2544,848,33.33
20,183,CAIRN,EQ,1848825,699550,37.84
20,184,CALSOFT,EQ,2227,1054,47.33
20,185,CAMBRIDGE,EQ,31682,29638,93.55
20,186,CAMLIN,EQ,6746,2407,35.68
20,187,CANBK,EQ,416608,136933,32.87
20,188,CANDC,EQ,5908,4912,83.14
20,189,CANFINHOME,EQ,1462,1386,94.80
20,190,CARBORUNIV,EQ,14939,14700,98.40
20,191,CAROLINFO,EQ,3173,3123,98.42
20,192,CASTROL,EQ,43994,31105,70.70
20,193,CCCL,EQ,551,332,60.25
20,194,CCL,EQ,1300,1050,80.77
20,195,CEATLTD,EQ,49296,29166,59.17
20,196,CELEBRITY,EQ,7233,5258,72.69
20,197,CELESTIAL,EQ,17873,9773,54.68
20,198,CENTENKA,EQ,2745,1797,65.46
20,199,CENTEXT,EQ,13001,10697,82.28
20,200,CENTRALBK,EQ,180168,108936,60.46
20,201,CENTUM,EQ,1369,1106,80.79
20,202,CENTURYPLY,EQ,31841,27360,85.93
20,203,CENTURYTEX,EQ,179043,46087,25.74
20,204,CERA,EQ,815,130,15.95
20,205,CESC,EQ,108922,69526,63.83
20,206,CHAMBLFERT,EQ,12581304,2871205,22.82
20,207,CHEMFALKAL,EQ,140,140,100.00
20,208,CHEMPLAST,EQ,32923,20744,63.01
20,209,CHENNPETRO,EQ,73249,41630,56.83
20,210,CHETTINAD,EQ,6075,4840,79.67
20,211,CHI,EQ,9279,5262,56.71
20,212,CHOLADBS,EQ,8204,4863,59.28
20,213,CIMCOBIRLA,EQ,2766,2766,100.00
20,214,CINEMAX,EQ,18503,15422,83.35
20,215,CINEVISTA,EQ,5758,4274,74.23
20,216,CIPLA,EQ,608265,251566,41.36
20,217,CLASSIC,EQ,9910,5861,59.14
20,218,CLNINDIA,EQ,624,523,83.81
20,219,CLUTCHAUTO,EQ,14798,8657,58.50
20,220,CMC,EQ,810,421,51.98
20,221,COLPAL,EQ,12371,6818,55.11
20,222,COMPUTECH,EQ,10064,8715,86.60
20,223,COMSYS,EQ,304,253,83.22
20,224,CONCOR,EQ,65667,59498,90.61
20,225,CONSOFINVT,EQ,217,103,47.47
20,226,CORDSCABLE,EQ,3602,3322,92.23
20,227,COREPROTEC,EQ,157023,78460,49.97
20,228,COROMNFERT,EQ,25053,15759,62.90
20,229,CORPBANK,EQ,74503,27919,37.47
20,230,COSMOFILMS,EQ,6560,6189,94.34
20,231,CRANESSOFT,EQ,11949,7010,58.67
20,232,CREATIVEYE,EQ,1856,1150,61.96
20,233,CRESTANI,EQ,5782,5104,88.27
20,234,CREWBOS,EQ,24411,13597,55.70
20,235,CRISIL,EQ,855,651,76.14
20,236,CROMPGREAV,EQ,377413,209210,55.43
20,237,CTE,EQ,24657,15810,64.12
20,238,CUB,EQ,62778,43752,69.69
20,239,CUMMINSIND,EQ,241929,222978,92.17
20,240,CYBERMEDIA,EQ,643,630,97.98
20,241,CYBERTECH,EQ,2704,2326,86.02
20,242,D-LINK,EQ,6599,4543,68.84
20,243,DAAWAT,EQ,3902,2852,73.09
20,244,DABUR,EQ,204153,78043,38.23
20,245,DABURPHARM,EQ,6549,3575,54.59
20,246,DALMIACEM,EQ,1257,809,64.36
20,247,DATATECH,EQ,13181,9782,74.21
20,248,DCB,EQ,2479984,1202383,48.48
20,249,DCHL,EQ,150674,88097,58.47
20,250,DCM,EQ,2656,2089,78.65
20,251,DCMFINSERV,EQ,6582,5876,89.27
20,252,DCMSRMCONS,EQ,9034,7492,82.93
20,253,DCW,EQ,213829,115465,54.00
20,254,DECCANCE,EQ,342,339,99.12
20,255,DECOLIGHT,EQ,12148,9867,81.22
20,256,DEEPAKFERT,EQ,49555,28109,56.72
20,257,DENABANK,EQ,1104024,405205,36.70
20,258,DENORA,EQ,284,184,64.79
20,259,DEWANHOUS,EQ,4092,2427,59.31
20,260,DHANBANK,EQ,38529,21934,56.93
20,261,DHANUS,EQ,30578,4121,13.48
20,262,DICIND,EQ,617,611,99.03
20,263,DIGJAM,EQ,9809,6431,65.56
20,264,DISHMAN,EQ,42393,40469,95.46
20,265,DISHTV,EQ,2098011,675751,32.21
20,266,DIVISLAB,EQ,35294,15452,43.78
20,267,DLF,EQ,6163378,2178550,35.35
20,268,DOLPHINOFF,EQ,6087,2943,48.35
20,269,DONEAR,EQ,1294,988,76.35
20,270,DREDGECORP,EQ,2249,1714,76.21
20,271,DRREDDY,EQ,335188,182983,54.59
20,272,DSKULKARNI,EQ,15806,12887,81.53
20,273,DUNCANSIND,EQ,11902,9759,81.99
20,274,DYNACONS,EQ,100059,72398,72.36
20,275,DYNAMATECH,EQ,15,13,86.67
20,276,EASTSILK,EQ,84108,63294,75.25
20,277,EASUNREYRL,EQ,29851,17193,57.60
20,278,ECEIND,EQ,3470,1627,46.89
20,279,ECLERX,EQ,3668,2887,78.71
20,280,EDELWEISS,EQ,12046,4977,41.32
20,281,EDL,EQ,11620,4918,42.32
20,282,EDUCOMP,EQ,177297,25085,14.15
20,283,EICHERMOT,EQ,8701,6808,78.24
20,284,EIDPARRY,EQ,5007,3899,77.87
20,285,EIHAHOTELS,EQ,6893,1607,23.31
20,286,EIHOTEL,EQ,360338,67671,18.78
20,287,EIMCOELECO,EQ,18,18,100.00
20,288,EKC,EQ,27721,17933,64.69
20,289,ELDERPHARM,EQ,46100,45638,99.00
20,290,ELECON,EQ,29470,13084,44.40
20,291,ELECTCAST,EQ,156097,117019,74.97
20,292,ELECTHERM,EQ,216,165,76.39
20,293,ELGIEQUIP,EQ,2438,2306,94.59
20,294,ELGITYRE,EQ,6939,5883,84.78
20,295,EMAMILTD,EQ,2290,1736,75.81
20,296,EMCO,EQ,13991,10001,71.48
20,297,EMKAY,EQ,672,564,83.93
20,298,ENERGYDEV,EQ,12071,4713,39.04
20,299,ENGINERSIN,EQ,2160,1087,50.32
20,300,ENIL,EQ,27328,22912,83.84
20,301,ENKEI,EQ,460,409,88.91
20,302,ENTEGRA,EQ,9345,8427,90.18
20,303,ERAINFRA,EQ,88680,19727,22.25
20,304,ESABINDIA,EQ,3689,3435,93.11
20,305,ESCORTS,EQ,61960,21821,35.22
20,306,ESSAROIL,EQ,2175014,351987,16.18
20,307,ESSARSHIP,EQ,100141,46288,46.22
20,308,ESSDEE,EQ,882,571,64.74
20,309,ESSELPACK,EQ,25883,16899,65.29
20,310,ETC,EQ,1596,1029,64.47
20,311,EUROCERA,EQ,4412,2677,60.68
20,312,EUROTEXIND,EQ,704,450,63.92
20,313,EVEREADY,EQ,148255,77677,52.39
20,314,EVERESTIND,EQ,305,301,98.69
20,315,EVERONN,EQ,101735,31204,30.67
20,316,EVINIX,EQ,39848,18965,47.59
20,317,EXCELINDUS,EQ,810,690,85.19
20,318,EXIDEIND,EQ,404372,361302,89.35
20,319,FACT,EQ,54096,18384,33.98
20,320,FAGBEARING,EQ,85,75,88.24
20,321,FAME,EQ,17800,10356,58.18
20,322,FCH,EQ,84651,14996,17.72
20,323,FCSSOFT,EQ,12056,8414,69.79
20,324,FDC,EQ,46051,30726,66.72
20,325,FEDDERLOYD,EQ,3945,2219,56.25
20,326,FEDERALBNK,EQ,107222,66000,61.55
20,327,FIEMIND,EQ,14091,12498,88.69
20,328,FINANTECH,EQ,61052,51731,84.73
20,329,FINCABLES,EQ,21342,15037,70.46
20,330,FINPIPE,EQ,15111,11695,77.39
20,331,FIRSTLEASE,EQ,9771,7912,80.97
20,332,FIRSTWIN,EQ,21534,13659,63.43
20,333,FMGOETZE,EQ,7821,5895,75.37
20,334,FORTIS,EQ,238399,168277,70.59
20,335,FOSECOIND,EQ,85,85,100.00
20,336,FOURSOFT,EQ,10015,6802,67.92
20,337,FSL,EQ,557304,171807,30.83
20,338,FTCPOF3YGR,EQ,600,600,100.00
20,339,FTCPOF5YDV,EQ,250,250,100.00
20,340,FTCSF3YDIV,EQ,10199,10199,100.00
20,341,FTCSF3YGRO,EQ,100,100,100.00
20,342,FTCSF5YDIV,EQ,2400,2400,100.00
20,343,FTCSF5YGRO,EQ,405,405,100.00
20,344,GABRIEL,EQ,10267,6483,63.14
20,345,GAEL,EQ,4090,2722,66.55
20,346,GAIL,EQ,1372216,706566,51.49
20,347,GALLANTT,EQ,37906,30953,81.66
20,348,GAMMNINFRA,EQ,13280,6952,52.35
20,349,GAMMONIND,EQ,128008,64235,50.18
20,350,GANDHITUBE,EQ,1267,1267,100.00
20,351,GANESHHOUC,EQ,759,525,69.17
20,352,GANGOTRI,EQ,1505,1372,91.16
20,353,GARDENSILK,EQ,3131,2422,77.36
20,354,GARWALLROP,EQ,2325,1748,75.18
20,355,GARWOFFS,EQ,2008,1476,73.51
20,356,GATI,EQ,80513,50567,62.81
20,357,GDL,EQ,92031,80256,87.21
20,358,GEMINI,EQ,64565,37955,58.79
20,359,GENESYS,EQ,4994,2174,43.53
20,360,GENUSPOWER,EQ,19766,12311,62.28
20,361,GEOINFO,EQ,8797,7071,80.38
20,362,GEOJIT,EQ,199553,106710,53.47
20,363,GEOMETRIC,EQ,131963,59717,45.25
20,364,GESHIP,EQ,409570,249680,60.96
20,365,GHCL,EQ,677284,252551,37.29
20,366,GICHSGFIN,EQ,13199,11461,86.83
20,367,GILLETTE,EQ,696,451,64.80
20,368,GINNIFILA,EQ,3708,2308,62.24
20,369,GIPCL,EQ,20099,12167,60.54
20,370,GITANJALI,EQ,108026,50318,46.58
20,371,GKW,EQ,15300,14589,95.35
20,372,GLAXO,EQ,3837,3348,87.26
20,373,GLENMARK,EQ,225137,132959,59.06
20,374,GLFL,EQ,3833,2203,57.47
20,375,GLODYNE,EQ,24604,7203,29.28
20,376,GLORY,EQ,4857,3601,74.14
20,377,GMBREW,EQ,851,747,87.78
20,378,GMDCLTD,EQ,356705,174482,48.91
20,379,GMRFER,EQ,4581,2541,55.47
20,380,GMRINDS,EQ,6749,3625,53.71
20,381,GMRINFRA,EQ,3701946,1439688,38.89
20,382,GNFC,EQ,144033,73991,51.37
20,383,GODFRYPHLP,EQ,541,359,66.36
20,384,GODREJCP,EQ,13509,12399,91.78
20,385,GODREJIND,EQ,52455,31904,60.82
20,386,GOKEX,EQ,819,623,76.07
20,387,GOKUL,EQ,93787,15363,16.38
20,388,GOLDBEES,EQ,27613,23753,86.02
20,389,GOLDIAM,EQ,2703,2684,99.30
20,390,GOLDINFRA,EQ,36899,18679,50.62
20,391,GOLDSHARE,EQ,6307,5985,94.89
20,392,GOLDTECH,EQ,300429,219690,73.13
20,393,GPELECT,EQ,1,1,100.00
20,394,GPIL,EQ,25073,16961,67.65
20,395,GRABALALK,EQ,216,100,46.30
20,396,GRANULES,EQ,4921,3535,71.83
20,397,GRAPHITE,EQ,12474,8893,71.29
20,398,GRASIM,EQ,168789,112064,66.39
20,399,GREAVESCOT,EQ,3205,2092,65.27
20,400,GREENPLY,EQ,39718,6135,15.45
20,401,GRINDWELL,EQ,1755,1366,77.83
20,402,GRUH,EQ,600,600,100.00
20,403,GSFC,EQ,18203,11152,61.26
20,404,GSKCONS,EQ,164,121,73.78
20,405,GSPL,EQ,609841,359074,58.88
20,406,GSSAMERICA,EQ,179462,47369,26.40
20,407,GTCIND,EQ,45485,22567,49.61
20,408,GTL,EQ,80475,57725,71.73
20,409,GTLINFRA,EQ,3327243,1917352,57.63
20,410,GTNIND,EQ,1356,902,66.52
20,411,GTNTEX,EQ,1700,1400,82.35
20,412,GTOFFSHORE,EQ,637640,198355,31.11
20,413,GUFICBIO,EQ,10208,9046,88.62
20,414,GUJALKALI,EQ,102522,60845,59.35
20,415,GUJAPOLLO,EQ,487,416,85.42
20,416,GUJFLUORO,EQ,83712,82198,98.19
20,417,GUJNRECOKE,EQ,1883234,675339,35.86
20,418,GUJRATGAS,EQ,1252,1019,81.39
20,419,GUJSIDHCEM,EQ,131538,83280,63.31
20,420,GULFOILCOR,EQ,12178,7984,65.56
20,421,GVKPIL,EQ,802880,267686,33.34
20,422,GWALCHEM,EQ,69834,22239,31.85
20,423,HANUNG,EQ,2455,1624,66.15
20,424,HARRMALAYA,EQ,34724,18309,52.73
20,425,HAVELLS,EQ,6893,3879,56.27
20,426,HBLPOWER,EQ,1144,854,74.65
20,427,HBSTOCK,EQ,2323,2310,99.44
20,428,HCC,EQ,1032649,201005,19.46
20,429,HCIL,EQ,752,542,72.07
20,430,HCL-INSYS,EQ,157433,117971,74.93
20,431,HCLTECH,EQ,718305,357009,49.70
20,432,HDFC,EQ,1314786,599185,45.57
20,433,HDFCBANK,EQ,1303429,530435,40.70
20,434,HDIL,EQ,3638840,1016244,27.93
20,435,HEG,EQ,30911,19778,63.98
20,436,HELIOSMATH,EQ,45729,30214,66.07
20,437,HERCULES,EQ,2102,551,26.21
20,438,HERITGFOOD,EQ,410,370,90.24
20,439,HEROHONDA,EQ,306664,161384,52.63
20,440,HEXAWARE,EQ,330068,248461,75.28
20,441,HIKAL,EQ,192,111,57.81
20,442,HILTON,EQ,5007,3635,72.60
20,443,HIMACHLFUT,EQ,1591877,629236,39.53
20,444,HIMATSEIDE,EQ,36537,29093,79.63
20,445,HINDALCO,EQ,891049,386045,43.32
20,446,HINDDORROL,EQ,4826,3944,81.72
20,447,HINDMOTOR,EQ,245661,122294,49.78
20,448,HINDOILEXP,EQ,105611,57873,54.80
20,449,HINDPETRO,EQ,620107,355907,57.39
20,450,HINDSANIT,EQ,14474,7777,53.73
20,451,HINDUJAFO,EQ,22,22,100.00
20,452,HINDUJAVEN,EQ,3977,2841,71.44
20,453,HINDUNILVR,EQ,4362017,3320428,76.12
20,454,HINDZINC,EQ,48594,32302,66.47
20,455,HIRECT,EQ,294,209,71.09
20,456,HITACHIHOM,EQ,1909,1463,76.64
20,457,HITECHGEAR,EQ,400,400,100.00
20,458,HITECHPLAS,EQ,78,56,71.79
20,459,HOCL,EQ,166306,85298,51.29
20,460,HONAUT,EQ,255,127,49.80
20,461,HONDAPOWER,EQ,1232,1151,93.43
20,462,HOPFL,EQ,10216,5054,49.47
20,463,HORIZONINF,EQ,73,65,89.04
20,464,HOTELEELA,EQ,647201,240676,37.19
20,465,HOTELRUGBY,EQ,4569,4469,97.81
20,466,HOVS,EQ,1766,1284,72.71
20,467,HTMEDIA,EQ,1014757,694860,68.48
20,468,HTMTGLOBAL,EQ,3315,3011,90.83
20,469,HYDRBADIND,EQ,2107,1639,77.79
20,470,I-FLEX,EQ,38270,11706,30.59
20,471,IBN18,EQ,45439,34771,76.52
20,472,IBREALEST,EQ,6109818,2391058,39.13
20,473,IBRETAILS,EQ,7661,2466,32.19
20,474,IBSEC,EQ,636378,263438,41.40
20,475,ICI,EQ,185,123,66.49
20,476,ICICIBANK,EQ,11166410,4742552,42.47
20,477,ICRA,EQ,3932,2830,71.97
20,478,ICSA,EQ,146513,104057,71.02
20,479,IDBI,EQ,1411010,405849,28.76
20,480,IDEA,EQ,5612514,2937147,52.33
20,481,IDFC,EQ,4988126,1792404,35.93
20,482,IFBAGRO,EQ,117,105,89.74
20,483,IFBIND,EQ,19997,15702,78.52
20,484,IFCI,EQ,37627558,4704861,12.50
20,485,IFGLREFRAC,EQ,3617,628,17.36
20,486,IGARASHI,EQ,4183,3055,73.03
20,487,IGL,EQ,116698,82848,70.99
20,488,IGPL,EQ,5729,2665,46.52
20,489,IMPAL,EQ,103,86,83.50
20,490,IMPEXFERRO,EQ,11891,7464,62.77
20,491,INDHOTEL,EQ,1194959,847555,70.93
20,492,INDHOTEL,N4,40,20,50.00
20,493,INDHOTEL,W1,50,50,100.00
20,494,INDIABULLS,EQ,3466170,1384148,39.93
20,495,INDIACEM,EQ,236065,108090,45.79
20,496,INDIAFOILS,EQ,91303,49126,53.81
20,497,INDIAGLYCO,EQ,18094,12323,68.11
20,498,INDIAINFO,EQ,707423,286432,40.49
20,499,INDIANB,EQ,1131900,618947,54.68
20,500,INDIANCARD,EQ,129,123,95.35
20,501,INDIANHUME,EQ,96,88,91.67
20,502,INDLMETER,EQ,895,636,71.06
20,503,INDOASIFU,EQ,4586,4229,92.22
20,504,INDOCO,EQ,229,224,97.82
20,505,INDORAMA,EQ,10301,8133,78.95
20,506,INDOTECH,EQ,4691,2584,55.08
20,507,INDOWIND,EQ,157482,34059,21.63
20,508,INDRAMEDCO,EQ,29854,20076,67.25
20,509,INDSWFTLAB,EQ,34711,18561,53.47
20,510,INDSWFTLTD,EQ,6292,3910,62.14
20,511,INDUSFILA,EQ,32679,25229,77.20
20,512,INDUSINDBK,EQ,401038,195169,48.67
20,513,INEABS,EQ,1001,1000,99.90
20,514,INFOMEDIA,EQ,885,776,87.68
20,515,INFOSYSTCH,EQ,3039391,1689467,55.59
20,516,INFOTECENT,EQ,9161,6701,73.15
20,517,INGERRAND,EQ,7699,6301,81.84
20,518,INGVYSYABK,EQ,2865,1355,47.29
20,519,INOXLEISUR,EQ,18767,10129,53.97
20,520,INVSTSMART,EQ,22590,17888,79.19
20,521,IOB,EQ,1171574,329927,28.16
20,522,IOC,EQ,566050,409675,72.37
20,523,IOLN,EQ,102896,51596,50.14
20,524,IPCALAB,EQ,3748,2937,78.36
20,525,IRB,EQ,15070,7993,53.04
20,526,ISMTLTD,EQ,36874,34573,93.76
20,527,ISPATIND,EQ,5449593,1288378,23.64
20,528,ISPATIND,P1,11726,9523,81.21
20,529,ITC,EQ,4868451,3154211,64.79
20,530,ITDCEM,EQ,322,308,95.65
20,531,IVC,EQ,2622,1481,56.48
20,532,IVP,EQ,7600,3350,44.08
20,533,IVRCLINFRA,EQ,1736119,1084036,62.44
20,534,IVRPRIME,EQ,15820,9877,62.43
20,535,J&KBANK,EQ,1743,996,57.14
20,536,JAGRAN,EQ,13999,9980,71.29
20,537,JAGSNPHARM,EQ,20624,20209,97.99
20,538,JAIBALAJI,EQ,2312,1598,69.12
20,539,JAICORPLTD,EQ,254680,202535,79.53
20,540,JAINSTUDIO,EQ,1603,1150,71.74
20,541,JAYAGROGN,EQ,1923,1597,83.05
20,542,JAYBARMARU,EQ,1601,1400,87.45
