Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <19-SEP-2002>,Settlement No <2002181>,Settlement Date <24-SEP-2002>
10,MTO,19092002,028615878,0000778
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,157,CRESTCOMM,EQ,15903,9302,58.49
20,158,CRISIL,EQ,22,22,100.00
20,159,CROMPGREAV,EQ,102481,82951,80.94
20,160,CUB,EQ,3055,2775,90.83
20,161,CYBERTECH,EQ,27898,19378,69.46
20,162,D-LINK,EQ,48390,32517,67.20
20,163,DABUR,EQ,65028,32578,50.10
20,164,DALALSTCOM,EQ,124679,99777,80.03
20,165,DALMIACEM,EQ,20,20,100.00
20,166,DCM,EQ,5081,5069,99.76
20,167,DCMDAEWOO,EQ,20730,16405,79.14
20,168,DCMFINSERV,EQ,900,900,100.00
20,169,DCMSRMCONS,EQ,81,76,93.83
20,170,DCW,EQ,48742,38071,78.11
20,171,DECCANCEM,EQ,1077,977,90.71
20,172,DEEPAKFERT,EQ,7450,5350,71.81
20,173,DENABANK,EQ,7504,7304,97.33
20,174,DGPWINDSOR,EQ,1037,1035,99.81
20,175,DHAMPURSUG,EQ,12821,12200,95.16
20,176,DHARSUGAR,EQ,1202,450,37.44
20,177,DIGITALEQP,EQ,2154784,92963,4.31
20,178,DRREDDY,EQ,176635,86837,49.16
20,179,DUNCANSIND,EQ,4038,3549,87.89
20,180,DYNACONS,EQ,280656,143480,51.12
20,181,EASTSILK,EQ,203,200,98.52
20,182,EASTSUGIND,EQ,101,100,99.01
20,183,EASUNREYRL,EQ,551,550,99.82
20,184,EICHERLTD,EQ,1146,1068,93.19
20,185,EICHERMOT,EQ,31482,27591,87.64
20,186,EIDPARRY,EQ,7337,6928,94.43
20,187,EIHOTEL,EQ,7610,7339,96.44
20,188,EIMCOELECO,EQ,9,1,11.11
20,189,ELDERPHARM,EQ,985,773,78.48
20,190,ELECTCAST,EQ,14027,4257,30.35
20,191,ELGIEQUIP,EQ,8123,7258,89.35
20,192,ELGITYRE,EQ,2843,2843,100.00
20,193,EMCOTRANS,EQ,2688,2012,74.85
20,194,EMERCK,EQ,1760,1689,95.97
20,195,ENGINERSIN,EQ,569435,59558,10.46
20,196,ESABINDIA,EQ,12496,10574,84.62
20,197,ESCORTS,EQ,19464,15789,81.12
20,198,ESSARGUJ,EQ,275045,169595,61.66
20,199,ESSAROIL,EQ,64601,61050,94.50
20,200,ESSELPACK,EQ,1226,1010,82.38
20,201,ETERNEVRST,EQ,630,630,100.00
20,202,EUROTEXIND,EQ,52,50,96.15
20,203,EXCELIND,EQ,2395,1620,67.64
20,204,FACT,EQ,34050,12747,37.44
20,205,FAGBEARING,EQ,3431,2006,58.47
20,206,FDC,EQ,7137,4284,60.03
20,207,FEDERALBNK,EQ,18973,11515,60.69
20,208,FINCABLES,EQ,11296,8617,76.28
20,209,FINPIPE,EQ,25818,25018,96.90
20,210,FIRSTLEASE,EQ,3700,3455,93.38
20,211,FLEX,EQ,14351,13251,92.34
20,212,FLEXCHEM,EQ,1152,940,81.60
20,213,FLEXENGG,EQ,2,0,0.00
20,214,FLOATGLASS,EQ,4800,4800,100.00
20,215,FOSECOIND,EQ,370,300,81.08
20,216,FUJITSICIM,EQ,143246,43436,30.32
20,217,FULFORD,EQ,749,555,74.10
20,218,GAEL,EQ,1551,1551,100.00
20,219,GAIL,EQ,100870,69695,69.09
20,220,GAMMONIND,EQ,10602,406,3.83
20,221,GARDENSILK,EQ,9182,6970,75.91
20,222,GARWALLROP,EQ,3800,3800,100.00
20,223,GECALSTHOM,EQ,1656,1400,84.54
20,224,GEOMETRIC,EQ,1484879,81083,5.46
20,225,GEORGWILIM,EQ,4432,4152,93.68
20,226,GERMANREM,EQ,1089,45,4.13
20,227,GESCOCORP,EQ,806,550,68.24
20,228,GESHIPPING,EQ,31214,25253,80.90
20,229,GFL,EQ,3185,2535,79.59
20,230,GHCL,EQ,27777,25050,90.18
20,231,GICHSGFIN,EQ,6100,4945,81.07
20,232,GINNIFILA,EQ,1127,1123,99.65
20,233,GIPCL,EQ,20390,16420,80.53
20,234,GKW,EQ,3891,3866,99.36
20,235,GLAXO,EQ,9484,7383,77.85
20,236,GLENMARK,EQ,1236,1235,99.92
20,237,GLOBALTELE,EQ,3053055,299467,9.81
20,238,GLOBLTRUST,EQ,129418,88387,68.30
20,239,GMDCLTD,EQ,3249,2939,90.46
20,240,GMRVASAVI,EQ,1345,1300,96.65
20,241,GNFC,EQ,82789,66453,80.27
20,242,GODAVRFERT,EQ,3250,2650,81.54
20,243,GODFRYPHLP,EQ,190,155,81.58
20,244,GODREJCP,EQ,7137,5129,71.86
20,245,GOETZEIND,EQ,3574,3321,92.92
20,246,GOLDTECH,EQ,18023,14900,82.67
20,247,GOLDTELE,EQ,21517,7057,32.80
20,248,GOODLASNER,EQ,2760,2605,94.38
20,249,GOODRICKE,EQ,502,275,54.78
20,250,GOODYEAR,EQ,4790,4627,96.60
20,251,GPELECT,EQ,1,0,0.00
20,252,GRANDFONRY,EQ,1004,700,69.72
20,253,GRASIM,EQ,28931,24486,84.64
20,254,GREAVES,EQ,7400,7000,94.59
20,255,GSFC,EQ,23508,19112,81.30
20,256,GTCIND,EQ,7303,6701,91.76
20,257,GTNTEXT,EQ,400,400,100.00
20,258,GUJALKALI,EQ,3154,1994,63.22
20,259,GUJAMBCEM,EQ,41713,29067,69.68
20,260,GUJFLUORO,EQ,1000,700,70.00
20,261,GUJRATGAS,EQ,265,265,100.00
20,262,GUJSIDHCEM,EQ,56514,48370,85.59
20,263,HARRMALAYA,EQ,3610,3160,87.53
20,264,HAVELLS,EQ,2025,25,1.23
20,265,HBSTOCK,EQ,550,550,100.00
20,266,HCL-INSYS,EQ,36904,11138,30.18
20,267,HCLTECH,EQ,1825609,158025,8.66
20,268,HDFC,EQ,61538,54481,88.53
20,269,HDFCBANK,EQ,36995,24229,65.49
20,270,HEG,EQ,12115,12115,100.00
20,271,HERDILCHEM,EQ,314,213,67.83
20,272,HERITGFOOD,EQ,4960,4960,100.00
20,273,HEROHONDA,EQ,356542,197985,55.53
20,274,HEXAWARE,EQ,11955161,479655,4.01
20,275,HIKAL,EQ,485,380,78.35
20,276,HIMACHLFUT,EQ,5853514,607518,10.38
20,277,HIMATSEIDE,EQ,4899,4798,97.94
20,278,HINDALC0,EQ,8971,7157,79.78
20,279,HINDCOMPOS,EQ,25,25,100.00
20,280,HINDCONS,EQ,5872,5530,94.18
20,281,HINDDORROL,EQ,201,200,99.50
20,282,HINDINKS,EQ,253,253,100.00
20,283,HINDLEVCHM,EQ,2132,2062,96.72
20,284,HINDLEVER,EQ,459409,256256,55.78
20,285,HINDMOTOR,EQ,225366,146823,65.15
20,286,HINDOILEXP,EQ,24351,19551,80.29
20,287,HINDPETRO,EQ,3519609,547411,15.55
20,288,HINDSANIT,EQ,1490,1232,82.68
20,289,HINDSYNTEX,EQ,500,500,100.00
20,290,HINDUJAFIN,EQ,2880590,118847,4.13
20,291,HINDZINC,EQ,20627,20172,97.79
20,292,HINPOWPLUS,EQ,25754,12187,47.32
20,293,HMT,EQ,35657,22746,63.79
20,294,HOCL,EQ,87679,53720,61.27
20,295,HOECHST,EQ,758,535,70.58
20,296,HOTELEELA,EQ,28430,26575,93.48
20,297,HUGHESSOFT,EQ,1306655,115513,8.84
20,298,HUGHESTELE,EQ,552378,494976,89.61
20,299,HYDRBADIND,EQ,100,100,100.00
20,300,I-FLEX,EQ,131573,37126,28.22
20,301,IBP,EQ,10716,3055,28.51
20,302,ICI,EQ,11489,10378,90.33
20,303,ICICIBANK,EQ,300538,220657,73.42
20,304,IDBI,EQ,98942,72040,72.81
20,305,IDBIBANK,EQ,13566,11131,82.05
20,306,IFBAGRO,EQ,1400,1150,82.14
20,307,IFBIND,EQ,2455,2355,95.93
20,308,IFCI,EQ,106574,74833,70.22
20,309,IFCI,N1,20,20,100.00
20,310,IFCI,N2,2,1,50.00
20,311,INDAL,EQ,139550,102857,73.71
20,312,INDGYPSUM,EQ,1511,980,64.86
20,313,INDHOTEL,EQ,6263,4247,67.81
20,314,INDIACEM,EQ,321399,142177,44.24
20,315,INDIAFOILS,EQ,3300,2800,84.85
20,316,INDIAGLYCO,EQ,17218,13770,79.97
20,317,INDIANCARD,EQ,50,50,100.00
20,318,INDIANHUME,EQ,58,58,100.00
20,319,INDIAPHOTO,EQ,16431,16431,100.00
20,320,INDNIPPON,EQ,100,75,75.00
20,321,INDOGULF,EQ,57968,52299,90.22
20,322,INDORAMSYN,EQ,101786,69363,68.15
20,323,INDRAMEDCO,EQ,26150,24950,95.41
20,324,INDRAYON,EQ,29860,11714,39.23
20,325,INDSHAVING,EQ,571,357,62.52
20,326,INDSWFTLAB,EQ,8394,7210,85.89
20,327,INDUJENERT,EQ,3002,2700,89.94
20,328,INDUSINDBK,EQ,30765,25488,82.85
20,329,INFOSYSTCH,EQ,725533,122057,16.82
20,330,INFOTECENT,EQ,220507,25207,11.43
20,331,INGERRAND,EQ,2500,2235,89.40
20,332,INSILCO,EQ,17105,14512,84.84
20,333,INTLTRAVHS,EQ,400,400,100.00
20,334,INVESTCORP,EQ,300,300,100.00
20,335,IOB,EQ,29595,23400,79.07
20,336,IOC,EQ,95896,25145,26.22
20,337,IOL,EQ,38491,34000,88.33
20,338,IONEXCHANG,EQ,1644,1275,77.55
20,339,IPCALAB,EQ,2810,2160,76.87
20,340,IPCL,EQ,550678,169556,30.79
20,341,IPITATASPO,EQ,7581,7080,93.39
20,342,ISPATPROF,EQ,6424,6419,99.92
20,343,IT&T,EQ,9154,4586,50.10
20,344,ITC,EQ,195730,62767,32.07
20,345,ITCAGRO,EQ,1105,1105,100.00
20,346,ITCHOTEL,EQ,652,602,92.33
20,347,ITI,EQ,51428,29333,57.04
20,348,IVC,EQ,1378,1378,100.00
20,349,IVP,EQ,3,0,0.00
20,350,IVRCLINFRA,EQ,16205,9170,56.59
20,351,J&KBANK,EQ,14856,12983,87.39
20,352,JAGSNPHARM,EQ,85,85,100.00
20,353,JAICORPLTD,EQ,70,50,71.43
20,354,JAINSTUDIO,EQ,1851,1851,100.00
20,355,JAYAGROGN,EQ,150,150,100.00
20,356,JAYBARMARU,EQ,3460,3455,99.86
20,357,JAYPEEHOT,EQ,3446,2796,81.14
20,358,JAYSREETEA,EQ,215,215,100.00
20,359,JAYSYNTDYE,EQ,797,777,97.49
20,360,JBCHEPHARM,EQ,1534,1337,87.16
20,361,JCTELEC,EQ,14702,12501,85.03
20,362,JENSONICOL,EQ,4705,3755,79.81
20,363,JIKINDS,EQ,425,302,71.06
20,364,JINDALFOTO,EQ,3485,3165,90.82
20,365,JINDALPOLY,EQ,1020,1010,99.02
20,366,JINDALSTEL,EQ,76370,21381,28.00
20,367,JINDLSTRIP,EQ,40025,19875,49.66
20,368,JISLJALEQS,EQ,4800,4575,95.31
20,369,JKCORP,EQ,7477,6464,86.45
20,370,JKIND,EQ,16670,13142,78.84
20,371,JPIND,EQ,87187,60285,69.14
20,372,JYOTISTRUC,EQ,5415,4940,91.23
20,373,KAJARIACER,EQ,1466,941,64.19
20,374,KAKATCEM,EQ,1632,1502,92.03
20,375,KALECONSUL,EQ,51332,19862,38.69
20,376,KALPATPOWR,EQ,100,100,100.00
20,377,KAMATHOTEL,EQ,1001,1000,99.90
20,378,KANORICHEM,EQ,310,310,100.00
20,379,KARURVYSYA,EQ,7435,4495,60.46
20,380,KCP,EQ,634,627,98.90
20,381,KCPSUGIND,EQ,301,301,100.00
20,382,KECINTL,EQ,322346,138314,42.91
20,383,KELVINATOR,EQ,6587,6487,98.48
20,384,KESORAMIND,EQ,7461,5441,72.93
20,385,KEYCORPSER,EQ,1,0,0.00
20,386,KHAITANELE,EQ,92,90,97.83
20,387,KHAITANLTD,EQ,1,1,100.00
20,388,KHANDSE,EQ,202,100,49.50
20,389,KINETICENG,EQ,3499,1383,39.53
20,390,KINHONDA,EQ,750,650,86.67
20,391,KIRLOSKCUM,EQ,19638,14364,73.14
20,392,KIRLOSOIL,EQ,2847,2146,75.38
20,393,KITPLYIND,EQ,54681,34850,63.73
20,394,KLGSYSTEL,EQ,23704,11585,48.87
20,395,KOPDRUGS,EQ,3453,2849,82.51
20,396,KOPRAN,EQ,3620,2325,64.23
20,397,KOTAKMAH,EQ,9038,5710,63.18
20,398,KOTHARIPET,EQ,5431,5331,98.16
20,399,KOTHARIPRO,EQ,575,550,95.65
20,400,KOTHARISUG,EQ,3232,3230,99.94
20,401,KPIT,EQ,1446411,115386,7.98
20,402,KRBL,EQ,250,250,100.00
20,403,KRISHNAENG,EQ,1499,1499,100.00
20,404,KRONECOMM,EQ,1611,1370,85.04
20,405,KSBPUMPS,EQ,301,300,99.67
20,406,KTKBANK,EQ,17153,13220,77.07
20,407,L&T,EQ,338368,218803,64.66
20,408,LAKME,EQ,11608,7009,60.38
20,409,LAKSHAUTO,EQ,2078,1803,86.77
20,410,LAKSHVILAS,EQ,11569,9916,85.71
20,411,LANESEDA,EQ,4195,4195,100.00
20,412,LAXMIMACH,EQ,58,58,100.00
20,413,LCCINFOTEC,EQ,4500,4500,100.00
20,414,LEADEDSYS,EQ,43298,19724,45.55
20,415,LGBROS,EQ,140,140,100.00
20,416,LIBERTSHOE,EQ,420,320,76.19
20,417,LICHSGFIN,EQ,37789,29498,78.06
20,418,LLOYDELENG,EQ,2001,0,0.00
20,419,LLOYDFIN,EQ,2131,2130,99.95
20,420,LLOYDSTEEL,EQ,35720,34719,97.20
20,421,LML,EQ,158211,53181,33.61
20,422,LUMAXIND,EQ,1987,861,43.33
20,423,LUPIN,EQ,45830,24860,54.24
20,424,LYKALABS,EQ,2959,2444,82.60
20,425,M&M,EQ,245789,105783,43.04
20,426,MAARSOFTW,EQ,45562,32347,71.00
20,427,MACMILLAN,EQ,2877,1847,64.20
20,428,MADRASCEM,EQ,36,36,100.00
20,429,MADRASFERT,EQ,10906,5225,47.91
20,430,MAHAPEXLTD,EQ,2,1,50.00
20,431,MAHAVIRSPG,EQ,5032,4781,95.01
20,432,MAHINDUGIN,EQ,5030,5030,100.00
20,433,MAHSCOOTER,EQ,454,454,100.00
20,434,MAHSEAMLES,EQ,52331,38762,74.07
20,435,MALWACOTT,EQ,617,605,98.06
20,436,MANALIPET,EQ,5062,4812,95.06
20,437,MANGLMCEM,EQ,11221,10703,95.38
20,438,MANGTIMBER,EQ,2003,1501,74.94
20,439,MARALOVER,EQ,12125,12125,100.00
20,440,MARDIACHEM,EQ,3401,1400,41.16
20,441,MARDIASTL,EQ,3000,2950,98.33
20,442,MARICOIND,EQ,1891,1451,76.73
20,443,MASCOT,EQ,89460,16373,18.30
20,444,MASTEK,EQ,4137021,133209,3.22
20,445,MASTERSHAR,EQ,236820,213810,90.28
20,446,MAX,EQ,10203,5762,56.47
20,447,MCDOWELL-N,EQ,45625,30577,67.02
20,448,MEDIAVIDEO,EQ,950,750,78.95
20,449,MEDICOTECH,EQ,5151,5149,99.96
20,450,MELSTAR,EQ,58952,20346,34.51
20,451,MICO,EQ,209,200,95.69
20,452,MID-DAY,EQ,19811,18913,95.47
20,453,MIRCELECTR,EQ,11465,2360,20.58
20,454,MIRZATAN,EQ,1605,1095,68.22
20,455,MODIRUBBER,EQ,391,241,61.64
20,456,MONNETISPA,EQ,13950,12049,86.37
20,457,MONSANTO,EQ,764,717,93.85
20,458,MORARJESPG,EQ,100,100,100.00
20,459,MOREPENLAB,EQ,191105,57525,30.10
20,460,MORGANSTAN,EQ,70889,70889,100.00
20,461,MOSERBAER,EQ,9258,4938,53.34
20,462,MOTHERSUMI,EQ,51,26,50.98
20,463,MRF,EQ,208,170,81.73
20,464,MRO-TEK,EQ,105374,49635,47.10
20,465,MRPL,EQ,34268,29178,85.15
20,466,MTAL,EQ,1963,1753,89.30
20,467,MTNL,EQ,782733,497849,63.60
20,468,MUKAND,EQ,4682,4432,94.66
20,469,MUKANDENGG,EQ,2563,2432,94.89
20,470,MUKTAARTS,EQ,77009,31224,40.55
20,471,MUNJALSHOW,EQ,1380,1150,83.33
20,472,MYSORECEM,EQ,8851,8851,100.00
20,473,NAGARCONST,EQ,1622,1620,99.88
20,474,NAGARFERT,EQ,70357,53987,76.73
20,475,NAGPURENG,EQ,100,100,100.00
20,476,NAHAREXP,EQ,1644,1644,100.00
20,477,NAHARINTL,EQ,208,208,100.00
20,478,NAHARSPG,EQ,7512,3372,44.89
20,479,NARMDCHEMA,EQ,6340,6290,99.21
20,480,NATCOPHARM,EQ,2974,2705,90.95
20,481,NATIONALUM,EQ,943042,146187,15.50
20,482,NATIONALUM,N1,10,10,100.00
20,483,NAVBARFERO,EQ,6,0,0.00
20,484,NAVNETPUBL,EQ,837,727,86.86
20,485,NEDUNGBANK,EQ,5807,4800,82.66
20,486,NELCO,EQ,54071,41518,76.78
20,487,NEOCURTHER,EQ,10000,10000,100.00
20,488,NEPCMICON,EQ,11429,8829,77.25
20,489,NESTLE,EQ,23862,22656,94.95
20,490,NEULANDLAB,EQ,2500,2400,96.00
20,491,NEYVELILIG,EQ,462061,184815,40.00
20,492,NICCOCORP,EQ,1,0,0.00
20,493,NICOLASPIR,EQ,2823,1715,60.75
20,494,NIFTYBEES,EQ,11550,9300,80.52
20,495,NIIT,EQ,2842881,240480,8.46
20,496,NILKAMPLST,EQ,1550,886,57.16
20,497,NIPPOBATRY,EQ,54,54,100.00
20,498,NIPPONDENR,EQ,51992,46490,89.42
20,499,NIPPONDENS,EQ,5840,5075,86.90
20,500,NIRMA,EQ,768,655,85.29
20,501,NOCIL,EQ,131994,108342,82.08
20,502,NORBTEAEXP,EQ,600,600,100.00
20,503,NOVAPETRO,EQ,150,150,100.00
20,504,NOVARTIND,EQ,3128,2278,72.83
20,505,NOVOPANIND,EQ,354,353,99.72
20,506,NRBBEARING,EQ,1217,1077,88.50
20,507,NRC,EQ,226,226,100.00
20,508,NUCENTFIN,EQ,750,750,100.00
20,509,NUCHEM,EQ,7950,7800,98.11
20,510,OENCONNECT,EQ,325,325,100.00
20,511,OILCOUNTUB,EQ,728,600,82.42
20,512,ONGC,EQ,73780,17339,23.50
20,513,ONWARDTEC,EQ,10969,5261,47.96
20,514,ORCHIDCHEM,EQ,4905,3446,70.25
20,515,ORIENTBANK,EQ,24417,19437,79.60
20,516,ORIENTHOT,EQ,374,274,73.26
20,517,ORIENTINFO,EQ,150859,59784,39.63
20,518,ORIENTPPR,EQ,2000,2000,100.00
20,519,ORIENTPRES,EQ,940,938,99.79
20,520,ORISSACEM,EQ,300,300,100.00
20,521,OTIS,EQ,257,257,100.00
20,522,OUDHSUG,EQ,181,180,99.45
20,523,P&G,EQ,2616,1909,72.97
20,524,PADMINPOLY,EQ,34900,29796,85.38
20,525,PANACEABIO,EQ,15,15,100.00
20,526,PANTALOONR,EQ,6018,5357,89.02
20,527,PAPERPROD,EQ,383,381,99.48
20,528,PARASPETRO,EQ,500,500,100.00
20,529,PAREKHPLAT,EQ,17676,16999,96.17
20,530,PARKEDAVIS,EQ,3822,3197,83.65
20,531,PARRYSCON,EQ,1548,1345,86.89
20,532,PATSPINLTD,EQ,3300,3300,100.00
20,533,PDUMJEPULP,EQ,1,0,0.00
20,534,PEACOCKIND,EQ,9263,9263,100.00
20,535,PEARLPOLY,EQ,1002,1000,99.80
20,536,PENTACOMMU,EQ,206829,128781,62.26
20,537,PENTSFWARE,EQ,912129,283581,31.09
20,538,PERLENGINF,EQ,1,1,100.00
