Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092006,108879722,0000920
Trade Date <26-SEP-2006>,Settlement Type <N>,Settlement No <2006183>,Settlement Date <28-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,APTECHT,EQ,325867,92354,28.34
20,45,ARCHIES,EQ,3835,1817,47.38
20,46,ARL,EQ,359451,218098,60.68
20,47,ARSBONDS,N1,5311,5311,100.00
20,48,ARVINDMILL,EQ,362761,117465,32.38
20,49,ASAHIINDIA,EQ,516685,322253,62.37
20,50,ASAL,EQ,2009,1960,97.56
20,51,ASHAPURMIN,EQ,13204,10732,81.28
20,52,ASHIMASYN,EQ,12824,11504,89.71
20,53,ASHOKLEY,EQ,6619966,3526912,53.28
20,54,ASIANELEC,EQ,196282,86097,43.86
20,55,ASIANHOTEL,EQ,3482,1831,52.58
20,56,ASIANPAINT,EQ,6601,6067,91.91
20,57,ASIL,EQ,2100,2100,100.00
20,58,ASTRAIDL,EQ,1032,735,71.22
20,59,ASTRAMICRO,EQ,12995,6529,50.24
20,60,ATFL,EQ,8533,5799,67.96
20,61,ATLANTA,EQ,2835408,263040,9.28
20,62,ATNINTER,EQ,77278,47985,62.09
20,63,ATUL,EQ,14697,7064,48.06
20,64,AURIONPRO,EQ,8043,5587,69.46
20,65,AUROPHARMA,EQ,12818,5688,44.38
20,66,AUTOAXLES,EQ,388,141,36.34
20,67,AVAYAGCL,EQ,2848,2165,76.02
20,68,AVENTIS,EQ,40994,40916,99.81
20,69,AXIS-IT&T,EQ,3951,3550,89.85
20,70,AZTECSOFT,EQ,17556,8195,46.68
20,71,BAGFILMS,EQ,147970,87210,58.94
20,72,BAJAJAUTO,EQ,171277,80582,47.05
20,73,BAJAJHIND,EQ,1513127,362550,23.96
20,74,BAJAUTOFIN,EQ,1323,875,66.14
20,75,BALAJITELE,EQ,339111,323114,95.28
20,76,BALASPONGE,EQ,26251,25250,96.19
20,77,BALASTEELS,EQ,15028,15028,100.00
20,78,BALKRISIND,EQ,281,221,78.65
20,79,BALMLAWRIE,EQ,6248,5737,91.82
20,80,BALPHARMA,EQ,26646,3496,13.12
20,81,BALRAMCHIN,EQ,2599684,898269,34.55
20,82,BANARISUG,EQ,1088,664,61.03
20,83,BANKBARODA,EQ,635593,280494,44.13
20,84,BANKBEES,EQ,25,25,100.00
20,85,BANKINDIA,EQ,1710773,709983,41.50
20,86,BANKRAJAS,EQ,2861375,824946,28.83
20,87,BARTRONICS,EQ,17709,13783,77.83
20,88,BASF,EQ,32069,19391,60.47
20,89,BASML,EQ,26325,14967,56.85
20,90,BATAINDIA,EQ,224387,86377,38.49
20,91,BBTC,EQ,1121,706,62.98
20,92,BCCL,EQ,770,770,100.00
20,93,BEL,EQ,130813,70874,54.18
20,94,BELCERAMIC,EQ,25469,16740,65.73
20,95,BEML,EQ,546397,527080,96.46
20,96,BEPL,EQ,22096,21298,96.39
20,97,BERGEPAINT,EQ,47076,30822,65.47
20,98,BHAGYNAGAR,EQ,20040,17833,88.99
20,99,BHARATFORG,EQ,297163,170587,57.41
20,100,BHARATGEAR,EQ,4467,4172,93.40
20,101,BHARATRAS,EQ,1200,850,70.83
20,102,BHARTIARTL,EQ,936469,446265,47.65
20,103,BHARTISHIP,EQ,283710,191655,67.55
20,104,BHEL,EQ,772082,491467,63.65
20,105,BHUSANSTL,EQ,105918,12885,12.17
20,106,BIL,EQ,2720,1764,64.85
20,107,BILT,EQ,104997,60480,57.60
20,108,BINDALAGRO,EQ,9694364,5638489,58.16
20,109,BIOCON,EQ,59372,30984,52.19
20,110,BIRLAERIC,EQ,9798,6969,71.13
20,111,BIRLAJUTE,EQ,146317,60223,41.16
20,112,BLBLIMITED,EQ,1605,1552,96.70
20,113,BLKASHYAP,EQ,2643,2073,78.43
20,114,BLOWPLAST,EQ,30666,29589,96.49
20,115,BLUECHIP,EQ,50201,49801,99.20
20,116,BLUEDART,EQ,1130,1039,91.95
20,117,BLUESTINFO,EQ,3175,2200,69.29
20,118,BOC,EQ,246572,203086,82.36
20,119,BOMDYEING,EQ,1374203,148632,10.82
20,120,BONGAIREFN,EQ,159514,105551,66.17
20,121,BOSCHCHASY,EQ,568,499,87.85
20,122,BPCL,EQ,1273019,767554,60.29
20,123,BPL,EQ,10587,10134,95.72
20,124,BPLENGG,EQ,14452,12090,83.66
20,125,BRFL,EQ,126283,30763,24.36
20,126,BRITANNIA,EQ,5245,4291,81.81
20,127,BSCFAUG08A,EQ,2650,2650,100.00
20,128,BSELINFRA,EQ,68319,46818,68.53
20,129,BSL,EQ,3754,3051,81.27
20,130,BVXL,EQ,216241,53182,24.59
20,131,CADILAHC,EQ,15757,13671,86.76
20,132,CALSOFT,EQ,7682,4980,64.83
20,133,CAMBRIDGE,EQ,31407,16304,51.91
20,134,CANBK,EQ,525472,196464,37.39
20,135,CANFINHOME,EQ,24117,22084,91.57
20,136,CARBORUNIV,EQ,141394,92683,65.55
20,137,CAROLINFO,EQ,15504,14304,92.26
20,138,CCL,EQ,130,130,100.00
20,139,CEAT,EQ,198688,73972,37.23
20,140,CELEBRITY,EQ,28803,14168,49.19
20,141,CENTBOP,EQ,680480,331841,48.77
20,142,CENTENKA,EQ,15178,9795,64.53
20,143,CENTEXT,EQ,17296,16790,97.07
20,144,CENTURYPLY,EQ,23682,17510,73.94
20,145,CENTURYTEX,EQ,995476,135474,13.61
20,146,CESC,EQ,107422,35964,33.48
20,147,CHAMBLFERT,EQ,247564,165332,66.78
20,148,CHEMFALKAL,EQ,505,355,70.30
20,149,CHEMPLAST,EQ,79934,66951,83.76
20,150,CHENNPETRO,EQ,41895,22304,53.24
20,151,CHESLINTEX,EQ,87518,77438,88.48
20,152,CHOLADBS,EQ,11962,10870,90.87
20,153,CIPL,EQ,444586,412825,92.86
20,154,CIPLA,EQ,983212,588617,59.87
20,155,CLASSIC,EQ,6183,3606,58.32
20,156,CLNINDIA,EQ,2545,2325,91.36
20,157,CMC,EQ,9349,6648,71.11
20,158,COLGATE,EQ,82481,45289,54.91
20,159,COLORCHIPS,EQ,13730,13230,96.36
20,160,COMPUTECH,EQ,68871,49715,72.19
20,161,COMSYS,EQ,51745,27859,53.84
20,162,CONCOR,EQ,22836,22513,98.59
20,163,CONSOFINVT,EQ,10936,8935,81.70
20,164,COREEMBLG,EQ,6322,5511,87.17
20,165,COROMNFERT,EQ,33387,21712,65.03
20,166,CORPBANK,EQ,163913,40179,24.51
20,167,COSMOFILMS,EQ,60292,25981,43.09
20,168,CRANESSOFT,EQ,6566,4525,68.92
20,169,CRESTANI,EQ,47503,29565,62.24
20,170,CREWBOS,EQ,13796,7558,54.78
20,171,CRISIL,EQ,349,208,59.60
20,172,CROMPGREAV,EQ,863517,789212,91.40
20,173,CUB,EQ,39170,29181,74.50
20,174,CUMMINSIND,EQ,89193,26331,29.52
20,175,CYBERMEDIA,EQ,9064,8489,93.66
20,176,CYBERTECH,EQ,7953,6853,86.17
20,177,D-LINK,EQ,639565,120875,18.90
20,178,DABUR,EQ,380621,252995,66.47
20,179,DABURPHARM,EQ,92628,68502,73.95
20,180,DALMIACEM,EQ,87600,53700,61.30
20,181,DATATECH,EQ,330606,86512,26.17
20,182,DCHL,EQ,27306,22585,82.71
20,183,DCM,EQ,7684,4385,57.07
20,184,DCMFINSERV,EQ,9407,7607,80.87
20,185,DCMSRMCONS,EQ,52547,34894,66.41
20,186,DCW,EQ,106293,77782,73.18
20,187,DEEPAKFERT,EQ,37439,18985,50.71
20,188,DENABANK,EQ,1707962,642803,37.64
20,189,DEWANHOUS,EQ,1514346,224634,14.83
20,190,DHAMPURSUG,EQ,236829,53113,22.43
20,191,DHANBANK,EQ,7653,6685,87.35
20,192,DHARSUGAR,EQ,48297,25417,52.63
20,193,DICIND,EQ,7392,4283,57.94
20,194,DISHMAN,EQ,36419,23690,65.05
20,195,DIVISLAB,EQ,40880,16828,41.16
20,196,DREDGECORP,EQ,15955,12411,77.79
20,197,DRREDDY,EQ,320741,197567,61.60
20,198,DSKULKARNI,EQ,101539,53648,52.83
20,199,DUNCANSIND,EQ,91161,66041,72.44
20,200,DWARKESH,EQ,112798,45348,40.20
20,201,DYNACONS,EQ,102103,82103,80.41
20,202,DYNAMATECH,EQ,385,299,77.66
20,203,EASTSILK,EQ,28267,22017,77.89
20,204,EASUNREYRL,EQ,7794,4159,53.36
20,205,EDUCOMP,EQ,1858800,104013,5.60
20,206,EICHERMOT,EQ,4663,3183,68.26
20,207,EIDPARRY,EQ,95479,76739,80.37
20,208,EIHOTEL,EQ,235370,103278,43.88
20,209,EKC,EQ,1930620,162144,8.40
20,210,ELDERPHARM,EQ,9139,5817,63.65
20,211,ELECTCAST,EQ,2943,2423,82.33
20,212,ELGIEQUIP,EQ,15886,9758,61.43
20,213,ELGITYRE,EQ,20599,13385,64.98
20,214,EMAMILTD,EQ,8955,7579,84.63
20,215,EMCO,EQ,12928,8944,69.18
20,216,EMERCK,EQ,4546,3671,80.75
20,217,EMKAY,EQ,20407,14736,72.21
20,218,ENGINERSIN,EQ,18325,14923,81.44
20,219,ENIL,EQ,101445,40546,39.97
20,220,ENNOREFO,EQ,1348,501,37.17
20,221,ERACONS,EQ,273575,94454,34.53
20,222,ESABINDIA,EQ,6917,5106,73.82
20,223,ESCORTS,EQ,1640747,234340,14.28
20,224,ESSAROIL,EQ,1936866,277494,14.33
20,225,ESSELPACK,EQ,65129,30351,46.60
20,226,ESTL,EQ,148630,83919,56.46
20,227,ESTL,P1,11838,9778,82.60
20,228,ETCNET,EQ,12860,6765,52.60
20,229,EUROTEXIND,EQ,5027,4777,95.03
20,230,EVEREADY,EQ,40055,26824,66.97
20,231,EVERESTIND,EQ,7424,5392,72.63
20,232,EXCELCROP,EQ,6183,3390,54.83
20,233,EXCELINDUS,EQ,5157,3375,65.45
20,234,EXIDEIND,EQ,580598,211371,36.41
20,235,FACT,EQ,33954,29472,86.80
20,236,FAGBEARING,EQ,1973,1435,72.73
20,237,FCSSOFT,EQ,40820,17474,42.81
20,238,FDC,EQ,30175,18492,61.28
20,239,FEDDERLOYD,EQ,13868,8713,62.83
20,240,FEDERALBNK,EQ,216094,69050,31.95
20,241,FINANTECH,EQ,13534,6313,46.65
20,242,FINCABLES,EQ,16410,12372,75.39
20,243,FINPIPE,EQ,435601,157989,36.27
20,244,FIRSTLEASE,EQ,7500,6389,85.19
20,245,FLEX,EQ,34701,23851,68.73
20,246,FLEXCHEM,EQ,3014,3012,99.93
20,247,FLEXENGG,EQ,6883,6442,93.59
20,248,FMGOETZE,EQ,11834,5454,46.09
20,249,FOSECOIND,EQ,891,501,56.23
20,250,FOURSOFT,EQ,49649,39464,79.49
20,251,GABRIEL,EQ,185367,91946,49.60
20,252,GAEL,EQ,91399,64891,71.00
20,253,GAIL,EQ,1047895,676222,64.53
20,254,GALLANTT,EQ,786703,379742,48.27
20,255,GAMMONIND,EQ,144736,93896,64.87
20,256,GANGOTRI,EQ,7966,7317,91.85
20,257,GARDENSILK,EQ,87424,59110,67.61
20,258,GDL,EQ,765126,404516,52.87
20,259,GENESYS,EQ,2432,2032,83.55
20,260,GENUSOVERE,EQ,61614,49300,80.01
20,261,GEOINFO,EQ,244672,126078,51.53
20,262,GEOMETRIC,EQ,131518,60524,46.02
20,263,GESCOCORP,EQ,2723787,480380,17.64
20,264,GESHIPPING,EQ,1233944,647561,52.48
20,265,GHCL,EQ,516991,391259,75.68
20,266,GICHSGFIN,EQ,36919,30257,81.96
20,267,GILLETTE,EQ,1432,1227,85.68
20,268,GINNIFILA,EQ,59802,48560,81.20
20,269,GIPCL,EQ,81522,55070,67.55
20,270,GITANJALI,EQ,175480,62345,35.53
20,271,GKW,EQ,32752,31252,95.42
20,272,GLAXO,EQ,65340,34625,52.99
20,273,GLENMARK,EQ,49067,34778,70.88
20,274,GLFL,EQ,5402,4187,77.51
20,275,GMBREW,EQ,17491,7211,41.23
20,276,GMDCLTD,EQ,1474,1159,78.63
20,277,GMRINDSTRS,EQ,12763,9059,70.98
20,278,GMRINFRA,EQ,379934,129212,34.01
20,279,GNFC,EQ,121483,42895,35.31
20,280,GODAVRFERT,EQ,2130,1527,71.69
20,281,GODFRYPHLP,EQ,714,563,78.85
20,282,GODREJCP,EQ,106493,53364,50.11
20,283,GODREJIND,EQ,76770,44670,58.19
20,284,GOKEX,EQ,53143,52541,98.87
20,285,GOLDIAM,EQ,4211,3431,81.48
20,286,GOLDTECH,EQ,18199,14210,78.08
20,287,GOLDTELE,EQ,7991,5435,68.01
20,288,GPIL,EQ,166650,46833,28.10
20,289,GRANULES,EQ,58432,30394,52.02
20,290,GRAPHITE,EQ,107721,99530,92.40
20,291,GRASIM,EQ,152201,71414,46.92
20,292,GREAVESCOT,EQ,8739,7058,80.76
20,293,GREENPLY,EQ,10739,6300,58.66
20,294,GRINDWELL,EQ,1452,834,57.44
20,295,GRUH,EQ,7017,4373,62.32
20,296,GSFC,EQ,406874,393449,96.70
20,297,GSKCONS,EQ,3351,2817,84.06
20,298,GSPL,EQ,240184,157244,65.47
20,299,GTCIND,EQ,31939,15666,49.05
20,300,GTL,EQ,1099451,367405,33.42
20,301,GTNIND,EQ,3709,3255,87.76
20,302,GTNTEX,EQ,5006,4717,94.23
20,303,GUFICBIO,EQ,20631,19520,94.61
20,304,GUJALKALI,EQ,128827,68354,53.06
20,305,GUJAMBCEM,EQ,2320461,1414106,60.94
20,306,GUJFLUORO,EQ,21610,12790,59.19
20,307,GUJNRECOKE,EQ,452004,252292,55.82
20,308,GUJRATGAS,EQ,852,486,57.04
20,309,GUJSIDHCEM,EQ,239880,137560,57.35
20,310,GVKPIL,EQ,44061,13858,31.45
20,311,HARRMALAYA,EQ,35334,17661,49.98
20,312,HAVELLS,EQ,23675,13295,56.16
20,313,HBSTOCK,EQ,8263,6383,77.25
20,314,HCC,EQ,725532,246545,33.98
20,315,HCL-INSYS,EQ,23880,16633,69.65
20,316,HCLTECH,EQ,548678,354393,64.59
20,317,HDFC,EQ,452195,324525,71.77
20,318,HDFCBANK,EQ,354983,198321,55.87
20,319,HEG,EQ,49505,21165,42.75
20,320,HELIOSMATH,EQ,28271,19410,68.66
20,321,HERITGFOOD,EQ,4463,3273,73.34
20,322,HEROHONDA,EQ,431294,252145,58.46
20,323,HEXAWARE,EQ,84060,56553,67.28
20,324,HIKAL,EQ,9188,7589,82.60
20,325,HIMACHLFUT,EQ,7762140,2855652,36.79
20,326,HIMATSEIDE,EQ,11156,8294,74.35
20,327,HINDALC0,E1,316389,104148,32.92
20,328,HINDALC0,EQ,2156626,1034129,47.95
20,329,HINDLEVER,EQ,2930439,1693105,57.78
20,330,HINDMOTOR,EQ,1090397,334169,30.65
20,331,HINDOILEXP,EQ,38941,20451,52.52
20,332,HINDPETRO,EQ,1252665,602829,48.12
20,333,HINDSANIT,EQ,16408,9625,58.66
20,334,HINDSYNTEX,EQ,3450,3450,100.00
20,335,HITACHIHOM,EQ,51850,20935,40.38
20,336,HITECHGEAR,EQ,2503,1779,71.07
20,337,HMT,EQ,370083,87777,23.72
20,338,HOCL,EQ,59856,40843,68.24
20,339,HONAUT,EQ,2637,2420,91.77
20,340,HONDAPOWER,EQ,774,539,69.64
20,341,HOTELEELA,EQ,1487723,642242,43.17
20,342,HOTELRUGBY,EQ,2800,2300,82.14
20,343,HTMEDIA,EQ,145703,142100,97.53
20,344,HTMT,EQ,73508,53205,72.38
20,345,HYDRBADIND,EQ,19075,11718,61.43
20,346,I-FLEX,EQ,36881,29250,79.31
20,347,IBP,EQ,4445,2765,62.20
20,348,ICI,EQ,1611,1003,62.26
20,349,ICICIBANK,EQ,1107678,484892,43.78
20,350,ICIL,EQ,860,860,100.00
20,351,IDBI,EQ,1564144,663450,42.42
20,352,IDFC,EQ,1212026,926076,76.41
20,353,IFBAGRO,EQ,1712,925,54.03
20,354,IFBIND,EQ,18588,14892,80.12
20,355,IFCI,EQ,5480965,982680,17.93
20,356,IFGLREFRAC,EQ,3125,2495,79.84
20,357,IGARASHI,EQ,1885,1879,99.68
20,358,IGL,EQ,33116,24198,73.07
20,359,IGS,EQ,1495,988,66.09
20,360,IMPAL,EQ,1464,971,66.33
20,361,IMPEXFERRO,EQ,14384,12637,87.85
20,362,INDHOTEL,EQ,214964,149125,69.37
20,363,INDIABULLS,EQ,3543688,536696,15.15
20,364,INDIACEM,EQ,1684366,593082,35.21
20,365,INDIAFOILS,EQ,10141,9978,98.39
20,366,INDIAGLYCO,EQ,19986,14165,70.87
20,367,INDIAINFO,EQ,687396,76165,11.08
20,368,INDIANCARD,EQ,1189,718,60.39
20,369,INDIANHUME,EQ,854,758,88.76
20,370,INDLMETER,EQ,310,280,90.32
20,371,INDNIPPON,EQ,150,150,100.00
20,372,INDOCO,EQ,2080,1433,68.89
20,373,INDORAMA,EQ,128045,64818,50.62
20,374,INDORAMTEX,EQ,2337,1824,78.05
20,375,INDOTECH,EQ,4473,3598,80.44
20,376,INDRAMEDCO,EQ,99280,52322,52.70
20,377,INDSWFTLAB,EQ,28764,15194,52.82
20,378,INDSWFTLTD,EQ,23233,13017,56.03
20,379,INDUJENERT,EQ,3000,2600,86.67
20,380,INDUSINDBK,EQ,1068424,361232,33.81
20,381,INFOSYSTCH,EQ,745865,490547,65.77
20,382,INFOTECENT,EQ,63611,30837,48.48
20,383,INGERRAND,EQ,1095,454,41.46
20,384,INGVYSYABK,EQ,312122,71003,22.75
20,385,INOXLEISUR,EQ,40089,25739,64.20
20,386,INVSTSMART,EQ,50636,46402,91.64
20,387,IOB,EQ,205307,73127,35.62
20,388,IOC,EQ,619874,409413,66.05
20,389,IPCALAB,EQ,6505,4374,67.24
20,390,IPCL,EQ,1085223,333599,30.74
20,391,ISPATIND,EQ,425575,270595,63.58
20,392,ISPATIND,P1,40973,40973,100.00
20,393,ITC,EQ,10160391,5903122,58.10
20,394,ITDCEM,EQ,686,635,92.57
20,395,ITI,EQ,546885,151284,27.66
20,396,IVC,EQ,9498,9121,96.03
20,397,IVP,EQ,20932,7629,36.45
20,398,IVRCLINFRA,EQ,1307373,737664,56.42
20,399,J&KBANK,EQ,19931,13289,66.68
20,400,JAGRAN,EQ,46131,24755,53.66
20,401,JAGSNPHARM,EQ,45377,16783,36.99
20,402,JAINSTUDIO,EQ,270862,84508,31.20
20,403,JAYAGROGN,EQ,1975,1740,88.10
20,404,JAYBARMARU,EQ,12087,6272,51.89
20,405,JAYPEEHOT,EQ,8476,6306,74.40
20,406,JAYSREETEA,EQ,64341,46746,72.65
20,407,JBCHEPHARM,EQ,24255,15698,64.72
20,408,JBFIND,EQ,946574,201973,21.34
20,409,JBMA,EQ,1625,1135,69.85
20,410,JCTELEC,EQ,34748,28998,83.45
20,411,JETAIRWAYS,EQ,276265,90097,32.61
20,412,JIKINDS,EQ,10150,10150,100.00
20,413,JINDALPHOT,EQ,3241,2382,73.50
20,414,JINDALPOLY,EQ,4464,3361,75.29
20,415,JINDALSAW,EQ,47170,35520,75.30
20,416,JINDALSTEL,EQ,27838,15916,57.17
20,417,JINDALSWHL,EQ,2443,1955,80.02
20,418,JISLJALEQS,EQ,19401,10593,54.60
20,419,JKCEMENT,EQ,68721,42344,61.62
20,420,JKINDUSTRY,EQ,179609,84902,47.27
20,421,JKLAKSHMI,EQ,114718,42639,37.17
20,422,JKPAPER,EQ,41934,34705,82.76
20,423,JPASSOCIAT,EQ,813972,448317,55.08
20,424,JPHYDRO,EQ,509544,241971,47.49
20,425,JSTAINLESS,EQ,214035,82123,38.37
20,426,JSWSTEEL,EQ,51103,29168,57.08
20,427,JUBILANT,EQ,39538,38378,97.07
20,428,JUNIORBEES,EQ,55,50,90.91
20,429,JYOTISTRUC,EQ,565310,205116,36.28
20,430,KABRAEXTRU,EQ,4610,3915,84.92
20,431,KAJARIACER,EQ,108336,74340,68.62
20,432,KAKATCEM,EQ,41384,15971,38.59
20,433,KALECONSUL,EQ,6428,5243,81.57
20,434,KALPATPOWR,EQ,13094,3942,30.11
20,435,KAMATHOTEL,EQ,2071,1371,66.20
20,436,KANORICHEM,EQ,968,807,83.37
20,437,KANSAINER,EQ,1439,1394,96.87
20,438,KARURVYSYA,EQ,31380,27672,88.18
20,439,KBL,EQ,31986,29983,93.74
20,440,KCP,EQ,10915,6699,61.37
20,441,KCPSUGIND,EQ,347101,186695,53.79
20,442,KEC,EQ,33200,18273,55.04
20,443,KECINFRA,EQ,62877,41537,66.06
20,444,KEI,EQ,48443,20887,43.12
20,445,KESORAMIND,EQ,310005,188755,60.89
20,446,KEYCORPSER,EQ,1000,1000,100.00
20,447,KHAITANELE,EQ,5111,2197,42.99
20,448,KHAITANLTD,EQ,899,899,100.00
20,449,KHANDSE,EQ,12295,8521,69.30
20,450,KIL,EQ,37615,37615,100.00
20,451,KINETICMOT,EQ,2908,2405,82.70
20,452,KIRLOSOIL,EQ,50209,21760,43.34
20,453,KKCL,EQ,2345,1821,77.65
20,454,KLGSYSTEL,EQ,75320,41518,55.12
20,455,KOHINOOR,EQ,43516,22683,52.13
20,456,KOPDRUGS,EQ,7697,5844,75.93
20,457,KOPRAN,EQ,31004,19906,64.20
20,458,KOTAKBANK,EQ,358118,325190,90.81
20,459,KOTARISUG,EQ,133757,88136,65.89
20,460,KOTHARIPET,EQ,14238,14238,100.00
20,461,KOTHARIPRO,EQ,329,218,66.26
20,462,KPIT,EQ,27163,23304,85.79
20,463,KRBL,EQ,47587,20422,42.92
20,464,KRISHNAENG,EQ,45800,45300,98.91
20,465,KSBPUMPS,EQ,2568,1962,76.40
20,466,KTKBANK,EQ,273468,123845,45.29
20,467,LAKPRE,EQ,2235,410,18.34
20,468,LAKSHVILAS,EQ,277522,132089,47.60
20,469,LANABS,EQ,9717,4987,51.32
20,470,LAXMIMACH,EQ,670,534,79.70
20,471,LCCINFOTEC,EQ,67219,58469,86.98
20,472,LGBROS,EQ,18523,14840,80.12
20,473,LIBERTSHOE,EQ,14891,7812,52.46
20,474,LICHSGFIN,EQ,43890,24389,55.57
20,475,LIQUIDBEES,EQ,5424,5424,100.00
20,476,LLOYDELENG,EQ,16226,10590,65.27
20,477,LLOYDFIN,EQ,50580,28590,56.52
20,478,LLOYDSTEEL,EQ,113580,78410,69.04
20,479,LML,EQ,4844681,1470911,30.36
20,480,LOKESHMACH,EQ,6259,3589,57.34
20,481,LT,EQ,780928,546229,69.95
20,482,LUMAXAUTO,EQ,942,827,87.79
20,483,LUMAXIND,EQ,2573,1828,71.05
20,484,LUPIN,EQ,21875,14392,65.79
20,485,LYKALABS,EQ,10729,6440,60.02
20,486,M&M,EQ,796535,443712,55.71
20,487,M&MFIN,EQ,6521,5338,81.86
20,488,MAARSOFTW,EQ,228910,190505,83.22
20,489,MACMILLAN,EQ,163,133,81.60
20,490,MADRASCEM,EQ,12704,10970,86.35
20,491,MADRASFERT,EQ,34377,25762,74.94
20,492,MAGMA,EQ,435,370,85.06
20,493,MAHABANK,EQ,280764,147268,52.45
20,494,MAHAVIRSPG,EQ,68824,51554,74.91
20,495,MAHINDUGIN,EQ,3539,2742,77.48
20,496,MAHSCOOTER,EQ,2736,2025,74.01
20,497,MAHSEAMLES,EQ,254766,156030,61.24
20,498,MALUPAPER,EQ,83047,41490,49.96
20,499,MALWACOTT,EQ,5849,4266,72.94
20,500,MANALIPET,EQ,140704,92830,65.98
20,501,MANGALAM,EQ,24314,20340,83.66
20,502,MANGLMCEM,EQ,233970,57504,24.58
20,503,MANGTIMBER,EQ,10758,7626,70.89
20,504,MANINDS,EQ,9186,8901,96.90
20,505,MANUGRAPH,EQ,29636,27148,91.60
20,506,MARALOVER,EQ,13649,9056,66.35
20,507,MARICO,EQ,2179,1248,57.27
20,508,MARKSANS,EQ,12890,9574,74.27
20,509,MARUTI,EQ,1056678,540789,51.18
20,510,MASTEK,EQ,10841,5889,54.32
20,511,MATRIXLABS,EQ,491390,390819,79.53
20,512,MAWANA,EQ,49294,24335,49.37
20,513,MAX,EQ,7327,2847,38.86
20,514,MCDOWELL-N,EQ,217697,78149,35.90
20,515,MCLEODRUSS,EQ,141384,74273,52.53
20,516,MEDIAVIDEO,EQ,285177,142513,49.97
20,517,MELSTAR,EQ,8555,6905,80.71
20,518,MICO,EQ,1057,736,69.63
20,519,MICRO,EQ,5223,3976,76.12
20,520,MID-DAY,EQ,54355,35854,65.96
20,521,MIRCELECTR,EQ,116428,65662,56.40
20,522,MIRZAINT,EQ,6974,3491,50.06
20,523,MLL,EQ,348295,123720,35.52
20,524,MONNETISPA,EQ,12867,8602,66.85
20,525,MONSANTO,EQ,10631,10560,99.33
20,526,MOREPENLAB,EQ,1571264,719217,45.77
20,527,MORGANSTAN,EQ,226963,160125,70.55
20,528,MOSERBAER,EQ,24124,18043,74.79
20,529,MOTHERSUMI,EQ,14470,10664,73.70
20,530,MOTOGENFIN,EQ,106,106,100.00
20,531,MPHASISBFL,EQ,455278,235590,51.75
20,532,MRF,EQ,2778,1305,46.98
20,533,MRO-TEK,EQ,88523,42143,47.61
20,534,MRPL,EQ,494404,218462,44.19
20,535,MSKPROJ,EQ,24470,15770,64.45
20,536,MSPL,EQ,45065,28835,63.99
