Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15122004,179169637,0000748
Trade Date <15-DEC-2004>,Settlement Type <N>,Settlement No <2004240>,Settlement Date <17-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,89,BIRLAERIC,EQ,89338,49661,55.59
20,90,BIRLAJUTE,EQ,98675,63498,64.35
20,91,BLBLIMITED,EQ,2361,2361,100.00
20,92,BLUECHIP,EQ,95443,69125,72.43
20,93,BLUEDART,EQ,8157,7893,96.76
20,94,BLUESTARCO,EQ,8024,6928,86.34
20,95,BLUESTINFO,EQ,9344,4754,50.88
20,96,BOMDYEING,EQ,109603,51357,46.86
20,97,BONGAIREFN,EQ,761666,275689,36.20
20,98,BPCL,EQ,673348,312773,46.45
20,99,BPL,EQ,121385,85558,70.48
20,100,BPLENGG,EQ,55602,32673,58.76
20,101,BPLREFRIG,EQ,14500,14000,96.55
20,102,BPLSANUTIL,EQ,900,600,66.67
20,103,BRITANNIA,EQ,6695,4511,67.38
20,104,BSELINFRA,EQ,223265,73660,32.99
20,105,BSL,EQ,7615,5986,78.61
20,106,CADILAHC,EQ,55142,35590,64.54
20,107,CALSOFT,EQ,16851,10683,63.40
20,108,CANBK,EQ,1238345,274016,22.13
20,109,CANFINHOME,EQ,164410,105609,64.24
20,110,CARBORUNIV,EQ,195311,125520,64.27
20,111,CAROLINFO,EQ,99807,57541,57.65
20,112,CCL,EQ,73568,53474,72.69
20,113,CEAT,EQ,758715,385889,50.86
20,114,CENBNK,EQ,11824777,5510816,46.60
20,115,CENTENKA,EQ,91154,42976,47.15
20,116,CENTEXT,EQ,482362,346137,71.76
20,117,CENTURYTEX,EQ,250020,102187,40.87
20,118,CESC,EQ,121619,62147,51.10
20,119,CGIGARSH,EQ,12326,9718,78.84
20,120,CHAMBLFERT,EQ,1724892,1164113,67.49
20,121,CHAMPDANY,EQ,815,500,61.35
20,122,CHEMPLAST,EQ,44833,28089,62.65
20,123,CHENNPETRO,EQ,287500,131892,45.88
20,124,CHESLINTEX,EQ,217916,137291,63.00
20,125,CHLORIDIND,EQ,50956,35643,69.95
20,126,CHOLAINV,EQ,103131,64376,62.42
20,127,CIMCOBIRLA,EQ,202292,145069,71.71
20,128,CINEVISTA,EQ,72000,30733,42.68
20,129,CIPL,EQ,73131,55426,75.79
20,130,CIPLA,EQ,836290,398596,47.66
20,131,CLARIANT,EQ,23186,11712,50.51
20,132,CLASSIC,EQ,24655,13115,53.19
20,133,CMC,EQ,11284,8728,77.35
20,134,COCHINREFN,EQ,94507,50754,53.70
20,135,COLGATE,EQ,164917,87815,53.25
20,136,COLORCHEM,EQ,21458,16411,76.48
20,137,COMPUTECH,EQ,273144,180858,66.21
20,138,CONCOR,EQ,4816,4796,99.58
20,139,CONSCOFFEE,EQ,78094,32921,42.16
20,140,COREPARENT,EQ,1607431,751430,46.75
20,141,COROMNFERT,EQ,9311,6965,74.80
20,142,CORPBANK,EQ,39720,22979,57.85
20,143,COSMOFILMS,EQ,120167,65263,54.31
20,144,CRANESSOFT,EQ,20077,19089,95.08
20,145,CREATIVEYE,EQ,594237,328374,55.26
20,146,CRESTCOMM,EQ,1266817,482647,38.10
20,147,CREWBOS,EQ,212981,100788,47.32
20,148,CRISIL,EQ,3773,3428,90.86
20,149,CROMPGREAV,EQ,58815,43177,73.41
20,150,CUB,EQ,64471,44387,68.85
20,151,D-LINK,EQ,212085,96161,45.34
20,152,DABUR,EQ,270846,163133,60.23
20,153,DABURPHARM,EQ,563575,313289,55.59
20,154,DALMIACEM,EQ,6915,5956,86.13
20,155,DATATECH,EQ,110617,43364,39.20
20,156,DCM,EQ,61790,39165,63.38
20,157,DCMFINSERV,EQ,83353,65003,77.99
20,158,DCMSRMCONS,EQ,11072,10799,97.53
20,159,DCW,EQ,799771,465532,58.21
20,160,DEEPAKFERT,EQ,321229,198561,61.81
20,161,DENABANK,EQ,378950,248823,65.66
20,162,DEWANHOUS,EQ,76198,57398,75.33
20,163,DHAMPURSUG,EQ,847628,359116,42.37
20,164,DHANBANK,EQ,40939,29171,71.25
20,165,DHARSUGAR,EQ,337805,224987,66.60
20,166,DICIND,EQ,7425,6847,92.22
20,167,DISHMAN,EQ,93568,77248,82.56
20,168,DIVISLAB,EQ,112799,40865,36.23
20,169,DREDGECORP,EQ,103031,65844,63.91
20,170,DRREDDY,EQ,173419,97323,56.12
20,171,DSKULKARNI,EQ,10160,9058,89.15
20,172,DUNCANSIND,EQ,529879,391070,73.80
20,173,EASUNREYRL,EQ,22731,15603,68.64
20,174,EICHER,EQ,5183,2626,50.67
20,175,EICHERMOT,EQ,10155,8094,79.70
20,176,EIDPARRY,EQ,14313,10161,70.99
20,177,EIHOTEL,EQ,50768,35756,70.43
20,178,EIMCOELECO,EQ,1915,1545,80.68
20,179,ELDERPHARM,EQ,250132,76731,30.68
20,180,ELECTCAST,EQ,11058,5086,45.99
20,181,ELGIEQUIP,EQ,130399,90970,69.76
20,182,ELGITYRE,EQ,60252,46509,77.19
20,183,EMERCK,EQ,10337,8729,84.44
20,184,ENGINERSIN,EQ,17108,11789,68.91
20,185,ESABINDIA,EQ,136462,76327,55.93
20,186,ESCORTS,EQ,407844,226678,55.58
20,187,ESSARGUJ,EQ,16151051,5857761,36.27
20,188,ESSAROIL,EQ,2864236,1364199,47.63
20,189,ESSELPACK,EQ,21306,15036,70.57
20,190,ETERNEVRST,EQ,8767,7132,81.35
20,191,EUROTEXIND,EQ,55635,37810,67.96
20,192,EXCELCROP,EQ,15051,8510,56.54
20,193,EXCELINDUS,EQ,30228,23936,79.18
20,194,FACT,EQ,86938,62195,71.54
20,195,FAGBEARING,EQ,15381,12594,81.88
20,196,FDC,EQ,1946346,949283,48.77
20,197,FEDERALBNK,EQ,278043,107400,38.63
20,198,FINCABLES,EQ,77964,41802,53.62
20,199,FINPIPE,EQ,284434,172228,60.55
20,200,FIRSTLEASE,EQ,81588,44670,54.75
20,201,FLEX,EQ,721010,358011,49.65
20,202,FLEXCHEM,EQ,6446,4669,72.43
20,203,FLEXENGG,EQ,53869,30560,56.73
20,204,FOSECOIND,EQ,1195,1122,93.89
20,205,FOURSOFT,EQ,978617,411986,42.10
20,206,GAEL,EQ,22504,14017,62.29
20,207,GAIL,EQ,842024,368794,43.80
20,208,GAMMONIND,EQ,1855,1539,82.96
20,209,GARDENSILK,EQ,187156,120717,64.50
20,210,GENESYS,EQ,293697,81360,27.70
20,211,GEOINFO,EQ,439,439,100.00
20,212,GEOMETRIC,EQ,154478,100837,65.28
20,213,GEORGWILIM,EQ,108846,72651,66.75
20,214,GESCOCORP,EQ,219813,116028,52.78
20,215,GESHIPPING,EQ,343188,242430,70.64
20,216,GHCL,EQ,634670,452721,71.33
20,217,GICHSGFIN,EQ,220417,145795,66.15
20,218,GINNIFILA,EQ,57525,44326,77.06
20,219,GIPCL,EQ,502567,251633,50.07
20,220,GKW,EQ,213195,185315,86.92
20,221,GLAXO,EQ,33885,18121,53.48
20,222,GLENMARK,EQ,927505,240196,25.90
20,223,GLOBALTELE,EQ,1394524,410039,29.40
20,224,GMBREW,EQ,12112,9758,80.56
20,225,GMDCLTD,EQ,24159,14927,61.79
20,226,GNFC,EQ,384123,213035,55.46
20,227,GODAVRFERT,EQ,23501,18075,76.91
20,228,GODFRYPHLP,EQ,795,381,47.92
20,229,GODREJCP,EQ,7392,4773,64.57
20,230,GODREJIND,EQ,173057,61835,35.73
20,231,GOETZEIND,EQ,195853,132264,67.53
20,232,GOLDTECH,EQ,1202891,372828,30.99
20,233,GOODLASNER,EQ,4281,3147,73.51
20,234,GPELECT,EQ,250,250,100.00
20,235,GRANDFONRY,EQ,46781,41330,88.35
20,236,GRAPHITE,EQ,30750,21704,70.58
20,237,GRASIM,EQ,141291,56655,40.10
20,238,GREAVESCOT,EQ,66324,35786,53.96
20,239,GREENPLY,EQ,3822,3721,97.36
20,240,GRUH,EQ,113566,79558,70.05
20,241,GSFC,EQ,407862,170519,41.81
20,242,GSKCONS,EQ,18846,12972,68.83
20,243,GTCIND,EQ,127150,79733,62.71
20,244,GTNTEXT,EQ,27264,21479,78.78
20,245,GUFICBIO,EQ,177484,70697,39.83
20,246,GUJALKALI,EQ,693582,263305,37.96
20,247,GUJAMBCEM,EQ,556154,428130,76.98
20,248,GUJFLUORO,EQ,2059,1834,89.07
20,249,GUJNRECOKE,EQ,1275013,460215,36.09
20,250,GUJRATGAS,EQ,2951,2060,69.81
20,251,GUJSIDHCEM,EQ,490637,317218,64.65
20,252,HARRMALAYA,EQ,70021,40929,58.45
20,253,HARYANSHET,EQ,12450,12000,96.39
20,254,HAVELLS,EQ,113704,46043,40.49
20,255,HBSTOCK,EQ,6325,6325,100.00
20,256,HCL-INSYS,EQ,22470,16927,75.33
20,257,HCLTECH,EQ,1044393,487015,46.63
20,258,HDFC,EQ,461738,344181,74.54
20,259,HDFCBANK,EQ,344810,229843,66.66
20,260,HEG,EQ,232890,129604,55.65
20,261,HERDILCHEM,EQ,39670,24375,61.44
20,262,HERITGFOOD,EQ,23768,15375,64.69
20,263,HEROHONDA,EQ,695739,363939,52.31
20,264,HEXAWARE,EQ,501623,175791,35.04
20,265,HIKAL,EQ,4134,3608,87.28
20,266,HIMACHLFUT,EQ,3387257,1458539,43.06
20,267,HIMATSEIDE,EQ,2266,2060,90.91
20,268,HINDALC0,EQ,121606,81478,67.00
20,269,HINDCOMPOS,EQ,4947,2594,52.44
20,270,HINDCONS,EQ,12253,9625,78.55
20,271,HINDDORROL,EQ,14965,7850,52.46
20,272,HINDLEVER,EQ,2437981,1252197,51.36
20,273,HINDMOTOR,EQ,1133397,679194,59.93
20,274,HINDOILEXP,EQ,884198,335287,37.92
20,275,HINDPETRO,EQ,883735,345429,39.09
20,276,HINDSANIT,EQ,59026,38438,65.12
20,277,HINDSPG,EQ,61316,44274,72.21
20,278,HINDSYNTEX,EQ,81117,60550,74.65
20,279,HITECHGEAR,EQ,3441,3171,92.15
20,280,HMT,EQ,65688,37938,57.75
20,281,HOCL,EQ,766123,457749,59.75
20,282,HTMT,EQ,187452,46852,24.99
20,283,HUGHESSOFT,EQ,22927,16952,73.94
20,284,HYDRBADIND,EQ,184042,109866,59.70
20,285,I-FLEX,EQ,531126,383052,72.12
20,286,IBP,EQ,8202,4979,60.70
20,287,ICI,EQ,592857,540757,91.21
20,288,ICICIBANK,EQ,816422,324075,39.69
20,289,IDBI,EQ,1552877,867777,55.88
20,290,IDBIBANK,EQ,370750,221796,59.82
20,291,IFBIND,EQ,88657,74450,83.98
20,292,IFCI,EQ,5636190,3009127,53.39
20,293,IFGLREFRAC,EQ,82342,55916,67.91
20,294,IGFLFERT,EQ,78159,65045,83.22
20,295,IGL,EQ,420263,190791,45.40
20,296,IGS,EQ,15512,7659,49.37
20,297,INDGYPSUM,EQ,50,25,50.00
20,298,INDHOTEL,EQ,65362,38956,59.60
20,299,INDIABULLS,EQ,728633,356117,48.87
20,300,INDIACEM,EQ,1256753,788043,62.70
20,301,INDIAFOILS,EQ,108144,88228,81.58
20,302,INDIANCARD,EQ,3244,2161,66.62
20,303,INDIANHUME,EQ,30758,20615,67.02
20,304,INDNIPPON,EQ,978,901,92.13
20,305,INDORAMA,EQ,560048,307916,54.98
20,306,INDORAMTEX,EQ,54388,31817,58.50
20,307,INDRAMEDCO,EQ,240711,162344,67.44
20,308,INDRAYON,EQ,107955,70720,65.51
20,309,INDSHAVING,EQ,5324,4246,79.75
20,310,INDUJENERT,EQ,9472,9472,100.00
20,311,INDUSINDBK,EQ,1865237,789165,42.31
20,312,INFOSYSTCH,EQ,1101361,460545,41.82
20,313,INFOTECENT,EQ,362747,133659,36.85
20,314,INGERRAND,EQ,54491,29014,53.25
20,315,INVESTCORP,EQ,70135,37816,53.92
20,316,IOB,EQ,1392503,856803,61.53
20,317,IOC,EQ,792528,427804,53.98
20,318,IOL,EQ,370844,224049,60.42
20,319,IPCALAB,EQ,25639,13611,53.09
20,320,IPCL,EQ,934147,315450,33.77
20,321,IT&T,EQ,20893,17683,84.64
20,322,ITC,EQ,384534,203564,52.94
20,323,ITCHOTEL,EQ,35367,24235,68.52
20,324,ITI,EQ,237546,153478,64.61
20,325,IVC,EQ,32258,17105,53.03
20,326,IVP,EQ,6412,4455,69.48
20,327,IVRCLINFRA,EQ,352979,260782,73.88
20,328,J&KBANK,EQ,41171,20960,50.91
20,329,JAGSNPHARM,EQ,133428,80608,60.41
20,330,JAICORPLTD,EQ,8990,5961,66.31
20,331,JAINSTUDIO,EQ,150473,58099,38.61
20,332,JAYAGROGN,EQ,15899,3794,23.86
20,333,JAYBARMARU,EQ,2802,2010,71.73
20,334,JAYPEEHOT,EQ,934062,325069,34.80
20,335,JAYSREETEA,EQ,58888,43108,73.20
20,336,JBCHEPHARM,EQ,31181,16008,51.34
20,337,JBFIND,EQ,198854,118764,59.72
20,338,JCTELEC,EQ,428553,324878,75.81
20,339,JENSONICOL,EQ,88019,66862,75.96
20,340,JIKINDS,EQ,301183,179515,59.60
20,341,JINDALDRIL,EQ,102698,59829,58.26
20,342,JINDALFOTO,EQ,523359,262965,50.25
20,343,JINDALIRON,EQ,536625,213561,39.80
20,344,JINDALPOLY,EQ,6875,3435,49.96
20,345,JINDALSTEL,EQ,21153,10953,51.78
20,346,JINDVIJSTL,EQ,3366266,1611215,47.86
20,347,JISLJALEQS,EQ,269996,133770,49.55
20,348,JKINDUSTRY,EQ,161782,89403,55.26
20,349,JPASSOCIAT,EQ,963695,604247,62.70
20,350,JSTAINLESS,EQ,439407,346575,78.87
20,351,JSTRIPS,EQ,7092,6051,85.32
20,352,JUBILANT,EQ,9555,4877,51.04
20,353,JUNIORBEES,EQ,16335,16135,98.78
20,354,JYOTISTRUC,EQ,42566,25826,60.67
20,355,KABRAEXTRU,EQ,121390,53058,43.71
20,356,KAKATCEM,EQ,61417,36716,59.78
20,357,KALECONSUL,EQ,1211564,383485,31.65
20,358,KALPATPOWR,EQ,76483,37227,48.67
20,359,KALYANBRAK,EQ,143,98,68.53
20,360,KAMATHOTEL,EQ,275370,83030,30.15
20,361,KANORICHEM,EQ,9482,4593,48.44
20,362,KARURVYSYA,EQ,37475,25634,68.40
20,363,KCP,EQ,57758,41824,72.41
20,364,KCPSUGIND,EQ,42702,19620,45.95
20,365,KECINTL,EQ,440103,237669,54.00
20,366,KESORAMIND,EQ,290285,195129,67.22
20,367,KEYCORPSER,EQ,100,100,100.00
20,368,KHAITANELE,EQ,3864,2908,75.26
20,369,KHAITANLTD,EQ,800,800,100.00
20,370,KINETICMOT,EQ,229769,60713,26.42
20,371,KIRLOSKCUM,EQ,88076,65673,74.56
20,372,KIRLOSOIL,EQ,3005,2490,82.86
20,373,KITPLYIND,EQ,1823062,1009234,55.36
20,374,KLGSYSTEL,EQ,295531,133354,45.12
20,375,KOPDRUGS,EQ,320015,141760,44.30
20,376,KOPRAN,EQ,5873689,1137325,19.36
20,377,KOTAKBANK,EQ,70416,50040,71.06
20,378,KOTARISUG,EQ,376776,133795,35.51
20,379,KOTHARIPET,EQ,118050,117050,99.15
20,380,KOTHARIPRO,EQ,10467,7407,70.77
20,381,KPIT,EQ,18842,8583,45.55
20,382,KSBPUMPS,EQ,16265,11735,72.15
20,383,KTKBANK,EQ,319492,164804,51.58
20,384,LAKSHVILAS,EQ,30516,16763,54.93
20,385,LAXMIMACH,EQ,220,211,95.91
20,386,LEADEDSYS,EQ,427879,147084,34.38
20,387,LGBROS,EQ,367653,157520,42.84
20,388,LIBERTSHOE,EQ,27159,15678,57.73
20,389,LICHSGFIN,EQ,137376,85952,62.57
20,390,LIQUIDBEES,EQ,2264,2264,100.00
20,391,LLOYDELENG,EQ,6014,5912,98.30
20,392,LML,EQ,282734,148634,52.57
20,393,LT,EQ,715287,278703,38.96
20,394,LUMAXAUTO,EQ,17731,11725,66.13
20,395,LUMAXIND,EQ,26330,20024,76.05
20,396,LUPIN,EQ,135821,93667,68.96
20,397,LYKALABS,EQ,305321,151488,49.62
20,398,M&M,EQ,842808,312332,37.06
20,399,MAARSOFTW,EQ,1718638,803776,46.77
20,400,MACMILLAN,EQ,4648,4276,92.00
20,401,MADRASCEM,EQ,4134,3011,72.84
20,402,MADRASFERT,EQ,207829,144323,69.44
20,403,MAGMA,EQ,11625,8624,74.18
20,404,MAHABANK,EQ,993191,606367,61.05
20,405,MAHAVIRSPG,EQ,96137,44981,46.79
20,406,MAHSCOOTER,EQ,19441,10187,52.40
20,407,MAHSEAMLES,EQ,50581,37301,73.75
20,408,MALWACOTT,EQ,12528,10675,85.21
20,409,MANALIPET,EQ,285546,205408,71.94
20,410,MANGLMCEM,EQ,307718,159336,51.78
20,411,MANGTIMBER,EQ,696619,461696,66.28
20,412,MARALOVER,EQ,106917,67671,63.29
20,413,MARICOIND,EQ,10997,8526,77.53
20,414,MARUTI,EQ,3910986,1034877,26.46
20,415,MASTEK,EQ,135989,36379,26.75
20,416,MATRIXLABS,EQ,57215,42811,74.82
20,417,MAX,EQ,99497,47961,48.20
20,418,MCDOWELL-N,EQ,711726,202000,28.38
20,419,MEDIAVIDEO,EQ,180993,118623,65.54
20,420,MELSTAR,EQ,263703,119891,45.46
20,421,MICO,EQ,1988,1495,75.20
20,422,MICRO,EQ,12741,11093,87.07
20,423,MID-DAY,EQ,86848,63871,73.54
20,424,MIRCELECTR,EQ,368230,239039,64.92
20,425,MIRZATAN,EQ,308373,84058,27.26
20,426,MONNETISPA,EQ,33229,24620,74.09
20,427,MONSANTO,EQ,575,456,79.30
20,428,MORAREALTY,EQ,6448,5290,82.04
20,429,MOREPENHTL,EQ,4350,4350,100.00
20,430,MOREPENLAB,EQ,1519895,609440,40.10
20,431,MORGANSTAN,EQ,861574,691912,80.31
20,432,MOSERBAER,EQ,228846,133385,58.29
20,433,MOTHERSUMI,EQ,66004,57680,87.39
20,434,MPHASISBFL,EQ,115598,88196,76.30
20,435,MRF,EQ,4638,3804,82.02
20,436,MRO-TEK,EQ,306726,160537,52.34
20,437,MRPL,EQ,997733,505994,50.71
20,438,MSKPROJ,EQ,1075495,556987,51.79
20,439,MTNL,EQ,1066681,429059,40.22
20,440,MUKANDENGG,EQ,71064,51112,71.92
20,441,MUKANDLTD,EQ,378113,212259,56.14
20,442,MUKTAARTS,EQ,333633,155078,46.48
20,443,MUNJALAUTO,EQ,18978,11549,60.85
20,444,MUNJALSHOW,EQ,15672,10894,69.51
20,445,MURUDCERA,EQ,49112,26402,53.76
20,446,MYSORECEM,EQ,1016411,621483,61.14
20,447,NAGARCONST,EQ,46266,20821,45.00
20,448,NAGARFERT,EQ,1693763,912630,53.88
20,449,NAHAREXP,EQ,2521901,479644,19.02
20,450,NAHARINTL,EQ,222292,145623,65.51
20,451,NAHARSPG,EQ,336679,100552,29.87
20,452,NARMDCHEMA,EQ,312361,208053,66.61
20,453,NATCOPHARM,EQ,190805,76747,40.22
20,454,NATIONALUM,EQ,258840,124730,48.19
20,455,NATNLSTEEL,EQ,551050,231471,42.01
20,456,NAVBARFERO,EQ,34108,21004,61.58
20,457,NAVNETPUBL,EQ,41421,24891,60.09
20,458,NDTV,EQ,192055,133373,69.45
20,459,NELCO,EQ,172259,89382,51.89
20,460,NEYVELILIG,EQ,4065351,2140810,52.66
20,461,NICOLASPIR,EQ,40618,31218,76.86
20,462,NIFTYBEES,EQ,6363,6097,95.82
20,463,NIITLTD,EQ,106583,42807,40.16
20,464,NIITTECH,EQ,95933,35402,36.90
20,465,NILKAMPLST,EQ,21013,15873,75.54
20,466,NIPPOBATRY,EQ,1000,400,40.00
20,467,NIPPONDENR,EQ,4737364,2116016,44.67
20,468,NIRMA,EQ,21474,12609,58.72
20,469,NOCIL,EQ,664588,398072,59.90
20,470,NOIDATOLL,EQ,83143,61228,73.64
20,471,NORBTEAEXP,EQ,12349,12349,100.00
20,472,NOVAPETRO,EQ,4788,1902,39.72
20,473,NOVOPANIND,EQ,2132,1491,69.93
20,474,NRBBEARING,EQ,1750,1215,69.43
20,475,NRC,EQ,1075511,635959,59.13
20,476,NTPC,EQ,23958928,9502522,39.66
20,477,NUCLEUS,EQ,264838,93365,35.25
20,478,OCL,EQ,2084,1439,69.05
20,479,OENCONNECT,EQ,3666,2002,54.61
20,480,OILCOUNTUB,EQ,133972,76209,56.88
20,481,OMAXAUTO,EQ,378764,188158,49.68
20,482,ONGC,EQ,845154,375381,44.42
20,483,ONWARDTEC,EQ,66330,41963,63.26
20,484,OPTOCIRCUI,EQ,45694,29473,64.50
20,485,ORCHIDCHEM,EQ,1648587,553714,33.59
20,486,ORIENTBANK,EQ,412241,56011,13.59
20,487,ORIENTHOT,EQ,10635,7670,72.12
20,488,ORIENTINFO,EQ,697522,259518,37.21
20,489,ORIENTPPR,EQ,135586,85454,63.03
20,490,OUDHSUG,EQ,89741,53654,59.79
20,491,PADMALAYAT,EQ,976607,291016,29.80
20,492,PANACEABIO,EQ,148938,94597,63.51
20,493,PANTALOONR,EQ,23428,17086,72.93
20,494,PAPERPROD,EQ,39317,29141,74.12
20,495,PAREKHPLAT,EQ,77882,60649,77.87
20,496,PASUPATFAB,EQ,20411,16063,78.70
20,497,PATNI,EQ,443611,315472,71.11
20,498,PATSPINLTD,EQ,59228,43703,73.79
20,499,PAVCI,EQ,23406,20900,89.29
20,500,PEARLGLOBL,EQ,15895,14652,92.18
20,501,PENTACOMMU,EQ,3110902,981570,31.55
20,502,PENTSFWARE,EQ,4984882,1818931,36.49
20,503,PEPL,EQ,23641,22041,93.23
20,504,PETRONENGG,EQ,166995,105192,62.99
20,505,PETRONET,EQ,704714,435219,61.76
20,506,PFIZER,EQ,22104,14574,65.93
20,507,PGHH,EQ,5298,3422,64.59
20,508,PHARMACIA,EQ,4287,2650,61.81
20,509,PHILCORP,EQ,72658,44443,61.17
20,510,PHILIPCARB,EQ,162613,69180,42.54
20,511,PHOENIXLMP,EQ,586511,222117,37.87
20,512,PIDILITIND,EQ,5254,3767,71.70
20,513,PNB,EQ,864642,228479,26.42
20,514,PNBGILTS,EQ,217318,157936,72.68
20,515,PNC,EQ,95854,55771,58.18
20,516,POLARIND,EQ,17850,10500,58.82
20,517,POLARIS,EQ,3089861,681505,22.06
20,518,POLYPLEX,EQ,388913,196434,50.51
20,519,PONNIERODE,EQ,145813,75267,51.62
20,520,PRAJIND,EQ,43535,25009,57.45
20,521,PRECWIRE,EQ,30239,24445,80.84
20,522,PREMAUTOEL,EQ,18011,13500,74.95
20,523,PREMINSTR,EQ,111397,100976,90.65
20,524,PRIMESEC,EQ,461303,242623,52.60
20,525,PRISMCEM,EQ,3020697,1664654,55.11
20,526,PSL,EQ,11418,7844,68.70
20,527,PTC,EQ,1808819,1050478,58.08
20,528,PUNJABTRAC,EQ,493747,290395,58.81
