Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22042020,664212585,0001785
Trade Date <22-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,ALKALI,EQ,3206,1647,51.37
20,61,ALKEM,EQ,195224,149491,76.57
20,62,ALKYLAMINE,EQ,182581,100324,54.95
20,63,ALLCARGO,EQ,131606,62186,47.25
20,64,ALLSEC,EQ,942,857,90.98
20,65,ALOKINDS,EQ,803868,803868,100.00
20,66,ALPA,EQ,9214,9214,100.00
20,67,ALPHAGEO,EQ,63135,29135,46.15
20,68,AMARAJABAT,EQ,2386515,516910,21.66
20,69,AMBER,EQ,45403,17850,39.31
20,70,AMBIKCO,EQ,4116,2883,70.04
20,71,AMBUJACEM,EQ,5333081,1752535,32.86
20,72,AMDIND,EQ,12595,7405,58.79
20,73,AMJLAND,EQ,1882,1176,62.49
20,74,AMJUMBO,SM,16000,8000,50.00
20,75,AMRUTANJAN,EQ,58296,15510,26.61
20,76,ANANTRAJ,EQ,128918,112232,87.06
20,77,ANDHRACEMT,EQ,1203391,921354,76.56
20,78,ANDHRAPAP,EQ,6472,5388,83.25
20,79,ANDHRSUGAR,EQ,22094,9526,43.12
20,80,ANIKINDS,EQ,2316,2316,100.00
20,81,ANKITMETAL,EQ,38800,31300,80.67
20,82,ANSALAPI,EQ,41172,35913,87.23
20,83,ANSALHSG,EQ,86212,60166,69.79
20,84,ANUP,EQ,5813,4736,81.47
20,85,APARINDS,EQ,12857,5585,43.44
20,86,APCL,EQ,4190,1883,44.94
20,87,APCOTEXIND,EQ,90353,43600,48.26
20,88,APEX,EQ,90706,42871,47.26
20,89,APLAPOLLO,EQ,18121,8780,48.45
20,90,APLLTD,EQ,161973,89900,55.50
20,91,APOLLO,EQ,19512,10706,54.87
20,92,APOLLOHOSP,EQ,1272573,458778,36.05
20,93,APOLLOPIPE,EQ,7302,3813,52.22
20,94,APOLLOTYRE,EQ,6239144,1477175,23.68
20,95,APOLSINHOT,EQ,678,451,66.52
20,96,APTECHT,EQ,1189354,151835,12.77
20,97,ARCHIDPLY,EQ,12160,5585,45.93
20,98,ARCHIES,EQ,31285,28652,91.58
20,99,ARCOTECH,EQ,42057,42057,100.00
20,100,ARENTERP,EQ,1147,539,46.99
20,101,ARIES,EQ,53087,30183,56.86
20,102,ARIHANT,EQ,2138,1427,66.74
20,103,ARIHANTSUP,EQ,103023,101506,98.53
20,104,ARMANFIN,EQ,31689,19549,61.69
20,105,AROGRANITE,EQ,3765,2590,68.79
20,106,ARSHIYA,EQ,46738,44620,95.47
20,107,ARSSINFRA,EQ,8122,5260,64.76
20,108,ARTEMISMED,EQ,801,445,55.56
20,109,ARVIND,EQ,1268205,470906,37.13
20,110,ARVINDFASN,EQ,102068,49285,48.29
20,111,ARVSMART,EQ,22152,11247,50.77
20,112,ASAHIINDIA,EQ,8908,7481,83.98
20,113,ASAHISONG,EQ,2596,1555,59.90
20,114,ASAL,EQ,10537,9517,90.32
20,115,ASALCBR,EQ,14754,7563,51.26
20,116,ASHAPURMIN,EQ,30203,26396,87.40
20,117,ASHIANA,EQ,178173,116461,65.36
20,118,ASHIMASYN,EQ,17801,13378,75.15
20,119,ASHOKA,EQ,597789,317766,53.16
20,120,ASHOKLEY,EQ,24753678,2911614,11.76
20,121,ASIANHOTNR,EQ,5446,4052,74.40
20,122,ASIANPAINT,EQ,3727806,1186313,31.82
20,123,ASIANTILES,EQ,11368,5033,44.27
20,124,ASLIND,SM,4000,4000,100.00
20,125,ASPINWALL,EQ,1595,558,34.98
20,126,ASTEC,EQ,9514,6137,64.50
20,127,ASTERDM,EQ,20554,15324,74.55
20,128,ASTRAL,EQ,114337,78783,68.90
20,129,ASTRAMICRO,EQ,49682,29146,58.67
20,130,ASTRAZEN,EQ,8407,4019,47.81
20,131,ASTRON,EQ,31739,19680,62.01
20,132,ATFL,EQ,3585,2737,76.35
20,133,ATLANTA,EQ,6262,6262,100.00
20,134,ATUL,EQ,18589,6794,36.55
20,135,ATULAUTO,EQ,9570,4623,48.31
20,136,AUBANK,EQ,332746,260833,78.39
20,137,AURIONPRO,EQ,2733,2522,92.28
20,138,AUROPHARMA,EQ,31134209,2024059,6.50
20,139,AUSOMENT,EQ,602,347,57.64
20,140,AUTOAXLES,EQ,9219,3155,34.22
20,141,AUTOIND,EQ,7359,7359,100.00
20,142,AUTOLITIND,EQ,4229,2536,59.97
20,143,AVADHSUGAR,EQ,36385,14391,39.55
20,144,AVANTIFEED,EQ,181701,102293,56.30
20,145,AVSL,SM,12000,12000,100.00
20,146,AVTNPL,EQ,134189,91924,68.50
20,147,AXISBANK,EQ,36619626,5004295,13.67
20,148,AXISCADES,EQ,9908,6072,61.28
20,149,AXISGOLD,EQ,2545,1548,60.83
20,150,AYMSYNTEX,EQ,4499,4126,91.71
20,151,BABAFOOD,SM,12000,12000,100.00
20,152,BAJAJ-AUTO,EQ,712534,209642,29.42
20,153,BAJAJCON,EQ,175964,90617,51.50
20,154,BAJAJELEC,EQ,189978,82021,43.17
20,155,BAJAJFINSV,EQ,792158,110991,14.01
20,156,BAJAJHIND,EQ,5626715,3228576,57.38
20,157,BAJAJHLDNG,EQ,21970,10904,49.63
20,158,BAJFINANCE,EQ,9062724,1444609,15.94
20,159,BALAJITELE,EQ,947254,310210,32.75
20,160,BALAMINES,EQ,435344,93795,21.55
20,161,BALKRISHNA,EQ,1360,1360,100.00
20,162,BALKRISIND,EQ,1110305,419104,37.75
20,163,BALLARPUR,EQ,3152055,1894694,60.11
20,164,BALMLAWRIE,EQ,112829,54055,47.91
20,165,BALPHARMA,EQ,24129,18566,76.94
20,166,BALRAMCHIN,EQ,899819,420196,46.70
20,167,BANARBEADS,EQ,9,9,100.00
20,168,BANARISUG,EQ,78,51,65.38
20,169,BANCOINDIA,EQ,86719,49757,57.38
20,170,BANDHANBNK,EQ,13940860,1929313,13.84
20,171,BANG,EQ,1275,605,47.45
20,172,BANKBARODA,EQ,26228382,5553687,21.17
20,173,BANKBEES,EQ,589057,278352,47.25
20,174,BANKINDIA,EQ,3724578,536174,14.40
20,175,BANSWRAS,EQ,3502,2412,68.87
20,176,BASF,EQ,17202,9514,55.31
20,177,BASML,EQ,368,222,60.33
20,178,BATAINDIA,EQ,1432117,183557,12.82
20,179,BAYERCROP,EQ,26402,17032,64.51
20,180,BBL,EQ,3538,1843,52.09
20,181,BBTC,EQ,128268,34960,27.26
20,182,BCG,EQ,355296,275921,77.66
20,183,BCP,EQ,3265,3265,100.00
20,184,BDL,EQ,23494,11359,48.35
20,185,BEARDSELL,EQ,306,206,67.32
20,186,BEDMUTHA,EQ,6060,4670,77.06
20,187,BEL,EQ,10573856,1994095,18.86
20,188,BEML,EQ,465691,104934,22.53
20,189,BEPL,EQ,476140,158839,33.36
20,190,BERGEPAINT,EQ,2362427,327923,13.88
20,191,BETA,SM,2400,2400,100.00
20,192,BFINVEST,EQ,4443,571,12.85
20,193,BFUTILITIE,EQ,206304,64340,31.19
20,194,BGRENERGY,EQ,184681,51493,27.88
20,195,BHAGERIA,EQ,17473,12349,70.67
20,196,BHAGYANGR,EQ,4484,1372,30.60
20,197,BHAGYAPROP,EQ,5822,5711,98.09
20,198,BHANDARI,EQ,256954,95246,37.07
20,199,BHARATFORG,EQ,2497060,776122,31.08
20,200,BHARATGEAR,EQ,27226,22107,81.20
20,201,BHARATRAS,EQ,1022,533,52.15
20,202,BHARATWIRE,EQ,9191,8753,95.23
20,203,BHARTIARTL,EQ,18107820,6990076,38.60
20,204,BHEL,EQ,24357522,5788198,23.76
20,205,BIGBLOC,EQ,830,707,85.18
20,206,BIL,EQ,4445,3585,80.65
20,207,BILENERGY,EQ,362526,198373,54.72
20,208,BINDALAGRO,EQ,27386,22022,80.41
20,209,BIOCON,EQ,5087479,1362105,26.77
20,210,BIOFILCHEM,EQ,76559,59087,77.18
20,211,BIRLACABLE,EQ,60119,29416,48.93
20,212,BIRLACORPN,EQ,238924,138646,58.03
20,213,BIRLAMONEY,EQ,152015,43543,28.64
20,214,BIRLATYRE,EQ,10189,10189,100.00
20,215,BLBLIMITED,EQ,2059,1085,52.70
20,216,BLISSGVS,EQ,36218,14061,38.82
20,217,BLS,EQ,23844,15971,66.98
20,218,BLUECOAST,EQ,2511,2511,100.00
20,219,BLUEDART,EQ,11936,6384,53.49
20,220,BLUESTARCO,EQ,86847,34492,39.72
20,221,BODALCHEM,EQ,644262,93984,14.59
20,222,BOHRA,SM,34000,34000,100.00
20,223,BOMDYEING,EQ,1211292,356504,29.43
20,224,BORORENEW,EQ,70561,39274,55.66
20,225,BOSCHLTD,EQ,36578,9780,26.74
20,226,BPCL,EQ,7126124,2192274,30.76
20,227,BRFL,EQ,200421,166158,82.90
20,228,BRIGADE,EQ,62580,15617,24.96
20,229,BRITANNIA,EQ,737395,263239,35.70
20,230,BRITANNIA,N2,1167,1039,89.03
20,231,BRNL,EQ,3880,3767,97.09
20,232,BROOKS,EQ,244505,208771,85.39
20,233,BSE,EQ,99230,36210,36.49
20,234,BSELINFRA,EQ,5150,5150,100.00
20,235,BSHSL,SM,1200,1200,100.00
20,236,BSL,EQ,5931,3295,55.56
20,237,BSLGOLDETF,EQ,543,289,53.22
20,238,BSLNIFTY,EQ,65,63,96.92
20,239,BSLRIFS3RG,MF,9242,9242,100.00
20,240,BSOFT,EQ,306393,115492,37.69
20,241,BURNPUR,EQ,74608,70508,94.50
20,242,BUTTERFLY,EQ,147153,46084,31.32
20,243,BYKE,EQ,17379,9933,57.16
20,244,CADILAHC,EQ,8464412,1641433,19.39
20,245,CALSOFT,EQ,15128,11411,75.43
20,246,CAMLINFINE,EQ,104640,67477,64.48
20,247,CANBK,EQ,20489220,1946173,9.50
20,248,CANFINHOME,EQ,186696,50205,26.89
20,249,CANTABIL,EQ,26970,5171,19.17
20,250,CAPACITE,EQ,48396,31384,64.85
20,251,CAPLIPOINT,EQ,89695,45821,51.09
20,252,CAPTRUST,EQ,6084,5110,83.99
20,253,CARBORUNIV,EQ,206337,23913,11.59
20,254,CAREERP,EQ,289203,143200,49.52
20,255,CARERATING,EQ,43845,26031,59.37
20,256,CASTROLIND,EQ,964536,477165,49.47
20,257,CCHHL,EQ,35021,31371,89.58
20,258,CCL,EQ,83995,54545,64.94
20,259,CDSL,EQ,201126,81697,40.62
20,260,CEATLTD,EQ,262861,29847,11.35
20,261,CEBBCO,EQ,23344,22651,97.03
20,262,CELEBRITY,EQ,35359,22116,62.55
20,263,CENTENKA,EQ,11712,7815,66.73
20,264,CENTEXT,EQ,93660,64530,68.90
20,265,CENTRALBK,EQ,1559644,617089,39.57
20,266,CENTRUM,EQ,56827,51414,90.47
20,267,CENTUM,EQ,741,729,98.38
20,268,CENTURYPLY,EQ,68616,29029,42.31
20,269,CENTURYTEX,EQ,4306104,965858,22.43
20,270,CERA,EQ,3097,2038,65.81
20,271,CESC,EQ,930487,137265,14.75
20,272,CESCVENT,EQ,25455,20478,80.45
20,273,CGCL,EQ,25896,11677,45.09
20,274,CGPOWER,EQ,1636731,1321396,80.73
20,275,CHALET,EQ,5260,3158,60.04
20,276,CHAMBLFERT,EQ,1082639,337016,31.13
20,277,CHEMBOND,EQ,1218,664,54.52
20,278,CHEMFAB,EQ,1907,1248,65.44
20,279,CHENNPETRO,EQ,401736,196237,48.85
20,280,CHOLAFIN,EQ,8070184,1857005,23.01
20,281,CHOLAHLDNG,EQ,115891,97172,83.85
20,282,CHROMATIC,EQ,19118,19118,100.00
20,283,CIGNITITEC,EQ,3003,2201,73.29
20,284,CIMMCO,EQ,12102,11597,95.83
20,285,CINELINE,EQ,6556,3615,55.14
20,286,CIPLA,EQ,6182389,971012,15.71
20,287,CLEDUCATE,EQ,53306,32385,60.75
20,288,CLNINDIA,EQ,48132,20140,41.84
20,289,CMICABLES,EQ,22349,14851,66.45
20,290,COALINDIA,EQ,5604353,1495981,26.69
20,291,COCHINSHIP,EQ,113246,52135,46.04
20,292,COLPAL,EQ,3023742,1010138,33.41
20,293,COMPINFO,EQ,16460,9491,57.66
20,294,COMPUSOFT,EQ,167174,142144,85.03
20,295,CONCOR,EQ,808825,475016,58.73
20,296,CONFIPET,EQ,80278,50470,62.87
20,297,CONSOFINVT,EQ,335,331,98.81
20,298,CONTI,SM,3333,3333,100.00
20,299,CONTROLPR,EQ,2335,1162,49.76
20,300,CORALFINAC,EQ,4755,3233,67.99
20,301,CORDSCABLE,EQ,4008,3537,88.25
20,302,COROMANDEL,EQ,130993,62885,48.01
20,303,COSMOFILMS,EQ,59295,29259,49.34
20,304,COUNCODOS,EQ,4854,3845,79.21
20,305,CPSEETF,EQ,1163915,553645,47.57
20,306,CREATIVE,EQ,230,185,80.43
20,307,CREATIVEYE,EQ,10,10,100.00
20,308,CREDITACC,EQ,171162,101630,59.38
20,309,CREST,EQ,1284,843,65.65
20,310,CRISIL,EQ,31538,16944,53.73
20,311,CROMPTON,EQ,926772,431857,46.60
20,312,CSBBANK,EQ,150366,57425,38.19
20,313,CTE,EQ,970,769,79.28
20,314,CUB,EQ,923007,614617,66.59
20,315,CUMMINSIND,EQ,783606,143061,18.26
20,316,CUPID,EQ,47125,29682,62.99
20,317,CYBERTECH,EQ,10004,5485,54.83
20,318,CYIENT,EQ,428292,281503,65.73
20,319,DAAWAT,EQ,596602,298319,50.00
20,320,DABUR,EQ,2801955,837506,29.89
20,321,DALBHARAT,EQ,62496,35301,56.49
20,322,DALMIASUG,EQ,63165,28297,44.80
20,323,DAMODARIND,EQ,4670,3913,83.79
20,324,DATAMATICS,EQ,23573,18398,78.05
20,325,DBCORP,EQ,59774,40995,68.58
20,326,DBL,EQ,132972,58809,44.23
20,327,DBREALTY,EQ,875659,539809,61.65
20,328,DCAL,EQ,379035,218237,57.58
20,329,DCBBANK,EQ,834507,338694,40.59
20,330,DCM,EQ,7101,2821,39.73
20,331,DCMNVL,EQ,19136,475,2.48
20,332,DCMSHRIRAM,EQ,128293,70275,54.78
20,333,DCW,EQ,74132,56494,76.21
20,334,DECCANCE,EQ,2067,708,34.25
20,335,DEEPAKFERT,EQ,752291,321718,42.77
20,336,DEEPAKNTR,EQ,571574,129390,22.64
20,337,DEEPIND,EQ,15206,10043,66.05
20,338,DELTACORP,EQ,2050376,880991,42.97
20,339,DEN,EQ,30877,30867,99.97
20,340,DENORA,EQ,5092,4506,88.49
20,341,DEVIT,SM,1500,1500,100.00
20,342,DFMFOODS,EQ,79417,37729,47.51
20,343,DGCONTENT,EQ,662,662,100.00
20,344,DHAMPURSUG,EQ,467245,178857,38.28
20,345,DHANBANK,EQ,334620,239307,71.52
20,346,DHANUKA,EQ,29151,24856,85.27
20,347,DHFL,EQ,818958,650518,79.43
20,348,DHFL,N6,711,671,94.37
20,349,DHFL,NC,516,366,70.93
20,350,DHFL,NP,976,976,100.00
20,351,DHFL,NS,29,18,62.07
20,352,DHFL,NX,30,20,66.67
20,353,DHFL,Y1,140,140,100.00
20,354,DHUNINV,EQ,538,206,38.29
20,355,DIAMONDYD,EQ,76200,46700,61.29
20,356,DICIND,EQ,873,429,49.14
20,357,DIGISPICE,EQ,4323,3848,89.01
20,358,DISHTV,EQ,4375973,2199875,50.27
20,359,DIVISLAB,EQ,596850,259928,43.55
20,360,DIXON,EQ,83531,42584,50.98
20,361,DLF,EQ,11250707,1713685,15.23
20,362,DLINKINDIA,EQ,98557,52574,53.34
20,363,DOLAT,EQ,14399,10578,73.46
20,364,DOLLAR,EQ,6314,4040,63.98
20,365,DONEAR,EQ,153535,65060,42.37
20,366,DPSCLTD,EQ,14922,12389,83.03
20,367,DPWIRES,EQ,5026,1805,35.91
20,368,DREDGECORP,EQ,514994,116057,22.54
20,369,DRREDDY,EQ,1783452,389950,21.86
20,370,DRSDILIP,SM,1600,1600,100.00
20,371,DSML,SM,6000,6000,100.00
20,372,DSSL,EQ,1368,1266,92.54
20,373,DTIL,EQ,2956,1587,53.69
20,374,DVL,EQ,6746,4669,69.21
20,375,DWARKESH,EQ,741388,324057,43.71
20,376,DYNAMATECH,EQ,1479,1346,91.01
20,377,DYNPRO,EQ,4972,3415,68.68
20,378,EASTSILK,EQ,3200,3200,100.00
20,379,EBANK,EQ,1,1,100.00
20,380,EBBETF0423,EQ,54665,52056,95.23
20,381,EBBETF0430,EQ,35114,34856,99.27
20,382,ECLERX,EQ,15444,8778,56.84
20,383,ECLFINANCE,NE,101,101,100.00
20,384,ECLFINANCE,NF,78,78,100.00
20,385,ECLFINANCE,NG,353,285,80.74
20,386,ECLFINANCE,NJ,249,249,100.00
20,387,ECLFINANCE,NK,850,850,100.00
20,388,ECLFINANCE,NM,355,355,100.00
20,389,ECLFINANCE,NN,4,4,100.00
20,390,ECLFINANCE,NP,90,90,100.00
20,391,ECLFINANCE,NQ,25,25,100.00
20,392,ECLFINANCE,NR,442,389,88.01
20,393,ECLFINANCE,NS,988,953,96.46
20,394,EDELWEISS,EQ,2038613,1178072,57.79
20,395,EHFLNCD,N5,23,13,56.52
20,396,EHFLNCD,N6,480,480,100.00
20,397,EICHERMOT,EQ,276577,64848,23.45
20,398,EIDPARRY,EQ,367735,105940,28.81
20,399,EIFFL,SM,4000,4000,100.00
20,400,EIHAHOTELS,EQ,2822,1983,70.27
20,401,EIHOTEL,EQ,180679,160688,88.94
20,402,EIMCOELECO,EQ,945,626,66.24
20,403,EKC,EQ,51015,38143,74.77
20,404,ELECON,EQ,46055,18694,40.59
20,405,ELECTCAST,EQ,154623,103892,67.19
20,406,ELECTHERM,EQ,55776,52939,94.91
20,407,ELGIEQUIP,EQ,31303,27615,88.22
20,408,ELGIRUBCO,EQ,1817,1720,94.66
20,409,EMAMILTD,EQ,434156,167034,38.47
20,410,EMAMIPAP,EQ,10884,10559,97.01
20,411,EMAMIREAL,EQ,66592,42901,64.42
20,412,EMBASSY,RR,548400,270000,49.23
20,413,EMKAY,EQ,12586,11269,89.54
20,414,EMMBI,EQ,9474,7058,74.50
20,415,EMOFSR1RDP,MF,12523,12523,100.00
20,416,EMOFSR1RGG,MF,28850,28250,97.92
20,417,ENDURANCE,EQ,1483756,1161888,78.31
20,418,ENGINERSIN,EQ,735307,291169,39.60
20,419,ENIL,EQ,3553,1794,50.49
20,420,EQ30,EQ,89,89,100.00
20,421,EQUITAS,EQ,15861377,1291766,8.14
20,422,ERFLNCDI,N1,1,1,100.00
20,423,ERFLNCDI,N2,1003,1002,99.90
20,424,ERFLNCDI,N3,205,200,97.56
20,425,ERFLNCDI,N4,41,41,100.00
20,426,ERFLNCDI,N5,156,156,100.00
20,427,ERIS,EQ,49595,28392,57.25
20,428,EROSMEDIA,EQ,570191,453133,79.47
20,429,ESABINDIA,EQ,5215,2979,57.12
20,430,ESCORTS,EQ,2982166,221489,7.43
20,431,ESSARSHPNG,EQ,42875,41368,96.49
20,432,ESSELPACK,EQ,33411,19359,57.94
20,433,ESTER,EQ,11768,6585,55.96
20,434,EUROMULTI,EQ,1,1,100.00
20,435,EVERESTIND,EQ,30125,14247,47.29
20,436,EXCEL,EQ,1520,1520,100.00
20,437,EXCELINDUS,EQ,5417,3909,72.16
20,438,EXIDEIND,EQ,4068692,855622,21.03
20,439,EXPLEOSOL,EQ,2258,1847,81.80
20,440,FACT,EQ,290669,126275,43.44
20,441,FAIRCHEM,EQ,36112,26188,72.52
20,442,FCL,EQ,115602,79954,69.16
20,443,FCONSUMER,EQ,348794,348794,100.00
20,444,FCSSOFT,EQ,1062859,538045,50.62
20,445,FDC,EQ,687742,258335,37.56
20,446,FEDERALBNK,EQ,24273868,5008195,20.63
20,447,FEL,EQ,25612,25612,100.00
20,448,FELDVR,EQ,2112,2112,100.00
20,449,FIEMIND,EQ,2564,1326,51.72
20,450,FILATEX,EQ,146705,115686,78.86
20,451,FINCABLES,EQ,134988,106581,78.96
20,452,FINEORG,EQ,5192,2725,52.48
20,453,FINPIPE,EQ,18054,7908,43.80
20,454,FLEXITUFF,EQ,1284,1284,100.00
20,455,FLFL,EQ,178384,126040,70.66
20,456,FLUOROCHEM,EQ,10464,6923,66.16
20,457,FMGOETZE,EQ,1499,1013,67.58
20,458,FMNL,EQ,3371,3371,100.00
20,459,FOCUS,SM,3000,3000,100.00
20,460,FORCEMOT,EQ,29736,5492,18.47
20,461,FORTIS,EQ,1695494,1322485,78.00
20,462,FOSECOIND,EQ,1332,737,55.33
20,463,FOURTHDIM,SZ,1000,1000,100.00
20,464,FRETAIL,EQ,112506,112506,100.00
20,465,FSC,EQ,6644,6644,100.00
20,466,FSL,EQ,757772,293973,38.79
20,467,GABRIEL,EQ,56722,29882,52.68
20,468,GAEL,EQ,57974,28728,49.55
20,469,GAIL,EQ,13845818,4055536,29.29
20,470,GAL,EQ,5347,5347,100.00
20,471,GALAXYSURF,EQ,44822,18536,41.35
20,472,GALLANTT,EQ,2952,2702,91.53
20,473,GALLISPAT,EQ,7087,5627,79.40
20,474,GAMMNINFRA,EQ,6650957,6289642,94.57
20,475,GANDHITUBE,EQ,2737,1837,67.12
20,476,GANECOS,EQ,2767,2631,95.08
20,477,GANESHHOUC,EQ,104804,73381,70.02
20,478,GANGAFORGE,SM,6000,6000,100.00
20,479,GANGESSECU,EQ,140,139,99.29
20,480,GARDENSILK,EQ,74126,64405,86.89
20,481,GARFIBRES,EQ,21266,19560,91.98
20,482,GATI,EQ,230371,148105,64.29
20,483,GAYAHWS,EQ,5508,4008,72.77
20,484,GAYAPROJ,EQ,46027,45997,99.93
20,485,GBGLOBAL,EQ,1872,1872,100.00
20,486,GDL,EQ,30339,16280,53.66
20,487,GEECEE,EQ,4316,3558,82.44
20,488,GEEKAYWIRE,EQ,3977,2346,58.99
20,489,GENESYS,EQ,6406,4748,74.12
20,490,GENUSPAPER,EQ,61069,32819,53.74
20,491,GENUSPOWER,EQ,118409,68810,58.11
20,492,GEOJITFSL,EQ,964431,651498,67.55
20,493,GEPIL,EQ,17252,11853,68.71
20,494,GESHIP,EQ,555315,270900,48.78
20,495,GET&D,EQ,233810,54749,23.42
20,496,GFLLIMITED,EQ,12628,8806,69.73
20,497,GFSTEELS,EQ,10530,7152,67.92
20,498,GHCL,EQ,158150,106097,67.09
20,499,GICHSGFIN,EQ,270531,131100,48.46
20,500,GICRE,EQ,425826,141632,33.26
20,501,GILLANDERS,EQ,535,432,80.75
20,502,GILLETTE,EQ,3382,2127,62.89
20,503,GINNIFILA,EQ,24537,15846,64.58
20,504,GIPCL,EQ,570833,114090,19.99
20,505,GISOLUTION,EQ,1901,1901,100.00
20,506,GKWLIMITED,EQ,75,50,66.67
20,507,GLAXO,EQ,20558,10739,52.24
20,508,GLENMARK,EQ,7429527,1057944,14.24
20,509,GLOBALVECT,EQ,70811,21426,30.26
20,510,GLOBOFFS,EQ,3500,2750,78.57
20,511,GLOBUSSPR,EQ,29009,15435,53.21
20,512,GMBREW,EQ,37235,13059,35.07
20,513,GMDCLTD,EQ,356149,189977,53.34
20,514,GMMPFAUDLR,EQ,138380,32944,23.81
20,515,GMRINFRA,EQ,4641859,1436839,30.95
20,516,GNA,EQ,79941,31742,39.71
20,517,GNFC,EQ,751063,279525,37.22
20,518,GOACARBON,EQ,7430,7429,99.99
20,519,GOCLCORP,EQ,1569,814,51.88
20,520,GODFRYPHLP,EQ,393529,59996,15.25
20,521,GODREJAGRO,EQ,50673,22404,44.21
20,522,GODREJCP,EQ,1907557,1028529,53.92
20,523,GODREJIND,EQ,711748,154680,21.73
20,524,GODREJPROP,EQ,331599,111780,33.71
20,525,GOKEX,EQ,239206,158308,66.18
20,526,GOKUL,EQ,3183,2421,76.06
20,527,GOKULAGRO,EQ,3326,3277,98.53
20,528,GOLDBEES,EQ,12788706,9002799,70.40
20,529,GOLDENTOBC,EQ,7065,3162,44.76
20,530,GOLDIAM,EQ,57208,35312,61.73
20,531,GOLDSHARE,EQ,2783,1609,57.82
20,532,GOLDTECH,EQ,116425,59083,50.75
20,533,GOODLUCK,EQ,66109,29129,44.06
20,534,GPIL,EQ,33789,20051,59.34
20,535,GPPL,EQ,246397,165714,67.25
20,536,GPTINFRA,EQ,10342,7544,72.95
20,537,GRANULES,EQ,1412179,457626,32.41
20,538,GRAPHITE,EQ,800764,418050,52.21
20,539,GRASIM,EQ,2324747,1060968,45.64
20,540,GRAVITA,EQ,68939,28101,40.76
20,541,GREAVESCOT,EQ,67425,43757,64.90
20,542,GREENLAM,EQ,1090,619,56.79
20,543,GREENPANEL,EQ,91577,75479,82.42
