Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13102010,417488479,0001378
Trade Date <13-OCT-2010>,Settlement Type <N>,Settlement No <2010196>,Settlement Date <15-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,88,ARVIND,EQ,24583452,4699597,19.12
20,89,ASAHIINDIA,EQ,80184,41830,52.17
20,90,ASAL,EQ,8633,4894,56.69
20,91,ASHAPURMIN,EQ,338609,211740,62.53
20,92,ASHCONIUL,EQ,311104,89590,28.80
20,93,ASHOKLEY,EQ,3897100,1766806,45.34
20,94,ASIANELEC,EQ,270969,120605,44.51
20,95,ASIANHOTNR,EQ,4537,2553,56.27
20,96,ASIANPAINT,EQ,56702,41178,72.62
20,97,ASIANTILES,EQ,6400,2940,45.94
20,98,ASIL,EQ,4957,4254,85.82
20,99,ASSAMCO,EQ,873959,396522,45.37
20,100,ASTEC,EQ,120138,33772,28.11
20,101,ASTERSILI,EQ,33772,19696,58.32
20,102,ASTRAL,EQ,17446,14425,82.68
20,103,ASTRAMICRO,EQ,61841,36781,59.48
20,104,ASTRAZEN,EQ,748,735,98.26
20,105,ATFL,EQ,24793,19090,77.00
20,106,ATLANTA,EQ,26399,7812,29.59
20,107,ATLASCYCLE,EQ,41625,12779,30.70
20,108,ATNINTER,EQ,27672,20600,74.44
20,109,ATUL,EQ,554090,140476,25.35
20,110,AURIONPRO,EQ,19361,11461,59.20
20,111,AUROPHARMA,EQ,63386,30138,47.55
20,112,AUSTRAL,EQ,1390096,1010056,72.66
20,113,AUTOAXLES,EQ,961,623,64.83
20,114,AUTOIND,EQ,128311,83463,65.05
20,115,AUTOLITIND,EQ,5536,3880,70.09
20,116,AVANTI,EQ,100,100,100.00
20,117,AVENTIS,EQ,7449,7064,94.83
20,118,AVTNPL,EQ,1973,990,50.18
20,119,AXISBANK,EQ,1027258,606903,59.08
20,120,BAGFILMS,EQ,469622,256822,54.69
20,121,BAJAJ-AUTO,EQ,580179,356094,61.38
20,122,BAJAJCORP,EQ,52224,50928,97.52
20,123,BAJAJELEC,EQ,16946,10831,63.91
20,124,BAJAJFINSV,EQ,80902,31010,38.33
20,125,BAJAJHIND,EQ,541971,139983,25.83
20,126,BAJAJHLDNG,EQ,44059,22198,50.38
20,127,BAJFINANCE,EQ,36541,27623,75.59
20,128,BALAJITELE,EQ,306506,141601,46.20
20,129,BALAMINES,EQ,4749,3509,73.89
20,130,BALKRISIND,EQ,35289,33895,96.05
20,131,BALLARPUR,EQ,945028,548676,58.06
20,132,BALMLAWRIE,EQ,16675,13954,83.68
20,133,BALPHARMA,EQ,13587,9910,72.94
20,134,BALRAMCHIN,EQ,1262649,390689,30.94
20,135,BANARISUG,EQ,287,256,89.20
20,136,BANCOINDIA,EQ,19055,12812,67.24
20,137,BANG,EQ,85720,34033,39.70
20,138,BANKBARODA,EQ,489702,294116,60.06
20,139,BANKBEES,EQ,389,329,84.58
20,140,BANKINDIA,EQ,1438764,814787,56.63
20,141,BANSWRAS,EQ,37694,21212,56.27
20,142,BARTRONICS,EQ,235658,103237,43.81
20,143,BASF,EQ,33744,15230,45.13
20,144,BASML,EQ,66608,43597,65.45
20,145,BATAINDIA,EQ,180958,65610,36.26
20,146,BAYERCROP,EQ,12682,5481,43.22
20,147,BBL,EQ,2194,1414,64.45
20,148,BBTC,EQ,8570,4032,47.05
20,149,BEARDSELL,EQ,160,110,68.75
20,150,BECREL,EQ,4730,3633,76.81
20,151,BEL,EQ,126754,57497,45.36
20,152,BELLCERATL,EQ,4528,3578,79.02
20,153,BEML,EQ,46946,18808,40.06
20,154,BEPL,EQ,81801,81100,99.14
20,155,BERGEPAINT,EQ,253053,115709,45.73
20,156,BFUTILITIE,EQ,314842,78208,24.84
20,157,BGRENERGY,EQ,218025,132139,60.61
20,158,BHAGYNAGAR,EQ,50174,34835,69.43
20,159,BHARATFORG,EQ,405174,190557,47.03
20,160,BHARATGEAR,EQ,4064,3609,88.80
20,161,BHARATRAS,EQ,1370,770,56.20
20,162,BHARTIARTL,EQ,8204177,5792141,70.60
20,163,BHARTISHIP,EQ,354755,115582,32.58
20,164,BHEL,EQ,698617,499387,71.48
20,165,BHUSANSTL,EQ,549828,68573,12.47
20,166,BIL,EQ,24194,15167,62.69
20,167,BILPOWER,EQ,180200,72639,40.31
20,168,BIMETAL,EQ,89,80,89.89
20,169,BINANICEM,EQ,402972,119438,29.64
20,170,BINANIIND,EQ,21019,21019,100.00
20,171,BINDALAGRO,EQ,6183622,2964702,47.94
20,172,BIOCON,EQ,643220,316194,49.16
20,173,BIRLACORPN,EQ,6076,3963,65.22
20,174,BIRLAMONEY,EQ,24531,14515,59.17
20,175,BIRLAPOWER,EQ,23250801,15248638,65.58
20,176,BLBLIMITED,EQ,151852,83073,54.71
20,177,BLISSGVS,EQ,22894,16550,72.29
20,178,BLKASHYAP,EQ,331128,163234,49.30
20,179,BLUEDART,EQ,164,138,84.15
20,180,BLUESTARCO,EQ,77874,75270,96.66
20,181,BLUESTINFO,EQ,13840,9664,69.83
20,182,BOC,EQ,139793,45824,32.78
20,183,BODHTREE,EQ,425,420,98.82
20,184,BOMDYEING,EQ,321960,67591,20.99
20,185,BOSCHLTD,EQ,3008,1806,60.04
20,186,BPCL,EQ,663756,262011,39.47
20,187,BPL,EQ,309841,84250,27.19
20,188,BRANDHOUSE,EQ,1106121,295328,26.70
20,189,BRFL,EQ,812517,338995,41.72
20,190,BRIGADE,EQ,51941,40233,77.46
20,191,BRITANNIA,EQ,35353,21868,61.86
20,192,BRITANNIA,N1,389,364,93.57
20,193,BROADCAST,EQ,5514,3849,69.80
20,194,BSELINFRA,EQ,244015,154916,63.49
20,195,BSL,EQ,18706,13830,73.93
20,196,BURNPUR,EQ,50212,29232,58.22
20,197,BVCL,EQ,24183,11340,46.89
20,198,CADILAHC,EQ,28426,15765,55.46
20,199,CAIRN,EQ,865994,469776,54.25
20,200,CALSOFT,EQ,2026,2000,98.72
20,201,CAMBRIDGE,EQ,11196,6680,59.66
20,202,CAMLIN,EQ,111074,55231,49.72
20,203,CANBK,EQ,533170,172089,32.28
20,204,CANDC,EQ,5092,4056,79.65
20,205,CANFINHOME,EQ,30983,17228,55.60
20,206,CANTABIL,EQ,9211537,542726,5.89
20,207,CARBORUNIV,EQ,53394,33417,62.59
20,208,CASTROL,EQ,198340,77902,39.28
20,209,CCCL,EQ,74653,51594,69.11
20,210,CCL,EQ,19451,11038,56.75
20,211,CEATLTD,EQ,277990,81229,29.22
20,212,CELESTIAL,EQ,41490,19842,47.82
20,213,CENTENKA,EQ,32582,13347,40.96
20,214,CENTEXT,EQ,198870,123410,62.06
20,215,CENTRALBK,EQ,633327,300547,47.46
20,216,CENTURYPLY,EQ,381419,219461,57.54
20,217,CENTURYTEX,EQ,498070,184744,37.09
20,218,CERA,EQ,38565,21021,54.51
20,219,CESC,EQ,334608,237170,70.88
20,220,CHAMBLFERT,EQ,3515132,889382,25.30
20,221,CHEMFALKAL,EQ,2239,1965,87.76
20,222,CHEMPLAST,EQ,69718,47626,68.31
20,223,CHENNPETRO,EQ,48387,22081,45.63
20,224,CHETTINAD,EQ,125,125,100.00
20,225,CHOLAFIN,EQ,155506,83250,53.53
20,226,CINEMAX,EQ,22461,10160,45.23
20,227,CINEVISTA,EQ,3201,3201,100.00
20,228,CIPLA,EQ,1334489,903869,67.73
20,229,CLASSIC,EQ,43704,29024,66.41
20,230,CLNINDIA,EQ,46129,24257,52.59
20,231,CLUTCHAUTO,EQ,38214,25905,67.79
20,232,CMC,EQ,35621,12436,34.91
20,233,COLPAL,EQ,190665,148293,77.78
20,234,COMPUAGE,EQ,1506,1167,77.49
20,235,COMSYS,EQ,5258,4136,78.66
20,236,CONCOR,EQ,56626,40672,71.83
20,237,CORALHUB,EQ,205138,111905,54.55
20,238,CORDSCABLE,EQ,14409,12102,83.99
20,239,COREPROTEC,EQ,474490,266319,56.13
20,240,COROMANDEL,EQ,19309,9819,50.85
20,241,CORPBANK,EQ,43994,21737,49.41
20,242,COSMOFILMS,EQ,929665,270643,29.11
20,243,COX&KINGS,EQ,32933,15363,46.65
20,244,CPIL,EQ,545616,89206,16.35
20,245,CREATIVEYE,EQ,5429,5098,93.90
20,246,CRESTANI,EQ,493137,125816,25.51
20,247,CREWBOS,EQ,788282,87312,11.08
20,248,CRISIL,EQ,612,497,81.21
20,249,CROMPGREAV,EQ,1274553,1051238,82.48
20,250,CRONIMET,EQ,8355,6642,79.50
20,251,CTE,EQ,34979,15731,44.97
20,252,CUB,EQ,1019516,562592,55.18
20,253,CUBEXTUB,EQ,66000,45202,68.49
20,254,CUMMINSIND,EQ,204965,160500,78.31
20,255,CYBERMEDIA,EQ,2388,2186,91.54
20,256,CYBERTECH,EQ,59300,34835,58.74
20,257,DAAWAT,EQ,316261,140365,44.38
20,258,DABUR,EQ,4398878,3128112,71.11
20,259,DALMIASUG,EQ,48961,34019,69.48
20,260,DATAMATICS,EQ,9910,5373,54.22
20,261,DBCORP,EQ,18934,10744,56.74
20,262,DBREALTY,EQ,221680,114725,51.75
20,263,DCB,EQ,5336094,1946051,36.47
20,264,DCHL,EQ,457587,217449,47.52
20,265,DCM,EQ,1195613,360922,30.19
20,266,DCMFINSERV,EQ,20924,18274,87.34
20,267,DCMSRMCONS,EQ,56469,42683,75.59
20,268,DCW,EQ,2544200,1073273,42.19
20,269,DECCANCE,EQ,1386,1128,81.39
20,270,DEEPAKFERT,EQ,87758,52410,59.72
20,271,DEEPAKNTR,EQ,7,7,100.00
20,272,DEEPIND,EQ,33884,11280,33.29
20,273,DELTACORP,EQ,3789603,1122201,29.61
20,274,DEN,EQ,24863,21498,86.47
20,275,DENABANK,EQ,3298160,666883,20.22
20,276,DENSO,EQ,10112,7357,72.76
20,277,DEWANHOUS,EQ,267298,159978,59.85
20,278,DHAMPURSUG,EQ,229827,123343,53.67
20,279,DHANBANK,EQ,145289,66630,45.86
20,280,DHANUS,EQ,4377200,662832,15.14
20,281,DHARSUGAR,EQ,13692,9826,71.76
20,282,DIAPOWER,EQ,35710,20861,58.42
20,283,DICIND,EQ,3692,2802,75.89
20,284,DIGJAM,EQ,595136,299148,50.27
20,285,DISHMAN,EQ,89222,72003,80.70
20,286,DISHTV,EQ,818896,321324,39.24
20,287,DIVISLAB,EQ,163414,77528,47.44
20,288,DLF,EQ,4325781,1540828,35.62
20,289,DLINKINDIA,EQ,135815,45022,33.15
20,290,DOLPHINOFF,EQ,64068,57153,89.21
20,291,DONEAR,EQ,22454,9192,40.94
20,292,DPSCLTD,EQ,7935,2613,32.93
20,293,DPTL,EQ,256096,110746,43.24
20,294,DREDGECORP,EQ,25899,11287,43.58
20,295,DRREDDY,EQ,434650,315319,72.55
20,296,DSKULKARNI,EQ,62349,30527,48.96
20,297,DUNCANSIND,EQ,24132,15947,66.08
20,298,DWARKESH,EQ,161255,59536,36.92
20,299,DYNACONS,EQ,104373,102231,97.95
20,300,DYNAMATECH,EQ,371,261,70.35
20,301,EASTSILK,EQ,444217,181135,40.78
20,302,EASUNREYRL,EQ,81786,46169,56.45
20,303,ECEIND,EQ,6912,3660,52.95
20,304,ECLERX,EQ,9442,5430,57.51
20,305,EDELWEISS,EQ,778340,344362,44.24
20,306,EDL,EQ,21770,9953,45.72
20,307,EDSERV,EQ,2093130,325234,15.54
20,308,EDUCOMP,EQ,470846,124984,26.54
20,309,EICHERMOT,EQ,15199,7436,48.92
20,310,EIDPARRY,EQ,97838,78131,79.86
20,311,EIHOTEL,EQ,98499,56226,57.08
20,312,EIMCOELECO,EQ,1105,860,77.83
20,313,EKC,EQ,642385,316247,49.23
20,314,ELDERPHARM,EQ,72809,6487,8.91
20,315,ELECON,EQ,1857067,640921,34.51
20,316,ELECTCAST,EQ,407127,237003,58.21
20,317,ELECTHERM,EQ,6256,5453,87.16
20,318,ELFORGE,EQ,10300,9400,91.26
20,319,ELGIEQUIP,EQ,20806,14807,71.17
20,320,ELGIRUBBER,EQ,1177416,519265,44.10
20,321,ELNET,EQ,3193,1813,56.78
20,322,EMAMIINFRA,EQ,218791,81503,37.25
20,323,EMAMILTD,EQ,251922,44944,17.84
20,324,EMCO,EQ,113488,61035,53.78
20,325,EMKAY,EQ,8027,5766,71.83
20,326,EMMBI,EQ,46486,27896,60.01
20,327,EMPEESUG,EQ,177592,76532,43.09
20,328,ENERGYDEV,EQ,69874,46026,65.87
20,329,ENGINERSIN,EQ,150299,79852,53.13
20,330,ENIL,EQ,33281,15927,47.86
20,331,ENKEI,EQ,3279,1727,52.67
20,332,ENTEGRA,EQ,359535,146241,40.68
20,333,ERAINFRA,EQ,251571,130512,51.88
20,334,EROSMEDIA,EQ,571826,205946,36.02
20,335,ESABINDIA,EQ,4198,3579,85.25
20,336,ESCORTS,EQ,416111,279154,67.09
20,337,ESL,EQ,3725085,1817182,48.78
20,338,ESSAROIL,EQ,1477891,404829,27.39
20,339,ESSDEE,EQ,12365,10428,84.33
20,340,ESSELPACK,EQ,249111,161614,64.88
20,341,EUROCERA,EQ,3480,2110,60.63
20,342,EUROMULTI,EQ,24163,20222,83.69
20,343,EUROTEXIND,EQ,17913,10619,59.28
20,344,EVEREADY,EQ,396816,320183,80.69
20,345,EVERESTIND,EQ,101575,56072,55.20
20,346,EVERONN,EQ,160712,34702,21.59
20,347,EVINIX,EQ,281429,203093,72.16
20,348,EXCELCROP,EQ,13194,8671,65.72
20,349,EXCELINDUS,EQ,1315,1104,83.95
20,350,EXCELINFO,EQ,68451,48644,71.06
20,351,EXIDEIND,EQ,2453496,1436631,58.55
20,352,FACT,EQ,124211,68224,54.93
20,353,FAGBEARING,EQ,16773,15936,95.01
20,354,FAME,EQ,5880,4075,69.30
20,355,FARMAXIND,EQ,892042,868588,97.37
20,356,FCSSOFT,EQ,50608976,22029125,43.53
20,357,FDC,EQ,154260,115481,74.86
20,358,FEDDERLOYD,EQ,186785,112550,60.26
20,359,FEDERALBNK,EQ,492117,210916,42.86
20,360,FIEMIND,EQ,274410,69127,25.19
20,361,FINANTECH,EQ,257781,178269,69.16
20,362,FINCABLES,EQ,201100,127685,63.49
20,363,FINPIPE,EQ,237984,124011,52.11
20,364,FIRSTLEASE,EQ,18793,11563,61.53
20,365,FKONCO,EQ,14388,7894,54.87
20,366,FMGOETZE,EQ,334625,156822,46.86
20,367,FORTIS,EQ,1075507,357317,33.22
20,368,FOSECOIND,EQ,87,76,87.36
20,369,FOURSOFT,EQ,96094,44182,45.98
20,370,FSL,EQ,1892313,649308,34.31
20,371,FTCSF5YDIV,EQ,100,100,100.00
20,372,FTCSF5YGRO,EQ,2601,2601,100.00
20,373,GABRIEL,EQ,682217,250489,36.72
20,374,GAEL,EQ,1332667,484584,36.36
20,375,GAIL,EQ,2463456,1642707,66.68
20,376,GALLANTT,EQ,102044,79227,77.64
20,377,GALLISPAT,EQ,4759716,586924,12.33
20,378,GAMMNINFRA,EQ,371788,124384,33.46
20,379,GAMMONIND,EQ,41847,31115,74.35
20,380,GANDHITUBE,EQ,1632,1605,98.35
20,381,GANESHHOUC,EQ,48135,20816,43.25
20,382,GANGOTRI,EQ,124421,64446,51.80
20,383,GARDENSILK,EQ,1004600,227719,22.67
20,384,GARWALLROP,EQ,15706,7746,49.32
20,385,GARWOFFS,EQ,21604,11792,54.58
20,386,GATI,EQ,371228,136082,36.66
20,387,GDL,EQ,582380,272779,46.84
20,388,GEECEE,EQ,27090,17732,65.46
20,389,GEINDSYS,EQ,72354,60696,83.89
20,390,GEMINI,EQ,15571,10985,70.55
20,391,GENESYS,EQ,88870,40269,45.31
20,392,GENUSPOWER,EQ,164728,87915,53.37
20,393,GEODESIC,EQ,2724808,950000,34.86
20,394,GEOJITBNPP,EQ,372966,216993,58.18
20,395,GEOMETRIC,EQ,156047,115341,73.91
20,396,GESHIP,EQ,170334,60247,35.37
20,397,GHCL,EQ,809037,459901,56.85
20,398,GICHSGFIN,EQ,246547,139371,56.53
20,399,GILLANDERS,EQ,149444,41141,27.53
20,400,GILLETTE,EQ,387,260,67.18
20,401,GINNIFILA,EQ,48184,28615,59.39
20,402,GIPCL,EQ,189372,164196,86.71
20,403,GISOLUTION,EQ,5744,4301,74.88
20,404,GITANJALI,EQ,509800,187586,36.80
20,405,GKB,EQ,360,360,100.00
20,406,GKWLIMITED,EQ,6203,4557,73.46
20,407,GLAXO,EQ,7539,4102,54.41
20,408,GLENMARK,EQ,701396,507893,72.41
20,409,GLOBALVECT,EQ,15725,8541,54.31
20,410,GLOBUSSPR,EQ,76114,52163,68.53
20,411,GLODYNE,EQ,71288,3600,5.05
20,412,GLORY,EQ,934494,183948,19.68
20,413,GMDCLTD,EQ,857856,416567,48.56
20,414,GMRINDS,EQ,253055,39039,15.43
20,415,GMRINFRA,EQ,1892428,822572,43.47
20,416,GNFC,EQ,364236,150466,41.31
20,417,GOACARBON,EQ,103689,45731,44.10
20,418,GODFRYPHLP,EQ,1587,1503,94.71
20,419,GODREJCP,EQ,345125,266750,77.29
20,420,GODREJIND,EQ,645971,304171,47.09
20,421,GODREJPROP,EQ,111572,47466,42.54
20,422,GOENKA,EQ,20368,10854,53.29
20,423,GOKEX,EQ,5903,4545,76.99
20,424,GOKUL,EQ,174247,82258,47.21
20,425,GOLDBEES,EQ,61303,39850,65.00
20,426,GOLDENTOBC,EQ,17420,12931,74.23
20,427,GOLDINFRA,EQ,26602,19031,71.54
20,428,GOLDSHARE,EQ,9052,8212,90.72
20,429,GOLDTECH,EQ,208815,115891,55.50
20,430,GPIL,EQ,244957,123294,50.33
20,431,GPPL,EQ,2397104,1379040,57.53
20,432,GRABALALK,EQ,7742,3052,39.42
20,433,GRANULES,EQ,114314,35403,30.97
20,434,GRAPHITE,EQ,291248,227833,78.23
20,435,GRASIM,EQ,52526,24153,45.98
20,436,GREAVESCOT,EQ,44066,34357,77.97
20,437,GREENPLY,EQ,56909,19787,34.77
20,438,GREENPLY,W1,51,51,100.00
20,439,GREENPOWER,EQ,554744,202486,36.50
20,440,GRINDWELL,EQ,67813,36002,53.09
20,441,GRUH,EQ,40129,18623,46.41
20,442,GSFC,EQ,101887,64284,63.09
20,443,GSKCONS,EQ,7889,6524,82.70
20,444,GSLNOVA,EQ,17672,13951,78.94
20,445,GSPL,EQ,4402866,2739210,62.21
20,446,GSSAMERICA,EQ,2494,1406,56.38
20,447,GTL,EQ,28528,10595,37.14
20,448,GTLINFRA,EQ,254864,155316,60.94
20,449,GTNIND,EQ,3406,2333,68.50
20,450,GTNTEX,EQ,17128,13033,76.09
20,451,GTOFFSHORE,EQ,144369,50612,35.06
20,452,GUFICBIO,EQ,13927,9865,70.83
20,453,GUJALKALI,EQ,70332,51473,73.19
20,454,GUJAPOLLO,EQ,15049,11659,77.47
20,455,GUJFLUORO,EQ,40474,18654,46.09
20,456,GUJNRECOKE,EQ,6569533,2311932,35.19
20,457,GUJNREDVR,EQ,119619,90549,75.70
20,458,GUJRATGAS,EQ,77998,42664,54.70
20,459,GUJSIDHCEM,EQ,203222,125361,61.69
20,460,GULFOILCOR,EQ,3809425,1056503,27.73
20,461,GVKPIL,EQ,2904680,1932168,66.52
20,462,HANUNG,EQ,969459,348552,35.95
20,463,HARITASEAT,EQ,1044,1004,96.17
20,464,HARRMALAYA,EQ,34057,20006,58.74
20,465,HATHWAY,EQ,51793,20733,40.03
20,466,HAVELLS,EQ,93419,46693,49.98
20,467,HBLPOWER,EQ,57391,34810,60.65
20,468,HBSTOCK,EQ,15264,12024,78.77
20,469,HCC,EQ,2742966,998970,36.42
20,470,HCIL,EQ,3619,2854,78.86
20,471,HCL-INSYS,EQ,237648,153722,64.68
20,472,HCLTECH,EQ,1701659,1197934,70.40
20,473,HDFC,EQ,6564215,3503048,53.37
20,474,HDFC,W1,59200,29600,50.00
20,475,HDFCBANK,EQ,1028670,760160,73.90
20,476,HDFCMFGETF,EQ,2187,1408,64.38
20,477,HDIL,EQ,3877978,1514522,39.05
20,478,HEG,EQ,18079,12060,66.71
20,479,HEIDELBERG,EQ,289290,133277,46.07
20,480,HELIOSMATH,EQ,32670,22697,69.47
20,481,HERCULES,EQ,22368,4836,21.62
20,482,HEROHONDA,EQ,323820,204641,63.20
20,483,HEXAWARE,EQ,934207,284038,30.40
20,484,HGSL,EQ,2653,2025,76.33
20,485,HIKAL,EQ,61517,15161,24.65
20,486,HILTON,EQ,10068,6896,68.49
20,487,HIMACHLFUT,EQ,2099843,832395,39.64
20,488,HIMATSEIDE,EQ,293806,145625,49.57
20,489,HINDALCO,EQ,6387491,2849587,44.61
20,490,HINDCOMPOS,EQ,1987,1718,86.46
20,491,HINDCOPPER,EQ,113917,23622,20.74
20,492,HINDDORROL,EQ,148960,87087,58.46
20,493,HINDMOTOR,EQ,619471,223086,36.01
20,494,HINDNATGLS,EQ,26261,24336,92.67
20,495,HINDOILEXP,EQ,539268,166957,30.96
20,496,HINDPETRO,EQ,1333402,711643,53.37
20,497,HINDUJAFO,EQ,4522,3783,83.66
20,498,HINDUJAVEN,EQ,5385,2809,52.16
20,499,HINDUNILVR,EQ,2469299,1512402,61.25
20,500,HINDZINC,EQ,169731,114365,67.38
20,501,HIRECT,EQ,6608,4176,63.20
20,502,HITACHIHOM,EQ,10023,3343,33.35
20,503,HITECHGEAR,EQ,1067,861,80.69
20,504,HITECHPLAS,EQ,10274,9244,89.97
20,505,HMT,EQ,221263,46632,21.08
20,506,HMVL,EQ,157947,154647,97.91
20,507,HNGSNGBEES,EQ,171,165,96.49
20,508,HOCL,EQ,2223652,683853,30.75
20,509,HONAUT,EQ,6655,3053,45.88
20,510,HONDAPOWER,EQ,5934,4153,69.99
20,511,HOTELEELA,EQ,1020849,323511,31.69
20,512,HOVS,EQ,54859,16611,30.28
20,513,HSIL,EQ,648518,557668,85.99
20,514,HTMEDIA,EQ,13117,8618,65.70
20,515,HYDRBADIND,EQ,45073,33938,75.30
20,516,HYDROS&S,EQ,5836,4908,84.10
20,517,IBN18,EQ,1101363,1057740,96.04
20,518,IBPOW,EQ,356483,204106,57.26
20,519,IBREALEST,EQ,3024851,782742,25.88
20,520,IBSEC,EQ,988339,434942,44.01
20,521,ICICIBANK,EQ,4252138,2822076,66.37
20,522,ICRA,EQ,40016,20469,51.15
20,523,ICSA,EQ,155693,70609,45.35
20,524,IDBI,EQ,7483664,2519176,33.66
20,525,IDEA,EQ,2789111,791648,28.38
20,526,IDFC,EQ,8066088,3732405,46.27
20,527,IFBAGRO,EQ,4956,4243,85.61
20,528,IFBIND,EQ,17278,11034,63.86
20,529,IFCI,EQ,25606995,6047753,23.62
20,530,IFGLREFRAC,EQ,16800,12779,76.07
20,531,IGARASHI,EQ,31013,15701,50.63
20,532,IGL,EQ,671405,403485,60.10
20,533,IGPL,EQ,5337,3609,67.62
20,534,IL&FSTRANS,EQ,69716,39996,57.37
20,535,IMFA,EQ,85649,27545,32.16
20,536,IMPAL,EQ,577,466,80.76
