Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14012010,376325614,0001255
Trade Date <14-JAN-2010>,Settlement Type <N>,Settlement No <2010009>,Settlement Date <18-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,ALLCARGO,EQ,40083,16112,40.20
20,41,ALLSEC,EQ,25100,14403,57.38
20,42,ALMONDZ,EQ,19006,12228,64.34
20,43,ALOKTEXT,EQ,5135303,1957444,38.12
20,44,ALPA,EQ,36417,28802,79.09
20,45,ALPHAGEO,EQ,52875,18795,35.55
20,46,ALPSINDUS,EQ,240049,134183,55.90
20,47,AMAR,EQ,237700,117203,49.31
20,48,AMARAJABAT,EQ,765486,370298,48.37
20,49,AMARJOTHI,EQ,2410,1585,65.77
20,50,AMBIKCO,EQ,2224,1889,84.94
20,51,AMBUJACEM,EQ,2794158,1439828,51.53
20,52,AMDIND,EQ,3847226,1447290,37.62
20,53,AMLSTEEL,EQ,1,0,0.00
20,54,AMRUTANJAN,EQ,71647,13069,18.24
20,55,AMTEKAUTO,EQ,264897,84474,31.89
20,56,AMTEKINDIA,EQ,388584,215581,55.48
20,57,ANANTRAJ,EQ,453556,259058,57.12
20,58,ANDHRABANK,EQ,755245,503973,66.73
20,59,ANDHRSUGAR,EQ,31504,20863,66.22
20,60,ANGAUTO,EQ,34529,22513,65.20
20,61,ANIKINDS,EQ,7498,2532,33.77
20,62,ANKURDRUGS,EQ,52573,19692,37.46
20,63,ANSALHSG,EQ,77826,27767,35.68
20,64,ANSALINFRA,EQ,938515,348438,37.13
20,65,ANTGRAPHIC,EQ,695386,370054,53.22
20,66,APARINDS,EQ,18225,7001,38.41
20,67,APCOTEXIND,EQ,3796,3481,91.70
20,68,APIL,EQ,86879,41521,47.79
20,69,APOLLOHOSP,EQ,77445,40328,52.07
20,70,APOLLOTYRE,EQ,6123054,4580268,74.80
20,71,APPAPER,EQ,4894,3265,66.71
20,72,APTECHT,EQ,695060,235602,33.90
20,73,ARCHIDPLY,EQ,25523,18912,74.10
20,74,ARCHIES,EQ,21542,10187,47.29
20,75,AREVAT&D,EQ,156893,67324,42.91
20,76,ARIHANT,EQ,1776,1369,77.08
20,77,ARL,EQ,1137007,742067,65.26
20,78,AROGRANITE,EQ,8776,8497,96.82
20,79,ARROWTEX,EQ,22393,17574,78.48
20,80,ARSHIYA,EQ,2545,1978,77.72
20,81,ARVIND,EQ,2524924,848018,33.59
20,82,ASAHIINDIA,EQ,518586,355096,68.47
20,83,ASAL,EQ,2179,1773,81.37
20,84,ASHAPURMIN,EQ,350391,150690,43.01
20,85,ASHCO,EQ,1084064,705160,65.05
20,86,ASHIMASYN,EQ,70469,29571,41.96
20,87,ASHOKLEY,EQ,7968857,2577247,32.34
20,88,ASIANELEC,EQ,572521,312910,54.65
20,89,ASIANHOTEL,EQ,102763,101521,98.79
20,90,ASIANPAINT,EQ,23089,11203,48.52
20,91,ASSAMCO,EQ,932499,393516,42.20
20,92,ASTEC,EQ,942387,465731,49.42
20,93,ASTRAL,EQ,14872,8454,56.85
20,94,ASTRAMICRO,EQ,1503488,520086,34.59
20,95,ASTRAZEN,EQ,772,639,82.77
20,96,ATFL,EQ,10982,7309,66.55
20,97,ATLANTA,EQ,366514,77256,21.08
20,98,ATLASCYCLE,EQ,315279,55270,17.53
20,99,ATNINTER,EQ,229523,209341,91.21
20,100,ATUL,EQ,234927,103990,44.26
20,101,AUROPHARMA,EQ,184847,76424,41.34
20,102,AUSTRAL,EQ,5797846,2391246,41.24
20,103,AUTOAXLES,EQ,2549,2173,85.25
20,104,AUTOIND,EQ,203341,92794,45.63
20,105,AUTOLITIND,EQ,63922,37633,58.87
20,106,AVANTI,EQ,1885,685,36.34
20,107,AVAYAGCL,EQ,176108,68511,38.90
20,108,AVENTIS,EQ,583,446,76.50
20,109,AVTNPL,EQ,1781,1340,75.24
20,110,AXIS-IT&T,EQ,82345,41465,50.36
20,111,AXISBANK,EQ,2149282,975218,45.37
20,112,BAGFILMS,EQ,441202,206050,46.70
20,113,BAJAJ-AUTO,EQ,233982,113783,48.63
20,114,BAJAJELEC,EQ,19746,15788,79.96
20,115,BAJAJFINSV,EQ,60551,45640,75.37
20,116,BAJAJHIND,EQ,2534814,798675,31.51
20,117,BAJAJHLDNG,EQ,237425,95727,40.32
20,118,BAJAUTOFIN,EQ,24826,14798,59.61
20,119,BALAJITELE,EQ,762412,356826,46.80
20,120,BALAMINES,EQ,3592,2216,61.69
20,121,BALKRISIND,EQ,11797,7950,67.39
20,122,BALLARPUR,EQ,1087799,619866,56.98
20,123,BALMLAWRIE,EQ,13419,8025,59.80
20,124,BALPHARMA,EQ,33043,30539,92.42
20,125,BALRAMCHIN,EQ,1917198,895723,46.72
20,126,BANARISUG,EQ,525,412,78.48
20,127,BANCOINDIA,EQ,170949,75616,44.23
20,128,BANG,EQ,18640,13726,73.64
20,129,BANKBARODA,EQ,585139,453403,77.49
20,130,BANKBEES,EQ,871,701,80.48
20,131,BANKINDIA,EQ,192687,61199,31.76
20,132,BANKRAJAS,EQ,285415,93769,32.85
20,133,BANSWRAS,EQ,140645,50879,36.18
20,134,BARTRONICS,EQ,975629,368972,37.82
20,135,BASF,EQ,23993,10282,42.85
20,136,BASML,EQ,5891,4628,78.56
20,137,BATAINDIA,EQ,489355,153742,31.42
20,138,BATLIBOI,EQ,480734,152214,31.66
20,139,BAYERCROP,EQ,9078,6180,68.08
20,140,BBL,EQ,11795,5042,42.75
20,141,BBTC,EQ,463,405,87.47
20,142,BEARDSELL,EQ,101,101,100.00
20,143,BEL,EQ,151093,123724,81.89
20,144,BELCERAMIC,EQ,20414,14169,69.41
20,145,BEML,EQ,94256,62068,65.85
20,146,BERGEPAINT,EQ,169177,73727,43.58
20,147,BFUTILITIE,EQ,35550,13698,38.53
20,148,BGRENERGY,EQ,63436,34937,55.07
20,149,BHAGWATIHO,EQ,255432,91451,35.80
20,150,BHAGYNAGAR,EQ,102591,68470,66.74
20,151,BHARATFORG,EQ,2272683,994167,43.74
20,152,BHARATGEAR,EQ,18692,11304,60.48
20,153,BHARATRAS,EQ,149,149,100.00
20,154,BHARTIARTL,EQ,3920034,2232417,56.95
20,155,BHARTISHIP,EQ,1557353,332813,21.37
20,156,BHEL,EQ,900825,575846,63.92
20,157,BHUSANSTL,EQ,289262,43224,14.94
20,158,BIL,EQ,11154,8594,77.05
20,159,BILPOWER,EQ,5761,3847,66.78
20,160,BIMETAL,EQ,2219,1008,45.43
20,161,BINANICEM,EQ,1079568,381165,35.31
20,162,BINANIIND,EQ,47563,20095,42.25
20,163,BINDALAGRO,EQ,890152,484693,54.45
20,164,BIOCON,EQ,1336996,316291,23.66
20,165,BIRLACORPN,EQ,60680,36963,60.91
20,166,BIRLACOT,EQ,42584171,24965981,58.63
20,167,BLBLIMITED,EQ,18068,15308,84.72
20,168,BLKASHYAP,EQ,17771,7433,41.83
20,169,BLUEBIRD,EQ,337092,131191,38.92
20,170,BLUECHIP,EQ,312894,146755,46.90
20,171,BLUEDART,EQ,613,279,45.51
20,172,BLUESTARCO,EQ,115697,111718,96.56
20,173,BLUESTINFO,EQ,45662,25089,54.95
20,174,BOC,EQ,86612,49817,57.52
20,175,BOMDYEING,EQ,1574723,268868,17.07
20,176,BOSCHLTD,EQ,4176,1779,42.60
20,177,BPCL,EQ,925226,486189,52.55
20,178,BRABOURNE,EQ,20191,12798,63.38
20,179,BRANDHOUSE,EQ,434552,223892,51.52
20,180,BRFL,EQ,1098286,367502,33.46
20,181,BRIGADE,EQ,1207169,315472,26.13
20,182,BRITANNIA,EQ,3687,2290,62.11
20,183,BROADCAST,EQ,54402,35671,65.57
20,184,BSELINFRA,EQ,2327055,1173032,50.41
20,185,BSL,EQ,1902,1631,85.75
20,186,BURNPUR,EQ,1197992,590151,49.26
20,187,BVCL,EQ,11539,8011,69.43
20,188,CADILAHC,EQ,39952,30247,75.71
20,189,CAIRN,EQ,3272663,2264972,69.21
20,190,CALSOFT,EQ,20477,17184,83.92
20,191,CAMBRIDGE,EQ,36103,15028,41.63
20,192,CAMLIN,EQ,540805,352591,65.20
20,193,CANBK,EQ,554144,324215,58.51
20,194,CANDC,EQ,5759,2006,34.83
20,195,CANFINHOME,EQ,8282,5132,61.97
20,196,CARBORUNIV,EQ,57784,24970,43.21
20,197,CAROLINFO,EQ,125447,104322,83.16
20,198,CASTROL,EQ,90848,55952,61.59
20,199,CCCL,EQ,4064,1878,46.21
20,200,CCL,EQ,9348,5857,62.66
20,201,CEATLTD,EQ,117609,51223,43.55
20,202,CELEBRITY,EQ,22599,16242,71.87
20,203,CELESTIAL,EQ,190396,93135,48.92
20,204,CENTENKA,EQ,333152,96178,28.87
20,205,CENTEXT,EQ,27225,22912,84.16
20,206,CENTRALBK,EQ,137575,46464,33.77
20,207,CENTUM,EQ,566,556,98.23
20,208,CENTURYPLY,EQ,55194,32586,59.04
20,209,CENTURYTEX,EQ,1113066,361268,32.46
20,210,CERA,EQ,2908,1935,66.54
20,211,CESC,EQ,548167,294188,53.67
20,212,CHAMBLFERT,EQ,1694209,335134,19.78
20,213,CHEMFALKAL,EQ,5292,4199,79.35
20,214,CHEMPLAST,EQ,266482,161575,60.63
20,215,CHENNPETRO,EQ,574013,277948,48.42
20,216,CHESLINTEX,EQ,2065,2026,98.11
20,217,CHETTINAD,EQ,37629,15983,42.48
20,218,CHI,EQ,42510,39253,92.34
20,219,CHOLADBS,EQ,90313,52043,57.63
20,220,CINEMAX,EQ,592683,187544,31.64
20,221,CINEVISTA,EQ,121888,75990,62.34
20,222,CIPLA,EQ,750438,322132,42.93
20,223,CLASSIC,EQ,91571,50862,55.54
20,224,CLNINDIA,EQ,2724,2411,88.51
20,225,CLUTCHAUTO,EQ,200081,106132,53.04
20,226,CMC,EQ,21156,6285,29.71
20,227,COLPAL,EQ,109702,85820,78.23
20,228,COMPUTECH,EQ,141765,86906,61.30
20,229,CONCOR,EQ,33341,30516,91.53
20,230,CONSOFINVT,EQ,665478,146506,22.02
20,231,CORDSCABLE,EQ,306026,120445,39.36
20,232,COREPROTEC,EQ,202411,82432,40.73
20,233,COROMANDEL,EQ,14459,7697,53.23
20,234,CORPBANK,EQ,158267,144816,91.50
20,235,COSMOFILMS,EQ,24843,12006,48.33
20,236,COX&KINGS,EQ,96571,30732,31.82
20,237,CRANESSOFT,EQ,1960867,1087719,55.47
20,238,CREATIVEYE,EQ,65203,40614,62.29
20,239,CREWBOS,EQ,71190,32892,46.20
20,240,CRISIL,EQ,1840,1000,54.35
20,241,CROMPGREAV,EQ,949170,407927,42.98
20,242,CTE,EQ,66667,34674,52.01
20,243,CUB,E1,120,120,100.00
20,244,CUB,EQ,427289,240408,56.26
20,245,CUMMINSIND,EQ,213707,192151,89.91
20,246,CYBERTECH,EQ,307028,143193,46.64
20,247,DAAWAT,EQ,61853,25733,41.60
20,248,DABUR,EQ,134624,69282,51.46
20,249,DALMIACEM,EQ,410847,233423,56.82
20,250,DATAMATICS,EQ,188538,108415,57.50
20,251,DBCORP,EQ,601916,217617,36.15
20,252,DCB,EQ,6651084,2495476,37.52
20,253,DCHL,EQ,363007,94546,26.05
20,254,DCM,EQ,26669,17972,67.39
20,255,DCMSRMCONS,EQ,146758,100018,68.15
20,256,DCW,EQ,1090721,414598,38.01
20,257,DECCANCE,EQ,1174,874,74.45
20,258,DECOLIGHT,EQ,927961,271603,29.27
20,259,DEEPAKFERT,EQ,177378,115980,65.39
20,260,DELTACORP,EQ,198526,112221,56.53
20,261,DELTAMAGNT,EQ,2,0,0.00
20,262,DEN,EQ,8275,4368,52.79
20,263,DENABANK,EQ,2859562,508968,17.80
20,264,DENORA,EQ,1570,920,58.60
20,265,DEWANHOUS,EQ,356460,104545,29.33
20,266,DHAMPURSUG,EQ,459743,252019,54.82
20,267,DHANBANK,EQ,567809,257083,45.28
20,268,DHANUS,EQ,942509,401390,42.59
20,269,DHARSUGAR,EQ,6386,4620,72.35
20,270,DICIND,EQ,9217,6547,71.03
20,271,DIGJAM,EQ,254369,203338,79.94
20,272,DISHMAN,EQ,900044,467463,51.94
20,273,DISHTV,E2,13643,8962,65.69
20,274,DISHTV,EQ,14824504,4450509,30.02
20,275,DIVISLAB,EQ,108883,49838,45.77
20,276,DLF,EQ,6389516,1144794,17.92
20,277,DLINKINDIA,EQ,381965,108712,28.46
20,278,DOLPHINOFF,EQ,59958,18403,30.69
20,279,DPSCLTD,EQ,595,240,40.34
20,280,DREDGECORP,EQ,71861,20810,28.96
20,281,DRREDDY,EQ,233748,106669,45.63
20,282,DSKULKARNI,EQ,68298,30601,44.81
20,283,DTIL,EQ,7886,3961,50.23
20,284,DWARKESH,EQ,74943,44030,58.75
20,285,DYNACONS,EQ,94896,71839,75.70
20,286,DYNAMATECH,EQ,280,151,53.93
20,287,EASTSILK,EQ,419180,281781,67.22
20,288,EASUNREYRL,EQ,92410,63111,68.29
20,289,ECEIND,EQ,30133,11022,36.58
20,290,ECLERX,EQ,15282,11403,74.62
20,291,EDELWEISS,EQ,52915,22275,42.10
20,292,EDL,EQ,26638,17428,65.43
20,293,EDSERV,EQ,575063,230892,40.15
20,294,EDUCOMP,EQ,1101853,387440,35.16
20,295,EICHERMOT,EQ,17299,11019,63.70
20,296,EIDPARRY,EQ,55828,20353,36.46
20,297,EIHOTEL,EQ,195793,131608,67.22
20,298,EIMCOELECO,EQ,313,283,90.42
20,299,EKC,EQ,568827,189869,33.38
20,300,ELDERPHARM,EQ,6525,4191,64.23
20,301,ELECON,EQ,214751,134338,62.56
20,302,ELECTCAST,EQ,934243,527672,56.48
20,303,ELECTHERM,EQ,12926,7360,56.94
20,304,ELFORGE,EQ,94967,39388,41.48
20,305,ELGIEQUIP,EQ,69981,42758,61.10
20,306,ELGIRUBBER,EQ,29068,20625,70.95
20,307,ELNET,EQ,7380,5067,68.66
20,308,EMAMILTD,EQ,79770,55574,69.67
20,309,EMCO,EQ,367190,231551,63.06
20,310,ENERGYDEV,EQ,19147,10799,56.40
20,311,ENGINERSIN,EQ,78150,18700,23.93
20,312,ENIL,EQ,205919,103329,50.18
20,313,ENTEGRA,EQ,138423,89445,64.62
20,314,ERAINFRA,EQ,893527,214393,23.99
20,315,ESABINDIA,EQ,1621,1318,81.31
20,316,ESCORTS,EQ,1343450,507907,37.81
20,317,ESSAROIL,EQ,2980380,534343,17.93
20,318,ESSARSHIP,EQ,1235584,956125,77.38
20,319,ESSDEE,EQ,64423,39664,61.57
20,320,ESSELPACK,EQ,615236,315789,51.33
20,321,EUROMULTI,EQ,149062,60165,40.36
20,322,EUROTEXIND,EQ,1407,1100,78.18
20,323,EVEREADY,EQ,675615,338804,50.15
20,324,EVERESTIND,EQ,77629,63851,82.25
20,325,EVERONN,EQ,126152,34327,27.21
20,326,EVINIX,EQ,852175,484059,56.80
20,327,EXCELCROP,EQ,11068,7825,70.70
20,328,EXCELINDUS,EQ,24592,14987,60.94
20,329,EXCELINFO,EQ,258049,106871,41.42
20,330,EXIDEIND,EQ,1263622,653683,51.73
20,331,FACT,EQ,118477,65227,55.05
20,332,FAGBEARING,EQ,750,709,94.53
20,333,FAME,EQ,207177,116405,56.19
20,334,FCH,EQ,44617,23142,51.87
20,335,FCSSOFT,EQ,2574753,965892,37.51
20,336,FDC,EQ,181380,140109,77.25
20,337,FEDDERLOYD,EQ,21129,17137,81.11
20,338,FEDERALBNK,EQ,884327,714012,80.74
20,339,FIEMIND,EQ,33059,16605,50.23
20,340,FINANTECH,EQ,116130,41624,35.84
20,341,FINCABLES,EQ,1314274,507595,38.62
20,342,FINPIPE,EQ,1308549,383592,29.31
20,343,FIRSTLEASE,EQ,71227,37612,52.81
20,344,FIRSTWIN,EQ,142949,38839,27.17
20,345,FKONCO,EQ,12248,8364,68.29
20,346,FMGOETZE,EQ,43497,31109,71.52
20,347,FORTIS,EQ,2012136,715042,35.54
20,348,FORTIS,W1,13412,7739,57.70
20,349,FOSECOIND,EQ,367,335,91.28
20,350,FSL,EQ,8268180,2511004,30.37
20,351,FTCPOF3YDV,EQ,4,2,50.00
20,352,FTCPOF5YDV,EQ,1401,1401,100.00
20,353,FTCSF5YDIV,EQ,5110,5110,100.00
20,354,FTCSF5YGRO,EQ,150,150,100.00
20,355,GABRIEL,EQ,143425,91896,64.07
20,356,GAEL,EQ,1000022,351325,35.13
20,357,GAIL,EQ,1796902,1160382,64.58
20,358,GAMMNINFRA,EQ,3401584,1558085,45.80
20,359,GAMMONIND,EQ,97152,37634,38.74
20,360,GANDHITUBE,EQ,5522,5091,92.19
20,361,GANESHHOUC,EQ,29852,14859,49.78
20,362,GANGOTRI,EQ,5828,4498,77.18
20,363,GARDENSILK,EQ,36084,21062,58.37
20,364,GARWALLROP,EQ,56697,35064,61.84
20,365,GARWOFFS,EQ,518257,95413,18.41
20,366,GATI,EQ,165330,77878,47.10
20,367,GDL,EQ,156729,126274,80.57
20,368,GEMINI,EQ,31901,20440,64.07
20,369,GENESYS,EQ,7990,6181,77.36
20,370,GENUSPOWER,EQ,96431,46379,48.10
20,371,GEODESIC,EQ,513351,304677,59.35
20,372,GEOJITBNPP,EQ,258485,130897,50.64
20,373,GEOMETRIC,EQ,230859,139993,60.64
20,374,GESHIP,EQ,304809,83927,27.53
20,375,GHCL,EQ,693536,246369,35.52
20,376,GICHSGFIN,EQ,498425,234078,46.96
20,377,GILLANDERS,EQ,23876,16723,70.04
20,378,GILLETTE,EQ,1693,929,54.87
20,379,GINNIFILA,EQ,198315,133767,67.45
20,380,GIPCL,EQ,82100,50840,61.92
20,381,GITANJALI,EQ,334349,131401,39.30
20,382,GKWLIMITED,EQ,199,196,98.49
20,383,GLAXO,EQ,13453,6699,49.80
20,384,GLENMARK,EQ,611083,462947,75.76
20,385,GLFL,EQ,39292,30262,77.02
20,386,GLOBALVECT,EQ,5965,4493,75.32
20,387,GLOBUSSPR,EQ,217188,76332,35.15
20,388,GLODYNE,EQ,140701,47716,33.91
20,389,GLORY,EQ,168074,94185,56.04
20,390,GMBREW,EQ,8866,6777,76.44
20,391,GMDCLTD,EQ,1253850,437110,34.86
20,392,GMRFER,EQ,61350,30586,49.85
20,393,GMRINFRA,EQ,3909917,1380363,35.30
20,394,GNFC,EQ,169113,101468,60.00
20,395,GOACARBON,EQ,46114,12199,26.45
20,396,GODFRYPHLP,EQ,265,191,72.08
20,397,GODREJCP,EQ,43803,31917,72.86
20,398,GODREJIND,EQ,389749,208945,53.61
20,399,GODREJPROP,EQ,71557,27729,38.75
20,400,GOKEX,EQ,48894,29070,59.46
20,401,GOKUL,EQ,70119,42035,59.95
20,402,GOLDBEES,EQ,22489,12980,57.72
20,403,GOLDIAM,EQ,7440,5053,67.92
20,404,GOLDINFRA,EQ,310723,131137,42.20
20,405,GOLDSHARE,EQ,6597,5563,84.33
20,406,GOLDTECH,EQ,372181,230172,61.84
20,407,GPIL,EQ,303214,127254,41.97
20,408,GRABALALK,EQ,14268,4936,34.59
20,409,GRANULES,EQ,92431,65050,70.38
20,410,GRAPHITE,EQ,866877,328366,37.88
20,411,GRASIM,EQ,176588,55780,31.59
20,412,GRASIM,IL,36000,36000,100.00
20,413,GREAVESCOT,EQ,45836,26708,58.27
20,414,GREENPLY,EQ,60051,20635,34.36
20,415,GRINDWELL,EQ,15934,10989,68.97
20,416,GRUH,EQ,34375,11965,34.81
20,417,GSFC,EQ,125434,102479,81.70
20,418,GSKCONS,EQ,19824,19216,96.93
20,419,GSLNOVA,EQ,81765,50699,62.01
20,420,GSPL,EQ,2617538,847545,32.38
20,421,GSSAMERICA,EQ,104859,34822,33.21
20,422,GTL,EQ,337325,224625,66.59
20,423,GTLINFRA,EQ,26302584,4547693,17.29
20,424,GTOFFSHORE,EQ,102183,26516,25.95
20,425,GUJALKALI,EQ,298215,180061,60.38
20,426,GUJAPOLLO,EQ,276019,46092,16.70
20,427,GUJFLUORO,EQ,381039,191921,50.37
20,428,GUJNRECOKE,EQ,2964219,1394502,47.04
20,429,GUJRATGAS,EQ,37840,20271,53.57
20,430,GUJSIDHCEM,EQ,812256,387096,47.66
20,431,GULFOILCOR,EQ,93059,39806,42.78
20,432,GVKPIL,EQ,13499396,5686129,42.12
20,433,GWALCHEM,EQ,87780,51403,58.56
20,434,HALONIX,EQ,4371,2896,66.25
20,435,HANUNG,EQ,298424,152667,51.16
20,436,HARITASEAT,EQ,3459,3299,95.37
20,437,HARRMALAYA,EQ,549419,126442,23.01
20,438,HAVELLS,EQ,117831,47410,40.24
20,439,HBLPOWER,EQ,528977,363837,68.78
20,440,HBSTOCK,EQ,8428,7422,88.06
20,441,HCC,EQ,1941047,570754,29.40
20,442,HCIL,EQ,13643,8128,59.58
20,443,HCL-INSYS,EQ,746135,586866,78.65
20,444,HCLTECH,EQ,1940811,798884,41.16
20,445,HDFC,EQ,915261,664299,72.58
20,446,HDFC,W1,17020,15170,89.13
20,447,HDFCBANK,EQ,1017264,715125,70.30
20,448,HDIL,EQ,4472023,425674,9.52
20,449,HEG,EQ,73629,19482,26.46
20,450,HEIDELBERG,EQ,918143,510312,55.58
20,451,HELIOSMATH,EQ,311372,123136,39.55
20,452,HERCULES,EQ,217054,46731,21.53
20,453,HERITGFOOD,EQ,19385,10350,53.39
20,454,HEROHONDA,EQ,451344,328616,72.81
20,455,HEXAWARE,EQ,722757,272411,37.69
20,456,HGSL,EQ,5315,2723,51.23
20,457,HIKAL,EQ,8456,4624,54.68
20,458,HILTON,EQ,93837,42788,45.60
20,459,HIMACHLFUT,EQ,36645456,9759306,26.63
20,460,HIMATSEIDE,EQ,259319,127830,49.29
20,461,HINDALCO,EQ,7547095,3184850,42.20
20,462,HINDCOMPOS,EQ,698,588,84.24
20,463,HINDCOPPER,EQ,39287,13025,33.15
20,464,HINDDORROL,EQ,29152,20071,68.85
20,465,HINDNATGLS,EQ,18658,11634,62.35
20,466,HINDOILEXP,EQ,555866,168737,30.36
20,467,HINDPETRO,EQ,742012,275884,37.18
20,468,HINDUJAFO,EQ,401,400,99.75
20,469,HINDUJAVEN,EQ,7841,4568,58.26
20,470,HINDUNILVR,EQ,3583983,2520634,70.33
20,471,HINDZINC,EQ,74898,16158,21.57
20,472,HINVDIR,EQ,820,548,66.83
20,473,HIRECT,EQ,9122,5197,56.97
20,474,HITACHIHOM,EQ,78203,34154,43.67
20,475,HITECHGEAR,EQ,1738,1086,62.49
20,476,HITECHPLAS,EQ,230,230,100.00
20,477,HMT,EQ,456145,95749,20.99
20,478,HOCL,EQ,421472,118670,28.16
20,479,HONAUT,EQ,9769,8703,89.09
20,480,HONDAPOWER,EQ,9454,6793,71.85
20,481,HOPFL,EQ,38356,19409,50.60
20,482,HORIZONINF,EQ,491,100,20.37
20,483,HOTELEELA,EQ,1481234,400276,27.02
20,484,HOVS,EQ,69052,33049,47.86
20,485,HSIL,EQ,400193,135401,33.83
20,486,HTMEDIA,EQ,937255,585422,62.46
20,487,HYDRBADIND,EQ,107009,33372,31.19
20,488,HYDROS&S,EQ,2344,1425,60.79
20,489,IBN18,EQ,167684,71194,42.46
20,490,IBPOW,EQ,1351893,653669,48.35
20,491,IBREALEST,EQ,3278057,1133917,34.59
20,492,IBSEC,EQ,3992838,2019511,50.58
20,493,ICI,EQ,2060,796,38.64
20,494,ICICIBANK,EQ,6156026,3047339,49.50
20,495,ICIL,EQ,7024,6289,89.54
20,496,ICRA,EQ,14987,7924,52.87
20,497,ICSA,EQ,420236,186551,44.39
20,498,IDBI,EQ,2689233,701335,26.08
20,499,IDEA,EQ,4336688,1950727,44.98
20,500,IDFC,EQ,2466650,941061,38.15
20,501,IFBAGRO,EQ,113920,22034,19.34
20,502,IFBIND,EQ,2394239,359078,15.00
20,503,IFCI,EQ,16124284,3705128,22.98
20,504,IFGLREFRAC,EQ,301212,149159,49.52
20,505,IFL,EQ,542729,164163,30.25
20,506,IGARASHI,EQ,134997,74243,55.00
20,507,IGL,EQ,829525,337200,40.65
20,508,IGPL,EQ,8138,7868,96.68
20,509,IMPAL,EQ,195,158,81.03
20,510,IMPEXFERRO,EQ,26422,23069,87.31
20,511,INDBANK,EQ,21681,16188,74.66
20,512,INDHOTEL,EQ,2951136,1608399,54.50
20,513,INDHOTEL,N4,1556,660,42.42
20,514,INDIABULLS,EQ,593299,293036,49.39
20,515,INDIACEM,EQ,3992690,2195167,54.98
20,516,INDIAGLYCO,EQ,240342,66355,27.61
20,517,INDIAINFO,EQ,2952128,1156775,39.18
20,518,INDIANB,EQ,469877,356019,75.77
20,519,INDIANCARD,EQ,4704,3649,77.57
20,520,INDIANHUME,EQ,28757,13392,46.57
20,521,INDLMETER,EQ,3507,1963,55.97
20,522,INDNIPPON,EQ,3621,2829,78.13
20,523,INDORAMA,EQ,24126,19054,78.98
20,524,INDOTECH,EQ,99688,26476,26.56
20,525,INDOWIND,EQ,656333,215692,32.86
20,526,INDRAMEDCO,EQ,779435,351610,45.11
20,527,INDSWFTLAB,EQ,78714,46728,59.36
20,528,INDSWFTLTD,EQ,48240,37415,77.56
20,529,INDUSFILA,EQ,20482,15633,76.33
20,530,INDUSINDBK,EQ,517203,272039,52.60
20,531,INEABS,EQ,2100,1373,65.38
20,532,INFODRIVE,EQ,7110,5551,78.07
20,533,INFOMEDIA,EQ,165850,76224,45.96
20,534,INFOSYSTCH,EQ,1051738,449510,42.74
20,535,INFOTECENT,EQ,29256,17342,59.28
