Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112006,134781546,0000926
Trade Date <09-NOV-2006>,Settlement Type <N>,Settlement No <2006213>,Settlement Date <13-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,ANSALINFRA,EQ,428424,83760,19.55
20,41,ANTGRAPHIC,EQ,83000,50950,61.39
20,42,APARINDS,EQ,10911,8119,74.41
20,43,APCOTEXIND,EQ,1491,1409,94.50
20,44,APIL,EQ,406194,62467,15.38
20,45,APOLLOHOSP,EQ,84174,42683,50.71
20,46,APOLLOTYRE,EQ,38189,26605,69.67
20,47,APPAPER,EQ,3195,1795,56.18
20,48,APTECHT,EQ,359919,109225,30.35
20,49,ARCHIES,EQ,66236,16632,25.11
20,50,ARL,EQ,223547,168750,75.49
20,51,ARSBONDS,N1,12671,10671,84.22
20,52,ARVINDMILL,EQ,1474215,751259,50.96
20,53,ASAHIINDIA,EQ,127257,110888,87.14
20,54,ASAL,EQ,118,118,100.00
20,55,ASHAPURMIN,EQ,8059,6563,81.44
20,56,ASHOKLEY,EQ,8465974,3397872,40.14
20,57,ASIANELEC,EQ,15135,10705,70.73
20,58,ASIANHOTEL,EQ,1284,1132,88.16
20,59,ASIANPAINT,EQ,4711,2671,56.70
20,60,ASIL,EQ,2100,2100,100.00
20,61,ASSAMCO,EQ,170421,103062,60.47
20,62,ASTRAIDL,EQ,181,174,96.13
20,63,ASTRAMICRO,EQ,284347,218169,76.73
20,64,ATFL,EQ,8957,6313,70.48
20,65,ATLANTA,EQ,600075,241390,40.23
20,66,ATNINTER,EQ,67826,53000,78.14
20,67,ATUL,EQ,1331,861,64.69
20,68,AURIONPRO,EQ,18803,10099,53.71
20,69,AUROPHARMA,EQ,72732,41082,56.48
20,70,AUTOAXLES,EQ,8342,4864,58.31
20,71,AVAYAGCL,EQ,35031,17212,49.13
20,72,AVENTIS,EQ,3737,3404,91.09
20,73,AXIS-IT&T,EQ,4208,3999,95.03
20,74,AZTECSOFT,EQ,73834,41357,56.01
20,75,BAGFILMS,EQ,62426,40826,65.40
20,76,BAJAJAUTO,EQ,346852,182438,52.60
20,77,BAJAJHIND,EQ,2924190,1135203,38.82
20,78,BAJAUTOFIN,EQ,8891,5192,58.40
20,79,BALAJITELE,EQ,357546,78534,21.96
20,80,BALASPONGE,EQ,1978,1400,70.78
20,81,BALASTEELS,EQ,4219,3399,80.56
20,82,BALKRISIND,EQ,751,572,76.17
20,83,BALMLAWRIE,EQ,17480,11977,68.52
20,84,BALPHARMA,EQ,30813,1332,4.32
20,85,BALRAMCHIN,EQ,6667448,1564317,23.46
20,86,BANARISUG,EQ,3489,2094,60.02
20,87,BANKBARODA,EQ,723220,276289,38.20
20,88,BANKBEES,EQ,250,250,100.00
20,89,BANKINDIA,EQ,1341270,513774,38.31
20,90,BANKRAJAS,EQ,283904,134820,47.49
20,91,BARTRONICS,EQ,65065,28354,43.58
20,92,BASF,EQ,11154,8217,73.67
20,93,BASML,EQ,10914,7030,64.41
20,94,BATAINDIA,EQ,460462,258534,56.15
20,95,BBTC,EQ,2672,479,17.93
20,96,BCCL,EQ,2287,1687,73.76
20,97,BEL,EQ,71803,51820,72.17
20,98,BELCERAMIC,EQ,5720,5329,93.16
20,99,BEML,EQ,46753,20169,43.14
20,100,BEPL,EQ,21150,20183,95.43
20,101,BERGEPAINT,EQ,32511,17775,54.67
20,102,BHAGYNAGAR,EQ,59878,48916,81.69
20,103,BHARATFORG,EQ,445567,215291,48.32
20,104,BHARATGEAR,EQ,8292,7291,87.93
20,105,BHARATRAS,EQ,496,496,100.00
20,106,BHARTIARTL,EQ,798720,394567,49.40
20,107,BHARTISHIP,EQ,5111,4082,79.87
20,108,BHEL,EQ,333936,180174,53.95
20,109,BHUSANSTL,EQ,123562,15197,12.30
20,110,BIL,EQ,1950,1720,88.21
20,111,BILT,EQ,101079,59266,58.63
20,112,BINANIIND,EQ,113585,50073,44.08
20,113,BINDALAGRO,EQ,476186,191714,40.26
20,114,BIOCON,EQ,85543,46946,54.88
20,115,BIRLAERIC,EQ,20496,11088,54.10
20,116,BIRLAJUTE,EQ,87779,59413,67.68
20,117,BLBLIMITED,EQ,1226,1026,83.69
20,118,BLKASHYAP,EQ,18928,9144,48.31
20,119,BLOWPLAST,EQ,13473,6704,49.76
20,120,BLUEDART,EQ,8484,6378,75.18
20,121,BLUESTARCO,EQ,30461,20262,66.52
20,122,BLUESTINFO,EQ,5685,3716,65.36
20,123,BOC,EQ,51744,39356,76.06
20,124,BOMDYEING,EQ,501203,115207,22.99
20,125,BONGAIREFN,EQ,96476,40929,42.42
20,126,BOSCHCHASY,EQ,2417,1834,75.88
20,127,BPCL,EQ,256329,112760,43.99
20,128,BRFL,EQ,1241409,246490,19.86
20,129,BRITANNIA,EQ,4448,2811,63.20
20,130,BSCFAUG08A,EQ,200,200,100.00
20,131,BSELINFRA,EQ,285509,144217,50.51
20,132,BSL,EQ,1006,741,73.66
20,133,BVXL,EQ,12812,11140,86.95
20,134,CADILAHC,EQ,23001,13840,60.17
20,135,CALSOFT,EQ,7167,3151,43.97
20,136,CAMBRIDGE,EQ,582325,168824,28.99
20,137,CANBK,EQ,496953,194886,39.22
20,138,CANFINHOME,EQ,24689,21647,87.68
20,139,CARBORUNIV,EQ,84288,66592,79.01
20,140,CAROLINFO,EQ,11970,4987,41.66
20,141,CCL,EQ,425,400,94.12
20,142,CEAT,EQ,100943,50723,50.25
20,143,CELEBRITY,EQ,84766,30117,35.53
20,144,CENTBOP,EQ,696825,566201,81.25
20,145,CENTENKA,EQ,13117,7730,58.93
20,146,CENTEXT,EQ,12262,11704,95.45
20,147,CENTURYPLY,EQ,29123,19540,67.09
20,148,CENTURYTEX,EQ,757178,124413,16.43
20,149,CESC,EQ,225061,75036,33.34
20,150,CHAMBLFERT,EQ,83525,39435,47.21
20,151,CHEMFALKAL,EQ,775,334,43.10
20,152,CHEMPLAST,EQ,137929,120442,87.32
20,153,CHENNPETRO,EQ,262030,135846,51.84
20,154,CHESLINTEX,EQ,17653,15275,86.53
20,155,CHOLADBS,EQ,6345,5530,87.16
20,156,CIPLA,EQ,1195574,523948,43.82
20,157,CLASSIC,EQ,100395,26831,26.73
20,158,CLNINDIA,EQ,2841,2600,91.52
20,159,CMC,EQ,56270,52830,93.89
20,160,COLGATE,EQ,234333,143602,61.28
20,161,COLORCHIPS,EQ,7100,7000,98.59
20,162,COMPUTECH,EQ,87389,57029,65.26
20,163,COMSYS,EQ,11745,8126,69.19
20,164,CONCOR,EQ,2671,1486,55.63
20,165,CONSOFINVT,EQ,25681,20381,79.36
20,166,COROMNFERT,EQ,58287,48685,83.53
20,167,CORPBANK,EQ,89868,60234,67.02
20,168,COSMOFILMS,EQ,10390,7091,68.25
20,169,CRANESSOFT,EQ,581689,538583,92.59
20,170,CRESTANI,EQ,51149,30075,58.80
20,171,CREWBOS,EQ,146947,68697,46.75
20,172,CRISIL,EQ,917,696,75.90
20,173,CROMPGREAV,EQ,654415,584004,89.24
20,174,CUB,EQ,20890,15321,73.34
20,175,CUMMINSIND,EQ,2680634,1035245,38.62
20,176,CYBERMEDIA,EQ,49404,33889,68.60
20,177,CYBERTECH,EQ,880,850,96.59
20,178,D-LINK,EQ,96148,29945,31.14
20,179,DABUR,EQ,407484,226106,55.49
20,180,DABURPHARM,EQ,29666,20633,69.55
20,181,DALMIACEM,EQ,7393,4067,55.01
20,182,DATATECH,EQ,85588,24132,28.20
20,183,DCB,EQ,10396992,1613243,15.52
20,184,DCHL,EQ,39511,20701,52.39
20,185,DCM,EQ,7123,5957,83.63
20,186,DCMFINSERV,EQ,5472,4572,83.55
20,187,DCMSRMCONS,EQ,131676,47857,36.34
20,188,DCW,EQ,132593,63378,47.80
20,189,DEEPAKFERT,EQ,51514,27914,54.19
20,190,DENABANK,EQ,531370,232821,43.82
20,191,DEWANHOUS,EQ,120813,51916,42.97
20,192,DHAMPURSUG,EQ,833028,199945,24.00
20,193,DHANBANK,EQ,30853,20729,67.19
20,194,DHARSUGAR,EQ,88547,34704,39.19
20,195,DICIND,EQ,2340,320,13.68
20,196,DISHMAN,EQ,80759,61608,76.29
20,197,DIVISLAB,EQ,47110,14285,30.32
20,198,DOLPHINOFF,EQ,6868,3215,46.81
20,199,DREDGECORP,EQ,1989,1546,77.73
20,200,DRREDDY,EQ,426038,248380,58.30
20,201,DSKULKARNI,EQ,78531,28169,35.87
20,202,DUNCANSIND,EQ,14474,13099,90.50
20,203,DWARKESH,EQ,144939,42418,29.27
20,204,DYNACONS,EQ,31602,18100,57.27
20,205,DYNAMATECH,EQ,336,219,65.18
20,206,EASTSILK,EQ,73852,45335,61.39
20,207,EASUNREYRL,EQ,7274,5219,71.75
20,208,EDUCOMP,EQ,42575,10565,24.82
20,209,EICHERMOT,EQ,22032,10175,46.18
20,210,EIDPARRY,EQ,89688,38553,42.99
20,211,EIHOTEL,EQ,384685,168895,43.90
20,212,EKC,EQ,36928,13228,35.82
20,213,ELDERPHARM,EQ,3724,2572,69.07
20,214,ELECON,EQ,83913,15995,19.06
20,215,ELECTCAST,EQ,8597,7272,84.59
20,216,ELGIEQUIP,EQ,42069,32664,77.64
20,217,ELGITYRE,EQ,19452,18634,95.79
20,218,EMAMILTD,EQ,2964,2637,88.97
20,219,EMCO,EQ,4165,3025,72.63
20,220,EMERCK,EQ,4607,3861,83.81
20,221,EMKAY,EQ,295260,82770,28.03
20,222,ENGINERSIN,EQ,5503,3947,71.72
20,223,ENIL,EQ,36821,29202,79.31
20,224,ENKEI,EQ,1,0,0.00
20,225,ENNOREFO,EQ,222,202,90.99
20,226,ERACONS,EQ,335948,86042,25.61
20,227,ESABINDIA,EQ,14829,9444,63.69
20,228,ESCORTS,EQ,576263,273216,47.41
20,229,ESSAROIL,EQ,1449148,350521,24.19
20,230,ESSELPACK,EQ,25179,16293,64.71
20,231,ESTL,EQ,145825,67488,46.28
20,232,ESTL,P1,2940,2840,96.60
20,233,ETCNET,EQ,3895,3695,94.87
20,234,EUROTEXIND,EQ,1771,771,43.53
20,235,EVEREADY,EQ,296678,140094,47.22
20,236,EVERESTIND,EQ,12427,11203,90.15
20,237,EXCELCROP,EQ,5784,3689,63.78
20,238,EXCELINDUS,EQ,17062,12075,70.77
20,239,EXIDEIND,EQ,174834,110242,63.06
20,240,FACT,EQ,14254,11447,80.31
20,241,FAGBEARING,EQ,4083,2491,61.01
20,242,FCSSOFT,EQ,19351,9220,47.65
20,243,FDC,EQ,22515,15594,69.26
20,244,FEDDERLOYD,EQ,42013,33067,78.71
20,245,FEDERALBNK,EQ,110809,64397,58.12
20,246,FIEMIND,EQ,61297,20626,33.65
20,247,FINANTECH,EQ,66157,40335,60.97
20,248,FINCABLES,EQ,18397,15792,85.84
20,249,FINPIPE,EQ,161401,68509,42.45
20,250,FIRSTLEASE,EQ,9541,7292,76.43
20,251,FLEX,EQ,25874,14833,57.33
20,252,FLEXCHEM,EQ,1760,1385,78.69
20,253,FLEXENGG,EQ,3215,2475,76.98
20,254,FMGOETZE,EQ,1709,1473,86.19
20,255,FOSECOIND,EQ,426,426,100.00
20,256,FOURSOFT,EQ,50993,27842,54.60
20,257,GABRIEL,EQ,64397,38009,59.02
20,258,GAEL,EQ,90811,67260,74.07
20,259,GAIL,EQ,261756,111435,42.57
20,260,GALLANTT,EQ,54783,38481,70.24
20,261,GAMMONIND,EQ,109946,35231,32.04
20,262,GANGOTRI,EQ,6762,4770,70.54
20,263,GARDENSILK,EQ,16213,10933,67.43
20,264,GATI,EQ,6337,5140,81.11
20,265,GDL,EQ,319966,73619,23.01
20,266,GENESYS,EQ,200,200,100.00
20,267,GENUSOVERE,EQ,11492,7952,69.20
20,268,GEOINFO,EQ,54502,24969,45.81
20,269,GEOJIT,EQ,240672,161461,67.09
20,270,GEOMETRIC,EQ,220163,66407,30.16
20,271,GESCOCORP,EQ,192979,36141,18.73
20,272,GHCL,EQ,511535,420058,82.12
20,273,GICHSGFIN,EQ,19777,18100,91.52
20,274,GILLETTE,EQ,66043,43157,65.35
20,275,GINNIFILA,EQ,69390,46105,66.44
20,276,GIPCL,EQ,38784,20717,53.42
20,277,GITANJALI,EQ,357696,121356,33.93
20,278,GKW,EQ,32165,27456,85.36
20,279,GLAXO,EQ,34932,18019,51.58
20,280,GLENMARK,EQ,541236,243162,44.93
20,281,GLFL,EQ,10376,7874,75.89
20,282,GLOBALVECT,EQ,161932,33595,20.75
20,283,GMBREW,EQ,40115,10979,27.37
20,284,GMDCLTD,EQ,1540,619,40.19
20,285,GMRINDSTRS,EQ,1401137,272785,19.47
20,286,GMRINFRA,EQ,2733584,511425,18.71
20,287,GNFC,EQ,98642,39798,40.35
20,288,GODAVRFERT,EQ,5235,4754,90.81
20,289,GODFRYPHLP,EQ,1219,859,70.47
20,290,GODREJCP,EQ,52697,32678,62.01
20,291,GODREJIND,EQ,284242,118410,41.66
20,292,GOKEX,EQ,668,319,47.75
20,293,GOLDIAM,EQ,9853,5753,58.39
20,294,GOLDTECH,EQ,15409,13258,86.04
20,295,GOLDTELE,EQ,19384,15112,77.96
20,296,GPIL,EQ,826609,183291,22.17
20,297,GRANULES,EQ,10583,5821,55.00
20,298,GRAPHITE,EQ,21290,15477,72.70
20,299,GRASIM,EQ,175767,111577,63.48
20,300,GREAVESCOT,EQ,31715,27691,87.31
20,301,GREENPLY,EQ,26590,15775,59.33
20,302,GRINDWELL,EQ,5829,5453,93.55
20,303,GRUH,EQ,9573,8278,86.47
20,304,GSFC,EQ,113562,69391,61.10
20,305,GSKCONS,EQ,3968,3283,82.74
20,306,GSPL,EQ,192106,116752,60.77
20,307,GTCIND,EQ,223096,80853,36.24
20,308,GTL,EQ,579885,264792,45.66
20,309,GTLINFRA,EQ,22965170,7364741,32.07
20,310,GTNIND,EQ,5273,3152,59.78
20,311,GTNTEX,EQ,10558,5742,54.39
20,312,GUFICBIO,EQ,9489,9229,97.26
20,313,GUJALKALI,EQ,102763,35810,34.85
20,314,GUJAMBCEM,EQ,3992708,2234422,55.96
20,315,GUJFLUORO,EQ,6474,3017,46.60
20,316,GUJNRECOKE,EQ,1442602,668928,46.37
20,317,GUJRATGAS,EQ,6355,6115,96.22
20,318,GUJSIDHCEM,EQ,824524,576292,69.89
20,319,GVKPIL,EQ,833947,202518,24.28
20,320,GWALCHEM,EQ,133662,33738,25.24
20,321,HANUNG,EQ,492632,132542,26.90
20,322,HARRMALAYA,EQ,31436,20528,65.30
20,323,HAVELLS,EQ,46705,25160,53.87
20,324,HBSTOCK,EQ,5246,4676,89.13
20,325,HCC,EQ,2009959,872709,43.42
20,326,HCL-INSYS,EQ,443529,184549,41.61
20,327,HCLTECH,EQ,112123,33351,29.75
20,328,HDFC,EQ,457272,348681,76.25
20,329,HDFCBANK,EQ,334922,217367,64.90
20,330,HEG,EQ,1057312,166630,15.76
20,331,HELIOSMATH,EQ,17244,10590,61.41
20,332,HERITGFOOD,EQ,5487,4200,76.54
20,333,HEROHONDA,EQ,610949,319038,52.22
20,334,HEXAWARE,EQ,99278,49691,50.05
20,335,HIKAL,EQ,5747,4884,84.98
20,336,HIMACHLFUT,EQ,4234891,1370771,32.37
20,337,HIMATSEIDE,EQ,7974,6384,80.06
20,338,HINDALC0,EQ,6212997,4284479,68.96
20,339,HINDLEVER,EQ,7914960,4334397,54.76
20,340,HINDMOTOR,EQ,623464,274137,43.97
20,341,HINDOILEXP,EQ,238084,123080,51.70
20,342,HINDPETRO,EQ,621679,269116,43.29
20,343,HINDSANIT,EQ,39732,25003,62.93
20,344,HINDSYNTEX,EQ,20650,15700,76.03
20,345,HITACHIHOM,EQ,161842,42969,26.55
20,346,HITECHGEAR,EQ,6923,5395,77.93
20,347,HMT,EQ,122806,33481,27.26
20,348,HOCL,EQ,37421,26443,70.66
20,349,HONAUT,EQ,618,582,94.17
20,350,HONDAPOWER,EQ,4111,3644,88.64
20,351,HOTELEELA,EQ,625322,343738,54.97
20,352,HOTELRUGBY,EQ,700,700,100.00
20,353,HOVS,EQ,51635,16477,31.91
20,354,HTMEDIA,EQ,122665,107962,88.01
20,355,HTMT,EQ,81646,18421,22.56
20,356,HYDRBADIND,EQ,1541270,247455,16.06
20,357,I-FLEX,EQ,43971,19389,44.09
20,358,IBP,EQ,3228,2966,91.88
20,359,ICI,EQ,1162,753,64.80
20,360,ICICIBANK,EQ,1328969,480099,36.13
20,361,ICIL,EQ,6194,5360,86.54
20,362,ICSA,EQ,17460,12307,70.49
20,363,IDBI,EQ,1238322,763300,61.64
20,364,IDFC,EQ,4747047,1385796,29.19
20,365,IFBAGRO,EQ,1022,501,49.02
20,366,IFBIND,EQ,8687,5991,68.97
20,367,IFCI,EQ,31803885,5610757,17.64
20,368,IFGLREFRAC,EQ,5014,4760,94.93
20,369,IGARASHI,EQ,7883,6937,88.00
20,370,IGL,EQ,41342,27473,66.45
20,371,IGS,EQ,3522,2864,81.32
20,372,IMPAL,EQ,725,725,100.00
20,373,IMPEXFERRO,EQ,2542,2537,99.80
20,374,INDHOTEL,EQ,2836239,1442562,50.86
20,375,INDIABULLS,EQ,2834530,658227,23.22
20,376,INDIACEM,EQ,717883,181395,25.27
20,377,INDIAFOILS,EQ,6885,6700,97.31
20,378,INDIAGLYCO,EQ,15599,7167,45.95
20,379,INDIAINFO,EQ,5473247,373419,6.82
20,380,INDIANCARD,EQ,916,709,77.40
20,381,INDIANHUME,EQ,1685,1219,72.34
20,382,INDLMETER,EQ,7350,150,2.04
20,383,INDNIPPON,EQ,642,516,80.37
20,384,INDOCO,EQ,7544,4403,58.36
20,385,INDORAMA,EQ,19154,12128,63.32
20,386,INDORAMTEX,EQ,1962,1660,84.61
20,387,INDOTECH,EQ,1189639,138158,11.61
20,388,INDRAMEDCO,EQ,251953,152547,60.55
20,389,INDSWFTLAB,EQ,287355,78487,27.31
20,390,INDSWFTLTD,EQ,435579,175881,40.38
20,391,INDUJENERT,EQ,1260,1060,84.13
20,392,INDUSINDBK,EQ,2328936,832171,35.73
20,393,INFOMEDIA,EQ,12207,7631,62.51
20,394,INFOSYSTCH,EQ,1184989,693432,58.52
20,395,INFOTECENT,EQ,243402,223127,91.67
20,396,INGERRAND,EQ,56311,33515,59.52
20,397,INGVYSYABK,EQ,244669,77769,31.79
20,398,INOXLEISUR,EQ,178318,43037,24.13
20,399,INVSTSMART,EQ,28566,18080,63.29
20,400,IOB,EQ,257635,146783,56.97
20,401,IOC,EQ,240336,193012,80.31
20,402,IPCALAB,EQ,10273,8243,80.24
20,403,IPCL,EQ,653093,221996,33.99
20,404,ISPATIND,EQ,295395,151002,51.12
20,405,ISPATIND,P1,14190,13790,97.18
20,406,ITC,EQ,3499809,2412595,68.94
20,407,ITDCEM,EQ,7353,5338,72.60
20,408,ITI,EQ,167426,68121,40.69
20,409,IVC,EQ,23616,17956,76.03
20,410,IVP,EQ,2650,2471,93.25
20,411,IVRCLINFRA,EQ,2940475,653600,22.23
20,412,J&KBANK,EQ,53394,13934,26.10
20,413,JAGRAN,EQ,22374,8809,39.37
20,414,JAGSNPHARM,EQ,4315,3465,80.30
20,415,JAINSTUDIO,EQ,11122,9155,82.31
20,416,JAYAGROGN,EQ,6043,1837,30.40
20,417,JAYBARMARU,EQ,4986,4454,89.33
20,418,JAYPEEHOT,EQ,23155,14858,64.17
20,419,JAYSREETEA,EQ,14412,9039,62.72
20,420,JBCHEPHARM,EQ,64841,39229,60.50
20,421,JBFIND,EQ,133862,75489,56.39
20,422,JBMA,EQ,1200,1200,100.00
20,423,JETAIRWAYS,EQ,208797,28112,13.46
20,424,JHS,EQ,58943,33414,56.69
20,425,JIKINDS,EQ,165752,156336,94.32
20,426,JINDALPHOT,EQ,2869,1853,64.59
20,427,JINDALPOLY,EQ,4666,3799,81.42
20,428,JINDALSAW,EQ,58762,46229,78.67
20,429,JINDALSTEL,EQ,15801,10151,64.24
20,430,JINDALSWHL,EQ,628,458,72.93
20,431,JISLJALEQS,EQ,115713,55222,47.72
20,432,JKCEMENT,EQ,16394,10195,62.19
20,433,JKINDUSTRY,EQ,205074,108487,52.90
20,434,JKLAKSHMI,EQ,65628,35107,53.49
20,435,JKPAPER,EQ,14500,9900,68.28
20,436,JMFINANCIL,EQ,23395,17131,73.23
20,437,JPASSOCIAT,EQ,1445403,549210,38.00
20,438,JPHYDRO,EQ,451878,224244,49.62
20,439,JSTAINLESS,EQ,225413,117863,52.29
20,440,JSWSTEEL,EQ,154526,110876,71.75
20,441,JUBILANT,EQ,33812,21132,62.50
20,442,JUNIORBEES,EQ,145,140,96.55
20,443,JYOTISTRUC,EQ,271930,78742,28.96
20,444,KABRAEXTRU,EQ,15921,11509,72.29
20,445,KAJARIACER,EQ,46972,21600,45.98
20,446,KAKATCEM,EQ,8815,5763,65.38
20,447,KALECONSUL,EQ,19823,12717,64.15
20,448,KALPATPOWR,EQ,16175,12125,74.96
20,449,KAMATHOTEL,EQ,1227,740,60.31
20,450,KANORICHEM,EQ,5752,5690,98.92
20,451,KANSAINER,EQ,208,208,100.00
20,452,KARURVYSYA,EQ,18287,13227,72.33
20,453,KBL,EQ,3506,2477,70.65
20,454,KCP,EQ,14050,6408,45.61
20,455,KCPSUGIND,EQ,641391,224305,34.97
20,456,KEC,EQ,89203,13588,15.23
20,457,KECINFRA,EQ,40505,25359,62.61
20,458,KEI,EQ,49831,18077,36.28
20,459,KESORAMIND,EQ,86499,41860,48.39
20,460,KEYCORPSER,EQ,500,450,90.00
20,461,KHAITANELE,EQ,29908,20859,69.74
20,462,KHAITANLTD,EQ,10912,8282,75.90
20,463,KHANDSE,EQ,901,580,64.37
20,464,KIL,EQ,27454,16572,60.36
20,465,KINETICMOT,EQ,1100,943,85.73
20,466,KIRLOSOIL,EQ,30340,18653,61.48
20,467,KKCL,EQ,8917,2434,27.30
20,468,KLGSYSTEL,EQ,147518,64693,43.85
20,469,KOHINOOR,EQ,16670,8543,51.25
20,470,KOPDRUGS,EQ,1922,1921,99.95
20,471,KOPRAN,EQ,45606,29947,65.66
20,472,KOTAKBANK,EQ,69585,52387,75.28
20,473,KOTARISUG,EQ,352789,185916,52.70
20,474,KOTHARIPET,EQ,2621,2621,100.00
20,475,KOTHARIPRO,EQ,7588,6012,79.23
20,476,KPIT,EQ,88002,44848,50.96
20,477,KRBL,EQ,63278,32913,52.01
20,478,KRISHNAENG,EQ,24557,24557,100.00
20,479,KSBPUMPS,EQ,645,481,74.57
20,480,KSERAPRO,EQ,9163,8163,89.09
20,481,KTKBANK,EQ,445137,233905,52.55
20,482,LAKPRE,EQ,1825,1325,72.60
20,483,LAKSHVILAS,EQ,237349,122164,51.47
20,484,LANABS,EQ,16885,10808,64.01
20,485,LAXMIMACH,EQ,576,271,47.05
20,486,LCCINFOTEC,EQ,82300,30335,36.86
20,487,LGBROS,EQ,13882,9536,68.69
20,488,LIBERTSHOE,EQ,23346,15532,66.53
20,489,LICHSGFIN,EQ,88051,56713,64.41
20,490,LIQUIDBEES,EQ,6040,6040,100.00
20,491,LLOYDELENG,EQ,17432,10083,57.84
20,492,LLOYDFIN,EQ,83540,75298,90.13
20,493,LLOYDSTEEL,EQ,158925,119746,75.35
20,494,LML,EQ,351858,183619,52.19
20,495,LOKESHMACH,EQ,23063,15099,65.47
20,496,LT,EQ,414354,238212,57.49
20,497,LUMAXAUTO,EQ,2592,1710,65.97
20,498,LUMAXIND,EQ,34307,11670,34.02
20,499,LUPIN,EQ,35025,31067,88.70
20,500,LYKALABS,EQ,22516,8558,38.01
20,501,M&M,EQ,1641484,581934,35.45
20,502,M&MFIN,EQ,7077,6514,92.04
20,503,MAARSOFTW,EQ,523813,284468,54.31
20,504,MACMILLAN,EQ,962,962,100.00
20,505,MADHUCON,EQ,20230,9605,47.48
20,506,MADRASCEM,EQ,3221,2572,79.85
20,507,MADRASFERT,EQ,23952,21751,90.81
20,508,MAGMA,EQ,221,5,2.26
20,509,MAHABANK,EQ,648240,334159,51.55
20,510,MAHINDUGIN,EQ,81461,41511,50.96
20,511,MAHSCOOTER,EQ,3440,1954,56.80
20,512,MAHSEAMLES,EQ,697678,411901,59.04
20,513,MALUPAPER,EQ,14028,11946,85.16
20,514,MALWACOTT,EQ,4546,2711,59.63
20,515,MANGALAM,EQ,37532,37532,100.00
20,516,MANGLMCEM,EQ,153511,79628,51.87
20,517,MANGTIMBER,EQ,146591,73577,50.19
20,518,MANINDS,EQ,27970,17353,62.04
20,519,MANUGRAPH,EQ,34061,20763,60.96
20,520,MARALOVER,EQ,22996,20528,89.27
20,521,MARICO,EQ,3086,2762,89.50
20,522,MARKSANS,EQ,20064,15172,75.62
20,523,MARUTI,EQ,2350650,928847,39.51
20,524,MASTEK,EQ,8673,6295,72.58
20,525,MATRIXLABS,EQ,86389,65230,75.51
20,526,MAWANA,EQ,358729,155239,43.27
20,527,MAX,EQ,5407,2498,46.20
20,528,MBECL,EQ,5476,3313,60.50
20,529,MCDOWELL-N,EQ,1114927,255032,22.87
20,530,MCLEODRUSS,EQ,230793,145726,63.14
20,531,MEDIAVIDEO,EQ,35214,24416,69.34
20,532,MELSTAR,EQ,4690,4668,99.53
20,533,MICO,EQ,4077,1749,42.90
20,534,MICRO,EQ,27416,26981,98.41
20,535,MICROTECH,EQ,6305,2879,45.66
20,536,MID-DAY,EQ,45956,26816,58.35
