Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08092020,733544660,0001820
Trade Date <08-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,140,AUBANK,EQ,958941,610155,63.63
20,141,AURIONPRO,EQ,5759,2614,45.39
20,142,AUROPHARMA,EQ,3345296,468632,14.01
20,143,AUSOMENT,EQ,60973,42298,69.37
20,144,AUTOAXLES,EQ,6337,2889,45.59
20,145,AUTOIND,EQ,48074,29072,60.47
20,146,AUTOLITIND,EQ,5479,4405,80.40
20,147,AVADHSUGAR,EQ,26906,13017,48.38
20,148,AVANTIFEED,EQ,507464,175533,34.59
20,149,AVTNPL,EQ,304963,192968,63.28
20,150,AXISBANK,EQ,21052764,3859959,18.33
20,151,AXISCADES,EQ,39619,32180,81.22
20,152,AXISGOLD,EQ,79618,49989,62.79
20,153,AXISNIFTY,EQ,6226,5738,92.16
20,154,AYMSYNTEX,EQ,17800,10928,61.39
20,155,BAGFILMS,EQ,118130,67148,56.84
20,156,BAJAJ-AUTO,EQ,798195,198383,24.85
20,157,BAJAJCON,EQ,502922,211230,42.00
20,158,BAJAJELEC,EQ,257720,25197,9.78
20,159,BAJAJFINSV,EQ,391769,68683,17.53
20,160,BAJAJHIND,EQ,1965243,1283124,65.29
20,161,BAJAJHLDNG,EQ,69747,45493,65.23
20,162,BAJFINANCE,EQ,4448718,325576,7.32
20,163,BALAJITELE,EQ,170193,135174,79.42
20,164,BALAMINES,EQ,141713,53946,38.07
20,165,BALKRISHNA,EQ,9909,6026,60.81
20,166,BALKRISIND,EQ,496945,150143,30.21
20,167,BALMLAWRIE,EQ,212494,86637,40.77
20,168,BALPHARMA,EQ,20802,11068,53.21
20,169,BALRAMCHIN,EQ,854895,271751,31.79
20,170,BANARBEADS,EQ,3442,2838,82.45
20,171,BANARISUG,EQ,1899,750,39.49
20,172,BANCOINDIA,EQ,79177,45680,57.69
20,173,BANDHANBNK,EQ,8778161,2328412,26.53
20,174,BANG,EQ,552,530,96.01
20,175,BANKBARODA,EQ,26695546,5522248,20.69
20,176,BANKBEES,EQ,414392,145831,35.19
20,177,BANKINDIA,EQ,1515077,628121,41.46
20,178,BANSWRAS,EQ,8712,4130,47.41
20,179,BASF,EQ,44740,9896,22.12
20,180,BASML,EQ,157,79,50.32
20,181,BATAINDIA,EQ,637549,111627,17.51
20,182,BAYERCROP,EQ,17936,11518,64.22
20,183,BBL,EQ,5720,3608,63.08
20,184,BBTC,EQ,157182,34340,21.85
20,185,BCG,EQ,2144592,1657591,77.29
20,186,BCONCEPTS,SM,6000,6000,100.00
20,187,BCP,EQ,60005,39080,65.13
20,188,BDL,EQ,4880273,871949,17.87
20,189,BEARDSELL,EQ,8650,8550,98.84
20,190,BEDMUTHA,EQ,19340,11048,57.13
20,191,BEL,EQ,10100297,3605919,35.70
20,192,BEML,EQ,352953,115251,32.65
20,193,BEPL,EQ,246910,154195,62.45
20,194,BERGEPAINT,EQ,986205,322090,32.66
20,195,BETA,SM,6400,4800,75.00
20,196,BFINVEST,EQ,17786,4589,25.80
20,197,BFUTILITIE,EQ,109191,30393,27.83
20,198,BGRENERGY,EQ,166913,58324,34.94
20,199,BHAGERIA,EQ,140529,78203,55.65
20,200,BHAGYANGR,EQ,21415,14376,67.13
20,201,BHAGYAPROP,EQ,1199,1136,94.75
20,202,BHANDARI,EQ,145907,101133,69.31
20,203,BHARATFORG,EQ,1488528,274216,18.42
20,204,BHARATGEAR,EQ,7091,4797,67.65
20,205,BHARATRAS,EQ,4025,1552,38.56
20,206,BHARATWIRE,EQ,16349,12947,79.19
20,207,BHARTIARTL,EQ,33123745,15052714,45.44
20,208,BHEL,EQ,21978053,5209398,23.70
20,209,BILENERGY,EQ,455857,214898,47.14
20,210,BINDALAGRO,EQ,18814,15491,82.34
20,211,BIOCON,EQ,2994233,1074172,35.87
20,212,BIRLACABLE,EQ,60165,26589,44.19
20,213,BIRLACORPN,EQ,87635,44543,50.83
20,214,BIRLAMONEY,EQ,317956,159970,50.31
20,215,BIRLATYRE,EQ,314627,229120,72.82
20,216,BKMINDST,EQ,26667,22773,85.40
20,217,BLBLIMITED,EQ,46017,39753,86.39
20,218,BLISSGVS,EQ,1007988,163361,16.21
20,219,BLS,EQ,54645,35010,64.07
20,220,BLUEDART,EQ,238465,61149,25.64
20,221,BLUESTARCO,EQ,76271,51791,67.90
20,222,BODALCHEM,EQ,321629,139312,43.31
20,223,BOHRA,SM,4000,4000,100.00
20,224,BOMDYEING,EQ,1136351,281725,24.79
20,225,BORORENEW,EQ,89292,62812,70.34
20,226,BOSCHLTD,EQ,58805,8853,15.05
20,227,BPCL,EQ,18641462,2163193,11.60
20,228,BPL,EQ,30800,20030,65.03
20,229,BRFL,EQ,217528,161430,74.21
20,230,BRIGADE,EQ,85502,29908,34.98
20,231,BRIGHT,SM,21000,15000,71.43
20,232,BRITANNIA,EQ,379275,99787,26.31
20,233,BRITANNIA,N2,4303,2601,60.45
20,234,BRNL,EQ,187389,95538,50.98
20,235,BROOKS,EQ,15521,14163,91.25
20,236,BSE,EQ,248745,109337,43.96
20,237,BSELINFRA,EQ,22116,13430,60.73
20,238,BSHSL,SM,6400,6400,100.00
20,239,BSL,EQ,5338,3674,68.83
20,240,BSLGOLDETF,EQ,207,117,56.52
20,241,BSLNIFTY,EQ,1737,578,33.28
20,242,BSOFT,EQ,4587078,1392292,30.35
20,243,BURNPUR,EQ,28094,28094,100.00
20,244,BYKE,EQ,29666,21907,73.85
20,245,CADILAHC,EQ,2082467,302444,14.52
20,246,CAMLINFINE,EQ,221810,164102,73.98
20,247,CANBK,EQ,5247469,1774794,33.82
20,248,CANFINHOME,EQ,184374,86572,46.95
20,249,CANTABIL,EQ,170348,24669,14.48
20,250,CAPACITE,EQ,23877,14033,58.77
20,251,CAPLIPOINT,EQ,185486,59381,32.01
20,252,CAPTRUST,EQ,1531,1056,68.97
20,253,CARBORUNIV,EQ,136012,63494,46.68
20,254,CAREERP,EQ,310773,123010,39.58
20,255,CARERATING,EQ,40070,26345,65.75
20,256,CASTROLIND,EQ,588715,371938,63.18
20,257,CCHHL,EQ,39766,31909,80.24
20,258,CCL,EQ,195817,106290,54.28
20,259,CDSL,EQ,1702933,497590,29.22
20,260,CEATLTD,EQ,117371,26289,22.40
20,261,CEBBCO,EQ,44107,26722,60.58
20,262,CELEBRITY,EQ,57903,27105,46.81
20,263,CENTENKA,EQ,576957,122759,21.28
20,264,CENTEXT,EQ,76426,54941,71.89
20,265,CENTRALBK,EQ,461694,298747,64.71
20,266,CENTRUM,EQ,198112,121650,61.40
20,267,CENTUM,EQ,10364,7016,67.70
20,268,CENTURYPLY,EQ,698532,617752,88.44
20,269,CENTURYTEX,EQ,1058486,393929,37.22
20,270,CERA,EQ,2008,1183,58.91
20,271,CEREBRAINT,EQ,142179,136121,95.74
20,272,CESC,EQ,474951,73563,15.49
20,273,CESCVENT,EQ,71567,31503,44.02
20,274,CGCL,EQ,58334,7755,13.29
20,275,CHALET,EQ,156409,78146,49.96
20,276,CHAMBLFERT,EQ,617872,390809,63.25
20,277,CHEMBOND,EQ,5955,3280,55.08
20,278,CHEMFAB,EQ,4546,3490,76.77
20,279,CHENNPETRO,EQ,627580,155771,24.82
20,280,CHOLAFIN,EQ,3875681,570597,14.72
20,281,CHOLAHLDNG,EQ,44099,38560,87.44
20,282,CIGNITITEC,EQ,16855,8562,50.80
20,283,CIMMCO,EQ,136671,110733,81.02
20,284,CINELINE,EQ,15982,11640,72.83
20,285,CIPLA,EQ,4818231,781071,16.21
20,286,CKPLEISURE,SM,4000,4000,100.00
20,287,CLEDUCATE,EQ,381568,210095,55.06
20,288,CLNINDIA,EQ,37772,25660,67.93
20,289,CMICABLES,EQ,13148,8999,68.44
20,290,CMMIPL,SM,12000,12000,100.00
20,291,CNOVAPETRO,EQ,880,755,85.80
20,292,COALINDIA,EQ,7292473,2455208,33.67
20,293,COCHINSHIP,EQ,149593,101653,67.95
20,294,COFORGE,EQ,225447,28337,12.57
20,295,COLPAL,EQ,811244,433473,53.43
20,296,COMPINFO,EQ,109460,49350,45.08
20,297,COMPUSOFT,EQ,32321,19450,60.18
20,298,CONCOR,EQ,1494140,601607,40.26
20,299,CONFIPET,EQ,146259,111312,76.11
20,300,CONSOFINVT,EQ,601,460,76.54
20,301,CONTI,SM,56661,56661,100.00
20,302,CONTROLPR,EQ,15480,7565,48.87
20,303,CORALFINAC,EQ,7520,7084,94.20
20,304,CORDSCABLE,EQ,13672,10170,74.39
20,305,COROMANDEL,EQ,177723,72652,40.88
20,306,COSMOFILMS,EQ,125926,35374,28.09
20,307,COUNCODOS,EQ,32044,16833,52.53
20,308,CPSEETF,EQ,680916,552965,81.21
20,309,CREATIVE,EQ,38248,15878,41.51
20,310,CREATIVEYE,EQ,1650,1650,100.00
20,311,CREDITACC,EQ,97886,35050,35.81
20,312,CREST,EQ,3619,2550,70.46
20,313,CRISIL,EQ,88868,73996,83.27
20,314,CROMPTON,EQ,1422348,1258738,88.50
20,315,CSBBANK,EQ,179976,94555,52.54
20,316,CTE,EQ,6628,3928,59.26
20,317,CUB,EQ,662883,324108,48.89
20,318,CUBEXTUB,EQ,3183,2775,87.18
20,319,CUMMINSIND,EQ,1041920,354374,34.01
20,320,CUPID,EQ,64451,28806,44.69
20,321,CYBERTECH,EQ,898357,300650,33.47
20,322,CYIENT,EQ,716166,127536,17.81
20,323,DAAWAT,EQ,1184186,674646,56.97
20,324,DABUR,EQ,2088168,787121,37.69
20,325,DALBHARAT,EQ,127216,103500,81.36
20,326,DALMIASUG,EQ,102246,40078,39.20
20,327,DAMODARIND,EQ,5664,3849,67.96
20,328,DATAMATICS,EQ,192170,75070,39.06
20,329,DBCORP,EQ,64787,43492,67.13
20,330,DBL,EQ,72248,35567,49.23
20,331,DBREALTY,EQ,201853,143143,70.91
20,332,DBSTOCKBRO,EQ,716,579,80.87
20,333,DCAL,EQ,350386,161135,45.99
20,334,DCBBANK,EQ,1212656,601448,49.60
20,335,DCI,SM,3000,3000,100.00
20,336,DCM,EQ,7492,5901,78.76
20,337,DCMNVL,EQ,6205,6103,98.36
20,338,DCMSHRIRAM,EQ,88572,26383,29.79
20,339,DCW,EQ,287819,195919,68.07
20,340,DECCANCE,EQ,27059,18220,67.33
20,341,DEEPAKFERT,EQ,681551,199201,29.23
20,342,DEEPAKNTR,EQ,1250812,313176,25.04
20,343,DEEPIND,EQ,12134,7832,64.55
20,344,DELTACORP,EQ,1099707,389542,35.42
20,345,DELTAMAGNT,EQ,2536,2154,84.94
20,346,DEN,EQ,52100,30280,58.12
20,347,DENORA,EQ,3666,2565,69.97
20,348,DEVIT,SM,1500,1500,100.00
20,349,DFMFOODS,EQ,132386,97080,73.33
20,350,DGCONTENT,EQ,18276,18276,100.00
20,351,DHAMPURSUG,EQ,307310,101905,33.16
20,352,DHANBANK,EQ,322316,235651,73.11
20,353,DHANUKA,EQ,77707,44177,56.85
20,354,DHFL,EQ,2152366,1327443,61.67
20,355,DHFL,N6,71,71,100.00
20,356,DHFL,NC,780,780,100.00
20,357,DHFL,NN,1,1,100.00
20,358,DHFL,NP,1222,1158,94.76
20,359,DHFL,NQ,25,25,100.00
20,360,DHFL,NX,736,736,100.00
20,361,DHFL,NY,51,51,100.00
20,362,DHUNINV,EQ,355,248,69.86
20,363,DIAMONDYD,EQ,8231,3905,47.44
20,364,DICIND,EQ,7944,5012,63.09
20,365,DIGISPICE,EQ,9876,9094,92.08
20,366,DISHTV,EQ,1180969,1180969,100.00
20,367,DIVISLAB,EQ,687872,281619,40.94
20,368,DIXON,EQ,250511,90453,36.11
20,369,DLF,EQ,7800724,955696,12.25
20,370,DLINKINDIA,EQ,216795,124572,57.46
20,371,DMART,EQ,1234869,1032737,83.63
20,372,DNAMEDIA,EQ,40021,36794,91.94
20,373,DOLAT,EQ,33442,27628,82.61
20,374,DOLLAR,EQ,77974,60621,77.75
20,375,DONEAR,EQ,10027,7358,73.38
20,376,DPABHUSHAN,SM,12000,12000,100.00
20,377,DPSCLTD,EQ,5950,5942,99.87
20,378,DPWIRES,EQ,4774,150,3.14
20,379,DQE,EQ,52741,47489,90.04
20,380,DREDGECORP,EQ,60126,24908,41.43
20,381,DRREDDY,EQ,1471551,275438,18.72
20,382,DRSDILIP,SM,1600,1600,100.00
20,383,DSML,SM,12000,6000,50.00
20,384,DSSL,EQ,5677,1386,24.41
20,385,DTIL,EQ,4269,3626,84.94
20,386,DUCON,EQ,25101,24788,98.75
20,387,DWARKESH,EQ,498889,231872,46.48
20,388,DYNAMATECH,EQ,17356,11904,68.59
20,389,DYNPRO,EQ,182330,90588,49.68
20,390,E2E,SM,2000,2000,100.00
20,391,EASTSILK,EQ,11059,10910,98.65
20,392,EBBETF0423,EQ,2071,1197,57.80
20,393,EBBETF0425,EQ,27961,18986,67.90
20,394,EBBETF0430,EQ,8654,8267,95.53
20,395,EBBETF0431,EQ,14129,13725,97.14
20,396,EBIXFOREX,EQ,1771,1263,71.32
20,397,EC2RG,MF,10000,10000,100.00
20,398,ECLERX,EQ,65412,40789,62.36
20,399,ECLFINANCE,NE,450,450,100.00
20,400,ECLFINANCE,NF,429,379,88.34
20,401,ECLFINANCE,NG,690,677,98.12
20,402,ECLFINANCE,NI,271,256,94.46
20,403,ECLFINANCE,NM,1442,1442,100.00
20,404,ECLFINANCE,NN,219,219,100.00
20,405,ECLFINANCE,NO,483,383,79.30
20,406,ECLFINANCE,NR,695,695,100.00
20,407,ECLFINANCE,NS,30,30,100.00
20,408,EDELWEISS,EQ,497925,226839,45.56
20,409,EHFLNCD,N3,10,10,100.00
20,410,EHFLNCD,N5,32,32,100.00
20,411,EHFLNCD,N6,958,928,96.87
20,412,EICHERMOT,EQ,1180325,158124,13.40
20,413,EIDPARRY,EQ,254002,107885,42.47
20,414,EIFFL,SM,5600,5600,100.00
20,415,EIHAHOTELS,EQ,11014,5131,46.59
20,416,EIHOTEL,EQ,663227,264385,39.86
20,417,EIMCOELECO,EQ,2851,2390,83.83
20,418,ELECON,EQ,265633,125846,47.38
20,419,ELECTCAST,EQ,595397,506779,85.12
20,420,ELECTHERM,EQ,89854,27972,31.13
20,421,ELGIEQUIP,EQ,10286,6101,59.31
20,422,ELGIRUBCO,EQ,13735,12922,94.08
20,423,EMAMILTD,EQ,94816,57846,61.01
20,424,EMAMIPAP,EQ,4993,3749,75.09
20,425,EMBASSY,RR,286200,265000,92.59
20,426,EMKAY,EQ,1570,814,51.85
20,427,EMKAYTOOLS,SM,600,600,100.00
20,428,EMMBI,EQ,23571,10729,45.52
20,429,EMOFSR1RDP,MF,4001,4001,100.00
20,430,EMOFSR1RGG,MF,110288,110288,100.00
20,431,ENDURANCE,EQ,100421,41971,41.80
20,432,ENERGYDEV,EQ,27943,18105,64.79
20,433,ENGINERSIN,EQ,4049346,2523910,62.33
20,434,ENIL,EQ,17328,9873,56.98
20,435,EQ30,EQ,108,74,68.52
20,436,EQUITAS,EQ,2574248,1027504,39.91
20,437,ERFLNCDI,N1,87,87,100.00
20,438,ERFLNCDI,N2,306,306,100.00
20,439,ERFLNCDI,N4,2,2,100.00
20,440,ERFLNCDI,N5,300,300,100.00
20,441,ERIS,EQ,61295,26769,43.67
20,442,ESABINDIA,EQ,3426,2183,63.72
20,443,ESCORTS,EQ,2515410,315682,12.55
20,444,ESSELPACK,EQ,190744,113144,59.32
20,445,ESTER,EQ,257976,179177,69.45
20,446,EUROMULTI,EQ,22462,22462,100.00
20,447,EUROTEXIND,EQ,1979,1817,91.81
20,448,EVEREADY,EQ,525274,279023,53.12
20,449,EVERESTIND,EQ,62105,24708,39.78
20,450,EXCEL,EQ,25866,25298,97.80
20,451,EXCELINDUS,EQ,23618,10685,45.24
20,452,EXIDEIND,EQ,2446611,721712,29.50
20,453,EXPLEOSOL,EQ,13215,7925,59.97
20,454,FACT,EQ,186833,39155,20.96
20,455,FAIRCHEM,EQ,29301,27298,93.16
20,456,FCL,EQ,198280,119641,60.34
20,457,FCONSUMER,EQ,65127733,22699730,34.85
20,458,FCSSOFT,EQ,2104538,1269726,60.33
20,459,FDC,EQ,1188279,285960,24.07
20,460,FEDERALBNK,EQ,24123711,5399282,22.38
20,461,FEL,EQ,24014992,7087326,29.51
20,462,FELDVR,EQ,612227,314871,51.43
20,463,FELIX,SM,4000,4000,100.00
20,464,FIEMIND,EQ,39245,14716,37.50
20,465,FILATEX,EQ,257278,140278,54.52
20,466,FINCABLES,EQ,65176,42780,65.64
20,467,FINEORG,EQ,99433,21425,21.55
20,468,FINPIPE,EQ,31759,17010,53.56
20,469,FLEXITUFF,EQ,5526,5226,94.57
20,470,FLFL,EQ,245265,245264,100.00
20,471,FLUOROCHEM,EQ,27558,17394,63.12
20,472,FMGOETZE,EQ,800,584,73.00
20,473,FMNL,EQ,306801,157326,51.28
20,474,FORCEMOT,EQ,28729,12457,43.36
20,475,FORTIS,EQ,817844,419573,51.30
20,476,FOSECOIND,EQ,838,703,83.89
20,477,FOURTHDIM,SM,3000,3000,100.00
20,478,FRETAIL,EQ,3924711,3924448,99.99
20,479,FSC,EQ,2060188,1145495,55.60
20,480,FSL,EQ,6135487,1593301,25.97
20,481,GABRIEL,EQ,85373,48431,56.73
20,482,GAEL,EQ,143178,73566,51.38
20,483,GAIL,EQ,10400606,3631544,34.92
20,484,GAL,EQ,8741,8091,92.56
20,485,GALAXYSURF,EQ,21256,8977,42.23
20,486,GALLANTT,EQ,6889,5533,80.32
20,487,GALLISPAT,EQ,7413,6321,85.27
20,488,GAMMNINFRA,EQ,815998,624987,76.59
20,489,GANDHITUBE,EQ,7933,6365,80.23
20,490,GANECOS,EQ,24513,14972,61.08
20,491,GANESHHOUC,EQ,10737,9179,85.49
20,492,GANGAFORGE,SM,6000,6000,100.00
20,493,GANGESSECU,EQ,2219,1418,63.90
20,494,GARFIBRES,EQ,101483,32580,32.10
20,495,GATI,EQ,301170,180008,59.77
20,496,GAYAPROJ,EQ,420114,394387,93.88
20,497,GDL,EQ,89857,39805,44.30
20,498,GEECEE,EQ,2004,1158,57.78
20,499,GENUSPAPER,EQ,354116,288252,81.40
20,500,GENUSPOWER,EQ,100181,72001,71.87
20,501,GEOJITFSL,EQ,194157,117084,60.30
20,502,GEPIL,EQ,17482,10471,59.90
20,503,GESHIP,EQ,334116,186627,55.86
20,504,GET&D,EQ,27906,20387,73.06
20,505,GFLLIMITED,EQ,35295,20748,58.78
20,506,GFSTEELS,EQ,4143,4043,97.59
20,507,GHCL,EQ,100555,43282,43.04
20,508,GICHSGFIN,EQ,838575,283574,33.82
20,509,GICRE,EQ,545798,289164,52.98
20,510,GILLANDERS,EQ,44,43,97.73
20,511,GILLETTE,EQ,7483,5643,75.41
20,512,GINNIFILA,EQ,17219,14747,85.64
20,513,GIPCL,EQ,87073,65934,75.72
20,514,GKWLIMITED,EQ,107,49,45.79
20,515,GLAXO,EQ,156923,61259,39.04
20,516,GLENMARK,EQ,2167528,585144,27.00
20,517,GLFL,EQ,912,912,100.00
20,518,GLOBALVECT,EQ,24631,12160,49.37
20,519,GLOBOFFS,EQ,479,467,97.49
20,520,GLOBUSSPR,EQ,186716,103424,55.39
20,521,GMBREW,EQ,18270,8069,44.17
20,522,GMDCLTD,EQ,539453,315844,58.55
20,523,GMMPFAUDLR,EQ,39768,11390,28.64
20,524,GMRINFRA,EQ,11648571,2178952,18.71
20,525,GNA,EQ,32418,11261,34.74
20,526,GNFC,EQ,924183,339728,36.76
20,527,GOACARBON,EQ,12318,7482,60.74
20,528,GOCLCORP,EQ,37018,10570,28.55
20,529,GODFRYPHLP,EQ,38185,18803,49.24
20,530,GODREJAGRO,EQ,80832,47566,58.85
20,531,GODREJCP,EQ,1842735,830238,45.05
20,532,GODREJIND,EQ,77696,34893,44.91
20,533,GODREJPROP,EQ,681928,127332,18.67
20,534,GOKEX,EQ,84777,54221,63.96
20,535,GOKUL,EQ,16236,9690,59.68
20,536,GOKULAGRO,EQ,10954,8759,79.96
20,537,GOLDBEES,EQ,3822352,3003400,78.57
20,538,GOLDENTOBC,EQ,3191,2369,74.24
20,539,GOLDIAM,EQ,29247,23225,79.41
20,540,GOLDSHARE,EQ,553,410,74.14
20,541,GOODLUCK,EQ,13176,9189,69.74
20,542,GPIL,EQ,52650,32685,62.08
