Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09082006,096748575,0000836
Trade Date <09-AUG-2006>,Settlement Type <N>,Settlement No <2006150>,Settlement Date <11-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,ASIL,EQ,2540,1550,61.02
20,57,ASTRAIDL,EQ,932,469,50.32
20,58,ASTRAMICRO,EQ,47385,26946,56.87
20,59,ATUL,EQ,4046,2688,66.44
20,60,AURIONPRO,EQ,13103,6502,49.62
20,61,AUROPHARMA,EQ,67122,34583,51.52
20,62,AUTOAXLES,EQ,1303,1176,90.25
20,63,AVAYAGCL,EQ,11763,10113,85.97
20,64,AVENTIS,EQ,178476,177186,99.28
20,65,AZTEC,EQ,71223,27634,38.80
20,66,BAGFILMS,EQ,42018,32495,77.34
20,67,BAGYAMETAL,EQ,164924,86549,52.48
20,68,BAJAJAUTO,EQ,137361,52981,38.57
20,69,BAJAJHIND,EQ,3031164,760657,25.09
20,70,BAJAUTOFIN,EQ,419,350,83.53
20,71,BALAJITELE,EQ,11939,6071,50.85
20,72,BALASPONGE,EQ,5955,5070,85.14
20,73,BALASTEELS,EQ,23486,19590,83.41
20,74,BALKRISIND,EQ,492,434,88.21
20,75,BALMLAWRIE,EQ,2776,2695,97.08
20,76,BALPHARMA,EQ,24817,4625,18.64
20,77,BALRAMCHIN,EQ,17349075,4837467,27.88
20,78,BANARISUG,EQ,2201,1806,82.05
20,79,BANKBARODA,EQ,545724,222839,40.83
20,80,BANKBEES,EQ,28,28,100.00
20,81,BANKINDIA,EQ,2746213,1433910,52.21
20,82,BANKRAJAS,EQ,764872,334851,43.78
20,83,BARTRONICS,EQ,26731,15006,56.14
20,84,BASF,EQ,30092,16677,55.42
20,85,BASML,EQ,29573,17159,58.02
20,86,BATAINDIA,EQ,313202,87107,27.81
20,87,BBTC,EQ,1282,1028,80.19
20,88,BCCL,EQ,11405,9335,81.85
20,89,BEL,EQ,183549,64917,35.37
20,90,BEML,EQ,41309,11143,26.97
20,91,BEPL,EQ,300,300,100.00
20,92,BERGEPAINT,EQ,20807,12812,61.58
20,93,BHARATFORG,EQ,716647,350958,48.97
20,94,BHARATGEAR,EQ,8478,8477,99.99
20,95,BHARATRAS,EQ,250,250,100.00
20,96,BHARTIARTL,EQ,1135679,546444,48.12
20,97,BHARTIARTL,IL,31834,31834,100.00
20,98,BHARTISHIP,EQ,23879,15953,66.81
20,99,BHEL,EQ,784667,237798,30.31
20,100,BHUSANSTL,EQ,89042,20409,22.92
20,101,BIL,EQ,375,375,100.00
20,102,BILT,EQ,228642,154305,67.49
20,103,BINDALAGRO,EQ,1075688,378610,35.20
20,104,BIOCON,EQ,42833,25402,59.30
20,105,BIRLAJUTE,EQ,157276,65916,41.91
20,106,BLBLIMITED,EQ,10164,9714,95.57
20,107,BLKASHYAP,EQ,3428,2326,67.85
20,108,BLOWPLAST,EQ,6660,4608,69.19
20,109,BLUEDART,EQ,277,252,90.97
20,110,BLUESTARCO,EQ,2395,2121,88.56
20,111,BLUESTINFO,EQ,10411,5969,57.33
20,112,BOC,EQ,156971,73998,47.14
20,113,BOMDYEING,EQ,612776,82807,13.51
20,114,BONGAIREFN,EQ,252241,140365,55.65
20,115,BOSCHCHASY,EQ,456,375,82.24
20,116,BPCL,EQ,263046,197179,74.96
20,117,BPLENGG,EQ,6122,5473,89.40
20,118,BRFL,EQ,600085,131955,21.99
20,119,BRITANNIA,EQ,7339,5406,73.66
20,120,BSCFAUG08A,EQ,96,94,97.92
20,121,BSL,EQ,360,260,72.22
20,122,CADILAHC,EQ,19674,12821,65.17
20,123,CALSOFT,EQ,175436,30648,17.47
20,124,CAMBRIDGE,EQ,23468,10047,42.81
20,125,CANBK,EQ,830488,185041,22.28
20,126,CARBORUNIV,EQ,47609,27092,56.91
20,127,CAROLINFO,EQ,56929,46631,81.91
20,128,CCL,EQ,4734,3377,71.34
20,129,CELEBRITY,EQ,59195,25575,43.20
20,130,CENTBOP,EQ,1141675,802926,70.33
20,131,CENTENKA,EQ,72105,63719,88.37
20,132,CENTEXT,EQ,45683,31955,69.95
20,133,CENTURYPLY,EQ,1955,1559,79.74
20,134,CENTURYTEX,EQ,1896462,523288,27.59
20,135,CESC,EQ,179253,51074,28.49
20,136,CHAMBLFERT,EQ,255611,127945,50.05
20,137,CHEMFALKAL,EQ,297,285,95.96
20,138,CHEMPLAST,EQ,66099,58399,88.35
20,139,CHENNPETRO,EQ,32707,16571,50.66
20,140,CHESLINTEX,EQ,1875,1825,97.33
20,141,CHOLADBS,EQ,12037,11492,95.47
20,142,CIMCOBIRLA,EQ,200,200,100.00
20,143,CIPL,EQ,61534,36132,58.72
20,144,CIPLA,EQ,1238558,717669,57.94
20,145,CLASSIC,EQ,64573,18120,28.06
20,146,CLNINDIA,EQ,3416,2586,75.70
20,147,CMC,EQ,10190,6590,64.67
20,148,COCHINREFN,EQ,49731,35738,71.86
20,149,COLGATE,EQ,354211,206079,58.18
20,150,COLORCHIPS,EQ,19292,16746,86.80
20,151,COMPUTECH,EQ,19050,15291,80.27
20,152,CONCOR,EQ,1849,1424,77.01
20,153,CONSOFINVT,EQ,948,848,89.45
20,154,COROMNFERT,EQ,16225,9720,59.91
20,155,CORPBANK,EQ,118374,60711,51.29
20,156,COSMOFILMS,EQ,201328,61515,30.55
20,157,CRANESSOFT,EQ,2648,2316,87.46
20,158,CREATIVEYE,EQ,8148,7316,89.79
20,159,CREWBOS,EQ,53272,52212,98.01
20,160,CRISIL,EQ,627,496,79.11
20,161,CROMPGREAV,EQ,29598,15560,52.57
20,162,CUB,EQ,28201,22147,78.53
20,163,CUMMINSIND,EQ,661930,334305,50.50
20,164,CYBERMEDIA,EQ,4686,4032,86.04
20,165,CYBERTECH,EQ,13224,9424,71.26
20,166,D-LINK,EQ,134844,76194,56.51
20,167,DABUR,EQ,461481,217515,47.13
20,168,DABURPHARM,EQ,45460,36482,80.25
20,169,DALMIACEM,EQ,34044,22023,64.69
20,170,DATATECH,EQ,16968,12120,71.43
20,171,DCHL,EQ,7078,4497,63.53
20,172,DCMSRMCONS,EQ,172024,103074,59.92
20,173,DCW,EQ,101299,78843,77.83
20,174,DEEPAKFERT,EQ,83864,37743,45.01
20,175,DENABANK,EQ,689276,320401,46.48
20,176,DEWANHOUS,EQ,205389,58439,28.45
20,177,DHAMPURSUG,EQ,4961941,717435,14.46
20,178,DHANBANK,EQ,4130,3076,74.48
20,179,DHARSUGAR,EQ,32407,19419,59.92
20,180,DICIND,EQ,91,70,76.92
20,181,DISHMAN,EQ,35750,21105,59.03
20,182,DIVISLAB,EQ,109897,25028,22.77
20,183,DREDGECORP,EQ,1361,936,68.77
20,184,DRREDDY,EQ,183108,65731,35.90
20,185,DSKULKARNI,EQ,45354,14428,31.81
20,186,DWARKESH,EQ,1228966,147270,11.98
20,187,EASTSILK,EQ,12140,9187,75.68
20,188,EASUNREYRL,EQ,7203,4714,65.44
20,189,EDUCOMP,EQ,3505,616,17.57
20,190,EICHERMOT,EQ,9453,7916,83.74
20,191,EIDPARRY,EQ,382734,241348,63.06
20,192,EIHOTEL,EQ,3866,2932,75.84
20,193,EIMCOELECO,EQ,407,382,93.86
20,194,EKC,EQ,9584,4677,48.80
20,195,ELDERPHARM,EQ,21900,17481,79.82
20,196,ELECTCAST,EQ,2208,1859,84.19
20,197,ELGIEQUIP,EQ,44925,25996,57.87
20,198,ELGITYRE,EQ,10600,6505,61.37
20,199,EMAMILTD,EQ,1681,1681,100.00
20,200,EMCO,EQ,14016,9537,68.04
20,201,EMERCK,EQ,1576,1105,70.11
20,202,EMKAY,EQ,18638,14721,78.98
20,203,ENGINERSIN,EQ,8637,6459,74.78
20,204,ENIL,EQ,11599,5498,47.40
20,205,ERACONS,EQ,431501,142010,32.91
20,206,ESABINDIA,EQ,22664,11429,50.43
20,207,ESCORTS,EQ,1343959,478412,35.60
20,208,ESSAROIL,EQ,3144050,427936,13.61
20,209,ESSELPACK,EQ,18474,15053,81.48
20,210,ESTL,EQ,330774,144532,43.70
20,211,ESTL,P1,658,658,100.00
20,212,ETCNET,EQ,2060,1240,60.19
20,213,EUROTEXIND,EQ,2115,1610,76.12
20,214,EVEREADY,EQ,160328,49132,30.64
20,215,EVERESTIND,EQ,4691,3131,66.74
20,216,EXCELCROP,EQ,4399,2673,60.76
20,217,EXCELINDUS,EQ,2603,2375,91.24
20,218,EXIDEIND,EQ,51792,31751,61.30
20,219,FACT,EQ,108876,33005,30.31
20,220,FAGBEARING,EQ,3671,2817,76.74
20,221,FCSSOFT,EQ,6611,3692,55.85
20,222,FDC,EQ,29944,20772,69.37
20,223,FEDDERLOYD,EQ,24682,9350,37.88
20,224,FEDERALBNK,EQ,106337,56311,52.96
20,225,FINANTECH,EQ,27044,13425,49.64
20,226,FINCABLES,EQ,60754,59837,98.49
20,227,FINPIPE,EQ,178573,63250,35.42
20,228,FIRSTLEASE,EQ,3804,1630,42.85
20,229,FLEX,EQ,19689,12174,61.83
20,230,FLEXCHEM,EQ,770,470,61.04
20,231,FLEXENGG,EQ,3124,2949,94.40
20,232,FOSECOIND,EQ,1180,81,6.86
20,233,GABRIEL,EQ,49415,33183,67.15
20,234,GAEL,EQ,23362,19345,82.81
20,235,GAIL,EQ,429561,240879,56.08
20,236,GALLANTT,EQ,50562,48069,95.07
20,237,GAMMONIND,EQ,293484,96574,32.91
20,238,GANGOTRI,EQ,9767,5271,53.97
20,239,GARDENSILK,EQ,158980,98583,62.01
20,240,GDL,EQ,315967,95564,30.24
20,241,GENUSOVERE,EQ,2565,1846,71.97
20,242,GEOINFO,EQ,138900,99059,71.32
20,243,GEOJIT,EQ,16462,11811,71.75
20,244,GEOMETRIC,EQ,80057,36077,45.06
20,245,GESCOCORP,EQ,803322,125040,15.57
20,246,GESHIPPING,EQ,2490130,839587,33.72
20,247,GHCL,EQ,934529,576822,61.72
20,248,GICHSGFIN,EQ,9254,7455,80.56
20,249,GILLETTE,EQ,524,332,63.36
20,250,GINNIFILA,EQ,39100,34230,87.54
20,251,GIPCL,EQ,83329,56074,67.29
20,252,GITANJALI,EQ,899068,207446,23.07
20,253,GKW,EQ,15973,15601,97.67
20,254,GLAXO,EQ,63117,26676,42.26
20,255,GLENMARK,EQ,31147,22140,71.08
20,256,GMBREW,EQ,17311,6651,38.42
20,257,GMDCLTD,EQ,2788,1571,56.35
20,258,GNFC,EQ,299892,143934,48.00
20,259,GODAVRFERT,EQ,1858,986,53.07
20,260,GODFRYPHLP,EQ,771,607,78.73
20,261,GODREJCP,EQ,25004,24086,96.33
20,262,GODREJIND,EQ,30628,15924,51.99
20,263,GOETZEIND,EQ,6139,3354,54.63
20,264,GOKEX,EQ,968,762,78.72
20,265,GOLDIAM,EQ,26005,9410,36.19
20,266,GOLDTECH,EQ,2395,1595,66.60
20,267,GOLDTELE,EQ,21026,18401,87.52
20,268,GPIL,EQ,50739,15668,30.88
20,269,GRANULES,EQ,48066,19144,39.83
20,270,GRAPHITE,EQ,3445,2490,72.28
20,271,GRASIM,EQ,138289,63795,46.13
20,272,GREAVESCOT,EQ,15488,9812,63.35
20,273,GREENPLY,EQ,5677,4535,79.88
20,274,GRUH,EQ,1740,810,46.55
20,275,GSFC,EQ,36026,22299,61.90
20,276,GSKCONS,EQ,1645,1359,82.61
20,277,GSPL,EQ,167129,117247,70.15
20,278,GTCIND,EQ,269043,133130,49.48
20,279,GTL,EQ,376451,114762,30.49
20,280,GTNIND,EQ,2738,2435,88.93
20,281,GTNTEX,EQ,4877,4649,95.32
20,282,GUFICBIO,EQ,20111,18504,92.01
20,283,GUJALKALI,EQ,301469,85803,28.46
20,284,GUJAMBCEM,EQ,2420495,1054790,43.58
20,285,GUJFLUORO,EQ,36959,24588,66.53
20,286,GUJNRECOKE,EQ,270223,126561,46.84
20,287,GUJRATGAS,EQ,1148,795,69.25
20,288,GUJSIDHCEM,EQ,285905,141419,49.46
20,289,GVKPIL,EQ,163778,64750,39.54
20,290,HARRMALAYA,EQ,142983,103476,72.37
20,291,HAVELLS,EQ,42690,27302,63.95
20,292,HBSTOCK,EQ,350,300,85.71
20,293,HCC,EQ,1171137,469409,40.08
20,294,HCL-INSYS,EQ,33310,29941,89.89
20,295,HCLTECH,EQ,172284,81043,47.04
20,296,HDFC,EQ,248408,143945,57.95
20,297,HDFCBANK,EQ,326092,160283,49.15
20,298,HEG,EQ,104068,98494,94.64
20,299,HELIOSMATH,EQ,94250,27818,29.52
20,300,HERITGFOOD,EQ,5121,3823,74.65
20,301,HEROHONDA,EQ,657080,384517,58.52
20,302,HEXAWARE,EQ,37176,16393,44.10
20,303,HIKAL,EQ,4753,4259,89.61
20,304,HIMACHLFUT,EQ,1509392,651464,43.16
20,305,HIMATSEIDE,EQ,16578,12650,76.31
20,306,HINDALC0,E1,1225357,710811,58.01
20,307,HINDALC0,EQ,5462833,2781286,50.91
20,308,HINDLEVER,EQ,3846584,2090074,54.34
20,309,HINDMOTOR,EQ,942859,224703,23.83
20,310,HINDOILEXP,EQ,1694397,226777,13.38
20,311,HINDPETRO,EQ,185379,71021,38.31
20,312,HINDSANIT,EQ,22871,11507,50.31
20,313,HINDSYNTEX,EQ,650,650,100.00
20,314,HITACHIHOM,EQ,13282,7986,60.13
20,315,HITECHGEAR,EQ,8119,5110,62.94
20,316,HMT,EQ,144011,38849,26.98
20,317,HONAUT,EQ,683,492,72.04
20,318,HONDAPOWER,EQ,530,480,90.57
20,319,HOTELEELA,EQ,87795,40533,46.17
20,320,HTMEDIA,EQ,2252,1723,76.51
20,321,HTMT,EQ,65031,23124,35.56
20,322,HYDRBADIND,EQ,21168,13393,63.27
20,323,I-FLEX,EQ,432925,190156,43.92
20,324,IBP,EQ,8269,7935,95.96
20,325,ICI,EQ,17602,16116,91.56
20,326,ICICIBANK,EQ,4176619,2535743,60.71
20,327,ICIL,EQ,19760,9319,47.16
20,328,IDBI,EQ,2620661,1308416,49.93
20,329,IDFC,EQ,603032,241165,39.99
20,330,IFBIND,EQ,3125,2920,93.44
20,331,IFCI,EQ,5879948,880949,14.98
20,332,IFGLREFRAC,EQ,510,310,60.78
20,333,IGARASHI,EQ,1293,940,72.70
20,334,IGL,EQ,88133,61182,69.42
20,335,IGS,EQ,3277,2502,76.35
20,336,IMPAL,EQ,2683,2511,93.59
20,337,IMPEXFERRO,EQ,12656,11501,90.87
20,338,INDHOTEL,EQ,280143,173856,62.06
20,339,INDIABULLS,EQ,5763302,1697260,29.45
20,340,INDIACEM,EQ,4447480,1355084,30.47
20,341,INDIAGLYCO,EQ,198179,58799,29.67
20,342,INDIAINFO,EQ,1431208,189951,13.27
20,343,INDIANCARD,EQ,1600,1350,84.38
20,344,INDLMETER,EQ,150,150,100.00
20,345,INDNIPPON,EQ,651,493,75.73
20,346,INDOCO,EQ,21228,18946,89.25
20,347,INDORAMA,EQ,246842,161987,65.62
20,348,INDORAMTEX,EQ,1357,1080,79.59
20,349,INDOTECH,EQ,12252,8511,69.47
20,350,INDRAMEDCO,EQ,80655,36227,44.92
20,351,INDSWFTLAB,EQ,64405,35858,55.68
20,352,INDSWFTLTD,EQ,66648,48282,72.44
20,353,INDUSINDBK,EQ,722462,313665,43.42
20,354,INFOSYSTCH,EQ,1221288,658195,53.89
20,355,INFOTECENT,EQ,27964,14077,50.34
20,356,INGERRAND,EQ,17738,10833,61.07
20,357,INGVYSYABK,EQ,29059,12982,44.67
20,358,INOXLEISUR,EQ,268042,87899,32.79
20,359,INVSTSMART,EQ,31874,16971,53.24
20,360,IOB,EQ,306147,176863,57.77
20,361,IOC,EQ,264423,228125,86.27
20,362,IPCALAB,EQ,6298,4880,77.48
20,363,IPCL,EQ,2762928,1157893,41.91
20,364,ISPATIND,EQ,259247,145743,56.22
20,365,ISPATIND,P1,9920,9920,100.00
20,366,ITC,EQ,5847551,3046296,52.10
20,367,ITI,EQ,343464,94674,27.56
20,368,IVC,EQ,3978,2634,66.21
20,369,IVP,EQ,6026,3225,53.52
20,370,IVRCLINFRA,EQ,1241274,262877,21.18
20,371,J&KBANK,EQ,9453,5542,58.63
20,372,JAGRAN,EQ,448886,33401,7.44
20,373,JAGSNPHARM,EQ,10405,6705,64.44
20,374,JAINSTUDIO,EQ,4460,4451,99.80
20,375,JAYAGROGN,EQ,2738,2113,77.17
20,376,JAYBARMARU,EQ,2808,1771,63.07
20,377,JAYPEEHOT,EQ,10969,7419,67.64
20,378,JAYSREETEA,EQ,105302,55432,52.64
20,379,JBCHEPHARM,EQ,10501,6418,61.12
20,380,JBFIND,EQ,78708,45844,58.25
20,381,JETAIRWAYS,EQ,82978,20982,25.29
20,382,JINDALPHOT,EQ,4156,2294,55.20
20,383,JINDALPOLY,EQ,15331,11192,73.00
20,384,JINDALSAW,EQ,10289,7446,72.37
20,385,JINDALSTEL,EQ,41325,16627,40.23
20,386,JINDALSWHL,EQ,431,309,71.69
20,387,JISLJALEQS,EQ,46233,27008,58.42
20,388,JKCEMENT,EQ,60165,39056,64.91
20,389,JKINDUSTRY,EQ,191599,67756,35.36
20,390,JKLAKSHMI,EQ,234379,109111,46.55
20,391,JKPAPER,EQ,14425,8761,60.73
20,392,JPASSOCIAT,EQ,491017,228435,46.52
20,393,JPHYDRO,EQ,701899,582349,82.97
20,394,JSTAINLESS,EQ,79046,33578,42.48
20,395,JSWSTEEL,EQ,57995,39810,68.64
20,396,JUBILANT,EQ,16047,14507,90.40
20,397,JUNIORBEES,EQ,15,15,100.00
20,398,JYOTISTRUC,EQ,261931,161617,61.70
20,399,KABRAEXTRU,EQ,1460,1300,89.04
20,400,KAJARIACER,EQ,27182,21765,80.07
20,401,KAKATCEM,EQ,28639,18933,66.11
20,402,KALECONSUL,EQ,15203,11818,77.73
20,403,KALPATPOWR,EQ,31265,17212,55.05
20,404,KAMATHOTEL,EQ,2371,1510,63.69
20,405,KANORICHEM,EQ,1924,974,50.62
20,406,KANSAINER,EQ,1112,685,61.60
20,407,KARURVYSYA,EQ,38205,21732,56.88
20,408,KBL,EQ,5175,2596,50.16
20,409,KCP,EQ,28733,17961,62.51
20,410,KCPSUGIND,EQ,2052726,575704,28.05
20,411,KEC,EQ,169628,115774,68.25
20,412,KECINFRA,EQ,121633,61659,50.69
20,413,KEI,EQ,44976,20652,45.92
20,414,KERNEX,EQ,20147,12970,64.38
20,415,KESORAMIND,EQ,164632,98714,59.96
20,416,KHAITANELE,EQ,8055,5470,67.91
20,417,KHAITANLTD,EQ,852,852,100.00
20,418,KHANDSE,EQ,2148,741,34.50
20,419,KIL,EQ,32871,26843,81.66
20,420,KIRLOSOIL,EQ,50182,31191,62.16
20,421,KKCL,EQ,1406,776,55.19
20,422,KLGSYSTEL,EQ,23894,11818,49.46
20,423,KOPRAN,EQ,66374,28868,43.49
20,424,KOTAKBANK,EQ,142086,69634,49.01
20,425,KOTARISUG,EQ,697795,265998,38.12
20,426,KOTHARIPRO,EQ,1144,789,68.97
20,427,KPIT,EQ,1916,1332,69.52
20,428,KRBL,EQ,58766,31483,53.57
20,429,KSBPUMPS,EQ,7697,7592,98.64
20,430,KTKBANK,EQ,159092,103780,65.23
20,431,LAKSHVILAS,EQ,23911,18437,77.11
20,432,LANABS,EQ,2310,2205,95.45
20,433,LAXMIMACH,EQ,293,250,85.32
20,434,LGBROS,EQ,67072,27551,41.08
20,435,LIBERTSHOE,EQ,21080,11305,53.63
20,436,LICHSGFIN,EQ,76481,32442,42.42
20,437,LIQUIDBEES,EQ,22903,22903,100.00
20,438,LLOYDELENG,EQ,31116,18734,60.21
20,439,LML,EQ,1057375,550256,52.04
20,440,LOKESHMACH,EQ,7624,4446,58.32
20,441,LT,EQ,468375,253570,54.14
20,442,LUMAXAUTO,EQ,27006,17536,64.93
20,443,LUMAXIND,EQ,379078,61702,16.28
20,444,LUPIN,EQ,28057,17596,62.72
20,445,LYKALABS,EQ,23115,7352,31.81
20,446,M&M,EQ,912502,382802,41.95
20,447,M&MFIN,EQ,107149,106139,99.06
20,448,MAARSOFTW,EQ,67386,48002,71.23
20,449,MACMILLAN,EQ,2532,2117,83.61
20,450,MADRASCEM,EQ,1337,1026,76.74
20,451,MAGMA,EQ,1780,1630,91.57
20,452,MAHABANK,EQ,217083,113507,52.29
20,453,MAHAVIRSPG,EQ,5943,4718,79.39
20,454,MAHINDUGIN,EQ,8146,6333,77.74
20,455,MAHSCOOTER,EQ,278,273,98.20
20,456,MAHSEAMLES,EQ,245688,137330,55.90
20,457,MALUPAPER,EQ,6487,5915,91.18
20,458,MANALIPET,EQ,56362,36206,64.24
20,459,MANGALAM,EQ,1150,800,69.57
20,460,MANGLMCEM,EQ,84331,43098,51.11
20,461,MANGTIMBER,EQ,9675,5105,52.76
20,462,MANINDS,EQ,7385,3983,53.93
20,463,MARALOVER,EQ,12449,9757,78.38
20,464,MARICO,EQ,4808,2503,52.06
20,465,MARKSANS,EQ,23601,17994,76.24
20,466,MARUTI,EQ,1170671,439081,37.51
20,467,MASTEK,EQ,30657,25725,83.91
20,468,MATRIXLABS,EQ,729967,366701,50.24
20,469,MAX,EQ,657,308,46.88
20,470,MCDOWELL-N,EQ,472579,70688,14.96
20,471,MCLEODRUSS,EQ,104064,66245,63.66
20,472,MEDIAVIDEO,EQ,43391,20727,47.77
20,473,MICO,EQ,15733,15178,96.47
20,474,MICRO,EQ,4245,3502,82.50
20,475,MIRCELECTR,EQ,50775,34876,68.69
20,476,MIRZAINT,EQ,798,655,82.08
20,477,MLL,EQ,133207,88715,66.60
20,478,MONNETISPA,EQ,21225,17872,84.20
20,479,MONSANTO,EQ,180,128,71.11
20,480,MORGANSTAN,EQ,141869,124508,87.76
20,481,MOSERBAER,EQ,18995,10520,55.38
20,482,MOTHERSUMI,EQ,8226,7686,93.44
20,483,MOTOGENFIN,EQ,1,1,100.00
20,484,MPHASISBFL,EQ,437232,276492,63.24
20,485,MRF,EQ,9150,5298,57.90
20,486,MRO-TEK,EQ,214188,55464,25.90
20,487,MRPL,EQ,313385,130559,41.66
20,488,MSKPROJ,EQ,34531,19913,57.67
20,489,MSPL,EQ,10496,7795,74.27
20,490,MTNL,EQ,941163,349033,37.09
20,491,MUKANDENGG,EQ,456,456,100.00
20,492,MUKANDLTD,EQ,124316,57285,46.08
20,493,MUNJALAU,EQ,3092,1462,47.28
20,494,MUNJALSHOW,EQ,7816,6205,79.39
20,495,MURUDCERA,EQ,13898,12520,90.08
20,496,NAGARCONST,EQ,705361,291605,41.34
20,497,NAGARFERT,EQ,837176,560885,67.00
20,498,NAGREEKA,EQ,1498,1329,88.72
20,499,NAHAREXP,EQ,17725,11297,63.73
20,500,NAHARINDUS,EQ,6254,1689,27.01
20,501,NAHARSPG,EQ,6743,5490,81.42
20,502,NANDAN,EQ,2836,2336,82.37
20,503,NARMDCHEMA,EQ,26739,21100,78.91
20,504,NATIONALUM,EQ,968001,473307,48.90
20,505,NATNLSTEEL,EQ,20178,12002,59.48
20,506,NAVNETPUBL,EQ,3298,1993,60.43
20,507,NBVENTURES,EQ,71699,50354,70.23
20,508,NDTV,EQ,420088,137720,32.78
20,509,NECLIFE,EQ,31302,16834,53.78
20,510,NELCO,EQ,21838,10359,47.44
20,511,NEYVELILIG,EQ,781690,248412,31.78
20,512,NICCOCORP,EQ,62849,44861,71.38
20,513,NICOLASPIR,EQ,43688,26736,61.20
20,514,NIFTYBEES,EQ,31446,30736,97.74
20,515,NIITLTD,EQ,2006,1168,58.23
20,516,NIITTECH,EQ,77029,48053,62.38
20,517,NILKAMPLST,EQ,769,515,66.97
20,518,NIPPOBATRY,EQ,23,21,91.30
20,519,NIRMA,EQ,1525,814,53.38
20,520,NITCO,EQ,30899,12864,41.63
20,521,NITINSPIN,EQ,20643,16669,80.75
20,522,NOCIL,EQ,393899,294975,74.89
20,523,NOIDATOLL,EQ,168992,100715,59.60
20,524,NORBTEAEXP,EQ,1789,1789,100.00
20,525,NOVAPETRO,EQ,4582,3350,73.11
20,526,NRBBEARING,EQ,313,313,100.00
20,527,NSIL,EQ,31,31,100.00
20,528,NTPC,EQ,1110456,692741,62.38
20,529,NUCLEUS,EQ,14621,12704,86.89
20,530,NUMERICPW,EQ,211,200,94.79
20,531,OCL,EQ,3147,2377,75.53
20,532,OENCONNECT,EQ,3874,3301,85.21
20,533,OILCOUNTUB,EQ,15556,11526,74.09
20,534,OMAXAUTO,EQ,24100,11884,49.31
20,535,ONGC,EQ,650791,250620,38.51
20,536,ONWARDTEC,EQ,55179,21394,38.77
