Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15042005,089738633,0000762
Trade Date <15-APR-2005>,Settlement Type <N>,Settlement No <2005071>,Settlement Date <20-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,182,EIHOTEL,EQ,8775,7506,85.54
20,183,EIMCOELECO,EQ,3686,2295,62.26
20,184,ELDERPHARM,EQ,37599,20123,53.52
20,185,ELECTCAST,EQ,23105,12177,52.70
20,186,ELGIEQUIP,EQ,37002,27534,74.41
20,187,ELGITYRE,EQ,14335,12680,88.45
20,188,EMERCK,EQ,15281,9412,61.59
20,189,ENGINERSIN,EQ,4763,2939,61.70
20,190,ESABINDIA,EQ,46168,29880,64.72
20,191,ESCORTS,EQ,647386,254199,39.27
20,192,ESSARGUJ,EQ,20495867,3714679,18.12
20,193,ESSAROIL,EQ,1243438,396070,31.85
20,194,ESSELPACK,EQ,8130,5262,64.72
20,195,ETCNET,EQ,26904,16656,61.91
20,196,ETERNEVRST,EQ,23197,11927,51.42
20,197,EUROTEXIND,EQ,6944,4354,62.70
20,198,EXCELCROP,EQ,4175,2735,65.51
20,199,EXCELINDUS,EQ,7822,5358,68.50
20,200,FACT,EQ,25925,17681,68.20
20,201,FAGBEARING,EQ,5957,5765,96.78
20,202,FDC,EQ,132078,83928,63.54
20,203,FEDERALBNK,EQ,81536,53151,65.19
20,204,FINCABLES,EQ,20420,13378,65.51
20,205,FINPIPE,EQ,670185,242850,36.24
20,206,FIRSTLEASE,EQ,25582,16220,63.40
20,207,FLEX,EQ,84919,62354,73.43
20,208,FLEXCHEM,EQ,5556,2500,45.00
20,209,FLEXENGG,EQ,17722,15638,88.24
20,210,FOSECOIND,EQ,356,235,66.01
20,211,FOURSOFT,EQ,74114,38117,51.43
20,212,FSS,EQ,2183,2014,92.26
20,213,GAEL,EQ,8400,6425,76.49
20,214,GAIL,EQ,451174,177298,39.30
20,215,GAMMONIND,EQ,155287,80720,51.98
20,216,GARDENSILK,EQ,34541,23430,67.83
20,217,GDL,EQ,1652300,410853,24.87
20,218,GENESYS,EQ,12890,6415,49.77
20,219,GEOINFO,EQ,104430,49430,47.33
20,220,GEOMETRIC,EQ,94453,29716,31.46
20,221,GEORGWILIM,EQ,24550,20082,81.80
20,222,GESCOCORP,EQ,26902,16822,62.53
20,223,GESHIPPING,EQ,408806,298178,72.94
20,224,GHCL,EQ,553474,275046,49.69
20,225,GICHSGFIN,EQ,68036,47059,69.17
20,226,GINNIFILA,EQ,15086,9772,64.78
20,227,GIPCL,EQ,48062,27415,57.04
20,228,GLAXO,EQ,32921,26503,80.50
20,229,GLENMARK,EQ,205471,71400,34.75
20,230,GMBREW,EQ,10612,8888,83.75
20,231,GMDCLTD,EQ,9688,7450,76.90
20,232,GNFC,EQ,742886,451972,60.84
20,233,GODAVRFERT,EQ,6644,5584,84.05
20,234,GODFRYPHLP,EQ,6557,5571,84.96
20,235,GODREJCP,EQ,1673,1032,61.69
20,236,GODREJIND,EQ,16722,10550,63.09
20,237,GOETZEIND,EQ,10692,8701,81.38
20,238,GOLDTECH,EQ,77654,50776,65.39
20,239,GOODLASNER,EQ,27874,27642,99.17
20,240,GRANDFONRY,EQ,32263,32261,99.99
20,241,GRAPHITE,EQ,7479,5767,77.11
20,242,GRASIM,EQ,129906,88201,67.90
20,243,GREAVESCOT,EQ,323299,215007,66.50
20,244,GREENPLY,EQ,27,10,37.04
20,245,GRUH,EQ,209011,99874,47.78
20,246,GSFC,EQ,58032,40515,69.81
20,247,GSKCONS,EQ,2094,1597,76.27
20,248,GTCIND,EQ,200732,72201,35.97
20,249,GTL,EQ,357346,215954,60.43
20,250,GTNTEXT,EQ,12653,8733,69.02
20,251,GUFICBIO,EQ,30133,20831,69.13
20,252,GUJALKALI,EQ,243528,127275,52.26
20,253,GUJAMBCEM,EQ,1133704,587618,51.83
20,254,GUJFLUORO,EQ,4987,4409,88.41
20,255,GUJNRECOKE,EQ,671335,299911,44.67
20,256,GUJRATGAS,EQ,4568,4494,98.38
20,257,GUJSIDHCEM,EQ,266388,150964,56.67
20,258,HARRMALAYA,EQ,57976,31784,54.82
20,259,HARYANSHET,EQ,8476,6620,78.10
20,260,HAVELLS,EQ,24455,18822,76.97
20,261,HCL-INSYS,EQ,8435,6990,82.87
20,262,HCLTECH,EQ,327475,139448,42.58
20,263,HDFC,EQ,244009,172064,70.52
20,264,HDFCBANK,EQ,280183,162150,57.87
20,265,HEG,EQ,61999,42527,68.59
20,266,HELIOSMATH,EQ,282960,90138,31.86
20,267,HERDILCHEM,EQ,47485,27585,58.09
20,268,HERITGFOOD,EQ,2822,2406,85.26
20,269,HEROHONDA,EQ,279567,86981,31.11
20,270,HEXAWARE,EQ,17641,6928,39.27
20,271,HIKAL,EQ,1310,585,44.66
20,272,HIMACHLFUT,EQ,4603915,1941111,42.16
20,273,HIMATSEIDE,EQ,2815,2815,100.00
20,274,HINDALC0,EQ,151169,93337,61.74
20,275,HINDCOMPOS,EQ,3981,3763,94.52
20,276,HINDCONS,EQ,26159,10517,40.20
20,277,HINDLEVER,EQ,1718251,901379,52.46
20,278,HINDMOTOR,EQ,1470022,462421,31.46
20,279,HINDOILEXP,EQ,3533434,388947,11.01
20,280,HINDPETRO,EQ,454136,200925,44.24
20,281,HINDSANIT,EQ,9963,8913,89.46
20,282,HITECHGEAR,EQ,3240,2760,85.19
20,283,HMT,EQ,51823,29156,56.26
20,284,HONAUT,EQ,861,696,80.84
20,285,HOTELEELA,EQ,51921,50238,96.76
20,286,HTMT,EQ,88182,53967,61.20
20,287,HYDRBADIND,EQ,65657,48151,73.34
20,288,I-FLEX,EQ,39714,28951,72.90
20,289,IBP,EQ,3975,3239,81.48
20,290,ICI,EQ,9019,7779,86.25
20,291,ICICIBANK,EQ,784906,528300,67.31
20,292,IDBI,EQ,1112739,586767,52.73
20,293,IDBIBANK,EQ,121143,64017,52.84
20,294,IFBAGRO,EQ,2614,2550,97.55
20,295,IFBIND,EQ,5459,4499,82.41
20,296,IFCI,EQ,3377467,1640019,48.56
20,297,IFGLREFRAC,EQ,128179,70660,55.13
20,298,IGFLFERT,EQ,7181,6587,91.73
20,299,IGL,EQ,207113,132056,63.76
20,300,IGS,EQ,62079,20552,33.11
20,301,IMPEXFERRO,EQ,105148,61851,58.82
20,302,INDHOTEL,EQ,29104,21574,74.13
20,303,INDIABULLS,EQ,592996,333727,56.28
20,304,INDIACEM,EQ,950774,455017,47.86
20,305,INDIANCARD,EQ,1329,1190,89.54
20,306,INDIANHUME,EQ,6023,3345,55.54
20,307,INDNIPPON,EQ,472,432,91.53
20,308,INDOCO,EQ,14392,9771,67.89
20,309,INDORAMA,EQ,64902,38539,59.38
20,310,INDORAMTEX,EQ,15264,11978,78.47
20,311,INDRAMEDCO,EQ,37563,22935,61.06
20,312,INDRAYON,EQ,98113,96610,98.47
20,313,INDSHAVING,EQ,731,357,48.84
20,314,INDSWFTLAB,EQ,48794,32544,66.70
20,315,INDSWFTLTD,EQ,20418,3397,16.64
20,316,INDUJENERT,EQ,7060,6213,88.00
20,317,INDUSINDBK,EQ,452474,232869,51.47
20,318,INFOSYSTCH,EQ,2182500,1010820,46.31
20,319,INFOTECENT,EQ,478368,99103,20.72
20,320,INGERRAND,EQ,11312,8037,71.05
20,321,INVESTCORP,EQ,23112,18200,78.75
20,322,IOB,EQ,983779,509204,51.76
20,323,IOC,EQ,121860,64443,52.88
20,324,IPCALAB,EQ,72306,49548,68.53
20,325,IPCL,EQ,605642,372407,61.49
20,326,IT&T,EQ,6449,5193,80.52
20,327,ITC,EQ,232124,132897,57.25
20,328,ITI,EQ,93709,57834,61.72
20,329,IVC,EQ,11137,8140,73.09
20,330,IVP,EQ,3793,2468,65.07
20,331,IVRCLINFRA,EQ,349290,168823,48.33
20,332,J&KBANK,EQ,40468,24880,61.48
20,333,JAGSNPHARM,EQ,19390,15325,79.04
20,334,JAICORPLTD,EQ,6835,425,6.22
20,335,JAINSTUDIO,EQ,27524,21267,77.27
20,336,JAYAGROGN,EQ,12738,238,1.87
20,337,JAYBARMARU,EQ,2376,2315,97.43
20,338,JAYPEEHOT,EQ,38548,29874,77.50
20,339,JAYSREETEA,EQ,22725,13804,60.74
20,340,JBCHEPHARM,EQ,34787,26483,76.13
20,341,JBFIND,EQ,35029,22125,63.16
20,342,JBMAUTOCOM,EQ,224,224,100.00
20,343,JCTELEC,EQ,603530,584496,96.85
20,344,JENSONICOL,EQ,26124,16999,65.07
20,345,JETAIRWAYS,EQ,223648,104370,46.67
20,346,JINDALDRIL,EQ,58804,35529,60.42
20,347,JINDALPHOT,EQ,2283206,122541,5.37
20,348,JINDALPOLY,EQ,31716,3107,9.80
20,349,JINDALSAW,EQ,63314,25790,40.73
20,350,JINDALSTEL,EQ,36963,22468,60.79
20,351,JISLJALEQS,EQ,15696,11808,75.23
20,352,JKINDUSTRY,EQ,315663,258305,81.83
20,353,JPASSOCIAT,EQ,556216,268310,48.24
20,354,JSTAINLESS,EQ,97836,78844,80.59
20,355,JSTRIPS,EQ,76,75,98.68
20,356,JSWSTL,EQ,166222,73198,44.04
20,357,JSWSTL,W1,4944,4032,81.55
20,358,JUBILANT,EQ,14285,5667,39.67
20,359,JUNIORBEES,EQ,120,120,100.00
20,360,JYOTISTRUC,EQ,68455,29794,43.52
20,361,KABRAEXTRU,EQ,6685,5740,85.86
20,362,KAJARIACER,EQ,20251,16825,83.08
20,363,KAKATCEM,EQ,20318,11605,57.12
20,364,KALECONSUL,EQ,45908,20527,44.71
20,365,KALPATPOWR,EQ,268729,57867,21.53
20,366,KALYANBRAK,EQ,212,204,96.23
20,367,KAMATHOTEL,EQ,9668,5910,61.13
20,368,KANORICHEM,EQ,3430,2727,79.50
20,369,KARURVYSYA,EQ,15331,13817,90.12
20,370,KCP,EQ,8063,6857,85.04
20,371,KCPSUGIND,EQ,10528,7263,68.99
20,372,KECINTL,EQ,855387,124406,14.54
20,373,KESORAMIND,EQ,76530,42082,54.99
20,374,KHAITANELE,EQ,2967,1613,54.36
20,375,KHAITANLTD,EQ,1940,1740,89.69
20,376,KHANDSE,EQ,3044,3044,100.00
20,377,KINETICMOT,EQ,2025,1730,85.43
20,378,KIRLOSKCUM,EQ,82345,49130,59.66
20,379,KIRLOSOIL,EQ,4085,3590,87.88
20,380,KITPLYIND,EQ,63106,52606,83.36
20,381,KLGSYSTEL,EQ,18645,11364,60.95
20,382,KOJAMFIN,EQ,1057,1007,95.27
20,383,KOPRAN,EQ,371214,200654,54.05
20,384,KOTAKBANK,EQ,15474,8797,56.85
20,385,KOTARISUG,EQ,971325,404086,41.60
20,386,KOTHARIPET,EQ,15493,13950,90.04
20,387,KOTHARIPRO,EQ,5002,43,0.86
20,388,KPIT,EQ,6451,4239,65.71
20,389,KRBL,EQ,32396,19514,60.24
20,390,KSBPUMPS,EQ,5111,4655,91.08
20,391,KTKBANK,EQ,329268,216744,65.83
20,392,LAKSHVILAS,EQ,30594,21953,71.76
20,393,LAXMIMACH,EQ,105,89,84.76
20,394,LCCINFOTEC,EQ,676509,467059,69.04
20,395,LGBROS,EQ,48621,45585,93.76
20,396,LIBERTSHOE,EQ,4788,1986,41.48
20,397,LICHSGFIN,EQ,143939,73879,51.33
20,398,LIQUIDBEES,EQ,3490,3490,100.00
20,399,LLOYDFIN,EQ,392076,319010,81.36
20,400,LLOYDSTEEL,EQ,551116,343332,62.30
20,401,LOTTEINDIA,EQ,357,340,95.24
20,402,LT,EQ,300170,144591,48.17
20,403,LUMAXAUTO,EQ,2811,2800,99.61
20,404,LUMAXIND,EQ,4056,3484,85.90
20,405,LUPIN,EQ,27612,24844,89.98
20,406,LYKALABS,EQ,24098,10303,42.75
20,407,M&M,EQ,609761,347725,57.03
20,408,MAARSOFTW,EQ,467164,240693,51.52
20,409,MACMILLAN,EQ,1248,863,69.15
20,410,MADRASCEM,EQ,2309,2046,88.61
20,411,MADRASFERT,EQ,53469,34898,65.27
20,412,MAGMA,EQ,1004,902,89.84
20,413,MAHABANK,EQ,312407,159392,51.02
20,414,MAHAVIRSPG,EQ,32531,20625,63.40
20,415,MAHINDUGIN,EQ,61991,45637,73.62
20,416,MAHSCOOTER,EQ,8530,5890,69.05
20,417,MAHSEAMLES,EQ,269273,235969,87.63
20,418,MALWACOTT,EQ,4485,3857,86.00
20,419,MANALIPET,EQ,894271,524268,58.63
20,420,MANGLMCEM,EQ,144404,61838,42.82
20,421,MANGTIMBER,EQ,740209,305528,41.28
20,422,MARALOVER,EQ,51723,31653,61.20
20,423,MARDIACHEM,EQ,50707,46005,90.73
20,424,MARICOIND,EQ,17111,9660,56.45
20,425,MARUTI,EQ,1241077,172402,13.89
20,426,MASTEK,EQ,123046,67381,54.76
20,427,MATRIXLABS,EQ,862335,305624,35.44
20,428,MCDOWELL-N,EQ,2015988,224720,11.15
20,429,MEDIAVIDEO,EQ,28218,18899,66.97
20,430,MELSTAR,EQ,34099,22064,64.71
20,431,MICO,EQ,7790,7267,93.29
20,432,MICRO,EQ,747,640,85.68
20,433,MID-DAY,EQ,149717,59041,39.44
20,434,MIRCELECTR,EQ,165920,103620,62.45
20,435,MIRZATAN,EQ,68587,25965,37.86
20,436,MONNETISPA,EQ,21404,14265,66.65
20,437,MONSANTO,EQ,1252,912,72.84
20,438,MORGANSTAN,EQ,617749,529408,85.70
20,439,MOSERBAER,EQ,129844,56965,43.87
20,440,MOTHERSUMI,EQ,58725,35744,60.87
20,441,MOTOGENFIN,EQ,3605,3100,85.99
20,442,MPHASISBFL,EQ,363524,142530,39.21
20,443,MRF,EQ,4123,3434,83.29
20,444,MRPL,EQ,548708,284632,51.87
20,445,MSKPROJ,EQ,483239,164216,33.98
20,446,MTNL,EQ,341513,195481,57.24
20,447,MUKANDENGG,EQ,83185,39923,47.99
20,448,MUKANDLTD,EQ,529679,201239,37.99
20,449,MUKTAARTS,EQ,26227,23865,90.99
20,450,MUNJALAUTO,EQ,11159,8535,76.49
20,451,MUNJALSHOW,EQ,11602,9215,79.43
20,452,MURUDCERA,EQ,52622,38264,72.71
20,453,MYSORECEM,EQ,472498,205991,43.60
20,454,NAGARCONST,EQ,76539,26851,35.08
20,455,NAGARFERT,EQ,1152736,636699,55.23
20,456,NAHAREXP,EQ,61509,33531,54.51
20,457,NAHARINTL,EQ,33611,26091,77.63
20,458,NAHARSPG,EQ,38766,19496,50.29
20,459,NATCOPHARM,EQ,32890,16748,50.92
20,460,NATIONALUM,EQ,507123,303258,59.80
20,461,NATNLSTEEL,EQ,606180,185808,30.65
20,462,NAVBARFERO,EQ,29180,18918,64.83
20,463,NAVNETPUBL,EQ,3206,2520,78.60
20,464,NDTV,EQ,605180,352266,58.21
20,465,NELCO,EQ,41273,22998,55.72
20,466,NEOCURTHER,EQ,10660,7660,71.86
20,467,NEYVELILIG,EQ,596767,281787,47.22
20,468,NICCOCORP,EQ,14314,8882,62.05
20,469,NICOLASPIR,EQ,513312,236529,46.08
20,470,NIFTYBEES,EQ,39485,23994,60.77
20,471,NIITLTD,EQ,55487,45520,82.04
20,472,NIITTECH,EQ,291747,180562,61.89
20,473,NILKAMPLST,EQ,4244,3825,90.13
20,474,NIPPOBATRY,EQ,400,0,0.00
20,475,NIPPONDENR,EQ,9226964,2105595,22.82
20,476,NIRMA,EQ,178606,33235,18.61
20,477,NOCIL,EQ,329482,184682,56.05
20,478,NOIDATOLL,EQ,105246,72571,68.95
20,479,NORBTEAEXP,EQ,3010,2705,89.87
20,480,NOVAPETRO,EQ,1084,624,57.56
20,481,NOVOPANIND,EQ,2427,1864,76.80
20,482,NRBBEARING,EQ,1126,921,81.79
20,483,NRC,EQ,348648,131748,37.79
20,484,NTPC,EQ,5867194,3944945,67.24
20,485,NUCENT,EQ,3808,3708,97.37
20,486,NUCHEM,EQ,34215,28857,84.34
20,487,NUCLEUS,EQ,57824,32882,56.87
20,488,OCL,EQ,848,20,2.36
20,489,OENCONNECT,EQ,3825,2894,75.66
20,490,OILCOUNTUB,EQ,355250,232792,65.53
20,491,OMAXAUTO,EQ,21409,17494,81.71
20,492,ONGC,EQ,1490685,725809,48.69
20,493,ONWARDTEC,EQ,11878,7662,64.51
20,494,OPTOCIRCUI,EQ,62780,29077,46.32
20,495,ORCHIDCHEM,EQ,167306,60746,36.31
20,496,ORIENTBANK,EQ,617158,315274,51.08
20,497,ORIENTHOT,EQ,26822,26651,99.36
20,498,ORIENTINFO,EQ,50687,30455,60.08
20,499,ORIENTPPR,EQ,24314,16948,69.70
20,500,ORIENTPRES,EQ,1065,1065,100.00
20,501,OUDHSUG,EQ,20747,11656,56.18
20,502,PADMALAYAT,EQ,40876,25850,63.24
20,503,PANACEABIO,EQ,29777,19133,64.25
20,504,PANTALOONR,EQ,23725,14914,62.86
20,505,PAPERPROD,EQ,2476,2276,91.92
20,506,PATELENG,EQ,27208,19474,71.57
20,507,PATNI,EQ,32718,17099,52.26
20,508,PATSPINLTD,EQ,20434,17635,86.30
20,509,PAVCI,EQ,5904,5699,96.53
20,510,PDUMJEAGRO,EQ,150,150,100.00
20,511,PDUMJEPULP,EQ,4418,2729,61.77
20,512,PEACOCKIND,EQ,25771,23250,90.22
20,513,PEARLPOLY,EQ,105955,67506,63.71
20,514,PENTACOMMU,EQ,1433606,672631,46.92
20,515,PENTSFWARE,EQ,2114946,888616,42.02
20,516,PEPL,EQ,4820,4420,91.70
20,517,PERLENGINF,EQ,600,600,100.00
20,518,PETRONENGG,EQ,23388,15657,66.94
20,519,PETRONET,EQ,1017172,546192,53.70
20,520,PFIZER,EQ,11086,8021,72.35
20,521,PGHH,EQ,2502,2189,87.49
20,522,PHILCORP,EQ,6412,6391,99.67
20,523,PHILIPCARB,EQ,9954,7273,73.07
20,524,PHOENIXLMP,EQ,43454,27669,63.67
20,525,PIDILITIND,EQ,1944,1468,75.51
20,526,PNB,EQ,630464,216923,34.41
20,527,PNBGILTS,EQ,45867,40186,87.61
20,528,PNC,EQ,2980,2369,79.50
20,529,POLARIS,EQ,543449,163574,30.10
20,530,POLYPLEX,EQ,14336,11478,80.06
20,531,PONNIERODE,EQ,18047,10024,55.54
