Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17012003,049368384,0000743
Trade Date <17-JAN-2003>,Settlement Type <N>,Settlement No <2003013>,Settlement Date <22-JAN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,ARIHANTCRE,EQ,45150,9800,21.71
20,41,ARL,EQ,128907,23306,18.08
20,42,ARVINDMILL,EQ,1263126,629446,49.83
20,43,ASAHIINDIA,EQ,121848,81520,66.90
20,44,ASHIMASYN,EQ,1289,1289,100.00
20,45,ASHKLEYFIN,EQ,1898,1598,84.19
20,46,ASHOKLEY,EQ,75635,40718,53.83
20,47,ASIANELEC,EQ,6372,6371,99.98
20,48,ASIANHOTEL,EQ,1689,1422,84.19
20,49,ASIANPAINT,EQ,8924,8024,89.91
20,50,ATCOIND,EQ,9303,6341,68.16
20,51,ATFL,EQ,1901,1801,94.74
20,52,ATLASCOPCO,EQ,733,733,100.00
20,53,ATLASCYCLE,EQ,261,257,98.47
20,54,ATULPROD,EQ,3635,3535,97.25
20,55,AUROPHARMA,EQ,199052,91246,45.84
20,56,AUTORIDFIN,EQ,1834,1832,99.89
20,57,AZTEC,EQ,133981,57303,42.77
20,58,BAJAJAUTO,EQ,229641,170875,74.41
20,59,BAJAJHIND,EQ,254,133,52.36
20,60,BAJAJPLAST,EQ,3515,3515,100.00
20,61,BAJAUTOFIN,EQ,2622,2621,99.96
20,62,BALAJIDIST,EQ,25067,16482,65.75
20,63,BALAJITELE,EQ,88731,44881,50.58
20,64,BALMLAWRIE,EQ,6007,3311,55.12
20,65,BALRAMCHIN,EQ,2679,2355,87.91
20,66,BANARISUG,EQ,26,26,100.00
20,67,BANKBARODA,EQ,547313,147101,26.88
20,68,BANKINDIA,EQ,1528192,634932,41.55
20,69,BANKPUNJAB,EQ,163583,116006,70.92
20,70,BANKRAJAS,EQ,578129,424834,73.48
20,71,BASF,EQ,7463,3704,49.63
20,72,BATAINDIA,EQ,20841,14118,67.74
20,73,BAUSCHLOMB,EQ,28981,20015,69.06
20,74,BAYER,EQ,49,48,97.96
20,75,BBTC,EQ,300,300,100.00
20,76,BEL,EQ,62233,26067,41.89
20,77,BELCERAMIC,EQ,3000,2523,84.10
20,78,BEML,EQ,422281,150172,35.56
20,79,BERGEPAINT,EQ,1694,1694,100.00
20,80,BFLSOFTWAR,EQ,32585,17918,54.99
20,81,BGFL,EQ,1550,1550,100.00
20,82,BHARATFORG,EQ,71990,43505,60.43
20,83,BHARATGEAR,EQ,75,75,100.00
20,84,BHARATHOT,EQ,333,333,100.00
20,85,BHARATRAS,EQ,697,696,99.86
20,86,BHARTI,EQ,136707,102285,74.82
20,87,BHEL,EQ,1372214,813389,59.28
20,88,BIL,EQ,400,400,100.00
20,89,BILT,EQ,178177,131305,73.69
20,90,BINDALAGRO,EQ,34143,23153,67.81
20,91,BIRLA3M,EQ,270,200,74.07
20,92,BIRLAERIC,EQ,5341,3871,72.48
20,93,BIRLAJUTE,EQ,25732,23489,91.28
20,94,BLBLIMITED,EQ,500,500,100.00
20,95,BLUECHIP,EQ,100,100,100.00
20,96,BLUEDART,EQ,7280,4682,64.31
20,97,BLUESTARCO,EQ,3082,2088,67.75
20,98,BLUESTINFO,EQ,4471,3715,83.09
20,99,BOMDYEING,EQ,83841,47713,56.91
20,100,BONGAIREFN,EQ,184733,81162,43.93
20,101,BOOTSPHARM,EQ,1781,1476,82.87
20,102,BPCL,EQ,1649531,217444,13.18
20,103,BPL,EQ,41159,18427,44.77
20,104,BPLENGG,EQ,8679,6341,73.06
20,105,BPLREFRIG,EQ,4503,4503,100.00
20,106,BPLSANTECH,EQ,3201,1900,59.36
20,107,BPLSANUTIL,EQ,2742,2242,81.77
20,108,BRITANNIA,EQ,2990,2780,92.98
20,109,BSELINFO,EQ,350,350,100.00
20,110,BSES,EQ,52392,30956,59.09
20,111,BSL,EQ,307,256,83.39
20,112,BURRWELCOM,EQ,1571,1519,96.69
20,113,CADILAHC,EQ,29024,17580,60.57
20,114,CANBK,EQ,2468855,810612,32.83
20,115,CANFINHOME,EQ,3750,3650,97.33
20,116,CARBORUNIV,EQ,21076,20801,98.70
20,117,CARRIERAIR,EQ,745,745,100.00
20,118,CASTROL,EQ,16036,11016,68.70
20,119,CEAT,EQ,16577,12626,76.17
20,120,CENTENKA,EQ,8883,6597,74.27
20,121,CENTEXTRU,EQ,500,500,100.00
20,122,CENTURION,EQ,384029,237876,61.94
20,123,CENTURYTEX,EQ,294305,187071,63.56
20,124,CESC,EQ,48652,43757,89.94
20,125,CGIGARSH,EQ,6500,5915,91.00
20,126,CHAMBLFERT,EQ,231861,181205,78.15
20,127,CHEMPLAST,EQ,2566,1850,72.10
20,128,CHENNPETRO,EQ,68468,42947,62.73
20,129,CHESLINTEX,EQ,2600,2500,96.15
20,130,CHLORIDIND,EQ,2511,1979,78.81
20,131,CHOLAINV,EQ,14150,13300,93.99
20,132,CIBASPEC,EQ,516,235,45.54
20,133,CIMCOBIRLA,EQ,1755,1755,100.00
20,134,CINEVISTA,EQ,2201,1300,59.06
20,135,CIPL,EQ,27202,26641,97.94
20,136,CIPLA,EQ,26940,13210,49.03
20,137,CITICORSEC,EQ,5176,3095,59.80
20,138,CLARIANT,EQ,581,561,96.56
20,139,CMC,EQ,221865,18008,8.12
20,140,COATESIND,EQ,9161,8981,98.04
20,141,COCHINREFN,EQ,98111,57302,58.41
20,142,COLGATE,EQ,18141,12786,70.48
20,143,COLORCHEM,EQ,11592,7417,63.98
20,144,COMPUDYNE,EQ,28078,14237,50.71
20,145,COMPUTECH,EQ,17880,13910,77.80
20,146,CONCOR,EQ,147833,76247,51.58
20,147,CONSCOFFEE,EQ,5683,5430,95.55
20,148,COREPARENT,EQ,6750,6750,100.00
20,149,COROMNFERT,EQ,5121,4811,93.95
20,150,CORPBANK,EQ,86604,48856,56.41
20,151,COSMOFILMS,EQ,61969,25811,41.65
20,152,CREATIVEYE,EQ,49921,41171,82.47
20,153,CRESTCOMM,EQ,12753,10283,80.63
20,154,CRISIL,EQ,1007,850,84.41
20,155,CROMPGREAV,EQ,62387,45300,72.61
20,156,CUB,EQ,23562,19895,84.44
20,157,CYBERTECH,EQ,7368,5806,78.80
20,158,D-LINK,EQ,15629,12189,77.99
20,159,DABUR,EQ,1162029,871992,75.04
20,160,DALALSTCOM,EQ,17100,14021,81.99
20,161,DALMIACEM,EQ,314,303,96.50
20,162,DCM,EQ,1716,1716,100.00
20,163,DCMFINSERV,EQ,2300,2296,99.83
20,164,DCMSRMCONS,EQ,880,861,97.84
20,165,DCW,EQ,49292,40617,82.40
20,166,DEEPAKFERT,EQ,12066,11425,94.69
20,167,DENABANK,EQ,436184,217888,49.95
20,168,DEWANHOUS,EQ,8028,6877,85.66
20,169,DGPWINDSOR,EQ,4083,1582,38.75
20,170,DHAMPURSUG,EQ,1905,1905,100.00
20,171,DHARSUGAR,EQ,400,400,100.00
20,172,DIGITALEQP,EQ,2510793,97759,3.89
20,173,DRREDDY,EQ,146655,80180,54.67
20,174,DUNCANSIND,EQ,1622,1622,100.00
20,175,DYNACONS,EQ,40100,40100,100.00
20,176,EASUNREYRL,EQ,2375,2025,85.26
20,177,EICHERLTD,EQ,6361,6361,100.00
20,178,EICHERMOT,EQ,8944,6600,73.79
20,179,EIDPARRY,EQ,6246,5386,86.23
20,180,EIHOTEL,EQ,895,819,91.51
20,181,EIMCOELECO,EQ,1699,1564,92.05
20,182,ELDERPHARM,EQ,10995,9160,83.31
20,183,ELECTCAST,EQ,9093,4778,52.55
20,184,ELGIEQUIP,EQ,24471,20836,85.15
20,185,ELGITYRE,EQ,5095,5095,100.00
20,186,EMERCK,EQ,3853,3743,97.15
20,187,ENGINERSIN,EQ,91487,31135,34.03
20,188,ESABINDIA,EQ,6358,5222,82.13
20,189,ESCORTS,EQ,21654,15260,70.47
20,190,ESSARGUJ,EQ,1041865,508206,48.78
20,191,ESSAROIL,EQ,112488,93338,82.98
20,192,ESSELPACK,EQ,46120,30213,65.51
20,193,ETERNEVRST,EQ,900,900,100.00
20,194,EUROTEXIND,EQ,1225,1225,100.00
20,195,EXCELIND,EQ,128412,54127,42.15
20,196,FACT,EQ,13197,9780,74.11
20,197,FAGBEARING,EQ,13015,11126,85.49
20,198,FDC,EQ,19037,16259,85.41
20,199,FEDERALBNK,EQ,705936,216905,30.73
20,200,FINCABLES,EQ,6498,5853,90.07
20,201,FINPIPE,EQ,18082,15207,84.10
20,202,FIRSTLEASE,EQ,3125,2575,82.40
20,203,FLEX,EQ,5651,4551,80.53
20,204,FLEXCHEM,EQ,600,600,100.00
20,205,FLEXENGG,EQ,100,100,100.00
20,206,FLOATGLASS,EQ,12240,11790,96.32
20,207,FOSECOIND,EQ,1167,1017,87.15
20,208,FUJITSICIM,EQ,952452,186613,19.59
20,209,GAEL,EQ,3522,2526,71.72
20,210,GAIL,EQ,111868,78922,70.55
20,211,GAMMONIND,EQ,508,508,100.00
20,212,GARDENSILK,EQ,10708,9789,91.42
20,213,GEOMETRIC,EQ,561012,40765,7.27
20,214,GEORGWILIM,EQ,1053,1003,95.25
20,215,GERMANREM,EQ,584,444,76.03
20,216,GESCOCORP,EQ,1862,1712,91.94
20,217,GESHIPPING,EQ,596966,290831,48.72
20,218,GHCL,EQ,26966,23216,86.09
20,219,GICHSGFIN,EQ,18450,15243,82.62
20,220,GINNIFILA,EQ,950,950,100.00
20,221,GIPCL,EQ,70003,53023,75.74
20,222,GKW,EQ,1150,1150,100.00
20,223,GLAXO,EQ,18438,10248,55.58
20,224,GLENMARK,EQ,5134,2532,49.32
20,225,GLFL,EQ,1314,1314,100.00
20,226,GLOBALTELE,EQ,1021607,166125,16.26
20,227,GLOBLTRUST,EQ,345859,228030,65.93
20,228,GMBREW,EQ,100,0,0.00
20,229,GMDCLTD,EQ,52157,38806,74.40
20,230,GNFC,EQ,49304,37587,76.24
20,231,GODAVRFERT,EQ,6450,5778,89.58
20,232,GODFRYPHLP,EQ,3,1,33.33
20,233,GODREJCP,EQ,18311,12911,70.51
20,234,GOETZEIND,EQ,8768,6341,72.32
20,235,GOLDTECH,EQ,707297,165682,23.42
20,236,GOLDTELE,EQ,187320,98188,52.42
20,237,GOODLASNER,EQ,10784,9782,90.71
20,238,GPELECT,EQ,150,150,100.00
20,239,GRANDFONRY,EQ,3503,2500,71.37
20,240,GRAPHITE,EQ,21469,18016,83.92
20,241,GRASIM,EQ,31885,20965,65.75
20,242,GSFC,EQ,35278,17395,49.31
20,243,GTCIND,EQ,26802,26450,98.69
20,244,GTNTEXT,EQ,6950,5676,81.67
20,245,GUJALKALI,EQ,69226,58399,84.36
20,246,GUJAMBCEM,EQ,31191,18327,58.76
20,247,GUJFLUORO,EQ,8669,6030,69.56
20,248,GUJRATGAS,EQ,858,748,87.18
20,249,GUJSIDHCEM,EQ,26433,22433,84.87
20,250,HARRMALAYA,EQ,3550,3500,98.59
20,251,HARYANSHET,EQ,133,49,36.84
20,252,HAVELLS,EQ,95,80,84.21
20,253,HBSTOCK,EQ,1655,795,48.04
20,254,HCL-INSYS,EQ,7320,5149,70.34
20,255,HCLTECH,EQ,514733,164119,31.88
20,256,HDFC,EQ,12171,9274,76.20
20,257,HDFCBANK,EQ,180136,128867,71.54
20,258,HEG,EQ,34240,26938,78.67
20,259,HERDILCHEM,EQ,400,400,100.00
20,260,HERITGFOOD,EQ,4126,3576,86.67
20,261,HEROHONDA,EQ,295456,187302,63.39
20,262,HEXAWARE,EQ,7075440,351638,4.97
20,263,HIKAL,EQ,102,100,98.04
20,264,HIMACHLFUT,EQ,4526889,1516075,33.49
20,265,HIMATSEIDE,EQ,4010,3910,97.51
20,266,HINDALC0,EQ,92549,85666,92.56
20,267,HINDCONS,EQ,48638,22041,45.32
20,268,HINDDORROL,EQ,629,629,100.00
20,269,HINDINKS,EQ,16738,11518,68.81
20,270,HINDLEVCHM,EQ,2551,1936,75.89
20,271,HINDLEVER,EQ,760755,529876,69.65
20,272,HINDMOTOR,EQ,1853703,1078411,58.18
20,273,HINDOILEXP,EQ,148418,106091,71.48
20,274,HINDPETRO,EQ,3824121,555837,14.54
20,275,HINDSANIT,EQ,200,100,50.00
20,276,HINDSYNTEX,EQ,700,200,28.57
20,277,HINDZINC,EQ,23807,22968,96.48
20,278,HMT,EQ,78873,21839,27.69
20,279,HOCL,EQ,604831,272890,45.12
20,280,HOECHST,EQ,9385,6351,67.67
20,281,HOTELEELA,EQ,8317,7500,90.18
20,282,HTMT,EQ,470563,97249,20.67
20,283,HUGHESSOFT,EQ,2283821,291378,12.76
20,284,HUGHESTELE,EQ,151877,141327,93.05
20,285,HYDRBADIND,EQ,1900,1900,100.00
20,286,I-FLEX,EQ,461293,75135,16.29
20,287,IBP,EQ,11566,5042,43.59
20,288,ICI,EQ,2236,1856,83.01
20,289,ICICIBANK,EQ,865300,610811,70.59
20,290,IDBI,EQ,576701,283899,49.23
20,291,IDBIBANK,EQ,481030,343721,71.46
20,292,IFBAGRO,EQ,4368,2200,50.37
20,293,IFBIND,EQ,6174,6172,99.97
20,294,IFCI,EQ,332695,230664,69.33
20,295,IFCI,N1,2,2,100.00
20,296,IFCI,N2,10,8,80.00
20,297,INDAL,EQ,1296,1296,100.00
20,298,INDGYPSUM,EQ,601,551,91.68
20,299,INDHOTEL,EQ,9661,6425,66.50
20,300,INDIACEM,EQ,35369,25038,70.79
20,301,INDIAFOILS,EQ,952,952,100.00
20,302,INDIANCARD,EQ,50,50,100.00
20,303,INDIANHUME,EQ,103,103,100.00
20,304,INDIAPHOTO,EQ,209,169,80.86
20,305,INDNIPPON,EQ,41,25,60.98
20,306,INDOGULF,EQ,337682,248854,73.69
20,307,INDORAMSYN,EQ,1108554,840074,75.78
20,308,INDRAMEDCO,EQ,28754,28204,98.09
20,309,INDRAYON,EQ,203343,63384,31.17
20,310,INDSHAVING,EQ,2047,1969,96.19
20,311,INDSWFTLAB,EQ,40387,25395,62.88
20,312,INDUJENERT,EQ,740,640,86.49
20,313,INDUSINDBK,EQ,98608,67146,68.09
20,314,INFOSYSTCH,EQ,879321,130962,14.89
20,315,INFOTECENT,EQ,1311538,159400,12.15
20,316,INGERRAND,EQ,2375,1880,79.16
20,317,INVESTCORP,EQ,3150,3000,95.24
20,318,IOB,EQ,504460,345459,68.48
20,319,IOC,EQ,32019,23972,74.87
20,320,IOL,EQ,100626,70139,69.70
20,321,IPCALAB,EQ,55403,30354,54.79
20,322,IPCL,EQ,764317,371025,48.54
20,323,IPITATASPO,EQ,69861,50457,72.22
20,324,IT&T,EQ,129758,50623,39.01
20,325,ITC,EQ,574035,113300,19.74
20,326,ITCHOTEL,EQ,4495,3486,77.55
20,327,ITI,EQ,62892,33336,53.01
20,328,IVC,EQ,209,203,97.13
20,329,IVP,EQ,150,50,33.33
20,330,IVRCLINFRA,EQ,7256,6242,86.03
20,331,J&KBANK,EQ,175326,75415,43.01
20,332,JAGSNPHARM,EQ,230,200,86.96
20,333,JAICORPLTD,EQ,642,642,100.00
20,334,JAINSTUDIO,EQ,2281,2281,100.00
20,335,JAYAGROGN,EQ,335,335,100.00
20,336,JAYBARMARU,EQ,200,200,100.00
20,337,JAYSREETEA,EQ,530,530,100.00
20,338,JAYSYNTDYE,EQ,2260,2180,96.46
20,339,JBCHEPHARM,EQ,54328,29235,53.81
20,340,JBMT,EQ,50,50,100.00
20,341,JCTELEC,EQ,9100,7700,84.62
20,342,JENSONICOL,EQ,2820,2570,91.13
20,343,JIKINDS,EQ,7726,451,5.84
20,344,JINDALFOTO,EQ,9951,8851,88.95
20,345,JINDALIRON,EQ,1879274,647029,34.43
20,346,JINDALPOLY,EQ,3,0,0.00
20,347,JINDALSTEL,EQ,89558,29028,32.41
20,348,JINDLSTRIP,EQ,625131,213754,34.19
20,349,JISLJALEQS,EQ,2984,2984,100.00
20,350,JKCORP,EQ,2594,1711,65.96
20,351,JPIND,EQ,84991,72481,85.28
20,352,JYOTISTRUC,EQ,3901,3901,100.00
20,353,KABRAEXTRU,EQ,51,51,100.00
20,354,KAJARIACER,EQ,2100,650,30.95
20,355,KAKATCEM,EQ,7538,7038,93.37
20,356,KALECONSUL,EQ,19516,9634,49.36
20,357,KALPATPOWR,EQ,100,100,100.00
20,358,KAMATHOTEL,EQ,1300,1300,100.00
20,359,KANORICHEM,EQ,4060,4010,98.77
20,360,KARURVYSYA,EQ,37863,20662,54.57
20,361,KCP,EQ,981,981,100.00
20,362,KCPSUGIND,EQ,59,59,100.00
20,363,KECINTL,EQ,19844,16065,80.96
20,364,KELVINATOR,EQ,12297,11197,91.05
20,365,KESORAMIND,EQ,12424,12384,99.68
20,366,KHAITANELE,EQ,362,362,100.00
20,367,KHANDSE,EQ,100,100,100.00
20,368,KINHONDA,EQ,2069,1950,94.25
20,369,KIRLOSKCUM,EQ,32674,30120,92.18
20,370,KIRLOSOIL,EQ,3560,3560,100.00
20,371,KITPLYIND,EQ,57170,53370,93.35
20,372,KLGSYSTEL,EQ,4577,4211,92.00
20,373,KOPDRUGS,EQ,4610,4360,94.58
20,374,KOPRAN,EQ,169100,75711,44.77
20,375,KOTAKMAH,EQ,12651,10871,85.93
20,376,KOTHARIPET,EQ,1650,1650,100.00
20,377,KOTHARIPRO,EQ,740,738,99.73
20,378,KPIT,EQ,3033826,153422,5.06
20,379,KRBL,EQ,859,758,88.24
20,380,KRONECOMM,EQ,4640,3890,83.84
20,381,KSBPUMPS,EQ,1220,710,58.20
20,382,KTKBANK,EQ,105916,52803,49.85
20,383,L&T,EQ,325852,118451,36.35
20,384,LAKME,EQ,2895,1819,62.83
20,385,LAKSHAUTO,EQ,4050,3811,94.10
20,386,LAKSHVILAS,EQ,20604,13838,67.16
20,387,LANESEDA,EQ,5030,3930,78.13
20,388,LAXMIMACH,EQ,24,24,100.00
20,389,LCCINFOTEC,EQ,3500,3499,99.97
20,390,LEADEDSYS,EQ,116981,47979,41.01
20,391,LGBROS,EQ,550,450,81.82
20,392,LIBERTSHOE,EQ,700,600,85.71
20,393,LICHSGFIN,EQ,37949,28097,74.04
20,394,LLOYDFIN,EQ,9718,9718,100.00
20,395,LLOYDSTEEL,EQ,237349,192096,80.93
20,396,LML,EQ,53594,37865,70.65
20,397,LUMAXIND,EQ,1780,1680,94.38
20,398,LUPIN,EQ,319610,86349,27.02
20,399,LYKALABS,EQ,47504,12861,27.07
20,400,M&M,EQ,398476,155473,39.02
20,401,MAARSOFTW,EQ,61869,28389,45.89
20,402,MACMILLAN,EQ,6389,4224,66.11
20,403,MADRASCEM,EQ,21,19,90.48
20,404,MADRASFERT,EQ,14733,12862,87.30
20,405,MADURACOAT,EQ,651,651,100.00
20,406,MAHAVIRSPG,EQ,6369,5387,84.58
20,407,MAHINDUGIN,EQ,183272,118579,64.70
20,408,MAHSCOOTER,EQ,7212,6759,93.72
20,409,MAHSEAMLES,EQ,52570,8115,15.44
20,410,MALWACOTT,EQ,975,875,89.74
20,411,MANALIPET,EQ,14735,14335,97.29
20,412,MANGLMCEM,EQ,6425,6325,98.44
20,413,MANGTIMBER,EQ,1000,1000,100.00
20,414,MARALOVER,EQ,5975,5175,86.61
20,415,MARDIACHEM,EQ,100,100,100.00
20,416,MARDIASTL,EQ,6101,6100,99.98
20,417,MARICOIND,EQ,3012,2156,71.58
20,418,MASCOT,EQ,49197,12579,25.57
20,419,MASTEK,EQ,1740580,90706,5.21
20,420,MASTERSHAR,EQ,209491,209491,100.00
20,421,MAX,EQ,19152,11673,60.95
20,422,MCDOWELL-N,EQ,63997,36985,57.79
20,423,MEDIAVIDEO,EQ,6700,6100,91.04
20,424,MEDICOTECH,EQ,62075,43868,70.67
20,425,MELSTAR,EQ,34979,26180,74.84
20,426,MICO,EQ,258,258,100.00
20,427,MID-DAY,EQ,12234,9428,77.06
20,428,MIRCELECTR,EQ,6066,1041,17.16
20,429,MIRZATAN,EQ,4350,4000,91.95
20,430,MONSANTO,EQ,886,791,89.28
20,431,MORARJESPG,EQ,2400,2400,100.00
20,432,MOREPENLAB,EQ,250399,116027,46.34
20,433,MORGANSTAN,EQ,97912,78306,79.98
20,434,MOSERBAER,EQ,447776,118235,26.40
20,435,MOTHERSUMI,EQ,1179,1075,91.18
20,436,MRF,EQ,66,59,89.39
20,437,MRO-TEK,EQ,32372,25566,78.98
20,438,MRPL,EQ,95994,64250,66.93
20,439,MTNL,EQ,1110752,289006,26.02
20,440,MUKAND,EQ,24325,15076,61.98
20,441,MUKANDENGG,EQ,2306,2286,99.13
20,442,MUKTAARTS,EQ,49593,25699,51.82
20,443,MUNJALSHOW,EQ,3120,1777,56.96
20,444,MYSORECEM,EQ,15172,14072,92.75
20,445,NAGARFERT,EQ,262989,198970,75.66
20,446,NAGPURENG,EQ,172,168,97.67
20,447,NAHAREXP,EQ,25289,17093,67.59
20,448,NAHARINTL,EQ,4588,4588,100.00
20,449,NAHARSPG,EQ,30675,20945,68.28
20,450,NARMDCHEMA,EQ,9386,8846,94.25
20,451,NATCOPHARM,EQ,16156,15260,94.45
20,452,NATHSEEDS,EQ,24662,17466,70.82
20,453,NATIONALUM,EQ,123988,65656,52.95
20,454,NATIONALUM,N1,2,2,100.00
20,455,NATNLSTEEL,EQ,15390,12486,81.13
20,456,NAVBARFERO,EQ,2925,2925,100.00
20,457,NAVNETPUBL,EQ,1644,1239,75.36
20,458,NELCO,EQ,23050,13583,58.93
20,459,NEOCURTHER,EQ,5400,4000,74.07
20,460,NEPCMICON,EQ,15628,14229,91.05
20,461,NESTLE,EQ,18556,17586,94.77
20,462,NEYVELILIG,EQ,176236,105337,59.77
20,463,NICCOCORP,EQ,150,150,100.00
20,464,NICOLASPIR,EQ,5572,3450,61.92
20,465,NIFTYBEES,EQ,15334,4414,28.79
20,466,NIIT,EQ,1860276,207803,11.17
20,467,NILKAMPLST,EQ,951,915,96.21
20,468,NIPPONDENR,EQ,159690,124797,78.15
20,469,NIRMA,EQ,2961,2099,70.89
20,470,NOCIL,EQ,187376,117311,62.61
20,471,NOIDATOLL,EQ,1301,1300,99.92
20,472,NORBTEAEXP,EQ,1052,899,85.46
20,473,NOVAPETRO,EQ,426,424,99.53
20,474,NOVARTIND,EQ,13494,10226,75.78
20,475,NOVOPANIND,EQ,132,132,100.00
20,476,NRBBEARING,EQ,720,670,93.06
20,477,NRC,EQ,8500,8000,94.12
20,478,NUCENTFIN,EQ,479,379,79.12
20,479,NUCHEM,EQ,679,679,100.00
20,480,NUCLEUS,EQ,2608,1337,51.27
20,481,OENCONNECT,EQ,636,636,100.00
20,482,OILCOUNTUB,EQ,4524,4524,100.00
20,483,ONGC,EQ,113820,51203,44.99
20,484,ONWARDTEC,EQ,55068,17290,31.40
20,485,ORCHIDCHEM,EQ,72340,35098,48.52
20,486,ORIENTBANK,EQ,1018803,578978,56.83
20,487,ORIENTHOT,EQ,1160,1160,100.00
20,488,ORIENTINFO,EQ,206125,49878,24.20
20,489,ORIENTPPR,EQ,4200,4200,100.00
20,490,ORIENTPRES,EQ,200,200,100.00
20,491,OTIS,EQ,155,150,96.77
20,492,P&G,EQ,976,962,98.57
20,493,PADMALAYAT,EQ,37130,20974,56.49
20,494,PADMINPOLY,EQ,239828,194651,81.16
20,495,PANACEABIO,EQ,416,309,74.28
20,496,PANTALOONR,EQ,9660,9400,97.31
20,497,PAPERPROD,EQ,1048,1048,100.00
20,498,PAREKHPLAT,EQ,7200,5850,81.25
20,499,PARKEDAVIS,EQ,1108,919,82.94
20,500,PARRYSCON,EQ,750,750,100.00
20,501,PATSPINLTD,EQ,14350,9699,67.59
20,502,PDUMJEPULP,EQ,1975,1825,92.41
20,503,PEACOCKIND,EQ,11861,11510,97.04
20,504,PEARLGLOBL,EQ,800,800,100.00
20,505,PENTACOMMU,EQ,107542,75571,70.27
20,506,PENTSFWARE,EQ,1149268,501638,43.65
20,507,PETRONENGG,EQ,3409,3409,100.00
20,508,PFIZER,EQ,5932,3629,61.18
20,509,PHILCORP,EQ,1410,1410,100.00
20,510,PHILIPS,EQ,327,226,69.11
20,511,PIDILITIND,EQ,1543,1359,88.08
20,512,PNB,EQ,939217,263100,28.01
20,513,PNBGILTS,EQ,26571,19018,71.57
20,514,PNC,EQ,33536,23822,71.03
20,515,POLARIND,EQ,275,250,90.91
20,516,POLARIS,EQ,1363688,217803,15.97
20,517,POLYPLEX,EQ,8503,7450,87.62
20,518,PONNIERODE,EQ,1220,1220,100.00
20,519,PONNIORISA,EQ,330,330,100.00
20,520,PRAJIND,EQ,207655,172346,83.00
20,521,PRAKASH,EQ,156642,109649,70.00
20,522,PRECWIRE,EQ,600,600,100.00
20,523,PREMAUTOEL,EQ,13100,12800,97.71
20,524,PREMINSTR,EQ,1579,1343,85.05
20,525,PRIMESEC,EQ,8047,7247,90.06
20,526,PRISMCEM,EQ,91320,69720,76.35
20,527,PRIYADCEM,EQ,4489,4289,95.54
20,528,PSIDATASYS,EQ,6443,4149,64.40
20,529,PSLHOLD,EQ,3968,2970,74.85
20,530,PUNJABTRAC,EQ,50067,25782,51.49
20,531,PUNJCOMMU,EQ,51023,26090,51.13
20,532,RADICOKHAI,EQ,7351,5717,77.77
20,533,RAINCALCIN,EQ,27550,24855,90.22
20,534,RAJASSPG,EQ,2451,1965,80.17
20,535,RAJESHEXPO,EQ,1454,274,18.84
