Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19022009,116753736,0001178
Trade Date <19-FEB-2009>,Settlement Type <N>,Settlement No <2009034>,Settlement Date <25-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,224,COROMNFERT,EQ,31529,17660,56.01
20,225,CORPBANK,EQ,40752,34234,84.01
20,226,COSMOFILMS,EQ,1677,1393,83.06
20,227,CRANESSOFT,EQ,42391,39087,92.21
20,228,CREATIVEYE,EQ,1000,1000,100.00
20,229,CRESTANI,EQ,4848,4583,94.53
20,230,CREWBOS,EQ,10576,9921,93.81
20,231,CRISIL,EQ,285,128,44.91
20,232,CROMPGREAV,EQ,194074,118340,60.98
20,233,CTE,EQ,4471,4371,97.76
20,234,CUB,EQ,99166,69199,69.78
20,235,CUMMINSIND,EQ,16994,11572,68.09
20,236,CYBERMEDIA,EQ,205,205,100.00
20,237,CYBERTECH,EQ,3197,2677,83.73
20,238,D-LINK,EQ,4579,2729,59.60
20,239,DAAWAT,EQ,14010,11479,81.93
20,240,DABUR,EQ,263342,204310,77.58
20,241,DALMIACEM,EQ,2211,1422,64.31
20,242,DATATECH,EQ,3871,2999,77.47
20,243,DCB,EQ,398977,125004,31.33
20,244,DCHL,EQ,222520,177966,79.98
20,245,DCM,EQ,255,250,98.04
20,246,DCMFINSERV,EQ,1250,1250,100.00
20,247,DCMSRMCONS,EQ,5005,4192,83.76
20,248,DCW,EQ,126803,76168,60.07
20,249,DECOLIGHT,EQ,3441,3186,92.59
20,250,DEEPAKFERT,EQ,21914,11648,53.15
20,251,DELTACORP,EQ,53806,39339,73.11
20,252,DENABANK,EQ,609452,196708,32.28
20,253,DENORA,EQ,200,200,100.00
20,254,DEWANHOUS,EQ,39182,21893,55.88
20,255,DHAMPURSUG,EQ,45721,36455,79.73
20,256,DHANBANK,EQ,72861,49496,67.93
20,257,DHANUS,EQ,56446,50581,89.61
20,258,DHARSUGAR,EQ,5992,5892,98.33
20,259,DICIND,EQ,55,55,100.00
20,260,DIGJAM,EQ,6418,2257,35.17
20,261,DISHMAN,EQ,5661,5042,89.07
20,262,DISHTV,E1,10000,10000,100.00
20,263,DISHTV,EQ,8710337,1077363,12.37
20,264,DIVISLAB,EQ,199146,65408,32.84
20,265,DLF,EQ,15095147,938686,6.22
20,266,DONEAR,EQ,2128,1611,75.70
20,267,DPSCLTD,EQ,266,261,98.12
20,268,DREDGECORP,EQ,6311,2098,33.24
20,269,DRREDDY,EQ,553193,320023,57.85
20,270,DSKULKARNI,EQ,103070,72914,70.74
20,271,DTIL,EQ,13,11,84.62
20,272,DUNCANSIND,EQ,1169,1167,99.83
20,273,DYNACONS,EQ,36872,33796,91.66
20,274,EASTSILK,EQ,15068,12280,81.50
20,275,EASUNREYRL,EQ,3663,2978,81.30
20,276,ECEIND,EQ,5541,5205,93.94
20,277,EDELWEISS,EQ,5556,4080,73.43
20,278,EDL,EQ,320,278,86.88
20,279,EDUCOMP,EQ,2139538,122628,5.73
20,280,EICHERMOT,EQ,12377,6288,50.80
20,281,EIDPARRY,EQ,285553,247487,86.67
20,282,EIHAHOTELS,EQ,180,165,91.67
20,283,EIHOTEL,EQ,10497,3358,31.99
20,284,EIMCOELECO,EQ,50,50,100.00
20,285,EKC,EQ,167473,83876,50.08
20,286,ELDERPHARM,EQ,300,210,70.00
20,287,ELECON,EQ,51298,41068,80.06
20,288,ELECTCAST,EQ,174836,88253,50.48
20,289,ELECTHERM,EQ,477,424,88.89
20,290,ELGIEQUIP,EQ,1285,1159,90.19
20,291,ELGIRUBBER,EQ,2054,1593,77.56
20,292,EMAMILTD,EQ,405,168,41.48
20,293,EMCO,EQ,55093,47193,85.66
20,294,EMKAY,EQ,2,0,0.00
20,295,ENERGYDEV,EQ,12319,11156,90.56
20,296,ENGINERSIN,EQ,10033,1024,10.21
20,297,ENIL,EQ,7257,2899,39.95
20,298,ENTEGRA,EQ,3310,1755,53.02
20,299,ERAINFRA,EQ,437213,390359,89.28
20,300,ESABINDIA,EQ,326,221,67.79
20,301,ESCORTS,EQ,62166,17142,27.57
20,302,ESSAROIL,EQ,482962,61450,12.72
20,303,ESSARSHIP,EQ,35141,15231,43.34
20,304,ESSDEE,EQ,1006,626,62.23
20,305,ESSELPACK,EQ,15533,12410,79.89
20,306,ETC,EQ,877,560,63.85
20,307,EUROCERA,EQ,860,764,88.84
20,308,EVEREADY,EQ,6430,5384,83.73
20,309,EVERESTIND,EQ,81,61,75.31
20,310,EVERONN,EQ,256256,34624,13.51
20,311,EVINIX,EQ,170212,106957,62.84
20,312,EXCELCROP,EQ,1386,1047,75.54
20,313,EXCELINDUS,EQ,1403,1398,99.64
20,314,EXIDEIND,EQ,216110,139075,64.35
20,315,FACT,EQ,25367,9095,35.85
20,316,FAGBEARING,EQ,13,11,84.62
20,317,FAME,EQ,4112,2044,49.71
20,318,FCH,EQ,23375,6393,27.35
20,319,FCSSOFT,EQ,1234,1234,100.00
20,320,FDC,EQ,25345,19320,76.23
20,321,FEDDERLOYD,EQ,962,627,65.18
20,322,FEDERALBNK,EQ,95733,62038,64.80
20,323,FIEMIND,EQ,7413,6676,90.06
20,324,FINANTECH,EQ,30991,15343,49.51
20,325,FINCABLES,EQ,17886,12232,68.39
20,326,FINPIPE,EQ,6927,5473,79.01
20,327,FIRSTLEASE,EQ,2399,1809,75.41
20,328,FIRSTWIN,EQ,4115,3513,85.37
20,329,FKONCO,EQ,1334,740,55.47
20,330,FMGOETZE,EQ,3659,2567,70.16
20,331,FORTIS,EQ,22028,8378,38.03
20,332,FOSECOIND,EQ,784,701,89.41
20,333,FOURSOFT,EQ,3654,3067,83.94
20,334,FSL,EQ,4822858,896683,18.59
20,335,FTCPOF3YDV,EQ,416,416,100.00
20,336,FTCSF3YDIV,EQ,200,200,100.00
20,337,FTCSF3YGRO,EQ,11210,11210,100.00
20,338,GABRIEL,EQ,3926,3325,84.69
20,339,GAEL,EQ,2609,1421,54.47
20,340,GAIL,EQ,1762265,956567,54.28
20,341,GALLANTT,EQ,3460,3323,96.04
20,342,GAMMNINFRA,EQ,9051,4187,46.26
20,343,GAMMONIND,EQ,23265,10063,43.25
20,344,GANDHITUBE,EQ,289,151,52.25
20,345,GANESHHOUC,EQ,33620,19881,59.13
20,346,GANGOTRI,EQ,6955,6949,99.91
20,347,GARDENSILK,EQ,190,157,82.63
20,348,GARWALLROP,EQ,126,125,99.21
20,349,GARWOFFS,EQ,730,575,78.77
20,350,GATI,EQ,7534,4879,64.76
20,351,GDL,EQ,252193,73455,29.13
20,352,GEMINI,EQ,4418,3235,73.22
20,353,GENESYS,EQ,236,212,89.83
20,354,GENUSPOWER,EQ,3867,3045,78.74
20,355,GEODESIC,EQ,33265,27028,81.25
20,356,GEOJIT,EQ,64828,31628,48.79
20,357,GEOMETRIC,EQ,146868,98786,67.26
20,358,GESHIP,EQ,790437,278169,35.19
20,359,GHCL,EQ,134110,71866,53.59
20,360,GICHSGFIN,EQ,19157,15293,79.83
20,361,GILLETTE,EQ,389,323,83.03
20,362,GIPCL,EQ,21368,18017,84.32
20,363,GISOLUTION,EQ,5479,4202,76.69
20,364,GITANJALI,EQ,228076,61588,27.00
20,365,GKW,EQ,1150,100,8.70
20,366,GLAXO,EQ,55692,50942,91.47
20,367,GLENMARK,EQ,512152,200086,39.07
20,368,GLODYNE,EQ,1702,1336,78.50
20,369,GLORY,EQ,110,110,100.00
20,370,GMDCLTD,EQ,238241,145118,60.91
20,371,GMRFER,EQ,40,10,25.00
20,372,GMRINDS,EQ,7075,3711,52.45
20,373,GMRINFRA,EQ,3089437,840135,27.19
20,374,GNFC,EQ,126050,39085,31.01
20,375,GOACARBON,EQ,2153,1495,69.44
20,376,GODFRYPHLP,EQ,194,178,91.75
20,377,GODREJCP,EQ,4573,1739,38.03
20,378,GODREJIND,EQ,25189,10535,41.82
20,379,GOKEX,EQ,824,673,81.67
20,380,GOKUL,EQ,3405,556,16.33
20,381,GOLDBEES,EQ,55018,28679,52.13
20,382,GOLDENTOBC,EQ,7646,4553,59.55
20,383,GOLDIAM,EQ,681,520,76.36
20,384,GOLDINFRA,EQ,4122,4121,99.98
20,385,GOLDSHARE,EQ,12276,8583,69.92
20,386,GOLDTECH,EQ,58961,47641,80.80
20,387,GPIL,EQ,17403,11906,68.41
20,388,GRANULES,EQ,3777,2815,74.53
20,389,GRAPHITE,EQ,42606,35480,83.27
20,390,GRASIM,EQ,262902,128640,48.93
20,391,GREAVESCOT,EQ,8526,7967,93.44
20,392,GREENPLY,EQ,20060,12335,61.49
20,393,GRINDWELL,EQ,2040,1977,96.91
20,394,GRUH,EQ,430,200,46.51
20,395,GSFC,EQ,24513,12754,52.03
20,396,GSKCONS,EQ,31560,30200,95.69
20,397,GSPL,EQ,1643546,506289,30.80
20,398,GSSAMERICA,EQ,260123,24742,9.51
20,399,GTL,EQ,186793,183189,98.07
20,400,GTLINFRA,EQ,276926,90679,32.74
20,401,GTNIND,EQ,1,1,100.00
20,402,GTNTEX,EQ,108465,76702,70.72
20,403,GTOFFSHORE,EQ,58626,16139,27.53
20,404,GUFICBIO,EQ,104288,102720,98.50
20,405,GUJALKALI,EQ,25649,11450,44.64
20,406,GUJAPOLLO,EQ,791,615,77.75
20,407,GUJFLUORO,EQ,13595,12338,90.75
20,408,GUJNRECOKE,EQ,4057232,1832801,45.17
20,409,GUJRATGAS,EQ,347,174,50.14
20,410,GUJSIDHCEM,EQ,45803,38450,83.95
20,411,GULFOILCOR,EQ,47475,31401,66.14
20,412,GVKPIL,EQ,11894936,1764797,14.84
20,413,GWALCHEM,EQ,5713,3164,55.38
20,414,HANUNG,EQ,736226,156666,21.28
20,415,HARRMALAYA,EQ,12580,5928,47.12
20,416,HAVELLS,EQ,12575,7754,61.66
20,417,HBLPOWER,EQ,2677,1781,66.53
20,418,HBSTOCK,EQ,298,277,92.95
20,419,HCC,EQ,1305766,559651,42.86
20,420,HCIL,EQ,3662,3158,86.24
20,421,HCL-INSYS,EQ,19462,7917,40.68
20,422,HCLTECH,EQ,492532,232619,47.23
20,423,HDFC,EQ,1634843,901015,55.11
20,424,HDFCBANK,EQ,896079,591605,66.02
20,425,HDIL,EQ,8755334,785486,8.97
20,426,HEG,EQ,28205,15049,53.36
20,427,HELIOSMATH,EQ,14352,8041,56.03
20,428,HERCULES,EQ,1450,1352,93.24
20,429,HEROHONDA,EQ,474945,213460,44.94
20,430,HEXAWARE,EQ,2316830,485907,20.97
20,431,HGSL,EQ,1565,1380,88.18
20,432,HIKAL,EQ,222,111,50.00
20,433,HILTON,EQ,7080,6959,98.29
20,434,HIMACHLFUT,EQ,1054808,479082,45.42
20,435,HIMATSEIDE,EQ,18740,11776,62.84
20,436,HINDALCO,EQ,5498823,2899966,52.74
20,437,HINDCOMPOS,EQ,50,50,100.00
20,438,HINDDORROL,EQ,10219,8238,80.61
20,439,HINDMOTOR,EQ,110428,54396,49.26
20,440,HINDOILEXP,EQ,43689,24623,56.36
20,441,HINDPETRO,EQ,318413,129031,40.52
20,442,HINDSANIT,EQ,410,405,98.78
20,443,HINDUJAFO,EQ,137,137,100.00
20,444,HINDUJAVEN,EQ,2199,781,35.52
20,445,HINDUNILVR,EQ,3540202,2258113,63.78
20,446,HINDZINC,EQ,50249,19241,38.29
20,447,HIRECT,EQ,675,309,45.78
20,448,HITACHIHOM,EQ,28683,18546,64.66
20,449,HITECHGEAR,EQ,490,50,10.20
20,450,HMT,EQ,164730,49073,29.79
20,451,HOCL,EQ,50363,25740,51.11
20,452,HONAUT,EQ,212,212,100.00
20,453,HONDAPOWER,EQ,16,6,37.50
20,454,HOPFL,EQ,9742,5623,57.72
20,455,HORIZONINF,EQ,6,6,100.00
20,456,HOTELEELA,EQ,135956,58812,43.26
20,457,HOVS,EQ,1824,1710,93.75
20,458,HTMEDIA,EQ,8633,3379,39.14
20,459,HYDRBADIND,EQ,490,386,78.78
20,460,IBN18,EQ,3551,1949,54.89
20,461,IBREALEST,EQ,3928374,552376,14.06
20,462,IBSEC,EQ,348998,186251,53.37
20,463,ICI,EQ,539,377,69.94
20,464,ICICIBANK,EQ,11655190,3581677,30.73
20,465,ICRA,EQ,1100,438,39.82
20,466,ICSA,EQ,96918,56941,58.75
20,467,IDBI,EQ,971031,351845,36.23
20,468,IDEA,EQ,2976242,1510835,50.76
20,469,IDFC,EQ,2620327,736409,28.10
20,470,IFBAGRO,EQ,104,100,96.15
20,471,IFBIND,EQ,828,626,75.60
20,472,IFCI,EQ,8417758,1519858,18.06
20,473,IFGLREFRAC,EQ,254,160,62.99
20,474,IGARASHI,EQ,4336,2600,59.96
20,475,IGL,EQ,102526,95426,93.07
20,476,IGPL,EQ,652,602,92.33
20,477,IILTD,EQ,5781,3631,62.81
20,478,IMPAL,EQ,150,120,80.00
20,479,IMPEXFERRO,EQ,2240,2190,97.77
20,480,INDBANK,EQ,2553,1651,64.67
20,481,INDHOTEL,EQ,160462,89780,55.95
20,482,INDHOTEL,N4,9,9,100.00
20,483,INDIABULLS,EQ,535689,330323,61.66
20,484,INDIACEM,EQ,417387,225559,54.04
20,485,INDIAGLYCO,EQ,9110,5834,64.04
20,486,INDIAINFO,EQ,1905610,494422,25.95
20,487,INDIANB,EQ,160988,74760,46.44
20,488,INDIANCARD,EQ,201,100,49.75
20,489,INDIANHUME,EQ,2254,41,1.82
20,490,INDLMETER,EQ,550,169,30.73
20,491,INDNIPPON,EQ,348,138,39.66
20,492,INDOASIFU,EQ,7665,4375,57.08
20,493,INDOCO,EQ,358,358,100.00
20,494,INDORAMA,EQ,2159,1531,70.91
20,495,INDOTECH,EQ,2823,2733,96.81
20,496,INDOWIND,EQ,133213,25649,19.25
20,497,INDRAMEDCO,EQ,9347,5778,61.82
20,498,INDSWFTLAB,EQ,10309,8355,81.05
20,499,INDSWFTLTD,EQ,3712,2297,61.88
20,500,INDUSFILA,EQ,10756,9600,89.25
20,501,INDUSINDBK,EQ,235222,141798,60.28
20,502,INEABS,EQ,232,210,90.52
20,503,INFOMEDIA,EQ,1201,826,68.78
20,504,INFOSYSTCH,EQ,1235350,596524,48.29
20,505,INFOTECENT,EQ,5295,4721,89.16
20,506,INGERRAND,EQ,1715,1402,81.75
20,507,INGVYSYABK,EQ,3253,2312,71.07
20,508,INOXLEISUR,EQ,46777,31219,66.74
20,509,INVSTSMART,EQ,644,315,48.91
20,510,IOB,EQ,1807310,1571447,86.95
20,511,IOC,EQ,496969,299071,60.18
20,512,IPCALAB,EQ,2510,1333,53.11
20,513,IRB,EQ,137315,81559,59.40
20,514,ISMTLTD,EQ,4600,4600,100.00
20,515,ISPATIND,EQ,4580422,1024624,22.37
20,516,ISPATIND,P1,5027,4310,85.74
20,517,ITC,EQ,3249714,2353806,72.43
20,518,ITDCEM,EQ,4913,2023,41.18
20,519,ITI,EQ,342325,193593,56.55
20,520,IVC,EQ,1678,1671,99.58
20,521,IVP,EQ,9250,1000,10.81
20,522,IVRCLINFRA,EQ,1217501,160763,13.20
20,523,IVRPRIME,EQ,27640,10858,39.28
20,524,J&KBANK,EQ,14320,8761,61.18
20,525,JAGRAN,EQ,1584,678,42.80
20,526,JAGSNPHARM,EQ,200,100,50.00
20,527,JAIBALAJI,EQ,904,651,72.01
20,528,JAICORPLTD,EQ,39183,27833,71.03
20,529,JAINSTUDIO,EQ,1450,1110,76.55
20,530,JAYAGROGN,EQ,150,117,78.00
20,531,JAYBARMARU,EQ,4109,3606,87.76
20,532,JAYNECOIND,EQ,21007,12560,59.79
20,533,JAYPEEHOT,EQ,5424,389,7.17
20,534,JAYSREETEA,EQ,42845,5406,12.62
20,535,JBCHEPHARM,EQ,22986,15484,67.36
20,536,JBFIND,EQ,5938,3260,54.90
20,537,JBMA,EQ,52,10,19.23
20,538,JCTEL,EQ,2186,1586,72.55
20,539,JDORGOCHEM,EQ,5009,3848,76.82
20,540,JETAIRWAYS,EQ,340928,39463,11.58
20,541,JHS,EQ,530,185,34.91
20,542,JIKIND,EQ,10,10,100.00
20,543,JINDALPHOT,EQ,1122,1004,89.48
20,544,JINDALPOLY,EQ,16584,14104,85.05
20,545,JINDALSAW,EQ,12517,8235,65.79
