Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12012006,135520131,0000767
Trade Date <12-JAN-2006>,Settlement Type <N>,Settlement No <2006008>,Settlement Date <16-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ASTRAIDL,EQ,456,193,42.32
20,52,ASTRAMICRO,EQ,100377,68794,68.54
20,53,ATFL,EQ,68391,35159,51.41
20,54,ATNINT,EQ,61314,29174,47.58
20,55,ATUL,EQ,26041,22385,85.96
20,56,AURIONPRO,EQ,240574,59199,24.61
20,57,AUROPHARMA,EQ,1966868,266240,13.54
20,58,AUTOAXLES,EQ,16765,15328,91.43
20,59,AVAYAGCL,EQ,4000,2510,62.75
20,60,AVENTIS,EQ,2179,1971,90.45
20,61,AZTEC,EQ,211889,89999,42.47
20,62,BAGFILMS,EQ,125995,84883,67.37
20,63,BAGYAMETAL,EQ,18607,15598,83.83
20,64,BAJAJAUTO,EQ,134951,83123,61.59
20,65,BAJAJHIND,EQ,1690381,665806,39.39
20,66,BAJAUTOFIN,EQ,23122,13720,59.34
20,67,BALAJITELE,EQ,75938,44429,58.51
20,68,BALASPONGE,EQ,100729,88899,88.26
20,69,BALASTEELS,EQ,37600,28210,75.03
20,70,BALMLAWRIE,EQ,3162,2559,80.93
20,71,BALRAMCHIN,EQ,3053708,1045420,34.23
20,72,BANARISUG,EQ,8736,5407,61.89
20,73,BANKBARODA,EQ,463339,155976,33.66
20,74,BANKBEES,EQ,1,1,100.00
20,75,BANKINDIA,EQ,1216155,349994,28.78
20,76,BANKRAJAS,EQ,2600668,1101027,42.34
20,77,BARTRONICS,EQ,6662350,1587885,23.83
20,78,BASF,EQ,19698,16388,83.20
20,79,BASML,EQ,83110,33916,40.81
20,80,BATAINDIA,EQ,271409,155175,57.17
20,81,BBTC,EQ,6522,2166,33.21
20,82,BCCL,EQ,11794,8895,75.42
20,83,BEL,EQ,106197,57907,54.53
20,84,BELCERAMIC,EQ,41269,27520,66.68
20,85,BEML,EQ,157134,67317,42.84
20,86,BEPL,EQ,3955,3480,87.99
20,87,BERGEPAINT,EQ,68392,49351,72.16
20,88,BGFL,EQ,2418,2050,84.78
20,89,BHARATFORG,EQ,339256,210556,62.06
20,90,BHARATGEAR,EQ,74333,38885,52.31
20,91,BHARTI,EQ,588001,265820,45.21
20,92,BHARTI,IL,617904,617904,100.00
20,93,BHARTISHIP,EQ,18861,11946,63.34
20,94,BHEL,EQ,172040,63887,37.13
20,95,BHUSANSTL,EQ,74329,14801,19.91
20,96,BIL,EQ,23147,14221,61.44
20,97,BILT,EQ,325398,194854,59.88
20,98,BINDALAGRO,EQ,4087681,2561933,62.67
20,99,BIOCON,EQ,37209,22573,60.67
20,100,BIRLAERIC,EQ,116756,57708,49.43
20,101,BIRLAJUTE,EQ,52956,45866,86.61
20,102,BLOWPLAST,EQ,5489,4650,84.71
20,103,BLUECHIP,EQ,240435,161545,67.19
20,104,BLUEDART,EQ,4589,3377,73.59
20,105,BLUESTARCO,EQ,2766,2039,73.72
20,106,BLUESTINFO,EQ,16902,6248,36.97
20,107,BOC,EQ,130058,51028,39.23
20,108,BOMDYEING,EQ,30148,18915,62.74
20,109,BONGAIREFN,EQ,290530,183217,63.06
20,110,BPCL,EQ,212021,106787,50.37
20,111,BRFL,EQ,3637155,519273,14.28
20,112,BRITANNIA,EQ,4337,2964,68.34
20,113,BSCFAUG08A,EQ,241,241,100.00
20,114,BSELINFRA,EQ,209789,83863,39.97
20,115,CADILAHC,EQ,9180,4272,46.54
20,116,CALSOFT,EQ,28374,19639,69.21
20,117,CANBK,EQ,647806,225643,34.83
20,118,CANFINHOME,EQ,46796,31862,68.09
20,119,CARBORUNIV,EQ,372464,129902,34.88
20,120,CAROLINFO,EQ,49204,30027,61.03
20,121,CCL,EQ,31790,18460,58.07
20,122,CEAT,EQ,294668,190119,64.52
20,123,CELEBRITY,EQ,6773498,1280043,18.90
20,124,CENTBOP,EQ,1813081,1114990,61.50
20,125,CENTENKA,EQ,29915,21461,71.74
20,126,CENTEXT,EQ,22042,22022,99.91
20,127,CENTURYTEX,EQ,642308,287602,44.78
20,128,CESC,EQ,657932,231454,35.18
20,129,CHAMBLFERT,EQ,492297,195461,39.70
20,130,CHEMPLAST,EQ,234544,73416,31.30
20,131,CHENNPETRO,EQ,122660,78069,63.65
20,132,CHOLAINV,EQ,26622,13081,49.14
20,133,CIPL,EQ,22130,21256,96.05
20,134,CIPLA,EQ,971053,805152,82.92
20,135,CLARIANT,EQ,431292,426561,98.90
20,136,CLASSIC,EQ,19681,7458,37.89
20,137,CMC,EQ,18962,8055,42.48
20,138,COCHINREFN,EQ,41796,19880,47.56
20,139,COLGATE,EQ,163829,81056,49.48
20,140,COLORCHEM,EQ,12109,8056,66.53
20,141,COMSYS,EQ,181617,61692,33.97
20,142,CONCOR,EQ,16322,15546,95.25
20,143,CONSCOFFEE,EQ,3145,2180,69.32
20,144,CONSOFINVT,EQ,15629,7898,50.53
20,145,COREEMBLG,EQ,25820,25160,97.44
20,146,COROMNFERT,EQ,112109,97479,86.95
20,147,CORPBANK,EQ,182756,96605,52.86
20,148,COSMOFILMS,EQ,32201,25616,79.55
20,149,CRANESSOFT,EQ,15885,9793,61.65
20,150,CREWBOS,EQ,33450,15383,45.99
20,151,CRISIL,EQ,394,292,74.11
20,152,CROMPGREAV,EQ,19618,13934,71.03
20,153,CUB,EQ,156973,76190,48.54
20,154,CUMMINSIND,EQ,114211,51256,44.88
20,155,CYBERMEDIA,EQ,8175,4579,56.01
20,156,D-LINK,EQ,139852,88479,63.27
20,157,DABUR,EQ,762914,413443,54.19
20,158,DABURPHARM,EQ,90127,47103,52.26
20,159,DALMIACEM,EQ,101337,62597,61.77
20,160,DATATECH,EQ,61280,40127,65.48
20,161,DCHL,EQ,102332,61797,60.39
20,162,DCMSRMCONS,EQ,284787,133825,46.99
20,163,DCW,EQ,202045,148635,73.57
20,164,DEEPAKFERT,EQ,494037,348054,70.45
20,165,DENABANK,EQ,3056495,1147552,37.54
20,166,DEWANHOUS,EQ,97754,62380,63.81
20,167,DHAMPURSUG,EQ,4139643,695446,16.80
20,168,DHARSUGAR,EQ,110975,80072,72.15
20,169,DICIND,EQ,18383,13734,74.71
20,170,DISHMAN,EQ,34239,24053,70.25
20,171,DIVISLAB,EQ,14010,7854,56.06
20,172,DREDGECORP,EQ,103469,35396,34.21
20,173,DRREDDY,EQ,151993,84932,55.88
20,174,DSKULKARNI,EQ,73619,40665,55.24
20,175,DWARKESH,EQ,645193,133949,20.76
20,176,EASTSILK,EQ,45143,25481,56.45
20,177,EASUNREYRL,EQ,32815,21627,65.91
20,178,EICHERMOT,EQ,24532,14204,57.90
20,179,EIDPARRY,EQ,120969,85860,70.98
20,180,EIHOTEL,EQ,19790,18122,91.57
20,181,EIMCOELECO,EQ,297,126,42.42
20,182,EKC,EQ,2279545,189028,8.29
20,183,ELDERPHARM,EQ,53993,21681,40.16
20,184,ELECTCAST,EQ,16875,13508,80.05
20,185,ELGIEQUIP,EQ,118813,80322,67.60
20,186,ELGITYRE,EQ,8242,6268,76.05
20,187,EMCO,EQ,1332,1020,76.58
20,188,EMERCK,EQ,16655,11334,68.05
20,189,ENGINERSIN,EQ,214674,72598,33.82
20,190,ESABINDIA,EQ,25669,15188,59.17
20,191,ESCORTS,EQ,1098139,236529,21.54
20,192,ESSAROIL,EQ,7784058,1292917,16.61
20,193,ESSELPACK,EQ,3442,2842,82.57
20,194,ESTL,EQ,372825,229534,61.57
20,195,ESTL,P1,13936,13776,98.85
20,196,ETCNET,EQ,64698,39122,60.47
20,197,EUROTEXIND,EQ,6444,3808,59.09
20,198,EVEREADY,EQ,166020,77205,46.50
20,199,EVERESTIND,EQ,23002,19163,83.31
20,200,EXCELCROP,EQ,16166,11694,72.34
20,201,EXCELINDUS,EQ,29570,15900,53.77
20,202,EXIDEIND,EQ,49566,20942,42.25
20,203,FACT,EQ,23203,11524,49.67
20,204,FAGBEARING,EQ,8329,6021,72.29
20,205,FCSSOFT,EQ,117635,30113,25.60
20,206,FDC,EQ,188074,110501,58.75
20,207,FEDDERLOYD,EQ,26069,14740,56.54
20,208,FEDERALBNK,EQ,444415,280410,63.10
20,209,FINCABLES,EQ,10189,6388,62.70
20,210,FINPIPE,EQ,89348,57434,64.28
20,211,FIRSTLEASE,EQ,8501,6350,74.70
20,212,FLEX,EQ,179674,109029,60.68
20,213,FLEXCHEM,EQ,1544,359,23.25
20,214,FLEXENGG,EQ,10065,7444,73.96
20,215,FOSECOIND,EQ,437,412,94.28
20,216,FOURSOFT,EQ,329603,127311,38.63
20,217,FSS,EQ,8962,6624,73.91
20,218,GABRIEL,EQ,209273,170489,81.47
20,219,GAIL,EQ,754587,282704,37.46
20,220,GAMMONIND,EQ,76713,54274,70.75
20,221,GARDENSILK,EQ,99342,65827,66.26
20,222,GDL,EQ,607143,300824,49.55
20,223,GENUSOVERE,EQ,23572,22846,96.92
20,224,GEOINFO,EQ,70987,44318,62.43
20,225,GEOJIT,EQ,27823,15839,56.93
20,226,GEOMETRIC,EQ,111274,54950,49.38
20,227,GEORGWILIM,EQ,12144,9084,74.80
20,228,GESCOCORP,EQ,9297,5312,57.14
20,229,GESHIPPING,EQ,1604953,1242818,77.44
20,230,GHCL,EQ,626743,322132,51.40
20,231,GICHSGFIN,EQ,40702,29573,72.66
20,232,GINNIFILA,EQ,227466,227089,99.83
20,233,GIPCL,EQ,352717,185612,52.62
20,234,GLAXO,EQ,43152,26598,61.64
20,235,GLENMARK,EQ,238280,108894,45.70
20,236,GLFL,EQ,4390,2840,64.69
20,237,GMBREW,EQ,15308,9543,62.34
20,238,GMDCLTD,EQ,2360,1752,74.24
20,239,GNFC,EQ,1687078,329410,19.53
20,240,GODAVRFERT,EQ,29014,15623,53.85
20,241,GODFRYPHLP,EQ,754,564,74.80
20,242,GODREJCP,EQ,4635,3100,66.88
20,243,GODREJIND,EQ,34953,24757,70.83
20,244,GOETZEIND,EQ,11404,8376,73.45
20,245,GOKEX,EQ,4405,3775,85.70
20,246,GOLDIAM,EQ,636749,133403,20.95
20,247,GOLDTELE,EQ,19364,13175,68.04
20,248,GOODLASNER,EQ,2810,2595,92.35
20,249,GRANULES,EQ,50086,27980,55.86
20,250,GRAPHITE,EQ,10159,6352,62.53
20,251,GRASIM,EQ,185648,113002,60.87
20,252,GREAVESCOT,EQ,224103,217471,97.04
20,253,GREENPLY,EQ,91718,33632,36.67
20,254,GRUH,EQ,223180,50406,22.59
20,255,GSFC,EQ,247433,145313,58.73
20,256,GSKCONS,EQ,44583,43055,96.57
20,257,GTCIND,EQ,1153027,125983,10.93
20,258,GTL,EQ,595406,413906,69.52
20,259,GTNTEXT,EQ,8373,5115,61.09
20,260,GUJALKALI,EQ,260428,97990,37.63
20,261,GUJAMBCEM,EQ,7482608,3258393,43.55
20,262,GUJFLUORO,EQ,16474,10983,66.67
20,263,GUJNRECOKE,EQ,221593,143614,64.81
20,264,GUJRATGAS,EQ,965,718,74.40
20,265,HANILERA,EQ,248797,74603,29.99
20,266,HARRMALAYA,EQ,42024,20000,47.59
20,267,HAVELLS,EQ,8181,5766,70.48
20,268,HBSTOCK,EQ,19128,15559,81.34
20,269,HCL-INSYS,EQ,139084,125972,90.57
20,270,HCLTECH,EQ,758540,388879,51.27
20,271,HDFC,EQ,698221,538085,77.07
20,272,HDFCBANK,EQ,394951,187579,47.49
20,273,HEG,EQ,35803,28729,80.24
20,274,HELIOSMATH,EQ,232682,123546,53.10
20,275,HERDILCHEM,EQ,50891,40049,78.70
20,276,HERITGFOOD,EQ,1422,1259,88.54
20,277,HEROHONDA,EQ,509567,363479,71.33
20,278,HEXAWARE,EQ,337103,171765,50.95
20,279,HIKAL,EQ,7272,6670,91.72
20,280,HIMACHLFUT,EQ,1528429,662891,43.37
20,281,HIMATSEIDE,EQ,22815,17267,75.68
20,282,HINDALC0,EQ,4263132,2820998,66.17
20,283,HINDCONS,EQ,207788,101746,48.97
20,284,HINDLEVER,EQ,2038424,1149792,56.41
20,285,HINDMOTOR,EQ,4450413,1143539,25.70
20,286,HINDOILEXP,EQ,217122,85168,39.23
20,287,HINDPETRO,EQ,187131,111293,59.47
20,288,HINDSANIT,EQ,18410,11620,63.12
20,289,HITECHGEAR,EQ,10676,6197,58.05
20,290,HMT,EQ,1151910,236715,20.55
20,291,HONAUT,EQ,1311,1280,97.64
20,292,HOTELEELA,EQ,87339,51090,58.50
20,293,HTMEDIA,EQ,29784,24417,81.98
20,294,HTMT,EQ,48786,22496,46.11
20,295,HYDRBADIND,EQ,9968,8923,89.52
20,296,I-FLEX,EQ,395120,207983,52.64
20,297,IBP,EQ,4392,3754,85.47
20,298,ICI,EQ,4634,3382,72.98
20,299,ICICIBANK,EQ,829988,337314,40.64
20,300,ICIL,EQ,3635,1024,28.17
20,301,IDBI,EQ,1409918,272941,19.36
20,302,IDFC,EQ,2643053,1914009,72.42
20,303,IFCI,EQ,8311878,1457514,17.54
20,304,IFGLREFRAC,EQ,6228,4325,69.44
20,305,IGARASHI,EQ,4245,1734,40.85
20,306,IGFLFERT,EQ,6514,5544,85.11
20,307,IGL,EQ,204853,108782,53.10
20,308,IGS,EQ,117537,43933,37.38
20,309,IMPAL,EQ,2965,1861,62.77
20,310,IMPEXFERRO,EQ,25025,22130,88.43
20,311,INDHOTEL,EQ,133820,83396,62.32
20,312,INDIABULLS,EQ,899980,511530,56.84
20,313,INDIACEM,EQ,4140516,1701075,41.08
20,314,INDIAGLYCO,EQ,48336,28794,59.57
20,315,INDIAINFO,EQ,200817,85784,42.72
20,316,INDIANCARD,EQ,4820,3913,81.18
20,317,INDIANHUME,EQ,411,221,53.77
20,318,INDNIPPON,EQ,168,118,70.24
20,319,INDOCO,EQ,2156,1562,72.45
20,320,INDORAMA,EQ,160849,96301,59.87
20,321,INDORAMTEX,EQ,356935,100834,28.25
20,322,INDRAMEDCO,EQ,226468,103332,45.63
20,323,INDSHAVING,EQ,3079,2159,70.12
20,324,INDSWFTLAB,EQ,469051,191548,40.84
20,325,INDSWFTLTD,EQ,136656,71724,52.49
20,326,INDUSINDBK,EQ,369353,144299,39.07
20,327,INFOSYSTCH,EQ,4912611,2500470,50.90
20,328,INFOTECENT,EQ,23295,9576,41.11
20,329,INGERRAND,EQ,2657,2338,87.99
20,330,INGVYSYABK,EQ,100592,68631,68.23
20,331,INVSTSMART,EQ,17904,13339,74.50
20,332,IOB,EQ,3094911,1817557,58.73
20,333,IOC,EQ,79018,46173,58.43
20,334,IPCALAB,EQ,3660,2945,80.46
20,335,IPCL,EQ,2708877,581946,21.48
20,336,ITC,EQ,5189938,2689389,51.82
20,337,ITDCEM,EQ,6644,6134,92.32
20,338,ITI,EQ,1451910,257742,17.75
20,339,IVP,EQ,45018,32825,72.92
20,340,IVRCLINFRA,EQ,235792,65700,27.86
20,341,J&KBANK,EQ,67105,32286,48.11
20,342,JAGSNPHARM,EQ,21477,11687,54.42
20,343,JAICORPLTD,EQ,701,595,84.88
20,344,JAYAGROGN,EQ,1607,1296,80.65
20,345,JAYBARMARU,EQ,7296,5818,79.74
20,346,JAYPEEHOT,EQ,97043,46423,47.84
20,347,JAYSREETEA,EQ,7944,6510,81.95
20,348,JBCHEPHARM,EQ,110355,55979,50.73
20,349,JBFIND,EQ,35254,16646,47.22
20,350,JBMA,EQ,1288,658,51.09
20,351,JETAIRWAYS,EQ,233725,115800,49.55
20,352,JINDALDRIL,EQ,26272,8812,33.54
20,353,JINDALPHOT,EQ,7018,2771,39.48
20,354,JINDALPOLY,EQ,6285,4192,66.70
20,355,JINDALSAW,EQ,18145,14800,81.57
20,356,JINDALSTEL,EQ,14600,9301,63.71
20,357,JINDALSWHL,EQ,4413,3699,83.82
20,358,JISLJALEQS,EQ,225677,143041,63.38
20,359,JKINDUSTRY,EQ,13534,8934,66.01
20,360,JKPAPER,EQ,35729,20260,56.70
20,361,JPASSOCIAT,EQ,681218,325098,47.72
20,362,JPHYDRO,EQ,1280503,1069028,83.49
20,363,JSTAINLESS,EQ,324620,156200,48.12
20,364,JSWSTEEL,EQ,112398,62898,55.96
20,365,JUBILANT,EQ,7184,6059,84.34
20,366,JUNIORBEES,EQ,370,370,100.00
20,367,JYOTISTRUC,EQ,73435,40189,54.73
20,368,KABRAEXTRU,EQ,46085,37778,81.97
20,369,KAJARIACER,EQ,52194,33385,63.96
20,370,KAKATCEM,EQ,37462,16979,45.32
20,371,KALPATPOWR,EQ,598,541,90.47
20,372,KALYANBRAK,EQ,5264,4614,87.65
20,373,KAMATHOTEL,EQ,119708,25085,20.96
20,374,KANORICHEM,EQ,6324,5695,90.05
20,375,KARURVYSYA,EQ,11512,8847,76.85
20,376,KCP,EQ,105730,52749,49.89
20,377,KCPSUGIND,EQ,151252,59020,39.02
20,378,KECINTL,EQ,126327,44684,35.37
20,379,KERNEX,EQ,548314,86993,15.87
20,380,KESORAMIND,EQ,57957,45084,77.79
20,381,KHAITANELE,EQ,2376,2276,95.79
20,382,KHAITANLTD,EQ,4470,4110,91.95
20,383,KHANDSE,EQ,44653,42321,94.78
20,384,KIRLOSOIL,EQ,65417,33725,51.55
20,385,KLGSYSTEL,EQ,69308,20971,30.26
20,386,KOJAMFIN,EQ,1968,1741,88.47
20,387,KOTAKBANK,EQ,124501,73687,59.19
20,388,KOTARISUG,EQ,1136418,564666,49.69
20,389,KOTHARIPRO,EQ,4505,3414,75.78
20,390,KPIT,EQ,4292,2933,68.34
20,391,KRBL,EQ,23416,14572,62.23
20,392,KSBPUMPS,EQ,7050,6205,88.01
20,393,KTKBANK,EQ,536825,120278,22.41
20,394,LAKSHVILAS,EQ,41254,25051,60.72
20,395,LANABS,EQ,5647,4090,72.43
20,396,LAXMIMACH,EQ,429,264,61.54
20,397,LGBROS,EQ,155634,111796,71.83
20,398,LIBERTSHOE,EQ,79639,43015,54.01
20,399,LICHSGFIN,EQ,289538,133233,46.02
20,400,LIQUIDBEES,EQ,4954,4954,100.00
20,401,LLOYDELENG,EQ,166521,88291,53.02
20,402,LLOYDSTEEL,EQ,554196,331091,59.74
20,403,LML,EQ,392780,117408,29.89
20,404,LT,EQ,310261,227383,73.29
20,405,LUMAXAUTO,EQ,8125,7298,89.82
20,406,LUMAXIND,EQ,44935,20553,45.74
20,407,LUPIN,EQ,25250,14164,56.10
20,408,LYKALABS,EQ,46101,22231,48.22
20,409,M&M,EQ,751824,441438,58.72
20,410,MAARSOFTW,EQ,371668,314093,84.51
20,411,MACMILLAN,EQ,2150,1617,75.21
20,412,MADRASCEM,EQ,4940,3306,66.92
20,413,MADRASFERT,EQ,112360,73953,65.82
20,414,MAGMA,EQ,1363,1109,81.36
20,415,MAHABANK,EQ,585707,246927,42.16
20,416,MAHAVIRSPG,EQ,69674,48434,69.52
20,417,MAHINDUGIN,EQ,102022,39863,39.07
20,418,MAHSCOOTER,EQ,19383,11793,60.84
20,419,MAHSEAMLES,EQ,25807,17918,69.43
20,420,MALWACOTT,EQ,9664,6748,69.83
20,421,MANALIPET,EQ,328995,165279,50.24
20,422,MANGLMCEM,EQ,187808,82362,43.85
20,423,MANGTIMBER,EQ,197187,123326,62.54
20,424,MANINDS,EQ,9311,7978,85.68
20,425,MARALOVER,EQ,13916,8880,63.81
20,426,MARICO,EQ,6905,5552,80.41
20,427,MARKSANS,EQ,59005,41726,70.72
20,428,MARUTI,EQ,2637277,1128805,42.80
20,429,MASTEK,EQ,548281,197889,36.09
20,430,MATRIXLABS,EQ,363718,69809,19.19
20,431,MAX,EQ,6517,5397,82.81
20,432,MCDOWELL-N,EQ,643813,178799,27.77
20,433,MCLEODRUSS,EQ,600000,158332,26.39
20,434,MEDIAVIDEO,EQ,38631,30565,79.12
20,435,MICO,EQ,9063,7920,87.39
20,436,MICRO,EQ,6797,6535,96.15
20,437,MID-DAY,EQ,914962,322761,35.28
20,438,MIRCELECTR,EQ,96899,67569,69.73
20,439,MIRZATAN,EQ,174236,106007,60.84
20,440,MLL,EQ,261310,186908,71.53
20,441,MONNETISPA,EQ,83473,58438,70.01
20,442,MONSANTO,EQ,549,399,72.68
20,443,MORAREALTY,EQ,23266,10563,45.40
20,444,MORGANSTAN,EQ,504125,409535,81.24
20,445,MOSERBAER,EQ,56779,30893,54.41
20,446,MOTHERSUMI,EQ,16705,13529,80.99
20,447,MPHASISBFL,EQ,1435642,756478,52.69
20,448,MRF,EQ,1868,1391,74.46
20,449,MRO-TEK,EQ,239532,72002,30.06
20,450,MRPL,EQ,662617,245483,37.05
20,451,MSKPROJ,EQ,155653,36321,23.33
20,452,MSPL,EQ,45421,31034,68.33
20,453,MTNL,EQ,2983296,1024323,34.34
20,454,MUKANDLTD,EQ,100925,51391,50.92
20,455,MUNJALAUTO,EQ,24041,15152,63.03
20,456,MUNJALSHOW,EQ,1539,1123,72.97
20,457,MURUDCERA,EQ,73269,36472,49.78
20,458,MYSORECEM,EQ,1423939,546170,38.36
20,459,NAGARCONST,EQ,409814,246123,60.06
20,460,NAGARFERT,EQ,1092699,336906,30.83
20,461,NAGREEKA,EQ,42629,23517,55.17
20,462,NAHAREXP,EQ,25035,18095,72.28
20,463,NAHARINDUS,EQ,59667,22996,38.54
20,464,NAHARSPG,EQ,8691,5279,60.74
20,465,NANDAN,EQ,28312,27912,98.59
20,466,NARMDCHEMA,EQ,33744,24215,71.76
20,467,NATCOPHARM,EQ,214951,87570,40.74
20,468,NATIONALUM,EQ,417548,174790,41.86
20,469,NATNLSTEEL,EQ,45881,36927,80.48
20,470,NAVBARFERO,EQ,53959,38877,72.05
20,471,NAVNETPUBL,EQ,9011,7284,80.83
20,472,NDTV,EQ,546163,231103,42.31
20,473,NECLIFE,EQ,544182,131068,24.09
20,474,NEYVELILIG,EQ,319462,144070,45.10
20,475,NICOLASPIR,EQ,74454,28529,38.32
20,476,NIFTYBEES,EQ,2266,1272,56.13
20,477,NIITLTD,EQ,98765,68801,69.66
20,478,NIITTECH,EQ,116251,68497,58.92
20,479,NILKAMPLST,EQ,410201,95514,23.28
20,480,NIPPOBATRY,EQ,1897,1817,95.78
20,481,NIRMA,EQ,50341,42008,83.45
20,482,NOCIL,EQ,735615,336619,45.76
20,483,NOIDATOLL,EQ,828573,325557,39.29
20,484,NOVOPANIND,EQ,76668,18729,24.43
20,485,NRBBEARING,EQ,4152,3268,78.71
20,486,NRC,EQ,96827,48670,50.26
20,487,NTPC,EQ,3487628,1810620,51.92
20,488,NUCENT,EQ,6060,6020,99.34
20,489,NUCLEUS,EQ,18127,10785,59.50
20,490,OCL,EQ,21799,18386,84.34
20,491,OENCONNECT,EQ,3945,3800,96.32
20,492,OMAXAUTO,EQ,36036,23232,64.47
20,493,ONGC,EQ,747966,420869,56.27
20,494,ONWARDTEC,EQ,33258,22623,68.02
20,495,OPTOCIRCUI,EQ,34816,20313,58.34
20,496,ORCHIDCHEM,EQ,646950,306957,47.45
20,497,ORIENTABRA,EQ,14265,11035,77.36
20,498,ORIENTBANK,EQ,388027,193093,49.76
20,499,ORIENTHOT,EQ,5533,3969,71.73
20,500,ORIENTINFO,EQ,91954,35414,38.51
20,501,ORIENTPPR,EQ,109785,49037,44.67
20,502,OUDHSUG,EQ,2588200,509450,19.68
20,503,PAEL,EQ,5937,5312,89.47
20,504,PANACEABIO,EQ,43318,37202,85.88
20,505,PANTALOONR,EQ,23891,13048,54.61
20,506,PAPERPROD,EQ,13058,9294,71.17
20,507,PARADYNE,EQ,93734,28790,30.71
20,508,PARASPETRO,EQ,121348,95996,79.11
20,509,PATELENG,EQ,66138,38788,58.65
20,510,PATNI,EQ,172753,112320,65.02
20,511,PATSPINLTD,EQ,9537,6411,67.22
20,512,PBAINFRA,EQ,1720673,261402,15.19
20,513,PDUMJEAGRO,EQ,100,100,100.00
20,514,PDUMJEPULP,EQ,3710,2035,54.85
20,515,PEARLGLOBL,EQ,2834,2834,100.00
20,516,PEARLPOLY,EQ,9752,7300,74.86
20,517,PENTACOMMU,EQ,229999,141514,61.53
20,518,PENTSFWARE,EQ,705355,383418,54.36
20,519,PETRONENGG,EQ,7303,4460,61.07
20,520,PETRONET,EQ,1109917,647965,58.38
20,521,PFIZER,EQ,10211,4403,43.12
20,522,PGHH,EQ,2732,2649,96.96
20,523,PHILIPCARB,EQ,10960,6859,62.58
20,524,PHOENIXLMP,EQ,115443,58693,50.84
20,525,PIDILITIND,EQ,80316,44640,55.58
20,526,PIRAMYDRET,EQ,5455201,459789,8.43
20,527,PNB,EQ,605341,263105,43.46
20,528,PNB,IL,260000,260000,100.00
20,529,PNBGILTS,EQ,223621,119754,53.55
20,530,PNC,EQ,13746,7661,55.73
20,531,POLARIS,EQ,704640,197305,28.00
20,532,POLYPLEX,EQ,31939,21833,68.36
