Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032020,1136664791,0001930
Trade Date <19-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,ADANIPORTS,EQ,8727962,3098794,35.50
20,41,ADANIPOWER,EQ,13335416,2324438,17.43
20,42,ADANITRANS,EQ,1114006,769260,69.05
20,43,ADFFOODS,EQ,72933,63729,87.38
20,44,ADHUNIKIND,EQ,1151,1151,100.00
20,45,ADLABS,EQ,42468,35461,83.50
20,46,ADORWELD,EQ,20213,10545,52.17
20,47,ADROITINFO,EQ,35,35,100.00
20,48,ADSL,EQ,12055,10055,83.41
20,49,ADVANIHOTR,EQ,7413,5584,75.33
20,50,ADVENZYMES,EQ,116599,67779,58.13
20,51,AEGISCHEM,EQ,293224,195035,66.51
20,52,AGARIND,EQ,8771,6454,73.58
20,53,AGRITECH,EQ,14706,6232,42.38
20,54,AGROPHOS,EQ,99353,81297,81.83
20,55,AHLEAST,EQ,875,617,70.51
20,56,AHLUCONT,EQ,133522,109090,81.70
20,57,AHLWEST,EQ,3066,1110,36.20
20,58,AIAENG,EQ,70881,52413,73.95
20,59,AIONJSW,EQ,168071,111592,66.40
20,60,AIRAN,EQ,18633,14894,79.93
20,61,AISL,SM,1200,1200,100.00
20,62,AJANTPHARM,EQ,124709,35348,28.34
20,63,AJMERA,EQ,59429,31255,52.59
20,64,AJOONI,SM,8000,8000,100.00
20,65,AKSHARCHEM,EQ,11306,5671,50.16
20,66,AKSHOPTFBR,EQ,114782,114782,100.00
20,67,AKZOINDIA,EQ,81840,38797,47.41
20,68,ALANKIT,EQ,80268,71740,89.38
20,69,ALBERTDAVD,EQ,19346,10671,55.16
20,70,ALBK,EQ,2130293,1018325,47.80
20,71,ALEMBICLTD,EQ,159935,112992,70.65
20,72,ALICON,EQ,20041,17570,87.67
20,73,ALKALI,EQ,58182,34235,58.84
20,74,ALKEM,EQ,82486,52129,63.20
20,75,ALKYLAMINE,EQ,46945,23392,49.83
20,76,ALLCARGO,EQ,241888,112816,46.64
20,77,ALLSEC,EQ,15950,12491,78.31
20,78,ALMONDZ,EQ,2,2,100.00
20,79,ALOKINDS,EQ,299349,299349,100.00
20,80,ALPA,EQ,19899,16043,80.62
20,81,ALPHAGEO,EQ,65882,32467,49.28
20,82,ALPSINDUS,EQ,23979,15745,65.66
20,83,AMARAJABAT,EQ,679020,144049,21.21
20,84,AMBER,EQ,83765,29846,35.63
20,85,AMBIKCO,EQ,5936,3902,65.73
20,86,AMBUJACEM,EQ,11032807,5473942,49.62
20,87,AMDIND,EQ,9323,6140,65.86
20,88,AMJLAND,EQ,11839,6050,51.10
20,89,AMRUTANJAN,EQ,65535,30628,46.74
20,90,ANANTRAJ,EQ,237013,160502,67.72
20,91,ANDHRABANK,EQ,1119198,607125,54.25
20,92,ANDHRACEMT,EQ,88321,61782,69.95
20,93,ANDHRAPAP,EQ,8128,7488,92.13
20,94,ANDHRSUGAR,EQ,88206,50183,56.89
20,95,ANIKINDS,EQ,10028,6954,69.35
20,96,ANKITMETAL,EQ,26902,26702,99.26
20,97,ANSALAPI,EQ,27006,22918,84.86
20,98,ANSALHSG,EQ,11030,10990,99.64
20,99,ANUP,EQ,22309,13329,59.75
20,100,APARINDS,EQ,20384,14872,72.96
20,101,APCL,EQ,25703,15378,59.83
20,102,APCOTEXIND,EQ,54654,33535,61.36
20,103,APEX,EQ,149015,29490,19.79
20,104,APLAPOLLO,EQ,96213,48335,50.24
20,105,APLLTD,EQ,156354,95392,61.01
20,106,APOLLO,EQ,22703,12110,53.34
20,107,APOLLOHOSP,EQ,2412020,1026492,42.56
20,108,APOLLOPIPE,EQ,24962,13859,55.52
20,109,APOLLOTYRE,EQ,4347529,1077086,24.77
20,110,APOLSINHOT,EQ,2827,2621,92.71
20,111,APTECHT,EQ,177621,61806,34.80
20,112,ARCHIDPLY,EQ,15073,12993,86.20
20,113,ARCHIES,EQ,69605,62045,89.14
20,114,ARCOTECH,EQ,55007,47681,86.68
20,115,ARIES,EQ,62388,29861,47.86
20,116,ARIHANT,EQ,1872,1256,67.09
20,117,ARIHANTSUP,EQ,5252,4968,94.59
20,118,ARMANFIN,EQ,24010,12982,54.07
20,119,AROGRANITE,EQ,24301,16258,66.90
20,120,ARSHIYA,EQ,275888,253221,91.78
20,121,ARSSINFRA,EQ,42413,28031,66.09
20,122,ARTEMISMED,EQ,923,597,64.68
20,123,ARVIND,EQ,1305934,751689,57.56
20,124,ARVINDFASN,EQ,44157,32035,72.55
20,125,ARVSMART,EQ,44334,30280,68.30
20,126,ASAHIINDIA,EQ,39952,27157,67.97
20,127,ASAHISONG,EQ,49232,31297,63.57
20,128,ASAL,EQ,7052,7041,99.84
20,129,ASALCBR,EQ,19449,11705,60.18
20,130,ASCOM,SM,8000,8000,100.00
20,131,ASHAPURMIN,EQ,137061,125885,91.85
20,132,ASHIANA,EQ,125531,90416,72.03
20,133,ASHIMASYN,EQ,129913,113972,87.73
20,134,ASHOKA,EQ,1072603,592499,55.24
20,135,ASHOKLEY,EQ,83216053,26546085,31.90
20,136,ASIANHOTNR,EQ,31827,30844,96.91
20,137,ASIANPAINT,EQ,4906647,1919539,39.12
20,138,ASIANTILES,EQ,107964,61997,57.42
20,139,ASPINWALL,EQ,908,542,59.69
20,140,ASTEC,EQ,43518,30258,69.53
20,141,ASTERDM,EQ,1580010,1387971,87.85
20,142,ASTRAL,EQ,229129,147961,64.58
20,143,ASTRAMICRO,EQ,522463,176091,33.70
20,144,ASTRAZEN,EQ,51357,37189,72.41
20,145,ASTRON,EQ,48063,33158,68.99
20,146,ATFL,EQ,12999,7886,60.67
20,147,ATLANTA,EQ,13825,13815,99.93
20,148,ATUL,EQ,61736,31027,50.26
20,149,ATULAUTO,EQ,29760,16998,57.12
20,150,AUBANK,EQ,2546670,1517317,59.58
20,151,AURIONPRO,EQ,49892,42689,85.56
20,152,AUROPHARMA,EQ,6339469,1998390,31.52
20,153,AUSOMENT,EQ,708,608,85.88
20,154,AUTOAXLES,EQ,11471,6976,60.81
20,155,AUTOIND,EQ,2690,2690,100.00
20,156,AUTOLITIND,EQ,12267,3706,30.21
20,157,AVADHSUGAR,EQ,111090,55549,50.00
20,158,AVANTIFEED,EQ,713404,251307,35.23
20,159,AVG,SM,3600,3600,100.00
20,160,AVTNPL,EQ,115796,54448,47.02
20,161,AXISBANK,EQ,33244422,14231631,42.81
20,162,AXISCADES,EQ,57640,30534,52.97
20,163,AXISGOLD,EQ,2343,1659,70.81
20,164,AXISNIFTY,EQ,83,53,63.86
20,165,AYMSYNTEX,EQ,6743,5089,75.47
20,166,BAFNAPH,EQ,1052,1052,100.00
20,167,BAGFILMS,EQ,309651,223451,72.16
20,168,BAJAJ-AUTO,EQ,1010352,346594,34.30
20,169,BAJAJCON,EQ,277608,154264,55.57
20,170,BAJAJELEC,EQ,471355,435412,92.37
20,171,BAJAJFINSV,EQ,816638,261586,32.03
20,172,BAJAJHIND,EQ,2821637,1960138,69.47
20,173,BAJAJHLDNG,EQ,407407,355600,87.28
20,174,BAJFINANCE,EQ,8324859,2672720,32.11
20,175,BALAJITELE,EQ,45007,29837,66.29
20,176,BALAMINES,EQ,103374,55677,53.86
20,177,BALKRISHNA,EQ,3370,3105,92.14
20,178,BALKRISIND,EQ,975034,254791,26.13
20,179,BALLARPUR,EQ,2150807,1409556,65.54
20,180,BALMLAWRIE,EQ,117391,67210,57.25
20,181,BALPHARMA,EQ,7681,5020,65.36
20,182,BALRAMCHIN,EQ,1036401,399510,38.55
20,183,BANARBEADS,EQ,1056,975,92.33
20,184,BANARISUG,EQ,756,427,56.48
20,185,BANCOINDIA,EQ,353711,88418,25.00
20,186,BANDHANBNK,EQ,14033031,6284198,44.78
20,187,BANG,EQ,1347,783,58.13
20,188,BANKA,SM,1200,1200,100.00
20,189,BANKBARODA,EQ,40171354,10888329,27.10
20,190,BANKBEES,EQ,444723,215035,48.35
20,191,BANKINDIA,EQ,1975725,509622,25.79
20,192,BANSWRAS,EQ,861,861,100.00
20,193,BASF,EQ,149237,43344,29.04
20,194,BASML,EQ,674,445,66.02
20,195,BATAINDIA,EQ,2256470,806011,35.72
20,196,BAYERCROP,EQ,14599,9246,63.33
20,197,BBL,EQ,17183,11512,67.00
20,198,BBTC,EQ,63142,16358,25.91
20,199,BCG,EQ,48127,48127,100.00
20,200,BCP,EQ,330,330,100.00
20,201,BDL,EQ,79338,29515,37.20
20,202,BEARDSELL,EQ,140,140,100.00
20,203,BEDMUTHA,EQ,9199,8149,88.59
20,204,BEL,EQ,20175836,7304750,36.21
20,205,BEML,EQ,550493,95590,17.36
20,206,BEPL,EQ,830633,464734,55.95
20,207,BERGEPAINT,EQ,2743380,630922,23.00
20,208,BETA,SM,4800,4000,83.33
20,209,BFINVEST,EQ,18120,9567,52.80
20,210,BFUTILITIE,EQ,11320,11320,100.00
20,211,BGRENERGY,EQ,112902,63469,56.22
20,212,BHAGERIA,EQ,36668,19797,53.99
20,213,BHAGYANGR,EQ,11133,10047,90.25
20,214,BHAGYAPROP,EQ,1707,1682,98.54
20,215,BHANDARI,EQ,88091,64972,73.76
20,216,BHARATFORG,EQ,3200996,834734,26.08
20,217,BHARATGEAR,EQ,6773,5066,74.80
20,218,BHARATRAS,EQ,5790,2913,50.31
20,219,BHARATWIRE,EQ,57872,37321,64.49
20,220,BHARTIARTL,EQ,23574894,9894538,41.97
20,221,BHEL,EQ,27938212,5214175,18.66
20,222,BIGBLOC,EQ,1051,1051,100.00
20,223,BIL,EQ,507,507,100.00
20,224,BILENERGY,EQ,380067,295934,77.86
20,225,BINDALAGRO,EQ,33159,22214,66.99
20,226,BIOCON,EQ,5393068,1864092,34.56
20,227,BIOFILCHEM,EQ,4491,2884,64.22
20,228,BIRLACABLE,EQ,70405,42523,60.40
20,229,BIRLACORPN,EQ,144287,84491,58.56
20,230,BIRLAMONEY,EQ,90212,44290,49.10
20,231,BIRLATYRE,EQ,7827,7827,100.00
20,232,BLBLIMITED,EQ,3111,1566,50.34
20,233,BLISSGVS,EQ,107020,34625,32.35
20,234,BLKASHYAP,EQ,572826,482667,84.26
20,235,BLS,EQ,34528,20744,60.08
20,236,BLUEDART,EQ,13001,9171,70.54
20,237,BLUESTARCO,EQ,146122,97290,66.58
20,238,BODALCHEM,EQ,323426,138291,42.76
20,239,BOHRA,SM,2000,2000,100.00
20,240,BOMDYEING,EQ,1546961,503236,32.53
20,241,BOSCHLTD,EQ,33440,12163,36.37
20,242,BPCL,EQ,13717542,4007558,29.21
20,243,BPL,EQ,193718,89412,46.16
20,244,BRFL,EQ,45112,37084,82.20
20,245,BRIGADE,EQ,204559,140899,68.88
20,246,BRITANNIA,EQ,786857,349735,44.45
20,247,BRITANNIA,N2,65232,64368,98.68
20,248,BRNL,EQ,244860,242082,98.87
20,249,BROOKS,EQ,31553,18074,57.28
20,250,BSE,EQ,279594,135625,48.51
20,251,BSELINFRA,EQ,635,635,100.00
20,252,BSHSL,SM,1200,1200,100.00
20,253,BSL,EQ,2028,1728,85.21
20,254,BSLGOLDETF,EQ,377,268,71.09
20,255,BSLNIFTY,EQ,540,477,88.33
20,256,BSLRIFS3RG,MF,2799,2799,100.00
20,257,BSOFT,EQ,1111994,561978,50.54
20,258,BURNPUR,EQ,111361,91361,82.04
20,259,BUTTERFLY,EQ,50480,27942,55.35
20,260,BYKE,EQ,58023,25883,44.61
20,261,CADILAHC,EQ,1521965,416322,27.35
20,262,CADSYS,SM,10000,10000,100.00
20,263,CALSOFT,EQ,13291,5668,42.65
20,264,CAMLINFINE,EQ,35531,35531,100.00
20,265,CANBK,EQ,16989456,2202709,12.97
20,266,CANFINHOME,EQ,845755,352873,41.72
20,267,CANTABIL,EQ,56810,32309,56.87
20,268,CAPACITE,EQ,65731,52623,80.06
20,269,CAPLIPOINT,EQ,95896,49081,51.18
20,270,CAPTRUST,EQ,973,752,77.29
20,271,CARBORUNIV,EQ,96571,72772,75.36
20,272,CAREERP,EQ,102573,85687,83.54
20,273,CARERATING,EQ,268044,120607,45.00
20,274,CASTEXTECH,EQ,641070,427023,66.61
20,275,CASTROLIND,EQ,1435142,774278,53.95
20,276,CCHHL,EQ,21571,16554,76.74
20,277,CCL,EQ,498015,328501,65.96
20,278,CDSL,EQ,1255456,251655,20.04
20,279,CEATLTD,EQ,74440,18098,24.31
20,280,CEBBCO,EQ,41852,26866,64.19
20,281,CELEBRITY,EQ,14403,10447,72.53
20,282,CENTENKA,EQ,67768,50741,74.87
20,283,CENTEXT,EQ,44872,31296,69.75
20,284,CENTRALBK,EQ,1208955,535199,44.27
20,285,CENTRUM,EQ,205755,200118,97.26
20,286,CENTUM,EQ,3909,2073,53.03
20,287,CENTURYPLY,EQ,157836,107565,68.15
20,288,CENTURYTEX,EQ,2531193,647103,25.57
20,289,CERA,EQ,14632,7995,54.64
20,290,CESC,EQ,343663,76652,22.30
20,291,CESCVENT,EQ,32316,19886,61.54
20,292,CGCL,EQ,323718,13976,4.32
20,293,CGPOWER,EQ,644033,460166,71.45
20,294,CHALET,EQ,10352,7061,68.21
20,295,CHAMBLFERT,EQ,658195,439401,66.76
20,296,CHEMBOND,EQ,1389,853,61.41
20,297,CHEMFAB,EQ,2519,2428,96.39
20,298,CHENNPETRO,EQ,140522,77531,55.17
20,299,CHOLAFIN,EQ,4443978,2521973,56.75
20,300,CHOLAHLDNG,EQ,177292,137655,77.64
20,301,CHROMATIC,EQ,13770,8160,59.26
20,302,CIGNITITEC,EQ,27016,22343,82.70
20,303,CIMMCO,EQ,48092,43111,89.64
20,304,CINELINE,EQ,38953,18088,46.44
20,305,CINEVISTA,EQ,3427,3127,91.25
20,306,CIPLA,EQ,2926155,949190,32.44
20,307,CLEDUCATE,EQ,31103,24443,78.59
20,308,CLNINDIA,EQ,51478,27422,53.27
20,309,CMICABLES,EQ,12239,9561,78.12
20,310,CMMIPL,SM,3000,3000,100.00
20,311,COALINDIA,EQ,28555217,11761737,41.19
20,312,COCHINSHIP,EQ,221644,88902,40.11
20,313,COLPAL,EQ,924958,402478,43.51
20,314,COMPINFO,EQ,22062,17433,79.02
20,315,COMPUSOFT,EQ,34852,15606,44.78
20,316,CONCOR,EQ,1787595,844052,47.22
20,317,CONFIPET,EQ,735323,492941,67.04
20,318,CONSOFINVT,EQ,12589,11960,95.00
20,319,CONTROLPR,EQ,7144,4615,64.60
20,320,CORALFINAC,EQ,27306,21338,78.14
20,321,CORDSCABLE,EQ,22304,13388,60.03
20,322,COROMANDEL,EQ,261794,158353,60.49
20,323,CORPBANK,EQ,773913,502887,64.98
20,324,COSMOFILMS,EQ,75133,52602,70.01
20,325,COUNCODOS,EQ,3726,3726,100.00
20,326,CPSEETF,EQ,6563782,3393487,51.70
20,327,CREATIVE,EQ,2752,2396,87.06
20,328,CREATIVEYE,EQ,100,100,100.00
20,329,CREDITACC,EQ,222306,120317,54.12
20,330,CREST,EQ,2718,1937,71.27
20,331,CRISIL,EQ,37442,25538,68.21
20,332,CROMPTON,EQ,2368945,1740509,73.47
20,333,CSBBANK,EQ,163046,66573,40.83
20,334,CTE,EQ,8704,7805,89.67
20,335,CUB,EQ,4597598,3624037,78.82
20,336,CUMMINSIND,EQ,2095708,1554039,74.15
20,337,CUPID,EQ,63077,38207,60.57
20,338,CYBERTECH,EQ,28004,19597,69.98
20,339,CYIENT,EQ,175619,83199,47.37
20,340,DAAWAT,EQ,1010527,492837,48.77
20,341,DABUR,EQ,3097172,1322026,42.68
20,342,DALBHARAT,EQ,282087,209863,74.40
20,343,DALMIASUG,EQ,156559,79612,50.85
20,344,DAMODARIND,EQ,5999,5592,93.22
20,345,DATAMATICS,EQ,139824,80849,57.82
20,346,DBCORP,EQ,57797,30077,52.04
20,347,DBL,EQ,357465,88067,24.64
20,348,DBREALTY,EQ,304485,259347,85.18
20,349,DBSTOCKBRO,EQ,27,27,100.00
20,350,DCAL,EQ,1211933,683474,56.40
20,351,DCBBANK,EQ,989473,605596,61.20
20,352,DCM,EQ,2530,1722,68.06
20,353,DCMNVL,EQ,4986,4300,86.24
20,354,DCMSHRIRAM,EQ,66487,24187,36.38
20,355,DCW,EQ,666719,500503,75.07
20,356,DECCANCE,EQ,5363,3916,73.02
20,357,DEEPAKFERT,EQ,684001,274952,40.20
20,358,DEEPAKNTR,EQ,1974070,581487,29.46
20,359,DEEPIND,EQ,25822,15428,59.75
20,360,DELTACORP,EQ,2138831,1125084,52.60
20,361,DELTAMAGNT,EQ,543,533,98.16
20,362,DEN,EQ,16688,14409,86.34
20,363,DENORA,EQ,8938,5709,63.87
20,364,DEVIT,SM,3000,1500,50.00
20,365,DFMFOODS,EQ,114358,57405,50.20
20,366,DGCONTENT,EQ,15712,15712,100.00
20,367,DHAMPURSUG,EQ,403627,139855,34.65
20,368,DHANBANK,EQ,534704,359886,67.31
20,369,DHANUKA,EQ,43409,20424,47.05
20,370,DHARSUGAR,EQ,27133,11025,40.63
20,371,DHFL,EQ,2858258,2176179,76.14
20,372,DHFL,N5,200,0,0.00
20,373,DHFL,N6,56,56,100.00
20,374,DHFL,NA,4,4,100.00
20,375,DHFL,NC,127,127,100.00
20,376,DHFL,NN,5,5,100.00
20,377,DHFL,NP,13758,9066,65.90
20,378,DHFL,NS,250,250,100.00
20,379,DHFL,NX,60,60,100.00
20,380,DHUNINV,EQ,2318,1743,75.19
20,381,DIAMONDYD,EQ,1638,743,45.36
20,382,DICIND,EQ,2192,1592,72.63
20,383,DIGISPICE,EQ,2272,2272,100.00
20,384,DISHTV,EQ,593601,583641,98.32
20,385,DIVISLAB,EQ,1743762,676767,38.81
20,386,DIXON,EQ,90408,36812,40.72
20,387,DLF,EQ,10873570,2952981,27.16
20,388,DLINKINDIA,EQ,96471,59452,61.63
20,389,DNAMEDIA,EQ,51011,47908,93.92
20,390,DOLAT,EQ,207342,115338,55.63
20,391,DOLLAR,EQ,348971,339657,97.33
20,392,DONEAR,EQ,44917,31409,69.93
20,393,DPABHUSHAN,SM,16000,16000,100.00
20,394,DPSCLTD,EQ,19171,16171,84.35
20,395,DPWIRES,EQ,2205,1640,74.38
20,396,DREDGECORP,EQ,102900,35594,34.59
20,397,DRREDDY,EQ,967602,431387,44.58
20,398,DRSDILIP,SM,16000,16000,100.00
20,399,DSML,SM,6000,6000,100.00
20,400,DSSL,EQ,5211,3809,73.10
20,401,DTIL,EQ,3922,3209,81.82
20,402,DVL,EQ,40250,25911,64.38
20,403,DWARKESH,EQ,991363,443749,44.76
20,404,DYNAMATECH,EQ,2129,1413,66.37
20,405,DYNPRO,EQ,55094,40303,73.15
20,406,E2E,SM,6000,4000,66.67
20,407,EASTSILK,EQ,10238,9238,90.23
20,408,EBBETF0423,EQ,93597,67459,72.07
20,409,EBBETF0430,EQ,39397,35932,91.20
20,410,ECLERX,EQ,26808,18082,67.45
20,411,ECLFINANCE,N5,1390,1221,87.84
20,412,ECLFINANCE,N6,101,101,100.00
20,413,ECLFINANCE,NE,914,904,98.91
20,414,ECLFINANCE,NF,3483,2320,66.61
20,415,ECLFINANCE,NG,2013,2013,100.00
20,416,ECLFINANCE,NH,584,584,100.00
20,417,ECLFINANCE,NI,1790,1790,100.00
20,418,ECLFINANCE,NJ,1081,1081,100.00
20,419,ECLFINANCE,NK,659,519,78.76
20,420,ECLFINANCE,NM,1004,1000,99.60
20,421,ECLFINANCE,NN,765,765,100.00
20,422,ECLFINANCE,NO,122,89,72.95
20,423,ECLFINANCE,NP,1,1,100.00
20,424,ECLFINANCE,NQ,495,495,100.00
20,425,ECLFINANCE,NR,6910,6803,98.45
20,426,ECLFINANCE,NS,14,14,100.00
20,427,EDELWEISS,EQ,1307520,1125073,86.05
20,428,EHFLNCD,N3,100,100,100.00
20,429,EHFLNCD,N4,5,5,100.00
20,430,EHFLNCD,N5,543,540,99.45
20,431,EHFLNCD,N6,2100,1812,86.29
20,432,EICHERMOT,EQ,161182,54292,33.68
20,433,EIDPARRY,EQ,435344,251391,57.75
20,434,EIFFL,SM,8000,7200,90.00
20,435,EIHAHOTELS,EQ,3657,1685,46.08
20,436,EIHOTEL,EQ,577045,442031,76.60
20,437,EIMCOELECO,EQ,1493,1365,91.43
20,438,EKC,EQ,58551,38751,66.18
20,439,ELECON,EQ,130778,103111,78.84
20,440,ELECTCAST,EQ,568837,420346,73.90
20,441,ELECTHERM,EQ,10116,8501,84.04
20,442,ELGIEQUIP,EQ,57443,27335,47.59
20,443,ELGIRUBCO,EQ,9091,8082,88.90
20,444,EMAMILTD,EQ,2535035,1305303,51.49
20,445,EMAMIPAP,EQ,6965,5374,77.16
20,446,EMAMIREAL,EQ,17700,13318,75.24
20,447,EMBASSY,RR,994200,842200,84.71
20,448,EMKAY,EQ,32380,26711,82.49
20,449,EMKAYTOOLS,SM,600,600,100.00
20,450,EMMBI,EQ,14927,11535,77.28
20,451,EMOFSR1RDP,MF,12,12,100.00
20,452,EMOFSR1RGG,MF,282056,239556,84.93
20,453,ENDURANCE,EQ,51552,38218,74.13
20,454,ENERGYDEV,EQ,88255,53847,61.01
20,455,ENGINERSIN,EQ,1238243,648566,52.38
20,456,ENIL,EQ,5661,4612,81.47
20,457,EQUITAS,EQ,9699824,1575963,16.25
20,458,ERFLNCDI,N1,500,500,100.00
20,459,ERFLNCDI,N2,531,516,97.18
20,460,ERIS,EQ,46484,18987,40.85
20,461,EROSMEDIA,EQ,113542,73514,64.75
20,462,ESABINDIA,EQ,8421,3275,38.89
20,463,ESCORTS,EQ,3261146,536854,16.46
20,464,ESSARSHPNG,EQ,20970,12035,57.39
20,465,ESSELPACK,EQ,446375,319184,71.51
20,466,ESTER,EQ,159581,143583,89.97
20,467,EUROMULTI,EQ,13723,11730,85.48
20,468,EUROTEXIND,EQ,1083,1083,100.00
20,469,EVERESTIND,EQ,70410,51717,73.45
20,470,EXCEL,EQ,40528,30525,75.32
20,471,EXCELINDUS,EQ,16266,9489,58.34
20,472,EXIDEIND,EQ,3186447,835393,26.22
20,473,EXPLEOSOL,EQ,18226,16417,90.07
20,474,FACT,EQ,74170,37523,50.59
20,475,FAIRCHEM,EQ,49572,27465,55.40
20,476,FCL,EQ,192397,111079,57.73
20,477,FCONSUMER,EQ,237967,237967,100.00
20,478,FCSSOFT,EQ,635988,369171,58.05
20,479,FDC,EQ,204597,96061,46.95
20,480,FEDERALBNK,EQ,21391348,7693847,35.97
20,481,FEL,EQ,341056,267302,78.37
20,482,FELDVR,EQ,3851,2871,74.55
20,483,FIEMIND,EQ,14522,7003,48.22
20,484,FILATEX,EQ,364646,210914,57.84
20,485,FINCABLES,EQ,415323,344039,82.84
20,486,FINEORG,EQ,23084,12014,52.04
20,487,FINPIPE,EQ,147714,89601,60.66
20,488,FLEXITUFF,EQ,2126,1490,70.08
20,489,FLFL,EQ,61295,33822,55.18
20,490,FLUOROCHEM,EQ,34039,26936,79.13
20,491,FMGOETZE,EQ,2059,772,37.49
20,492,FMNL,EQ,30658,21352,69.65
20,493,FOCUS,SM,9000,9000,100.00
20,494,FORCEMOT,EQ,38245,14311,37.42
20,495,FORTIS,EQ,1333182,685809,51.44
20,496,FOSECOIND,EQ,2490,1915,76.91
20,497,FRETAIL,EQ,28777,28777,100.00
20,498,FSC,EQ,750,750,100.00
20,499,FSL,EQ,2785091,1602603,57.54
20,500,GABRIEL,EQ,279240,207108,74.17
20,501,GAEL,EQ,76758,53543,69.76
20,502,GAIL,EQ,25374357,10631887,41.90
20,503,GAL,EQ,1104,1104,100.00
20,504,GALAXYSURF,EQ,46192,26851,58.13
20,505,GALLANTT,EQ,9239,5867,63.50
20,506,GALLISPAT,EQ,43178,40144,92.97
20,507,GAMMNINFRA,EQ,750758,529128,70.48
20,508,GANDHITUBE,EQ,2019,1658,82.12
20,509,GANECOS,EQ,27832,22324,80.21
20,510,GANESHHOUC,EQ,400234,389068,97.21
20,511,GANGAFORGE,SM,18000,18000,100.00
20,512,GANGESSECU,EQ,600,300,50.00
20,513,GARFIBRES,EQ,25076,17477,69.70
20,514,GATI,EQ,487467,368705,75.64
20,515,GAYAHWS,EQ,358776,207560,57.85
20,516,GAYAPROJ,EQ,42841,42841,100.00
20,517,GBGLOBAL,EQ,1007,1007,100.00
20,518,GDL,EQ,65836,47215,71.72
20,519,GEECEE,EQ,5505,4741,86.12
20,520,GEEKAYWIRE,EQ,2690,2690,100.00
20,521,GENESYS,EQ,16244,10496,64.61
20,522,GENUSPAPER,EQ,186216,135962,73.01
20,523,GENUSPOWER,EQ,269071,200067,74.35
20,524,GEOJITFSL,EQ,473510,382770,80.84
20,525,GEPIL,EQ,32060,18544,57.84
20,526,GESHIP,EQ,132085,84589,64.04
20,527,GET&D,EQ,28849,17392,60.29
20,528,GFLLIMITED,EQ,84837,50701,59.76
20,529,GHCL,EQ,607822,445887,73.36
20,530,GICHSGFIN,EQ,171204,116670,68.15
20,531,GICL,SM,6000,6000,100.00
20,532,GICRE,EQ,431304,311055,72.12
20,533,GILLANDERS,EQ,163,153,93.87
20,534,GILLETTE,EQ,13408,4864,36.28
20,535,GINNIFILA,EQ,90850,51622,56.82
20,536,GIPCL,EQ,149385,101750,68.11
20,537,GISOLUTION,EQ,300,300,100.00
20,538,GKWLIMITED,EQ,53,45,84.91
20,539,GLAXO,EQ,57519,30968,53.84
20,540,GLENMARK,EQ,2977906,593565,19.93
20,541,GLOBALVECT,EQ,10946,4633,42.33
20,542,GLOBOFFS,EQ,2762,2762,100.00
20,543,GLOBUSSPR,EQ,85830,40417,47.09
