Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31032020,773274565,0001823
Trade Date <31-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,69,ALPHAGEO,EQ,18825,9890,52.54
20,70,ALPSINDUS,EQ,36205,25259,69.77
20,71,AMARAJABAT,EQ,1571818,476980,30.35
20,72,AMBER,EQ,52073,37943,72.87
20,73,AMBIKCO,EQ,5951,5241,88.07
20,74,AMBUJACEM,EQ,3948069,1727680,43.76
20,75,AMDIND,EQ,7517,4025,53.55
20,76,AMJLAND,EQ,1832,1623,88.59
20,77,AMJUMBO,SM,8000,8000,100.00
20,78,AMRUTANJAN,EQ,76475,43050,56.29
20,79,ANANTRAJ,EQ,129936,103899,79.96
20,80,ANDHRACEMT,EQ,46019,34930,75.90
20,81,ANDHRAPAP,EQ,10153,4328,42.63
20,82,ANDHRSUGAR,EQ,17505,11642,66.51
20,83,ANIKINDS,EQ,3240,2955,91.20
20,84,ANKITMETAL,EQ,139072,70673,50.82
20,85,ANSALAPI,EQ,59596,52812,88.62
20,86,ANSALHSG,EQ,15621,12458,79.75
20,87,ANUP,EQ,12523,10686,85.33
20,88,APARINDS,EQ,17404,10911,62.69
20,89,APCL,EQ,2361,1413,59.85
20,90,APCOTEXIND,EQ,12626,10436,82.65
20,91,APEX,EQ,80599,24002,29.78
20,92,APLAPOLLO,EQ,26648,15117,56.73
20,93,APLLTD,EQ,74421,45495,61.13
20,94,APOLLO,EQ,20363,12968,63.68
20,95,APOLLOHOSP,EQ,1882578,576233,30.61
20,96,APOLLOPIPE,EQ,105489,105207,99.73
20,97,APOLLOTYRE,EQ,5591430,2776872,49.66
20,98,APOLSINHOT,EQ,180,168,93.33
20,99,APTECHT,EQ,337791,65247,19.32
20,100,ARCHIDPLY,EQ,8445,4276,50.63
20,101,ARCHIES,EQ,27400,20848,76.09
20,102,ARCOTECH,EQ,77735,62648,80.59
20,103,ARIES,EQ,13906,8200,58.97
20,104,ARIHANT,EQ,1148,1146,99.83
20,105,ARIHANTSUP,EQ,5739,5235,91.22
20,106,ARMANFIN,EQ,3876,3169,81.76
20,107,AROGRANITE,EQ,11587,8143,70.28
20,108,ARSHIYA,EQ,172135,105868,61.50
20,109,ARSSINFRA,EQ,29753,17336,58.27
20,110,ARTEMISMED,EQ,500,380,76.00
20,111,ARVIND,EQ,1639381,1155626,70.49
20,112,ARVINDFASN,EQ,14405,9496,65.92
20,113,ARVSMART,EQ,7809,6333,81.10
20,114,ASAHIINDIA,EQ,9532,7518,78.87
20,115,ASAHISONG,EQ,11811,10615,89.87
20,116,ASAL,EQ,1565,1552,99.17
20,117,ASALCBR,EQ,15980,12537,78.45
20,118,ASHAPURMIN,EQ,112646,95142,84.46
20,119,ASHIANA,EQ,88105,76289,86.59
20,120,ASHIMASYN,EQ,13299,9917,74.57
20,121,ASHOKA,EQ,762208,572359,75.09
20,122,ASHOKLEY,EQ,32635045,4316918,13.23
20,123,ASIANHOTNR,EQ,6958,5646,81.14
20,124,ASIANPAINT,EQ,2789179,1479149,53.03
20,125,ASIANTILES,EQ,22197,17641,79.47
20,126,ASPINWALL,EQ,1418,516,36.39
20,127,ASTEC,EQ,56931,55699,97.84
20,128,ASTERDM,EQ,85920,57820,67.30
20,129,ASTRAL,EQ,60392,36634,60.66
20,130,ASTRAMICRO,EQ,239610,181414,75.71
20,131,ASTRAZEN,EQ,134769,100632,74.67
20,132,ASTRON,EQ,23290,20902,89.75
20,133,ATFL,EQ,23383,12326,52.71
20,134,ATLANTA,EQ,30813,28328,91.94
20,135,ATUL,EQ,45001,37930,84.29
20,136,ATULAUTO,EQ,27101,18889,69.70
20,137,AUBANK,EQ,746322,470729,63.07
20,138,AURIONPRO,EQ,294673,293006,99.43
20,139,AUROPHARMA,EQ,3736179,1040641,27.85
20,140,AUSOMENT,EQ,7715,5450,70.64
20,141,AUTOAXLES,EQ,5307,3252,61.28
20,142,AUTOIND,EQ,8560,8160,95.33
20,143,AUTOLITIND,EQ,4044,3107,76.83
20,144,AVADHSUGAR,EQ,2704,2704,100.00
20,145,AVANTIFEED,EQ,472228,146419,31.01
20,146,AVTNPL,EQ,55230,39904,72.25
20,147,AXISBANK,EQ,34637418,8553393,24.69
20,148,AXISCADES,EQ,44029,30783,69.92
20,149,AXISGOLD,EQ,694,481,69.31
20,150,AXISNIFTY,EQ,3,2,66.67
20,151,AYMSYNTEX,EQ,11203,8566,76.46
20,152,BAFNAPH,EQ,197,197,100.00
20,153,BAJAJ-AUTO,EQ,762791,306453,40.18
20,154,BAJAJCON,EQ,396187,228761,57.74
20,155,BAJAJELEC,EQ,94531,56969,60.26
20,156,BAJAJFINSV,EQ,1156179,290947,25.16
20,157,BAJAJHIND,EQ,1138998,1135998,99.74
20,158,BAJAJHLDNG,EQ,43449,31798,73.18
20,159,BAJFINANCE,EQ,11043174,3448717,31.23
20,160,BALAJITELE,EQ,76726,57691,75.19
20,161,BALAMINES,EQ,36171,21872,60.47
20,162,BALKRISHNA,EQ,3294,3224,97.87
20,163,BALKRISIND,EQ,1124017,340000,30.25
20,164,BALLARPUR,EQ,3851569,2692333,69.90
20,165,BALMLAWRIE,EQ,140832,86479,61.41
20,166,BALPHARMA,EQ,26848,11855,44.16
20,167,BALRAMCHIN,EQ,220191,208183,94.55
20,168,BANARBEADS,EQ,397,234,58.94
20,169,BANARISUG,EQ,1535,1290,84.04
20,170,BANCOINDIA,EQ,40712,26068,64.03
20,171,BANDHANBNK,EQ,12604384,3836167,30.44
20,172,BANG,EQ,4144,3791,91.48
20,173,BANKBARODA,EQ,22322052,6153079,27.57
20,174,BANKBEES,EQ,570830,122367,21.44
20,175,BANKINDIA,EQ,1066729,477712,44.78
20,176,BANSWRAS,EQ,5576,5170,92.72
20,177,BASF,EQ,25215,9806,38.89
20,178,BASML,EQ,134,105,78.36
20,179,BATAINDIA,EQ,513601,145096,28.25
20,180,BAYERCROP,EQ,12293,7550,61.42
20,181,BBL,EQ,9414,7512,79.80
20,182,BBTC,EQ,42501,14497,34.11
20,183,BCG,EQ,471082,286627,60.84
20,184,BCP,EQ,2299,2299,100.00
20,185,BDL,EQ,37381,15235,40.76
20,186,BEARDSELL,EQ,1191,1191,100.00
20,187,BEDMUTHA,EQ,1337,1016,75.99
20,188,BEL,EQ,7161517,2631496,36.74
20,189,BEML,EQ,155497,66291,42.63
20,190,BEPL,EQ,200819,134762,67.11
20,191,BERGEPAINT,EQ,1136346,302045,26.58
20,192,BETA,SM,1600,1600,100.00
20,193,BFINVEST,EQ,4651,2458,52.85
20,194,BFUTILITIE,EQ,48894,37716,77.14
20,195,BGRENERGY,EQ,46808,29657,63.36
20,196,BHAGERIA,EQ,15295,8064,52.72
20,197,BHAGYANGR,EQ,6228,1870,30.03
20,198,BHAGYAPROP,EQ,35,34,97.14
20,199,BHANDARI,EQ,127527,88965,69.76
20,200,BHARATFORG,EQ,2858267,1139225,39.86
20,201,BHARATGEAR,EQ,7995,5245,65.60
20,202,BHARATRAS,EQ,1277,744,58.26
20,203,BHARATWIRE,EQ,29409,17730,60.29
20,204,BHARTIARTL,EQ,16745176,9524020,56.88
20,205,BHEL,EQ,20144665,5771977,28.65
20,206,BIGBLOC,EQ,98,98,100.00
20,207,BIL,EQ,2408,2312,96.01
20,208,BILENERGY,EQ,427511,269609,63.06
20,209,BINDALAGRO,EQ,20574,20009,97.25
20,210,BIOCON,EQ,3740173,1442144,38.56
20,211,BIOFILCHEM,EQ,8433,7543,89.45
20,212,BIRLACABLE,EQ,27349,13644,49.89
20,213,BIRLACORPN,EQ,53039,30560,57.62
20,214,BIRLAMONEY,EQ,32021,19504,60.91
20,215,BIRLATYRE,EQ,117933,108471,91.98
20,216,BLBLIMITED,EQ,3498,3292,94.11
20,217,BLISSGVS,EQ,148258,64505,43.51
20,218,BLKASHYAP,EQ,67694,62944,92.98
20,219,BLS,EQ,40946,30257,73.89
20,220,BLUEDART,EQ,15481,3573,23.08
20,221,BLUESTARCO,EQ,99880,47560,47.62
20,222,BODALCHEM,EQ,211629,97290,45.97
20,223,BOHRA,SM,22000,22000,100.00
20,224,BOMDYEING,EQ,759339,228603,30.11
20,225,BORORENEW,EQ,263697,146905,55.71
20,226,BOSCHLTD,EQ,24603,7857,31.94
20,227,BPCL,EQ,16545602,2349683,14.20
20,228,BPL,EQ,160163,97030,60.58
20,229,BRFL,EQ,58087,52332,90.09
20,230,BRIGADE,EQ,29406,22398,76.17
20,231,BRITANNIA,EQ,734769,260436,35.44
20,232,BRITANNIA,N2,3516,2314,65.81
20,233,BRNL,EQ,2412,1922,79.68
20,234,BROOKS,EQ,216152,214831,99.39
20,235,BSE,EQ,237755,160642,67.57
20,236,BSELINFRA,EQ,19185,19185,100.00
20,237,BSHSL,SM,1200,1200,100.00
20,238,BSL,EQ,4167,2746,65.90
20,239,BSLGOLDETF,EQ,106,76,71.70
20,240,BSLNIFTY,EQ,301,261,86.71
20,241,BSOFT,EQ,1070392,667238,62.34
20,242,BURNPUR,EQ,34341,34306,99.90
20,243,BUTTERFLY,EQ,17540,11892,67.80
20,244,BYKE,EQ,22654,17715,78.20
20,245,CADILAHC,EQ,1919045,564151,29.40
20,246,CALSOFT,EQ,25669,13505,52.61
20,247,CAMLINFINE,EQ,152383,96321,63.21
20,248,CANBK,EQ,6564255,797814,12.15
20,249,CANFINHOME,EQ,309579,158135,51.08
20,250,CANTABIL,EQ,70291,42598,60.60
20,251,CAPACITE,EQ,44625,30947,69.35
20,252,CAPLIPOINT,EQ,186500,53019,28.43
20,253,CAPTRUST,EQ,2641,2641,100.00
20,254,CARBORUNIV,EQ,254711,239037,93.85
20,255,CAREERP,EQ,14832,9428,63.57
20,256,CARERATING,EQ,187435,95675,51.04
20,257,CASTROLIND,EQ,990450,400459,40.43
20,258,CCHHL,EQ,9046,8237,91.06
20,259,CCL,EQ,198752,106340,53.50
20,260,CDSL,EQ,466693,182350,39.07
20,261,CEATLTD,EQ,211896,35735,16.86
20,262,CEBBCO,EQ,57403,40173,69.98
20,263,CELEBRITY,EQ,14825,14356,96.84
20,264,CENTENKA,EQ,11074,5606,50.62
20,265,CENTEXT,EQ,67812,45284,66.78
20,266,CENTRALBK,EQ,330169,200720,60.79
20,267,CENTRUM,EQ,72229,72179,99.93
20,268,CENTUM,EQ,2230,1422,63.77
20,269,CENTURYPLY,EQ,123424,82760,67.05
20,270,CENTURYTEX,EQ,948034,141479,14.92
20,271,CERA,EQ,5191,3206,61.76
20,272,CESC,EQ,452748,159173,35.16
20,273,CESCVENT,EQ,11788,7520,63.79
20,274,CGCL,EQ,181771,2011,1.11
20,275,CGPOWER,EQ,1027872,945593,92.00
20,276,CHALET,EQ,32619,24907,76.36
20,277,CHAMBLFERT,EQ,938987,220714,23.51
20,278,CHEMBOND,EQ,135,80,59.26
20,279,CHEMFAB,EQ,772,730,94.56
20,280,CHENNPETRO,EQ,424207,181403,42.76
20,281,CHOLAFIN,EQ,3034121,1724381,56.83
20,282,CHOLAHLDNG,EQ,328130,303180,92.40
20,283,CHROMATIC,EQ,152,152,100.00
20,284,CIGNITITEC,EQ,63651,37951,59.62
20,285,CIMMCO,EQ,6494,4602,70.87
20,286,CINELINE,EQ,27157,15336,56.47
20,287,CINEVISTA,EQ,7330,7280,99.32
20,288,CIPLA,EQ,9434756,4095059,43.40
20,289,CLEDUCATE,EQ,52828,42894,81.20
20,290,CLNINDIA,EQ,14940,9990,66.87
20,291,CMICABLES,EQ,15244,11979,78.58
20,292,COALINDIA,EQ,14997627,5404833,36.04
20,293,COCHINSHIP,EQ,401377,145839,36.33
20,294,COLPAL,EQ,635799,278019,43.73
20,295,COMPINFO,EQ,16636,15396,92.55
20,296,COMPUSOFT,EQ,10255,9589,93.51
20,297,CONCOR,EQ,2473004,1002195,40.53
20,298,CONFIPET,EQ,738948,600202,81.22
20,299,CONSOFINVT,EQ,1521,1476,97.04
20,300,CONTROLPR,EQ,5040,3494,69.33
20,301,CORALFINAC,EQ,27856,23952,85.99
20,302,CORDSCABLE,EQ,4569,3139,68.70
20,303,COROMANDEL,EQ,307605,193062,62.76
20,304,COSMOFILMS,EQ,108259,97606,90.16
20,305,COUNCODOS,EQ,34763,33763,97.12
20,306,CPSEETF,EQ,5466027,4469354,81.77
20,307,CREATIVE,EQ,55,55,100.00
20,308,CREATIVEYE,EQ,200,200,100.00
20,309,CREDITACC,EQ,66266,51150,77.19
20,310,CREST,EQ,5997,5940,99.05
20,311,CRISIL,EQ,19499,12596,64.60
20,312,CROMPTON,EQ,1167467,752610,64.47
20,313,CROWN,SM,1000,1000,100.00
20,314,CSBBANK,EQ,402376,294722,73.25
20,315,CTE,EQ,7028,5445,77.48
20,316,CUB,EQ,2215682,1568150,70.78
20,317,CUMMINSIND,EQ,1344531,538255,40.03
20,318,CUPID,EQ,49080,25278,51.50
20,319,CYBERTECH,EQ,10033,6183,61.63
20,320,CYIENT,EQ,363032,219685,60.51
20,321,DAAWAT,EQ,1166228,745490,63.92
20,322,DABUR,EQ,3302641,1463487,44.31
20,323,DALBHARAT,EQ,422492,382440,90.52
20,324,DALMIASUG,EQ,19843,19843,100.00
20,325,DAMODARIND,EQ,5896,5242,88.91
20,326,DATAMATICS,EQ,71594,56329,78.68
20,327,DBCORP,EQ,63734,44106,69.20
20,328,DBL,EQ,142468,60870,42.73
20,329,DBREALTY,EQ,332972,233923,70.25
20,330,DBSTOCKBRO,EQ,21,21,100.00
20,331,DCAL,EQ,88208,75206,85.26
20,332,DCBBANK,EQ,427088,260419,60.98
20,333,DCM,EQ,11117,10299,92.64
20,334,DCMFINSERV,EQ,60,60,100.00
20,335,DCMNVL,EQ,2057,1955,95.04
20,336,DCMSHRIRAM,EQ,62912,20981,33.35
20,337,DCW,EQ,468460,387436,82.70
20,338,DECCANCE,EQ,9875,7799,78.98
20,339,DEEPAKFERT,EQ,768120,195411,25.44
20,340,DEEPAKNTR,EQ,1232918,367972,29.85
20,341,DEEPIND,EQ,31538,21857,69.30
20,342,DELTACORP,EQ,4281057,2903415,67.82
20,343,DELTAMAGNT,EQ,5530,1745,31.56
20,344,DEN,EQ,11946,11079,92.74
20,345,DENORA,EQ,7932,4705,59.32
20,346,DFMFOODS,EQ,26968,13711,50.84
20,347,DGCONTENT,EQ,1969,1969,100.00
20,348,DHAMPURSUG,EQ,31141,31141,100.00
20,349,DHANBANK,EQ,253004,186166,73.58
20,350,DHANUKA,EQ,8100,5073,62.63
20,351,DHARSUGAR,EQ,12641,11000,87.02
20,352,DHFL,EQ,1793509,1087755,60.65
20,353,DHFL,NC,6333,6333,100.00
20,354,DHFL,NP,2400,2400,100.00
20,355,DHFL,NQ,54,51,94.44
20,356,DHFL,NS,2,1,50.00
20,357,DHFL,NY,55,55,100.00
20,358,DHUNINV,EQ,1315,1179,89.66
20,359,DIAMONDYD,EQ,3340,2609,78.11
20,360,DICIND,EQ,2823,2147,76.05
20,361,DIGISPICE,EQ,8702,5614,64.51
20,362,DISHTV,EQ,4789251,2941740,61.42
20,363,DIVISLAB,EQ,937729,367859,39.23
20,364,DIXON,EQ,110624,40734,36.82
20,365,DLF,EQ,8327716,2012581,24.17
20,366,DLINKINDIA,EQ,99928,33766,33.79
20,367,DNAMEDIA,EQ,16904,13892,82.18
20,368,DOLAT,EQ,39638,32499,81.99
20,369,DOLLAR,EQ,12484,8780,70.33
20,370,DONEAR,EQ,6675,3674,55.04
20,371,DPSCLTD,EQ,8611,5505,63.93
20,372,DPWIRES,EQ,825,779,94.42
20,373,DREDGECORP,EQ,45707,16912,37.00
20,374,DRREDDY,EQ,1002756,316911,31.60
20,375,DRSDILIP,SM,4800,4800,100.00
20,376,DSML,SM,6000,6000,100.00
20,377,DSSL,EQ,2344,1575,67.19
20,378,DTIL,EQ,786,494,62.85
20,379,DVL,EQ,4125,2748,66.62
20,380,DWARKESH,EQ,107672,107672,100.00
20,381,DYNAMATECH,EQ,822,466,56.69
20,382,DYNPRO,EQ,8212,4421,53.84
20,383,EASTSILK,EQ,6394,6392,99.97
20,384,EBBETF0423,EQ,41365,28478,68.85
20,385,EBBETF0430,EQ,49271,31793,64.53
20,386,ECLERX,EQ,14866,8309,55.89
20,387,ECLFINANCE,NE,30,30,100.00
20,388,ECLFINANCE,NF,2,2,100.00
20,389,ECLFINANCE,NI,10,10,100.00
20,390,ECLFINANCE,NJ,135,135,100.00
20,391,ECLFINANCE,NM,1,1,100.00
20,392,ECLFINANCE,NO,65,65,100.00
20,393,ECLFINANCE,NP,10,10,100.00
20,394,ECLFINANCE,NQ,1,1,100.00
20,395,ECLFINANCE,NR,5639,5006,88.77
20,396,ECLFINANCE,NS,55,55,100.00
20,397,EDELWEISS,EQ,3582936,2759009,77.00
20,398,EHFLNCD,N5,452,400,88.50
20,399,EHFLNCD,N6,44,44,100.00
20,400,EICHERMOT,EQ,167266,60279,36.04
20,401,EIDPARRY,EQ,142688,62863,44.06
20,402,EIHAHOTELS,EQ,4658,3831,82.25
20,403,EIHOTEL,EQ,123803,94725,76.51
20,404,EIMCOELECO,EQ,398,359,90.20
20,405,EKC,EQ,154231,153171,99.31
20,406,ELECON,EQ,27461,17241,62.78
20,407,ELECTCAST,EQ,318046,251466,79.07
20,408,ELECTHERM,EQ,6383,2767,43.35
20,409,ELGIEQUIP,EQ,42044,29566,70.32
20,410,ELGIRUBCO,EQ,11206,8362,74.62
20,411,EMAMILTD,EQ,1816959,1632265,89.83
20,412,EMAMIPAP,EQ,10339,7633,73.83
20,413,EMAMIREAL,EQ,16810,8195,48.75
20,414,EMBASSY,RR,262000,220600,84.20
20,415,EMKAY,EQ,28211,16272,57.68
20,416,EMMBI,EQ,15777,13812,87.55
20,417,EMOFSR1RDP,MF,12485,12485,100.00
20,418,EMOFSR1RGG,MF,73235,61334,83.75
20,419,ENDURANCE,EQ,119000,92530,77.76
20,420,ENERGYDEV,EQ,12982,9128,70.31
20,421,ENGINERSIN,EQ,5071505,4662166,91.93
20,422,ENIL,EQ,5514,4455,80.79
20,423,EQUITAS,EQ,5823613,1085990,18.65
20,424,ERFLNCDI,N2,75,75,100.00
20,425,ERFLNCDI,N5,70,70,100.00
20,426,ERFLNCDI,N6,4,2,50.00
20,427,ERIS,EQ,23937,16211,67.72
20,428,EROSMEDIA,EQ,96710,60954,63.03
20,429,ESABINDIA,EQ,3352,2349,70.08
20,430,ESCORTS,EQ,3965382,335597,8.46
20,431,ESSARSHPNG,EQ,9662,7954,82.32
20,432,ESSELPACK,EQ,86627,60366,69.68
20,433,ESTER,EQ,29453,21912,74.40
20,434,EUROMULTI,EQ,3050,3050,100.00
20,435,EUROTEXIND,EQ,2,0,0.00
20,436,EVERESTIND,EQ,26918,15243,56.63
20,437,EXCEL,EQ,3281,2301,70.13
20,438,EXCELINDUS,EQ,6009,3303,54.97
20,439,EXIDEIND,EQ,2517932,1087320,43.18
20,440,EXPLEOSOL,EQ,3105,1968,63.38
20,441,FACT,EQ,855702,142534,16.66
20,442,FAIRCHEM,EQ,17662,8325,47.14
20,443,FCL,EQ,91360,67704,74.11
20,444,FCONSUMER,EQ,518002,518002,100.00
20,445,FCSSOFT,EQ,724673,638305,88.08
20,446,FDC,EQ,69038,49390,71.54
20,447,FEDERALBNK,EQ,14962190,4465332,29.84
20,448,FEL,EQ,473789,372178,78.55
20,449,FELDVR,EQ,21657,15273,70.52
20,450,FIEMIND,EQ,9026,6101,67.59
20,451,FILATEX,EQ,87024,61688,70.89
20,452,FINCABLES,EQ,77219,55361,71.69
20,453,FINEORG,EQ,3796,2358,62.12
20,454,FINPIPE,EQ,44415,31946,71.93
20,455,FLEXITUFF,EQ,6185,5925,95.80
20,456,FLFL,EQ,17408,17408,100.00
20,457,FLUOROCHEM,EQ,8464,4874,57.59
20,458,FMGOETZE,EQ,549,421,76.68
20,459,FMNL,EQ,30080,20655,68.67
20,460,FOCUS,SM,3000,3000,100.00
20,461,FORCEMOT,EQ,17960,8478,47.20
20,462,FORTIS,EQ,1323064,794980,60.09
20,463,FOSECOIND,EQ,622,455,73.15
20,464,FRETAIL,EQ,227246,227246,100.00
20,465,FSC,EQ,4908,4908,100.00
20,466,FSL,EQ,2042265,1683359,82.43
20,467,GABRIEL,EQ,66765,46261,69.29
20,468,GAEL,EQ,44971,19495,43.35
20,469,GAIL,EQ,25805161,11895561,46.10
20,470,GAL,EQ,1094,989,90.40
20,471,GALAXYSURF,EQ,18174,13486,74.20
20,472,GALLANTT,EQ,57201,53517,93.56
20,473,GALLISPAT,EQ,14997,11620,77.48
20,474,GAMMNINFRA,EQ,931425,609837,65.47
20,475,GANDHITUBE,EQ,870,546,62.76
20,476,GANECOS,EQ,5896,4646,78.80
20,477,GANESHHOUC,EQ,52525,47003,89.49
20,478,GANGESSECU,EQ,153,153,100.00
20,479,GARFIBRES,EQ,5355,3995,74.60
20,480,GATI,EQ,102936,48431,47.05
20,481,GAYAHWS,EQ,127373,82093,64.45
20,482,GAYAPROJ,EQ,1551311,1035610,66.76
20,483,GBGLOBAL,EQ,60,60,100.00
20,484,GDL,EQ,48329,24197,50.07
20,485,GEECEE,EQ,4908,3035,61.84
20,486,GEEKAYWIRE,EQ,14059,11268,80.15
20,487,GENESYS,EQ,16211,13400,82.66
20,488,GENUSPAPER,EQ,55842,39707,71.11
20,489,GENUSPOWER,EQ,137991,86150,62.43
20,490,GEOJITFSL,EQ,244514,167638,68.56
20,491,GEPIL,EQ,26189,16863,64.39
20,492,GESHIP,EQ,60247,41625,69.09
20,493,GET&D,EQ,31134,23184,74.47
20,494,GFLLIMITED,EQ,15395,9398,61.05
20,495,GHCL,EQ,111438,108701,97.54
20,496,GICHSGFIN,EQ,129109,96262,74.56
20,497,GICRE,EQ,251582,155443,61.79
20,498,GILLANDERS,EQ,2163,1259,58.21
20,499,GILLETTE,EQ,18508,12493,67.50
20,500,GINNIFILA,EQ,26964,17912,66.43
20,501,GIPCL,EQ,51113,28033,54.85
20,502,GKWLIMITED,EQ,39,33,84.62
20,503,GLAXO,EQ,37373,15121,40.46
20,504,GLENMARK,EQ,1545954,450169,29.12
20,505,GLOBAL,SM,6000,6000,100.00
20,506,GLOBALVECT,EQ,9853,7355,74.65
20,507,GLOBOFFS,EQ,8346,7176,85.98
20,508,GLOBUSSPR,EQ,103656,56893,54.89
20,509,GMBREW,EQ,23657,12483,52.77
20,510,GMDCLTD,EQ,438337,303277,69.19
20,511,GMMPFAUDLR,EQ,30066,11490,38.22
20,512,GMRINFRA,EQ,15608136,8578000,54.96
20,513,GNA,EQ,38211,29117,76.20
20,514,GNFC,EQ,2037087,364381,17.89
20,515,GOACARBON,EQ,15610,9073,58.12
20,516,GOCLCORP,EQ,4135,3212,77.68
20,517,GODFRYPHLP,EQ,63769,20241,31.74
20,518,GODHA,SM,4000,4000,100.00
20,519,GODREJAGRO,EQ,418941,178401,42.58
20,520,GODREJCP,EQ,2269015,1425214,62.81
20,521,GODREJIND,EQ,591136,372680,63.04
20,522,GODREJPROP,EQ,342078,228196,66.71
20,523,GOKEX,EQ,22464,14465,64.39
20,524,GOKUL,EQ,1928,1750,90.77
20,525,GOKULAGRO,EQ,10735,10383,96.72
20,526,GOLDBEES,EQ,6297798,5101763,81.01
20,527,GOLDENTOBC,EQ,527,521,98.86
20,528,GOLDIAM,EQ,12456,8025,64.43
20,529,GOLDSHARE,EQ,837,607,72.52
20,530,GOLDTECH,EQ,7784,5305,68.15
20,531,GOODLUCK,EQ,43612,24865,57.01
20,532,GPIL,EQ,43129,38960,90.33
20,533,GPPL,EQ,188201,131611,69.93
20,534,GPTINFRA,EQ,10782,9423,87.40
20,535,GRANULES,EQ,1117428,443932,39.73
20,536,GRAPHITE,EQ,354758,253844,71.55
20,537,GRASIM,EQ,1801288,664232,36.88
20,538,GRAVITA,EQ,66480,46308,69.66
20,539,GREAVESCOT,EQ,155603,104491,67.15
20,540,GREENLAM,EQ,1150,925,80.43
20,541,GREENPANEL,EQ,64403,47981,74.50
