Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122010,310824514,0001350
Trade Date <01-DEC-2010>,Settlement Type <N>,Settlement No <2010230>,Settlement Date <03-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,APLAB,EQ,491,280,57.03
20,73,APOLLOHOSP,EQ,53349,18656,34.97
20,74,APOLLOTYRE,EQ,2789629,1213592,43.50
20,75,APPAPER,EQ,5742,3395,59.13
20,76,APTECHT,EQ,304083,96317,31.67
20,77,AQUA,EQ,220487,99784,45.26
20,78,ARCHIDPLY,EQ,9410,4921,52.30
20,79,ARCHIES,EQ,292234,130896,44.79
20,80,AREVAT&D,EQ,866695,418407,48.28
20,81,ARIES,EQ,3928,1942,49.44
20,82,ARIHANT,EQ,3630,2102,57.91
20,83,ARL,EQ,212131,78424,36.97
20,84,AROGRANITE,EQ,2609,1955,74.93
20,85,ARSHIYA,EQ,46189,30968,67.05
20,86,ARSSINFRA,EQ,33895,12103,35.71
20,87,ARVIND,EQ,1564401,669030,42.77
20,88,ASAHIINDIA,EQ,68475,34591,50.52
20,89,ASAL,EQ,4389,2159,49.19
20,90,ASHAPURMIN,EQ,277353,181964,65.61
20,91,ASHOKA,EQ,7432,6013,80.91
20,92,ASHOKLEY,EQ,3452630,1347013,39.01
20,93,ASIANELEC,EQ,135367,68880,50.88
20,94,ASIANHOTNR,EQ,1613,1133,70.24
20,95,ASIANPAINT,EQ,76963,45539,59.17
20,96,ASIANTILES,EQ,1551,1090,70.28
20,97,ASIL,EQ,1471,802,54.52
20,98,ASSAMCO,EQ,1185807,517429,43.64
20,99,ASTEC,EQ,71733,43406,60.51
20,100,ASTERSILI,EQ,59518,31094,52.24
20,101,ASTRAL,EQ,8500,8069,94.93
20,102,ASTRAMICRO,EQ,108618,42257,38.90
20,103,ASTRAZEN,EQ,319,317,99.37
20,104,ATFL,EQ,47905,27253,56.89
20,105,ATLANTA,EQ,348471,69582,19.97
20,106,ATLASCYCLE,EQ,34951,6676,19.10
20,107,ATNINTER,EQ,6627,4827,72.84
20,108,ATUL,EQ,46644,16188,34.71
20,109,AURIONPRO,EQ,7869,7806,99.20
20,110,AUROPHARMA,EQ,307109,177380,57.76
20,111,AUSTRAL,EQ,2082057,812650,39.03
20,112,AUTOAXLES,EQ,742,551,74.26
20,113,AUTOIND,EQ,60240,31584,52.43
20,114,AUTOLITIND,EQ,1348,442,32.79
20,115,AVANTI,EQ,707,612,86.56
20,116,AVENTIS,EQ,1033,631,61.08
20,117,AVTNPL,EQ,2292,1702,74.26
20,118,AXISBANK,EQ,1101487,442327,40.16
20,119,AXISGOLD,EQ,177,162,91.53
20,120,BAGFILMS,EQ,471816,254759,54.00
20,121,BAJAJ-AUTO,EQ,424563,215951,50.86
20,122,BAJAJCORP,EQ,4679,3577,76.45
20,123,BAJAJELEC,EQ,22899,14312,62.50
20,124,BAJAJFINSV,EQ,48104,24212,50.33
20,125,BAJAJHIND,EQ,1228377,221254,18.01
20,126,BAJAJHLDNG,EQ,99491,58811,59.11
20,127,BAJFINANCE,EQ,9889,6420,64.92
20,128,BALAJITELE,EQ,88222,42069,47.69
20,129,BALAMINES,EQ,24809,19506,78.62
20,130,BALKRISIND,EQ,3027,1690,55.83
20,131,BALLARPUR,EQ,246894,135302,54.80
20,132,BALMLAWRIE,EQ,22039,11985,54.38
20,133,BALPHARMA,EQ,31708,18012,56.81
20,134,BALRAMCHIN,EQ,2710237,1294982,47.78
20,135,BANARISUG,EQ,726,514,70.80
20,136,BANCOINDIA,EQ,23184,21203,91.46
20,137,BANG,EQ,22392,10373,46.32
20,138,BANKBARODA,EQ,574095,241640,42.09
20,139,BANKBEES,EQ,322,262,81.37
20,140,BANKINDIA,EQ,1747212,1008834,57.74
20,141,BANSWRAS,EQ,17087,7043,41.22
20,142,BARTRONICS,EQ,183208,72975,39.83
20,143,BASF,EQ,67329,63781,94.73
20,144,BASML,EQ,2933,2877,98.09
20,145,BATAINDIA,EQ,233417,49512,21.21
20,146,BAYERCROP,EQ,27044,19710,72.88
20,147,BBL,EQ,2243,1323,58.98
20,148,BBTC,EQ,2123,1614,76.02
20,149,BEARDSELL,EQ,200,200,100.00
20,150,BECREL,EQ,932,786,84.33
20,151,BEDMUTHA,EQ,979672,215788,22.03
20,152,BEL,EQ,8338,3935,47.19
20,153,BELLCERATL,EQ,1646,1646,100.00
20,154,BEML,EQ,74580,54728,73.38
20,155,BEPL,EQ,2353,2334,99.19
20,156,BERGEPAINT,EQ,628860,180751,28.74
20,157,BFUTILITIE,EQ,287495,70651,24.57
20,158,BGRENERGY,EQ,1108592,115695,10.44
20,159,BHAGYNAGAR,EQ,11669,10940,93.75
20,160,BHARATFORG,EQ,758094,406084,53.57
20,161,BHARATFORG,W2,250000,200000,80.00
20,162,BHARATGEAR,EQ,9223,4473,48.50
20,163,BHARATRAS,EQ,200,100,50.00
20,164,BHARTIARTL,EQ,6573037,2937239,44.69
20,165,BHARTISHIP,EQ,242971,57496,23.66
20,166,BHEL,EQ,650557,392898,60.39
20,167,BHUSANSTL,EQ,1884416,252967,13.42
20,168,BIL,EQ,11443,6972,60.93
20,169,BILPOWER,EQ,47539,29923,62.94
20,170,BIMETAL,EQ,678,431,63.57
20,171,BINANICEM,EQ,48171,29197,60.61
20,172,BINANIIND,EQ,80341,48068,59.83
20,173,BINDALAGRO,EQ,777543,318207,40.92
20,174,BIOCON,EQ,541845,193324,35.68
20,175,BIRLACORPN,EQ,9696,4643,47.89
20,176,BIRLAMONEY,EQ,11933,9480,79.44
20,177,BIRLAPOWER,EQ,23592632,8883201,37.65
20,178,BLISSGVS,EQ,94642,71716,75.78
20,179,BLKASHYAP,EQ,117755,66481,56.46
20,180,BLUECOAST,EQ,1737,1737,100.00
20,181,BLUEDART,EQ,3171,2896,91.33
20,182,BLUESTARCO,EQ,10725,6784,63.25
20,183,BLUESTINFO,EQ,827,635,76.78
20,184,BOC,EQ,30222,17571,58.14
20,185,BODHTREE,EQ,6780,30,0.44
20,186,BOMDYEING,EQ,239005,46040,19.26
20,187,BOSCHLTD,EQ,7494,5964,79.58
20,188,BPCL,EQ,857753,203856,23.77
20,189,BPL,EQ,100055,50389,50.36
20,190,BRANDHOUSE,EQ,151298,59121,39.08
20,191,BRFL,EQ,403547,151919,37.65
20,192,BRIGADE,EQ,29270,11974,40.91
20,193,BRITANNIA,EQ,36559,18699,51.15
20,194,BSELINFRA,EQ,280177,169218,60.40
20,195,BSL,EQ,5020,3867,77.03
20,196,BSTRANSCOM,EQ,170252,73796,43.35
20,197,BURNPUR,EQ,72411,36927,51.00
20,198,BVCL,EQ,14992,6873,45.84
20,199,CADILAHC,EQ,23901,15940,66.69
20,200,CAIRN,EQ,2542619,1822462,71.68
20,201,CALSOFT,EQ,2302,1913,83.10
20,202,CAMBRIDGE,EQ,58170,17086,29.37
20,203,CAMLIN,EQ,1038926,704552,67.82
20,204,CANBK,EQ,1675315,866689,51.73
20,205,CANDC,EQ,176573,116438,65.94
20,206,CANFINHOME,EQ,18734,10343,55.21
20,207,CANTABIL,EQ,102618,47027,45.83
20,208,CARBORUNIV,EQ,3719,2522,67.81
20,209,CASTROL,EQ,88836,70564,79.43
20,210,CCCL,EQ,22873,12768,55.82
20,211,CCL,EQ,16848,9725,57.72
20,212,CEATLTD,EQ,93675,34450,36.78
20,213,CEBBCO,EQ,567847,365512,64.37
20,214,CELEBRITY,EQ,12935,6200,47.93
20,215,CELESTIAL,EQ,61892,29898,48.31
20,216,CENTENKA,EQ,6971,4174,59.88
20,217,CENTEXT,EQ,49648,33645,67.77
20,218,CENTRALBK,EQ,2754995,512668,18.61
20,219,CENTURYPLY,EQ,146010,61016,41.79
20,220,CENTURYTEX,EQ,350312,130734,37.32
20,221,CERA,EQ,4041,2304,57.02
20,222,CESC,EQ,66222,30958,46.75
20,223,CHAMBLFERT,EQ,9653225,1538827,15.94
20,224,CHEMFALKAL,EQ,7921,5610,70.82
20,225,CHEMPLAST,EQ,192182,71869,37.40
20,226,CHENNPETRO,EQ,170355,124931,73.34
20,227,CHETTINAD,EQ,140,100,71.43
20,228,CHOLAFIN,EQ,144703,59928,41.41
20,229,CINEMAX,EQ,21925,7573,34.54
20,230,CINEVISTA,EQ,16950,13483,79.55
20,231,CIPLA,EQ,4470574,2127079,47.58
20,232,CLASSIC,EQ,56249,37961,67.49
20,233,CLNINDIA,EQ,8692,7387,84.99
20,234,CLUTCHAUTO,EQ,71997,27480,38.17
20,235,CMC,EQ,4250,1038,24.42
20,236,COALINDIA,EQ,5053942,1974809,39.07
20,237,COLPAL,EQ,60560,39472,65.18
20,238,COMPUAGE,EQ,18620,7650,41.08
20,239,CONCOR,EQ,48055,40433,84.14
20,240,CORALHUB,EQ,742485,480187,64.67
20,241,CORDSCABLE,EQ,5488,3669,66.85
20,242,COREPROTEC,EQ,4568478,472625,10.35
20,243,COROMANDEL,EQ,148755,101682,68.36
20,244,CORPBANK,EQ,146770,110039,74.97
20,245,COSMOFILMS,EQ,378783,89643,23.67
20,246,COX&KINGS,EQ,70980,47075,66.32
20,247,CPIL,EQ,71321,18257,25.60
20,248,CREATIVEYE,EQ,6080,4526,74.44
20,249,CRESTANI,EQ,33162,19216,57.95
20,250,CREWBOS,EQ,143307,33715,23.53
20,251,CRISIL,EQ,338,242,71.60
20,252,CROMPGREAV,EQ,585195,371945,63.56
20,253,CRONIMET,EQ,8870,6509,73.38
20,254,CTE,EQ,15526,12575,80.99
20,255,CUB,EQ,1792681,1006591,56.15
20,256,CUBEXTUB,EQ,8325,6968,83.70
20,257,CUMMINSIND,EQ,97385,34308,35.23
20,258,CYBERMEDIA,EQ,79,79,100.00
20,259,CYBERTECH,EQ,2982,2600,87.19
20,260,DAAWAT,EQ,596014,157019,26.34
20,261,DABUR,EQ,2634195,2166936,82.26
20,262,DALMIASUG,EQ,19870,14646,73.71
20,263,DATAMATICS,EQ,19481,15966,81.96
20,264,DBCORP,EQ,37319,29575,79.25
20,265,DBREALTY,EQ,63728,62459,98.01
20,266,DCB,EQ,4724002,920865,19.49
20,267,DCHL,EQ,780076,439200,56.30
20,268,DCM,EQ,132175,48128,36.41
20,269,DCMSRMCONS,EQ,64236,51679,80.45
20,270,DCW,EQ,295764,89233,30.17
20,271,DECCANCE,EQ,714,514,71.99
20,272,DEEPAKFERT,EQ,301111,77437,25.72
20,273,DEEPIND,EQ,169343,54878,32.41
20,274,DELTACORP,EQ,12616094,1886085,14.95
20,275,DEN,EQ,50186,17657,35.18
20,276,DENABANK,EQ,2814593,485416,17.25
20,277,DENSO,EQ,5267,4264,80.96
20,278,DEWANHOUS,EQ,147400,85646,58.10
20,279,DHAMPURSUG,EQ,417200,216783,51.96
20,280,DHANBANK,EQ,152975,94144,61.54
20,281,DHANUS,EQ,182718,114237,62.52
20,282,DHARSUGAR,EQ,6429,4741,73.74
20,283,DIAPOWER,EQ,51149,41199,80.55
20,284,DICIND,EQ,2063,2039,98.84
20,285,DIGJAM,EQ,49387,44112,89.32
20,286,DISHMAN,EQ,228470,142271,62.27
20,287,DISHTV,EQ,4959711,1611986,32.50
20,288,DIVISLAB,EQ,242945,103573,42.63
20,289,DLF,EQ,6505884,1332782,20.49
20,290,DLINKINDIA,EQ,24006,11300,47.07
20,291,DOLPHINOFF,EQ,11369,6068,53.37
20,292,DPSCLTD,EQ,455,278,61.10
20,293,DPTL,EQ,15615,11817,75.68
20,294,DREDGECORP,EQ,50993,7658,15.02
20,295,DRREDDY,EQ,187933,134411,71.52
20,296,DSKULKARNI,EQ,49002,29570,60.34
20,297,DUNCANSIND,EQ,68648,43448,63.29
20,298,DWARKESH,EQ,119733,58531,48.88
20,299,DYNACONS,EQ,150720,83078,55.12
20,300,DYNAMATECH,EQ,50,31,62.00
20,301,EASTSILK,EQ,96642,50476,52.23
20,302,EASUNREYRL,EQ,15378,9959,64.76
20,303,ECEIND,EQ,2916,1879,64.44
20,304,ECLERX,EQ,7242,4249,58.67
20,305,EDELWEISS,EQ,650558,341458,52.49
20,306,EDL,EQ,11883,7309,61.51
20,307,EDSERV,EQ,209967,83474,39.76
20,308,EDUCOMP,EQ,781662,198933,25.45
20,309,EICHERMOT,EQ,5618,2601,46.30
20,310,EIDPARRY,EQ,37397,17841,47.71
20,311,EIHOTEL,EQ,212346,76845,36.19
20,312,EIMCOELECO,EQ,4231,2383,56.32
20,313,EKC,EQ,533749,150798,28.25
20,314,ELDERPHARM,EQ,35499,14301,40.29
20,315,ELECON,EQ,59252,31965,53.95
20,316,ELECTCAST,EQ,188477,74288,39.41
20,317,ELECTHERM,EQ,9688,2951,30.46
20,318,ELFORGE,EQ,6713,5410,80.59
20,319,ELGIEQUIP,EQ,27524,18049,65.58
20,320,ELGIRUBBER,EQ,22185,17569,79.19
20,321,ELNET,EQ,2179,1837,84.30
20,322,EMAMIINFRA,EQ,133862,49786,37.19
20,323,EMAMILTD,EQ,41782,26566,63.58
20,324,EMCO,EQ,108538,80396,74.07
20,325,EMKAY,EQ,2294,1608,70.10
20,326,EMMBI,EQ,13852,9130,65.91
20,327,EMPEESUG,EQ,69015,27747,40.20
20,328,ENGINERSIN,EQ,282931,182354,64.45
20,329,ENIL,EQ,141172,129279,91.58
20,330,ENTEGRA,EQ,56371,18428,32.69
20,331,ERAINFRA,EQ,161089,35556,22.07
20,332,EROSMEDIA,EQ,344398,186708,54.21
20,333,ESABINDIA,EQ,1043,618,59.25
20,334,ESCORTS,EQ,730710,260075,35.59
20,335,ESL,EQ,849435,204982,24.13
20,336,ESSAROIL,EQ,2690665,966756,35.93
20,337,ESSDEE,EQ,31037,27745,89.39
20,338,ESSELPACK,EQ,68647,41428,60.35
20,339,EUROCERA,EQ,20034,11687,58.34
20,340,EUROMULTI,EQ,23276,11860,50.95
20,341,EUROTEXIND,EQ,1880,1742,92.66
20,342,EVEREADY,EQ,126309,45129,35.73
20,343,EVERESTIND,EQ,5359,3476,64.86
20,344,EVERONN,EQ,204260,66119,32.37
20,345,EVINIX,EQ,106424,69937,65.72
20,346,EXCELCROP,EQ,19712,11001,55.81
20,347,EXCELINDUS,EQ,5977,4583,76.68
20,348,EXCELINFO,EQ,15081,7785,51.62
20,349,EXIDEIND,EQ,768946,468446,60.92
20,350,FACT,EQ,374818,86200,23.00
20,351,FAGBEARING,EQ,9911,9312,93.96
20,352,FAME,EQ,7587,5881,77.51
20,353,FARMAXIND,EQ,571661,158214,27.68
20,354,FCSSOFT,EQ,16500307,5604229,33.96
20,355,FDC,EQ,42643,22536,52.85
20,356,FEDDERLOYD,EQ,106399,79194,74.43
20,357,FEDERALBNK,EQ,433808,120791,27.84
20,358,FIEMIND,EQ,40088,12661,31.58
20,359,FINANTECH,EQ,177107,57110,32.25
20,360,FINCABLES,EQ,64470,36173,56.11
20,361,FINPIPE,EQ,126928,67530,53.20
20,362,FIRSTLEASE,EQ,13456,9100,67.63
20,363,FKONCO,EQ,34183,15359,44.93
20,364,FMGOETZE,EQ,11032,5942,53.86
20,365,FORTIS,EQ,270741,92420,34.14
20,366,FOSECOIND,EQ,122,120,98.36
20,367,FOURSOFT,EQ,398681,116839,29.31
20,368,FSL,EQ,1830053,593205,32.41
20,369,FTCSF5YDIV,EQ,2,2,100.00
20,370,GABRIEL,EQ,14476,8473,58.53
20,371,GAEL,EQ,70501,34246,48.58
20,372,GAIL,EQ,840952,570053,67.79
20,373,GAL,EQ,361885,179900,49.71
20,374,GALLANTT,EQ,17398,7896,45.38
20,375,GALLISPAT,EQ,17250,9869,57.21
20,376,GAMMNINFRA,EQ,179926,83424,46.37
20,377,GAMMONIND,EQ,27880,13294,47.68
20,378,GANDHITUBE,EQ,24,11,45.83
20,379,GANESHHOUC,EQ,114824,36758,32.01
20,380,GANGOTRI,EQ,28874,14076,48.75
20,381,GARDENSILK,EQ,120334,80412,66.82
20,382,GARWALLROP,EQ,7589,5448,71.79
20,383,GARWOFFS,EQ,162723,37577,23.09
20,384,GATI,EQ,401535,87298,21.74
20,385,GDL,EQ,181888,69725,38.33
20,386,GEECEE,EQ,13204,7134,54.03
20,387,GEINDSYS,EQ,30765,17608,57.23
20,388,GENESYS,EQ,12916,8301,64.27
20,389,GENUSPOWER,EQ,122053,80360,65.84
20,390,GEODESIC,EQ,161822,66197,40.91
20,391,GEOJITBNPP,EQ,199760,139314,69.74
20,392,GEOMETRIC,EQ,130567,49151,37.64
20,393,GESHIP,EQ,476881,264047,55.37
20,394,GHCL,EQ,104824,74242,70.83
20,395,GICHSGFIN,EQ,257451,165003,64.09
20,396,GILLANDERS,EQ,9796,6908,70.52
20,397,GILLETTE,EQ,1404,976,69.52
20,398,GINNIFILA,EQ,41690,27854,66.81
20,399,GIPCL,EQ,12680,7842,61.85
20,400,GITANJALI,EQ,4114431,1162857,28.26
20,401,GKB,EQ,1141,970,85.01
20,402,GKWLIMITED,EQ,26,20,76.92
20,403,GLAXO,EQ,4140,2023,48.86
20,404,GLENMARK,EQ,993528,785778,79.09
20,405,GLOBALVECT,EQ,9466,5628,59.45
20,406,GLOBUSSPR,EQ,20868,11009,52.76
20,407,GLODYNE,EQ,119431,13666,11.44
20,408,GLORY,EQ,854209,112397,13.16
20,409,GMDCLTD,EQ,466794,105016,22.50
20,410,GMRINFRA,EQ,4822966,1737965,36.04
20,411,GNFC,EQ,97728,25314,25.90
20,412,GOACARBON,EQ,9300,4786,51.46
20,413,GODFRYPHLP,EQ,380,335,88.16
20,414,GODREJCP,EQ,152474,130146,85.36
20,415,GODREJIND,EQ,473612,226696,47.87
20,416,GODREJPROP,EQ,12227,6126,50.10
20,417,GOENKA,EQ,42306,16364,38.68
20,418,GOKEX,EQ,6211,3384,54.48
20,419,GOKUL,EQ,358968,201692,56.19
20,420,GOLDBEES,EQ,99479,71130,71.50
20,421,GOLDENTOBC,EQ,9715,6965,71.69
20,422,GOLDINFRA,EQ,33284,27554,82.78
20,423,GOLDSHARE,EQ,5912,4573,77.35
20,424,GOLDTECH,EQ,34441,25017,72.64
20,425,GPIL,EQ,79349,34891,43.97
20,426,GPPL,EQ,358333,230660,64.37
20,427,GRABALALK,EQ,4101,2917,71.13
20,428,GRANULES,EQ,43806,11504,26.26
20,429,GRAPHITE,EQ,82675,46428,56.16
20,430,GRASIM,EQ,52537,23338,44.42
20,431,GRAVITA,EQ,4409977,471893,10.70
20,432,GREAVESCOT,EQ,213906,168578,78.81
20,433,GREENPLY,EQ,45256,42143,93.12
20,434,GREENPLY,W1,2,2,100.00
20,435,GREENPOWER,EQ,1312783,1142377,87.02
20,436,GRINDWELL,EQ,9714,7932,81.66
20,437,GRUH,EQ,6985,5421,77.61
20,438,GSFC,EQ,167728,62565,37.30
20,439,GSKCONS,EQ,3057,1783,58.33
20,440,GSLNOVA,EQ,16079,12059,75.00
20,441,GSPL,EQ,690841,304418,44.06
20,442,GSSAMERICA,EQ,116525,75030,64.39
20,443,GTL,EQ,330122,320434,97.07
20,444,GTLINFRA,EQ,175445,78119,44.53
20,445,GTNIND,EQ,3397,2090,61.52
20,446,GTNTEX,EQ,15246,5241,34.38
20,447,GTOFFSHORE,EQ,159810,47391,29.65
20,448,GUFICBIO,EQ,18132,13762,75.90
20,449,GUJALKALI,EQ,12108,7171,59.23
20,450,GUJAPOLLO,EQ,14654,11423,77.95
20,451,GUJFLUORO,EQ,16110,8378,52.00
20,452,GUJNRECOKE,EQ,1555546,782144,50.28
20,453,GUJNREDVR,EQ,15189,12570,82.76
20,454,GUJRATGAS,EQ,17660,8410,47.62
20,455,GUJSIDHCEM,EQ,195785,128353,65.56
20,456,GULFOILCOR,EQ,205629,102282,49.74
20,457,GVKPIL,EQ,6110198,3310651,54.18
20,458,HANUNG,EQ,196635,55693,28.32
20,459,HARITASEAT,EQ,1004,202,20.12
20,460,HARRMALAYA,EQ,24560,14957,60.90
20,461,HATHWAY,EQ,261753,203989,77.93
20,462,HAVELLS,EQ,476004,105563,22.18
20,463,HBLPOWER,EQ,162538,102781,63.24
20,464,HBSTOCK,EQ,7572,6875,90.80
20,465,HCC,EQ,19520179,5554571,28.46
20,466,HCIL,EQ,86847,75113,86.49
20,467,HCL-INSYS,EQ,574643,436533,75.97
20,468,HCLTECH,EQ,547365,339597,62.04
20,469,HDFC,EQ,2375909,1403431,59.07
20,470,HDFC,W1,37000,29600,80.00
20,471,HDFCBANK,EQ,804072,508882,63.29
20,472,HDFCMFGETF,EQ,2059,1707,82.90
20,473,HDIL,EQ,7220122,2827882,39.17
20,474,HEG,EQ,15177,9854,64.93
20,475,HEIDELBERG,EQ,389169,209546,53.84
20,476,HELIOSMATH,EQ,15795,9176,58.09
20,477,HERCULES,EQ,36050,7142,19.81
20,478,HEROHONDA,EQ,448708,195279,43.52
20,479,HEXAWARE,EQ,298140,108907,36.53
20,480,HGSL,EQ,1748,1150,65.79
20,481,HIKAL,EQ,4943,3394,68.66
20,482,HILTON,EQ,6983,4826,69.11
20,483,HIMACHLFUT,EQ,2822829,1089593,38.60
20,484,HIMATSEIDE,EQ,98458,39613,40.23
20,485,HINDALCO,EQ,6762722,2549180,37.69
20,486,HINDCOMPOS,EQ,230,101,43.91
20,487,HINDCOPPER,EQ,631787,53370,8.45
20,488,HINDDORROL,EQ,91456,50948,55.71
20,489,HINDMOTOR,EQ,1240445,490906,39.57
20,490,HINDNATGLS,EQ,3095,2136,69.01
20,491,HINDOILEXP,EQ,968974,172616,17.81
20,492,HINDPETRO,EQ,1488114,527975,35.48
20,493,HINDUJAFO,EQ,1215,1083,89.14
20,494,HINDUJAVEN,EQ,11177,9022,80.72
20,495,HINDUNILVR,EQ,1425789,859600,60.29
20,496,HINDZINC,EQ,66101,45482,68.81
20,497,HIRECT,EQ,5629,2227,39.56
20,498,HITACHIHOM,EQ,512463,58472,11.41
20,499,HITECHGEAR,EQ,32164,18224,56.66
20,500,HITECHPLAS,EQ,2759,1890,68.50
20,501,HMT,EQ,5095518,297572,5.84
20,502,HMVL,EQ,3813,2668,69.97
20,503,HNGSNGBEES,EQ,122,109,89.34
20,504,HOCL,EQ,1293775,293144,22.66
20,505,HONAUT,EQ,624,520,83.33
20,506,HONDAPOWER,EQ,1778,899,50.56
20,507,HOTELEELA,EQ,529593,219786,41.50
20,508,HOVS,EQ,26429,14370,54.37
20,509,HSIL,EQ,53705,32281,60.11
20,510,HTMEDIA,EQ,53065,41649,78.49
20,511,HYDRBADIND,EQ,45164,11936,26.43
20,512,HYDROS&S,EQ,2542,1626,63.97
20,513,IBN18,EQ,11102,8070,72.69
20,514,IBPOW,EQ,774312,538878,69.59
20,515,IBREALEST,EQ,8415796,2918950,34.68
20,516,IBSEC,EQ,484097,230295,47.57
20,517,ICICIBANK,EQ,4193030,1994503,47.57
20,518,ICRA,EQ,15053,13459,89.41
20,519,ICSA,EQ,205307,91840,44.73
20,520,IDBI,EQ,8001548,1519066,18.98
20,521,IDEA,EQ,2652878,931773,35.12
20,522,IDFC,EQ,4449712,1841480,41.38
20,523,IFBAGRO,EQ,26773,8655,32.33
20,524,IFBIND,EQ,49181,35503,72.19
20,525,IFCI,EQ,15780502,3059030,19.38
20,526,IFGLREFRAC,EQ,6135,3674,59.89
20,527,IGARASHI,EQ,15645,8199,52.41
20,528,IGL,EQ,294694,181608,61.63
20,529,IGPL,EQ,8221,6635,80.71
20,530,IL&FSTRANS,EQ,238852,217553,91.08
20,531,IMPAL,EQ,1493,1143,76.56
20,532,IMPEXFERRO,EQ,2785,1288,46.25
20,533,INDBANK,EQ,153502,66676,43.44
20,534,INDHOTEL,EQ,1093352,648186,59.28
20,535,INDHOTEL,N4,201,201,100.00
20,536,INDIABULLS,EQ,1581340,514885,32.56
20,537,INDIACEM,EQ,784653,393005,50.09
