Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072018,431785182,0001706
Trade Date <13-JUL-2018>,Settlement Type <N>,Settlement No <2018134>,Settlement Date <17-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,143,AYMSYNTEX,EQ,4106,3298,80.32
20,144,BAFNAPHARM,EQ,7952,6003,75.49
20,145,BAGFILMS,EQ,65661,51168,77.93
20,146,BAJAJ-AUTO,EQ,852168,384902,45.17
20,147,BAJAJCORP,EQ,246809,60896,24.67
20,148,BAJAJELEC,EQ,374632,135649,36.21
20,149,BAJAJFINSV,EQ,182684,47167,25.82
20,150,BAJAJHIND,EQ,1003896,524317,52.23
20,151,BAJAJHLDNG,EQ,12099,6307,52.13
20,152,BAJFINANCE,EQ,1390485,388552,27.94
20,153,BALAJITELE,EQ,41597,15936,38.31
20,154,BALAMINES,EQ,9975,4231,42.42
20,155,BALKRISHNA,EQ,6150,2909,47.30
20,156,BALKRISIND,EQ,578201,169696,29.35
20,157,BALLARPUR,EQ,604401,373213,61.75
20,158,BALMLAWRIE,EQ,30736,24239,78.86
20,159,BALPHARMA,EQ,5029,3620,71.98
20,160,BALRAMCHIN,EQ,3402265,375810,11.05
20,161,BANARBEADS,EQ,22284,11950,53.63
20,162,BANARISUG,EQ,232,181,78.02
20,163,BANCOINDIA,EQ,10867,4615,42.47
20,164,BANDHANBNK,EQ,1274500,778088,61.05
20,165,BANG,EQ,35166,22760,64.72
20,166,BANKBARODA,EQ,13197199,3090748,23.42
20,167,BANKBEES,EQ,628,381,60.67
20,168,BANKINDIA,EQ,8574292,1255139,14.64
20,169,BANSAL,SM,35000,17000,48.57
20,170,BANSWRAS,EQ,3058,2516,82.28
20,171,BASF,EQ,3806,2606,68.47
20,172,BASML,EQ,299,204,68.23
20,173,BATAINDIA,EQ,760079,240904,31.69
20,174,BAYERCROP,EQ,10138,8291,81.78
20,175,BBL,EQ,3201,1977,61.76
20,176,BBTC,EQ,88346,18906,21.40
20,177,BDL,EQ,26002,18740,72.07
20,178,BEARDSELL,EQ,2051,1978,96.44
20,179,BEL,EQ,7104676,2138639,30.10
20,180,BEML,EQ,731356,83861,11.47
20,181,BEPL,EQ,381833,261761,68.55
20,182,BERGEPAINT,EQ,467937,128276,27.41
20,183,BETA,SM,5600,5600,100.00
20,184,BFINVEST,EQ,51455,19485,37.87
20,185,BFUTILITIE,EQ,224475,47785,21.29
20,186,BGRENERGY,EQ,102224,47877,46.84
20,187,BHAGERIA,EQ,26177,11757,44.91
20,188,BHAGYANGR,EQ,1362432,401213,29.45
20,189,BHANDARI,EQ,48915,47321,96.74
20,190,BHARATFIN,EQ,337604,200684,59.44
20,191,BHARATFORG,EQ,643651,223316,34.70
20,192,BHARATGEAR,EQ,11181,5580,49.91
20,193,BHARATRAS,EQ,2288,1302,56.91
20,194,BHARATWIRE,EQ,16963,11523,67.93
20,195,BHARTIARTL,EQ,4786772,3120063,65.18
20,196,BHEL,EQ,6688598,2630870,39.33
20,197,BHUSANSTL,EQ,1515722,923562,60.93
20,198,BIGBLOC,EQ,257186,52954,20.59
20,199,BIL,EQ,1098,1069,97.36
20,200,BINANIIND,EQ,22910,15847,69.17
20,201,BINDALAGRO,EQ,44403,35738,80.49
20,202,BIOCON,EQ,2362799,675937,28.61
20,203,BIRLACORPN,EQ,42064,15363,36.52
20,204,BKMINDST,EQ,11864,11066,93.27
20,205,BLISSGVS,EQ,308505,233150,75.57
20,206,BLKASHYAP,EQ,103892,64732,62.31
20,207,BLS,EQ,192648,126849,65.84
20,208,BLUEBLENDS,EQ,3985,3795,95.23
20,209,BLUEDART,EQ,12822,12600,98.27
20,210,BLUEDART,N2,4,4,100.00
20,211,BLUEDART,N3,3,3,100.00
20,212,BLUESTARCO,EQ,19888,5870,29.52
20,213,BODALCHEM,EQ,155341,89816,57.82
20,214,BOHRA,SM,40000,34000,85.00
20,215,BOROSIL,EQ,62217,19958,32.08
20,216,BOSCHLTD,EQ,8076,2470,30.58
20,217,BPCL,EQ,5863561,1973152,33.65
20,218,BPL,EQ,187252,57748,30.84
20,219,BRIGADE,EQ,16001,10771,67.31
20,220,BRITANNIA,EQ,110345,49478,44.84
20,221,BRNL,EQ,7602,1009,13.27
20,222,BROOKS,EQ,40094,20723,51.69
20,223,BSE,EQ,140916,80613,57.21
20,224,BSELINFRA,EQ,52364,45256,86.43
20,225,BSHSL,SM,8000,8000,100.00
20,226,BSL,EQ,2665,1278,47.95
20,227,BSLGOLDETF,EQ,82,62,75.61
20,228,BSLNIFTY,EQ,58,54,93.10
20,229,BYKE,EQ,55717,33296,59.76
20,230,CADILAHC,EQ,1103058,505557,45.83
20,231,CADSYS,SM,12000,6000,50.00
20,232,CAMLINFINE,EQ,957925,264440,27.61
20,233,CANBK,EQ,7410386,896769,12.10
20,234,CANDC,EQ,11887,10383,87.35
20,235,CANFINHOME,EQ,405675,97555,24.05
20,236,CAPACITE,EQ,40016,19634,49.07
20,237,CAPF,EQ,411425,178328,43.34
20,238,CAPLIPOINT,EQ,23900,13784,57.67
20,239,CAPTRUST,EQ,2422,1061,43.81
20,240,CARBORUNIV,EQ,77788,57725,74.21
20,241,CAREERP,EQ,24684,7939,32.16
20,242,CARERATING,EQ,10977,6202,56.50
20,243,CASTROLIND,EQ,1103118,402938,36.53
20,244,CCCL,EQ,16165,15565,96.29
20,245,CCHHL,EQ,30407,20842,68.54
20,246,CCL,EQ,52836,40007,75.72
20,247,CDSL,EQ,163457,89301,54.63
20,248,CEATLTD,EQ,439885,50798,11.55
20,249,CEBBCO,EQ,6234,5655,90.71
20,250,CELEBRITY,EQ,8818,6948,78.79
20,251,CELESTIAL,EQ,76487,25297,33.07
20,252,CENTENKA,EQ,98219,68574,69.82
20,253,CENTEXT,EQ,89050,72539,81.46
20,254,CENTRALBK,EQ,200829,51859,25.82
20,255,CENTRUM,EQ,112354,86232,76.75
20,256,CENTUM,EQ,8446,8013,94.87
20,257,CENTURYPLY,EQ,92654,55575,59.98
20,258,CENTURYTEX,EQ,475565,35763,7.52
20,259,CERA,EQ,4988,2665,53.43
20,260,CES1RPG,MF,59550,56550,94.96
20,261,CESC,EQ,262053,82079,31.32
20,262,CGCL,EQ,7095,5573,78.55
20,263,CGPOWER,EQ,5970636,701619,11.75
20,264,CHAMBLFERT,EQ,258726,96337,37.24
20,265,CHENNPETRO,EQ,213493,69102,32.37
20,266,CHOLAFIN,EQ,253643,83016,32.73
20,267,CHROMATIC,EQ,70676,49902,70.61
20,268,CIGNITITEC,EQ,51709,44919,86.87
20,269,CIMMCO,EQ,7058,3552,50.33
20,270,CINELINE,EQ,61732,22007,35.65
20,271,CINEVISTA,EQ,18602,13585,73.03
20,272,CIPLA,EQ,1475306,623950,42.29
20,273,CKPLEISURE,SM,48000,44000,91.67
20,274,CLEDUCATE,EQ,1173,781,66.58
20,275,CLNINDIA,EQ,6524,4637,71.08
20,276,CMICABLES,EQ,19429,11569,59.55
20,277,CNOVAPETRO,EQ,908,901,99.23
20,278,COALINDIA,EQ,3573660,1577801,44.15
20,279,COCHINSHIP,EQ,41946,21529,51.33
20,280,COFFEEDAY,EQ,61129,36289,59.36
20,281,COLPAL,EQ,484010,329239,68.02
20,282,COMPINFO,EQ,8330,5971,71.68
20,283,COMPUSOFT,EQ,36115,30615,84.77
20,284,CONCOR,EQ,588489,394665,67.06
20,285,CONSOFINVT,EQ,2441,2000,81.93
20,286,CONTROLPR,EQ,2287,1440,62.96
20,287,CORALFINAC,EQ,11891,7972,67.04
20,288,CORDSCABLE,EQ,3101,1921,61.95
20,289,COROMANDEL,EQ,160609,121888,75.89
20,290,CORPBANK,EQ,138175,65556,47.44
20,291,COSMOFILMS,EQ,7913,3709,46.87
20,292,COUNCODOS,EQ,1189,1188,99.92
20,293,COX&KINGS,EQ,86936,56074,64.50
20,294,CPSEETF,EQ,416085,373770,89.83
20,295,CREATIVEYE,EQ,1000,1000,100.00
20,296,CREST,EQ,7188,5735,79.79
20,297,CRISIL,EQ,7010,4690,66.90
20,298,CROMPTON,EQ,81067,47712,58.86
20,299,CROWN,SM,1000,1000,100.00
20,300,CTE,EQ,747,742,99.33
20,301,CUB,EQ,279419,189287,67.74
20,302,CUMMINSIND,EQ,63267,18367,29.03
20,303,CUPID,EQ,13069,6980,53.41
20,304,CYBERMEDIA,EQ,4975,2899,58.27
20,305,CYBERTECH,EQ,9314,8275,88.84
20,306,CYIENT,EQ,2000467,991066,49.54
20,307,DAAWAT,EQ,387706,198521,51.20
20,308,DABUR,EQ,1577536,1100347,69.75
20,309,DALMIABHA,EQ,93278,66800,71.61
20,310,DALMIASUG,EQ,38281,13565,35.44
20,311,DAMODARIND,EQ,2027,1704,84.07
20,312,DATAMATICS,EQ,41262,25986,62.98
20,313,DBCORP,EQ,496462,373029,75.14
20,314,DBL,EQ,202189,95148,47.06
20,315,DBREALTY,EQ,342704,90900,26.52
20,316,DCAL,EQ,711699,671243,94.32
20,317,DCBBANK,EQ,1906541,339741,17.82
20,318,DCM,EQ,12623,7268,57.58
20,319,DCMSHRIRAM,EQ,428602,219753,51.27
20,320,DCW,EQ,262175,181559,69.25
20,321,DECCANCE,EQ,264,170,64.39
20,322,DEEPAKFERT,EQ,85258,34892,40.93
20,323,DEEPAKNTR,EQ,156976,74529,47.48
20,324,DEEPIND,EQ,65748,25897,39.39
20,325,DELTACORP,EQ,1246109,391400,31.41
20,326,DELTAMAGNT,EQ,100,100,100.00
20,327,DEN,EQ,1424077,348720,24.49
20,328,DENABANK,EQ,697427,279322,40.05
20,329,DENORA,EQ,4822,3159,65.51
20,330,DFMFOODS,EQ,855,615,71.93
20,331,DHAMPURSUG,EQ,300874,114490,38.05
20,332,DHANBANK,EQ,207181,122398,59.08
20,333,DHANUKA,EQ,9802,5837,59.55
20,334,DHFL,EQ,1832654,557222,30.41
20,335,DHFL,N2,10,10,100.00
20,336,DHFL,NA,10,10,100.00
20,337,DHFL,NC,733,733,100.00
20,338,DHFL,NH,20,20,100.00
20,339,DHFL,NL,30,30,100.00
20,340,DHFL,NQ,10,10,100.00
20,341,DHFL,NS,230,220,95.65
20,342,DHFL,NX,95,95,100.00
20,343,DHFL,NY,33,33,100.00
20,344,DHFL,Y1,2,2,100.00
20,345,DHUNINV,EQ,815,615,75.46
20,346,DIAMONDYD,EQ,2245,1592,70.91
20,347,DICIND,EQ,337,317,94.07
20,348,DIGJAMLTD,EQ,365214,201372,55.14
20,349,DISHTV,EQ,3665557,1468170,40.05
20,350,DIVISLAB,EQ,660138,217368,32.93
20,351,DIXON,EQ,4246,1593,37.52
20,352,DLF,EQ,3214697,569849,17.73
20,353,DMART,EQ,335696,122336,36.44
20,354,DNAMEDIA,EQ,27318,27269,99.82
20,355,DOLLAR,EQ,5893,4055,68.81
20,356,DOLPHINOFF,EQ,49011,14045,28.66
20,357,DONEAR,EQ,71003,26361,37.13
20,358,DPABHUSHAN,SM,8000,4000,50.00
20,359,DPL,EQ,8764,6082,69.40
20,360,DPSCLTD,EQ,122865,55346,45.05
20,361,DREDGECORP,EQ,918527,103157,11.23
20,362,DRREDDY,EQ,466927,135326,28.98
20,363,DSML,SM,24000,24000,100.00
20,364,DSSL,EQ,1897,1786,94.15
20,365,DTIL,EQ,887,758,85.46
20,366,DUCON,EQ,69309,46586,67.21
20,367,DWARKESH,EQ,1151009,337763,29.34
20,368,DYNAMATECH,EQ,579,556,96.03
20,369,DYNPRO,EQ,41889,20616,49.22
20,370,E2E,SM,2000,2000,100.00
20,371,EASTSILK,EQ,11338,8272,72.96
20,372,EBANK,EQ,3,2,66.67
20,373,ECEIND,EQ,804,714,88.81
20,374,ECLERX,EQ,22368,20813,93.05
20,375,ECLFINANCE,N3,639,544,85.13
20,376,ECLFINANCE,N5,1170,1120,95.73
20,377,ECLFINANCE,NB,761,460,60.45
20,378,EDELWEISS,EQ,2021586,1019407,50.43
20,379,EDL,EQ,14679,10856,73.96
20,380,EHFLNCD,N6,533,398,74.67
20,381,EICHERMOT,EQ,50780,36929,72.72
20,382,EIDPARRY,EQ,112588,43833,38.93
20,383,EIFFL,SM,16800,16800,100.00
20,384,EIHAHOTELS,EQ,1218,793,65.11
20,385,EIHOTEL,EQ,88969,59608,67.00
20,386,EIMCOELECO,EQ,1527,897,58.74
20,387,EKC,EQ,122063,70145,57.47
20,388,ELAND,EQ,9425,8017,85.06
20,389,ELECON,EQ,68452,20228,29.55
20,390,ELECTCAST,EQ,89505,59204,66.15
20,391,ELECTHERM,EQ,8695,5455,62.74
20,392,ELGIEQUIP,EQ,19632,12548,63.92
20,393,ELGIRUBCO,EQ,11156,9675,86.72
20,394,EMAMILTD,EQ,122085,74282,60.84
20,395,EMKAY,EQ,42243,14879,35.22
20,396,EMMBI,EQ,3757,3005,79.98
20,397,EMOFSR1RGG,MF,12085,12085,100.00
20,398,ENDURANCE,EQ,12480,8818,70.66
20,399,ENERGYDEV,EQ,20726,13017,62.81
20,400,ENGINERSIN,EQ,2137471,959047,44.87
20,401,ENIL,EQ,1891,1022,54.05
20,402,EON,EQ,66760,16904,25.32
20,403,EQ30,EQ,141,51,36.17
20,404,EQUITAS,EQ,504821,216557,42.90
20,405,ERFLNCDI,N5,200,200,100.00
20,406,ERIS,EQ,33490,19250,57.48
20,407,EROSMEDIA,EQ,527281,192241,36.46
20,408,ESABINDIA,EQ,725,599,82.62
20,409,ESCORTS,EQ,1491404,244565,16.40
20,410,ESSARSHPNG,EQ,10350,4607,44.51
20,411,ESSELPACK,EQ,117580,75202,63.96
20,412,ESTER,EQ,21401,15752,73.60
20,413,EUROTEXIND,EQ,211,101,47.87
20,414,EVEREADY,EQ,51315,30548,59.53
20,415,EVERESTIND,EQ,25833,13784,53.36
20,416,EXCEL,EQ,47120,37092,78.72
20,417,EXCELCROP,EQ,7746,4821,62.24
20,418,EXCELINDUS,EQ,5580,3930,70.43
20,419,EXIDEIND,EQ,1223689,617894,50.49
20,420,FACT,EQ,43999,24422,55.51
20,421,FAIRCHEM,EQ,3112,2673,85.89
20,422,FCL,EQ,192293,110181,57.30
20,423,FCONSUMER,EQ,5871287,4227368,72.00
20,424,FDC,EQ,52660,9443,17.93
20,425,FEDDERELEC,EQ,55544,43883,79.01
20,426,FEDERALBNK,EQ,9553778,3173293,33.22
20,427,FEL,EQ,274755,127533,46.42
20,428,FELDVR,EQ,5534,3442,62.20
20,429,FIEMIND,EQ,1984,1805,90.98
20,430,FILATEX,EQ,152488,128962,84.57
20,431,FINCABLES,EQ,46023,21406,46.51
20,432,FINEORG,EQ,24129,12170,50.44
20,433,FINPIPE,EQ,190499,167333,87.84
20,434,FIVECORE,SM,3000,3000,100.00
20,435,FLEXITUFF,EQ,3638,2668,73.34
20,436,FLFL,EQ,24751,15412,62.27
20,437,FMGOETZE,EQ,6028,4831,80.14
20,438,FMNL,EQ,49590,23621,47.63
20,439,FORTIS,EQ,24948484,10564570,42.35
20,440,FORTUNEFIN,EQ,14348,9946,69.32
20,441,FOSECOIND,EQ,730,583,79.86
20,442,FRETAIL,EQ,871759,471243,54.06
20,443,FSC,EQ,11342,9142,80.60
20,444,FSL,EQ,4654913,1488435,31.98
20,445,GABRIEL,EQ,434903,95366,21.93
20,446,GAEL,EQ,25471,15860,62.27
20,447,GAIL,EQ,2687207,1269570,47.24
20,448,GAL,EQ,325640,316867,97.31
20,449,GALAXYSURF,EQ,17109,13186,77.07
20,450,GALLANTT,EQ,9476,7914,83.52
20,451,GALLISPAT,EQ,1872,544,29.06
20,452,GAMMNINFRA,EQ,1006002,736074,73.17
20,453,GANDHITUBE,EQ,1991,1394,70.02
20,454,GANECOS,EQ,25503,22818,89.47
20,455,GANESHHOUC,EQ,44079,26974,61.19
20,456,GANGESSECU,EQ,19035,16070,84.42
20,457,GARDENSILK,EQ,4242,2970,70.01
20,458,GARWALLROP,EQ,12751,6948,54.49
20,459,GATI,EQ,1004865,347929,34.62
20,460,GAYAPROJ,EQ,499025,186108,37.29
20,461,GDL,EQ,169531,140149,82.67
20,462,GEECEE,EQ,6524,3321,50.90
20,463,GENESYS,EQ,63689,44210,69.42
20,464,GENUSPAPER,EQ,275913,228662,82.87
20,465,GENUSPOWER,EQ,245423,158554,64.60
20,466,GEOJITFSL,EQ,75407,59791,79.29
20,467,GEPIL,EQ,172263,170248,98.83
20,468,GESHIP,EQ,12729,7768,61.03
20,469,GET&D,EQ,81383,35464,43.58
20,470,GHCL,EQ,68343,35291,51.64
20,471,GICHSGFIN,EQ,149900,41718,27.83
20,472,GICRE,EQ,46325,20580,44.43
20,473,GILLANDERS,EQ,754,574,76.13
20,474,GILLETTE,EQ,11492,8604,74.87
20,475,GINNIFILA,EQ,45394,28906,63.68
20,476,GIPCL,EQ,53744,35415,65.90
20,477,GIRIRAJ,SM,20400,6000,29.41
20,478,GLAXO,EQ,8933,4899,54.84
20,479,GLENMARK,EQ,443857,92473,20.83
20,480,GLOBALVECT,EQ,7986,4225,52.91
20,481,GLOBE,SM,2000,2000,100.00
20,482,GLOBUSSPR,EQ,43504,11601,26.67
20,483,GMBREW,EQ,74724,32241,43.15
20,484,GMDCLTD,EQ,107175,81436,75.98
20,485,GMMPFAUDLR,EQ,1787,1275,71.35
20,486,GMRINFRA,EQ,46484856,11677323,25.12
20,487,GNA,EQ,27746,17430,62.82
20,488,GNFC,EQ,2233483,760188,34.04
20,489,GOACARBON,EQ,38737,15439,39.86
20,490,GOCLCORP,EQ,1784,1299,72.81
20,491,GODFRYPHLP,EQ,32856,9612,29.25
20,492,GODREJAGRO,EQ,41846,20016,47.83
20,493,GODREJCP,EQ,438707,299001,68.16
20,494,GODREJIND,EQ,267735,67035,25.04
20,495,GODREJPROP,EQ,70880,39953,56.37
20,496,GOKEX,EQ,55008,31679,57.59
20,497,GOKUL,EQ,9338,6960,74.53
20,498,GOKULAGRO,EQ,4888,3530,72.22
20,499,GOLDBEES,EQ,8972,6227,69.40
20,500,GOLDIAM,EQ,20419,11855,58.06
20,501,GOLDINFRA,EQ,17837,14987,84.02
20,502,GOLDSHARE,EQ,307,286,93.16
20,503,GOLDSTAR,SM,6000,6000,100.00
20,504,GOLDTECH,EQ,45269,29640,65.48
20,505,GOODLUCK,EQ,8765,5270,60.13
20,506,GPIL,EQ,16886,12210,72.31
20,507,GPPL,EQ,92483,57769,62.46
20,508,GPTINFRA,EQ,6393,6142,96.07
20,509,GRANULES,EQ,3980393,447834,11.25
20,510,GRAPHITE,EQ,686876,298820,43.50
20,511,GRASIM,EQ,1113477,661385,59.40
20,512,GRAVITA,EQ,124916,45592,36.50
20,513,GREAVESCOT,EQ,408745,260161,63.65
20,514,GREENLAM,EQ,228,107,46.93
20,515,GREENPLY,EQ,106090,90118,84.94
20,516,GREENPOWER,EQ,78459,56414,71.90
20,517,GRINDWELL,EQ,55685,53116,95.39
20,518,GRPLTD,EQ,364,329,90.38
20,519,GRUH,EQ,549713,343349,62.46
20,520,GSCLCEMENT,EQ,34585,24475,70.77
20,521,GSFC,EQ,936940,161062,17.19
20,522,GSKCONS,EQ,12924,8564,66.26
20,523,GSPL,EQ,124405,85656,68.85
20,524,GSS,EQ,43327,30574,70.57
20,525,GTL,EQ,78936,56972,72.17
20,526,GTNIND,EQ,14349,11297,78.73
20,527,GTNTEX,EQ,1065,1065,100.00
20,528,GTPL,EQ,39088,23755,60.77
20,529,GUFICBIO,EQ,118766,26293,22.14
20,530,GUJALKALI,EQ,64083,31815,49.65
20,531,GUJAPOLLO,EQ,2194,1168,53.24
20,532,GUJFLUORO,EQ,47859,11966,25.00
20,533,GUJGASLTD,EQ,26758,13886,51.89
20,534,GULFOILLUB,EQ,35491,29910,84.27
20,535,GULFPETRO,EQ,43436,29104,67.00
20,536,GULPOLY,EQ,17784,9355,52.60
20,537,GVKPIL,EQ,11086552,3756861,33.89
20,538,HAL,EQ,13018,4798,36.86
20,539,HARITASEAT,EQ,16161,13522,83.67
20,540,HARRMALAYA,EQ,27843,17607,63.24
20,541,HATHWAY,EQ,4728398,2093389,44.27
20,542,HATSUN,EQ,9182,7047,76.75
20,543,HAVELLS,EQ,531924,173239,32.57
20,544,HBLPOWER,EQ,188183,51541,27.39
