Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20092004,101379739,0000765
Trade Date <20-SEP-2004>,Settlement Type <D>,Settlement No <2004182>,Settlement Date <22-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,0665D09,GC,300,300,100.00
Trade Date <20-SEP-2004>,Settlement Type <N>,Settlement No <2004182>,Settlement Date <22-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,496,PAPERPROD,EQ,11908,10042,84.33
20,497,PARASPETRO,EQ,4500,4500,100.00
20,498,PAREKHPLAT,EQ,13699,12249,89.42
20,499,PARRYSCON,EQ,5701,4936,86.58
20,500,PASUPATFAB,EQ,12087,7799,64.52
20,501,PATNI,EQ,339510,161690,47.62
20,502,PATSPINLTD,EQ,26729,15599,58.36
20,503,PAVCI,EQ,11226,8328,74.18
20,504,PDUMJEAGRO,EQ,4648,3997,85.99
20,505,PDUMJEPULP,EQ,60134,21959,36.52
20,506,PEACOCKIND,EQ,19352,16501,85.27
20,507,PEARLGLOBL,EQ,13250,11699,88.29
20,508,PEARLPOLY,EQ,609,603,99.01
20,509,PENTSFWARE,EQ,809511,507379,62.68
20,510,PEPL,EQ,50,50,100.00
20,511,PERLENGINF,EQ,101,101,100.00
20,512,PETRONENGG,EQ,17197,14270,82.98
20,513,PETRONET,EQ,812712,374341,46.06
20,514,PFIZER,EQ,64481,31523,48.89
20,515,PGHH,EQ,2265,2175,96.03
20,516,PHARMACIA,EQ,7050,3772,53.50
20,517,PHILCORP,EQ,200,200,100.00
20,518,PHILIPCARB,EQ,10520,7644,72.66
20,519,PHOENIXLMP,EQ,59181,42473,71.77
20,520,PIDILITIND,EQ,3050,2347,76.95
20,521,PNB,EQ,996034,322705,32.40
20,522,PNBGILTS,EQ,178869,135480,75.74
20,523,PNC,EQ,47728,32384,67.85
20,524,POLARIND,EQ,2200,2190,99.55
20,525,POLARIS,EQ,2181368,770025,35.30
20,526,POLYPLEX,EQ,51385,31472,61.25
20,527,PONNIERODE,EQ,15350,14560,94.85
20,528,PRAJIND,EQ,39855,25717,64.53
20,529,PRECWIRE,EQ,2302,2000,86.88
20,530,PREMAUTOEL,EQ,24786,21964,88.61
20,531,PREMINSTR,EQ,66718,49971,74.90
20,532,PRIMESEC,EQ,54050,50533,93.49
20,533,PRISMCEM,EQ,1086639,590141,54.31
20,534,PSL,EQ,20678,16888,81.67
20,535,PTC,EQ,1042526,337533,32.38
20,536,PUNJABTRAC,EQ,58811,42261,71.86
20,537,RADAAN,EQ,2475236,1503186,60.73
20,538,RADICO,EQ,19626,15876,80.89
20,539,RAINCALCIN,EQ,293234,189466,64.61
20,540,RAJSREESUG,EQ,55810,36298,65.04
20,541,RALLIS,EQ,41264,23750,57.56
20,542,RAMANEWSPR,EQ,628661,353418,56.22
20,543,RAMCOIND,EQ,1653,1517,91.77
20,544,RAMCOSYS,EQ,53932,24681,45.76
20,545,RANBAXY,EQ,290585,157183,54.09
20,546,RANEBRAKE,EQ,2746,2104,76.62
20,547,RANEMADRAS,EQ,4347,3846,88.47
20,548,RAYMOND,EQ,328680,165696,50.41
20,549,RCF,EQ,511955,246679,48.18
20,550,REGENCERAM,EQ,21845,14614,66.90
20,551,REL,EQ,342349,213931,62.49
20,552,RELCAPITAL,EQ,504577,112974,22.39
20,553,RELIANCE,EQ,4526308,997239,22.03
20,554,REMSONSIND,EQ,3000,1800,60.00
20,555,REVL,EQ,725,525,72.41
20,556,RICOAUTO,EQ,7000,5346,76.37
20,557,RIIL,EQ,9836,5830,59.27
20,558,RKFORGE,EQ,127896,74218,58.03
20,559,ROLTA,EQ,245325,114702,46.76
20,560,RPGTELECOM,EQ,144016,64389,44.71
20,561,RSSOFTWARE,EQ,22595,12366,54.73
20,562,RUCHINFRA,EQ,520,475,91.35
20,563,RUCHISOYA,EQ,48894,34645,70.86
20,564,SABERORGAN,EQ,164357,107045,65.13
20,565,SAELTD,EQ,40143,24767,61.70
20,566,SAIL,EQ,55428988,9228770,16.65
20,567,SAKHTISUG,EQ,83522,50708,60.71
20,568,SALORAINTL,EQ,5449,3924,72.01
20,569,SAMTEL,EQ,1269058,470058,37.04
20,570,SANDESH,EQ,13332,9135,68.52
20,571,SAREGAMA,EQ,145428,43118,29.65
20,572,SATNAMOVER,EQ,78734,28472,36.16
20,573,SATYAMCOMP,EQ,4470397,1111160,24.86
20,574,SAVITACHEM,EQ,9428,7400,78.49
20,575,SAWPIPES,EQ,319940,147056,45.96
20,576,SB&TINTL,EQ,116677,49372,42.32
20,577,SBIHOMEFIN,EQ,48334,40486,83.76
20,578,SBIN,EQ,2655732,236938,8.92
20,579,SCI,EQ,1690289,545305,32.26
20,580,SEAMECLTD,EQ,249470,87777,35.19
20,581,SEARLEIND,EQ,82783,36381,43.95
20,582,SESAGOA,EQ,542113,100410,18.52
20,583,SESHAPAPER,EQ,8825,6258,70.91
20,584,SHAKTIGAS,EQ,25751,25550,99.22
20,585,SHAMKNFAB,EQ,21777,20876,95.86
20,586,SHANTIGEAR,EQ,210030,137088,65.27
20,587,SHASUNCHEM,EQ,64416,49385,76.67
20,588,SHIVTEX,EQ,14324,10123,70.67
20,589,SHREECEM,EQ,24205,18127,74.89
20,590,SHREERAMA,EQ,223942,137361,61.34
20,591,SHRENUJ,EQ,2106,1752,83.19
20,592,SHREYASHIP,EQ,11916,10134,85.05
20,593,SHRIRAMINV,EQ,67171,56244,83.73
20,594,SHRMHONDA,EQ,9352,5102,54.56
20,595,SHRVINDPPR,EQ,120,120,100.00
20,596,SHYAMTELE,EQ,38016,19644,51.67
20,597,SICAL,EQ,23707,17199,72.55
20,598,SIEMENS,EQ,18613,14863,79.85
20,599,SIL,EQ,197865,118292,59.78
20,600,SIMPLEXCON,EQ,627,627,100.00
20,601,SINTEX,EQ,12328,5604,45.46
20,602,SIRPAPER,EQ,18211,13394,73.55
20,603,SIVIND,EQ,10060,9060,90.06
20,604,SKFBEARING,EQ,86394,43456,50.30
20,605,SKFBEARING,N1,10,10,100.00
20,606,SKMEGGPROD,EQ,1575,1575,100.00
20,607,SKUMARSYNF,EQ,35090,25393,72.37
20,608,SMZSCHEM,EQ,1709,1709,100.00
20,609,SNOWCEMIND,EQ,23326,15262,65.43
20,610,SOFFIASOFT,EQ,2930,2705,92.32
20,611,SOFTPRO,EQ,8814,8335,94.57
20,612,SOFTSOLINT,EQ,152494,43630,28.61
20,613,SOFTTECHGR,EQ,1810,1810,100.00
20,614,SOLECTCENT,EQ,24910,17691,71.02
20,615,SOMATEX,EQ,46400,32850,70.80
20,616,SONASTEER,EQ,78293,58004,74.09
20,617,SONATSOFTW,EQ,122704,79627,64.89
20,618,SOUTHBANK,EQ,212952,148741,69.85
20,619,SPIC,EQ,490042,320875,65.48
20,620,SPLLTD,EQ,2630,2265,86.12
20,621,SQRDSFWARE,EQ,146603,87323,59.56
20,622,SREINTFIN,EQ,55348,28071,50.72
20,623,SRERAYHIST,EQ,7534,6874,91.24
20,624,SRF,EQ,333017,253343,76.08
20,625,SRGINFOTEC,EQ,100475,58200,57.92
20,626,SRIADIKARI,EQ,334870,143647,42.90
20,627,SRTRANSFIN,EQ,81987,74953,91.42
20,628,STAR,EQ,782298,219511,28.06
20,629,STARPAPER,EQ,28948,19580,67.64
20,630,STCINDIA,EQ,35031,21111,60.26
20,631,STEELTUBES,EQ,9878,9878,100.00
20,632,STER,EQ,51210,35314,68.96
20,633,STERLINBIO,EQ,456054,203741,44.67
20,634,STROPTICAL,EQ,1283863,383364,29.86
20,635,SUBEX,EQ,16564,8039,48.53
20,636,SUBHASPROJ,EQ,4072,958,23.53
20,637,SUNDARMFIN,EQ,1435,1145,79.79
20,638,SUNDRMBRAK,EQ,626,621,99.20
20,639,SUNDRMCLAY,EQ,20383,19228,94.33
20,640,SUNDRMFAST,EQ,85737,49238,57.43
20,641,SUNPHARMA,EQ,88003,35467,40.30
20,642,SUPPETRO,EQ,107933,78043,72.31
20,643,SUPREMEIND,EQ,4797,4373,91.16
20,644,SURAJDIAMN,EQ,61547,40963,66.56
20,645,SURANATELE,EQ,243153,94098,38.70
20,646,SURATELEC,EQ,2474,2163,87.43
20,647,SURYAPHARM,EQ,15844,14860,93.79
20,648,SURYAROSNI,EQ,25875,18867,72.92
20,649,SURYCOTMIL,EQ,52289,33932,64.89
20,650,SUTLEJINDS,EQ,3698,2266,61.28
20,651,SUVEN,EQ,140306,57686,41.11
20,652,SWARAJENG,EQ,2631,2401,91.26
20,653,SWARAJMAZD,EQ,2495,2244,89.94
20,654,SYNDIBANK,EQ,291672,159727,54.76
20,655,TAJGVK,EQ,10207,7222,70.76
20,656,TATACHEM,EQ,231237,121843,52.69
20,657,TATAELXSI,EQ,377019,115913,30.74
20,658,TATAFIN,EQ,125729,64343,51.18
20,659,TATAHONEY,EQ,8443,6895,81.67
20,660,TATAINFO,EQ,10381,7385,71.14
20,661,TATAINFOTE,EQ,4553,4021,88.32
20,662,TATAMETALI,EQ,262633,116917,44.52
20,663,TATAMOTORS,EQ,7539521,1470563,19.50
20,664,TATAMOTORS,W1,382,382,100.00
20,665,TATAPOWER,EQ,1549215,485378,31.33
20,666,TATASPONGE,EQ,171676,68541,39.92
20,667,TATATEA,EQ,256186,60848,23.75
20,668,TATATELECM,EQ,17661,11253,63.72
20,669,TATATELSER,EQ,3871753,1998800,51.63
20,670,TATAVASHIS,EQ,56688,50332,88.79
20,671,TCI,EQ,15561,14341,92.16
20,672,TCS,EQ,1069028,305251,28.55
20,673,TEXMACOLTD,EQ,35955,20824,57.92
20,674,TFCILTD,EQ,835005,349291,41.83
20,675,THERMAX,EQ,4024,3012,74.85
20,676,THERMAX,P1,15400,15400,100.00
20,677,THIRUSUGAR,EQ,1545,955,61.81
20,678,THOMASCOOK,EQ,11503,6790,59.03
20,679,TIL,EQ,6359,3959,62.26
20,680,TIMESGTY,EQ,1710,1300,76.02
20,681,TIPSINDLTD,EQ,16430,9590,58.37
20,682,TIRUMALCHM,EQ,13181,8744,66.34
20,683,TISCO,EQ,11188393,2136174,19.09
20,684,TITAN,EQ,78338,36179,46.18
20,685,TITANOCOMP,EQ,8435,6582,78.03
20,686,TNPETRO,EQ,164529,102010,62.00
20,687,TNPL,EQ,78424,60985,77.76
20,688,TNTELE,EQ,27729,16901,60.95
20,689,TODAYS,EQ,963,941,97.72
20,690,TOKYOPLAST,EQ,400,400,100.00
20,691,TORNTPHARM,EQ,5971,3320,55.60
20,692,TRAFALHSE,EQ,645,645,100.00
20,693,TRENT,EQ,7703,6194,80.41
20,694,TTKPRESTIG,EQ,24798,14430,58.19
20,695,TUBEINVEST,EQ,8413,6290,74.77
20,696,TV18,EQ,25359,18726,73.84
20,697,TVSELECT,EQ,30547,22099,72.34
20,698,TVSMOTOR,EQ,157523,100149,63.58
20,699,TVTODAY,EQ,35553,17734,49.88
20,700,UCALFUEL,EQ,21348,17364,81.34
20,701,UCOBANK,EQ,497794,315647,63.41
20,702,ULTRACEMCO,EQ,447036,257433,57.59
20,703,UMITL,EQ,35562,20017,56.29
20,704,UNICHEMLAB,EQ,51629,34210,66.26
20,705,UNIENTER,EQ,355246,181943,51.22
20,706,UNIONBANK,EQ,1665458,484240,29.08
20,707,UNIONCARBI,EQ,151390,63695,42.07
20,708,UNIPHOS,EQ,32752,30703,93.74
20,709,UNITECH,EQ,14707,5260,35.77
20,710,UNIVCABLES,EQ,92299,45051,48.81
20,711,UNIWESTBNK,EQ,12796,9748,76.18
20,712,UPERGANGES,EQ,11160,8601,77.07
20,713,US64BONDS,N1,24004,21024,87.59
20,714,USHABEL,EQ,66593,20381,30.61
20,715,UTIBANK,EQ,99126,52389,52.85
20,716,UTISUNDER,EQ,7040,5010,71.16
20,717,VAIBHAVGEM,EQ,3791,3310,87.31
20,718,VARDHACRLC,EQ,96183,79983,83.16
20,719,VARDHMNSPG,EQ,38794,16764,43.21
20,720,VARDMNPOLY,EQ,10766,5676,52.72
20,721,VDOCONINTL,EQ,2501857,938746,37.52
20,722,VDOLEASE,EQ,13787,13265,96.21
20,723,VENKEYS,EQ,10325,7760,75.16
20,724,VESUVIUS,EQ,45466,29757,65.45
20,725,VIJAYABANK,EQ,980558,563940,57.51
20,726,VINDHYATEL,EQ,90129,25577,28.38
20,727,VINTAGE,EQ,3801,3350,88.13
20,728,VINYLCHEM,EQ,16013,11623,72.58
20,729,VIPIND,EQ,16984,13135,77.34
20,730,VISAKAIND,EQ,8215,6929,84.35
20,731,VISESHINFO,EQ,11400,8500,74.56
20,732,VISHALEXPO,EQ,532759,155901,29.26
20,733,VISIONLTD,EQ,19402,18701,96.39
20,734,VISUALSOFT,EQ,322134,135312,42.00
20,735,VLSFINANCE,EQ,21473,21037,97.97
20,736,VOLTAS,EQ,101928,31718,31.12
20,737,VSNL,EQ,330607,126638,38.30
20,738,VSTIND,EQ,624,624,100.00
20,739,VXL,EQ,95424,66647,69.84
20,740,VYSYABANK,EQ,5252,4264,81.19
20,741,WALCHANNAG,EQ,20978,8826,42.07
20,742,WARTSILA,EQ,800,508,63.50
20,743,WEIZMANIND,EQ,1740,1740,100.00
20,744,WELLWININD,EQ,24485,18755,76.60
20,745,WELSPUNGUJ,EQ,6056239,2884483,47.63
20,746,WELSPUNIND,EQ,61313,33682,54.93
20,747,WHEELS,EQ,372,354,95.16
20,748,WILLAMAGOR,EQ,808,800,99.01
20,749,WINSOMYARN,EQ,20530,17165,83.61
20,750,WIPRO,EQ,1236019,407476,32.97
20,751,WOCKLIFE,EQ,653265,222897,34.12
20,752,WOCKPHARMA,EQ,222946,79938,35.86
20,753,WSTCSTPAPR,EQ,1787,1296,72.52
20,754,WYETHLEDE,EQ,8863,7532,84.98
20,755,XPROINDIA,EQ,13201,9380,71.06
20,756,YOKOGAWA,EQ,187,166,88.77
20,757,ZANDUPHARM,EQ,133,100,75.19
20,758,ZEETELE,EQ,1143820,231328,20.22
20,759,ZENITHCOMP,EQ,22887,16283,71.15
20,760,ZENITHEXPO,EQ,670,668,99.70
20,761,ZENITHINFO,EQ,19768,13050,66.02
20,762,ZENSARTECH,EQ,33292,20773,62.40
20,763,ZODIACLOTH,EQ,795,750,94.34
20,764,ZODJRDMKJ,EQ,7450,6500,87.25
20,765,ZUARIAGRO,EQ,29042,21956,75.60
