Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09102009,281035921,0001165
Trade Date <09-OCT-2009>,Settlement Type <N>,Settlement No <2009188>,Settlement Date <14-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,ASHIMASYN,EQ,22903,11898,51.95
20,72,ASHOKLEY,EQ,1482437,464207,31.31
20,73,ASIANELEC,EQ,125517,51999,41.43
20,74,ASIANHOTEL,EQ,18837,11363,60.32
20,75,ASIANPAINT,EQ,18470,10757,58.24
20,76,ASIANTILES,EQ,2915,2820,96.74
20,77,ASIL,EQ,2865,2765,96.51
20,78,ASSAMCO,EQ,432853,198541,45.87
20,79,ASTRAL,EQ,4406,4044,91.78
20,80,ASTRAMICRO,EQ,498885,175719,35.22
20,81,ASTRAZEN,EQ,4184,154,3.68
20,82,ATFL,EQ,23605,7123,30.18
20,83,ATLANTA,EQ,52260,16483,31.54
20,84,ATLASCYCLE,EQ,22284,8755,39.29
20,85,ATNINTER,EQ,4629,4602,99.42
20,86,ATUL,EQ,84763,35709,42.13
20,87,AURIONPRO,EQ,3061,2014,65.80
20,88,AUROPHARMA,EQ,163664,81193,49.61
20,89,AUSTRAL,EQ,8382351,3670187,43.78
20,90,AVAYAGCL,EQ,19660,11944,60.75
20,91,AVENTIS,EQ,1424,1278,89.75
20,92,AVTNPL,EQ,161,120,74.53
20,93,AXISBANK,EQ,2947124,1248789,42.37
20,94,BAGFILMS,EQ,94922,55910,58.90
20,95,BAJAJ-AUTO,EQ,373758,169867,45.45
20,96,BAJAJELEC,EQ,33440,14599,43.66
20,97,BAJAJFINSV,EQ,159466,60473,37.92
20,98,BAJAJHIND,EQ,3580689,844986,23.60
20,99,BAJAJHLDNG,EQ,133572,71297,53.38
20,100,BAJAUTOFIN,EQ,29534,8552,28.96
20,101,BALAJITELE,EQ,295919,133233,45.02
20,102,BALAMINES,EQ,2897,1978,68.28
20,103,BALKRISIND,EQ,2348,2041,86.93
20,104,BALLARPUR,EQ,780919,309498,39.63
20,105,BALMLAWRIE,EQ,3678,3010,81.84
20,106,BALRAMCHIN,EQ,3491427,750274,21.49
20,107,BANARISUG,EQ,420,211,50.24
20,108,BANCOINDIA,EQ,94376,74565,79.01
20,109,BANG,EQ,90051,50466,56.04
20,110,BANKBARODA,EQ,308781,100217,32.46
20,111,BANKBEES,EQ,326,273,83.74
20,112,BANKINDIA,EQ,772333,300343,38.89
20,113,BANKRAJAS,EQ,795308,287540,36.15
20,114,BANSWRAS,EQ,5095,5002,98.17
20,115,BARTRONICS,EQ,143126,72332,50.54
20,116,BASF,EQ,151207,47823,31.63
20,117,BASML,EQ,12420,7724,62.19
20,118,BATAINDIA,EQ,412315,90740,22.01
20,119,BATLIBOI,EQ,4407,3116,70.71
20,120,BBL,EQ,6967,3298,47.34
20,121,BEL,EQ,27192,15175,55.81
20,122,BELCERAMIC,EQ,5975,4815,80.59
20,123,BEML,EQ,57066,20143,35.30
20,124,BEPL,EQ,3725,3700,99.33
20,125,BERGEPAINT,EQ,481706,168881,35.06
20,126,BFUTILITIE,EQ,15892,11305,71.14
20,127,BGRENERGY,EQ,241707,89272,36.93
20,128,BHAGWATIHO,EQ,67604,24137,35.70
20,129,BHAGYNAGAR,EQ,73358,39878,54.36
20,130,BHARATFORG,EQ,351304,88857,25.29
20,131,BHARATRAS,EQ,206,6,2.91
20,132,BHARTIARTL,EQ,28061539,13470356,48.00
20,133,BHARTISHIP,EQ,119374,43921,36.79
20,134,BHEL,EQ,554746,264363,47.65
20,135,BHUSANSTL,EQ,247744,42603,17.20
20,136,BIL,EQ,1775,1464,82.48
20,137,BILPOWER,EQ,90227,51044,56.57
20,138,BINANICEM,EQ,187040,62381,33.35
20,139,BINANIIND,EQ,18383,14549,79.14
20,140,BINDALAGRO,EQ,360241,205820,57.13
20,141,BIOCON,EQ,477056,116052,24.33
20,142,BIRLACORPN,EQ,29332,24415,83.24
20,143,BIRLAERIC,EQ,11579,5720,49.40
20,144,BIRLAMONEY,EQ,6540,5765,88.15
20,145,BIRLAPOWER,EQ,2281869,1150298,50.41
20,146,BLKASHYAP,EQ,30553,12839,42.02
20,147,BLUEBIRD,EQ,41361,27186,65.73
20,148,BLUECHIP,EQ,34190,23886,69.86
20,149,BLUECOAST,EQ,20,0,0.00
20,150,BLUEDART,EQ,64,56,87.50
20,151,BLUESTARCO,EQ,80319,51188,63.73
20,152,BLUESTINFO,EQ,1052,950,90.30
20,153,BOC,EQ,6565,4723,71.94
20,154,BOMDYEING,EQ,850143,239329,28.15
20,155,BOSCHLTD,EQ,2709,2197,81.10
20,156,BPCL,EQ,436787,277751,63.59
20,157,BPL,EQ,49647,29076,58.57
20,158,BRABOURNE,EQ,1959,1772,90.45
20,159,BRANDHOUSE,EQ,490484,209253,42.66
20,160,BRFL,EQ,346286,96359,27.83
20,161,BRIGADE,EQ,164740,72880,44.24
20,162,BRITANNIA,EQ,16834,12310,73.13
20,163,BSELINFRA,EQ,123065,74361,60.42
20,164,BSL,EQ,5219,2478,47.48
20,165,BURNPUR,EQ,64593,33418,51.74
20,166,CADILAHC,EQ,11491,6564,57.12
20,167,CAIRN,EQ,2664519,1193062,44.78
20,168,CALSOFT,EQ,850,477,56.12
20,169,CAMBRIDGE,EQ,7031,4262,60.62
20,170,CAMLIN,EQ,245081,156253,63.76
20,171,CANBK,EQ,684445,374934,54.78
20,172,CANDC,EQ,11473,4964,43.27
20,173,CANFINHOME,EQ,119879,46341,38.66
20,174,CARBORUNIV,EQ,5744,4709,81.98
20,175,CAROLINFO,EQ,65252,57274,87.77
20,176,CASTROL,EQ,156188,46229,29.60
20,177,CCCL,EQ,19706,10933,55.48
20,178,CCL,EQ,504,456,90.48
20,179,CEATLTD,EQ,264859,189660,71.61
20,180,CELEBRITY,EQ,15636,10491,67.10
20,181,CELESTIAL,EQ,42278,33199,78.53
20,182,CENTENKA,EQ,48590,33990,69.95
20,183,CENTEXT,EQ,21840,21199,97.07
20,184,CENTRALBK,EQ,879553,343237,39.02
20,185,CENTURYPLY,EQ,269955,63201,23.41
20,186,CENTURYTEX,EQ,976572,232772,23.84
20,187,CERA,EQ,582,428,73.54
20,188,CESC,EQ,177621,74266,41.81
20,189,CHAMBLFERT,EQ,2073013,582715,28.11
20,190,CHEMFALKAL,EQ,781,380,48.66
20,191,CHEMPLAST,EQ,1739584,1174684,67.53
20,192,CHENNPETRO,EQ,344657,166808,48.40
20,193,CHETTINAD,EQ,105,93,88.57
20,194,CHI,EQ,38679,30726,79.44
20,195,CHOLADBS,EQ,63541,40435,63.64
20,196,CINEMAX,EQ,36797,14533,39.50
20,197,CIPLA,EQ,1705069,608241,35.67
20,198,CLNINDIA,EQ,3285,2594,78.96
20,199,CLUTCHAUTO,EQ,78700,60818,77.28
20,200,CMC,EQ,5248,2684,51.14
20,201,COLPAL,EQ,139790,67725,48.45
20,202,COMPUTECH,EQ,33470,29027,86.73
20,203,COMSYS,EQ,25568,15891,62.15
20,204,CONCOR,EQ,10917,6688,61.26
20,205,CONSOFINVT,EQ,6986,1813,25.95
20,206,CORDSCABLE,EQ,32284,19374,60.01
20,207,COREPROTEC,EQ,768754,251308,32.69
20,208,COROMNFERT,EQ,33646,28758,85.47
20,209,CORPBANK,EQ,36799,19578,53.20
20,210,COSMOFILMS,EQ,13159,9596,72.92
20,211,CRANESSOFT,EQ,541153,370394,68.45
20,212,CREATIVEYE,EQ,7065,7026,99.45
20,213,CREWBOS,EQ,13973,8602,61.56
20,214,CRISIL,EQ,2214,1445,65.27
20,215,CROMPGREAV,EQ,481530,235039,48.81
20,216,CTE,EQ,12913,9946,77.02
20,217,CUB,EQ,756922,454602,60.06
20,218,CUBEXTUB,EQ,12142,10591,87.23
20,219,CUMMINSIND,EQ,156982,86680,55.22
20,220,CYBERMEDIA,EQ,134,134,100.00
20,221,CYBERTECH,EQ,10575,6372,60.26
20,222,DAAWAT,EQ,106964,42980,40.18
20,223,DABUR,EQ,1179966,664838,56.34
20,224,DALMIACEM,EQ,53041,29882,56.34
20,225,DATAMATICS,EQ,287065,139613,48.63
20,226,DCB,EQ,7126589,2005950,28.15
20,227,DCHL,EQ,810317,310697,38.34
20,228,DCM,EQ,16179,14432,89.20
20,229,DCMFINSERV,EQ,3731,2281,61.14
20,230,DCMSRMCONS,EQ,35392,23553,66.55
20,231,DCW,EQ,2792663,781692,27.99
20,232,DECCANCE,EQ,8,8,100.00
20,233,DECOLIGHT,EQ,3971,3545,89.27
20,234,DEEPAKFERT,EQ,65594,33550,51.15
20,235,DELTACORP,EQ,553819,370384,66.88
20,236,DENABANK,EQ,3693143,724268,19.61
20,237,DEWANHOUS,EQ,3440424,634085,18.43
20,238,DHAMPURSUG,EQ,601055,183091,30.46
20,239,DHANBANK,EQ,493723,197567,40.02
20,240,DHANUS,EQ,40620,19229,47.34
20,241,DICIND,EQ,1355,1104,81.48
20,242,DIGJAM,EQ,17861,14594,81.71
20,243,DISHMAN,EQ,170999,114741,67.10
20,244,DISHTV,E2,2758,1523,55.22
20,245,DISHTV,EQ,6505118,1821652,28.00
20,246,DIVISLAB,EQ,618871,317880,51.36
20,247,DLF,EQ,9362853,1465484,15.65
20,248,DOLPHINOFF,EQ,141497,40033,28.29
20,249,DONEAR,EQ,21340,16189,75.86
20,250,DPSCLTD,EQ,369,55,14.91
20,251,DREDGECORP,EQ,32534,15772,48.48
20,252,DRREDDY,EQ,464891,178909,38.48
20,253,DSKULKARNI,EQ,584974,188475,32.22
20,254,DTIL,EQ,808,700,86.63
20,255,DWARKESH,EQ,56470,27827,49.28
20,256,DYNAMATECH,EQ,962,942,97.92
20,257,EASTSILK,EQ,230216,143641,62.39
20,258,EASUNREYRL,EQ,22763,13128,57.67
20,259,ECEIND,EQ,252,172,68.25
20,260,ECLERX,EQ,15936,8724,54.74
20,261,EDELWEISS,EQ,13614,8532,62.67
20,262,EDL,EQ,13708,8771,63.98
20,263,EDSERV,EQ,139508,78828,56.50
20,264,EDUCOMP,EQ,620135,111477,17.98
20,265,EICHERMOT,EQ,10939,8560,78.25
20,266,EIDPARRY,EQ,57886,20952,36.20
20,267,EIHAHOTELS,EQ,224683,43986,19.58
20,268,EIHOTEL,EQ,1063604,340735,32.04
20,269,EIMCOELECO,EQ,295,195,66.10
20,270,EKC,EQ,183992,93015,50.55
20,271,ELDERPHARM,EQ,14386,5684,39.51
20,272,ELECON,EQ,748765,342495,45.74
20,273,ELECTCAST,EQ,1035515,556032,53.70
20,274,ELECTHERM,EQ,5614,5190,92.45
20,275,ELGIEQUIP,EQ,41919,19555,46.65
20,276,ELGIRUBBER,EQ,21139,13210,62.49
20,277,EMAMILTD,EQ,2695,2085,77.37
20,278,EMCO,EQ,867198,334930,38.62
20,279,EMKAY,EQ,5833,4618,79.17
20,280,ENERGYDEV,EQ,7375,5062,68.64
20,281,ENGINERSIN,EQ,12088,7406,61.27
20,282,ENIL,EQ,48471,21762,44.90
20,283,ERAINFRA,EQ,255558,77196,30.21
20,284,ESABINDIA,EQ,2244,1771,78.92
20,285,ESCORTS,EQ,1781452,531210,29.82
20,286,ESSAROIL,EQ,5607427,1043979,18.62
20,287,ESSARSHIP,EQ,410883,172865,42.07
20,288,ESSDEE,EQ,81912,61734,75.37
20,289,ESSELPACK,EQ,57323,45497,79.37
20,290,ETC,EQ,9798,6377,65.08
20,291,EUROCERA,EQ,11792,11169,94.72
20,292,EVEREADY,EQ,741454,203983,27.51
20,293,EVERESTIND,EQ,33905,33694,99.38
20,294,EVERONN,EQ,838232,146395,17.46
20,295,EVINIX,EQ,295551,152175,51.49
20,296,EXCELCROP,EQ,7945,5741,72.26
20,297,EXCELINFO,EQ,378085,88340,23.37
20,298,EXIDEIND,EQ,4605624,1933392,41.98
20,299,FACT,EQ,57907,19778,34.15
20,300,FAGBEARING,EQ,8312,8124,97.74
20,301,FCH,EQ,25889,9965,38.49
20,302,FCSSOFT,EQ,4335923,443172,10.22
20,303,FDC,EQ,187856,139047,74.02
20,304,FEDERALBNK,EQ,1462150,1179864,80.69
20,305,FIEMIND,EQ,1287362,160737,12.49
20,306,FINANTECH,EQ,170231,53179,31.24
20,307,FINCABLES,EQ,142716,94754,66.39
20,308,FINPIPE,EQ,120794,60767,50.31
20,309,FIRSTLEASE,EQ,86563,34965,40.39
20,310,FIRSTWIN,EQ,12427,8058,64.84
20,311,FKONCO,EQ,17935,12196,68.00
20,312,FORTIS,EQ,218534,114475,52.38
20,313,FOSECOIND,EQ,591,570,96.45
20,314,FOURSOFT,EQ,16120,12911,80.09
20,315,FSL,EQ,3677485,840412,22.85
20,316,FTCPOF3YDV,EQ,600,500,83.33
20,317,FTCPOF3YGR,EQ,253,151,59.68
20,318,FTCPOF5YDV,EQ,200,200,100.00
20,319,FTCSF3YDIV,EQ,3701,3700,99.97
20,320,FTCSF3YGRO,EQ,5250,5250,100.00
20,321,FTCSF5YDIV,EQ,4737,4737,100.00
20,322,FTCSF5YGRO,EQ,48354,48254,99.79
20,323,GABRIEL,EQ,105142,61502,58.49
20,324,GAEL,EQ,28050,19850,70.77
20,325,GAIL,EQ,1881928,1214598,64.54
20,326,GALLANTT,EQ,26758,13258,49.55
20,327,GAMMNINFRA,EQ,61881,27763,44.87
20,328,GAMMONIND,EQ,1107996,354532,32.00
20,329,GANDHITUBE,EQ,114,109,95.61
20,330,GANESHHOUC,EQ,57604,20400,35.41
20,331,GANGOTRI,EQ,9310,8338,89.56
20,332,GARDENSILK,EQ,29726,26372,88.72
20,333,GARWALLROP,EQ,4485,3285,73.24
20,334,GARWOFFS,EQ,3715,3256,87.64
20,335,GATI,EQ,285192,119024,41.73
20,336,GDL,EQ,55035,33262,60.44
20,337,GEMINI,EQ,280142,135099,48.23
20,338,GENESYS,EQ,2214,2213,99.95
20,339,GENUSPOWER,EQ,63910,30045,47.01
20,340,GEODESIC,EQ,157104,66242,42.16
20,341,GEOJITBNPP,EQ,399991,207926,51.98
20,342,GEOMETRIC,EQ,86463,50334,58.21
20,343,GESHIP,EQ,2010481,801793,39.88
20,344,GHCL,EQ,221889,140624,63.38
20,345,GICHSGFIN,EQ,6076859,1246907,20.52
20,346,GILLETTE,EQ,1418,894,63.05
20,347,GINNIFILA,EQ,144216,93915,65.12
20,348,GIPCL,EQ,301570,235197,77.99
20,349,GISOLUTION,EQ,5841,3928,67.25
20,350,GITANJALI,EQ,631107,220251,34.90
20,351,GLAXO,EQ,262372,245685,93.64
20,352,GLENMARK,EQ,886552,604371,68.17
20,353,GLFL,EQ,2325,2325,100.00
20,354,GLOBUSSPR,EQ,247328,85534,34.58
20,355,GLODYNE,EQ,5664,3074,54.27
20,356,GLORY,EQ,1147823,534777,46.59
20,357,GMBREW,EQ,3681,2503,68.00
20,358,GMDCLTD,EQ,400295,179231,44.77
20,359,GMRFER,EQ,33007,19400,58.78
20,360,GMRINFRA,EQ,4449024,1979807,44.50
20,361,GNFC,EQ,42549,19361,45.50
20,362,GOACARBON,EQ,53619,22488,41.94
20,363,GODFRYPHLP,EQ,386,381,98.70
20,364,GODREJCP,EQ,48878,29645,60.65
20,365,GODREJIND,EQ,1543678,498267,32.28
20,366,GOKEX,EQ,1431,738,51.57
20,367,GOKUL,EQ,36305,19014,52.37
20,368,GOLDBEES,EQ,36894,30017,81.36
20,369,GOLDENTOBC,EQ,13067,10152,77.69
20,370,GOLDIAM,EQ,8972,6373,71.03
20,371,GOLDINFRA,EQ,17757,15606,87.89
20,372,GOLDSHARE,EQ,9637,5505,57.12
20,373,GOLDTECH,EQ,30255,17750,58.67
20,374,GPIL,EQ,116563,49022,42.06
20,375,GRABALALK,EQ,99341,99341,100.00
20,376,GRANULES,EQ,17021,10184,59.83
20,377,GRAPHITE,EQ,74772,47895,64.05
20,378,GRASIM,EQ,264750,115814,43.74
20,379,GREAVESCOT,EQ,22874,12373,54.09
20,380,GREENPLY,EQ,41905,14381,34.32
20,381,GRINDWELL,EQ,5003,3697,73.90
20,382,GRUH,EQ,84695,16814,19.85
20,383,GSFC,EQ,85317,52335,61.34
20,384,GSKCONS,EQ,11109,10606,95.47
20,385,GSPL,EQ,2185442,956435,43.76
20,386,GSSAMERICA,EQ,15979,6512,40.75
20,387,GTL,EQ,126595,75647,59.76
20,388,GTLINFRA,EQ,4283556,764529,17.85
20,389,GTNIND,EQ,1362,1361,99.93
20,390,GTNTEX,EQ,4973,3060,61.53
20,391,GTOFFSHORE,EQ,114544,73982,64.59
20,392,GUFICBIO,EQ,4462,4159,93.21
20,393,GUJALKALI,EQ,426896,113344,26.55
20,394,GUJAPOLLO,EQ,13766,10938,79.46
20,395,GUJFLUORO,EQ,36017,23791,66.05
20,396,GUJNRECOKE,EQ,1678684,730726,43.53
20,397,GUJRATGAS,EQ,28145,12969,46.08
20,398,GUJSIDHCEM,EQ,181962,107185,58.91
20,399,GULFOILCOR,EQ,60721,41131,67.74
20,400,GVKPIL,EQ,6322855,3780350,59.79
20,401,GWALCHEM,EQ,483079,144395,29.89
20,402,HALONIX,EQ,762155,162570,21.33
20,403,HANUNG,EQ,645138,191797,29.73
20,404,HARRMALAYA,EQ,265174,105445,39.76
20,405,HAVELLS,EQ,858804,234795,27.34
20,406,HBLPOWER,EQ,2115,1859,87.90
20,407,HBSTOCK,EQ,17081,7903,46.27
20,408,HCC,EQ,5597009,1291052,23.07
20,409,HCIL,EQ,4376,3699,84.53
20,410,HCL-INSYS,EQ,335829,152006,45.26
20,411,HCLTECH,EQ,1975659,740538,37.48
20,412,HDFC,EQ,598289,351259,58.71
20,413,HDFC,W1,2960,2960,100.00
20,414,HDFCBANK,EQ,450480,262095,58.18
20,415,HDIL,EQ,11382843,1908156,16.76
20,416,HEG,EQ,35705,20781,58.20
20,417,HEIDELBERG,EQ,240383,114642,47.69
20,418,HELIOSMATH,EQ,38191,24860,65.09
20,419,HERCULES,EQ,19408,8346,43.00
20,420,HEROHONDA,EQ,235319,141655,60.20
20,421,HEXAWARE,EQ,896224,445138,49.67
20,422,HGSL,EQ,207479,205220,98.91
20,423,HIKAL,EQ,7225,4434,61.37
20,424,HILTON,EQ,5931,5540,93.41
20,425,HIMACHLFUT,EQ,1681916,657514,39.09
20,426,HIMATSEIDE,EQ,190967,89994,47.13
20,427,HINDALCO,EQ,6201427,3009388,48.53
20,428,HINDDORROL,EQ,68342,53696,78.57
20,429,HINDMOTOR,EQ,306577,155899,50.85
20,430,HINDNATGLS,EQ,103,94,91.26
20,431,HINDOILEXP,EQ,1420774,353079,24.85
20,432,HINDPETRO,EQ,394215,242371,61.48
20,433,HINDUJAVEN,EQ,42460,20595,48.50
20,434,HINDUNILVR,EQ,2215360,1633925,73.75
20,435,HINDZINC,EQ,94629,54146,57.22
20,436,HINVDIR,EQ,8890,8266,92.98
20,437,HIRECT,EQ,3230,3179,98.42
20,438,HITACHIHOM,EQ,36285,22741,62.67
20,439,HITECHGEAR,EQ,714,310,43.42
20,440,HMT,EQ,89045,26679,29.96
20,441,HOCL,EQ,174727,84458,48.34
20,442,HONAUT,EQ,1859,1535,82.57
20,443,HONDAPOWER,EQ,5535,3097,55.95
20,444,HORIZONINF,EQ,1342,1032,76.90
20,445,HOTELEELA,EQ,2559845,864320,33.76
20,446,HOTELRUGBY,EQ,2092,1592,76.10
20,447,HOVS,EQ,5422,3872,71.41
20,448,HSIL,EQ,8264,5454,66.00
20,449,HTMEDIA,EQ,3706712,3093984,83.47
20,450,HYDRBADIND,EQ,16239,10440,64.29
20,451,IBN18,EQ,192613,55062,28.59
20,452,IBREALEST,EQ,10972356,4657343,42.45
20,453,IBRETAILS,EQ,25831,18923,73.26
20,454,IBSEC,EQ,3595124,1336884,37.19
20,455,ICI,EQ,3030,2406,79.41
20,456,ICICIBANK,EQ,4193010,1152208,27.48
20,457,ICRA,EQ,6251,3919,62.69
20,458,ICSA,EQ,713832,160705,22.51
20,459,IDBI,EQ,17434054,2914359,16.72
20,460,IDEA,EQ,11416801,3843843,33.67
20,461,IDFC,EQ,8028201,3275434,40.80
20,462,IFBAGRO,EQ,432,197,45.60
20,463,IFBIND,EQ,7938,5345,67.33
20,464,IFCI,EQ,17267253,2379813,13.78
20,465,IFGLREFRAC,EQ,24417,17715,72.55
20,466,IFL,EQ,190336,66598,34.99
20,467,IGL,EQ,324692,260210,80.14
20,468,IMPAL,EQ,1225,853,69.63
20,469,INDHOTEL,EQ,2972616,1088814,36.63
20,470,INDHOTEL,N4,272,252,92.65
20,471,INDIABULLS,EQ,1800579,1323412,73.50
20,472,INDIACEM,EQ,526782,159201,30.22
20,473,INDIAGLYCO,EQ,269687,93855,34.80
20,474,INDIAINFO,EQ,1767436,427449,24.18
20,475,INDIANB,EQ,1536719,675290,43.94
20,476,INDIANCARD,EQ,1326,1020,76.92
20,477,INDIANHUME,EQ,2344,1267,54.05
20,478,INDLMETER,EQ,3175,1979,62.33
20,479,INDNIPPON,EQ,1146,632,55.15
20,480,INDOCO,EQ,14018,7819,55.78
20,481,INDORAMA,EQ,24662,18480,74.93
20,482,INDOTECH,EQ,18295,9511,51.99
20,483,INDOWIND,EQ,96232,51618,53.64
20,484,INDRAMEDCO,EQ,55889,38956,69.70
20,485,INDSWFTLAB,EQ,93810,44832,47.79
20,486,INDUSINDBK,EQ,979351,540546,55.19
20,487,INEABS,EQ,1145,1002,87.51
20,488,INFOMEDIA,EQ,16092,11952,74.27
20,489,INFOSYSTCH,EQ,3237951,1623102,50.13
20,490,INFOTECENT,EQ,34644,30954,89.35
20,491,INGERRAND,EQ,58554,24381,41.64
20,492,INGVYSYABK,EQ,366856,201031,54.80
20,493,INOXLEISUR,EQ,86586,50073,57.83
20,494,INSECTICID,EQ,19413,10575,54.47
20,495,IOB,EQ,1293561,308038,23.81
20,496,IOC,EQ,421802,305575,72.45
20,497,IOLN,EQ,29331,20061,68.40
20,498,IPCALAB,EQ,3776,2861,75.77
20,499,IRB,EQ,1138524,453967,39.87
20,500,ISMTLTD,EQ,277222,145924,52.64
20,501,ISPATIND,EQ,24668500,5426894,22.00
20,502,ISPATIND,P1,11990,9499,79.22
20,503,ITC,EQ,2153731,1103505,51.24
20,504,ITDCEM,EQ,12297,12067,98.13
20,505,ITI,EQ,284428,95006,33.40
20,506,IVC,EQ,198669,93842,47.24
20,507,IVP,EQ,1400,1301,92.93
20,508,IVRCLINFRA,EQ,866785,188861,21.79
20,509,IVRPRIME,EQ,744421,302714,40.66
20,510,J&KBANK,EQ,11748,7457,63.47
20,511,JAGRAN,EQ,534058,259311,48.55
20,512,JAGSNPHARM,EQ,16254,8789,54.07
20,513,JAIBALAJI,EQ,33360,27024,81.01
20,514,JAICORPLTD,EQ,110278,45136,40.93
20,515,JAINSTUDIO,EQ,8654,7652,88.42
20,516,JAYAGROGN,EQ,13556,7476,55.15
20,517,JAYBARMARU,EQ,4674,4241,90.74
20,518,JAYNECOIND,EQ,981648,313337,31.92
20,519,JAYSREETEA,EQ,182403,69565,38.14
20,520,JBCHEPHARM,EQ,46087,23974,52.02
20,521,JBFIND,EQ,47463,29906,63.01
20,522,JBMA,EQ,1976,1615,81.73
20,523,JENSONICOL,EQ,21439,16033,74.78
20,524,JETAIRWAYS,EQ,3487366,241443,6.92
20,525,JINDALPHOT,EQ,17243,8110,47.03
20,526,JINDALPOLY,EQ,5299,3297,62.22
20,527,JINDALSAW,EQ,397634,85491,21.50
20,528,JINDALSTEL,EQ,3470690,969165,27.92
20,529,JINDALSWHL,EQ,303271,49318,16.26
20,530,JINDCOT,EQ,402756,194592,48.32
20,531,JINDRILL,EQ,18609,4902,26.34
20,532,JISLJALEQS,EQ,74484,47795,64.17
20,533,JKCEMENT,EQ,20629,11029,53.46
20,534,JKIL,EQ,269393,44677,16.58
20,535,JKLAKSHMI,EQ,64017,37543,58.65
