Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112009,222031117,0001160
Trade Date <09-NOV-2009>,Settlement Type <N>,Settlement No <2009207>,Settlement Date <11-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,20MICRONS,EQ,19512,14656,75.11
20,2,3IINFOTECH,EQ,970508,330828,34.09
20,3,3MINDIA,EQ,185,166,89.73
20,4,AARTIDRUGS,EQ,37754,12808,33.92
20,5,AARTIIND,EQ,68363,39925,58.40
20,6,AARVEEDEN,EQ,6966,3853,55.31
20,7,ABAN,EQ,1459842,112135,7.68
20,8,ABB,EQ,278756,142946,51.28
20,9,ABCIL,EQ,13564,9832,72.49
20,10,ABGSHIP,EQ,90719,33619,37.06
20,11,ABHISHEK,EQ,8636,6126,70.94
20,12,ABIRLANUVO,EQ,195688,96765,49.45
20,13,ABSHEKINDS,EQ,50330,35267,70.07
20,14,ACC,EQ,300280,99809,33.24
20,15,ACE,EQ,54249,36663,67.58
20,16,ACKRUTI,EQ,135420,46266,34.16
20,17,ADANIENT,EQ,498224,168768,33.87
20,18,ADANIPOWER,EQ,1057406,618526,58.49
20,19,ADHUNIK,EQ,408563,144742,35.43
20,20,ADORWELD,EQ,127337,20750,16.30
20,21,ADSL,EQ,85502,53244,62.27
20,22,ADVANTA,EQ,2812,1404,49.93
20,23,AEGISCHEM,EQ,38334,24913,64.99
20,24,AFL,EQ,2452,2315,94.41
20,25,AFTEK,EQ,187136,111663,59.67
20,26,AGRODUTCH,EQ,49617,31395,63.27
20,27,AHMEDFORGE,EQ,24476,14583,59.58
20,28,AIAENG,EQ,41000,24624,60.06
20,29,AJANTPHARM,EQ,3758,2089,55.59
20,30,AJMERA,EQ,174728,55432,31.72
20,31,ALBK,EQ,3788740,1643361,43.37
20,32,ALCHEM,EQ,135605,39925,29.44
20,33,ALEMBICLTD,EQ,100456,61958,61.68
20,34,ALFALAVAL,EQ,1830,931,50.87
20,35,ALKALI,EQ,180320,82614,45.82
20,36,ALKYLAMINE,EQ,83,73,87.95
20,37,ALLCARGO,EQ,5688,3281,57.68
20,38,ALMONDZ,EQ,24675,17150,69.50
20,39,ALOKTEXT,EQ,2549668,846542,33.20
20,40,ALPSINDUS,EQ,176103,110171,62.56
20,41,AMAR,EQ,333959,84823,25.40
20,42,AMARAJABAT,EQ,70741,32563,46.03
20,43,AMBIKCO,EQ,365,248,67.95
20,44,AMBUJACEM,EQ,4562275,3156530,69.19
20,45,AMDIND,EQ,5513,4252,77.13
20,46,AMRUTANJAN,EQ,944,744,78.81
20,47,AMTEKAUTO,EQ,205614,100853,49.05
20,48,AMTEKINDIA,EQ,105192,62100,59.03
20,49,ANANTRAJ,EQ,555267,222068,39.99
20,50,ANDHRABANK,EQ,1673593,635516,37.97
20,51,ANDHRSUGAR,EQ,57964,25911,44.70
20,52,ANIKINDS,EQ,4892,2036,41.62
20,53,ANKURDRUGS,EQ,65483,41346,63.14
20,54,ANSALHSG,EQ,27939,14412,51.58
20,55,ANSALINFRA,EQ,657761,213504,32.46
20,56,ANTGRAPHIC,EQ,113497,84687,74.62
20,57,APARINDS,EQ,9731,7932,81.51
20,58,APCOTEXIND,EQ,816,557,68.26
20,59,APIL,EQ,209601,125061,59.67
20,60,APOLLOHOSP,EQ,17569,9472,53.91
20,61,APOLLOTYRE,EQ,3621641,1366403,37.73
20,62,APPAPER,EQ,1386,1012,73.02
20,63,APTECHT,EQ,2318229,429125,18.51
20,64,ARCHIDPLY,EQ,1043,1041,99.81
20,65,AREVAT&D,EQ,777065,471774,60.71
20,66,ARL,EQ,239978,164302,68.47
20,67,AROGRANITE,EQ,10389,10194,98.12
20,68,ARVIND,EQ,2315765,716025,30.92
20,69,ASAHIINDIA,EQ,77062,49567,64.32
20,70,ASAL,EQ,1327,1102,83.04
20,71,ASHIMASYN,EQ,32642,16554,50.71
20,72,ASHOKLEY,EQ,8260512,2533911,30.67
20,73,ASIANELEC,EQ,123223,47016,38.16
20,74,ASIANHOTEL,EQ,5677,4041,71.18
20,75,ASIANPAINT,EQ,39082,36092,92.35
20,76,ASIANTILES,EQ,11412,4241,37.16
20,77,ASIL,EQ,1986,1718,86.51
20,78,ASSAMCO,EQ,773173,312139,40.37
20,79,ASTRAL,EQ,2675,2435,91.03
20,80,ASTRAMICRO,EQ,230314,65410,28.40
20,81,ASTRAZEN,EQ,1480,662,44.73
20,82,ATFL,EQ,3673,1997,54.37
20,83,ATLANTA,EQ,84391,27503,32.59
20,84,ATLASCYCLE,EQ,8334,2868,34.41
20,85,ATNINTER,EQ,14357,5801,40.41
20,86,ATUL,EQ,40973,27193,66.37
20,87,AURIONPRO,EQ,84,82,97.62
20,88,AUROPHARMA,EQ,157498,60098,38.16
20,89,AUSTRAL,EQ,3240058,1960917,60.52
20,90,AVAYAGCL,EQ,4936,3126,63.33
20,91,AVENTIS,EQ,13653,12918,94.62
20,92,AVTNPL,EQ,970,670,69.07
20,93,AXISBANK,EQ,3972105,1392773,35.06
20,94,BAGFILMS,EQ,272931,142735,52.30
20,95,BAJAJ-AUTO,EQ,246673,188393,76.37
20,96,BAJAJELEC,EQ,5056,3368,66.61
20,97,BAJAJFINSV,EQ,111398,77572,69.64
20,98,BAJAJHIND,EQ,5843803,831687,14.23
20,99,BAJAJHLDNG,EQ,15986,8395,52.51
20,100,BAJAUTOFIN,EQ,14355,7631,53.16
20,101,BALAJITELE,EQ,450526,304707,67.63
20,102,BALAMINES,EQ,2093,2051,97.99
20,103,BALKRISIND,EQ,2270,1528,67.31
20,104,BALLARPUR,EQ,1924100,1346525,69.98
20,105,BALMLAWRIE,EQ,3851,2153,55.91
20,106,BALRAMCHIN,EQ,3386846,860211,25.40
20,107,BANARISUG,EQ,1842,1335,72.48
20,108,BANCOINDIA,EQ,236414,84929,35.92
20,109,BANKBARODA,EQ,1027418,520624,50.67
20,110,BANKBEES,EQ,873,716,82.02
20,111,BANKINDIA,EQ,1670736,659543,39.48
20,112,BANKINDIA,IL,1631967,1631967,100.00
20,113,BANKRAJAS,EQ,2478471,1062458,42.87
20,114,BANSWRAS,EQ,4349,2909,66.89
20,115,BARTRONICS,EQ,235766,130214,55.23
20,116,BASF,EQ,63577,16447,25.87
20,117,BASML,EQ,2928,2799,95.59
20,118,BATAINDIA,EQ,159313,44426,27.89
20,119,BATLIBOI,EQ,1143,991,86.70
20,120,BBL,EQ,2071,1002,48.38
20,121,BEL,EQ,16491,7083,42.95
20,122,BELCERAMIC,EQ,14235,13571,95.34
20,123,BEML,EQ,43557,19714,45.26
20,124,BEPL,EQ,3765,1765,46.88
20,125,BERGEPAINT,EQ,92308,46752,50.65
20,126,BFUTILITIE,EQ,26268,11162,42.49
20,127,BGRENERGY,EQ,41855,16033,38.31
20,128,BHAGWATIHO,EQ,9105,6000,65.90
20,129,BHAGYNAGAR,EQ,41347,28890,69.87
20,130,BHARATFORG,EQ,443766,149933,33.79
20,131,BHARATRAS,EQ,134,100,74.63
20,132,BHARTIARTL,EQ,9098278,3777730,41.52
20,133,BHARTISHIP,EQ,118114,57137,48.37
20,134,BHEL,EQ,662976,239582,36.14
20,135,BHUSANSTL,EQ,312401,35661,11.42
20,136,BIL,EQ,3900,2681,68.74
20,137,BILPOWER,EQ,21004,1831,8.72
20,138,BIMETAL,EQ,244,192,78.69
20,139,BINANICEM,EQ,71285,52880,74.18
20,140,BINANIIND,EQ,14579,12223,83.84
20,141,BINDALAGRO,EQ,511940,221884,43.34
20,142,BIOCON,EQ,665558,211755,31.82
20,143,BIRLACORPN,EQ,13744,11609,84.47
20,144,BIRLAERIC,EQ,6123,5711,93.27
20,145,BIRLAMONEY,EQ,15731,12488,79.38
20,146,BIRLAPOWER,EQ,1393238,568394,40.80
20,147,BLKASHYAP,EQ,18251,6431,35.24
20,148,BLUEBIRD,EQ,26021,17047,65.51
20,149,BLUECHIP,EQ,41438,36756,88.70
20,150,BLUECOAST,EQ,120,100,83.33
20,151,BLUEDART,EQ,34,24,70.59
20,152,BLUESTARCO,EQ,20551,10956,53.31
20,153,BLUESTINFO,EQ,4185,3734,89.22
20,154,BOC,EQ,5057,3614,71.47
20,155,BOMDYEING,EQ,197166,33411,16.95
20,156,BOSCHLTD,EQ,3072,2351,76.53
20,157,BPCL,EQ,321052,191669,59.70
20,158,BPL,EQ,295284,123856,41.94
20,159,BRABOURNE,EQ,3903,3419,87.60
20,160,BRANDHOUSE,EQ,325141,109074,33.55
20,161,BRFL,EQ,380719,245504,64.48
20,162,BRIGADE,EQ,299297,84897,28.37
20,163,BRITANNIA,EQ,1652,1251,75.73
20,164,BSELINFRA,EQ,211211,86876,41.13
20,165,BSL,EQ,689,509,73.88
20,166,BURNPUR,EQ,249019,94403,37.91
20,167,CADILAHC,EQ,21956,11693,53.26
20,168,CAIRN,EQ,2261735,915859,40.49
20,169,CAMBRIDGE,EQ,41375,9428,22.79
20,170,CAMLIN,EQ,194517,167382,86.05
20,171,CANBK,EQ,828078,261584,31.59
20,172,CANDC,EQ,25814,6109,23.67
20,173,CANFINHOME,EQ,25319,14408,56.91
20,174,CARBORUNIV,EQ,22812,21488,94.20
20,175,CAROLINFO,EQ,4058,2858,70.43
20,176,CASTROL,EQ,79804,68015,85.23
20,177,CCCL,EQ,6105,3474,56.90
20,178,CCL,EQ,2155,1709,79.30
20,179,CEATLTD,EQ,109389,73326,67.03
20,180,CELEBRITY,EQ,1440,1278,88.75
20,181,CELESTIAL,EQ,13788,9133,66.24
20,182,CENTENKA,EQ,23926,9505,39.73
20,183,CENTEXT,EQ,48375,46720,96.58
20,184,CENTRALBK,EQ,4461246,1086098,24.35
20,185,CENTURYPLY,EQ,18340,15123,82.46
20,186,CENTURYTEX,EQ,696814,166582,23.91
20,187,CERA,EQ,6713,1020,15.19
20,188,CESC,EQ,90074,53183,59.04
20,189,CHAMBLFERT,EQ,1828220,582146,31.84
20,190,CHEMFALKAL,EQ,91,86,94.51
20,191,CHEMPLAST,EQ,150754,86573,57.43
20,192,CHENNPETRO,EQ,412851,220290,53.36
20,193,CHETTINAD,EQ,461,455,98.70
20,194,CHI,EQ,13235,11291,85.31
20,195,CHOLADBS,EQ,25899,16267,62.81
20,196,CINEMAX,EQ,41458,18275,44.08
20,197,CIPLA,EQ,788401,374524,47.50
20,198,CLNINDIA,EQ,1268,1074,84.70
20,199,CLUTCHAUTO,EQ,20692,13090,63.26
20,200,CMC,EQ,4025,1082,26.88
20,201,COLPAL,EQ,79279,67258,84.84
20,202,COMPUTECH,EQ,6935,6311,91.00
20,203,CONCOR,EQ,34410,33498,97.35
20,204,CONSOFINVT,EQ,5057,4025,79.59
20,205,CORDSCABLE,EQ,50242,23546,46.87
20,206,COREPROTEC,EQ,342884,224151,65.37
20,207,COROMANDEL,EQ,3812,2810,73.71
20,208,CORPBANK,EQ,49366,30951,62.70
20,209,COSMOFILMS,EQ,12307,11066,89.92
20,210,CRANESSOFT,EQ,538738,211430,39.25
20,211,CREATIVEYE,EQ,7220,4035,55.89
20,212,CREWBOS,EQ,390989,101711,26.01
20,213,CRISIL,EQ,648,504,77.78
20,214,CROMPGREAV,EQ,408290,238230,58.35
20,215,CTE,EQ,9138,6337,69.35
20,216,CUB,EQ,1209493,710593,58.75
20,217,CUBEXTUB,EQ,2845,1316,46.26
20,218,CUMMINSIND,EQ,61711,30058,48.71
20,219,CYBERMEDIA,EQ,60,45,75.00
20,220,CYBERTECH,EQ,18578,10210,54.96
20,221,DAAWAT,EQ,49444,16968,34.32
20,222,DABUR,EQ,1469377,860947,58.59
20,223,DALMIACEM,EQ,39195,24944,63.64
20,224,DATAMATICS,EQ,52618,18702,35.54
20,225,DCB,EQ,2438762,991206,40.64
20,226,DCHL,EQ,1899153,874178,46.03
20,227,DCM,EQ,6607,4549,68.85
20,228,DCMFINSERV,EQ,51790,26339,50.86
20,229,DCMSRMCONS,EQ,43544,34326,78.83
20,230,DCW,EQ,1380081,448961,32.53
20,231,DECCANCE,EQ,539,181,33.58
20,232,DECOLIGHT,EQ,3698,3343,90.40
20,233,DEEPAKFERT,EQ,40830,23480,57.51
20,234,DELTACORP,EQ,589156,209372,35.54
20,235,DELTAMAGNT,EQ,1000,500,50.00
20,236,DENABANK,EQ,5970246,1429759,23.95
20,237,DEWANHOUS,EQ,809289,480075,59.32
20,238,DHAMPURSUG,EQ,1859764,781779,42.04
20,239,DHANBANK,EQ,401875,109098,27.15
20,240,DHANUS,EQ,34626,21477,62.03
20,241,DICIND,EQ,36730,21074,57.38
20,242,DIGJAM,EQ,42568,33373,78.40
20,243,DISHMAN,EQ,221300,141301,63.85
20,244,DISHTV,E2,571,259,45.36
20,245,DISHTV,EQ,3651380,1837839,50.33
20,246,DIVISLAB,EQ,169601,57873,34.12
20,247,DLF,EQ,12220836,1211913,9.92
20,248,DOLPHINOFF,EQ,2717,1875,69.01
20,249,DONEAR,EQ,1960,1960,100.00
20,250,DPSCLTD,EQ,176,125,71.02
20,251,DREDGECORP,EQ,63355,23380,36.90
20,252,DRREDDY,EQ,432244,246037,56.92
20,253,DSKULKARNI,EQ,77558,27494,35.45
20,254,DTIL,EQ,869,724,83.31
20,255,DWARKESH,EQ,89282,51485,57.67
20,256,DYNAMATECH,EQ,77,51,66.23
20,257,EASTSILK,EQ,219699,142622,64.92
20,258,EASUNREYRL,EQ,16539,9944,60.12
20,259,ECEIND,EQ,1075,1060,98.60
20,260,ECLERX,EQ,15633,6467,41.37
20,261,EDELWEISS,EQ,11217,5456,48.64
20,262,EDL,EQ,20479,14292,69.79
20,263,EDSERV,EQ,266054,117210,44.05
20,264,EDUCOMP,EQ,2598933,642305,24.71
20,265,EICHERMOT,EQ,18385,13161,71.59
20,266,EIDPARRY,EQ,17085,10931,63.98
20,267,EIHAHOTELS,EQ,18760,6833,36.42
20,268,EIHOTEL,EQ,149750,47100,31.45
20,269,EIMCOELECO,EQ,494,490,99.19
20,270,EKC,EQ,416021,194791,46.82
20,271,ELDERPHARM,EQ,865,466,53.87
20,272,ELECON,EQ,201677,96030,47.62
