Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042020,611051273,0001730
Trade Date <28-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,227,BSELINFRA,EQ,1475,1475,100.00
20,228,BSHSL,SM,2400,2400,100.00
20,229,BSL,EQ,2854,2028,71.06
20,230,BSLGOLDETF,EQ,451,250,55.43
20,231,BSLNIFTY,EQ,405,392,96.79
20,232,BSLRIFS2RG,MF,79,79,100.00
20,233,BSOFT,EQ,476317,193116,40.54
20,234,BURNPUR,EQ,7102,5402,76.06
20,235,BUTTERFLY,EQ,43433,25291,58.23
20,236,BYKE,EQ,18132,14679,80.96
20,237,CADILAHC,EQ,4882363,1407504,28.83
20,238,CADSYS,SM,2000,2000,100.00
20,239,CAMLINFINE,EQ,680703,390160,57.32
20,240,CANBK,EQ,11708692,2289748,19.56
20,241,CANFINHOME,EQ,809300,244600,30.22
20,242,CANTABIL,EQ,27971,5462,19.53
20,243,CAPACITE,EQ,35842,24769,69.11
20,244,CAPLIPOINT,EQ,103432,56205,54.34
20,245,CAPTRUST,EQ,8345,3341,40.04
20,246,CARBORUNIV,EQ,31377,19716,62.84
20,247,CAREERP,EQ,55877,34441,61.64
20,248,CARERATING,EQ,84747,53012,62.55
20,249,CASTROLIND,EQ,801701,256659,32.01
20,250,CCL,EQ,97510,29342,30.09
20,251,CDSL,EQ,249941,113832,45.54
20,252,CEATLTD,EQ,147206,82516,56.05
20,253,CEBBCO,EQ,8579,8206,95.65
20,254,CELEBRITY,EQ,2893,2893,100.00
20,255,CENTENKA,EQ,7006,2701,38.55
20,256,CENTEXT,EQ,65476,53135,81.15
20,257,CENTRALBK,EQ,492612,170593,34.63
20,258,CENTRUM,EQ,57922,37554,64.84
20,259,CENTUM,EQ,626,369,58.95
20,260,CENTURYPLY,EQ,147461,86861,58.90
20,261,CENTURYTEX,EQ,2575740,241144,9.36
20,262,CERA,EQ,3878,2877,74.19
20,263,CESC,EQ,830243,152096,18.32
20,264,CESCVENT,EQ,10774,7950,73.79
20,265,CGCL,EQ,468981,103088,21.98
20,266,CGPOWER,EQ,411223,302246,73.50
20,267,CHALET,EQ,1108530,1024714,92.44
20,268,CHAMBLFERT,EQ,721470,229818,31.85
20,269,CHEMBOND,EQ,10124,6054,59.80
20,270,CHEMFAB,EQ,3763,2555,67.90
20,271,CHENNPETRO,EQ,304348,171298,56.28
20,272,CHOLAFIN,EQ,13193551,3415826,25.89
20,273,CHOLAHLDNG,EQ,39257,29253,74.52
20,274,CHROMATIC,EQ,20621,13621,66.05
20,275,CIGNITITEC,EQ,10523,9414,89.46
20,276,CIMMCO,EQ,7043,6322,89.76
20,277,CINELINE,EQ,6979,3300,47.28
20,278,CIPLA,EQ,8193432,1437585,17.55
20,279,CLEDUCATE,EQ,52641,32915,62.53
20,280,CLNINDIA,EQ,81158,50137,61.78
20,281,CMICABLES,EQ,37219,24731,66.45
20,282,COALINDIA,EQ,7064485,3794832,53.72
20,283,COCHINSHIP,EQ,209106,144285,69.00
20,284,COLPAL,EQ,1206653,318694,26.41
20,285,COMPINFO,EQ,20890,12022,57.55
20,286,CONCOR,EQ,1231981,676719,54.93
20,287,CONFIPET,EQ,91348,64435,70.54
20,288,CONSOFINVT,EQ,604,604,100.00
20,289,CONTI,SM,93324,89991,96.43
20,290,CONTROLPR,EQ,4164,2324,55.81
20,291,CORALFINAC,EQ,17847,11734,65.75
20,292,CORDSCABLE,EQ,2098,1172,55.86
20,293,COROMANDEL,EQ,136080,48234,35.45
20,294,COSMOFILMS,EQ,443788,143743,32.39
20,295,COUNCODOS,EQ,23814,20704,86.94
20,296,CPSEETF,EQ,821457,539170,65.64
20,297,CREATIVE,EQ,3003,2772,92.31
20,298,CREATIVEYE,EQ,1200,1200,100.00
20,299,CREDITACC,EQ,108455,67881,62.59
20,300,CREST,EQ,2072,1096,52.90
20,301,CRISIL,EQ,15705,8984,57.20
20,302,CROMPTON,EQ,726506,469713,64.65
20,303,CSBBANK,EQ,164988,67570,40.95
20,304,CTE,EQ,3742,2843,75.98
20,305,CUB,EQ,1292299,859933,66.54
20,306,CUMMINSIND,EQ,2175035,862493,39.65
20,307,CUPID,EQ,36513,26111,71.51
20,308,CYBERTECH,EQ,1826,1129,61.83
20,309,CYIENT,EQ,967270,649293,67.13
20,310,DAAWAT,EQ,738966,445283,60.26
20,311,DABUR,EQ,2010669,800921,39.83
20,312,DALBHARAT,EQ,48142,23284,48.37
20,313,DALMIASUG,EQ,48795,26667,54.65
20,314,DAMODARIND,EQ,920,869,94.46
20,315,DANGEE,SM,1600,1600,100.00
20,316,DATAMATICS,EQ,13044,7486,57.39
20,317,DBCORP,EQ,67250,50991,75.82
20,318,DBL,EQ,176732,84956,48.07
20,319,DBREALTY,EQ,222686,133707,60.04
20,320,DBSTOCKBRO,EQ,125,125,100.00
20,321,DCAL,EQ,113653,77283,68.00
20,322,DCBBANK,EQ,1492803,981302,65.74
20,323,DCM,EQ,17831,6945,38.95
20,324,DCMFINSERV,EQ,1500,1500,100.00
20,325,DCMNVL,EQ,2536,2381,93.89
20,326,DCMSHRIRAM,EQ,388015,78132,20.14
20,327,DCW,EQ,735143,312273,42.48
20,328,DECCANCE,EQ,3661,1682,45.94
20,329,DEEPAKFERT,EQ,3733733,723924,19.39
20,330,DEEPAKNTR,EQ,1133340,388992,34.32
20,331,DEEPIND,EQ,8040,4337,53.94
20,332,DELTACORP,EQ,1486715,1136343,76.43
20,333,DEN,EQ,49129,46529,94.71
20,334,DENORA,EQ,2384,1728,72.48
20,335,DEVIT,SM,3000,1500,50.00
20,336,DFMFOODS,EQ,49720,26418,53.13
20,337,DGCONTENT,EQ,4974,3087,62.06
20,338,DHAMPURSUG,EQ,209233,138059,65.98
20,339,DHANBANK,EQ,148215,82129,55.41
20,340,DHANUKA,EQ,16988,7745,45.59
20,341,DHFL,EQ,282457,277355,98.19
20,342,DHFL,N6,250,250,100.00
20,343,DHFL,NQ,75,75,100.00
20,344,DHFL,NS,52,52,100.00
20,345,DHFL,NX,175,175,100.00
20,346,DHUNINV,EQ,4161,705,16.94
20,347,DIAMONDYD,EQ,27263,17763,65.15
20,348,DICIND,EQ,3396,2618,77.09
20,349,DIGISPICE,EQ,8662,8338,96.26
20,350,DISHTV,EQ,2314223,1231998,53.24
20,351,DIVISLAB,EQ,855507,196226,22.94
20,352,DIXON,EQ,38342,15460,40.32
20,353,DLF,EQ,10118659,1802259,17.81
20,354,DLINKINDIA,EQ,119608,61770,51.64
20,355,DOLAT,EQ,40124,27608,68.81
20,356,DOLLAR,EQ,13157,9927,75.45
20,357,DONEAR,EQ,14255,6562,46.03
20,358,DPSCLTD,EQ,10653,9347,87.74
20,359,DPWIRES,EQ,111,78,70.27
20,360,DREDGECORP,EQ,116818,24311,20.81
20,361,DRREDDY,EQ,861168,269818,31.33
20,362,DRSDILIP,SM,8000,8000,100.00
20,363,DSSL,EQ,1210,1104,91.24
20,364,DTIL,EQ,1345,1137,84.54
20,365,DVL,EQ,1530,1237,80.85
20,366,DWARKESH,EQ,580729,365661,62.97
20,367,DYNAMATECH,EQ,779,441,56.61
20,368,DYNPRO,EQ,30120,15084,50.08
20,369,EASTSILK,EQ,5160,5160,100.00
20,370,EBBETF0423,EQ,249621,213933,85.70
20,371,EBBETF0430,EQ,89372,87915,98.37
20,372,ECLERX,EQ,33967,16272,47.91
20,373,ECLFINANCE,NF,105,81,77.14
20,374,ECLFINANCE,NI,34,32,94.12
20,375,ECLFINANCE,NJ,475,475,100.00
20,376,ECLFINANCE,NK,780,780,100.00
20,377,ECLFINANCE,NM,70,65,92.86
20,378,ECLFINANCE,NP,53,53,100.00
20,379,ECLFINANCE,NQ,10,10,100.00
20,380,ECLFINANCE,NR,862,852,98.84
20,381,EDELWEISS,EQ,873816,486826,55.71
20,382,EHFLNCD,N3,11,11,100.00
20,383,EHFLNCD,N4,90,90,100.00
20,384,EHFLNCD,N5,152,152,100.00
20,385,EHFLNCD,N6,5367,5202,96.93
20,386,EICHERMOT,EQ,184694,51807,28.05
20,387,EIDPARRY,EQ,71208,32895,46.20
20,388,EIFFL,SM,3200,3200,100.00
20,389,EIHAHOTELS,EQ,1656,1320,79.71
20,390,EIHOTEL,EQ,69980,58554,83.67
20,391,EIMCOELECO,EQ,98,57,58.16
20,392,EKC,EQ,16541,12830,77.56
20,393,ELECON,EQ,70104,28630,40.84
20,394,ELECTCAST,EQ,135582,107122,79.01
20,395,ELECTHERM,EQ,1917,782,40.79
20,396,ELGIEQUIP,EQ,11984,8910,74.35
20,397,ELGIRUBCO,EQ,3980,3198,80.35
20,398,EMAMILTD,EQ,126048,71728,56.91
20,399,EMAMIPAP,EQ,4259,4259,100.00
20,400,EMAMIREAL,EQ,36824,33286,90.39
20,401,EMBASSY,RR,612800,443600,72.39
20,402,EMKAY,EQ,6320,4629,73.24
20,403,EMMBI,EQ,3604,2308,64.04
20,404,EMOFSR1RDP,MF,412,412,100.00
20,405,EMOFSR1RGG,MF,18144,18144,100.00
20,406,ENDURANCE,EQ,237570,117966,49.66
20,407,ENGINERSIN,EQ,860266,598071,69.52
20,408,ENIL,EQ,6838,5333,77.99
20,409,EQ30,EQ,26,12,46.15
20,410,EQUITAS,EQ,23323895,3545547,15.20
20,411,ERFLNCDI,N1,232,231,99.57
20,412,ERFLNCDI,N2,1743,1723,98.85
20,413,ERFLNCDI,N4,5,5,100.00
20,414,ERFLNCDI,N5,973,971,99.79
20,415,ERFLNCDI,N6,300,300,100.00
20,416,ERIS,EQ,35143,15164,43.15
20,417,EROSMEDIA,EQ,1591333,733755,46.11
20,418,ESABINDIA,EQ,1157,809,69.92
20,419,ESCORTS,EQ,5157760,280123,5.43
20,420,ESSELPACK,EQ,82709,51674,62.48
20,421,ESTER,EQ,137351,44307,32.26
20,422,EVERESTIND,EQ,1234554,272018,22.03
20,423,EXCEL,EQ,7751,5751,74.20
20,424,EXCELINDUS,EQ,55765,22834,40.95
20,425,EXIDEIND,EQ,2004432,1037519,51.76
20,426,EXPLEOSOL,EQ,2551,1545,60.56
20,427,FACT,EQ,265254,130693,49.27
20,428,FAIRCHEM,EQ,92402,37492,40.57
20,429,FCL,EQ,375683,286689,76.31
20,430,FCONSUMER,EQ,1879479,1391056,74.01
20,431,FCSSOFT,EQ,2333843,918054,39.34
20,432,FDC,EQ,266910,145447,54.49
20,433,FEDERALBNK,EQ,25447452,8822473,34.67
20,434,FEL,EQ,93985,82511,87.79
20,435,FELDVR,EQ,25393,16899,66.55
20,436,FIEMIND,EQ,5983,4526,75.65
20,437,FILATEX,EQ,108858,84333,77.47
20,438,FINCABLES,EQ,47889,24354,50.86
20,439,FINEORG,EQ,12825,8232,64.19
20,440,FINPIPE,EQ,41433,27258,65.79
20,441,FLFL,EQ,125722,102300,81.37
20,442,FLUOROCHEM,EQ,5160,3081,59.71
20,443,FMGOETZE,EQ,735,621,84.49
20,444,FMNL,EQ,16175,16175,100.00
20,445,FOCUS,SM,12000,12000,100.00
20,446,FORCEMOT,EQ,20508,5501,26.82
20,447,FORTIS,EQ,583081,391478,67.14
20,448,FOSECOIND,EQ,581,309,53.18
20,449,FRETAIL,EQ,175548,175548,100.00
20,450,FSC,EQ,14883,13215,88.79
20,451,FSL,EQ,1290848,804551,62.33
20,452,GABRIEL,EQ,75779,38509,50.82
20,453,GAEL,EQ,57366,39688,69.18
20,454,GAIL,EQ,28229053,10130343,35.89
20,455,GAL,EQ,4050,3753,92.67
20,456,GALAXYSURF,EQ,55339,27972,50.55
20,457,GALLANTT,EQ,3389,2621,77.34
20,458,GALLISPAT,EQ,12015,4731,39.38
20,459,GAMMNINFRA,EQ,2449123,1214423,49.59
20,460,GANDHITUBE,EQ,663,449,67.72
20,461,GANECOS,EQ,1771,1435,81.03
20,462,GANESHHOUC,EQ,19702,15555,78.95
20,463,GANGESSECU,EQ,2543,2131,83.80
20,464,GARDENSILK,EQ,9730,7997,82.19
20,465,GARFIBRES,EQ,5900,3364,57.02
20,466,GATI,EQ,257313,213502,82.97
20,467,GAYAHWS,EQ,159464,159464,100.00
20,468,GAYAPROJ,EQ,26310,26310,100.00
20,469,GBGLOBAL,EQ,259,259,100.00
20,470,GDL,EQ,602190,190160,31.58
20,471,GEECEE,EQ,9216,7453,80.87
20,472,GEEKAYWIRE,EQ,1318,1212,91.96
20,473,GENESYS,EQ,6006,3912,65.13
20,474,GENUSPAPER,EQ,52229,46958,89.91
20,475,GENUSPOWER,EQ,35008,25669,73.32
20,476,GEOJITFSL,EQ,361797,225779,62.40
20,477,GEPIL,EQ,40779,22734,55.75
20,478,GESHIP,EQ,166634,99496,59.71
20,479,GET&D,EQ,67552,55833,82.65
20,480,GFLLIMITED,EQ,20147,13042,64.73
20,481,GFSTEELS,EQ,474,474,100.00
20,482,GHCL,EQ,194358,134315,69.11
20,483,GICHSGFIN,EQ,1149854,439539,38.23
20,484,GICRE,EQ,171753,102104,59.45
20,485,GILLETTE,EQ,3305,2373,71.80
20,486,GINNIFILA,EQ,18342,14346,78.21
20,487,GIPCL,EQ,41821,26758,63.98
20,488,GKWLIMITED,EQ,172,114,66.28
20,489,GLAXO,EQ,34705,16700,48.12
20,490,GLENMARK,EQ,5188040,1337924,25.79
20,491,GLOBALVECT,EQ,293348,126582,43.15
20,492,GLOBOFFS,EQ,891,891,100.00
20,493,GLOBUSSPR,EQ,35757,21792,60.94
20,494,GMBREW,EQ,28111,9750,34.68
20,495,GMDCLTD,EQ,526751,391252,74.28
20,496,GMMPFAUDLR,EQ,30556,15425,50.48
20,497,GMRINFRA,EQ,2393674,978611,40.88
20,498,GNA,EQ,29581,15436,52.18
20,499,GNFC,EQ,1327370,334950,25.23
20,500,GOCLCORP,EQ,1884,1460,77.49
20,501,GODFRYPHLP,EQ,105009,29770,28.35
20,502,GODHA,SM,4000,4000,100.00
20,503,GODREJAGRO,EQ,646974,93530,14.46
20,504,GODREJCP,EQ,1353788,868273,64.14
20,505,GODREJIND,EQ,369256,167149,45.27
20,506,GODREJPROP,EQ,174679,83325,47.70
20,507,GOKEX,EQ,191169,121560,63.59
20,508,GOKUL,EQ,7563,7001,92.57
20,509,GOKULAGRO,EQ,31389,17738,56.51
20,510,GOLDBEES,EQ,8072970,5307939,65.75
20,511,GOLDENTOBC,EQ,9000,7112,79.02
20,512,GOLDIAM,EQ,38641,21422,55.44
20,513,GOLDSHARE,EQ,2964,2152,72.60
20,514,GOLDTECH,EQ,13605,9215,67.73
20,515,GOODLUCK,EQ,10811,7801,72.16
20,516,GPIL,EQ,13788,7679,55.69
20,517,GPPL,EQ,649174,556419,85.71
20,518,GPTINFRA,EQ,6983,5280,75.61
20,519,GRANULES,EQ,1569830,535187,34.09
20,520,GRAPHITE,EQ,90864,90678,99.80
20,521,GRASIM,EQ,2120094,474646,22.39
20,522,GRAVITA,EQ,24888,16752,67.31
20,523,GREAVESCOT,EQ,285470,191335,67.02
20,524,GREENLAM,EQ,1906,1232,64.64
20,525,GREENPANEL,EQ,177855,156128,87.78
20,526,GREENPLY,EQ,62968,35057,55.67
20,527,GREENPOWER,EQ,296194,237584,80.21
20,528,GRINDWELL,EQ,41642,27717,66.56
20,529,GROBTEA,EQ,127,109,85.83
20,530,GRPLTD,EQ,2350,1955,83.19
20,531,GRSE,EQ,90585,55949,61.76
20,532,GSCLCEMENT,EQ,27557,21381,77.59
20,533,GSFC,EQ,585238,207380,35.44
20,534,GSPL,EQ,491822,238222,48.44
20,535,GSS,EQ,21051,12449,59.14
20,536,GTNIND,EQ,14,14,100.00
20,537,GTPL,EQ,49354,37547,76.08
20,538,GUFICBIO,EQ,64528,40056,62.08
20,539,GUJALKALI,EQ,394547,161332,40.89
20,540,GUJAPOLLO,EQ,924,574,62.12
20,541,GUJGASLTD,EQ,549527,203309,37.00
20,542,GULFOILLUB,EQ,15096,5355,35.47
20,543,GULFPETRO,EQ,15185,11316,74.52
20,544,GULPOLY,EQ,7744,7165,92.52
