Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10012011,248010819,0001416
Trade Date <10-JAN-2011>,Settlement Type <N>,Settlement No <2011006>,Settlement Date <12-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,284,DECCANCE,EQ,244,144,59.02
20,285,DECOLIGHT,EQ,3650,3572,97.86
20,286,DEEPAKFERT,EQ,85957,38928,45.29
20,287,DEEPAKNTR,EQ,1538,1538,100.00
20,288,DEEPIND,EQ,23792,19066,80.14
20,289,DELTACORP,EQ,6302868,1358798,21.56
20,290,DEN,EQ,23183,15441,66.60
20,291,DENABANK,EQ,1563352,369669,23.65
20,292,DENORA,EQ,203,201,99.01
20,293,DENSO,EQ,6970,6762,97.02
20,294,DEWANHOUS,EQ,136498,74366,54.48
20,295,DHAMPURSUG,EQ,304474,142388,46.77
20,296,DHANBANK,EQ,421482,239865,56.91
20,297,DHANUS,EQ,37447,25221,67.35
20,298,DHARSUGAR,EQ,7669,4809,62.71
20,299,DIAPOWER,EQ,56236,39250,69.80
20,300,DICIND,EQ,1607,1048,65.21
20,301,DIGJAM,EQ,95783,51650,53.92
20,302,DISHMAN,EQ,81382,57030,70.08
20,303,DISHTV,EQ,1207756,371579,30.77
20,304,DIVISLAB,EQ,93091,57240,61.49
20,305,DLF,EQ,4941026,1209982,24.49
20,306,DLINKINDIA,EQ,49387,25093,50.81
20,307,DOLPHINOFF,EQ,9126,4444,48.70
20,308,DONEAR,EQ,2569,2085,81.16
20,309,DPSCLTD,EQ,367,301,82.02
20,310,DPTL,EQ,11148,8335,74.77
20,311,DREDGECORP,EQ,11728,6574,56.05
20,312,DRREDDY,EQ,282587,203412,71.98
20,313,DSKULKARNI,EQ,45507,24292,53.38
20,314,DUNCANSIND,EQ,184823,132436,71.66
20,315,DWARKESH,EQ,73898,38545,52.16
20,316,DYNAMATECH,EQ,73,68,93.15
20,317,EASTSILK,EQ,20289,12755,62.87
20,318,EASUNREYRL,EQ,18281,14097,77.11
20,319,ECEIND,EQ,70,35,50.00
20,320,ECLERX,EQ,22595,18455,81.68
20,321,EDELWEISS,EQ,790233,631191,79.87
20,322,EDL,EQ,7466,5958,79.80
20,323,EDSERV,EQ,116942,48274,41.28
20,324,EDUCOMP,EQ,1038970,296314,28.52
20,325,EICHERMOT,EQ,205716,99262,48.25
20,326,EIDPARRY,EQ,71753,54317,75.70
20,327,EIHAHOTELS,EQ,8767,5330,60.80
20,328,EIHOTEL,EQ,142552,93415,65.53
20,329,EIMCOELECO,EQ,1506,1136,75.43
20,330,EKC,EQ,268685,108995,40.57
20,331,ELDERPHARM,EQ,21265,2369,11.14
20,332,ELECON,EQ,71546,48580,67.90
20,333,ELECTCAST,EQ,436909,266634,61.03
20,334,ELECTHERM,EQ,5781,4877,84.36
20,335,ELFORGE,EQ,8253,8017,97.14
20,336,ELGIEQUIP,EQ,36318,30696,84.52
20,337,ELGIRUBBER,EQ,37310,28857,77.34
20,338,ELNET,EQ,1153,453,39.29
20,339,EMAMILTD,EQ,240661,58841,24.45
20,340,EMCO,EQ,159891,110231,68.94
20,341,EMKAY,EQ,5971,3483,58.33
20,342,EMMBI,EQ,16937,13180,77.82
20,343,EMPEESUG,EQ,118411,28648,24.19
20,344,ENERGYDEV,EQ,6424,4932,76.77
20,345,ENGINERSIN,EQ,163545,117910,72.10
20,346,ENIL,EQ,51599,10853,21.03
20,347,ENTEGRA,EQ,21998,16756,76.17
20,348,ERAINFRA,EQ,119129,7730,6.49
20,349,EROSMEDIA,EQ,194936,116592,59.81
20,350,ESABINDIA,EQ,1456,954,65.52
20,351,ESCORTS,EQ,521363,202715,38.88
20,352,ESL,EQ,303900,210521,69.27
20,353,ESSAROIL,EQ,1451725,390124,26.87
20,354,ESSARSHIP,EQ,75642,35583,47.04
20,355,ESSDEE,EQ,36891,13130,35.59
20,356,ESSELPACK,EQ,196431,124145,63.20
20,357,EUROCERA,EQ,7224,6868,95.07
20,358,EUROMULTI,EQ,36662,22490,61.34
20,359,EUROTEXIND,EQ,998,938,93.99
20,360,EVEREADY,EQ,64781,33385,51.54
20,361,EVERESTIND,EQ,13304,9855,74.08
20,362,EVERONN,EQ,358263,123580,34.49
20,363,EVINIX,EQ,223410,140967,63.10
20,364,EXCELCROP,EQ,10221,6597,64.54
20,365,EXCELINDUS,EQ,4778,2833,59.29
20,366,EXCELINFO,EQ,125787,61393,48.81
20,367,EXIDEIND,EQ,2918799,1671449,57.26
20,368,FACT,EQ,52586,21567,41.01
20,369,FAGBEARING,EQ,3736,2904,77.73
20,370,FAME,EQ,87866,18796,21.39
20,371,FARMAXIND,EQ,132260,95687,72.35
20,372,FCH,EQ,18988,15662,82.48
20,373,FCSSOFT,EQ,5456765,2122274,38.89
20,374,FDC,EQ,58656,42430,72.34
20,375,FEDDERLOYD,EQ,17904,11307,63.15
20,376,FEDERALBNK,EQ,1135925,652474,57.44
20,377,FIEMIND,EQ,40348,12049,29.86
20,378,FINANTECH,EQ,107729,39996,37.13
20,379,FINCABLES,EQ,238684,123696,51.82
20,380,FINPIPE,EQ,134520,87373,64.95
20,381,FIRSTLEASE,EQ,17483,10361,59.26
20,382,FIRSTWIN,EQ,2240,2233,99.69
20,383,FKONCO,EQ,9382,7581,80.80
20,384,FMGOETZE,EQ,10628,8088,76.10
20,385,FORTIS,EQ,954001,519107,54.41
20,386,FOSECOIND,EQ,219,113,51.60
20,387,FOURSOFT,EQ,14333,9915,69.18
20,388,FSL,EQ,2312857,638875,27.62
20,389,FTCSF5YDIV,EQ,3400,3400,100.00
20,390,FTFTF12BDV,MF,22016,20015,90.91
20,391,GABRIEL,EQ,135965,75885,55.81
20,392,GAEL,EQ,58763,39317,66.91
20,393,GAIL,EQ,1259372,909932,72.25
20,394,GAL,EQ,115243,65763,57.06
20,395,GALLANTT,EQ,7404,4613,62.30
20,396,GALLISPAT,EQ,46601,38445,82.50
20,397,GAMMNINFRA,EQ,184738,86911,47.05
20,398,GAMMONIND,EQ,12168,6997,57.50
20,399,GANDHITUBE,EQ,339,237,69.91
20,400,GANESHHOUC,EQ,128289,24184,18.85
20,401,GANGOTRI,EQ,4194,3370,80.35
20,402,GARDENSILK,EQ,57912,42052,72.61
20,403,GARWALLROP,EQ,4357,3077,70.62
20,404,GARWOFFS,EQ,14340,11096,77.38
20,405,GATI,EQ,62717,34744,55.40
20,406,GDL,EQ,49566,30222,60.97
20,407,GEECEE,EQ,2938,2517,85.67
20,408,GEINDSYS,EQ,13965,9340,66.88
20,409,GEMINI,EQ,21705,15293,70.46
20,410,GENESYS,EQ,38462,26765,69.59
20,411,GENUSPOWER,EQ,149649,100087,66.88
20,412,GEODESIC,EQ,234867,93717,39.90
20,413,GEOJITBNPP,EQ,125270,88703,70.81
20,414,GEOMETRIC,EQ,258409,96236,37.24
20,415,GESHIP,EQ,233753,169171,72.37
20,416,GHCL,EQ,57156,34295,60.00
20,417,GICHSGFIN,EQ,264356,200428,75.82
20,418,GILLANDERS,EQ,5115,3977,77.75
20,419,GILLETTE,EQ,500,380,76.00
20,420,GINNIFILA,EQ,26742,20351,76.10
20,421,GIPCL,EQ,21106,12151,57.57
20,422,GITANJALI,EQ,959769,354605,36.95
20,423,GKB,EQ,164,152,92.68
20,424,GKWLIMITED,EQ,517,515,99.61
20,425,GLAXO,EQ,16949,11201,66.09
20,426,GLENMARK,EQ,347028,208636,60.12
20,427,GLFL,EQ,5479,5229,95.44
20,428,GLOBALVECT,EQ,813,560,68.88
20,429,GLOBUSSPR,EQ,35602,24622,69.16
20,430,GLODYNE,EQ,84451,14276,16.90
20,431,GLORY,EQ,231761,190605,82.24
20,432,GMBREW,EQ,182181,63870,35.06
20,433,GMDCLTD,EQ,287744,129528,45.02
20,434,GMRINFRA,EQ,3609329,2018846,55.93
20,435,GNFC,EQ,40521,20963,51.73
20,436,GOACARBON,EQ,13509,7110,52.63
20,437,GODFRYPHLP,EQ,311,276,88.75
20,438,GODREJCP,EQ,320621,300288,93.66
20,439,GODREJIND,EQ,614410,249366,40.59
20,440,GODREJPROP,EQ,22417,16348,72.93
20,441,GOENKA,EQ,178216,163268,91.61
20,442,GOKEX,EQ,1116,770,69.00
20,443,GOKUL,EQ,117309,85827,73.16
20,444,GOLDBEES,EQ,43780,29562,67.52
20,445,GOLDENTOBC,EQ,14836,13364,90.08
20,446,GOLDIAM,EQ,1260,1210,96.03
20,447,GOLDINFRA,EQ,10681,8769,82.10
20,448,GOLDSHARE,EQ,6270,5477,87.35
20,449,GOLDTECH,EQ,30734,24716,80.42
20,450,GPIL,EQ,35564,26797,75.35
20,451,GPPL,EQ,142417,100860,70.82
20,452,GRABALALK,EQ,204,152,74.51
20,453,GRANULES,EQ,8964,7305,81.49
20,454,GRAPHITE,EQ,74274,46864,63.10
20,455,GRASIM,EQ,50362,23540,46.74
20,456,GRAVITA,EQ,412368,70702,17.15
20,457,GREAVESCOT,EQ,91995,61822,67.20
20,458,GREENPLY,EQ,4610,3302,71.63
20,459,GREENPOWER,EQ,214821,152434,70.96
20,460,GRINDWELL,EQ,14229,11247,79.04
20,461,GRUH,EQ,10080,9374,93.00
20,462,GSFC,EQ,56780,32701,57.59
20,463,GSKCONS,EQ,28785,27430,95.29
20,464,GSLNOVA,EQ,7962,6475,81.32
20,465,GSPL,EQ,855154,495615,57.96
20,466,GSSAMERICA,EQ,34701,17888,51.55
20,467,GTL,EQ,9997,7105,71.07
20,468,GTLINFRA,EQ,494702,102970,20.81
20,469,GTNIND,EQ,543,525,96.69
20,470,GTNTEX,EQ,8912,6410,71.93
20,471,GTOFFSHORE,EQ,87132,38691,44.41
20,472,GUFICBIO,EQ,16306,10704,65.64
20,473,GUJALKALI,EQ,35360,21658,61.25
20,474,GUJAPOLLO,EQ,4457,3332,74.76
20,475,GUJFLUORO,EQ,166931,126105,75.54
20,476,GUJNRECOKE,EQ,1704478,827718,48.56
20,477,GUJNREDVR,EQ,156945,108408,69.07
20,478,GUJRATGAS,EQ,7180,3896,54.26
20,479,GUJSIDHCEM,EQ,108272,70528,65.14
20,480,GULFOILCOR,EQ,131880,60633,45.98
20,481,GVKPIL,EQ,2296234,1049003,45.68
20,482,HALONIX,EQ,3379,3365,99.59
20,483,HANUNG,EQ,275540,69290,25.15
20,484,HARITASEAT,EQ,403,303,75.19
20,485,HARRMALAYA,EQ,135188,53060,39.25
20,486,HATHWAY,EQ,26293,23094,87.83
20,487,HAVELLS,EQ,135956,78192,57.51
20,488,HBLPOWER,EQ,81554,57619,70.65
20,489,HBSTOCK,EQ,2123,962,45.31
20,490,HCC,EQ,8972044,2240440,24.97
20,491,HCIL,EQ,21314,19006,89.17
20,492,HCL-INSYS,EQ,123036,68908,56.01
20,493,HCLTECH,EQ,628009,298281,47.50
20,494,HDFC,EQ,3067513,1720605,56.09
20,495,HDFC,W1,27750,20350,73.33
20,496,HDFCBANK,EQ,2007086,1321704,65.85
20,497,HDFCMFGETF,EQ,2303,2121,92.10
20,498,HDIL,EQ,4839412,1289099,26.64
20,499,HEG,EQ,16129,9114,56.51
20,500,HEIDELBERG,EQ,105493,73191,69.38
20,501,HELIOSMATH,EQ,7152,5554,77.66
20,502,HERCULES,EQ,52139,16872,32.36
20,503,HEROHONDA,EQ,717095,311383,43.42
20,504,HEXAWARE,EQ,1468225,220156,14.99
20,505,HGSL,EQ,1852,1530,82.61
20,506,HIKAL,EQ,1543,1074,69.60
20,507,HILTON,EQ,16755,11150,66.55
20,508,HINDALCO,EQ,16700765,7247799,43.40
20,509,HINDCOMPOS,EQ,1862,1607,86.31
20,510,HINDCOPPER,EQ,194206,34276,17.65
20,511,HINDDORROL,EQ,468825,111409,23.76
20,512,HINDMOTOR,EQ,698785,260342,37.26
20,513,HINDNATGLS,EQ,2258,1389,61.51
20,514,HINDOILEXP,EQ,1590645,243793,15.33
20,515,HINDPETRO,EQ,479851,297820,62.07
20,516,HINDSYNTEX,EQ,1325,1123,84.75
20,517,HINDUJAFO,EQ,1658,1609,97.04
20,518,HINDUJAVEN,EQ,2158,1440,66.73
20,519,HINDUNILVR,EQ,2015882,1381646,68.54
20,520,HINDZINC,EQ,61593,26232,42.59
20,521,HIRECT,EQ,11750,6984,59.44
20,522,HITACHIHOM,EQ,35363,14231,40.24
20,523,HITECHGEAR,EQ,7861,6928,88.13
20,524,HITECHPLAS,EQ,1945,1300,66.84
20,525,HMT,EQ,145769,49230,33.77
20,526,HMVL,EQ,7623,5397,70.80
20,527,HNGSNGBEES,EQ,427,246,57.61
20,528,HONAUT,EQ,1701,1605,94.36
20,529,HONDAPOWER,EQ,4418,3412,77.23
20,530,HOPFL,EQ,7474,6605,88.37
20,531,HOTELEELA,EQ,411359,177194,43.08
20,532,HOTELRUGBY,EQ,7486,4471,59.72
20,533,HOVS,EQ,17482,10857,62.10
20,534,HSIL,EQ,59795,36531,61.09
20,535,HTMEDIA,EQ,74200,63314,85.33
20,536,HYDRBADIND,EQ,30439,5466,17.96
20,537,HYDROS&S,EQ,700,475,67.86
20,538,IBN18,EQ,156124,70659,45.26
