Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24122003,125713221,0000613
Trade Date <24-DEC-2003>,Settlement Type <D>,Settlement No <2003248>,Settlement Date <29-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,0795H32,GC,150,150,100.00
Trade Date <24-DEC-2003>,Settlement Type <N>,Settlement No <2003248>,Settlement Date <29-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,464,RUCHISOYA,EQ,22115,16354,73.95
20,465,SABERORGAN,EQ,214330,170666,79.63
20,466,SAIL,EQ,57586342,13200544,22.92
20,467,SAKHTISUG,EQ,178724,108506,60.71
20,468,SALORAINTL,EQ,15389,11750,76.35
20,469,SAMTEL,EQ,177705,106255,59.79
20,470,SANDESH,EQ,6193,4990,80.57
20,471,SANGAMIND,EQ,16782,16085,95.85
20,472,SAREGAMA,EQ,115257,48206,41.82
20,473,SATNAMOVER,EQ,13959,9620,68.92
20,474,SATYAMCOMP,EQ,10713982,1431925,13.37
20,475,SAVITACHEM,EQ,37372,17740,47.47
20,476,SAWPIPES,EQ,666780,129645,19.44
20,477,SB&TINTL,EQ,208612,111997,53.69
20,478,SBIHOMEFIN,EQ,142549,88010,61.74
20,479,SBIN,EQ,2704129,473419,17.51
20,480,SCI,EQ,1032422,445581,43.16
20,481,SEAMECLTD,EQ,92900,44245,47.63
20,482,SEARLEIND,EQ,27910,14430,51.70
20,483,SESAGOA,EQ,341253,132248,38.75
20,484,SESHAPAPER,EQ,13909,10567,75.97
20,485,SHANTIGEAR,EQ,14185,12839,90.51
20,486,SHASUNCHEM,EQ,29030,22240,76.61
20,487,SHREECEM,EQ,15268,13021,85.28
20,488,SHRENUJ,EQ,4697,3247,69.13
20,489,SHRMHONDA,EQ,19975,16714,83.67
20,490,SHYAMTELE,EQ,1231987,362861,29.45
20,491,SIEMENS,EQ,13842,9995,72.21
20,492,SINTEX,EQ,272314,94754,34.80
20,493,SIRPAPER,EQ,9380,6662,71.02
20,494,SKFBEARING,EQ,157632,86951,55.16
20,495,SNOWCEMIND,EQ,73222,58082,79.32
20,496,SOFFIASOFT,EQ,132575,81004,61.10
20,497,SOLECTCENT,EQ,104749,44555,42.54
20,498,SONATSOFTW,EQ,568355,268399,47.22
20,499,SOUTHBANK,EQ,113859,74403,65.35
20,500,SPIC,EQ,391510,257704,65.82
20,501,SPLLTD,EQ,7113,4724,66.41
20,502,SQRDSFWARE,EQ,1274337,630123,49.45
20,503,SRERAYHIST,EQ,36428,28328,77.76
20,504,SRF,EQ,100649,79076,78.57
20,505,SRIADIKARI,EQ,129632,59451,45.86
20,506,SRTRANSFIN,EQ,177791,143825,80.90
20,507,STAR,EQ,1727523,344638,19.95
20,508,STCINDIA,EQ,2028,1461,72.04
20,509,STERLINBIO,EQ,1216718,230891,18.98
20,510,STROPTICAL,EQ,854306,270750,31.69
20,511,SUBEX,EQ,13004,7647,58.80
20,512,SUBHASPROJ,EQ,2627,2220,84.51
20,513,SUNDARMFIN,EQ,1935,1555,80.36
20,514,SUNDRMBRAK,EQ,1615,1212,75.05
20,515,SUNDRMCLAY,EQ,3276,2573,78.54
20,516,SUNDRMFAST,EQ,5885,4358,74.05
20,517,SUNPHARMA,EQ,36632,22145,60.45
20,518,SUPPETRO,EQ,227426,135120,59.41
20,519,SUPREMEIND,EQ,6761,5365,79.35
20,520,SURAJDIAMN,EQ,127847,78498,61.40
20,521,SURANATELE,EQ,22706,13300,58.57
20,522,SURATELEC,EQ,6395,5555,86.86
20,523,SURYAROSNI,EQ,81298,59493,73.18
20,524,SURYCOTMIL,EQ,16538,15086,91.22
20,525,SUTLEJINDS,EQ,2736,2300,84.06
20,526,SUVEN,EQ,4840,3715,76.76
20,527,SWARAJENG,EQ,53074,27219,51.28
20,528,SWARAJMAZD,EQ,7091,6791,95.77
20,529,SYNDIBANK,EQ,1827394,1105077,60.47
20,530,TAJGVK,EQ,9593,8269,86.20
20,531,TASCPHARMA,EQ,74041,20809,28.10
20,532,TATACHEM,EQ,1645797,694444,42.19
20,533,TATAELXSI,EQ,1720113,494607,28.75
20,534,TATAFIN,EQ,229446,122222,53.27
20,535,TATAHONEY,EQ,8262,6882,83.30
20,536,TATAINFO,EQ,15559,9667,62.13
20,537,TATAMETALI,EQ,252512,159615,63.21
20,538,TATAPOWER,EQ,998956,373799,37.42
20,539,TATATEA,EQ,708247,266745,37.66
20,540,TATATELECM,EQ,176220,63807,36.21
20,541,TATATELSER,EQ,7323899,3112693,42.50
20,542,TATAVASHIS,EQ,188531,127348,67.55
20,543,TCI,EQ,272,270,99.26
20,544,TELCO,EQ,2648516,488846,18.46
20,545,TELCO,W1,420,400,95.24
20,546,TFCILTD,EQ,701976,554444,78.98
20,547,THERMAX,EQ,22369,8063,36.05
20,548,THERMAX,P1,34772,34772,100.00
20,549,THIRUSUGAR,EQ,7946,6975,87.78
20,550,THOMASCOOK,EQ,9088,6134,67.50
20,551,TIL,EQ,1948,1728,88.71
20,552,TIPSINDLTD,EQ,85817,47924,55.84
20,553,TIRUMALCHM,EQ,53297,25741,48.30
20,554,TISCO,EQ,7996529,1210227,15.13
20,555,TITAN,EQ,430527,131893,30.64
20,556,TITANOCOMP,EQ,4205,4065,96.67
20,557,TNPETRO,EQ,612726,429079,70.03
20,558,TNPL,EQ,86016,46933,54.56
20,559,TODAYS,EQ,2085,2085,100.00
20,560,TORNTPHARM,EQ,40964,29465,71.93
20,561,TRAFALHSE,EQ,50,50,100.00
20,562,TUBEINVEST,EQ,7011,5841,83.31
20,563,TV18,EQ,115338,75962,65.86
20,564,UCALFUEL,EQ,16989,10757,63.32
20,565,UCOBANK,EQ,3580493,1430362,39.95
20,566,UNICHEMLAB,EQ,5280,3224,61.06
20,567,UNIONBANK,EQ,2370082,1102260,46.51
20,568,UNIONCARBI,EQ,145403,92263,63.45
20,569,UNITECH,EQ,9137,5471,59.88
20,570,UNIWESTBNK,EQ,42810,28990,67.72
20,571,UPERGANGES,EQ,18650,15623,83.77
20,572,US64BONDS,N1,177997,176264,99.03
20,573,USHABEL,EQ,33500,21189,63.25
20,574,UTIBANK,EQ,310485,163784,52.75
20,575,UTISUNDER,EQ,295112,293452,99.44
20,576,UTTAMSTL,EQ,836661,364621,43.58
20,577,VARDHACRLC,EQ,75826,63397,83.61
20,578,VARDHMNSPG,EQ,40615,19791,48.73
20,579,VARDMNPOLY,EQ,31269,21968,70.25
20,580,VARUNSHIP,EQ,542541,316688,58.37
20,581,VATSMUSC,EQ,2,2,100.00
20,582,VDOCONAPPL,EQ,170826,115812,67.80
20,583,VDOCONINTL,EQ,1348001,386399,28.66
20,584,VDOLEASE,EQ,2034,1734,85.25
20,585,VENKEYS,EQ,13636,9170,67.25
20,586,VESUVIUS,EQ,23049,16192,70.25
20,587,VIJAYABANK,EQ,2265163,1036493,45.76
20,588,VINDHYATEL,EQ,31991,22100,69.08
20,589,VIPIND,EQ,52639,37121,70.52
20,590,VISAKAIND,EQ,55738,46171,82.84
20,591,VISUALSOFT,EQ,716515,164634,22.98
20,592,VOLTAS,EQ,76990,36429,47.32
20,593,VSNL,EQ,466202,279728,60.00
20,594,VSTIND,EQ,303,253,83.50
20,595,VYSYABANK,EQ,8718,7828,89.79
20,596,WALCHANNAG,EQ,19074,13223,69.32
20,597,WARTSILA,EQ,2036,1301,63.90
20,598,WELLWININD,EQ,611416,358564,58.64
20,599,WELSPUNGUJ,EQ,348875,199016,57.05
20,600,WELSPUNIND,EQ,297017,215229,72.46
20,601,WHEELS,EQ,5353,4041,75.49
20,602,WIMCO,EQ,29730,17557,59.05
20,603,WIPRO,EQ,570285,174339,30.57
20,604,WOCKLIFE,EQ,549004,240725,43.85
20,605,WOCKPHARMA,EQ,39123,24474,62.56
20,606,WSTCSTPAPR,EQ,1712,1537,89.78
20,607,WYETHLEDE,EQ,5450,4078,74.83
20,608,YOKOGAWA,EQ,5606,3663,65.34
20,609,ZANDUPHARM,EQ,109,91,83.49
20,610,ZEETELE,EQ,2186388,735729,33.65
20,611,ZENITHEXPO,EQ,1360,1200,88.24
20,612,ZODIACLOTH,EQ,14964,10638,71.09
20,613,ZUARIAGRO,EQ,74317,51376,69.13
