Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072010,204803308,0001376
Trade Date <07-JUL-2010>,Settlement Type <N>,Settlement No <2010127>,Settlement Date <09-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,232,CLUTCHAUTO,EQ,50089,28224,56.35
20,233,CMC,EQ,501,305,60.88
20,234,COLPAL,EQ,61216,22800,37.25
20,235,COMSYS,EQ,9247,8335,90.14
20,236,CONCOR,EQ,17920,12407,69.24
20,237,CONSOFINVT,EQ,785,601,76.56
20,238,CORDSCABLE,EQ,29312,15414,52.59
20,239,COREPROTEC,EQ,652591,192236,29.46
20,240,COROMANDEL,EQ,80764,61014,75.55
20,241,CORPBANK,EQ,45289,26442,58.39
20,242,COSMOFILMS,EQ,31740,23789,74.95
20,243,COX&KINGS,EQ,5196,3373,64.92
20,244,CRANESSOFT,EQ,281565,137829,48.95
20,245,CREATIVEYE,EQ,7555,6304,83.44
20,246,CRESTANI,EQ,11525,7079,61.42
20,247,CREWBOS,EQ,146849,50380,34.31
20,248,CRISIL,EQ,130,97,74.62
20,249,CROMPGREAV,EQ,989097,640058,64.71
20,250,CRONIMET,EQ,13344,12252,91.82
20,251,CTE,EQ,3454,2672,77.36
20,252,CUB,EQ,1681549,648547,38.57
20,253,CUBEXTUB,EQ,1755,1152,65.64
20,254,CUMMINSIND,EQ,235088,191985,81.67
20,255,CYBERMEDIA,EQ,142,122,85.92
20,256,CYBERTECH,EQ,8040,6267,77.95
20,257,DAAWAT,EQ,54480,22895,42.02
20,258,DABUR,EQ,362376,183932,50.76
20,259,DALMIACEM,EQ,7346,5143,70.01
20,260,DATAMATICS,EQ,47159,31279,66.33
20,261,DBCORP,EQ,11384,4636,40.72
20,262,DBREALTY,EQ,61627,26304,42.68
20,263,DCB,EQ,2848176,681360,23.92
20,264,DCHL,EQ,170926,61608,36.04
20,265,DCM,EQ,140230,76815,54.78
20,266,DCMSRMCONS,EQ,64891,29454,45.39
20,267,DCW,EQ,170420,80491,47.23
20,268,DECCANCE,EQ,943,823,87.27
20,269,DECOLIGHT,EQ,27810,24988,89.85
20,270,DEEPAKFERT,EQ,198693,100197,50.43
20,271,DEEPIND,EQ,147455,41531,28.17
20,272,DELTACORP,EQ,1652502,542479,32.83
20,273,DEN,EQ,106535,5899,5.54
20,274,DENABANK,EQ,1282577,391083,30.49
20,275,DENORA,EQ,1493,1384,92.70
20,276,DENSO,EQ,1781,1154,64.80
20,277,DEWANHOUS,EQ,18494,13221,71.49
20,278,DHAMPURSUG,EQ,212322,86458,40.72
20,279,DHANBANK,EQ,257764,97839,37.96
20,280,DHANUS,EQ,98957,49352,49.87
20,281,DHARSUGAR,EQ,1994,1598,80.14
20,282,DICIND,EQ,2836,1911,67.38
20,283,DIGJAM,EQ,407839,204383,50.11
20,284,DISHMAN,EQ,43799,33502,76.49
20,285,DISHTV,EQ,1654917,676426,40.87
20,286,DIVISLAB,EQ,67550,45418,67.24
20,287,DLF,EQ,3041506,378032,12.43
20,288,DLINKINDIA,EQ,34938,29397,84.14
20,289,DOLPHINOFF,EQ,8508,4598,54.04
20,290,DONEAR,EQ,186332,75053,40.28
20,291,DPSCLTD,EQ,135,124,91.85
20,292,DREDGECORP,EQ,39762,11677,29.37
20,293,DRREDDY,EQ,172745,69330,40.13
20,294,DSKULKARNI,EQ,38122,24964,65.48
20,295,DTIL,EQ,4304,2999,69.68
20,296,DUNCANSIND,EQ,187731,58083,30.94
20,297,DWARKESH,EQ,11616,3707,31.91
20,298,DYNACONS,EQ,104084,43557,41.85
20,299,DYNAMATECH,EQ,2690,844,31.38
20,300,EASTSILK,EQ,90423,56567,62.56
20,301,EASUNREYRL,EQ,80190,27236,33.96
20,302,ECEIND,EQ,10340,6759,65.37
20,303,ECLERX,EQ,101866,16422,16.12
20,304,EDELWEISS,EQ,32583,11488,35.26
20,305,EDL,EQ,29514,21436,72.63
20,306,EDSERV,EQ,332070,66604,20.06
20,307,EDUCOMP,EQ,1264288,350603,27.73
20,308,EICHERMOT,EQ,115457,19328,16.74
20,309,EIDPARRY,EQ,45028,17686,39.28
20,310,EIHAHOTELS,EQ,2978,1115,37.44
20,311,EIHOTEL,EQ,47410,25883,54.59
20,312,EIMCOELECO,EQ,975,876,89.85
20,313,EKC,EQ,491560,291561,59.31
20,314,ELDERPHARM,EQ,1101,529,48.05
20,315,ELECON,EQ,250326,109927,43.91
20,316,ELECTCAST,EQ,274277,140394,51.19
20,317,ELECTHERM,EQ,5296,2533,47.83
20,318,ELFORGE,EQ,8490,5300,62.43
20,319,ELGIEQUIP,EQ,23668,15920,67.26
20,320,ELGIRUBBER,EQ,61689,34126,55.32
20,321,ELNET,EQ,8554,4507,52.69
20,322,EMAMILTD,EQ,62297,19160,30.76
20,323,EMCO,EQ,31822,16505,51.87
20,324,EMKAY,EQ,2079,1232,59.26
20,325,EMMBI,EQ,145423,77465,53.27
20,326,ENERGYDEV,EQ,28680,10747,37.47
20,327,ENGINERSIN,EQ,1039056,246443,23.72
20,328,ENIL,EQ,63877,24221,37.92
20,329,ENKEI,EQ,80,50,62.50
20,330,ENTEGRA,EQ,66250,21215,32.02
20,331,ERAINFRA,EQ,153979,42981,27.91
20,332,ESABINDIA,EQ,2151,1668,77.55
20,333,ESCORTS,EQ,212339,122464,57.67
20,334,ESSAROIL,EQ,1756426,354649,20.19
20,335,ESSARSHIP,EQ,171092,74946,43.80
20,336,ESSDEE,EQ,3908,2669,68.30
20,337,ESSELPACK,EQ,144861,98789,68.20
20,338,ETC,EQ,39,37,94.87
20,339,EUROCERA,EQ,4402,2908,66.06
20,340,EUROMULTI,EQ,56807,27860,49.04
20,341,EUROTEXIND,EQ,3457,1612,46.63
20,342,EVEREADY,EQ,462151,225126,48.71
20,343,EVERESTIND,EQ,91584,38879,42.45
20,344,EVERONN,EQ,6330087,479402,7.57
20,345,EVINIX,EQ,592716,398152,67.17
20,346,EXCELCROP,EQ,12121,7715,63.65
20,347,EXCELINDUS,EQ,10459,5273,50.42
20,348,EXCELINFO,EQ,51740,22285,43.07
20,349,EXIDEIND,EQ,994103,671529,67.55
20,350,FACT,EQ,366577,71571,19.52
20,351,FAGBEARING,EQ,1773,1493,84.21
20,352,FAME,EQ,5756,4638,80.58
20,353,FCH,EQ,287555,69462,24.16
20,354,FCSSOFT,EQ,37111204,13563916,36.55
20,355,FDC,EQ,161984,88350,54.54
20,356,FEDDERLOYD,EQ,11216,9517,84.85
20,357,FEDERALBNK,EQ,1047696,585358,55.87
20,358,FIEMIND,EQ,341931,38945,11.39
20,359,FINANTECH,EQ,139910,56397,40.31
20,360,FINCABLES,EQ,324193,171520,52.91
20,361,FINPIPE,EQ,176435,80087,45.39
20,362,FIRSTLEASE,EQ,157520,82165,52.16
20,363,FIRSTWIN,EQ,5158,2694,52.23
20,364,FKONCO,EQ,55943,25007,44.70
20,365,FMGOETZE,EQ,14785,13182,89.16
20,366,FORTIS,EQ,659090,204928,31.09
20,367,FOSECOIND,EQ,390,155,39.74
20,368,FSL,EQ,1181850,382191,32.34
20,369,FTCSF5YGRO,EQ,84,84,100.00
20,370,GABRIEL,EQ,75656,20096,26.56
20,371,GAEL,EQ,28875,19477,67.45
20,372,GAIL,EQ,640612,367960,57.44
20,373,GALLANTT,EQ,83259,58842,70.67
20,374,GAMMNINFRA,EQ,192330,108540,56.43
20,375,GAMMONIND,EQ,8680,6827,78.65
20,376,GANDHITUBE,EQ,412,300,72.82
20,377,GANESHHOUC,EQ,12245,8538,69.73
20,378,GANGOTRI,EQ,7480,4603,61.54
20,379,GARDENSILK,EQ,23716,16703,70.43
20,380,GARWALLROP,EQ,771960,156525,20.28
20,381,GARWOFFS,EQ,2892,2400,82.99
20,382,GATI,EQ,462410,111030,24.01
20,383,GDL,EQ,46112,29055,63.01
20,384,GEECEE,EQ,6957,6087,87.49
20,385,GEMINI,EQ,21636,12063,55.75
20,386,GENESYS,EQ,5415,4119,76.07
20,387,GENUSPOWER,EQ,18261,12425,68.04
20,388,GEODESIC,EQ,274691,192231,69.98
20,389,GEOJITBNPP,EQ,447766,331867,74.12
20,390,GEOMETRIC,EQ,494226,238084,48.17
20,391,GESHIP,EQ,363813,140601,38.65
20,392,GHCL,EQ,213366,157704,73.91
20,393,GICHSGFIN,EQ,594306,211446,35.58
20,394,GILLANDERS,EQ,26742,14872,55.61
20,395,GILLETTE,EQ,2550,2375,93.14
20,396,GINNIFILA,EQ,3978697,952232,23.93
20,397,GIPCL,EQ,32506,28026,86.22
20,398,GISOLUTION,EQ,102163,52463,51.35
20,399,GITANJALI,EQ,3253186,1083129,33.29
20,400,GKB,EQ,5864,4099,69.90
20,401,GKWLIMITED,EQ,56,55,98.21
20,402,GLAXO,EQ,10669,5133,48.11
20,403,GLENMARK,EQ,588029,366377,62.31
20,404,GLOBALVECT,EQ,7594,5723,75.36
20,405,GLOBUSSPR,EQ,77507,34685,44.75
20,406,GLODYNE,EQ,69968,2932,4.19
20,407,GLORY,EQ,123859,81120,65.49
20,408,GMBREW,EQ,5125,4246,82.85
20,409,GMDCLTD,EQ,407755,221164,54.24
20,410,GMRINDS,EQ,27347,21089,77.12
20,411,GMRINFRA,EQ,3275792,1376144,42.01
20,412,GNFC,EQ,91351,40678,44.53
20,413,GOACARBON,EQ,127278,44970,35.33
20,414,GODFRYPHLP,EQ,714,661,92.58
20,415,GODREJCP,EQ,68621,51656,75.28
20,416,GODREJIND,EQ,321673,134127,41.70
20,417,GODREJPROP,EQ,61139,18972,31.03
20,418,GOENKA,EQ,34073,13823,40.57
20,419,GOKEX,EQ,5519,2360,42.76
20,420,GOKUL,EQ,137261,125340,91.32
20,421,GOLDBEES,EQ,63275,37301,58.95
20,422,GOLDENTOBC,EQ,9322,4261,45.71
20,423,GOLDIAM,EQ,9921,5638,56.83
20,424,GOLDINFRA,EQ,11020,8444,76.62
20,425,GOLDSHARE,EQ,6532,4901,75.03
20,426,GOLDTECH,EQ,34154,13998,40.98
20,427,GPIL,EQ,138816,63147,45.49
20,428,GRABALALK,EQ,69976,35994,51.44
20,429,GRANULES,EQ,10393,5498,52.90
20,430,GRAPHITE,EQ,1769882,468677,26.48
20,431,GRASIM,EQ,38370,17618,45.92
20,432,GREAVESCOT,EQ,65542,27781,42.39
20,433,GREENPLY,EQ,9591,6464,67.40
20,434,GRINDWELL,EQ,167412,56153,33.54
20,435,GRUH,EQ,17052,4870,28.56
20,436,GSFC,EQ,135033,67852,50.25
20,437,GSKCONS,EQ,6816,5351,78.51
20,438,GSLNOVA,EQ,14420,7490,51.94
20,439,GSPL,EQ,1468342,444626,30.28
20,440,GSSAMERICA,EQ,17027,3970,23.32
20,441,GTL,EQ,341824,323561,94.66
20,442,GTLINFRA,EQ,5328501,977856,18.35
20,443,GTNIND,EQ,10811,7264,67.19
20,444,GTNTEX,EQ,25369,15869,62.55
20,445,GTOFFSHORE,EQ,18535,9853,53.16
20,446,GUFICBIO,EQ,25465,14969,58.78
20,447,GUJALKALI,EQ,43626,28104,64.42
20,448,GUJAPOLLO,EQ,11182,10831,96.86
20,449,GUJFLUORO,EQ,83028,73047,87.98
20,450,GUJNRECOKE,EQ,2631941,1022084,38.83
20,451,GUJNREDVR,EQ,115596,98357,85.09
20,452,GUJRATGAS,EQ,40783,30273,74.23
20,453,GUJSIDHCEM,EQ,111144,76106,68.48
20,454,GULFOILCOR,EQ,157220,75252,47.86
20,455,GVKPIL,EQ,4597243,2462410,53.56
20,456,HALONIX,EQ,1622,980,60.42
20,457,HANUNG,EQ,426121,94248,22.12
20,458,HARITASEAT,EQ,1794,1168,65.11
20,459,HARRMALAYA,EQ,416229,101396,24.36
20,460,HATHWAY,EQ,41044,26430,64.39
20,461,HAVELLS,EQ,246985,32129,13.01
20,462,HBLPOWER,EQ,85056,46542,54.72
20,463,HBSTOCK,EQ,3409,2259,66.27
20,464,HCC,EQ,594852,160402,26.97
20,465,HCIL,EQ,1525,1192,78.16
20,466,HCL-INSYS,EQ,61625,25586,41.52
20,467,HCLTECH,EQ,535835,249259,46.52
20,468,HDFC,EQ,310593,174216,56.09
20,469,HDFC,W1,29230,28860,98.73
20,470,HDFCBANK,EQ,396672,229766,57.92
20,471,HDIL,EQ,3740746,1159671,31.00
20,472,HEG,EQ,41328,17533,42.42
20,473,HEIDELBERG,EQ,295690,228723,77.35
20,474,HELIOSMATH,EQ,25332,15422,60.88
20,475,HERCULES,EQ,2828,2291,81.01
20,476,HERITGFOOD,EQ,116732,46186,39.57
20,477,HEROHONDA,EQ,105061,53406,50.83
20,478,HEXAWARE,EQ,1131078,301936,26.69
20,479,HGSL,EQ,5449,4432,81.34
20,480,HIKAL,EQ,11696,6237,53.33
20,481,HILTON,EQ,6335,3745,59.12
20,482,HIMACHLFUT,EQ,824380,359892,43.66
20,483,HIMATSEIDE,EQ,30918,19590,63.36
20,484,HINDALCO,EQ,6342134,2537460,40.01
20,485,HINDCOMPOS,EQ,40,40,100.00
20,486,HINDCOPPER,EQ,350001,32520,9.29
20,487,HINDDORROL,EQ,43004,36342,84.51
20,488,HINDMOTOR,EQ,464589,205860,44.31
20,489,HINDNATGLS,EQ,107878,98797,91.58
20,490,HINDOILEXP,EQ,3048999,1372613,45.02
20,491,HINDPETRO,EQ,2033262,494289,24.31
20,492,HINDSYNTEX,EQ,7276,4926,67.70
20,493,HINDUJAFO,EQ,2327,1960,84.23
20,494,HINDUJAVEN,EQ,1346,941,69.91
20,495,HINDUNILVR,EQ,1001367,629901,62.90
20,496,HINDZINC,EQ,88323,42008,47.56
20,497,HINVDIR,EQ,58213,58022,99.67
20,498,HIRECT,EQ,1951,750,38.44
20,499,HITACHIHOM,EQ,317351,87993,27.73
20,500,HITECHGEAR,EQ,255,174,68.24
20,501,HITECHPLAS,EQ,776,473,60.95
20,502,HMT,EQ,136654,29886,21.87
20,503,HNGSNGBEES,EQ,68,47,69.12
20,504,HOCL,EQ,34028,17317,50.89
20,505,HONAUT,EQ,1894,1264,66.74
20,506,HONDAPOWER,EQ,2571,1097,42.67
20,507,HOPFL,EQ,13947,6113,43.83
20,508,HORIZONINF,EQ,1041,954,91.64
20,509,HOTELEELA,EQ,369340,152930,41.41
20,510,HOVS,EQ,32955,28997,87.99
20,511,HSIL,EQ,284703,157132,55.19
20,512,HTMEDIA,EQ,65721,43072,65.54
20,513,HYDRBADIND,EQ,7366,5000,67.88
20,514,HYDROS&S,EQ,16499,7625,46.21
20,515,IBN18,EQ,840521,492473,58.59
20,516,IBPOW,EQ,326109,168505,51.67
20,517,IBREALEST,EQ,2287881,319966,13.99
20,518,IBSEC,EQ,949245,410510,43.25
20,519,ICICIBANK,EQ,2084301,620808,29.78
20,520,ICRA,EQ,2185,1069,48.92
20,521,ICSA,EQ,380555,124020,32.59
20,522,IDBI,EQ,1856219,895246,48.23
20,523,IDEA,EQ,1249166,200035,16.01
20,524,IDFC,EQ,7333595,3443719,46.96
20,525,IFBAGRO,EQ,9497,4463,46.99
20,526,IFBIND,EQ,67559,24801,36.71
20,527,IFCI,EQ,29955354,3647304,12.18
20,528,IFGLREFRAC,EQ,26996,19595,72.58
20,529,IFL,EQ,27585,13554,49.14
20,530,IGL,EQ,174794,55428,31.71
20,531,IGPL,EQ,4694,4067,86.64
20,532,IL&FSTRANS,EQ,105481,55640,52.75
20,533,IMPAL,EQ,1797,997,55.48
20,534,IMPEXFERRO,EQ,7435,5143,69.17
20,535,INDBANK,EQ,15829,12490,78.91
20,536,INDHOTEL,EQ,322033,166370,51.66
20,537,INDHOTEL,N4,70,70,100.00
