Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21012011,198202165,0001418
Trade Date <21-JAN-2011>,Settlement Type <N>,Settlement No <2011015>,Settlement Date <25-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,211,CAIRN,EQ,2194615,1536856,70.03
20,212,CALSOFT,EQ,1454,1301,89.48
20,213,CAMBRIDGE,EQ,4232,2202,52.03
20,214,CAMLIN,EQ,93102,55246,59.34
20,215,CANBK,EQ,1496070,578517,38.67
20,216,CANDC,EQ,15456,10866,70.30
20,217,CANFINHOME,EQ,80043,16500,20.61
20,218,CANTABIL,EQ,17744,12143,68.43
20,219,CARBORUNIV,EQ,3368,2070,61.46
20,220,CAROLINFO,EQ,10497,9415,89.69
20,221,CASTROL,EQ,5067,3323,65.58
20,222,CCCL,EQ,84990,66283,77.99
20,223,CCL,EQ,9078,4063,44.76
20,224,CEATLTD,EQ,66427,37148,55.92
20,225,CEBBCO,EQ,22825,14745,64.60
20,226,CELEBRITY,EQ,114,112,98.25
20,227,CELESTIAL,EQ,137634,51871,37.69
20,228,CENTENKA,EQ,4937,3030,61.37
20,229,CENTEXT,EQ,20642,15200,73.64
20,230,CENTRALBK,EQ,534355,153871,28.80
20,231,CENTUM,EQ,135,135,100.00
20,232,CENTURYPLY,EQ,11778,7712,65.48
20,233,CENTURYTEX,EQ,436398,88962,20.39
20,234,CERA,EQ,5884,5037,85.61
20,235,CESC,EQ,112182,52176,46.51
20,236,CHAMBLFERT,EQ,2671772,714703,26.75
20,237,CHEMFALKAL,EQ,1949,1096,56.23
20,238,CHEMPLAST,EQ,54239,35495,65.44
20,239,CHENNPETRO,EQ,302279,277463,91.79
20,240,CHESLINTEX,EQ,17475,12273,70.23
20,241,CHETTINAD,EQ,21307,21302,99.98
20,242,CHOLAFIN,EQ,314470,228982,72.82
20,243,CINEMAX,EQ,10542,8250,78.26
20,244,CINEVISTA,EQ,8461,3714,43.90
20,245,CIPLA,EQ,856676,363017,42.38
20,246,CLASSIC,EQ,8033,3935,48.99
20,247,CLNINDIA,EQ,2898,2090,72.12
20,248,CLUTCHAUTO,EQ,7744,4709,60.81
20,249,CMAHENDRA,EQ,8971227,849309,9.47
20,250,CMC,EQ,1384,605,43.71
20,251,COALINDIA,EQ,2413133,1600059,66.31
20,252,COLPAL,EQ,68096,41414,60.82
20,253,CONCOR,EQ,2154,1542,71.59
20,254,CONSOFINVT,EQ,2755,2454,89.07
20,255,CORALHUB,EQ,387623,289117,74.59
20,256,CORDSCABLE,EQ,56586,15853,28.02
20,257,COREPROTEC,EQ,406109,193728,47.70
20,258,COROMANDEL,EQ,65801,47603,72.34
20,259,CORPBANK,EQ,204308,37112,18.16
20,260,COSMOFILMS,EQ,37651,23255,61.76
20,261,COX&KINGS,EQ,9495,8277,87.17
20,262,CPIL,EQ,34426,2633,7.65
20,263,CREATIVEYE,EQ,7271,5660,77.84
20,264,CRESTANI,EQ,34741,17789,51.20
20,265,CREWBOS,EQ,20203,8006,39.63
20,266,CRISIL,EQ,7000,6971,99.59
20,267,CROMPGREAV,EQ,501404,329888,65.79
20,268,CRONIMET,EQ,2878,2036,70.74
20,269,CTE,EQ,2147,1356,63.16
20,270,CUB,EQ,641242,471346,73.51
20,271,CUBEXTUB,EQ,3097,1206,38.94
20,272,CUMMINSIND,EQ,41486,26862,64.75
20,273,CYBERMEDIA,EQ,611,611,100.00
20,274,CYBERTECH,EQ,6491,6386,98.38
20,275,DAAWAT,EQ,22462,14786,65.83
20,276,DABUR,EQ,1999212,1741107,87.09
20,277,DALMIASUG,EQ,8037,4945,61.53
20,278,DATAMATICS,EQ,28065,19836,70.68
20,279,DBCORP,EQ,5502,3387,61.56
20,280,DBREALTY,EQ,156019,90996,58.32
20,281,DCB,EQ,2112353,457592,21.66
20,282,DCHL,EQ,116934,42143,36.04
20,283,DCM,EQ,60757,39678,65.31
20,284,DCMSRMCONS,EQ,14400,12618,87.62
20,285,DCW,EQ,190681,113640,59.60
20,286,DECCANCE,EQ,38,36,94.74
20,287,DECOLIGHT,EQ,8815,5605,63.58
20,288,DEEPAKFERT,EQ,40339,23333,57.84
20,289,DEEPAKNTR,EQ,943,773,81.97
20,290,DEEPIND,EQ,9266,6112,65.96
20,291,DELTACORP,EQ,3271107,581166,17.77
20,292,DEN,EQ,17253,14679,85.08
20,293,DENABANK,EQ,2627556,697392,26.54
20,294,DENORA,EQ,4114,3066,74.53
20,295,DENSO,EQ,4857,4369,89.95
20,296,DEWANHOUS,EQ,522983,152665,29.19
20,297,DHAMPURSUG,EQ,288217,185806,64.47
20,298,DHANBANK,EQ,2018750,519972,25.76
20,299,DHANUS,EQ,54568,30908,56.64
20,300,DHARSUGAR,EQ,5483,4650,84.81
20,301,DIAPOWER,EQ,32371,19390,59.90
20,302,DICIND,EQ,509,342,67.19
20,303,DIGJAM,EQ,104453,52007,49.79
20,304,DISHMAN,EQ,32027,18107,56.54
20,305,DISHTV,EQ,5508498,1818722,33.02
20,306,DIVISLAB,EQ,33170,20267,61.10
20,307,DLF,EQ,3849153,1299124,33.75
20,308,DLINKINDIA,EQ,74202,25966,34.99
20,309,DOLPHINOFF,EQ,3470,1458,42.02
20,310,DONEAR,EQ,107373,40251,37.49
20,311,DPSCLTD,EQ,58,32,55.17
20,312,DPTL,EQ,3823,2646,69.21
20,313,DREDGECORP,EQ,12755,4039,31.67
20,314,DRREDDY,EQ,601634,517447,86.01
20,315,DSKULKARNI,EQ,15580,8995,57.73
20,316,DUNCANSIND,EQ,80859,63170,78.12
20,317,DWARKESH,EQ,29063,12317,42.38
20,318,DYNAMATECH,EQ,963,635,65.94
20,319,EASTSILK,EQ,36137,16622,46.00
20,320,EASUNREYRL,EQ,9258,6446,69.63
20,321,ECEIND,EQ,547,256,46.80
20,322,ECLERX,EQ,41805,41024,98.13
20,323,EDELWEISS,EQ,393612,177358,45.06
20,324,EDL,EQ,12281,3051,24.84
20,325,EDSERV,EQ,130945,49577,37.86
20,326,EDUCOMP,EQ,317112,92438,29.15
20,327,EICHERMOT,EQ,5240,3518,67.14
20,328,EIDPARRY,EQ,140840,125598,89.18
20,329,EIHAHOTELS,EQ,1802,1756,97.45
20,330,EIHOTEL,EQ,138641,104027,75.03
20,331,EIMCOELECO,EQ,1313,951,72.43
20,332,EKC,EQ,198386,51158,25.79
20,333,ELDERPHARM,EQ,26346,3089,11.72
20,334,ELECON,EQ,32459,19918,61.36
20,335,ELECTCAST,EQ,86321,51768,59.97
20,336,ELECTHERM,EQ,2162,1750,80.94
20,337,ELFORGE,EQ,191,141,73.82
20,338,ELGIEQUIP,EQ,7427,4314,58.09
20,339,ELNET,EQ,952,572,60.08
20,340,EMAMILTD,EQ,9742,5282,54.22
20,341,EMCO,EQ,172223,88014,51.10
20,342,EMKAY,EQ,4128,2477,60.00
20,343,EMMBI,EQ,14710,9356,63.60
20,344,EMPEESUG,EQ,116405,20671,17.76
20,345,ENERGYDEV,EQ,3656,3016,82.49
20,346,ENGINERSIN,EQ,74155,54588,73.61
20,347,ENIL,EQ,27080,10600,39.14
20,348,ENTEGRA,EQ,2779,2498,89.89
20,349,ERAINFRA,EQ,167445,33502,20.01
20,350,EROSMEDIA,EQ,100254,49024,48.90
20,351,ESABINDIA,EQ,1305,1212,92.87
20,352,ESCORTS,EQ,762659,340023,44.58
20,353,ESL,EQ,151381,96695,63.88
20,354,ESSAROIL,EQ,951976,188046,19.75
20,355,ESSARSHIP,EQ,54471,33403,61.32
20,356,ESSDEE,EQ,1964,1336,68.02
20,357,ESSELPACK,EQ,44435,20196,45.45
20,358,EUROCERA,EQ,2915,2500,85.76
20,359,EUROMULTI,EQ,5478,4545,82.97
20,360,EUROTEXIND,EQ,2737,2006,73.29
20,361,EVEREADY,EQ,83210,43322,52.06
20,362,EVERESTIND,EQ,20867,14121,67.67
20,363,EVERONN,EQ,202186,26205,12.96
20,364,EVINIX,EQ,1645423,721778,43.87
20,365,EXCELCROP,EQ,3458,2929,84.70
20,366,EXCELINDUS,EQ,3006,1781,59.25
20,367,EXCELINFO,EQ,28823,14501,50.31
20,368,EXIDEIND,EQ,1585236,835474,52.70
20,369,FACT,EQ,32207,14590,45.30
20,370,FAGBEARING,EQ,2896,2638,91.09
20,371,FAME,EQ,10048,5571,55.44
20,372,FARMAXIND,EQ,633945,613522,96.78
20,373,FCH,EQ,39953,26695,66.82
20,374,FCSSOFT,EQ,4064006,836507,20.58
20,375,FDC,EQ,61652,42639,69.16
20,376,FEDDERLOYD,EQ,10279,5701,55.46
20,377,FEDERALBNK,EQ,254084,102837,40.47
20,378,FIEMIND,EQ,26437,2208,8.35
20,379,FINANTECH,EQ,450917,161783,35.88
20,380,FINCABLES,EQ,37977,25427,66.95
20,381,FINPIPE,EQ,19861,11736,59.09
20,382,FIRSTLEASE,EQ,11843,6885,58.14
20,383,FIRSTWIN,EQ,389,248,63.75
20,384,FKONCO,EQ,13342,10280,77.05
20,385,FMGOETZE,EQ,2364,1702,72.00
20,386,FORTIS,EQ,336099,160735,47.82
20,387,FOSECOIND,EQ,3890,2050,52.70
20,388,FOURSOFT,EQ,17297,11384,65.81
20,389,FSL,EQ,1549638,366236,23.63
20,390,FTCPOF5YGR,EQ,18,9,50.00
20,391,FTCSF5YDIV,EQ,7009,7009,100.00
20,392,FTCSF5YGRO,EQ,8,8,100.00
20,393,FTFTF12AGR,MF,2000,2000,100.00
20,394,FTFTF12CDV,MF,5000,5000,100.00
20,395,FTFTF12CGR,MF,1,1,100.00
20,396,GABRIEL,EQ,8469,5075,59.92
20,397,GAEL,EQ,95287,52028,54.60
20,398,GAIL,EQ,1298208,718177,55.32
20,399,GAL,EQ,34070,18544,54.43
20,400,GALLANTT,EQ,2567,1924,74.95
20,401,GALLISPAT,EQ,120522,69948,58.04
20,402,GAMMNINFRA,EQ,59860,39535,66.05
20,403,GAMMONIND,EQ,22855,10544,46.13
20,404,GANDHITUBE,EQ,425,226,53.18
20,405,GANESHHOUC,EQ,11665,6826,58.52
20,406,GANGOTRI,EQ,9691,6922,71.43
20,407,GARDENSILK,EQ,43105,27961,64.87
20,408,GARWALLROP,EQ,4271,2926,68.51
20,409,GARWOFFS,EQ,50322,38137,75.79
20,410,GATI,EQ,40931,17682,43.20
20,411,GDL,EQ,56000,46943,83.83
20,412,GEECEE,EQ,316,58,18.35
20,413,GEINDSYS,EQ,29345,14469,49.31
20,414,GEMINI,EQ,31265,24351,77.89
20,415,GENESYS,EQ,11513,8330,72.35
20,416,GENUSPOWER,EQ,75790,47642,62.86
20,417,GEODESIC,EQ,122314,74854,61.20
20,418,GEOJITBNPP,EQ,96613,73763,76.35
20,419,GEOMETRIC,EQ,633703,158460,25.01
20,420,GESHIP,EQ,67153,37084,55.22
20,421,GHCL,EQ,43581,36752,84.33
20,422,GICHSGFIN,EQ,733113,156541,21.35
20,423,GILLANDERS,EQ,3954,3740,94.59
20,424,GILLETTE,EQ,208,197,94.71
20,425,GINNIFILA,EQ,29434,19355,65.76
20,426,GIPCL,EQ,104175,98079,94.15
20,427,GITANJALI,EQ,1298764,185349,14.27
20,428,GKB,EQ,6,3,50.00
20,429,GKWLIMITED,EQ,52,46,88.46
20,430,GLAXO,EQ,3758,2035,54.15
20,431,GLENMARK,EQ,791570,407225,51.45
20,432,GLFL,EQ,317,284,89.59
20,433,GLOBALVECT,EQ,206,185,89.81
20,434,GLOBUSSPR,EQ,23529,15050,63.96
20,435,GLODYNE,EQ,122207,22721,18.59
20,436,GLORY,EQ,96044,70470,73.37
20,437,GMBREW,EQ,6508,4547,69.87
20,438,GMDCLTD,EQ,186693,57749,30.93
20,439,GMRINFRA,EQ,1764716,570412,32.32
20,440,GNFC,EQ,57065,44752,78.42
20,441,GOACARBON,EQ,6820,4562,66.89
20,442,GODFRYPHLP,EQ,165,146,88.48
20,443,GODREJCP,EQ,57606,28500,49.47
20,444,GODREJIND,EQ,379112,89004,23.48
20,445,GODREJPROP,EQ,6323,4501,71.18
20,446,GOENKA,EQ,14873,7855,52.81
20,447,GOKEX,EQ,1190,880,73.95
20,448,GOKUL,EQ,62430,30622,49.05
20,449,GOLDBEES,EQ,63504,47529,74.84
20,450,GOLDENTOBC,EQ,18176,13094,72.04
20,451,GOLDIAM,EQ,1374,1075,78.24
20,452,GOLDINFRA,EQ,1321,1219,92.28
20,453,GOLDSHARE,EQ,21600,19973,92.47
20,454,GOLDTECH,EQ,18727,13008,69.46
20,455,GPIL,EQ,24912,12855,51.60
20,456,GPPL,EQ,99677,62073,62.27
20,457,GRABALALK,EQ,211,207,98.10
20,458,GRANULES,EQ,4460,3751,84.10
20,459,GRAPHITE,EQ,74384,41543,55.85
20,460,GRASIM,EQ,24227,7302,30.14
20,461,GRAVITA,EQ,356782,100980,28.30
20,462,GREAVESCOT,EQ,449163,313858,69.88
20,463,GREENPLY,EQ,849,598,70.44
20,464,GREENPOWER,EQ,68737,51971,75.61
20,465,GRINDWELL,EQ,4421,3826,86.54
20,466,GRUH,EQ,2452,1590,64.85
20,467,GSFC,EQ,21273,12982,61.03
20,468,GSKCONS,EQ,2614,1894,72.46
20,469,GSLNOVA,EQ,7897,7581,96.00
20,470,GSPL,EQ,1022287,604111,59.09
20,471,GSSAMERICA,EQ,28829,9980,34.62
20,472,GTL,EQ,13203,9958,75.42
20,473,GTLINFRA,EQ,192773,151468,78.57
20,474,GTNIND,EQ,4745,3549,74.79
20,475,GTNTEX,EQ,14911,11451,76.80
20,476,GTOFFSHORE,EQ,42142,14497,34.40
20,477,GUFICBIO,EQ,18129,12618,69.60
20,478,GUJALKALI,EQ,94967,59590,62.75
20,479,GUJAPOLLO,EQ,1177,958,81.39
20,480,GUJFLUORO,EQ,152565,64414,42.22
20,481,GUJNRECOKE,EQ,1072482,526959,49.13
20,482,GUJNREDVR,EQ,57744,31119,53.89
20,483,GUJRATGAS,EQ,7102,3443,48.48
20,484,GUJSIDHCEM,EQ,54429,26486,48.66
20,485,GULFOILCOR,EQ,93691,40012,42.71
20,486,GVKPIL,EQ,4033873,2133320,52.89
20,487,HALONIX,EQ,947,700,73.92
20,488,HANUNG,EQ,1726807,193063,11.18
20,489,HARITASEAT,EQ,1,1,100.00
20,490,HARRMALAYA,EQ,177967,74262,41.73
20,491,HATHWAY,EQ,9420,6538,69.41
20,492,HAVELLS,EQ,56510,23436,41.47
20,493,HBLPOWER,EQ,82426,55928,67.85
20,494,HBSTOCK,EQ,1265,1110,87.75
20,495,HCC,EQ,5995202,1103376,18.40
20,496,HCIL,EQ,6051,3626,59.92
20,497,HCL-INSYS,EQ,198921,105986,53.28
20,498,HCLTECH,EQ,687007,361959,52.69
20,499,HDFC,EQ,1919229,1102863,57.46
20,500,HDFC,W1,24050,22200,92.31
20,501,HDFCBANK,EQ,829761,409928,49.40
20,502,HDFCMFGETF,EQ,2130,1709,80.23
20,503,HDIL,EQ,5141580,1791523,34.84
20,504,HEG,EQ,68652,60713,88.44
20,505,HEIDELBERG,EQ,29498,20310,68.85
20,506,HELIOSMATH,EQ,10002,6996,69.95
20,507,HERCULES,EQ,24870,8764,35.24
20,508,HEROHONDA,EQ,108075,21325,19.73
20,509,HEXAWARE,EQ,587528,195756,33.32
20,510,HGSL,EQ,929,588,63.29
20,511,HIKAL,EQ,1761,813,46.17
20,512,HILTON,EQ,1290,1248,96.74
20,513,HINDALCO,EQ,5496192,2487939,45.27
20,514,HINDCOMPOS,EQ,88,63,71.59
20,515,HINDCOPPER,EQ,77696,11079,14.26
20,516,HINDDORROL,EQ,29604,20376,68.83
20,517,HINDMOTOR,EQ,1572330,395869,25.18
20,518,HINDNATGLS,EQ,1787,1096,61.33
20,519,HINDOILEXP,EQ,999400,149937,15.00
20,520,HINDPETRO,EQ,1407118,820734,58.33
20,521,HINDSYNTEX,EQ,1355,1355,100.00
20,522,HINDUJAFO,EQ,434,389,89.63
20,523,HINDUJAVEN,EQ,3795,3308,87.17
20,524,HINDUNILVR,EQ,783110,494068,63.09
20,525,HINDZINC,EQ,84061,36246,43.12
20,526,HIRECT,EQ,22277,9264,41.59
20,527,HITACHIHOM,EQ,30554,15159,49.61
20,528,HITECHGEAR,EQ,7489,6428,85.83
20,529,HITECHPLAS,EQ,10876,4807,44.20
20,530,HMT,EQ,2167001,299612,13.83
20,531,HMVL,EQ,2631,1746,66.36
20,532,HNGSNGBEES,EQ,70,37,52.86
20,533,HONAUT,EQ,276,217,78.62
20,534,HONDAPOWER,EQ,1110,738,66.49
20,535,HOPFL,EQ,1517,1419,93.54
20,536,HOTELEELA,EQ,172763,84352,48.83
20,537,HOTELRUGBY,EQ,12414,7097,57.17
20,538,HOVS,EQ,10791,7105,65.84
20,539,HSIL,EQ,40134,19275,48.03
