Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12012004,135731850,0000715
Trade Date <12-JAN-2004>,Settlement Type <N>,Settlement No <2004008>,Settlement Date <14-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,AZTEC,EQ,111844,67286,60.16
20,60,BAGFILMS,EQ,97440,72195,74.09
20,61,BAGYAMETAL,EQ,1000,1000,100.00
20,62,BAJAJAUTO,EQ,313803,232118,73.97
20,63,BAJAJHIND,EQ,9224,4924,53.38
20,64,BAJAJPLAST,EQ,3067,1776,57.91
20,65,BAJAUTOFIN,EQ,12282,10190,82.97
20,66,BALAJIDIST,EQ,15988,15338,95.93
20,67,BALAJITELE,EQ,557125,259944,46.66
20,68,BALASPONGE,EQ,631789,349348,55.30
20,69,BALMLAWRIE,EQ,28384,26078,91.88
20,70,BALRAMCHIN,EQ,10582,8200,77.49
20,71,BANARISUG,EQ,2533,2407,95.03
20,72,BANKBARODA,EQ,1658927,382018,23.03
20,73,BANKINDIA,EQ,3821156,1158601,30.32
20,74,BANKPUNJAB,EQ,2896327,1424643,49.19
20,75,BANKRAJAS,EQ,697271,410962,58.94
20,76,BASF,EQ,65831,54725,83.13
20,77,BATAINDIA,EQ,107266,61468,57.30
20,78,BBTC,EQ,5335,3385,63.45
20,79,BEL,EQ,105763,69020,65.26
20,80,BEML,EQ,407347,144173,35.39
20,81,BERGEPAINT,EQ,15125,14090,93.16
20,82,BFLSOFTWAR,EQ,135032,99420,73.63
20,83,BGFL,EQ,27849,20514,73.66
20,84,BHARATFORG,EQ,242329,175656,72.49
20,85,BHARATGEAR,EQ,8540,7676,89.88
20,86,BHARATRAS,EQ,3430,2610,76.09
20,87,BHARTI,EQ,2506085,1078370,43.03
20,88,BHEL,EQ,454789,195203,42.92
20,89,BHUSANSTL,EQ,73363,42524,57.96
20,90,BIL,EQ,20943,15156,72.37
20,91,BILT,EQ,583171,376870,64.62
20,92,BINDALAGRO,EQ,237329,198743,83.74
20,93,BIRLA3M,EQ,1305,1110,85.06
20,94,BIRLAERIC,EQ,69539,38969,56.04
20,95,BIRLAJUTE,EQ,352858,169765,48.11
20,96,BLBLIMITED,EQ,1710,1710,100.00
20,97,BLUEDART,EQ,16025,10512,65.60
20,98,BLUESTARCO,EQ,9438,8091,85.73
20,99,BLUESTINFO,EQ,12965,7981,61.56
20,100,BOMDYEING,EQ,240964,113355,47.04
20,101,BONGAIREFN,EQ,1692224,674240,39.84
20,102,BPCL,EQ,1307253,315797,24.16
20,103,BPL,EQ,2134137,657327,30.80
20,104,BPLENGG,EQ,117078,70357,60.09
20,105,BPLREFRIG,EQ,11703,10002,85.47
20,106,BPLSANTECH,EQ,14020,11945,85.20
20,107,BPLSANUTIL,EQ,91478,66901,73.13
20,108,BRITANNIA,EQ,6373,4936,77.45
20,109,BSELINFO,EQ,17945,11019,61.40
20,110,BSES,EQ,314199,65330,20.79
20,111,BSL,EQ,100,100,100.00
20,112,CADILAHC,EQ,54981,37331,67.90
20,113,CALSOFT,EQ,1450,1325,91.38
20,114,CANBK,EQ,7901335,1818409,23.01
20,115,CANFINHOME,EQ,45526,28666,62.97
20,116,CARBORUNIV,EQ,5158,4776,92.59
20,117,CEAT,EQ,73040,47564,65.12
20,118,CENTENKA,EQ,46166,26294,56.96
20,119,CENTURION,EQ,2242388,1164134,51.91
20,120,CENTURYTEX,EQ,225407,123102,54.61
20,121,CESC,EQ,545342,219467,40.24
20,122,CGIGARSH,EQ,11426,6443,56.39
20,123,CHAMBLFERT,EQ,677551,437095,64.51
20,124,CHEMPLAST,EQ,6082,5056,83.13
20,125,CHENNPETRO,EQ,222095,136080,61.27
20,126,CHESLINTEX,EQ,101202,70126,69.29
20,127,CHLORIDIND,EQ,84881,76046,89.59
20,128,CHOLAINV,EQ,30279,20447,67.53
20,129,CIMCOBIRLA,EQ,4565,4055,88.83
20,130,CINEVISTA,EQ,21140,10455,49.46
20,131,CIPL,EQ,37218,32525,87.39
20,132,CIPLA,EQ,97086,60214,62.02
20,133,CLARIANT,EQ,2455,2359,96.09
20,134,CMC,EQ,14471,9331,64.48
20,135,COATESIND,EQ,5911,5625,95.16
20,136,COCHINREFN,EQ,201522,113001,56.07
20,137,COLGATE,EQ,132016,64192,48.62
20,138,COLORCHEM,EQ,4387,3477,79.26
20,139,COMPUDYNE,EQ,16573,9069,54.72
20,140,COMPUTECH,EQ,97478,60605,62.17
20,141,CONCOR,EQ,4666,4090,87.66
20,142,CONSCOFFEE,EQ,7749,7068,91.21
20,143,COREPARENT,EQ,38623,28790,74.54
20,144,COROMNFERT,EQ,22675,13222,58.31
20,145,CORPBANK,EQ,397810,207141,52.07
20,146,COSMOFILMS,EQ,238515,138087,57.89
20,147,CRESTCOMM,EQ,141506,61290,43.31
20,148,CRISIL,EQ,7825,7815,99.87
20,149,CROMPGREAV,EQ,77032,40870,53.06
20,150,CUB,EQ,55522,35770,64.42
20,151,CYBERTECH,EQ,29517,26017,88.14
20,152,D-LINK,EQ,209164,58317,27.88
20,153,DABUR,EQ,325004,234481,72.15
20,154,DALALSTCOM,EQ,47377,41877,88.39
20,155,DALMIACEM,EQ,2349,1958,83.35
20,156,DCM,EQ,6760,6410,94.82
20,157,DCMFINSERV,EQ,5860,3900,66.55
20,158,DCMSRMCONS,EQ,25024,19454,77.74
20,159,DCW,EQ,218150,134254,61.54
20,160,DEEPAKFERT,EQ,115161,73802,64.09
20,161,DENABANK,EQ,898797,597728,66.50
20,162,DEWANHOUS,EQ,4073,2913,71.52
20,163,DGPWINDSOR,EQ,4412,4160,94.29
20,164,DHAMPURSUG,EQ,119236,76379,64.06
20,165,DHARSUGAR,EQ,3820,3620,94.76
20,166,DIGITALEQP,EQ,269064,227261,84.46
20,167,DIVISLAB,EQ,44351,19492,43.95
20,168,DRREDDY,EQ,169843,104198,61.35
20,169,DYNACONS,EQ,332702,313209,94.14
20,170,E-SERVEINT,EQ,7565,7137,94.34
20,171,EASTSILK,EQ,18485,14062,76.07
20,172,EASUNREYRL,EQ,4290,3840,89.51
20,173,EICHERLTD,EQ,9459,6542,69.16
20,174,EICHERMOT,EQ,19665,13368,67.98
20,175,EIDPARRY,EQ,20918,14344,68.57
20,176,EIHOTEL,EQ,4112,3460,84.14
20,177,EIMCOELECO,EQ,1335,1335,100.00
20,178,ELDERPHARM,EQ,115874,48572,41.92
20,179,ELECTCAST,EQ,27423,14933,54.45
20,180,ELGIEQUIP,EQ,545907,342997,62.83
20,181,ELGITYRE,EQ,917,540,58.89
20,182,EMERCK,EQ,8623,7106,82.41
20,183,ENGINERSIN,EQ,63600,32288,50.77
20,184,ESABINDIA,EQ,20891,15379,73.62
20,185,ESCORTS,EQ,1934795,649814,33.59
20,186,ESSARGUJ,EQ,1970759,642380,32.60
20,187,ESSELPACK,EQ,18834,11297,59.98
20,188,ETCNETWORK,EQ,94866,55582,58.59
20,189,ETERNEVRST,EQ,5091,3850,75.62
20,190,EUROTEXIND,EQ,8135,5935,72.96
20,191,FACT,EQ,18979,14240,75.03
20,192,FAGBEARING,EQ,9687,8080,83.41
20,193,FDC,EQ,35167,27162,77.24
20,194,FEDERALBNK,EQ,1033240,290303,28.10
20,195,FINCABLES,EQ,29068,16710,57.49
20,196,FINPIPE,EQ,107364,69620,64.84
20,197,FIRSTLEASE,EQ,18680,13829,74.03
20,198,FLEX,EQ,97355,70986,72.91
20,199,FLEXCHEM,EQ,1225,925,75.51
20,200,FLEXENGG,EQ,15051,13956,92.72
20,201,FOSECOIND,EQ,1893,1383,73.06
20,202,FUJITSICIM,EQ,89448,36026,40.28
20,203,GAEL,EQ,14259,11337,79.51
20,204,GAIL,EQ,19588202,7579548,38.69
20,205,GAMMONIND,EQ,2471,1129,45.69
20,206,GARDENSILK,EQ,69554,45689,65.69
20,207,GEOMETRIC,EQ,88252,18420,20.87
20,208,GEORGWILIM,EQ,27838,19156,68.81
20,209,GESCOCORP,EQ,28803,23778,82.55
20,210,GESHIPPING,EQ,395900,170323,43.02
20,211,GHCL,EQ,133734,103156,77.14
20,212,GICHSGFIN,EQ,173735,101103,58.19
20,213,GINNIFILA,EQ,7760,6115,78.80
20,214,GIPCL,EQ,254925,122363,48.00
20,215,GKW,EQ,108468,81565,75.20
20,216,GLAXO,EQ,33118,22870,69.06
20,217,GLENMARK,EQ,297945,127486,42.79
20,218,GLOBALTELE,EQ,4599238,802778,17.45
20,219,GLOBLTRUST,EQ,1974367,845809,42.84
20,220,GMBREW,EQ,2880,2590,89.93
20,221,GMDCLTD,EQ,102661,60599,59.03
20,222,GNFC,EQ,248094,144277,58.15
20,223,GODAVRFERT,EQ,7070,5464,77.28
20,224,GODFRYPHLP,EQ,8130,5334,65.61
20,225,GODREJCP,EQ,15289,13317,87.10
20,226,GODREJIND,EQ,5455,4661,85.44
20,227,GOETZEIND,EQ,33480,24567,73.38
20,228,GOLDTECH,EQ,87030,57982,66.62
20,229,GOLDTELE,EQ,104474,73902,70.74
20,230,GOODLASNER,EQ,11490,11393,99.16
20,231,GPELECT,EQ,1125,925,82.22
20,232,GRANDFONRY,EQ,412599,387557,93.93
20,233,GRAPHITE,EQ,21076,15076,71.53
20,234,GRASIM,EQ,256871,123242,47.98
20,235,GSFC,EQ,661843,279347,42.21
20,236,GSKCONS,EQ,40610,25808,63.55
20,237,GTCIND,EQ,53587,40544,75.66
20,238,GTNTEXT,EQ,27065,21377,78.98
20,239,GUJAMBCEM,EQ,1602256,505565,31.55
20,240,GUJFLUORO,EQ,13600,10717,78.80
20,241,GUJRATGAS,EQ,5985,4478,74.82
20,242,GUJSIDHCEM,EQ,296659,218055,73.50
20,243,HARRMALAYA,EQ,22995,16095,69.99
20,244,HARYANSHET,EQ,995,995,100.00
20,245,HAVELLS,EQ,55116,10734,19.48
20,246,HCL-INSYS,EQ,126428,51020,40.35
20,247,HCLTECH,EQ,1183130,297900,25.18
20,248,HDFC,EQ,192712,109147,56.64
20,249,HDFCBANK,EQ,586876,462020,78.73
20,250,HEG,EQ,72336,42113,58.22
20,251,HERDILCHEM,EQ,3880,3340,86.08
20,252,HERITGFOOD,EQ,14167,12057,85.11
20,253,HEROHONDA,EQ,878359,259962,29.60
20,254,HEXAWARE,EQ,332112,75497,22.73
20,255,HIKAL,EQ,5325,4396,82.55
20,256,HIMATSEIDE,EQ,11261,8633,76.66
20,257,HINDALC0,EQ,71637,42230,58.95
20,258,HINDCOMPOS,EQ,3015,2765,91.71
20,259,HINDDORROL,EQ,550,550,100.00
20,260,HINDINKS,EQ,29375,14692,50.02
20,261,HINDLEVCHM,EQ,16260,12461,76.64
20,262,HINDLEVER,EQ,2910860,1635838,56.20
20,263,HINDLEVER,N1,30255,30255,100.00
20,264,HINDMOTOR,EQ,3389467,1185840,34.99
20,265,HINDOILEXP,EQ,277322,128515,46.34
20,266,HINDPETRO,EQ,2089512,624948,29.91
20,267,HINDSANIT,EQ,29558,23384,79.11
20,268,HINDSPG,EQ,5479,4878,89.03
20,269,HINDSYNTEX,EQ,6880,5330,77.47
20,270,HITECHGEAR,EQ,3787,2965,78.29
20,271,HMT,EQ,60339,41218,68.31
20,272,HOCL,EQ,413797,199880,48.30
20,273,HOTELEELA,EQ,248687,156351,62.87
20,274,HTMT,EQ,686125,216791,31.60
20,275,HUGHESSOFT,EQ,68433,20981,30.66
20,276,HYDRBADIND,EQ,3950,3750,94.94
20,277,I-FLEX,EQ,74876,35574,47.51
20,278,IBP,EQ,62634,56034,89.46
20,279,ICI,EQ,7111,6207,87.29
20,280,ICICIBANK,EQ,1312522,500960,38.17
20,281,IDBI,EQ,10889545,3239072,29.74
20,282,IDBIBANK,EQ,1912676,660519,34.53
20,283,IFBAGRO,EQ,3053,2953,96.72
20,284,IFBIND,EQ,12085,11200,92.68
20,285,IFCI,EQ,47066370,13818425,29.36
20,286,IFGLREFRAC,EQ,25871,19543,75.54
20,287,IGFLFERT,EQ,48076,29619,61.61
20,288,IGL,EQ,3100098,751603,24.24
20,289,INDGYPSUM,EQ,4088,3982,97.41
20,290,INDHOTEL,EQ,43242,30918,71.50
20,291,INDIACEM,EQ,854715,336655,39.39
20,292,INDIAFOILS,EQ,31470,22228,70.63
20,293,INDIANCARD,EQ,3972,3447,86.78
20,294,INDIANHUME,EQ,76,72,94.74
20,295,INDLMETER,EQ,5013,4410,87.97
20,296,INDNIPPON,EQ,1799,1321,73.43
20,297,INDORAMA,EQ,175379,119650,68.22
20,298,INDORAMTEX,EQ,7760,7430,95.75
20,299,INDRAMEDCO,EQ,158723,131606,82.92
20,300,INDRAYON,EQ,34048,25812,75.81
20,301,INDSHAVING,EQ,9365,5413,57.80
20,302,INDSWFTLAB,EQ,115397,58244,50.47
20,303,INDUJENERT,EQ,1022,1020,99.80
20,304,INDUSINDBK,EQ,2601150,1180896,45.40
20,305,INFOSYSTCH,EQ,347476,105153,30.26
20,306,INFOTECENT,EQ,664847,162536,24.45
20,307,INGERRAND,EQ,15952,13129,82.30
20,308,INVESTCORP,EQ,13509,9857,72.97
20,309,IOB,EQ,4000381,1867498,46.68
20,310,IOC,EQ,1623042,362758,22.35
20,311,IOL,EQ,128191,91241,71.18
20,312,IPCALAB,EQ,15378,10016,65.13
20,313,IPCL,EQ,2068048,955833,46.22
20,314,IPITATASPO,EQ,56807,35378,62.28
20,315,IT&T,EQ,36453,28008,76.83
20,316,ITC,EQ,542095,229327,42.30
20,317,ITI,EQ,369289,202234,54.76
20,318,IVC,EQ,81677,67612,82.78
20,319,IVP,EQ,4901,4165,84.98
20,320,IVRCLINFRA,EQ,218236,92091,42.20
20,321,J&KBANK,EQ,147594,62135,42.10
20,322,JAGSNPHARM,EQ,1083,983,90.77
20,323,JAICORPLTD,EQ,3799,3134,82.50
20,324,JAINSTUDIO,EQ,59279,35715,60.25
20,325,JAYAGROGN,EQ,2600,1820,70.00
20,326,JAYBARMARU,EQ,5535,4258,76.93
20,327,JAYSREETEA,EQ,3584,2675,74.64
20,328,JBCHEPHARM,EQ,154686,78359,50.66
20,329,JCTELEC,EQ,25938,19537,75.32
20,330,JENSONICOL,EQ,21123,18221,86.26
20,331,JIKINDS,EQ,56225,45400,80.75
20,332,JINDALFOTO,EQ,143649,94198,65.58
20,333,JINDALIRON,EQ,318482,205789,64.62
20,334,JINDALPOLY,EQ,51630,1500,2.91
20,335,JINDALSTEL,EQ,46415,22775,49.07
20,336,JINDVIJSTL,EQ,3253992,1657172,50.93
20,337,JISLJALEQS,EQ,199352,125905,63.16
20,338,JPIND,EQ,6085543,1397946,22.97
20,339,JSTAINLESS,EQ,188275,109285,58.05
20,340,JSTRIPS,EQ,26407,14710,55.70
20,341,JUBILANT,EQ,23130,18135,78.40
20,342,JYOTISTRUC,EQ,21629,17124,79.17
20,343,KABRAEXTRU,EQ,10631,9134,85.92
20,344,KAJARIACER,EQ,11398,7511,65.90
20,345,KAKATCEM,EQ,21232,14831,69.85
20,346,KALECONSUL,EQ,43518,27146,62.38
20,347,KALPATPOWR,EQ,8183,3642,44.51
20,348,KALYANBRAK,EQ,357,285,79.83
20,349,KAMATHOTEL,EQ,1650,1650,100.00
20,350,KANORICHEM,EQ,15413,11205,72.70
20,351,KARURVYSYA,EQ,37337,30312,81.18
20,352,KCP,EQ,7500,7087,94.49
20,353,KCPSUGIND,EQ,9307,8697,93.45
20,354,KECINTL,EQ,2039301,415787,20.39
20,355,KEYCORPSER,EQ,599,599,100.00
20,356,KHAITANELE,EQ,978,733,74.95
20,357,KHANDSE,EQ,1300,1300,100.00
20,358,KIRLOSKCUM,EQ,305814,151359,49.49
20,359,KIRLOSOIL,EQ,8240,7362,89.34
20,360,KITPLYIND,EQ,75950,61319,80.74
20,361,KLGSYSTEL,EQ,17366,12453,71.71
20,362,KOPDRUGS,EQ,40064,25697,64.14
20,363,KOPRAN,EQ,103026,72162,70.04
20,364,KOTAKBANK,EQ,137314,107677,78.42
20,365,KOTHARIPET,EQ,21825,21625,99.08
20,366,KOTHARIPRO,EQ,6236,5596,89.74
20,367,KOTHARISUG,EQ,10051,8551,85.08
20,368,KPIT,EQ,20312,7922,39.00
20,369,KRBL,EQ,62281,21782,34.97
20,370,KSBPUMPS,EQ,6450,5229,81.07
20,371,KTKBANK,EQ,940805,344615,36.63
20,372,L&T,EQ,1060398,266275,25.11
20,373,LAKME,EQ,6121,4477,73.14
20,374,LAKSHAUTO,EQ,4840,3715,76.76
20,375,LAKSHVILAS,EQ,32934,17873,54.27
20,376,LANESEDA,EQ,56020,51020,91.07
20,377,LAXMIMACH,EQ,120,120,100.00
20,378,LCCINFOTEC,EQ,17951,15921,88.69
20,379,LEADEDSYS,EQ,86109,61783,71.75
20,380,LGBROS,EQ,174618,159922,91.58
20,381,LIBERTSHOE,EQ,37305,31602,84.71
20,382,LICHSGFIN,EQ,267988,160921,60.05
20,383,LIQUIDBEES,EQ,4260,3602,84.55
20,384,LLOYDFIN,EQ,314104,272510,86.76
20,385,LLOYDSTEEL,EQ,723808,349407,48.27
20,386,LML,EQ,125236,64561,51.55
20,387,LUMAXIND,EQ,27575,16653,60.39
20,388,LYKALABS,EQ,78241,39074,49.94
20,389,M&M,EQ,801645,161643,20.16
20,390,MACMILLAN,EQ,5102,4341,85.08
20,391,MADRASCEM,EQ,13263,9917,74.77
20,392,MADRASFERT,EQ,454990,301855,66.34
20,393,MAHAVIRSPG,EQ,399893,222678,55.68
20,394,MAHINDUGIN,EQ,102206,58923,57.65
20,395,MAHSCOOTER,EQ,2908,2578,88.65
20,396,MAHSEAMLES,EQ,48641,15127,31.10
20,397,MALWACOTT,EQ,10571,6362,60.18
20,398,MANALIPET,EQ,228600,173100,75.72
20,399,MANGLMCEM,EQ,218664,152549,69.76
20,400,MARALOVER,EQ,33403,26569,79.54
20,401,MARDIACHEM,EQ,129677,109785,84.66
20,402,MARICOIND,EQ,36950,29808,80.67
20,403,MARUTI,EQ,2832076,791080,27.93
20,404,MASTEK,EQ,3528430,599279,16.98
20,405,MAX,EQ,248824,64360,25.87
20,406,MCDOWELL-N,EQ,217137,126593,58.30
20,407,MEDIAVIDEO,EQ,118346,101690,85.93
20,408,MELSTAR,EQ,31337,22874,72.99
20,409,MICO,EQ,587,448,76.32
20,410,MID-DAY,EQ,92762,55328,59.65
20,411,MIRCELECTR,EQ,773334,538517,69.64
20,412,MIRZATAN,EQ,43818,29316,66.90
20,413,MITTALLAMI,EQ,403,301,74.69
20,414,MORARJESPG,EQ,2575,1900,73.79
20,415,MOREPENLAB,EQ,734738,472402,64.30
20,416,MORGANSTAN,EQ,843472,651702,77.26
20,417,MOSERBAER,EQ,1298338,597638,46.03
20,418,MOTHERSUMI,EQ,8565,7021,81.97
20,419,MRF,EQ,1743,1336,76.65
20,420,MRO-TEK,EQ,112998,70539,62.42
20,421,MRPL,EQ,4214553,1394555,33.09
20,422,MTAL,EQ,23260,20197,86.83
20,423,MTNL,EQ,3471633,1925740,55.47
20,424,MUKANDENGG,EQ,11658,10506,90.12
20,425,MUNJALAUTO,EQ,12041,10370,86.12
20,426,MUNJALSHOW,EQ,8037,6961,86.61
20,427,MYSORECEM,EQ,235745,168729,71.57
20,428,NAGARCONST,EQ,36246,22254,61.40
20,429,NAGARFERT,EQ,960271,579865,60.39
20,430,NAGPURENG,EQ,2100,2100,100.00
20,431,NAHAREXP,EQ,58039,47570,81.96
20,432,NAHARSPG,EQ,198998,72933,36.65
20,433,NARMDCHEMA,EQ,75774,56879,75.06
20,434,NATCOPHARM,EQ,161914,54646,33.75
20,435,NATHSEEDS,EQ,159499,109015,68.35
20,436,NATIONALUM,EQ,1116057,432391,38.74
20,437,NATNLSTEEL,EQ,141058,86093,61.03
20,438,NAVBARFERO,EQ,59727,54992,92.07
20,439,NAVNETPUBL,EQ,5948,4564,76.73
20,440,NELCO,EQ,323470,171963,53.16
20,441,NEOCURTHER,EQ,34001,16001,47.06
20,442,NEYVELILIG,EQ,1472354,612171,41.58
20,443,NICCOCORP,EQ,5404,4809,88.99
20,444,NICOLASPIR,EQ,153688,110099,71.64
20,445,NIFTYBEES,EQ,26617,22691,85.25
20,446,NIIT,EQ,1850945,451858,24.41
20,447,NILKAMPLST,EQ,5856,4740,80.94
20,448,NIPPOBATRY,EQ,36,35,97.22
20,449,NIPPONDENR,EQ,1494026,600107,40.17
20,450,NIRMA,EQ,9334,4919,52.70
20,451,NOCIL,EQ,2598963,1070227,41.18
20,452,NOIDATOLL,EQ,95525,89085,93.26
20,453,NOVAPETRO,EQ,1700,1050,61.76
20,454,NOVOPANIND,EQ,515,515,100.00
20,455,NRBBEARING,EQ,250,250,100.00
20,456,NRC,EQ,1077437,852665,79.14
20,457,NUCHEM,EQ,26200,22000,83.97
20,458,NUCLEUS,EQ,15966,9582,60.02
20,459,OENCONNECT,EQ,2629,1769,67.29
20,460,OILCOUNTUB,EQ,2108361,1010869,47.95
20,461,OMAXAUTO,EQ,40506,31839,78.60
20,462,ONGC,EQ,1328653,302853,22.79
20,463,ONWARDTEC,EQ,36410,21466,58.96
20,464,OPTOCIRCUI,EQ,39544,26064,65.91
20,465,ORCHIDCHEM,EQ,191287,83024,43.40
20,466,ORIENTBANK,EQ,1863952,534267,28.66
20,467,ORIENTHOT,EQ,3430,3170,92.42
20,468,ORIENTINFO,EQ,173724,84057,48.39
20,469,ORIENTPPR,EQ,18536,13095,70.65
20,470,ORIENTPRES,EQ,4450,3585,80.56
20,471,OUDHSUG,EQ,700,700,100.00
20,472,PADMALAYAT,EQ,169711,67146,39.56
20,473,PANACEABIO,EQ,31283,19019,60.80
20,474,PANTALOONR,EQ,22402,18604,83.05
20,475,PAPERPROD,EQ,3932,3650,92.83
20,476,PAREKHPLAT,EQ,62525,47152,75.41
20,477,PARRYSCON,EQ,12140,7490,61.70
20,478,PATSPINLTD,EQ,50005,38978,77.95
20,479,PDUMJEPULP,EQ,6008,3902,64.95
20,480,PEACOCKIND,EQ,29670,27460,92.55
20,481,PEARLGLOBL,EQ,1891,1881,99.47
20,482,PENTACOMMU,EQ,5852250,4527227,77.36
20,483,PEPL,EQ,2392,2166,90.55
20,484,PERLENGINF,EQ,500,500,100.00
20,485,PFIZER,EQ,20565,14006,68.11
20,486,PHARMACIA,EQ,445,320,71.91
20,487,PHILCORP,EQ,12268,6938,56.55
20,488,PHILIPCARB,EQ,15743,14763,93.78
20,489,PHOENIXLMP,EQ,14204,14200,99.97
20,490,PIDILITIND,EQ,2472,2242,90.70
20,491,PNB,EQ,4186481,858499,20.51
20,492,PNBGILTS,EQ,509281,371231,72.89
20,493,PNC,EQ,859605,425719,49.52
20,494,POLARIND,EQ,25595,23260,90.88
20,495,POLARIS,EQ,3110823,491752,15.81
20,496,POLYPLEX,EQ,207680,135719,65.35
20,497,PONNIERODE,EQ,1374,994,72.34
20,498,PONNIORISA,EQ,2483,2059,82.92
20,499,PRAJIND,EQ,54478,44502,81.69
20,500,PRECWIRE,EQ,8371,6971,83.28
20,501,PREMAUTOEL,EQ,5020,3819,76.08
20,502,PREMINSTR,EQ,4529,3875,85.56
20,503,PRIMESEC,EQ,281915,255029,90.46
20,504,PRISMCEM,EQ,784066,440190,56.14
20,505,PRIYADCEM,EQ,12601,10500,83.33
20,506,PSIDATASYS,EQ,13290,5993,45.09
20,507,PSL,EQ,32335,21455,66.35
20,508,RADICO,EQ,45852,35340,77.07
20,509,RAINCALCIN,EQ,451133,287527,63.73
20,510,RAJASSPG,EQ,25130,16167,64.33
20,511,RAJESHEXPO,EQ,17820,7610,42.70
20,512,RAJSREESUG,EQ,64184,49945,77.82
20,513,RALLIS,EQ,20231,14402,71.19
20,514,RAMANEWSPR,EQ,932015,696149,74.69
20,515,RAMCOIND,EQ,1630,1130,69.33
20,516,RAMCOSYS,EQ,24035,7935,33.01
20,517,RANBAXY,EQ,929317,499971,53.80
20,518,RANEBRAKE,EQ,7393,4862,65.76
20,519,RANEMADRAS,EQ,9729,9629,98.97
20,520,RAYMOND,EQ,126097,97159,77.05
20,521,RCF,EQ,5434677,1423057,26.18
20,522,REGENCERAM,EQ,25281,20612,81.53
20,523,RELCAPITAL,EQ,2207054,601456,27.25
20,524,RELIANCE,EQ,5588734,1548199,27.70
20,525,REMSONSIND,EQ,500,400,80.00
20,526,REVL,EQ,2482,2256,90.89
20,527,RICOAUTO,EQ,1496,1409,94.18
