Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23022004,055477105,0000715
Trade Date <23-FEB-2004>,Settlement Type <D>,Settlement No <2004036>,Settlement Date <25-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,0939G11,GC,20,20,100.00
Trade Date <23-FEB-2004>,Settlement Type <N>,Settlement No <2004036>,Settlement Date <25-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,489,PNB,EQ,1357324,337762,24.88
20,490,PNBGILTS,EQ,130916,106599,81.43
20,491,PNC,EQ,4763,3504,73.57
20,492,POLARIND,EQ,90,75,83.33
20,493,POLARIS,EQ,3122017,250821,8.03
20,494,POLYPLEX,EQ,34110,24233,71.04
20,495,PONNIORISA,EQ,5013,4500,89.77
20,496,PRAJIND,EQ,7415,5015,67.63
20,497,PRECWIRE,EQ,3775,3275,86.75
20,498,PREMAUTOEL,EQ,405,355,87.65
20,499,PREMINSTR,EQ,3762,3701,98.38
20,500,PRIMESEC,EQ,160161,143335,89.49
20,501,PRISMCEM,EQ,248171,179017,72.13
20,502,PRIYADCEM,EQ,12454,9354,75.11
20,503,PSIDATASYS,EQ,3016,2736,90.72
20,504,PSL,EQ,13128,10173,77.49
20,505,RADICO,EQ,8218,5181,63.04
20,506,RAINCALCIN,EQ,208884,164309,78.66
20,507,RAJASSPG,EQ,11984,9911,82.70
20,508,RAJESHEXPO,EQ,3400,450,13.24
20,509,RAJSREESUG,EQ,48212,44711,92.74
20,510,RALLIS,EQ,3132,1802,57.54
20,511,RAMANEWSPR,EQ,135406,92959,68.65
20,512,RAMCOIND,EQ,2105,1890,89.79
20,513,RAMCOSYS,EQ,12878,6522,50.64
20,514,RANBAXY,EQ,272938,106606,39.06
20,515,RANEBRAKE,EQ,4090,3254,79.56
20,516,RANEMADRAS,EQ,1195,1195,100.00
20,517,RAYMOND,EQ,49463,32601,65.91
20,518,RCF,EQ,640714,244696,38.19
20,519,REGENCERAM,EQ,4190,2644,63.10
20,520,RELCAPITAL,EQ,1418601,293554,20.69
20,521,RELIANCE,EQ,9391243,3651377,38.88
20,522,REMSONSIND,EQ,1158,857,74.01
20,523,REVL,EQ,8071,6078,75.31
20,524,RICOAUTO,EQ,6930,6810,98.27
20,525,RIIL,EQ,5867,4428,75.47
20,526,ROLTA,EQ,545565,138005,25.30
20,527,RPGTELECOM,EQ,4051,3151,77.78
20,528,RSSOFTWARE,EQ,5587,5040,90.21
20,529,RUCHINFRA,EQ,150,150,100.00
20,530,RUCHISOYA,EQ,6555,4883,74.49
20,531,SABERORGAN,EQ,37857,22791,60.20
20,532,SAIL,EQ,21939163,4059340,18.50
20,533,SAKHTISUG,EQ,24374,15361,63.02
20,534,SALORAINTL,EQ,6715,5299,78.91
20,535,SAMTEL,EQ,40527,27171,67.04
20,536,SANDESH,EQ,1506,1405,93.29
20,537,SANGAMIND,EQ,5150,5100,99.03
20,538,SAREGAMA,EQ,6666,3141,47.12
20,539,SATNAMOVER,EQ,5966,4844,81.19
20,540,SATYAMCOMP,EQ,12547121,1732491,13.81
20,541,SAVITACHEM,EQ,6919,4765,68.87
20,542,SAWPIPES,EQ,372962,134704,36.12
20,543,SB&TINTL,EQ,157552,78073,49.55
20,544,SBIHOMEFIN,EQ,19564,13761,70.34
20,545,SBIN,EQ,5167796,704517,13.63
20,546,SCI,EQ,788744,270996,34.36
20,547,SEAMECLTD,EQ,19644,16217,82.55
20,548,SEARLEIND,EQ,34629,26280,75.89
20,549,SESAGOA,EQ,58398,18505,31.69
20,550,SESHAPAPER,EQ,18224,17379,95.36
20,551,SHAKTIGAS,EQ,6907,5900,85.42
20,552,SHAMKNFAB,EQ,24550,23938,97.51
20,553,SHANTIGEAR,EQ,5292,4366,82.50
20,554,SHASUNCHEM,EQ,13707,7760,56.61
20,555,SHREECEM,EQ,7063,5886,83.34
20,556,SHREERAMA,EQ,27100,23241,85.76
20,557,SHRENUJ,EQ,551,451,81.85
20,558,SHREYASHIP,EQ,8362,6951,83.13
20,559,SHRMHONDA,EQ,1208,1108,91.72
20,560,SICAL,EQ,7402,7033,95.01
20,561,SIEMENS,EQ,12374,8334,67.35
20,562,SIL,EQ,14213,13213,92.96
20,563,SINTEX,EQ,37049,21801,58.84
20,564,SIRPAPER,EQ,31955,31955,100.00
20,565,SIVIND,EQ,28390,28090,98.94
20,566,SKFBEARING,EQ,206888,81880,39.58
20,567,SKMEGGPROD,EQ,500,500,100.00
20,568,SNOWCEMIND,EQ,65511,55805,85.18
20,569,SOFFIASOFT,EQ,4969,3537,71.18
20,570,SOFTPRO,EQ,569,469,82.43
20,571,SOFTSOLINT,EQ,608765,66121,10.86
20,572,SOFTTECHGR,EQ,6283,3500,55.71
20,573,SOLECTCENT,EQ,10185,7685,75.45
20,574,SOMATEX,EQ,2821,2621,92.91
20,575,SONASTEER,EQ,5888,5647,95.91
20,576,SONATSOFTW,EQ,86895,48990,56.38
20,577,SOUTHBANK,EQ,39471,27858,70.58
20,578,SPIC,EQ,45916,34855,75.91
20,579,SPLLTD,EQ,700,650,92.86
20,580,SQRDSFWARE,EQ,65660,41530,63.25
20,581,SREINTFIN,EQ,1272,1272,100.00
20,582,SRERAYHIST,EQ,341,341,100.00
20,583,SRF,EQ,43133,28892,66.98
20,584,SRGINFOTEC,EQ,75004,72604,96.80
20,585,SRIADIKARI,EQ,47581,29115,61.19
20,586,SRTRANSFIN,EQ,24714,20729,83.88
20,587,STAR,EQ,189905,61166,32.21
20,588,STARPAPER,EQ,10355,7105,68.61
20,589,STCINDIA,EQ,245,235,95.92
20,590,STERLINBIO,EQ,812446,229645,28.27
20,591,STROPTICAL,EQ,99219,47172,47.54
20,592,SUBEX,EQ,4844,3376,69.69
20,593,SUBHASPROJ,EQ,710,710,100.00
20,594,SUNDARMFIN,EQ,2715,2450,90.24
20,595,SUNDRMBRAK,EQ,3465,3260,94.08
20,596,SUNDRMCLAY,EQ,1224,1177,96.16
20,597,SUNDRMFAST,EQ,57811,41922,72.52
20,598,SUNPHARMA,EQ,59134,33831,57.21
20,599,SUPPETRO,EQ,29109,26384,90.64
20,600,SUPREMEIND,EQ,1046,635,60.71
20,601,SURAJDIAMN,EQ,35914,20598,57.35
20,602,SURANATELE,EQ,11807,11056,93.64
20,603,SURATELEC,EQ,1052,785,74.62
20,604,SURYAPHARM,EQ,31149,17512,56.22
20,605,SURYAROSNI,EQ,77267,44075,57.04
20,606,SURYCOTMIL,EQ,4950,2350,47.47
20,607,SUTLEJINDS,EQ,1100,1000,90.91
20,608,SUVEN,EQ,31092,16555,53.25
20,609,SWARAJENG,EQ,973,963,98.97
20,610,SWARAJMAZD,EQ,485,300,61.86
20,611,SYNDIBANK,EQ,848650,364653,42.97
20,612,TAINWALCHM,EQ,300,300,100.00
20,613,TAJGVK,EQ,5315,4685,88.15
20,614,TASCPHARMA,EQ,21871,3871,17.70
20,615,TATACHEM,EQ,297482,145675,48.97
20,616,TATAELXSI,EQ,149832,55791,37.24
20,617,TATAFIN,EQ,79733,48493,60.82
20,618,TATAHONEY,EQ,704,687,97.59
20,619,TATAINFO,EQ,2784,2707,97.23
20,620,TATAMETALI,EQ,29513,18547,62.84
20,621,TATAMOTORS,EQ,4180520,538081,12.87
20,622,TATAMOTORS,W1,4741,4590,96.82
20,623,TATAPOWER,EQ,2175559,310202,14.26
20,624,TATASPONGE,EQ,45345,28148,62.08
20,625,TATATEA,EQ,192365,68750,35.74
20,626,TATATELECM,EQ,28399,17832,62.79
20,627,TATATELSER,EQ,1278506,523983,40.98
20,628,TATAVASHIS,EQ,54886,36674,66.82
20,629,TCI,EQ,95,94,98.95
20,630,TFCILTD,EQ,61666,48420,78.52
20,631,THERMAX,EQ,4436,2927,65.98
20,632,THERMAX,P1,1000,1000,100.00
20,633,THIRUSUGAR,EQ,225,225,100.00
20,634,THOMASCOOK,EQ,5631,3550,63.04
20,635,TIL,EQ,4352,4350,99.95
20,636,TIMESGTY,EQ,50,50,100.00
20,637,TIPSINDLTD,EQ,13226,9406,71.12
20,638,TIRUMALCHM,EQ,9205,7230,78.54
20,639,TISCO,EQ,7463785,568317,7.61
20,640,TITAN,EQ,677256,251072,37.07
20,641,TITANOCOMP,EQ,1026,1026,100.00
20,642,TNPETRO,EQ,83235,62468,75.05
20,643,TNPL,EQ,26130,19552,74.83
20,644,TNTELE,EQ,6600,4050,61.36
20,645,TODAYS,EQ,806,800,99.26
20,646,TOKYOPLAST,EQ,3838,3838,100.00
20,647,TORNTPHARM,EQ,14652,8328,56.84
20,648,TRAFALHSE,EQ,295,295,100.00
20,649,TTKPRESTIG,EQ,2583,2260,87.50
20,650,TUBEINVEST,EQ,1240,1240,100.00
20,651,TV18,EQ,120796,56626,46.88
20,652,TVSELECT,EQ,20281,13736,67.73
20,653,TVSMOTOR,EQ,184640,109935,59.54
20,654,TVTODAY,EQ,298474,97085,32.53
20,655,UCALFUEL,EQ,4164,2285,54.88
20,656,UCOBANK,EQ,2396739,877744,36.62
20,657,UMITL,EQ,23502,18202,77.45
20,658,UNICHEMLAB,EQ,7083,4797,67.73
20,659,UNIENTER,EQ,89575,63431,70.81
20,660,UNIONBANK,EQ,483932,220690,45.60
20,661,UNIONCARBI,EQ,89969,71646,79.63
20,662,UNIPHOS,EQ,13769,12937,93.96
20,663,UNITECH,EQ,10824,7881,72.81
20,664,UNIVCABLES,EQ,7568,7568,100.00
20,665,UNIWESTBNK,EQ,12175,9550,78.44
20,666,UPERGANGES,EQ,79381,54626,68.81
20,667,US64BONDS,N1,45733,35732,78.13
20,668,USHABEL,EQ,9712,7408,76.28
20,669,UTIBANK,EQ,171624,84995,49.52
20,670,UTISUNDER,EQ,85,85,100.00
20,671,UTTAMSTL,EQ,146057,95299,65.25
20,672,VARDHACRLC,EQ,28100,25100,89.32
20,673,VARDHMNSPG,EQ,12260,10938,89.22
20,674,VARDMNPOLY,EQ,4250,2910,68.47
20,675,VARUNSHIP,EQ,518513,339803,65.53
20,676,VDOCONAPPL,EQ,39264,29799,75.89
20,677,VDOCONINTL,EQ,418833,194977,46.55
20,678,VDOLEASE,EQ,3600,3500,97.22
20,679,VENKEYS,EQ,3118,2702,86.66
20,680,VESUVIUS,EQ,7557,5312,70.29
20,681,VIJAYABANK,EQ,2170423,999461,46.05
20,682,VINDHYATEL,EQ,10279,8794,85.55
20,683,VINTAGE,EQ,1900,1900,100.00
20,684,VIPIND,EQ,20611,14590,70.79
20,685,VISAKAIND,EQ,27297,26995,98.89
20,686,VISESHINFO,EQ,13635,10000,73.34
20,687,VISIONLTD,EQ,5151,3553,68.98
20,688,VISUALSOFT,EQ,727582,139051,19.11
20,689,VOLTAS,EQ,30904,24153,78.15
20,690,VSNL,EQ,97489,57782,59.27
20,691,VSTIND,EQ,2257,1973,87.42
20,692,VXL,EQ,43050,33349,77.47
20,693,VYSYABANK,EQ,2703,1795,66.41
20,694,WALCHANNAG,EQ,896,750,83.71
20,695,WARTSILA,EQ,105,105,100.00
20,696,WEIZMANIND,EQ,2205,1505,68.25
20,697,WELLWININD,EQ,48483,30802,63.53
20,698,WELSPUNGUJ,EQ,326750,196413,60.11
20,699,WELSPUNIND,EQ,7387,4485,60.71
20,700,WHEELS,EQ,472,294,62.29
20,701,WIMCO,EQ,26452,20850,78.82
20,702,WINSOMYARN,EQ,4756,4397,92.45
20,703,WIPRO,EQ,370544,80355,21.69
20,704,WOCKLIFE,EQ,54869,34761,63.35
20,705,WOCKPHARMA,EQ,24679,13687,55.46
20,706,WSTCSTPAPR,EQ,1165,1155,99.14
20,707,WYETHLEDE,EQ,4915,4279,87.06
20,708,YOKOGAWA,EQ,1918,1876,97.81
20,709,ZANDUPHARM,EQ,204,3,1.47
20,710,ZEETELE,EQ,2782560,1012238,36.38
20,711,ZENITHCOMP,EQ,10873,7764,71.41
20,712,ZENITHEXPO,EQ,135,125,92.59
20,713,ZENITHINFO,EQ,2105,1805,85.75
20,714,ZODIACLOTH,EQ,2450,1759,71.80
20,715,ZUARIAGRO,EQ,18535,14385,77.61
