Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092020,626538990,0001791
Trade Date <11-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,341,DELTAMAGNT,EQ,1452,1382,95.18
20,342,DEN,EQ,31388,17713,56.43
20,343,DENORA,EQ,2372,1749,73.74
20,344,DEVIT,SM,1500,1500,100.00
20,345,DFMFOODS,EQ,59412,29896,50.32
20,346,DGCONTENT,EQ,3036,3036,100.00
20,347,DHAMPURSUG,EQ,322001,90989,28.26
20,348,DHANBANK,EQ,394082,175536,44.54
20,349,DHANUKA,EQ,69359,22338,32.21
20,350,DHFL,EQ,614474,324579,52.82
20,351,DHFL,N4,53,53,100.00
20,352,DHFL,N6,30,30,100.00
20,353,DHFL,NA,79,79,100.00
20,354,DHFL,NC,1223,1223,100.00
20,355,DHFL,NP,1489,1258,84.49
20,356,DHFL,NQ,752,751,99.87
20,357,DHFL,NS,527,527,100.00
20,358,DHFL,NX,355,325,91.55
20,359,DHUNINV,EQ,303,174,57.43
20,360,DIAMONDYD,EQ,7871,6292,79.94
20,361,DICIND,EQ,5518,805,14.59
20,362,DIGISPICE,EQ,13566,10576,77.96
20,363,DISHTV,EQ,16096893,9721973,60.40
20,364,DIVISLAB,EQ,464651,193921,41.73
20,365,DIXON,EQ,83551,61049,73.07
20,366,DLF,EQ,17319975,1466028,8.46
20,367,DLINKINDIA,EQ,133079,70519,52.99
20,368,DMART,EQ,456379,228754,50.12
20,369,DNAMEDIA,EQ,21245,18984,89.36
20,370,DOLAT,EQ,39037,22852,58.54
20,371,DOLLAR,EQ,41063,24904,60.65
20,372,DONEAR,EQ,13133,9130,69.52
20,373,DPABHUSHAN,SM,4000,4000,100.00
20,374,DPSCLTD,EQ,26376,21434,81.26
20,375,DPWIRES,EQ,6485,1474,22.73
20,376,DQE,EQ,39831,33346,83.72
20,377,DREDGECORP,EQ,73648,14929,20.27
20,378,DRREDDY,EQ,886945,206236,23.25
20,379,DRSDILIP,SM,67200,33600,50.00
20,380,DSSL,EQ,3155,1876,59.46
20,381,DTIL,EQ,8266,6151,74.41
20,382,DUCON,EQ,61347,54157,88.28
20,383,DWARKESH,EQ,330881,142946,43.20
20,384,DYNAMATECH,EQ,14357,7387,51.45
20,385,DYNPRO,EQ,33912,18635,54.95
20,386,EASTSILK,EQ,31714,25264,79.66
20,387,EBANK,EQ,2,1,50.00
20,388,EBBETF0423,EQ,8703,8020,92.15
20,389,EBBETF0425,EQ,711,537,75.53
20,390,EBBETF0430,EQ,6645,5624,84.64
20,391,EBBETF0431,EQ,53006,52797,99.61
20,392,EBIXFOREX,EQ,559,428,76.57
20,393,ECLERX,EQ,69003,39013,56.54
20,394,ECLFINANCE,NF,535,535,100.00
20,395,ECLFINANCE,NG,49,49,100.00
20,396,ECLFINANCE,NH,25,25,100.00
20,397,ECLFINANCE,NI,36,36,100.00
20,398,ECLFINANCE,NJ,11,11,100.00
20,399,ECLFINANCE,NK,1,1,100.00
20,400,ECLFINANCE,NM,719,719,100.00
20,401,ECLFINANCE,NN,521,421,80.81
20,402,ECLFINANCE,NO,20,20,100.00
20,403,ECLFINANCE,NP,202,202,100.00
20,404,ECLFINANCE,NQ,50,50,100.00
20,405,ECLFINANCE,NR,303,303,100.00
20,406,EDELWEISS,EQ,366715,197534,53.87
20,407,EHFLNCD,N6,2291,2229,97.29
20,408,EICHERMOT,EQ,1143870,248320,21.71
20,409,EIDPARRY,EQ,331124,159043,48.03
20,410,EIFFL,SM,8000,8000,100.00
20,411,EIHAHOTELS,EQ,5554,1993,35.88
20,412,EIHOTEL,EQ,1581437,324296,20.51
20,413,EIMCOELECO,EQ,873,738,84.54
20,414,ELECON,EQ,108340,84450,77.95
20,415,ELECTCAST,EQ,438805,388560,88.55
20,416,ELECTHERM,EQ,34658,20116,58.04
20,417,ELGIEQUIP,EQ,47903,23185,48.40
20,418,ELGIRUBCO,EQ,7794,6167,79.12
20,419,EMAMILTD,EQ,951176,675232,70.99
20,420,EMAMIPAP,EQ,4146,3431,82.75
20,421,EMBASSY,RR,619800,560800,90.48
20,422,EMKAY,EQ,5252,3370,64.17
20,423,EMMBI,EQ,5221,4165,79.77
20,424,EMOFSR1RDP,MF,15000,15000,100.00
20,425,EMOFSR1RGG,MF,65955,60955,92.42
20,426,ENDURANCE,EQ,28094,12949,46.09
20,427,ENERGYDEV,EQ,8357,5702,68.23
20,428,ENGINERSIN,EQ,2582604,1573567,60.93
20,429,ENIL,EQ,3644,2217,60.84
20,430,EQ30,EQ,20,17,85.00
20,431,EQUITAS,EQ,4479624,2053971,45.85
20,432,ERFLNCDI,N1,138,98,71.01
20,433,ERFLNCDI,N3,55,55,100.00
20,434,ERFLNCDI,N5,5,5,100.00
20,435,ERIS,EQ,312925,49741,15.90
20,436,ESABINDIA,EQ,2059,1005,48.81
20,437,ESCORTS,EQ,2739844,367514,13.41
20,438,ESSELPACK,EQ,167043,99214,59.39
20,439,ESTER,EQ,326317,145418,44.56
20,440,EUROTEXIND,EQ,20,10,50.00
20,441,EVEREADY,EQ,143424,71900,50.13
20,442,EVERESTIND,EQ,27424,12277,44.77
20,443,EXCEL,EQ,153406,139506,90.94
20,444,EXCELINDUS,EQ,20706,10893,52.61
20,445,EXIDEIND,EQ,1997015,306398,15.34
20,446,EXPLEOSOL,EQ,13987,9477,67.76
20,447,FACT,EQ,60169,28206,46.88
20,448,FAIRCHEM,EQ,91677,85164,92.90
20,449,FCL,EQ,128761,60212,46.76
20,450,FCONSUMER,EQ,19772194,9105121,46.05
20,451,FCSSOFT,EQ,967015,442601,45.77
20,452,FDC,EQ,154327,48783,31.61
20,453,FEDERALBNK,EQ,23114723,3943510,17.06
20,454,FEL,EQ,13874991,6417406,46.25
20,455,FELDVR,EQ,575602,357848,62.17
20,456,FIEMIND,EQ,23862,7408,31.05
20,457,FILATEX,EQ,30588,21240,69.44
20,458,FINCABLES,EQ,47061,28301,60.14
20,459,FINEORG,EQ,53968,12737,23.60
20,460,FINPIPE,EQ,20343,13461,66.17
20,461,FLFL,EQ,4913385,2093667,42.61
20,462,FLUOROCHEM,EQ,72437,63723,87.97
20,463,FMGOETZE,EQ,3446,736,21.36
20,464,FMNL,EQ,124147,72753,58.60
20,465,FORCEMOT,EQ,25048,5760,23.00
20,466,FORTIS,EQ,3276278,2369752,72.33
20,467,FOSECOIND,EQ,1183,444,37.53
20,468,FOURTHDIM,SM,5000,5000,100.00
20,469,FRETAIL,EQ,2411561,1810425,75.07
20,470,FSC,EQ,1308640,708137,54.11
20,471,FSL,EQ,1993545,751493,37.70
20,472,GABRIEL,EQ,56057,28503,50.85
20,473,GAEL,EQ,185383,121904,65.76
20,474,GAIL,EQ,11883991,4372279,36.79
20,475,GAL,EQ,40663,40228,98.93
20,476,GALAXYSURF,EQ,15472,6862,44.35
20,477,GALLANTT,EQ,8559,4735,55.32
20,478,GALLISPAT,EQ,2440,1899,77.83
20,479,GAMMNINFRA,EQ,646780,385875,59.66
20,480,GANDHITUBE,EQ,1835,1197,65.23
20,481,GANECOS,EQ,4128,3556,86.14
20,482,GANESHHOUC,EQ,3414,3077,90.13
20,483,GANGAFORGE,SM,42000,12000,28.57
20,484,GANGESSECU,EQ,835,785,94.01
20,485,GARFIBRES,EQ,39819,16261,40.84
20,486,GATI,EQ,559617,213766,38.20
20,487,GAYAPROJ,EQ,217668,143422,65.89
20,488,GDL,EQ,54920,38741,70.54
20,489,GEECEE,EQ,2538,1565,61.66
20,490,GENUSPAPER,EQ,291567,224110,76.86
20,491,GENUSPOWER,EQ,941613,390664,41.49
20,492,GEOJITFSL,EQ,203020,118402,58.32
20,493,GEPIL,EQ,5852,3460,59.13
20,494,GESHIP,EQ,113889,65078,57.14
20,495,GET&D,EQ,31635,20658,65.30
20,496,GFLLIMITED,EQ,45882,38622,84.18
20,497,GFSTEELS,EQ,16855,8686,51.53
20,498,GHCL,EQ,91863,47682,51.91
20,499,GICHSGFIN,EQ,584082,212664,36.41
20,500,GICRE,EQ,227744,130415,57.26
20,501,GILLANDERS,EQ,759,757,99.74
20,502,GILLETTE,EQ,8381,4545,54.23
20,503,GINNIFILA,EQ,60044,51397,85.60
20,504,GIPCL,EQ,49568,27534,55.55
20,505,GKWLIMITED,EQ,53,52,98.11
20,506,GLAXO,EQ,145594,95072,65.30
20,507,GLENMARK,EQ,3099927,582787,18.80
20,508,GLFL,EQ,250,250,100.00
20,509,GLOBALVECT,EQ,20974,7277,34.70
20,510,GLOBUSSPR,EQ,711415,307597,43.24
20,511,GMBREW,EQ,11784,7109,60.33
20,512,GMDCLTD,EQ,339635,179619,52.89
20,513,GMMPFAUDLR,EQ,12142,4968,40.92
20,514,GMRINFRA,EQ,9282177,1679703,18.10
20,515,GNA,EQ,46072,23634,51.30
20,516,GNFC,EQ,792394,294410,37.15
20,517,GOACARBON,EQ,20286,7529,37.11
20,518,GOCLCORP,EQ,17953,8422,46.91
20,519,GODFRYPHLP,EQ,38769,21899,56.49
20,520,GODREJAGRO,EQ,63229,29294,46.33
20,521,GODREJCP,EQ,679537,274364,40.38
20,522,GODREJIND,EQ,60809,20739,34.11
20,523,GODREJPROP,EQ,872020,145445,16.68
20,524,GOKEX,EQ,631125,199529,31.61
20,525,GOKUL,EQ,11342,7979,70.35
20,526,GOKULAGRO,EQ,45985,33322,72.46
20,527,GOLDBEES,EQ,3963039,2952601,74.50
20,528,GOLDENTOBC,EQ,5977,3670,61.40
20,529,GOLDIAM,EQ,145223,99838,68.75
20,530,GOLDSHARE,EQ,704,321,45.60
20,531,GOODLUCK,EQ,22783,15832,69.49
20,532,GPIL,EQ,42874,23996,55.97
20,533,GPPL,EQ,102231,73129,71.53
20,534,GPTINFRA,EQ,46577,36134,77.58
20,535,GRANULES,EQ,8487899,2660729,31.35
20,536,GRAPHITE,EQ,546457,189406,34.66
20,537,GRASIM,EQ,7330487,3197690,43.62
20,538,GRAVITA,EQ,79665,44144,55.41
20,539,GREAVESCOT,EQ,218059,101648,46.61
20,540,GREENLAM,EQ,2040,1445,70.83
20,541,GREENPANEL,EQ,31677,29509,93.16
20,542,GREENPLY,EQ,72333,53913,74.53
20,543,GREENPOWER,EQ,1406109,506259,36.00
