Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12052003,052147736,0000695
Trade Date <12-MAY-2003>,Settlement Type <D>,Settlement No <2003089>,Settlement Date <15-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,APOLLOTYRE,EQ,152566,82765,54.25
20,37,APTECHT,EQ,7402,4558,61.58
20,38,ARCHIES,EQ,3414,2753,80.64
20,39,ARHAMFISCL,EQ,16067,15883,98.85
20,40,ARIHANTCRE,EQ,42301,7800,18.44
20,41,ARL,EQ,85491,34600,40.47
20,42,ARVINDMILL,EQ,2822771,1292956,45.80
20,43,ASAHIINDIA,EQ,99046,85274,86.10
20,44,ASHAPURMIN,EQ,50,50,100.00
20,45,ASHIMASYN,EQ,801,775,96.75
20,46,ASHKLEYFIN,EQ,21663,15731,72.62
20,47,ASHOKLEY,EQ,82052,45505,55.46
20,48,ASIANELEC,EQ,475,475,100.00
20,49,ASIANHOTEL,EQ,400,400,100.00
20,50,ASIANPAINT,EQ,8260,7240,87.65
20,51,ATCOIND,EQ,12080,10655,88.20
20,52,ATFL,EQ,6806,5212,76.58
20,53,ATLASCYCLE,EQ,637,637,100.00
20,54,ATULPROD,EQ,952,590,61.97
20,55,AUROPHARMA,EQ,73794,43420,58.84
20,56,AUTORIDFIN,EQ,4855,4805,98.97
20,57,AZTEC,EQ,14315,10452,73.01
20,58,BAJAJAUTO,EQ,103307,54065,52.33
20,59,BAJAJHIND,EQ,263,213,80.99
20,60,BAJAJPLAST,EQ,6755,5750,85.12
20,61,BAJAUTOFIN,EQ,40498,39793,98.26
20,62,BALAJIDIST,EQ,12650,12450,98.42
20,63,BALAJITELE,EQ,131506,70615,53.70
20,64,BALMLAWRIE,EQ,5823,5222,89.68
20,65,BALRAMCHIN,EQ,100098,50825,50.78
20,66,BANARISUG,EQ,520,415,79.81
20,67,BANKBARODA,EQ,4318891,1493405,34.58
20,68,BANKINDIA,EQ,1549664,612518,39.53
20,69,BANKPUNJAB,EQ,291219,166871,57.30
20,70,BANKRAJAS,EQ,1746055,873340,50.02
20,71,BASF,EQ,3330,3146,94.47
20,72,BATAINDIA,EQ,15594,12051,77.28
20,73,BEL,EQ,159583,48317,30.28
20,74,BELCERAMIC,EQ,550,550,100.00
20,75,BEML,EQ,66542,30791,46.27
20,76,BERGEPAINT,EQ,2159,1822,84.39
20,77,BFLSOFTWAR,EQ,18925,13215,69.83
20,78,BGFL,EQ,100,100,100.00
20,79,BHARATFORG,EQ,282260,174488,61.82
20,80,BHARATGEAR,EQ,34591,26537,76.72
20,81,BHARATHOT,EQ,604,471,77.98
20,82,BHARATRAS,EQ,200,200,100.00
20,83,BHARTI,EQ,85340,52131,61.09
20,84,BHEL,EQ,197732,88721,44.87
20,85,BIL,EQ,2400,2000,83.33
20,86,BILT,EQ,177438,139206,78.45
20,87,BINDALAGRO,EQ,16682,16665,99.90
20,88,BIRLA3M,EQ,312,312,100.00
20,89,BIRLAERIC,EQ,10742,7877,73.33
20,90,BIRLAJUTE,EQ,8265,6965,84.27
20,91,BLBLIMITED,EQ,1000,1000,100.00
20,92,BLUECHIP,EQ,900,600,66.67
20,93,BLUEDART,EQ,30517,24685,80.89
20,94,BLUESTARCO,EQ,4030,3506,87.00
20,95,BLUESTINFO,EQ,8311,4115,49.51
20,96,BOMDYEING,EQ,36322,23320,64.20
20,97,BONGAIREFN,EQ,612964,362998,59.22
20,98,BPCL,EQ,832103,422913,50.82
20,99,BPL,EQ,47644,38757,81.35
20,100,BPLENGG,EQ,900,600,66.67
20,101,BPLREFRIG,EQ,600,300,50.00
20,102,BPLSANTECH,EQ,100,100,100.00
20,103,BPLSANUTIL,EQ,352,251,71.31
20,104,BRITANNIA,EQ,9420,5753,61.07
20,105,BSELINFO,EQ,551,451,81.85
20,106,BSES,EQ,21915,13629,62.19
20,107,BSL,EQ,200,200,100.00
20,108,CADILAHC,EQ,6703,4683,69.86
20,109,CANBK,EQ,14050224,2304275,16.40
20,110,CANFINHOME,EQ,34976,31541,90.18
20,111,CARBORUNIV,EQ,12216,10493,85.90
20,112,CEAT,EQ,44036,29845,67.77
20,113,CENTENKA,EQ,19588,14838,75.75
20,114,CENTEXTRU,EQ,2400,2200,91.67
20,115,CENTURION,EQ,461027,295091,64.01
20,116,CENTURYTEX,EQ,323799,192790,59.54
20,117,CESC,EQ,30990,25573,82.52
20,118,CGIGARSH,EQ,21274,19258,90.52
20,119,CHAMBLFERT,EQ,1440765,1096563,76.11
20,120,CHEMPLAST,EQ,2260,2260,100.00
20,121,CHENNPETRO,EQ,262781,221821,84.41
20,122,CHESLINTEX,EQ,3952,3950,99.95
20,123,CHLORIDIND,EQ,59416,30871,51.96
20,124,CHOLAINV,EQ,11376,10474,92.07
20,125,CIMCOBIRLA,EQ,6092,4501,73.88
20,126,CINEVISTA,EQ,1350,1350,100.00
20,127,CIPL,EQ,450,450,100.00
20,128,CIPLA,EQ,58020,39547,68.16
20,129,CITICORSEC,EQ,2446,1321,54.01
20,130,CLARIANT,EQ,2109,1899,90.04
20,131,CMC,EQ,23866,12556,52.61
20,132,COATESIND,EQ,1720,1710,99.42
20,133,COCHINREFN,EQ,474959,242304,51.02
20,134,COLGATE,EQ,44700,30173,67.50
20,135,COLORCHEM,EQ,3106,2539,81.75
20,136,COMPUDYNE,EQ,9442,6865,72.71
20,137,COMPUTECH,EQ,28327,24347,85.95
20,138,CONCOR,EQ,38264,29271,76.50
20,139,CONSCOFFEE,EQ,1162,931,80.12
20,140,COREPARENT,EQ,4700,4700,100.00
20,141,COROMNFERT,EQ,1930,1540,79.79
20,142,CORPBANK,EQ,1063505,337855,31.77
20,143,COSMOFILMS,EQ,59318,26693,45.00
20,144,CREATIVEYE,EQ,3505,2225,63.48
20,145,CRESTCOMM,EQ,5682,4721,83.09
20,146,CRISIL,EQ,310,310,100.00
20,147,CROMPGREAV,EQ,27341,19092,69.83
20,148,CUB,EQ,52248,34594,66.21
20,149,CYBERTECH,EQ,5493,4872,88.69
20,150,D-LINK,EQ,17755,14715,82.88
20,151,DABUR,EQ,123965,73187,59.04
20,152,DALALSTCOM,EQ,2000,2000,100.00
20,153,DALMIACEM,EQ,231,231,100.00
20,154,DCM,EQ,1013,1007,99.41
20,155,DCMFINSERV,EQ,6900,6400,92.75
20,156,DCMSRMCONS,EQ,3953,3634,91.93
20,157,DCW,EQ,18577,17268,92.95
20,158,DEEPAKFERT,EQ,27750,23617,85.11
20,159,DENABANK,EQ,244397,132048,54.03
20,160,DGPWINDSOR,EQ,801,600,74.91
20,161,DHAMPURSUG,EQ,53997,37808,70.02
20,162,DHARSUGAR,EQ,4650,2850,61.29
20,163,DIGITALEQP,EQ,7368089,599876,8.14
20,164,DIVISLAB,EQ,355352,78361,22.05
20,165,DRREDDY,EQ,101517,49265,48.53
20,166,DUNCANSIND,EQ,896,796,88.84
20,167,DYNACONS,EQ,36651,36651,100.00
20,168,EASTSILK,EQ,350,350,100.00
20,169,EASUNREYRL,EQ,1772,1651,93.17
20,170,EICHERLTD,EQ,3000,2200,73.33
20,171,EICHERMOT,EQ,15288,11234,73.48
20,172,EIDPARRY,EQ,6461,5783,89.51
20,173,EIHOTEL,EQ,11714,9588,81.85
20,174,EIMCOELECO,EQ,527,527,100.00
20,175,ELDERPHARM,EQ,2517,2517,100.00
20,176,ELECTCAST,EQ,8936,7743,86.65
20,177,ELGIEQUIP,EQ,91425,70125,76.70
20,178,ELGITYRE,EQ,506,506,100.00
20,179,EMERCK,EQ,2625,1881,71.66
20,180,ENGINERSIN,EQ,13275,6272,47.25
20,181,ESABINDIA,EQ,23376,15029,64.29
20,182,ESCORTS,EQ,54574,32788,60.08
20,183,ESSARGUJ,EQ,235617,138830,58.92
20,184,ESSAROIL,EQ,75173,59186,78.73
20,185,ESSELPACK,EQ,36949,19036,51.52
20,186,ETERNEVRST,EQ,1940,1790,92.27
20,187,EUROTEXIND,EQ,9367,7756,82.80
20,188,EXCELIND,EQ,8448,7332,86.79
20,189,FACT,EQ,2701,1926,71.31
20,190,FAGBEARING,EQ,68802,51033,74.17
20,191,FDC,EQ,3553,3403,95.78
20,192,FEDERALBNK,EQ,1123249,341862,30.44
20,193,FINCABLES,EQ,2607,2188,83.93
20,194,FINPIPE,EQ,44283,35435,80.02
20,195,FIRSTLEASE,EQ,3218,3217,99.97
20,196,FLEX,EQ,12431,8736,70.28
20,197,FLEXCHEM,EQ,120,100,83.33
20,198,FLEXENGG,EQ,3100,2810,90.65
20,199,FLOATGLASS,EQ,15096,14659,97.11
20,200,FOSECOIND,EQ,2375,1190,50.11
20,201,FUJITSICIM,EQ,10840,6798,62.71
20,202,GAEL,EQ,5082,4806,94.57
20,203,GAIL,EQ,165986,119099,71.75
20,204,GAMMONIND,EQ,1112,731,65.74
20,205,GARDENSILK,EQ,8905,5533,62.13
20,206,GENESYS,EQ,1001,1001,100.00
20,207,GEOMETRIC,EQ,429654,32748,7.62
20,208,GEORGWILIM,EQ,732,515,70.36
20,209,GERMANREM,EQ,526,435,82.70
20,210,GESCOCORP,EQ,2819,2423,85.95
20,211,GESHIPPING,EQ,292795,188307,64.31
20,212,GHCL,EQ,31225,29650,94.96
20,213,GICHSGFIN,EQ,8829,8729,98.87
20,214,GINNIFILA,EQ,68733,58883,85.67
20,215,GIPCL,EQ,18421,16500,89.57
20,216,GKW,EQ,3423,2423,70.79
20,217,GLAXO,EQ,32689,22248,68.06
20,218,GLENMARK,EQ,2005,1622,80.90
20,219,GLFL,EQ,500,500,100.00
20,220,GLOBALTELE,EQ,2812278,672105,23.90
20,221,GLOBLTRUST,EQ,181603,118231,65.10
20,222,GMBREW,EQ,3075,2725,88.62
20,223,GMDCLTD,EQ,2785,2280,81.87
20,224,GNFC,EQ,26251,18799,71.61
20,225,GODAVRFERT,EQ,86408,42471,49.15
20,226,GODFRYPHLP,EQ,5242,5237,99.90
20,227,GODREJCP,EQ,6541,5229,79.94
20,228,GODREJIND,EQ,2339,2229,95.30
20,229,GOETZEIND,EQ,293752,151481,51.57
20,230,GOLDTECH,EQ,68148,19477,28.58
20,231,GOLDTELE,EQ,6476,5450,84.16
20,232,GOODLASNER,EQ,21026,19891,94.60
20,233,GPELECT,EQ,3182,3182,100.00
20,234,GRANDFONRY,EQ,2180,2180,100.00
20,235,GRAPHITE,EQ,9171,7716,84.13
20,236,GRASIM,EQ,137813,108027,78.39
20,237,GSFC,EQ,13843,11928,86.17
20,238,GTCIND,EQ,466,206,44.21
20,239,GTNTEXT,EQ,17123,10568,61.72
20,240,GUJALKALI,EQ,37279,31648,84.89
20,241,GUJAMBCEM,EQ,120967,99220,82.02
20,242,GUJFLUORO,EQ,12602,12540,99.51
20,243,GUJRATGAS,EQ,1144,969,84.70
20,244,GUJSIDHCEM,EQ,119932,104271,86.94
20,245,HARRMALAYA,EQ,7580,6330,83.51
20,246,HAVELLS,EQ,65,65,100.00
20,247,HBSTOCK,EQ,300,150,50.00
20,248,HCL-INSYS,EQ,36712,13358,36.39
20,249,HCLTECH,EQ,763363,178578,23.39
20,250,HDFC,EQ,145201,123070,84.76
20,251,HDFCBANK,EQ,97259,77268,79.45
20,252,HEG,EQ,56549,48608,85.96
20,253,HERDILCHEM,EQ,1290,1250,96.90
20,254,HERITGFOOD,EQ,4883,4065,83.25
20,255,HEROHONDA,EQ,206283,66498,32.24
20,256,HEXAWARE,EQ,830916,97083,11.68
20,257,HIKAL,EQ,1800,1550,86.11
20,258,HIMACHLFUT,EQ,3120869,928513,29.75
20,259,HIMATSEIDE,EQ,4005,3805,95.01
20,260,HINDALC0,EQ,31589,24603,77.88
20,261,HINDCOMPOS,EQ,700,500,71.43
20,262,HINDCONS,EQ,30106,23506,78.08
20,263,HINDDORROL,EQ,802,800,99.75
20,264,HINDINKS,EQ,4421,3563,80.59
20,265,HINDLEVCHM,EQ,1076,926,86.06
20,266,HINDLEVER,EQ,757532,442139,58.37
20,267,HINDMOTOR,EQ,1204422,656678,54.52
20,268,HINDOILEXP,EQ,713539,504271,70.67
20,269,HINDPETRO,EQ,1014562,282103,27.81
20,270,HINDSANIT,EQ,600,600,100.00
20,271,HINDSYNTEX,EQ,307,307,100.00
20,272,HMT,EQ,17159,10936,63.73
20,273,HOCL,EQ,156672,80237,51.21
20,274,HOECHST,EQ,9870,7878,79.82
20,275,HOTELEELA,EQ,27492,21464,78.07
20,276,HTMT,EQ,326711,51071,15.63
20,277,HUGHESSOFT,EQ,2671244,231291,8.66
20,278,HUGHESTELE,EQ,79349,75849,95.59
20,279,HYDRBADIND,EQ,226,226,100.00
20,280,I-FLEX,EQ,192083,53067,27.63
20,281,IBP,EQ,16950,10813,63.79
20,282,ICI,EQ,12260,9294,75.81
20,283,ICICIBANK,EQ,656749,391086,59.55
20,284,IDBI,EQ,439202,321047,73.10
20,285,IDBIBANK,EQ,223375,154515,69.17
20,286,IFBAGRO,EQ,375,375,100.00
20,287,IFBIND,EQ,4096,3996,97.56
20,288,IFCI,EQ,149294,103517,69.34
20,289,IFCI,N2,2,2,100.00
20,290,IGFLFERT,EQ,17380,15346,88.30
20,291,INDAL,EQ,408,384,94.12
20,292,INDGYPSUM,EQ,341,340,99.71
20,293,INDHOTEL,EQ,24363,15349,63.00
20,294,INDIACEM,EQ,297137,178264,59.99
20,295,INDIAFOILS,EQ,580,580,100.00
20,296,INDIANCARD,EQ,125,125,100.00
20,297,INDNIPPON,EQ,2644,1979,74.85
20,298,INDORAMSYN,EQ,205032,151222,73.76
20,299,INDRAMEDCO,EQ,21326,20717,97.14
20,300,INDRAYON,EQ,49774,24762,49.75
20,301,INDSHAVING,EQ,613,355,57.91
20,302,INDSWFTLAB,EQ,94162,59480,63.17
20,303,INDUJENERT,EQ,7500,7500,100.00
20,304,INDUSINDBK,EQ,236972,177278,74.81
20,305,INFOSYSTCH,EQ,1139865,207931,18.24
20,306,INFOTECENT,EQ,595318,120809,20.29
20,307,INGERRAND,EQ,14821,12616,85.12
20,308,INVESTCORP,EQ,1515,1350,89.11
20,309,IOB,EQ,1088798,568563,52.22
20,310,IOC,EQ,208772,131594,63.03
20,311,IOL,EQ,71911,51415,71.50
20,312,IPCALAB,EQ,74641,44522,59.65
20,313,IPCL,EQ,130652,79584,60.91
20,314,IPITATASPO,EQ,173583,103998,59.91
20,315,IT&T,EQ,16864,12110,71.81
20,316,ITC,EQ,150267,86144,57.33
20,317,ITCHOTEL,EQ,27080,22617,83.52
20,318,ITI,EQ,76716,66774,87.04
20,319,IVC,EQ,135,135,100.00
20,320,IVRCLINFRA,EQ,5206,4858,93.32
20,321,J&KBANK,EQ,1512295,236548,15.64
20,322,JAINSTUDIO,EQ,4918,3650,74.22
20,323,JAYBARMARU,EQ,15855,12038,75.93
20,324,JAYSREETEA,EQ,883,830,94.00
20,325,JBCHEPHARM,EQ,33356,24470,73.36
20,326,JCTELEC,EQ,26042,24310,93.35
20,327,JENSONICOL,EQ,4000,3800,95.00
20,328,JIKINDS,EQ,10847,2279,21.01
20,329,JINDALFOTO,EQ,19652,14065,71.57
20,330,JINDALIRON,EQ,614222,159814,26.02
20,331,JINDALPOLY,EQ,1422,1422,100.00
20,332,JINDALSTEL,EQ,74341,48914,65.80
20,333,JINDLSTRIP,EQ,46219,34604,74.87
20,334,JINDVIJSTL,EQ,1719246,816077,47.47
20,335,JISLJALEQS,EQ,18610,12616,67.79
20,336,JPIND,EQ,238732,115379,48.33
20,337,JUNIORBEES,EQ,3127,3127,100.00
20,338,JYOTISTRUC,EQ,2400,2400,100.00
20,339,KABRAEXTRU,EQ,675,475,70.37
20,340,KAJARIACER,EQ,5269,5002,94.93
20,341,KAKATCEM,EQ,3600,3000,83.33
20,342,KALECONSUL,EQ,8170,6295,77.05
20,343,KALPATPOWR,EQ,1605,1505,93.77
20,344,KAMATHOTEL,EQ,200,200,100.00
20,345,KARURVYSYA,EQ,242853,117017,48.18
20,346,KCP,EQ,6580,6111,92.87
20,347,KCPSUGIND,EQ,21475,21300,99.19
20,348,KECINTL,EQ,142074,111909,78.77
20,349,KELVINATOR,EQ,13175,10425,79.13
20,350,KESORAMIND,EQ,17350,15569,89.73
20,351,KHAITANELE,EQ,1502,886,58.99
20,352,KIRLOSKCUM,EQ,116180,77979,67.12
20,353,KIRLOSOIL,EQ,11949,11245,94.11
20,354,KITPLYIND,EQ,17103,15144,88.55
20,355,KLGSYSTEL,EQ,4171,3651,87.53
20,356,KOPDRUGS,EQ,4100,4100,100.00
20,357,KOPRAN,EQ,13270,11895,89.64
20,358,KOTAKBANK,EQ,20859,14296,68.54
20,359,KOTHARIPET,EQ,800,800,100.00
20,360,KOTHARIPRO,EQ,435,305,70.11
20,361,KOTHARISUG,EQ,951,950,99.89
20,362,KPIT,EQ,175101,26198,14.96
20,363,KRBL,EQ,344,344,100.00
20,364,KRISHNAENG,EQ,2800,2800,100.00
20,365,KSBPUMPS,EQ,16420,13159,80.14
20,366,KTKBANK,EQ,966401,441554,45.69
20,367,L&T,EQ,366785,249973,68.15
20,368,LAKME,EQ,4729,3716,78.58
20,369,LAKSHAUTO,EQ,46246,22152,47.90
20,370,LAKSHVILAS,EQ,104813,51167,48.82
20,371,LAXMIMACH,EQ,3,3,100.00
20,372,LCCINFOTEC,EQ,22826,21675,94.96
20,373,LEADEDSYS,EQ,13450,11066,82.28
20,374,LGBROS,EQ,3950,3350,84.81
20,375,LIBERTSHOE,EQ,835,780,93.41
20,376,LICHSGFIN,EQ,42328,28459,67.23
20,377,LLOYDFIN,EQ,5210,5210,100.00
20,378,LLOYDSTEEL,EQ,21664,19462,89.84
20,379,LML,EQ,41974,28085,66.91
20,380,LUMAXIND,EQ,15357,14107,91.86
20,381,LUPIN,EQ,342366,165117,48.23
20,382,LYKALABS,EQ,8654,1203,13.90
20,383,M&M,EQ,406206,244939,60.30
20,384,MAARSOFTW,EQ,33832,30967,91.53
20,385,MACMILLAN,EQ,11513,9366,81.35
20,386,MADRASCEM,EQ,91,76,83.52
20,387,MADRASFERT,EQ,13570,12860,94.77
20,388,MAHAVIRSPG,EQ,32007,18790,58.71
20,389,MAHINDUGIN,EQ,8027,6600,82.22
20,390,MAHSCOOTER,EQ,2059,1704,82.76
20,391,MAHSEAMLES,EQ,6160,3250,52.76
20,392,MALWACOTT,EQ,2276,2026,89.02
20,393,MANALIPET,EQ,19200,11400,59.38
20,394,MANGLMCEM,EQ,425,425,100.00
20,395,MANGTIMBER,EQ,1423,1418,99.65
20,396,MARALOVER,EQ,11000,6461,58.74
20,397,MARDIACHEM,EQ,12000,11801,98.34
20,398,MARDIASTL,EQ,18052,15251,84.48
20,399,MARICOIND,EQ,2640,2640,100.00
20,400,MASCOT,EQ,83531,24182,28.95
20,401,MASTEK,EQ,1861844,121441,6.52
20,402,MASTERSHAR,EQ,104499,103059,98.62
20,403,MAX,EQ,4262,2769,64.97
20,404,MCDOWELL-N,EQ,19775,14411,72.87
20,405,MEDIAVIDEO,EQ,12714,10207,80.28
20,406,MEDICOTECH,EQ,86022,74508,86.62
20,407,MELSTAR,EQ,332786,322069,96.78
20,408,MICO,EQ,1819,1702,93.57
20,409,MID-DAY,EQ,3173,3154,99.40
20,410,MIRCELECTR,EQ,8089,3280,40.55
20,411,MIRZATAN,EQ,10092,7414,73.46
20,412,MONSANTO,EQ,58660,57800,98.53
20,413,MORARJESPG,EQ,5664,5361,94.65
20,414,MOREPENLAB,EQ,827348,460815,55.70
20,415,MORGANSTAN,EQ,133395,114319,85.70
20,416,MOSERBAER,EQ,95544,32556,34.07
20,417,MOTHERSUMI,EQ,78937,39917,50.57
20,418,MRF,EQ,2713,2189,80.69
20,419,MRO-TEK,EQ,26721,23909,89.48
20,420,MRPL,EQ,260702,175961,67.50
20,421,MTAL,EQ,900,900,100.00
20,422,MTNL,EQ,828116,480396,58.01
20,423,MUKAND,EQ,3184,2929,91.99
20,424,MUKANDENGG,EQ,3230,2830,87.62
20,425,MUKTAARTS,EQ,360888,255912,70.91
20,426,MUNJALSHOW,EQ,49854,25734,51.62
20,427,MYSORECEM,EQ,4633,4580,98.86
20,428,NAGARFERT,EQ,199138,169278,85.01
20,429,NAHAREXP,EQ,55054,46427,84.33
20,430,NAHARINTL,EQ,300,300,100.00
20,431,NAHARSPG,EQ,46611,31262,67.07
20,432,NARMDCHEMA,EQ,3510,3510,100.00
20,433,NATCOPHARM,EQ,5626,5015,89.14
20,434,NATHSEEDS,EQ,13300,11450,86.09
20,435,NATIONALUM,EQ,52239,25794,49.38
20,436,NATNLSTEEL,EQ,9150,1800,19.67
20,437,NAVBARFERO,EQ,4270,4170,97.66
20,438,NAVNETPUBL,EQ,1955,1955,100.00
20,439,NELCO,EQ,75680,39330,51.97
20,440,NEOCURTHER,EQ,1600,1600,100.00
20,441,NEPCMICON,EQ,6667,4917,73.75
20,442,NESTLE,EQ,11821,10765,91.07
20,443,NEYVELILIG,EQ,98677,65606,66.49
20,444,NICCOCORP,EQ,20,10,50.00
20,445,NICOLASPIR,EQ,168452,152192,90.35
20,446,NIFTYBEES,EQ,2756,1330,48.26
20,447,NIIT,EQ,1404090,158660,11.30
20,448,NILKAMPLST,EQ,630,629,99.84
20,449,NIPPONDENR,EQ,48197,42895,89.00
20,450,NIRMA,EQ,7411,6257,84.43
20,451,NOCIL,EQ,53630,47406,88.39
20,452,NOIDATOLL,EQ,4018,3213,79.97
20,453,NORBTEAEXP,EQ,380,200,52.63
20,454,NOVAPETRO,EQ,110,110,100.00
20,455,NOVOPANIND,EQ,73,73,100.00
20,456,NRBBEARING,EQ,5673,5175,91.22
20,457,NRC,EQ,12095,11400,94.25
20,458,NUCENTFIN,EQ,39,39,100.00
20,459,NUCHEM,EQ,9454,7401,78.28
20,460,NUCLEUS,EQ,2576,1814,70.42
20,461,OENCONNECT,EQ,615,615,100.00
20,462,OILCOUNTUB,EQ,2280,2080,91.23
20,463,OMAXAUTO,EQ,153925,68738,44.66
20,464,ONGC,EQ,109906,51346,46.72
20,465,ONWARDTEC,EQ,8975,6250,69.64
20,466,ORCHIDCHEM,EQ,54837,40898,74.58
20,467,ORIENTBANK,EQ,3203132,709972,22.16
20,468,ORIENTHOT,EQ,290,290,100.00
20,469,ORIENTINFO,EQ,23143,15011,64.86
20,470,ORIENTPRES,EQ,400,400,100.00
20,471,OUDHSUG,EQ,4710,4708,99.96
20,472,PADMALAYAT,EQ,73955,6361,8.60
20,473,PANACEABIO,EQ,4050,3225,79.63
20,474,PANTALOONR,EQ,10545,7346,69.66
20,475,PAPERPROD,EQ,2344,2231,95.18
20,476,PAREKHPLAT,EQ,10600,9500,89.62
20,477,PARRYSCON,EQ,2542,2300,90.48
20,478,PATSPINLTD,EQ,15030,8242,54.84
20,479,PEACOCKIND,EQ,4000,4000,100.00
20,480,PEARLPOLY,EQ,1600,1600,100.00
20,481,PENTACOMMU,EQ,60735,42591,70.13
20,482,PENTSFWARE,EQ,1154761,734476,63.60
20,483,PERLENGINF,EQ,278,276,99.28
20,484,PETRONENGG,EQ,18167,16724,92.06
20,485,PFIZER,EQ,11116,7694,69.22
20,486,PHARMACIA,EQ,498,440,88.35
20,487,PHILCORP,EQ,2023,2000,98.86
20,488,PHILIPCARB,EQ,12655,11347,89.66
20,489,PIDILITIND,EQ,6038,5286,87.55
20,490,PNB,EQ,8853132,1212387,13.69
20,491,PNBGILTS,EQ,14865,11850,79.72
20,492,PNC,EQ,20300,11865,58.45
20,493,POLARIND,EQ,100,100,100.00
20,494,POLARIS,EQ,1698261,128436,7.56
20,495,POLYPLEX,EQ,4665,3700,79.31
20,496,PONNIERODE,EQ,200,200,100.00
20,497,PONNIORISA,EQ,5740,4440,77.35
20,498,PRAJIND,EQ,2177,1926,88.47
20,499,PRAKASH,EQ,5100,4685,91.86
20,500,PRECWIRE,EQ,230,110,47.83
20,501,PREMAUTOEL,EQ,4025,4025,100.00
20,502,PREMINSTR,EQ,8396,5413,64.47
20,503,PRIMESEC,EQ,1000,1000,100.00
20,504,PRISMCEM,EQ,49825,31875,63.97
20,505,PRIYADCEM,EQ,1551,1475,95.10
20,506,PSIDATASYS,EQ,410,150,36.59
20,507,PSLHOLD,EQ,1426,1299,91.09
20,508,PUNJABTRAC,EQ,30830,24993,81.07
20,509,RADAAN,EQ,3773,1700,45.06
20,510,RAINCALCIN,EQ,72981,60470,82.86
20,511,RAJASSPG,EQ,6496,6165,94.90
20,512,RAJSREESUG,EQ,28851,26349,91.33
20,513,RALLIS,EQ,8683,6712,77.30
20,514,RAMANEWSPR,EQ,67030,53900,80.41
20,515,RAMCOIND,EQ,50,50,100.00
20,516,RAMCOSYS,EQ,116450,48104,41.31
20,517,RANBAXY,EQ,825454,408136,49.44
20,518,RANEMADRAS,EQ,11431,8449,73.91
20,519,RAYMOND,EQ,22813,16925,74.19
20,520,RCF,EQ,988039,387358,39.20
20,521,REGENCERAM,EQ,7350,6889,93.73
20,522,RELCAPITAL,EQ,148466,89449,60.25
20,523,RELIANCE,EQ,2117544,401789,18.97
20,524,REVL,EQ,35887,17031,47.46
20,525,RICOAUTO,EQ,64148,50845,79.26
20,526,RIIL,EQ,2800,2700,96.43
20,527,ROLTA,EQ,189867,63548,33.47
20,528,RPGTELECOM,EQ,13680,11930,87.21
20,529,RSSOFTWARE,EQ,4157,3065,73.73
20,530,RUCHISOYA,EQ,707,606,85.71
