Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102004,100558857,0000717
Trade Date <07-OCT-2004>,Settlement Type <N>,Settlement No <2004195>,Settlement Date <11-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,119,CHAMBLFERT,EQ,532648,341794,64.17
20,120,CHAMPDANY,EQ,208,7,3.37
20,121,CHEMPLAST,EQ,21034,14690,69.84
20,122,CHENNPETRO,EQ,692180,232614,33.61
20,123,CHESLINTEX,EQ,14186,10500,74.02
20,124,CHLORIDIND,EQ,13728,12193,88.82
20,125,CHOLAINV,EQ,26234,22179,84.54
20,126,CINEVISTA,EQ,4937,3419,69.25
20,127,CIPL,EQ,21548,15650,72.63
20,128,CIPLA,EQ,316673,95759,30.24
20,129,CLARIANT,EQ,11358,5351,47.11
20,130,CLASSIC,EQ,6890,5725,83.09
20,131,CMC,EQ,16409,9417,57.39
20,132,COCHINREFN,EQ,220497,82169,37.27
20,133,COLGATE,EQ,59752,32561,54.49
20,134,COLORCHEM,EQ,1983,1387,69.94
20,135,COMPUTECH,EQ,73838,51537,69.80
20,136,CONCOR,EQ,786,598,76.08
20,137,CONSCOFFEE,EQ,6415,5821,90.74
20,138,COROMNFERT,EQ,26372,24743,93.82
20,139,CORPBANK,EQ,49113,24651,50.19
20,140,COSMOFILMS,EQ,82176,56422,68.66
20,141,CREATIVEYE,EQ,106512,91791,86.18
20,142,CRESTCOMM,EQ,859438,347870,40.48
20,143,CREWBOS,EQ,506827,133576,26.36
20,144,CRISIL,EQ,1431,1212,84.70
20,145,CROMPGREAV,EQ,208665,169124,81.05
20,146,CUB,EQ,31960,25023,78.29
20,147,CYBERTECH,EQ,18946,18346,96.83
20,148,D-LINK,EQ,99247,46159,46.51
20,149,DABUR,EQ,221136,141253,63.88
20,150,DABURPHARM,EQ,1051628,853068,81.12
20,151,DALMIACEM,EQ,752,437,58.11
20,152,DATATECH,EQ,90194,43302,48.01
20,153,DCMFINSERV,EQ,151,151,100.00
20,154,DCMSRMCONS,EQ,16510,14726,89.19
20,155,DCW,EQ,531035,255185,48.05
20,156,DEEPAKFERT,EQ,112053,73250,65.37
20,157,DENABANK,EQ,251491,155202,61.71
20,158,DEWANHOUS,EQ,9740,7850,80.60
20,159,DGPWINDSOR,EQ,10530,10480,99.53
20,160,DHAMPURSUG,EQ,1103321,444348,40.27
20,161,DHANBANK,EQ,15302,12497,81.67
20,162,DHARSUGAR,EQ,45465,31158,68.53
20,163,DICIND,EQ,6473,5858,90.50
20,164,DISHMAN,EQ,29532,16512,55.91
20,165,DIVISLAB,EQ,25390,6747,26.57
20,166,DREDGECORP,EQ,9432,6258,66.35
20,167,DRREDDY,EQ,295073,119326,40.44
20,168,DSKULKARNI,EQ,3420,2620,76.61
20,169,DYNACONS,EQ,11151,11150,99.99
20,170,E-SERVEINT,EQ,5343,5133,96.07
20,171,EASTSILK,EQ,55519,40582,73.10
20,172,EICHERMOT,EQ,18125,10669,58.86
20,173,EIDPARRY,EQ,55934,31955,57.13
20,174,EIHOTEL,EQ,8032,4411,54.92
20,175,EIMCOELECO,EQ,2310,1964,85.02
20,176,ELDERPHARM,EQ,111504,50284,45.10
20,177,ELECTCAST,EQ,9395,7338,78.11
20,178,ELGIEQUIP,EQ,48050,28250,58.79
20,179,ELGITYRE,EQ,101961,70952,69.59
20,180,EMERCK,EQ,14873,11944,80.31
20,181,ENGINERSIN,EQ,39548,31847,80.53
20,182,ESABINDIA,EQ,41617,34857,83.76
20,183,ESCORTS,EQ,1530256,546646,35.72
20,184,ESSARGUJ,EQ,2747527,1116152,40.62
20,185,ESSAROIL,EQ,2000545,835171,41.75
20,186,ESSELPACK,EQ,4434,2755,62.13
20,187,ETCNETWORK,EQ,101017,81646,80.82
20,188,ETERNEVRST,EQ,15515,13147,84.74
20,189,EUROTEXIND,EQ,47856,34191,71.45
20,190,EXCELCROP,EQ,5465,3417,62.53
20,191,EXCELINDUS,EQ,8169,5317,65.09
20,192,FACT,EQ,41814,18287,43.73
20,193,FAGBEARING,EQ,10543,8583,81.41
20,194,FDC,EQ,116893,59212,50.65
20,195,FEDERALBNK,EQ,63675,30570,48.01
20,196,FINCABLES,EQ,26921,18871,70.10
20,197,FINPIPE,EQ,85072,69332,81.50
20,198,FIRSTLEASE,EQ,14105,12980,92.02
20,199,FLEX,EQ,219209,143396,65.42
20,200,FLEXCHEM,EQ,2350,2100,89.36
20,201,FLEXENGG,EQ,27731,20043,72.28
20,202,FOSECOIND,EQ,1137,862,75.81
20,203,FOURSOFT,EQ,310527,159694,51.43
20,204,GAEL,EQ,6350,5850,92.13
20,205,GAIL,EQ,2325714,597907,25.71
20,206,GAMMONIND,EQ,3386,1862,54.99
20,207,GARDENSILK,EQ,104232,76023,72.94
20,208,GEOINFO,EQ,712,635,89.19
20,209,GEOMETRIC,EQ,11501,6787,59.01
20,210,GEORGWILIM,EQ,19204,16576,86.32
20,211,GESCOCORP,EQ,10566,8931,84.53
20,212,GESHIPPING,EQ,999839,512834,51.29
20,213,GHCL,EQ,210905,165031,78.25
20,214,GICHSGFIN,EQ,26564,21890,82.40
20,215,GINNIFILA,EQ,23495,20314,86.46
20,216,GIPCL,EQ,285886,122248,42.76
20,217,GLAXO,EQ,13653,6903,50.56
20,218,GLENMARK,EQ,884591,146316,16.54
20,219,GLOBALTELE,EQ,1293530,397741,30.75
20,220,GMBREW,EQ,902,901,99.89
20,221,GMDCLTD,EQ,67880,35969,52.99
20,222,GNFC,EQ,221367,83697,37.81
20,223,GODFRYPHLP,EQ,557,472,84.74
20,224,GODREJCP,EQ,8597,7673,89.25
20,225,GODREJIND,EQ,117918,45708,38.76
20,226,GOETZEIND,EQ,112160,83165,74.15
20,227,GOLDTECH,EQ,82374,45922,55.75
20,228,GOLDTELE,EQ,16399,15799,96.34
20,229,GOODLASNER,EQ,12368,11803,95.43
20,230,GRANDFONRY,EQ,203,203,100.00
20,231,GRAPHITE,EQ,7394,5792,78.33
20,232,GRASIM,EQ,464271,251149,54.10
20,233,GREAVESCOT,EQ,21335,15742,73.78
20,234,GRUH,EQ,88181,69504,78.82
20,235,GSFC,EQ,442396,217157,49.09
20,236,GSKCONS,EQ,11180,8974,80.27
20,237,GTCIND,EQ,36214,24346,67.23
20,238,GTNTEXT,EQ,28975,18653,64.38
20,239,GUJALKALI,EQ,1653681,632141,38.23
20,240,GUJAMBCEM,EQ,453423,150484,33.19
20,241,GUJFLUORO,EQ,34129,13557,39.72
20,242,GUJNRECOKE,EQ,1633074,814551,49.88
20,243,GUJRATGAS,EQ,5425,4890,90.14
20,244,GUJSIDHCEM,EQ,191109,152684,79.89
20,245,HARRMALAYA,EQ,67660,38195,56.45
20,246,HARYANSHET,EQ,13950,12775,91.58
20,247,HAVELLS,EQ,153907,87244,56.69
20,248,HCL-INSYS,EQ,14103,7051,50.00
20,249,HCLTECH,EQ,574776,296235,51.54
20,250,HDFC,EQ,268263,131805,49.13
20,251,HDFCBANK,EQ,143741,70322,48.92
20,252,HEG,EQ,17305,11189,64.66
20,253,HERITGFOOD,EQ,44596,24602,55.17
20,254,HEROHONDA,EQ,866056,383842,44.32
20,255,HEXAWARE,EQ,58012,15238,26.27
20,256,HIKAL,EQ,1186,687,57.93
20,257,HIMACHLFUT,EQ,723386,533764,73.79
20,258,HIMATSEIDE,EQ,1190,978,82.18
20,259,HINDALC0,EQ,129275,61481,47.56
20,260,HINDCOMPOS,EQ,2047,1953,95.41
20,261,HINDCONS,EQ,37890,29800,78.65
20,262,HINDDORROL,EQ,1031,812,78.76
20,263,HINDLEVER,EQ,1399576,659007,47.09
20,264,HINDLEVER,N1,14169,13639,96.26
20,265,HINDMOTOR,EQ,414371,283913,68.52
20,266,HINDOILEXP,EQ,757422,202932,26.79
20,267,HINDPETRO,EQ,1165542,594924,51.04
20,268,HINDSANIT,EQ,72975,64048,87.77
20,269,HITECHGEAR,EQ,22303,9894,44.36
20,270,HMT,EQ,54914,40720,74.15
20,271,HOCL,EQ,146665,77434,52.80
20,272,HOTELEELA,EQ,164725,102996,62.53
20,273,HTMT,EQ,218784,81097,37.07
20,274,HUGHESSOFT,EQ,13869,8691,62.66
20,275,I-FLEX,EQ,99504,70298,70.65
20,276,IBP,EQ,12026,8321,69.19
20,277,ICI,EQ,16637,13256,79.68
20,278,ICICIBANK,EQ,448572,178939,39.89
20,279,IDBI,EQ,2343109,566321,24.17
20,280,IDBIBANK,EQ,293288,148303,50.57
20,281,IFBAGRO,EQ,5650,5500,97.35
20,282,IFCI,EQ,2308914,1315221,56.96
20,283,IFGLREFRAC,EQ,74516,53293,71.52
20,284,IGFLFERT,EQ,53957,49470,91.68
20,285,IGL,EQ,494167,250612,50.71
20,286,IGS,EQ,133845,43128,32.22
20,287,INDGYPSUM,EQ,805,805,100.00
20,288,INDHOTEL,EQ,28620,20462,71.50
20,289,INDIABULLS,EQ,4313866,1390008,32.22
20,290,INDIACEM,EQ,797883,338458,42.42
20,291,INDIANCARD,EQ,9840,7340,74.59
20,292,INDIANHUME,EQ,1782,1264,70.93
20,293,INDLMETER,EQ,6344,6344,100.00
20,294,INDNIPPON,EQ,1729,1328,76.81
20,295,INDORAMA,EQ,72466,48091,66.36
20,296,INDORAMTEX,EQ,7156,4684,65.46
20,297,INDRAMEDCO,EQ,47576,35190,73.97
20,298,INDRAYON,EQ,22034,10218,46.37
20,299,INDSHAVING,EQ,2000,1275,63.75
20,300,INDSWFTLAB,EQ,230294,147685,64.13
20,301,INDUSINDBK,EQ,271865,173370,63.77
20,302,INFOSYSTCH,EQ,964506,452446,46.91
20,303,INFOTECENT,EQ,166444,63534,38.17
20,304,INGERRAND,EQ,25659,19798,77.16
20,305,INVESTCORP,EQ,16310,15135,92.80
20,306,IOB,EQ,513931,215483,41.93
20,307,IOC,EQ,807201,393207,48.71
20,308,IOL,EQ,848709,391397,46.12
20,309,IPCALAB,EQ,8361,6666,79.73
20,310,IPCL,EQ,810695,160991,19.86
20,311,ITC,EQ,289954,97235,33.53
20,312,ITCHOTEL,EQ,3681,2127,57.78
20,313,ITI,EQ,47824,35023,73.23
20,314,IVC,EQ,6870,6370,92.72
20,315,IVP,EQ,1766,1766,100.00
20,316,IVRCLINFRA,EQ,378477,265338,70.11
20,317,J&KBANK,EQ,85093,48776,57.32
20,318,JAGSNPHARM,EQ,67393,47062,69.83
20,319,JAICORPLTD,EQ,948,698,73.63
20,320,JAINSTUDIO,EQ,20426,16965,83.06
20,321,JAYAGROGN,EQ,690,660,95.65
20,322,JAYBARMARU,EQ,6019,4727,78.53
20,323,JAYSREETEA,EQ,13683,12864,94.01
20,324,JBCHEPHARM,EQ,8458,6383,75.47
20,325,JBFIND,EQ,79349,59088,74.47
20,326,JCTELEC,EQ,40889,36310,88.80
20,327,JIKINDS,EQ,65525,38525,58.79
20,328,JINDALDRIL,EQ,14260,8984,63.00
20,329,JINDALFOTO,EQ,30475,18477,60.63
20,330,JINDALIRON,EQ,682020,180636,26.49
20,331,JINDALPOLY,EQ,5815,1295,22.27
20,332,JINDALSTEL,EQ,98857,40653,41.12
20,333,JINDVIJSTL,EQ,1755776,947392,53.96
20,334,JISLJALEQS,EQ,102656,67691,65.94
20,335,JKINDUSTRY,EQ,59140,41143,69.57
20,336,JPASSOCIAT,EQ,270468,140340,51.89
20,337,JSTAINLESS,EQ,2272793,1011621,44.51
20,338,JSTRIPS,EQ,49735,30658,61.64
20,339,JUBILANT,EQ,9255,7898,85.34
20,340,JUNIORBEES,EQ,629,549,87.28
20,341,JYOTISTRUC,EQ,43466,27678,63.68
20,342,KABRAEXTRU,EQ,20521,15521,75.63
20,343,KAJARIACER,EQ,178022,160378,90.09
20,344,KAKATCEM,EQ,23856,16710,70.05
20,345,KALPATPOWR,EQ,20956,9268,44.23
20,346,KALYANBRAK,EQ,252,252,100.00
20,347,KAMATHOTEL,EQ,8710,5510,63.26
20,348,KANORICHEM,EQ,5693,5153,90.51
20,349,KARURVYSYA,EQ,64455,62478,96.93
20,350,KCP,EQ,26309,19531,74.24
20,351,KCPSUGIND,EQ,69393,35375,50.98
20,352,KECINTL,EQ,408131,138896,34.03
20,353,KESORAMIND,EQ,107076,53416,49.89
20,354,KEYCORPSER,EQ,301,300,99.67
20,355,KHAITANELE,EQ,4048,3905,96.47
20,356,KHANDSE,EQ,1423,1411,99.16
20,357,KIRLOSKCUM,EQ,42556,23848,56.04
20,358,KIRLOSOIL,EQ,3743,2041,54.53
20,359,KLGSYSTEL,EQ,170359,69890,41.03
20,360,KOJAMFIN,EQ,5670,4392,77.46
20,361,KOPDRUGS,EQ,123935,47774,38.55
20,362,KOPRAN,EQ,319848,116199,36.33
20,363,KOTAKBANK,EQ,20407,15996,78.38
20,364,KOTHARIPET,EQ,3300,2800,84.85
20,365,KOTHARIPRO,EQ,1264,1200,94.94
20,366,KPIT,EQ,9775,2869,29.35
20,367,KRBL,EQ,263099,149528,56.83
20,368,KSBPUMPS,EQ,30326,22031,72.65
20,369,KTKBANK,EQ,145979,84419,57.83
20,370,LAKSHVILAS,EQ,14374,10324,71.82
20,371,LANESEDA,EQ,103,103,100.00
20,372,LAXMIMACH,EQ,212,181,85.38
20,373,LCCINFOTEC,EQ,1201,1200,99.92
20,374,LGBROS,EQ,162676,128157,78.78
20,375,LIBERTSHOE,EQ,8212,4639,56.49
20,376,LICHSGFIN,EQ,69422,39035,56.23
20,377,LIQUIDBEES,EQ,1123,1123,100.00
20,378,LLOYDFIN,EQ,70800,37720,53.28
20,379,LLOYDSTEEL,EQ,347857,208334,59.89
20,380,LT,EQ,281421,111956,39.78
20,381,LUMAXIND,EQ,38048,25793,67.79
20,382,LUPIN,EQ,52194,39518,75.71
20,383,LYKALABS,EQ,342427,160718,46.93
20,384,M&M,EQ,534827,87590,16.38
20,385,MAARSOFTW,EQ,4852083,2669857,55.02
20,386,MACMILLAN,EQ,1619,1217,75.17
20,387,MADRASCEM,EQ,16697,14308,85.69
20,388,MADRASFERT,EQ,1029876,542514,52.68
20,389,MAGMA,EQ,100,100,100.00
20,390,MAHABANK,EQ,714933,445354,62.29
20,391,MAHAVIRSPG,EQ,54664,32809,60.02
20,392,MAHINDUGIN,EQ,107466,82138,76.43
20,393,MAHSCOOTER,EQ,2421,2025,83.64
20,394,MAHSEAMLES,EQ,63229,21769,34.43
20,395,MANGLMCEM,EQ,247257,121849,49.28
20,396,MARALOVER,EQ,33184,24066,72.52
20,397,MARICOIND,EQ,34204,28606,83.63
20,398,MARUTI,EQ,3392545,294636,8.68
20,399,MASTEK,EQ,145653,37030,25.42
20,400,MATRIXLABS,EQ,9793,7154,73.05
20,401,MAX,EQ,23458,16622,70.86
20,402,MCDOWELL-N,EQ,190442,93252,48.97
20,403,MELSTAR,EQ,26891,22101,82.19
20,404,MICO,EQ,2676,1750,65.40
20,405,MICRO,EQ,1838,1340,72.91
20,406,MID-DAY,EQ,354151,166397,46.98
20,407,MIRCELECTR,EQ,117296,77629,66.18
20,408,MIRZATAN,EQ,260673,77120,29.58
20,409,MITTALLAMI,EQ,200,200,100.00
20,410,MONNETISPA,EQ,75899,49539,65.27
20,411,MONSANTO,EQ,1256,1004,79.94
20,412,MOREPENLAB,EQ,385884,210399,54.52
20,413,MORGANSTAN,EQ,330326,272745,82.57
20,414,MOSERBAER,EQ,99125,51773,52.23
20,415,MOTHERSUMI,EQ,58519,36423,62.24
20,416,MOTOGENFIN,EQ,200,200,100.00
20,417,MPHASISBFL,EQ,113337,74273,65.53
20,418,MRF,EQ,3723,3283,88.18
20,419,MRO-TEK,EQ,478785,220217,45.99
20,420,MRPL,EQ,1160560,385457,33.21
20,421,MTNL,EQ,2551294,1084298,42.50
20,422,MUKANDLTD,EQ,339031,183825,54.22
20,423,MUKTAARTS,EQ,35056,20241,57.74
20,424,MUNJALAUTO,EQ,11074,8689,78.46
20,425,MUNJALSHOW,EQ,5627,4498,79.94
20,426,MURUDCERA,EQ,86270,56929,65.99
20,427,MYSORECEM,EQ,365108,175488,48.06
20,428,NAGARCONST,EQ,35389,14939,42.21
20,429,NAGARFERT,EQ,2147765,968439,45.09
20,430,NAGPURENG,EQ,3895,3895,100.00
20,431,NAHAREXP,EQ,474134,205460,43.33
20,432,NAHARINTL,EQ,276921,154209,55.69
20,433,NAHARSPG,EQ,151495,40072,26.45
20,434,NARMDCHEMA,EQ,115903,74208,64.03
20,435,NATIONALUM,EQ,793733,157680,19.87
20,436,NATNLSTEEL,EQ,129585,98489,76.00
20,437,NAVBARFERO,EQ,146697,60381,41.16
20,438,NAVNETPUBL,EQ,27408,16206,59.13
20,439,NDTV,EQ,790954,369570,46.72
20,440,NELCO,EQ,58101,40594,69.87
20,441,NEOCURTHER,EQ,3301,3300,99.97
20,442,NEYVELILIG,EQ,4795870,1965724,40.99
20,443,NICCOCORP,EQ,65622,59280,90.34
20,444,NICOLASPIR,EQ,37386,29733,79.53
20,445,NIFTYBEES,EQ,2975,2410,81.01
20,446,NIITLTD,EQ,43389,23722,54.67
20,447,NIITTECH,EQ,50003,19876,39.75
20,448,NILKAMPLST,EQ,11419,10392,91.01
20,449,NIPPOBATRY,EQ,4,2,50.00
20,450,NIPPONDENR,EQ,5021274,1634567,32.55
20,451,NIRMA,EQ,39091,37031,94.73
20,452,NOCIL,EQ,1254738,689841,54.98
20,453,NOIDATOLL,EQ,14111,14098,99.91
20,454,NOVAPETRO,EQ,1030,1030,100.00
20,455,NOVOPANIND,EQ,349,349,100.00
20,456,NRBBEARING,EQ,544,469,86.21
20,457,NRC,EQ,29260,16642,56.88
20,458,NUCHEM,EQ,800,800,100.00
20,459,NUCLEUS,EQ,1012850,204551,20.20
20,460,OCL,EQ,569,476,83.66
20,461,OENCONNECT,EQ,876,826,94.29
20,462,OMAXAUTO,EQ,42807,30941,72.28
20,463,ONGC,EQ,2312360,822544,35.57
20,464,OPTOCIRCUI,EQ,524916,242919,46.28
20,465,ORCHIDCHEM,EQ,292422,117689,40.25
20,466,ORIENTBANK,EQ,633809,258796,40.83
20,467,ORIENTHOT,EQ,4496,4266,94.88
20,468,ORIENTINFO,EQ,381323,189840,49.78
20,469,ORIENTPPR,EQ,216038,126704,58.65
20,470,OUDHSUG,EQ,65758,39034,59.36
20,471,PADMALAYAT,EQ,121041,52484,43.36
20,472,PANACEABIO,EQ,18361,10375,56.51
20,473,PANTALOONR,EQ,14203,10503,73.95
20,474,PAPERPROD,EQ,7345,6191,84.29
20,475,PAREKHPLAT,EQ,40871,27694,67.76
20,476,PARRYSCON,EQ,390,370,94.87
20,477,PASUPATFAB,EQ,8791,7790,88.61
20,478,PATNI,EQ,182327,51052,28.00
20,479,PATSPINLTD,EQ,53542,37635,70.29
20,480,PAVCI,EQ,6200,4050,65.32
20,481,PDUMJEAGRO,EQ,752,726,96.54
20,482,PDUMJEPULP,EQ,4388,4187,95.42
20,483,PEACOCKIND,EQ,149291,110181,73.80
20,484,PEARLPOLY,EQ,9850,9650,97.97
20,485,PENTACOMMU,EQ,1388995,1093289,78.71
20,486,PENTSFWARE,EQ,425561,293806,69.04
20,487,PETRONET,EQ,5040746,1601782,31.78
20,488,PFIZER,EQ,17111,12352,72.19
20,489,PGHH,EQ,1136,957,84.24
20,490,PHARMACIA,EQ,4369,1928,44.13
20,491,PHILIPCARB,EQ,18372,13125,71.44
20,492,PIDILITIND,EQ,6913,5161,74.66
20,493,PNB,EQ,791581,102935,13.00
20,494,PNBGILTS,EQ,98788,76280,77.22
20,495,PNC,EQ,41068,31924,77.73
20,496,POLARIND,EQ,2850,2250,78.95
20,497,POLARIS,EQ,1111347,184893,16.64
20,498,POLYPLEX,EQ,148840,104938,70.50
20,499,PONNIERODE,EQ,28435,27285,95.96
20,500,PRAJIND,EQ,90076,45605,50.63
20,501,PRECWIRE,EQ,5661,4450,78.61
20,502,PREMINSTR,EQ,382833,309085,80.74
20,503,PRIMESEC,EQ,14123,13250,93.82
20,504,PRISMCEM,EQ,590089,313368,53.11
20,505,PSL,EQ,15361,9626,62.67
20,506,PTC,EQ,2911502,754186,25.90
20,507,PUNJABTRAC,EQ,85760,55228,64.40
20,508,RADAAN,EQ,115027,72727,63.23
20,509,RADICO,EQ,17446,14087,80.75
20,510,RAINCALCIN,EQ,242758,175593,72.33
20,511,RAJASSPG,EQ,25280,21132,83.59
20,512,RAJESHEXPO,EQ,22599,12030,53.23
20,513,RAJSREESUG,EQ,120527,73782,61.22
20,514,RAMANEWSPR,EQ,294066,216391,73.59
20,515,RAMCOIND,EQ,827,702,84.89
20,516,RAMCOSYS,EQ,49047,24937,50.84
20,517,RANBAXY,EQ,439311,193848,44.13
20,518,RANEBRAKE,EQ,2264,1808,79.86
20,519,RANEMADRAS,EQ,355,250,70.42
20,520,RAYMOND,EQ,124814,89740,71.90
20,521,RCF,EQ,608843,241532,39.67
20,522,REGENCERAM,EQ,18621,15802,84.86
20,523,REL,EQ,288186,171773,59.60
20,524,RELCAPITAL,EQ,329681,111345,33.77
20,525,RELIANCE,EQ,6830670,1423870,20.85
20,526,REVL,EQ,11641,11640,99.99
20,527,RICOAUTO,EQ,1980,1930,97.47
20,528,RIIL,EQ,84715,54579,64.43
20,529,RKFORGE,EQ,22450,15346,68.36
20,530,ROLTA,EQ,117786,43945,37.31
20,531,RPGTELECOM,EQ,14909,12346,82.81
