Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102009,378665643,0001144
Trade Date <30-OCT-2009>,Settlement Type <N>,Settlement No <2009202>,Settlement Date <04-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,205,COSMOFILMS,EQ,10394,7757,74.63
20,206,CRANESSOFT,EQ,2179375,937051,43.00
20,207,CREATIVEYE,EQ,6208,4756,76.61
20,208,CREWBOS,EQ,11435,7669,67.07
20,209,CRISIL,EQ,1160,1019,87.84
20,210,CROMPGREAV,EQ,1455115,903375,62.08
20,211,CTE,EQ,43356,17735,40.91
20,212,CUB,EQ,990073,467300,47.20
20,213,CUMMINSIND,EQ,155053,52289,33.72
20,214,CYBERMEDIA,EQ,1490,1395,93.62
20,215,CYBERTECH,EQ,12545,9104,72.57
20,216,DAAWAT,EQ,95316,41648,43.69
20,217,DABUR,EQ,593055,243774,41.10
20,218,DALMIACEM,EQ,107550,71609,66.58
20,219,DATAMATICS,EQ,46269,23206,50.15
20,220,DCB,EQ,1182726,424680,35.91
20,221,DCHL,EQ,1273250,445255,34.97
20,222,DCM,EQ,6524,4115,63.07
20,223,DCMFINSERV,EQ,10198,9320,91.39
20,224,DCMSRMCONS,EQ,172634,89510,51.85
20,225,DCW,EQ,826342,343006,41.51
20,226,DECCANCE,EQ,20,10,50.00
20,227,DECOLIGHT,EQ,4812,2530,52.58
20,228,DEEPAKFERT,EQ,98751,65698,66.53
20,229,DELTACORP,EQ,301210,142316,47.25
20,230,DENABANK,EQ,4125894,972259,23.56
20,231,DEWANHOUS,EQ,977841,439067,44.90
20,232,DHAMPURSUG,EQ,2436845,929816,38.16
20,233,DHANBANK,EQ,317236,138440,43.64
20,234,DHANUS,EQ,56005,25954,46.34
20,235,DICIND,EQ,2536,1533,60.45
20,236,DIGJAM,EQ,42937,36491,84.99
20,237,DISHMAN,EQ,90403,45372,50.19
20,238,DISHTV,E2,3230,1571,48.64
20,239,DISHTV,EQ,6198060,2634837,42.51
20,240,DIVISLAB,EQ,205604,80067,38.94
20,241,DLF,EQ,13071943,2958474,22.63
20,242,DOLPHINOFF,EQ,7247,6012,82.96
20,243,DONEAR,EQ,62060,37538,60.49
20,244,DREDGECORP,EQ,12033,5629,46.78
20,245,DRREDDY,EQ,589920,292816,49.64
20,246,DSKULKARNI,EQ,215229,76656,35.62
20,247,DTIL,EQ,3017,2757,91.38
20,248,DWARKESH,EQ,166967,65770,39.39
20,249,DYNAMATECH,EQ,5,5,100.00
20,250,EASTSILK,EQ,300864,168600,56.04
20,251,EASUNREYRL,EQ,15594,10275,65.89
20,252,ECEIND,EQ,124,120,96.77
20,253,ECLERX,EQ,7430,4162,56.02
20,254,EDELWEISS,EQ,69563,66072,94.98
20,255,EDL,EQ,16821,11056,65.73
20,256,EDSERV,EQ,996736,234771,23.55
20,257,EDUCOMP,EQ,2767272,510351,18.44
20,258,EICHERMOT,EQ,7549,5107,67.65
20,259,EIDPARRY,EQ,66640,33160,49.76
20,260,EIHAHOTELS,EQ,46166,9984,21.63
20,261,EIHOTEL,EQ,351822,79276,22.53
20,262,EIMCOELECO,EQ,578,510,88.24
20,263,EKC,EQ,1688096,798498,47.30
20,264,ELDERPHARM,EQ,2805,1446,51.55
20,265,ELECON,EQ,412562,195356,47.35
20,266,ELECTCAST,EQ,590664,252567,42.76
20,267,ELECTHERM,EQ,4842,3307,68.30
20,268,ELGIEQUIP,EQ,75630,36602,48.40
20,269,ELGIRUBBER,EQ,30810,28555,92.68
20,270,EMAMILTD,EQ,6683,3088,46.21
20,271,EMCO,EQ,339347,287846,84.82
20,272,EMKAY,EQ,2546,1244,48.86
20,273,ENERGYDEV,EQ,5840,3829,65.57
20,274,ENGINERSIN,EQ,7765,4321,55.65
20,275,ENIL,EQ,137788,57044,41.40
20,276,ERAINFRA,EQ,493240,197064,39.95
20,277,ESABINDIA,EQ,4912,2706,55.09
20,278,ESCORTS,EQ,2215838,520384,23.48
20,279,ESSAROIL,EQ,4466216,922815,20.66
20,280,ESSARSHIP,EQ,123363,30027,24.34
20,281,ESSDEE,EQ,42886,22076,51.48
20,282,ESSELPACK,EQ,448456,387760,86.47
20,283,ETC,EQ,22822,21553,94.44
20,284,EUROCERA,EQ,3641,2265,62.21
20,285,EUROMULTI,EQ,547442,147494,26.94
20,286,EVEREADY,EQ,438308,239648,54.68
20,287,EVERESTIND,EQ,15193,13224,87.04
20,288,EVERONN,EQ,194586,52086,26.77
20,289,EVINIX,EQ,326300,164364,50.37
20,290,EXCELCROP,EQ,9180,4602,50.13
20,291,EXCELINFO,EQ,1909070,108588,5.69
20,292,EXIDEIND,EQ,505680,284713,56.30
20,293,FACT,EQ,14720,7645,51.94
20,294,FAGBEARING,EQ,838,489,58.35
20,295,FCH,EQ,22895,10486,45.80
20,296,FCSSOFT,EQ,6367119,3025579,47.52
20,297,FDC,EQ,1037207,657207,63.36
20,298,FEDERALBNK,EQ,395753,186984,47.25
20,299,FIEMIND,EQ,97571,47132,48.31
20,300,FINANTECH,EQ,185206,71582,38.65
20,301,FINCABLES,EQ,303144,148811,49.09
20,302,FINPIPE,EQ,55895,32518,58.18
20,303,FIRSTLEASE,EQ,7084,5662,79.93
20,304,FIRSTWIN,EQ,6359,5092,80.08
20,305,FKONCO,EQ,48233,40698,84.38
20,306,FORTIS,EQ,270117,138279,51.19
20,307,FOSECOIND,EQ,158,158,100.00
20,308,FOURSOFT,EQ,40931,24193,59.11
20,309,FSL,EQ,24545494,7983108,32.52
20,310,FTCPOF3YDV,EQ,1515,1350,89.11
20,311,FTCPOF5YDV,EQ,52,51,98.08
20,312,FTCSF3YDIV,EQ,7500,7500,100.00
20,313,FTCSF3YGRO,EQ,216,216,100.00
20,314,FTCSF5YDIV,EQ,11275,10100,89.58
20,315,FTCSF5YGRO,EQ,2604,2602,99.92
20,316,GABRIEL,EQ,70273,34516,49.12
20,317,GAEL,EQ,18423,14891,80.83
20,318,GAIL,EQ,1676445,1087497,64.87
20,319,GALLANTT,EQ,21842,16467,75.39
20,320,GAMMNINFRA,EQ,1307444,1191012,91.09
20,321,GAMMONIND,EQ,106631,39735,37.26
20,322,GANDHITUBE,EQ,2707,2588,95.60
20,323,GANESHHOUC,EQ,28435,15678,55.14
20,324,GANGOTRI,EQ,38221,34935,91.40
20,325,GARDENSILK,EQ,10198,6960,68.25
20,326,GARWALLROP,EQ,1569,924,58.89
20,327,GARWOFFS,EQ,5705,4064,71.24
20,328,GATI,EQ,192262,121976,63.44
20,329,GDL,EQ,343549,259647,75.58
20,330,GENESYS,EQ,25527,15197,59.53
20,331,GENUSPOWER,EQ,253452,118781,46.87
20,332,GEODESIC,EQ,132131,80039,60.58
20,333,GEOJITBNPP,EQ,235893,127200,53.92
20,334,GEOMETRIC,EQ,124165,83081,66.91
20,335,GESHIP,EQ,1143271,416491,36.43
20,336,GHCL,EQ,198040,117610,59.39
20,337,GICHSGFIN,EQ,173072,73529,42.48
20,338,GILLETTE,EQ,42835,19324,45.11
20,339,GINNIFILA,EQ,5698,5591,98.12
20,340,GIPCL,EQ,251177,101739,40.50
20,341,GITANJALI,EQ,363600,131016,36.03
20,342,GLAXO,EQ,26319,14867,56.49
20,343,GLENMARK,EQ,1254482,456006,36.35
20,344,GLFL,EQ,10021,7498,74.82
20,345,GLOBUSSPR,EQ,201577,81572,40.47
20,346,GLODYNE,EQ,19779,12700,64.21
20,347,GLORY,EQ,177171,90112,50.86
20,348,GMBREW,EQ,747,396,53.01
20,349,GMDCLTD,EQ,793956,302967,38.16
20,350,GMRFER,EQ,26412,15727,59.54
20,351,GMRINFRA,EQ,4922583,1716046,34.86
20,352,GNFC,EQ,72863,43966,60.34
20,353,GOACARBON,EQ,36191,15404,42.56
20,354,GODFRYPHLP,EQ,513,427,83.24
20,355,GODREJCP,EQ,302407,76469,25.29
20,356,GODREJIND,EQ,508226,181363,35.69
20,357,GOKEX,EQ,2257,1355,60.04
20,358,GOKUL,EQ,72848,10393,14.27
20,359,GOLDBEES,EQ,30092,23693,78.74
20,360,GOLDENTOBC,EQ,23462,17079,72.79
20,361,GOLDINFRA,EQ,17860,11471,64.23
20,362,GOLDSHARE,EQ,3163,2436,77.02
20,363,GOLDTECH,EQ,74879,62734,83.78
20,364,GPIL,EQ,68063,31915,46.89
20,365,GRABALALK,EQ,527,525,99.62
20,366,GRANULES,EQ,45323,23658,52.20
20,367,GRAPHITE,EQ,129641,99615,76.84
20,368,GRASIM,EQ,383704,132395,34.50
20,369,GREAVESCOT,EQ,32018,27322,85.33
20,370,GREENPLY,EQ,7607,5466,71.85
20,371,GRINDWELL,EQ,2520,1667,66.15
20,372,GRUH,EQ,14007,10867,77.58
20,373,GSFC,EQ,198829,127448,64.10
20,374,GSKCONS,EQ,4298,3094,71.99
20,375,GSPL,EQ,2808522,1592424,56.70
20,376,GSSAMERICA,EQ,39906,21954,55.01
20,377,GTL,EQ,102586,62602,61.02
20,378,GTLINFRA,EQ,2390017,846617,35.42
20,379,GTNIND,EQ,5,5,100.00
20,380,GTNTEX,EQ,1591,923,58.01
20,381,GTOFFSHORE,EQ,42344,28591,67.52
20,382,GUFICBIO,EQ,14300,9785,68.43
20,383,GUJALKALI,EQ,186730,93631,50.14
20,384,GUJAPOLLO,EQ,6277,3945,62.85
20,385,GUJFLUORO,EQ,49660,25232,50.81
20,386,GUJNRECOKE,EQ,2596513,1075914,41.44
20,387,GUJRATGAS,EQ,29682,16933,57.05
20,388,GUJSIDHCEM,EQ,243848,142423,58.41
20,389,GULFOILCOR,EQ,85906,26870,31.28
20,390,GVKPIL,EQ,12298544,3670199,29.84
20,391,GWALCHEM,EQ,211835,124674,58.85
20,392,HALONIX,EQ,7872,5652,71.80
20,393,HANUNG,EQ,99247,56818,57.25
20,394,HARRMALAYA,EQ,402965,56970,14.14
20,395,HAVELLS,EQ,185829,114063,61.38
20,396,HBLPOWER,EQ,2536,1305,51.46
20,397,HBSTOCK,EQ,9674,5873,60.71
20,398,HCC,EQ,2748031,804382,29.27
20,399,HCIL,EQ,8218,4090,49.77
20,400,HCL-INSYS,EQ,542445,310056,57.16
20,401,HCLTECH,EQ,1160235,410589,35.39
20,402,HDFC,EQ,517264,207425,40.10
20,403,HDFC,W1,120620,118770,98.47
20,404,HDFCBANK,EQ,764619,438618,57.36
20,405,HDIL,EQ,13606066,2431831,17.87
20,406,HEG,EQ,28101,17474,62.18
20,407,HEIDELBERG,EQ,426805,227157,53.22
20,408,HELIOSMATH,EQ,40943,32767,80.03
20,409,HERCULES,EQ,3249,1886,58.05
20,410,HEROHONDA,EQ,278766,165768,59.46
20,411,HEXAWARE,EQ,546935,195662,35.77
20,412,HGSL,EQ,6959,4977,71.52
20,413,HIKAL,EQ,8728,6174,70.74
20,414,HILTON,EQ,5509,5223,94.81
20,415,HIMACHLFUT,EQ,2160274,576919,26.71
20,416,HIMATSEIDE,EQ,71218,41798,58.69
20,417,HINDALCO,EQ,9909581,3699348,37.33
20,418,HINDDORROL,EQ,110904,87110,78.55
20,419,HINDMOTOR,EQ,325366,153348,47.13
20,420,HINDNATGLS,EQ,1635,1164,71.19
20,421,HINDOILEXP,EQ,477893,235766,49.33
20,422,HINDPETRO,EQ,607595,339871,55.94
20,423,HINDUJAVEN,EQ,6921,3044,43.98
20,424,HINDUNILVR,EQ,2476579,1663467,67.17
20,425,HINDZINC,EQ,280667,180112,64.17
20,426,HINVDIR,EQ,1904,1514,79.52
20,427,HIRECT,EQ,4420,3141,71.06
20,428,HITACHIHOM,EQ,11460,5012,43.73
20,429,HITECHGEAR,EQ,301,285,94.68
20,430,HITECHPLAS,EQ,2183,1052,48.19
20,431,HMT,EQ,38593,14054,36.42
20,432,HOCL,EQ,314284,146857,46.73
20,433,HONAUT,EQ,869,651,74.91
20,434,HONDAPOWER,EQ,3532,2452,69.42
20,435,HORIZONINF,EQ,1419,940,66.24
20,436,HOTELEELA,EQ,1202709,541821,45.05
20,437,HOTELRUGBY,EQ,1220,970,79.51
20,438,HOVS,EQ,11919,6448,54.10
20,439,HSIL,EQ,11789,8027,68.09
20,440,HTMEDIA,EQ,142424,90816,63.76
20,441,HYDRBADIND,EQ,41075,27350,66.59
20,442,IBN18,EQ,109669,76404,69.67
20,443,IBPOW,EQ,173896784,64102097,36.86
20,444,IBREALEST,EQ,11695784,5550884,47.46
20,445,IBSEC,EQ,1014879,361780,35.65
20,446,ICI,EQ,629,438,69.63
20,447,ICICIBANK,EQ,11935252,4182757,35.05
20,448,ICRA,EQ,4552,2598,57.07
20,449,ICSA,EQ,513016,223676,43.60
20,450,IDBI,EQ,9900514,2831496,28.60
20,451,IDEA,EQ,10895335,3453365,31.70
20,452,IDFC,EQ,7638096,2499124,32.72
20,453,IFBAGRO,EQ,1265,1063,84.03
20,454,IFBIND,EQ,19927,11292,56.67
20,455,IFCI,EQ,20165848,3631920,18.01
20,456,IFGLREFRAC,EQ,47067,29505,62.69
20,457,IFL,EQ,43431,25248,58.13
20,458,IGL,EQ,223650,159248,71.20
20,459,IMPAL,EQ,2596,1756,67.64
20,460,INDHOTEL,EQ,1450810,658282,45.37
20,461,INDHOTEL,N4,108,86,79.63
20,462,INDIABULLS,EQ,1236387,600284,48.55
20,463,INDIACEM,EQ,2243752,1296455,57.78
20,464,INDIAINFO,EQ,2063090,713087,34.56
20,465,INDIANB,EQ,1001448,436842,43.62
20,466,INDIANCARD,EQ,17093,14815,86.67
20,467,INDIANHUME,EQ,3060,2120,69.28
20,468,INDLMETER,EQ,2187,1565,71.56
20,469,INDNIPPON,EQ,1231,725,58.90
20,470,INDOCO,EQ,13200,2510,19.02
20,471,INDORAMA,EQ,15577,10088,64.76
20,472,INDOTECH,EQ,23155,9597,41.45
20,473,INDOWIND,EQ,251894,99093,39.34
20,474,INDRAMEDCO,EQ,61923,38611,62.35
20,475,INDSWFTLAB,EQ,74681,38253,51.22
20,476,INDUSINDBK,EQ,863940,376762,43.61
20,477,INEABS,EQ,1131,758,67.02
20,478,INFOMEDIA,EQ,792,499,63.01
20,479,INFOSYSTCH,EQ,1785341,1290577,72.29
20,480,INFOTECENT,EQ,20977,14793,70.52
20,481,INGERRAND,EQ,6142,3697,60.19
20,482,INGVYSYABK,EQ,400141,240623,60.13
20,483,INOXLEISUR,EQ,66521,33378,50.18
20,484,INSECTICID,EQ,44802,23098,51.56
20,485,IOB,EQ,2523573,911828,36.13
20,486,IOC,EQ,2142875,354867,16.56
20,487,IOLN,EQ,27060,20070,74.17
20,488,IPCALAB,EQ,9346,5983,64.02
20,489,IRB,EQ,1212252,695985,57.41
20,490,ISMTLTD,EQ,205002,117893,57.51
20,491,ISPATIND,EQ,31150506,6720640,21.57
20,492,ISPATIND,P1,11636,6695,57.54
20,493,ITC,EQ,4465220,2683412,60.10
20,494,ITDCEM,EQ,4910,4286,87.29
20,495,ITI,EQ,431708,128751,29.82
20,496,IVC,EQ,252831,128457,50.81
20,497,IVP,EQ,1428,1273,89.15
20,498,IVRCLINFRA,EQ,2624382,1255348,47.83
20,499,IVRPRIME,EQ,195801,73774,37.68
20,500,J&KBANK,EQ,54602,16290,29.83
20,501,JAGRAN,EQ,59238,28821,48.65
20,502,JAGSNPHARM,EQ,12451,8651,69.48
20,503,JAIBALAJI,EQ,11930,7967,66.78
20,504,JAICORPLTD,EQ,216926,111475,51.39
20,505,JAINSTUDIO,EQ,2709,2609,96.31
20,506,JAYAGROGN,EQ,1672,360,21.53
20,507,JAYBARMARU,EQ,1805,1283,71.08
20,508,JAYNECOIND,EQ,126825,76594,60.39
20,509,JAYSREETEA,EQ,509524,148410,29.13
20,510,JBCHEPHARM,EQ,62880,25041,39.82
20,511,JBFIND,EQ,97633,55709,57.06
20,512,JBMA,EQ,2455,1608,65.50
20,513,JENSONICOL,EQ,24554,22496,91.62
20,514,JETAIRWAYS,EQ,812995,79275,9.75
20,515,JINDALPHOT,EQ,7695,3421,44.46
20,516,JINDALPOLY,EQ,2914,1843,63.25
20,517,JINDALSAW,EQ,628779,107632,17.12
20,518,JINDALSTEL,EQ,5116200,1570954,30.71
20,519,JINDALSWHL,EQ,229833,72064,31.35
20,520,JINDCOT,EQ,165039,85595,51.86
20,521,JINDRILL,EQ,14293,5310,37.15
20,522,JISLJALEQS,EQ,201131,155745,77.43
20,523,JKCEMENT,EQ,30212,19970,66.10
20,524,JKIL,EQ,145498,9304,6.39
20,525,JKLAKSHMI,EQ,152737,92308,60.44
20,526,JKPAPER,EQ,47392,28978,61.15
20,527,JKTYRE,EQ,173406,99287,57.26
20,528,JMCPROJECT,EQ,17036,8766,51.46
20,529,JMFINANCIL,EQ,258859,128009,49.45
20,530,JMTAUTOLTD,EQ,3100,2700,87.10
20,531,JOCIL,EQ,532,521,97.93
20,532,JPASSOCIAT,EQ,16014670,5174567,32.31
20,533,JPHYDRO,EQ,2212224,649775,29.37
20,534,JSL,EQ,816029,182744,22.39
20,535,JSWSTEEL,EQ,1932005,558037,28.88
