Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012005,104374838,0000748
Trade Date <20-JAN-2005>,Settlement Type <N>,Settlement No <2005014>,Settlement Date <25-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,ASHOKLEY,EQ,1989571,1326178,66.66
20,44,ASIANELEC,EQ,5969,4375,73.30
20,45,ASIANHOTEL,EQ,5188,2841,54.76
20,46,ASIANPAINT,EQ,28940,18053,62.38
20,47,ASTRAIDL,EQ,120,93,77.50
20,48,ASTRAMICRO,EQ,4140,3010,72.71
20,49,ATCOM,EQ,64146,37437,58.36
20,50,ATFL,EQ,12286,5946,48.40
20,51,ATLASCYCLE,EQ,3509,2705,77.09
20,52,ATULPROD,EQ,63489,36572,57.60
20,53,AUROPHARMA,EQ,104086,64827,62.28
20,54,AUTOAXLES,EQ,3891,3436,88.31
20,55,AVAYAGCL,EQ,117293,59068,50.36
20,56,AVENTIS,EQ,15496,13103,84.56
20,57,AZTEC,EQ,114486,41202,35.99
20,58,BAGFILMS,EQ,205103,138910,67.73
20,59,BAJAJAUTO,EQ,176261,60937,34.57
20,60,BAJAJHIND,EQ,994810,424222,42.64
20,61,BAJAJPLAST,EQ,900,900,100.00
20,62,BAJAUTOFIN,EQ,6018,5068,84.21
20,63,BALAJITELE,EQ,90157,43152,47.86
20,64,BALASPONGE,EQ,100077,64026,63.98
20,65,BALMLAWRIE,EQ,74337,59213,79.65
20,66,BALRAMCHIN,EQ,57826,36743,63.54
20,67,BANARISUG,EQ,2190,1905,86.99
20,68,BANKBARODA,EQ,736527,95168,12.92
20,69,BANKINDIA,EQ,2286071,558845,24.45
20,70,BANKPUNJAB,EQ,1834720,589646,32.14
20,71,BANKRAJAS,EQ,1487688,456019,30.65
20,72,BASF,EQ,19792,13641,68.92
20,73,BATAINDIA,EQ,145477,47147,32.41
20,74,BBTC,EQ,1293,1093,84.53
20,75,BEL,EQ,40523,26077,64.35
20,76,BEML,EQ,46900,23679,50.49
20,77,BERGEPAINT,EQ,62471,41501,66.43
20,78,BGFL,EQ,10601,9906,93.44
20,79,BHARATFORG,EQ,26953,15374,57.04
20,80,BHARATGEAR,EQ,9486,7104,74.89
20,81,BHARATRAS,EQ,7525,5109,67.89
20,82,BHARTI,EQ,2151654,874986,40.67
20,83,BHARTISHIP,EQ,1275883,337611,26.46
20,84,BHEL,EQ,426128,215742,50.63
20,85,BHUSANSTL,EQ,70086,16558,23.63
20,86,BIL,EQ,19502,12893,66.11
20,87,BILT,EQ,84636,47645,56.29
20,88,BINDALAGRO,EQ,210606,129501,61.49
20,89,BIOCON,EQ,793108,242318,30.55
20,90,BIRLAERIC,EQ,17037,9824,57.66
20,91,BIRLAJUTE,EQ,324415,170190,52.46
20,92,BLBLIMITED,EQ,1200,1200,100.00
20,93,BLUECHIP,EQ,8750,8750,100.00
20,94,BLUEDART,EQ,8648,8323,96.24
20,95,BLUESTARCO,EQ,10269,10269,100.00
20,96,BLUESTINFO,EQ,3799,3269,86.05
20,97,BOMDYEING,EQ,16807,8621,51.29
20,98,BONGAIREFN,EQ,325732,160019,49.13
20,99,BPCL,EQ,626450,369405,58.97
20,100,BPL,EQ,60910,35463,58.22
20,101,BPLENGG,EQ,59396,31325,52.74
20,102,BPLREFRIG,EQ,25968,24607,94.76
20,103,BPLSANTECH,EQ,1550,1500,96.77
20,104,BPLSANUTIL,EQ,8645,8544,98.83
20,105,BRITANNIA,EQ,3400,3041,89.44
20,106,BSELINFRA,EQ,67450,28041,41.57
20,107,BSL,EQ,2643,2322,87.85
20,108,CADILAHC,EQ,11229,7237,64.45
20,109,CALSOFT,EQ,4686,2276,48.57
20,110,CANBK,EQ,2222303,459589,20.68
20,111,CANFINHOME,EQ,31877,15505,48.64
20,112,CARBORUNIV,EQ,17414,10368,59.54
20,113,CAROLINFO,EQ,70772,36904,52.14
20,114,CCL,EQ,27131,19076,70.31
20,115,CEAT,EQ,75865,48273,63.63
20,116,CENBNK,EQ,5097761,2009136,39.41
20,117,CENTENKA,EQ,20979,14444,68.85
20,118,CENTEXT,EQ,14622,9187,62.83
20,119,CENTURYTEX,EQ,321730,153926,47.84
20,120,CESC,EQ,139217,95081,68.30
20,121,CGIGARSH,EQ,3127,1828,58.46
20,122,CHAMBLFERT,EQ,1386313,734327,52.97
20,123,CHAMPDANY,EQ,9250,9169,99.12
20,124,CHEMPLAST,EQ,18275,9098,49.78
20,125,CHENNPETRO,EQ,51215,25830,50.43
20,126,CHESLINTEX,EQ,21537,15407,71.54
20,127,CHLORIDIND,EQ,16010,11151,69.65
20,128,CHOLAINV,EQ,24274,18405,75.82
20,129,CIMCOBIRLA,EQ,31548,28443,90.16
20,130,CINEVISTA,EQ,4099,3324,81.09
20,131,CIPL,EQ,56652,42385,74.82
20,132,CIPLA,EQ,1051774,470763,44.76
20,133,CLARIANT,EQ,2939,2183,74.28
20,134,CLASSIC,EQ,4295,2339,54.46
20,135,CMC,EQ,9771,8505,87.04
20,136,COCHINREFN,EQ,143571,62792,43.74
20,137,COLGATE,EQ,46398,32240,69.49
20,138,COLORCHEM,EQ,2640,2180,82.58
20,139,COMPUTECH,EQ,45959,29652,64.52
20,140,CONCOR,EQ,7103,6816,95.96
20,141,CONSCOFFEE,EQ,10470,6937,66.26
20,142,COREEMBLG,EQ,30151,30150,100.00
20,143,COREPARENT,EQ,129604,72728,56.12
20,144,COROMNFERT,EQ,10817,4759,44.00
20,145,CORPBANK,EQ,30210,9496,31.43
20,146,COSMOFILMS,EQ,28947,23940,82.70
20,147,CRANESSOFT,EQ,5311,3566,67.14
20,148,CREATIVEYE,EQ,23632,17750,75.11
20,149,CRESTANI,EQ,38466,28645,74.47
20,150,CREWBOS,EQ,24143,14963,61.98
20,151,CRISIL,EQ,16093,16093,100.00
20,152,CROMPGREAV,EQ,30072,21331,70.93
20,153,CUB,EQ,95805,46531,48.57
20,154,D-LINK,EQ,64651,46360,71.71
20,155,DABUR,EQ,291915,172551,59.11
20,156,DABURPHARM,EQ,130448,62000,47.53
20,157,DALMIACEM,EQ,16003,9696,60.59
20,158,DATATECH,EQ,31823,14811,46.54
20,159,DCHL,EQ,162659,38348,23.58
20,160,DCM,EQ,10923,9588,87.78
20,161,DCMFINSERV,EQ,37002,30502,82.43
20,162,DCMSRMCONS,EQ,3559,2399,67.41
20,163,DCW,EQ,79462,48244,60.71
20,164,DEEPAKFERT,EQ,86806,46134,53.15
20,165,DENABANK,EQ,605470,310898,51.35
20,166,DEWANHOUS,EQ,9095,6995,76.91
20,167,DHAMPURSUG,EQ,1702914,262936,15.44
20,168,DHANBANK,EQ,33189,15781,47.55
20,169,DHARSUGAR,EQ,17215,17015,98.84
20,170,DICIND,EQ,412,369,89.56
20,171,DISHMAN,EQ,36346,36042,99.16
20,172,DIVISLAB,EQ,46023,22480,48.85
20,173,DREDGECORP,EQ,8619,7161,83.08
20,174,DRREDDY,EQ,148807,48812,32.80
20,175,DSKULKARNI,EQ,142292,46692,32.81
20,176,DUNCANSIND,EQ,189971,147574,77.68
20,177,DWARKESH,EQ,249333,33356,13.38
20,178,EASUNREYRL,EQ,2345,1780,75.91
20,179,EICHER,EQ,2520,1660,65.87
20,180,EICHERMOT,EQ,3097,2604,84.08
20,181,EIDPARRY,EQ,27670,24432,88.30
20,182,EIHOTEL,EQ,30124,29310,97.30
20,183,EIMCOELECO,EQ,86,81,94.19
20,184,ELDERPHARM,EQ,386212,176103,45.60
20,185,ELECTCAST,EQ,13071,7975,61.01
20,186,ELGIEQUIP,EQ,44593,28971,64.97
20,187,ELGITYRE,EQ,16423,13647,83.10
20,188,EMERCK,EQ,19518,11875,60.84
20,189,ENGINERSIN,EQ,8408,5087,60.50
20,190,ESABINDIA,EQ,36431,24638,67.63
20,191,ESCORTS,EQ,120914,59102,48.88
20,192,ESSARGUJ,EQ,4960450,1817928,36.65
20,193,ESSAROIL,EQ,1158636,479406,41.38
20,194,ESSELPACK,EQ,24292,17275,71.11
20,195,ETERNEVRST,EQ,141996,77051,54.26
20,196,EUROTEXIND,EQ,8238,5306,64.41
20,197,EXCELCROP,EQ,2758,1905,69.07
20,198,EXCELINDUS,EQ,3938,3133,79.56
20,199,FACT,EQ,20794,11390,54.78
20,200,FAGBEARING,EQ,1298,1138,87.67
20,201,FDC,EQ,120573,55902,46.36
20,202,FEDERALBNK,EQ,235106,100706,42.83
20,203,FINCABLES,EQ,21541,15637,72.59
20,204,FINPIPE,EQ,242532,142829,58.89
20,205,FIRSTLEASE,EQ,9560,8554,89.48
20,206,FLEX,EQ,26088,15653,60.00
20,207,FLEXCHEM,EQ,838,819,97.73
20,208,FLEXENGG,EQ,13233,9022,68.18
20,209,FOSECOIND,EQ,1096,911,83.12
20,210,FOURSOFT,EQ,87912,60172,68.45
20,211,GAEL,EQ,4542,3591,79.06
20,212,GAIL,EQ,771906,205001,26.56
20,213,GAMMONIND,EQ,1345,540,40.15
20,214,GARDENSILK,EQ,36779,22420,60.96
20,215,GENESYS,EQ,3157,3007,95.25
20,216,GEOINFO,EQ,1242,974,78.42
20,217,GEOMETRIC,EQ,44757,30338,67.78
20,218,GEORGWILIM,EQ,19799,10888,54.99
20,219,GESCOCORP,EQ,8629,6653,77.10
20,220,GESHIPPING,EQ,195247,94797,48.55
20,221,GHCL,EQ,1429292,680701,47.63
20,222,GICHSGFIN,EQ,147625,84840,57.47
20,223,GINNIFILA,EQ,30028,19129,63.70
20,224,GIPCL,EQ,132470,87061,65.72
20,225,GKW,EQ,164727,87417,53.07
20,226,GLAXO,EQ,103163,66840,64.79
20,227,GLENMARK,EQ,187090,30304,16.20
20,228,GMBREW,EQ,756291,192680,25.48
20,229,GMDCLTD,EQ,5285,4330,81.93
20,230,GNFC,EQ,127662,73380,57.48
20,231,GODAVRFERT,EQ,7732,6381,82.53
20,232,GODFRYPHLP,EQ,9549,3737,39.13
20,233,GODREJCP,EQ,21675,18930,87.34
20,234,GODREJIND,EQ,63131,24939,39.50
20,235,GOETZEIND,EQ,160773,91713,57.05
20,236,GOLDTECH,EQ,37707,23844,63.23
20,237,GOODLASNER,EQ,17961,14643,81.53
20,238,GPELECT,EQ,975,720,73.85
20,239,GRANDFONRY,EQ,12305,11403,92.67
20,240,GRAPHITE,EQ,26724,14754,55.21
20,241,GRASIM,EQ,198924,88693,44.59
20,242,GREAVESCOT,EQ,30555,21409,70.07
20,243,GREENPLY,EQ,8653,4526,52.31
20,244,GRUH,EQ,15630,10980,70.25
20,245,GSFC,EQ,237575,126702,53.33
20,246,GSKCONS,EQ,23915,6474,27.07
20,247,GTCIND,EQ,773937,254680,32.91
20,248,GTL,EQ,238381,92345,38.74
20,249,GTNTEXT,EQ,13245,9971,75.28
20,250,GUFICBIO,EQ,49958,33986,68.03
20,251,GUJALKALI,EQ,117362,53634,45.70
20,252,GUJAMBCEM,EQ,4597171,925553,20.13
20,253,GUJFLUORO,EQ,3269,3221,98.53
20,254,GUJNRECOKE,EQ,301565,173138,57.41
20,255,GUJRATGAS,EQ,8482,8235,97.09
20,256,GUJSIDHCEM,EQ,3265639,901777,27.61
20,257,HARRMALAYA,EQ,34399,13992,40.68
20,258,HARYANSHET,EQ,8921,6071,68.05
20,259,HAVELLS,EQ,15512,8568,55.23
20,260,HBSTOCK,EQ,7667,7667,100.00
20,261,HCL-INSYS,EQ,7886,7311,92.71
20,262,HCLTECH,EQ,639321,374835,58.63
20,263,HDFC,EQ,593422,448588,75.59
20,264,HDFCBANK,EQ,1090807,924734,84.78
20,265,HEG,EQ,97123,61844,63.68
20,266,HERDILCHEM,EQ,7088,4752,67.04
20,267,HERITGFOOD,EQ,7486,6501,86.84
20,268,HEROHONDA,EQ,233280,79751,34.19
20,269,HEXAWARE,EQ,24075,10727,44.56
20,270,HIKAL,EQ,1872,1636,87.39
20,271,HIMACHLFUT,EQ,22397628,6163614,27.52
20,272,HIMATSEIDE,EQ,4175,3865,92.57
20,273,HINDALC0,EQ,150190,107517,71.59
20,274,HINDCOMPOS,EQ,2952,2442,82.72
20,275,HINDCONS,EQ,6352,3420,53.84
20,276,HINDDORROL,EQ,145,145,100.00
20,277,HINDLEVER,EQ,1627427,1086120,66.74
20,278,HINDMOTOR,EQ,1508632,468410,31.05
20,279,HINDOILEXP,EQ,440054,148709,33.79
20,280,HINDPETRO,EQ,554988,225994,40.72
20,281,HINDSANIT,EQ,33161,25362,76.48
20,282,HINDSPG,EQ,11949,9285,77.71
20,283,HINDSYNTEX,EQ,5903,5100,86.40
20,284,HITECHGEAR,EQ,4332,2649,61.15
20,285,HMT,EQ,236486,67137,28.39
20,286,HOCL,EQ,176956,83321,47.09
20,287,HTMT,EQ,59877,24276,40.54
20,288,HUGHESSOFT,EQ,20621,6546,31.74
20,289,HYDRBADIND,EQ,9570,6724,70.26
20,290,I-FLEX,EQ,18677,6502,34.81
20,291,IBP,EQ,5471,3106,56.77
20,292,ICI,EQ,8514,7126,83.70
20,293,ICICIBANK,EQ,400291,113887,28.45
20,294,IDBI,EQ,9971861,3280250,32.90
20,295,IDBIBANK,EQ,11312944,1706769,15.09
20,296,IFBIND,EQ,8468,7898,93.27
20,297,IFCI,EQ,3436056,1107385,32.23
20,298,IFGLREFRAC,EQ,19900,17105,85.95
20,299,IGFLFERT,EQ,48063,37824,78.70
20,300,IGL,EQ,415691,151220,36.38
20,301,IGS,EQ,4429,2750,62.09
20,302,INDHOTEL,EQ,20905,17757,84.94
20,303,INDIABULLS,EQ,304507,231370,75.98
20,304,INDIACEM,EQ,2824662,758877,26.87
20,305,INDIAFOILS,EQ,57104,32744,57.34
20,306,INDIANCARD,EQ,5306,4546,85.68
20,307,INDIANHUME,EQ,2970,1982,66.73
20,308,INDNIPPON,EQ,1162,796,68.50
20,309,INDOCO,EQ,230776,44265,19.18
20,310,INDORAMA,EQ,178102,105195,59.06
20,311,INDORAMTEX,EQ,34797,21808,62.67
20,312,INDRAMEDCO,EQ,48156,26636,55.31
20,313,INDRAYON,EQ,22330,15151,67.85
20,314,INDSHAVING,EQ,1310,1143,87.25
20,315,INDUJENERT,EQ,3025,3025,100.00
20,316,INDUSINDBK,EQ,790957,264922,33.49
20,317,INFOSYSTCH,EQ,1158695,464331,40.07
20,318,INFOTECENT,EQ,355933,107326,30.15
20,319,INGERRAND,EQ,8946,6520,72.88
20,320,INVESTCORP,EQ,16787,11334,67.52
20,321,IOB,EQ,443812,229978,51.82
20,322,IOC,EQ,154908,70359,45.42
20,323,IOL,EQ,1297332,720684,55.55
20,324,IPCALAB,EQ,6390,4304,67.36
20,325,IPCL,EQ,2313584,636336,27.50
20,326,IT&T,EQ,38823,33294,85.76
20,327,ITC,EQ,2916469,1188845,40.76
20,328,ITCHOTEL,EQ,120562,58096,48.19
20,329,ITI,EQ,133571,49632,37.16
20,330,IVC,EQ,6424,5173,80.53
20,331,IVP,EQ,69582,38524,55.36
20,332,IVRCLINFRA,EQ,16761,9192,54.84
20,333,J&KBANK,EQ,75182,56307,74.89
20,334,JAGSNPHARM,EQ,33713,24560,72.85
20,335,JAICORPLTD,EQ,1957,1316,67.25
20,336,JAINSTUDIO,EQ,7100,4820,67.89
20,337,JAYAGROGN,EQ,1200,1084,90.33
20,338,JAYBARMARU,EQ,812,761,93.72
20,339,JAYPEEHOT,EQ,18820,10071,53.51
20,340,JAYSREETEA,EQ,13150,6574,49.99
20,341,JBCHEPHARM,EQ,7330,4528,61.77
20,342,JBFIND,EQ,38771,20487,52.84
20,343,JBMAUTOCOM,EQ,7596,5445,71.68
20,344,JCTELEC,EQ,52430,30158,57.52
20,345,JENSONICOL,EQ,53718,44638,83.10
20,346,JIKINDS,EQ,105415,82135,77.92
20,347,JINDALDRIL,EQ,55342,49172,88.85
20,348,JINDALIRON,EQ,192092,59037,30.73
20,349,JINDALPOLY,EQ,21232,181,0.85
20,350,JINDALSTEL,EQ,16969,5940,35.01
20,351,JINDVIJSTL,EQ,4169450,1992238,47.78
20,352,JISLJALEQS,EQ,36059,25255,70.04
20,353,JKINDUSTRY,EQ,19780,14876,75.21
20,354,JPASSOCIAT,EQ,154810,64451,41.63
20,355,JSTAINLESS,EQ,457746,356081,77.79
20,356,JSTRIPS,EQ,363,344,94.77
20,357,JUBILANT,EQ,2384,2002,83.98
20,358,JUNIORBEES,EQ,100,100,100.00
20,359,JYOTISTRUC,EQ,15885,10912,68.69
20,360,KABRAEXTRU,EQ,4591,2854,62.17
20,361,KAKATCEM,EQ,96911,46414,47.89
20,362,KALECONSUL,EQ,21017,11550,54.96
20,363,KALPATPOWR,EQ,2855,502,17.58
20,364,KALYANBRAK,EQ,523,511,97.71
20,365,KAMATHOTEL,EQ,8968,6684,74.53
20,366,KANORICHEM,EQ,684,453,66.23
20,367,KARURVYSYA,EQ,86805,23753,27.36
20,368,KCP,EQ,12843,7547,58.76
20,369,KCPSUGIND,EQ,37198,23904,64.26
20,370,KECINTL,EQ,76745,55854,72.78
20,371,KESORAMIND,EQ,290367,147647,50.85
20,372,KHAITANELE,EQ,1220,770,63.11
20,373,KINETICMOT,EQ,7088,4531,63.92
20,374,KIRLOSKCUM,EQ,50710,33303,65.67
20,375,KIRLOSOIL,EQ,4408,3244,73.59
20,376,KITPLYIND,EQ,91328,73667,80.66
20,377,KLGSYSTEL,EQ,16381,6721,41.03
20,378,KOPDRUGS,EQ,19557,11975,61.23
20,379,KOPRAN,EQ,116202,51213,44.07
20,380,KOTAKBANK,EQ,17110,9372,54.77
20,381,KOTARISUG,EQ,762107,183240,24.04
20,382,KOTHARIPET,EQ,23600,23600,100.00
20,383,KOTHARIPRO,EQ,4103,2635,64.22
20,384,KPIT,EQ,24093,10010,41.55
20,385,KSBPUMPS,EQ,7173,5180,72.22
20,386,KTKBANK,EQ,29008913,2792582,9.63
20,387,LAKSHVILAS,EQ,441150,112788,25.57
20,388,LAXMIMACH,EQ,173,116,67.05
20,389,LEADEDSYS,EQ,107690,34338,31.89
20,390,LGBROS,EQ,64718,47374,73.20
20,391,LIBERTSHOE,EQ,8115,6251,77.03
20,392,LICHSGFIN,EQ,62636,51491,82.21
20,393,LIQUIDBEES,EQ,3742,3742,100.00
20,394,LLOYDELENG,EQ,5100,1500,29.41
20,395,LML,EQ,108587,47195,43.46
20,396,LT,EQ,206959,83050,40.13
20,397,LUMAXAUTO,EQ,1421,910,64.04
20,398,LUMAXIND,EQ,6889,4465,64.81
20,399,LUPIN,EQ,20065,15102,75.27
20,400,LYKALABS,EQ,37083,17549,47.32
20,401,M&M,EQ,949688,333993,35.17
20,402,MAARSOFTW,EQ,1519981,647675,42.61
20,403,MACMILLAN,EQ,2010,1948,96.92
20,404,MADRASCEM,EQ,4570,1736,37.99
20,405,MADRASFERT,EQ,45260,21557,47.63
20,406,MAGMA,EQ,3201,3191,99.69
20,407,MAHABANK,EQ,855606,346119,40.45
20,408,MAHAVIRSPG,EQ,46224,35785,77.42
20,409,MAHSCOOTER,EQ,1584,1507,95.14
20,410,MAHSEAMLES,EQ,430235,226137,52.56
20,411,MALWACOTT,EQ,3513,3096,88.13
20,412,MANALIPET,EQ,395705,286797,72.48
20,413,MANGLMCEM,EQ,442092,99307,22.46
20,414,MANGTIMBER,EQ,84571,54450,64.38
20,415,MARALOVER,EQ,19143,13930,72.77
20,416,MARICOIND,EQ,165947,162113,97.69
20,417,MARUTI,EQ,3320697,1111270,33.46
20,418,MASTEK,EQ,284239,102933,36.21
20,419,MATRIXLABS,EQ,5966450,1270747,21.30
20,420,MAX,EQ,34138,11094,32.50
20,421,MCDOWELL-N,EQ,1808046,308336,17.05
20,422,MEDIAVIDEO,EQ,65696,37629,57.28
20,423,MELSTAR,EQ,31187,19460,62.40
20,424,MICO,EQ,679,551,81.15
20,425,MICRO,EQ,2547,1486,58.34
20,426,MID-DAY,EQ,195017,97172,49.83
20,427,MIRCELECTR,EQ,162315,71699,44.17
20,428,MIRZATAN,EQ,57902,11835,20.44
20,429,MONNETISPA,EQ,65816,41292,62.74
20,430,MONSANTO,EQ,970,917,94.54
20,431,MORAREALTY,EQ,2580,2045,79.26
20,432,MOREPENLAB,EQ,1037645,414403,39.94
20,433,MORGANSTAN,EQ,418174,370792,88.67
20,434,MOSERBAER,EQ,945520,666574,70.50
20,435,MOTHERSUMI,EQ,34315,20438,59.56
20,436,MPHASISBFL,EQ,47638,34357,72.12
20,437,MRF,EQ,1413,891,63.06
20,438,MRO-TEK,EQ,110871,62664,56.52
20,439,MRPL,EQ,990673,482201,48.67
20,440,MSKPROJ,EQ,48957,27461,56.09
20,441,MTNL,EQ,7143280,3015275,42.21
20,442,MUKANDENGG,EQ,6985,5940,85.04
20,443,MUKANDLTD,EQ,123089,82298,66.86
20,444,MUKTAARTS,EQ,82274,49968,60.73
20,445,MUNJALAUTO,EQ,8827,1979,22.42
20,446,MUNJALSHOW,EQ,1205,976,81.00
20,447,MURUDCERA,EQ,22600,17670,78.19
20,448,MYSORECEM,EQ,2821699,471199,16.70
20,449,NAGARCONST,EQ,18350,10631,57.93
20,450,NAGARFERT,EQ,1916619,753427,39.31
20,451,NAHAREXP,EQ,54397,25950,47.70
20,452,NAHARINTL,EQ,17979,14546,80.91
20,453,NAHARSPG,EQ,28246,10292,36.44
20,454,NARMDCHEMA,EQ,124832,60365,48.36
20,455,NATCOPHARM,EQ,76265,25764,33.78
20,456,NATIONALUM,EQ,493447,268029,54.32
20,457,NATNLSTEEL,EQ,89587,39503,44.09
20,458,NAVBARFERO,EQ,39965,31507,78.84
20,459,NAVNETPUBL,EQ,5605,4006,71.47
20,460,NDTV,EQ,282841,130236,46.05
20,461,NELCO,EQ,43090,26138,60.66
20,462,NEYVELILIG,EQ,603335,317685,52.65
20,463,NICOLASPIR,EQ,356790,300125,84.12
20,464,NIFTYBEES,EQ,11540,10874,94.23
20,465,NIITLTD,EQ,93194,55715,59.78
20,466,NIITTECH,EQ,21568,11596,53.76
20,467,NILKAMPLST,EQ,2734,2036,74.47
20,468,NIPPOBATRY,EQ,85,85,100.00
20,469,NIPPONDENR,EQ,4108492,1131603,27.54
20,470,NIRMA,EQ,3310,1696,51.24
20,471,NOCIL,EQ,316728,151369,47.79
20,472,NOIDATOLL,EQ,59364,49098,82.71
20,473,NORBTEAEXP,EQ,5127,5127,100.00
20,474,NOVAPETRO,EQ,3015,1938,64.28
20,475,NOVOPANIND,EQ,909,737,81.08
20,476,NRBBEARING,EQ,8,7,87.50
20,477,NRC,EQ,16585,12240,73.80
20,478,NTPC,EQ,8787095,3505083,39.89
20,479,NUCENT,EQ,11274,9058,80.34
20,480,NUCLEUS,EQ,40065,13205,32.96
20,481,OCL,EQ,1293,956,73.94
20,482,OENCONNECT,EQ,902,869,96.34
20,483,OILCOUNTUB,EQ,43545,26810,61.57
20,484,OMAXAUTO,EQ,19980,14353,71.84
20,485,ONGC,EQ,962279,418316,43.47
20,486,ONWARDTEC,EQ,15383,11298,73.44
20,487,OPTOCIRCUI,EQ,53161,28768,54.11
20,488,ORCHIDCHEM,EQ,3925429,484412,12.34
20,489,ORIENTBANK,EQ,1111588,481142,43.28
20,490,ORIENTHOT,EQ,643,519,80.72
20,491,ORIENTINFO,EQ,79764,43884,55.02
20,492,ORIENTPPR,EQ,88534,39247,44.33
20,493,OUDHSUG,EQ,118719,38458,32.39
20,494,PADMALAYAT,EQ,36348,24034,66.12
20,495,PANACEABIO,EQ,23978,14101,58.81
20,496,PANTALOONR,EQ,25316,15418,60.90
20,497,PAPERPROD,EQ,4998,4425,88.54
20,498,PAREKHPLAT,EQ,32283,17957,55.62
20,499,PASUPATFAB,EQ,49512,43303,87.46
20,500,PATNI,EQ,232587,162467,69.85
20,501,PATSPINLTD,EQ,25459,17056,66.99
20,502,PAVCI,EQ,18009,11523,63.98
20,503,PEARLGLOBL,EQ,5319,3954,74.34
20,504,PENTACOMMU,EQ,8527448,1613339,18.92
20,505,PENTSFWARE,EQ,5820057,1846713,31.73
20,506,PEPL,EQ,2131,1890,88.69
20,507,PERLENGINF,EQ,500,500,100.00
20,508,PETRONENGG,EQ,30902,18617,60.25
20,509,PETRONET,EQ,2829175,850242,30.05
20,510,PFIZER,EQ,11561,8832,76.39
20,511,PGHH,EQ,3239,3223,99.51
20,512,PHARMACIA,EQ,1077,816,75.77
20,513,PHILCORP,EQ,1101,1100,99.91
20,514,PHILIPCARB,EQ,6883,3927,57.05
20,515,PHOENIXLMP,EQ,352748,153714,43.58
20,516,PIDILITIND,EQ,3121,2624,84.08
20,517,PNB,EQ,1554738,340786,21.92
20,518,PNBGILTS,EQ,39070,32269,82.59
20,519,PNC,EQ,8089,6906,85.38
20,520,POLARIND,EQ,3000,2800,93.33
20,521,POLARIS,EQ,640985,63479,9.90
20,522,POLYPLEX,EQ,37597,18200,48.41
20,523,PONNIERODE,EQ,29508,15971,54.12
20,524,PRAJIND,EQ,9576,7915,82.65
20,525,PRECWIRE,EQ,10378,7597,73.20
20,526,PREMAUTOEL,EQ,23201,17877,77.05
20,527,PREMINSTR,EQ,79465,72074,90.70
20,528,PRIMESEC,EQ,840934,376977,44.83
20,529,PRISMCEM,EQ,7585350,1686246,22.23
20,530,PSL,EQ,27795,18840,67.78
