Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12072007,212484171,0001092
Trade Date <12-JUL-2007>,Settlement Type <N>,Settlement No <2007131>,Settlement Date <16-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,ANGAUTO,EQ,2075,1834,88.39
20,47,ANKURDRUGS,EQ,23647,12979,54.89
20,48,ANSALHSG,EQ,22470,11917,53.04
20,49,ANSALINFRA,EQ,1414393,291465,20.61
20,50,ANTGRAPHIC,EQ,164155,131420,80.06
20,51,APARINDS,EQ,45678,28977,63.44
20,52,APCOTEXIND,EQ,3060,2741,89.58
20,53,APIL,EQ,623187,174171,27.95
20,54,APOLLOHOSP,EQ,5332,3728,69.92
20,55,APOLLOTYRE,EQ,115341,73322,63.57
20,56,APPAPER,EQ,7006,6806,97.15
20,57,APTECHT,EQ,1341800,356968,26.60
20,58,ARCHIES,EQ,18826,9253,49.15
20,59,ARIHANT,EQ,19499,8543,43.81
20,60,ARL,EQ,1002504,669556,66.79
20,61,AROGRANITE,EQ,620,620,100.00
20,62,ARSBONDS,N1,12008,11154,92.89
20,63,ARVINDMILL,EQ,4442535,1866158,42.01
20,64,ASAHIINDIA,EQ,104761,90371,86.26
20,65,ASAL,EQ,355,185,52.11
20,66,ASHAPURMIN,EQ,22010,13161,59.80
20,67,ASHIMASYN,EQ,78641,71404,90.80
20,68,ASHOKLEY,EQ,3482881,2535762,72.81
20,69,ASIANELEC,EQ,49816,40032,80.36
20,70,ASIANHOTEL,EQ,4568,4298,94.09
20,71,ASIANPAINT,EQ,3281,2382,72.60
20,72,ASIL,EQ,2102,1351,64.27
20,73,ASSAMCO,EQ,76477,62162,81.28
20,74,ASTRAL,EQ,107734,65081,60.41
20,75,ASTRAMICRO,EQ,787036,426256,54.16
20,76,ASTRAZEN,EQ,134,122,91.04
20,77,ATFL,EQ,62855,47217,75.12
20,78,ATLANTA,EQ,71514,29590,41.38
20,79,ATLASCYCLE,EQ,534,499,93.45
20,80,ATNINTER,EQ,38407,28406,73.96
20,81,ATUL,EQ,23060,14874,64.50
20,82,AURIONPRO,EQ,3025,1427,47.17
20,83,AUROPHARMA,EQ,46703,27472,58.82
20,84,AUTOAXLES,EQ,848,535,63.09
20,85,AUTOIND,EQ,9510,5797,60.96
20,86,AVAYAGCL,EQ,21986,13550,61.63
20,87,AVENTIS,EQ,896,511,57.03
20,88,AVTNPL,EQ,800,700,87.50
20,89,AXIS-IT&T,EQ,19970,19965,99.97
20,90,AZTECSOFT,EQ,28748,17319,60.24
20,91,BAGFILMS,EQ,1244352,490941,39.45
20,92,BAJAJAUTO,EQ,594764,187051,31.45
20,93,BAJAJHIND,EQ,1449442,585627,40.40
20,94,BAJAUTOFIN,EQ,13620,6795,49.89
20,95,BALAJITELE,EQ,905574,199956,22.08
20,96,BALAMINES,EQ,507,456,89.94
20,97,BALKRISIND,EQ,570,545,95.61
20,98,BALMLAWRIE,EQ,6257,4923,78.68
20,99,BALPHARMA,EQ,4255,2916,68.53
20,100,BALRAMCHIN,EQ,2241360,666224,29.72
20,101,BANARISUG,EQ,1210,1093,90.33
20,102,BANCOINDIA,EQ,8436,6009,71.23
20,103,BANKBARODA,EQ,446349,225644,50.55
20,104,BANKBEES,EQ,34,34,100.00
20,105,BANKINDIA,EQ,2994676,1932027,64.52
20,106,BANSWRAS,EQ,17719,9951,56.16
20,107,BARTRONICS,EQ,193782,99596,51.40
20,108,BASF,EQ,59819,38901,65.03
20,109,BASML,EQ,5620,5056,89.96
20,110,BATAINDIA,EQ,239557,73876,30.84
20,111,BATLIBOI,EQ,19933,11879,59.59
20,112,BBL,EQ,4178,2401,57.47
20,113,BBTC,EQ,2225,1513,68.00
20,114,BCCL,EQ,33319,21730,65.22
20,115,BEL,EQ,130277,94847,72.80
20,116,BELCERAMIC,EQ,15481,11036,71.29
20,117,BEML,EQ,93164,62472,67.06
20,118,BEPL,EQ,13931,10022,71.94
20,119,BERGEPAINT,EQ,266930,145474,54.50
20,120,BFUTILITIE,EQ,1361,928,68.19
20,121,BHAGWATIHO,EQ,66843,38665,57.84
20,122,BHAGYNAGAR,EQ,39072,20693,52.96
20,123,BHARATFORG,EQ,290598,170621,58.71
20,124,BHARATGEAR,EQ,6243,6145,98.43
20,125,BHARATRAS,EQ,684,684,100.00
20,126,BHARTIARTL,EQ,1150270,691371,60.11
20,127,BHARTISHIP,EQ,25623,15816,61.73
20,128,BHEL,EQ,1046294,570538,54.53
20,129,BHUSANSTL,EQ,85487,35327,41.32
20,130,BIL,EQ,3982,2702,67.86
20,131,BILPOWER,EQ,77770,27262,35.05
20,132,BILT,EQ,285611,195940,68.60
20,133,BINANICEM,EQ,138962,72835,52.41
20,134,BINANIIND,EQ,20516,17453,85.07
20,135,BINDALAGRO,EQ,774623,423493,54.67
20,136,BIOCON,EQ,94169,42196,44.81
20,137,BIRLAERIC,EQ,21061,8597,40.82
20,138,BIRLAJUTE,EQ,391389,181840,46.46
20,139,BIRLAPOWER,EQ,350415,167122,47.69
20,140,BLBLIMITED,EQ,14665,10418,71.04
20,141,BLKASHYAP,EQ,10275,6443,62.71
20,142,BLUEBIRD,EQ,28234,14298,50.64
20,143,BLUECHIP,EQ,57599,41849,72.66
20,144,BLUEDART,EQ,13290,10504,79.04
20,145,BLUESTARCO,EQ,13986,10410,74.43
20,146,BLUESTINFO,EQ,2085,1870,89.69
20,147,BOC,EQ,68581,43794,63.86
20,148,BOMDYEING,EQ,245022,70053,28.59
20,149,BONGAIREFN,EQ,321864,185711,57.70
20,150,BOSCHCHASY,EQ,5319,3545,66.65
20,151,BPCL,EQ,284601,200812,70.56
20,152,BPL,EQ,54468,31295,57.46
20,153,BPLENGG,EQ,126339,70466,55.78
20,154,BRFL,EQ,353214,200978,56.90
20,155,BRITANNIA,EQ,3973,2557,64.36
20,156,BROADCAST,EQ,59994,19275,32.13
20,157,BSCFAUG08A,EQ,100,100,100.00
20,158,BSELINFRA,EQ,432122,199453,46.16
20,159,BSL,EQ,169237,61875,36.56
20,160,BVXL,EQ,460669,253430,55.01
20,161,CADILAHC,EQ,10656,6447,60.50
20,162,CAIRN,EQ,5578876,3811509,68.32
20,163,CALSOFT,EQ,4406,3634,82.48
20,164,CAMBRIDGE,EQ,40350,31971,79.23
20,165,CANBK,EQ,463105,174504,37.68
20,166,CANDC,EQ,211333,41857,19.81
20,167,CANFINHOME,EQ,30226,25331,83.81
20,168,CARBORUNIV,EQ,116378,64836,55.71
20,169,CAROLINFO,EQ,29208,25416,87.02
20,170,CCL,EQ,1823,1518,83.27
20,171,CEAT,EQ,228072,109263,47.91
20,172,CELEBRITY,EQ,25706,14155,55.06
20,173,CENTBOP,EQ,379905,235202,61.91
20,174,CENTENKA,EQ,11857,9495,80.08
20,175,CENTEXT,EQ,203281,182823,89.94
20,176,CENTURYPLY,EQ,745,280,37.58
20,177,CENTURYTEX,EQ,613505,85080,13.87
20,178,CESC,EQ,279100,135863,48.68
20,179,CHAMBLFERT,EQ,494274,262290,53.07
20,180,CHEMFALKAL,EQ,1755,1600,91.17
20,181,CHEMPLAST,EQ,593690,344767,58.07
20,182,CHENNPETRO,EQ,1276157,721235,56.52
20,183,CHESLINTEX,EQ,9527,7578,79.54
20,184,CHETTINAD,EQ,773,773,100.00
20,185,CHOLADBS,EQ,29959,25680,85.72
20,186,CINEMAX,EQ,486535,168257,34.58
20,187,CIPLA,EQ,2216324,1424678,64.28
20,188,CLASSIC,EQ,6682,2806,41.99
20,189,CLNINDIA,EQ,3084,2314,75.03
20,190,CLUTCHAUTO,EQ,17734,12198,68.78
20,191,CMC,EQ,91392,32053,35.07
20,192,COLGATE,EQ,1237957,780816,63.07
20,193,COLORCHIPS,EQ,1083206,287945,26.58
20,194,COMPUTECH,EQ,66953,55456,82.83
20,195,COMSYS,EQ,19831,15794,79.64
20,196,CONCOR,EQ,4776,3783,79.21
20,197,CONSOFINVT,EQ,4730,4720,99.79
20,198,COREEMBLG,EQ,9620,9620,100.00
20,199,COREPROTEC,EQ,212252,108100,50.93
20,200,COROMNFERT,EQ,38898,31027,79.77
20,201,CORPBANK,EQ,164227,74691,45.48
20,202,COSMOFILMS,EQ,208976,104180,49.85
20,203,CRANESSOFT,EQ,6759,5360,79.30
20,204,CRESTANI,EQ,22810,12851,56.34
20,205,CREWBOS,EQ,14853,10028,67.51
20,206,CRISIL,EQ,1996,1226,61.42
20,207,CROMPGREAV,EQ,394013,228063,57.88
20,208,CTE,EQ,20917,13582,64.93
20,209,CUB,EQ,13729,9601,69.93
20,210,CUMMINSIND,EQ,406366,314951,77.50
20,211,CYBERMEDIA,EQ,12051,10519,87.29
20,212,CYBERTECH,EQ,3564,2055,57.66
20,213,D-LINK,EQ,20836,12042,57.79
20,214,DAAWAT,EQ,63295,34618,54.69
20,215,DABUR,EQ,812837,422293,51.95
20,216,DABURPHARM,EQ,32642,19872,60.88
20,217,DALMIACEM,EQ,48479,34260,70.67
20,218,DATATECH,EQ,32793,21810,66.51
20,219,DCB,EQ,519503,203505,39.17
20,220,DCHL,EQ,70572,52908,74.97
20,221,DCM,EQ,55738,38199,68.53
20,222,DCMSRMCONS,EQ,275288,221029,80.29
20,223,DCW,EQ,232103,131504,56.66
20,224,DECOLIGHT,EQ,77353,43888,56.74
20,225,DEEPAKFERT,EQ,475945,308067,64.73
20,226,DENABANK,EQ,2286028,601203,26.30
20,227,DEWANHOUS,EQ,102602,48490,47.26
20,228,DHAMPURSUG,EQ,212468,69689,32.80
20,229,DHANBANK,EQ,33679,24592,73.02
20,230,DHARSUGAR,EQ,14355,10805,75.27
20,231,DICIND,EQ,3264,3214,98.47
20,232,DISHMAN,EQ,31749,21592,68.01
20,233,DISHTV,EQ,2070257,1133170,54.74
20,234,DIVISLAB,EQ,256033,28441,11.11
20,235,DLF,EQ,10548513,4596660,43.58
20,236,DOLPHINOFF,EQ,50928,21503,42.22
20,237,DONEAR,EQ,31924,9206,28.84
20,238,DREDGECORP,EQ,3749,3087,82.34
20,239,DRREDDY,EQ,95000,50941,53.62
20,240,DSKULKARNI,EQ,52349,26852,51.29
20,241,DUNCANSIND,EQ,68203,48760,71.49
20,242,DWARKESH,EQ,48417,21025,43.42
20,243,DYNACONS,EQ,796528,527804,66.26
20,244,DYNAMATECH,EQ,268,195,72.76
20,245,EASTSILK,EQ,18063,11399,63.11
20,246,EASUNREYRL,EQ,14140,8739,61.80
20,247,EDUCOMP,EQ,227532,36471,16.03
20,248,EICHERMOT,EQ,43912,32786,74.66
20,249,EIDPARRY,EQ,23232,17985,77.41
20,250,EIHOTEL,EQ,256801,212868,82.89
20,251,EIMCOELECO,EQ,3682,3429,93.13
20,252,EKC,EQ,70750,43354,61.28
20,253,ELDERPHARM,EQ,2716,1263,46.50
20,254,ELECON,EQ,206567,118015,57.13
20,255,ELECTCAST,EQ,11275,10585,93.88
20,256,ELGIEQUIP,EQ,40173,23506,58.51
20,257,ELGITYRE,EQ,13720,11621,84.70
20,258,EMAMILTD,EQ,3639,2493,68.51
20,259,EMCO,EQ,19462,15042,77.29
20,260,EMERCK,EQ,5098,3844,75.40
20,261,EMKAY,EQ,131362,52217,39.75
20,262,ENGINERSIN,EQ,13203,11420,86.50
20,263,ENIL,EQ,90247,21698,24.04
20,264,ENKEI,EQ,2165,1680,77.60
20,265,ENTEGRA,EQ,37662,25877,68.71
20,266,ERACONS,EQ,367985,127297,34.59
20,267,ESABINDIA,EQ,42195,19063,45.18
20,268,ESCORTS,EQ,542282,203584,37.54
20,269,ESSAROIL,EQ,2406794,947576,39.37
20,270,ESSDEE,EQ,69001,39949,57.90
20,271,ESSELPACK,EQ,30944,24652,79.67
20,272,ESTL,EQ,293417,169272,57.69
20,273,ESTL,P1,8990,8990,100.00
20,274,ETCNET,EQ,2378,1969,82.80
20,275,EUROCERA,EQ,197341,83722,42.43
20,276,EUROTEXIND,EQ,500,500,100.00
20,277,EVEREADY,EQ,55828,33918,60.75
20,278,EVERESTIND,EQ,599,496,82.80
20,279,EVINIX,EQ,1110508,177615,15.99
20,280,EXCELCROP,EQ,25626,15007,58.56
20,281,EXCELINDUS,EQ,132771,65539,49.36
20,282,EXIDEIND,EQ,463239,340826,73.57
20,283,FACT,EQ,178516,90586,50.74
20,284,FAGBEARING,EQ,247,238,96.36
20,285,FCSSOFT,EQ,13311,8226,61.80
20,286,FDC,EQ,71886,46775,65.07
20,287,FEDDERLOYD,EQ,29819,15779,52.92
20,288,FEDERALBNK,EQ,75133,30213,40.21
20,289,FIEMIND,EQ,22325,18668,83.62
20,290,FINANTECH,EQ,87231,46364,53.15
20,291,FINCABLES,EQ,18396,14182,77.09
20,292,FINPIPE,EQ,609741,325228,53.34
20,293,FIRSTLEASE,EQ,388860,139194,35.80
20,294,FMGOETZE,EQ,4834,3128,64.71
20,295,FORTIS,EQ,3237370,1128452,34.86
20,296,FOSECOIND,EQ,178,168,94.38
20,297,FOURSOFT,EQ,47508,31648,66.62
20,298,FSL,EQ,725769,426591,58.78
20,299,FTCSF3YDIV,EQ,1379,1379,100.00
20,300,GABRIEL,EQ,34318,24149,70.37
20,301,GAEL,EQ,52017,43780,84.16
20,302,GAIL,EQ,348703,169591,48.63
20,303,GALLANTT,EQ,188897,146368,77.49
20,304,GAMMONIND,EQ,189027,85583,45.28
20,305,GANDHITUBE,EQ,1504,604,40.16
20,306,GANESHHOUC,EQ,15670,9660,61.65
20,307,GANGOTRI,EQ,7401,4700,63.50
20,308,GARDENSILK,EQ,17804,15904,89.33
20,309,GARWOFFS,EQ,4742,3385,71.38
20,310,GATI,EQ,566404,122904,21.70
20,311,GBN,EQ,10888,3426,31.47
20,312,GDL,EQ,713678,439956,61.65
20,313,GEMINI,EQ,19159,10401,54.29
20,314,GENESYS,EQ,13906,10680,76.80
20,315,GENUSOVERE,EQ,96410,53788,55.79
20,316,GEOINFO,EQ,58823,36972,62.85
20,317,GEOJIT,EQ,1411051,607223,43.03
20,318,GEOMETRIC,EQ,58908,48719,82.70
20,319,GESCOCORP,EQ,586745,155961,26.58
20,320,GESHIP,EQ,1809651,1123321,62.07
20,321,GHCL,EQ,399583,251187,62.86
20,322,GICHSGFIN,EQ,77880,60448,77.62
20,323,GILLETTE,EQ,11817,11590,98.08
20,324,GINNIFILA,EQ,25681,19281,75.08
20,325,GIPCL,EQ,117568,82966,70.57
20,326,GITANJALI,EQ,128177,49057,38.27
20,327,GKW,EQ,47027,33729,71.72
20,328,GLAXO,EQ,44343,36927,83.28
20,329,GLENMARK,EQ,271241,130181,47.99
20,330,GLFL,EQ,7613,7612,99.99
20,331,GLOBALVECT,EQ,93369,60308,64.59
20,332,GLORY,EQ,1092562,292860,26.80
20,333,GMBREW,EQ,7030,4894,69.62
20,334,GMDCLTD,EQ,12169,5450,44.79
20,335,GMRINDSTRS,EQ,107558,78399,72.89
20,336,GMRINFRA,EQ,12300436,610263,4.96
20,337,GNFC,EQ,1752033,922745,52.67
20,338,GOACARBON,EQ,3533,3130,88.59
20,339,GODAVRFERT,EQ,2356,1610,68.34
20,340,GODFRYPHLP,EQ,175,172,98.29
20,341,GODREJCP,EQ,48600,42880,88.23
20,342,GODREJIND,EQ,199066,126213,63.40
20,343,GOKEX,EQ,28949,14537,50.22
20,344,GOLDBEES,EQ,4178,3375,80.78
20,345,GOLDIAM,EQ,22240,10484,47.14
20,346,GOLDSHARE,EQ,2164,1565,72.32
20,347,GOLDTECH,EQ,549189,384849,70.08
20,348,GOLDTELE,EQ,44709,23966,53.60
20,349,GPELECT,EQ,500,500,100.00
20,350,GRANULES,EQ,47490,18296,38.53
20,351,GRAPHITE,EQ,96365,69046,71.65
20,352,GRASIM,EQ,82714,39224,47.42
20,353,GREAVESCOT,EQ,60483,28879,47.75
20,354,GREENPLY,EQ,56957,40684,71.43
20,355,GRINDWELL,EQ,8450,4514,53.42
20,356,GRUH,EQ,4069,3882,95.40
20,357,GSFC,EQ,817045,435471,53.30
20,358,GSKCONS,EQ,1286,1151,89.50
20,359,GSPL,EQ,173512,116715,67.27
20,360,GTCIND,EQ,195665,111499,56.98
20,361,GTL,EQ,449306,162188,36.10
20,362,GTLINFRA,EQ,3288091,1560557,47.46
20,363,GTNIND,EQ,1009,849,84.14
20,364,GTNTEX,EQ,9114,7668,84.13
20,365,GTOFFSHORE,EQ,98510,75650,76.79
20,366,GUFICBIO,EQ,20655,14630,70.83
20,367,GUJALKALI,EQ,447797,157919,35.27
20,368,GUJAMBCEM,EQ,2895911,1797140,62.06
20,369,GUJAPOLLO,EQ,12094,8967,74.14
20,370,GUJFLUORO,EQ,4751,3201,67.38
20,371,GUJNRECOKE,EQ,539795,339713,62.93
20,372,GUJRATGAS,EQ,5671,3956,69.76
20,373,GUJSIDHCEM,EQ,417654,282225,67.57
20,374,GVKPIL,EQ,78781,74548,94.63
20,375,GWALCHEM,EQ,80714,33666,41.71
20,376,HANUNG,EQ,100938,48313,47.86
20,377,HARRMALAYA,EQ,10858,9860,90.81
20,378,HAVELLS,EQ,55304,34369,62.15
20,379,HBLPOWER,EQ,4177,3722,89.11
20,380,HBSTOCK,EQ,12710,9279,73.01
20,381,HCC,EQ,2785678,1079279,38.74
20,382,HCIL,EQ,2365,1555,65.75
20,383,HCL-INSYS,EQ,188300,112072,59.52
20,384,HCLTECH,EQ,397671,213038,53.57
20,385,HDFC,EQ,367099,203991,55.57
20,386,HDFCBANK,EQ,538606,317151,58.88
20,387,HEG,EQ,263460,84200,31.96
20,388,HELIOSMATH,EQ,238996,81955,34.29
20,389,HERITGFOOD,EQ,7224,6080,84.16
20,390,HEROHONDA,EQ,177502,123740,69.71
20,391,HEXAWARE,EQ,574350,386729,67.33
20,392,HIKAL,EQ,5118,3026,59.12
20,393,HILTON,EQ,111058,36509,32.87
20,394,HIMACHLFUT,EQ,5771505,2416724,41.87
20,395,HIMATSEIDE,EQ,7181,6675,92.95
20,396,HINDALC0,E2,1023716,665838,65.04
20,397,HINDALC0,EQ,10626842,6900511,64.93
20,398,HINDCOMPOS,EQ,1024,911,88.96
20,399,HINDDORROL,EQ,57670,26291,45.59
20,400,HINDLEVER,EQ,3443889,1985855,57.66
20,401,HINDMOTOR,EQ,473819,251244,53.03
20,402,HINDOILEXP,EQ,1241592,436060,35.12
20,403,HINDPETRO,EQ,505995,343430,67.87
20,404,HINDSANIT,EQ,7877,4747,60.26
20,405,HINDSYNTEX,EQ,1797,1797,100.00
20,406,HINDUJATMT,EQ,19551,12757,65.25
20,407,HINDZINC,EQ,100949,61319,60.74
20,408,HIRECT,EQ,2034,980,48.18
20,409,HITACHIHOM,EQ,68973,29476,42.74
20,410,HITECHGEAR,EQ,14135,10995,77.79
20,411,HMT,EQ,387309,155080,40.04
20,412,HOCL,EQ,451139,226913,50.30
20,413,HONAUT,EQ,1226,1207,98.45
20,414,HONDAPOWER,EQ,16084,10389,64.59
20,415,HOPFL,EQ,14516,8260,56.90
20,416,HOTELEELA,EQ,818936,605599,73.95
20,417,HOVS,EQ,18427,15396,83.55
20,418,HTMEDIA,EQ,1117537,1099345,98.37
20,419,HTMTGLOBAL,EQ,42933,15053,35.06
20,420,HYDRBADIND,EQ,25365,13601,53.62
20,421,I-FLEX,EQ,32379,10961,33.85
20,422,IBREALEST,EQ,3355117,1480175,44.12
20,423,ICI,EQ,3411,3276,96.04
20,424,ICICIBANK,EQ,1154284,554433,48.03
20,425,ICICIBANK,IL,597900,597900,100.00
20,426,ICIL,EQ,2858,2450,85.72
20,427,ICRA,EQ,1055281,142798,13.53
20,428,ICSA,EQ,10973,8796,80.16
20,429,IDBI,EQ,7452432,2429107,32.59
20,430,IDEA,EQ,3968596,1803142,45.44
20,431,IDFC,EQ,3042744,1381396,45.40
20,432,IFBAGRO,EQ,11211,7567,67.50
20,433,IFBIND,EQ,248977,177550,71.31
20,434,IFCI,EQ,31748267,8102202,25.52
20,435,IFGLREFRAC,EQ,1380,1306,94.64
20,436,IGARASHI,EQ,4781,3624,75.80
20,437,IGL,EQ,66734,36526,54.73
20,438,IGPL,EQ,5795,4104,70.82
20,439,IGS,EQ,25750,13796,53.58
20,440,IILTD,EQ,435514,112469,25.82
20,441,IMPAL,EQ,836,583,69.74
20,442,IMPEXFERRO,EQ,30476,25868,84.88
20,443,INDHOTEL,EQ,618822,408378,65.99
20,444,INDIABULLS,EQ,1669372,611943,36.66
20,445,INDIACEM,EQ,1275493,486024,38.10
20,446,INDIAFOILS,EQ,16052,16050,99.99
20,447,INDIAGLYCO,EQ,54723,43466,79.43
20,448,INDIAINFO,EQ,1878654,620627,33.04
20,449,INDIANB,EQ,370813,196063,52.87
20,450,INDIANCARD,EQ,2592,1616,62.35
20,451,INDIANHUME,EQ,41,41,100.00
20,452,INDLMETER,EQ,4355,4144,95.15
20,453,INDNIPPON,EQ,540,490,90.74
20,454,INDOASIFU,EQ,12039,9970,82.81
20,455,INDOCO,EQ,1957,1824,93.20
20,456,INDORAMA,EQ,21245,15826,74.49
20,457,INDOTECH,EQ,60068,27701,46.12
20,458,INDRAMEDCO,EQ,49995,31306,62.62
20,459,INDSWFTLAB,EQ,198964,99339,49.93
20,460,INDSWFTLTD,EQ,189281,89844,47.47
20,461,INDUSFILA,EQ,151903,76584,50.42
20,462,INDUSINDBK,EQ,701260,255185,36.39
20,463,INFOMEDIA,EQ,5548,4145,74.71
20,464,INFOSYSTCH,EQ,3903578,2953132,75.65
20,465,INFOTECENT,EQ,206901,194532,94.02
20,466,INGERRAND,EQ,14219,12196,85.77
20,467,INGVYSYABK,EQ,49689,36644,73.75
20,468,INOXLEISUR,EQ,145651,102087,70.09
20,469,INVSTSMART,EQ,22377,14911,66.64
20,470,IOB,EQ,918419,493695,53.75
20,471,IOC,EQ,47935,31302,65.30
20,472,IPCALAB,EQ,2666,1687,63.28
20,473,IPCL,EQ,264228,167935,63.56
20,474,ISPATIND,EQ,1476955,632395,42.82
20,475,ISPATIND,P1,16852,16652,98.81
20,476,ITC,EQ,8791054,7280838,82.82
20,477,ITDCEM,EQ,306,248,81.05
20,478,ITI,EQ,442971,136885,30.90
20,479,IVC,EQ,15452,10530,68.15
20,480,IVP,EQ,718,718,100.00
20,481,IVRCLINFRA,EQ,1471223,398898,27.11
20,482,J&KBANK,EQ,11320,5986,52.88
20,483,JAGRAN,EQ,14881,9262,62.24
20,484,JAGSNPHARM,EQ,11243,9368,83.32
20,485,JAICORPLTD,EQ,6701,4262,63.60
20,486,JAINSTUDIO,EQ,8060,6150,76.30
20,487,JAYAGROGN,EQ,74531,32417,43.49
20,488,JAYBARMARU,EQ,3864,2795,72.33
20,489,JAYPEEHOT,EQ,110499,73796,66.78
20,490,JAYSREETEA,EQ,15761,9194,58.33
20,491,JBCHEPHARM,EQ,59644,50062,83.93
20,492,JBFIND,EQ,355049,160572,45.23
20,493,JBMA,EQ,1025,750,73.17
20,494,JCTELEC,EQ,30797,25380,82.41
20,495,JDORGO,EQ,100,100,100.00
20,496,JENSONICOL,EQ,80553,65526,81.35
20,497,JETAIRWAYS,EQ,39542,12938,32.72
20,498,JHS,EQ,23721,15765,66.46
20,499,JIK,EQ,991,582,58.73
20,500,JINDALPHOT,EQ,7468,5907,79.10
20,501,JINDALPOLY,EQ,12936,9739,75.29
20,502,JINDALSAW,EQ,98017,79210,80.81
20,503,JINDALSTEL,EQ,39863,19353,48.55
20,504,JINDALSWHL,EQ,1228,1072,87.30
20,505,JINDRILL,EQ,2789,2416,86.63
20,506,JISLJALEQS,EQ,27668,22200,80.24
20,507,JKCEMENT,EQ,96036,70055,72.95
20,508,JKLAKSHMI,EQ,68076,44157,64.86
20,509,JKPAPER,EQ,8633,6410,74.25
20,510,JKTYRE,EQ,16177,10850,67.07
20,511,JMFINANCIL,EQ,3493,2729,78.13
20,512,JMTAUTOLTD,EQ,1501,1500,99.93
20,513,JPASSOCIAT,EQ,1386670,586762,42.31
20,514,JPHYDRO,EQ,1776679,825249,46.45
20,515,JSTAINLESS,EQ,126652,66958,52.87
20,516,JSWSTEEL,EQ,720007,498855,69.28
20,517,JUBILANT,EQ,68376,53896,78.82
20,518,JUNIORBEES,EQ,987,942,95.44
20,519,JYOTISTRUC,EQ,179573,109932,61.22
20,520,KABRAEXTRU,EQ,1631,1476,90.50
20,521,KAJARIACER,EQ,232074,172494,74.33
20,522,KAKATCEM,EQ,8111,5538,68.28
20,523,KALECONSUL,EQ,65109,34010,52.24
20,524,KALINDEE,EQ,52149,39232,75.23
20,525,KALPATPOWR,EQ,12667,9306,73.47
20,526,KAMATHOTEL,EQ,33546,8989,26.80
20,527,KANORICHEM,EQ,240,230,95.83
20,528,KANSAINER,EQ,119000,118982,99.98
20,529,KARURVYSYA,EQ,58306,40495,69.45
20,530,KBL,EQ,2451,2352,95.96
20,531,KCP,EQ,227847,84511,37.09
20,532,KCPSUGIND,EQ,186084,89594,48.15
20,533,KEC,EQ,45682,20048,43.89
20,534,KECINFRA,EQ,728956,347644,47.69
20,535,KEI,EQ,533910,248355,46.52
20,536,KESARENT,EQ,917,826,90.08
20,537,KESORAMIND,EQ,328805,140229,42.65
