Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22032007,154747837,0001040
Trade Date <22-MAR-2007>,Settlement Type <N>,Settlement No <2007055>,Settlement Date <26-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,117,BHARATFORG,EQ,434808,230207,52.94
20,118,BHARATGEAR,EQ,2575,2475,96.12
20,119,BHARATRAS,EQ,1525,525,34.43
20,120,BHARTIARTL,EQ,1164129,442722,38.03
20,121,BHARTIARTL,IL,381486,381486,100.00
20,122,BHARTISHIP,EQ,51530,46968,91.15
20,123,BHEL,EQ,990201,558663,56.42
20,124,BHUSANSTL,EQ,100895,12036,11.93
20,125,BIL,EQ,4062,2008,49.43
20,126,BILPOWER,EQ,1970,1455,73.86
20,127,BILT,EQ,329004,186175,56.59
20,128,BINANIIND,EQ,13989,13031,93.15
20,129,BINDALAGRO,EQ,387517,334485,86.31
20,130,BIOCON,EQ,191606,127433,66.51
20,131,BIRLAERIC,EQ,24459,17636,72.10
20,132,BIRLAJUTE,EQ,227666,143677,63.11
20,133,BLBLIMITED,EQ,4288,2447,57.07
20,134,BLKASHYAP,EQ,1329,950,71.48
20,135,BLUEBIRD,EQ,40965,24109,58.85
20,136,BLUECHIP,EQ,93913,68870,73.33
20,137,BLUEDART,EQ,796,566,71.11
20,138,BLUESTARCO,EQ,167803,162582,96.89
20,139,BLUESTINFO,EQ,1039,984,94.71
20,140,BOC,EQ,40665,36623,90.06
20,141,BOMDYEING,EQ,266914,40850,15.30
20,142,BONGAIREFN,EQ,94185,69969,74.29
20,143,BOSCHCHASY,EQ,1909,1761,92.25
20,144,BPCL,EQ,170979,95101,55.62
20,145,BPL,EQ,73733,64789,87.87
20,146,BPLENGG,EQ,5131,4217,82.19
20,147,BRFL,EQ,198592,110989,55.89
20,148,BRITANNIA,EQ,6439,4620,71.75
20,149,BROADCAST,EQ,241112,75677,31.39
20,150,BSELINFRA,EQ,114761,76327,66.51
20,151,BSL,EQ,241,239,99.17
20,152,BVXL,EQ,63782,40074,62.83
20,153,CADILAHC,EQ,17533,11898,67.86
20,154,CAIRN,EQ,512234,308212,60.17
20,155,CALSOFT,EQ,6187,4658,75.29
20,156,CAMBRIDGE,EQ,40957,22166,54.12
20,157,CANBK,EQ,1169028,344449,29.46
20,158,CANBK,IL,706472,706472,100.00
20,159,CANDC,EQ,86447,22454,25.97
20,160,CANFINHOME,EQ,6290,5010,79.65
20,161,CARBORUNIV,EQ,16909,14698,86.92
20,162,CAROLINFO,EQ,5626,3880,68.97
20,163,CCL,EQ,1903,1042,54.76
20,164,CEAT,EQ,430018,392854,91.36
20,165,CELEBRITY,EQ,7522,4484,59.61
20,166,CENTBOP,EQ,2156777,1538609,71.34
20,167,CENTENKA,EQ,13537,10410,76.90
20,168,CENTEXT,EQ,6496,4787,73.69
20,169,CENTURYPLY,EQ,2477,2230,90.03
20,170,CENTURYTEX,EQ,1853998,219232,11.82
20,171,CESC,EQ,382458,167397,43.77
20,172,CHAMBLFERT,EQ,136676,96801,70.83
20,173,CHEMFALKAL,EQ,2242,1024,45.67
20,174,CHEMPLAST,EQ,34095,28070,82.33
20,175,CHENNPETRO,EQ,17464,9042,51.78
20,176,CHESLINTEX,EQ,119762,102008,85.18
20,177,CHOLADBS,EQ,29626,27057,91.33
20,178,CINEMAX,EQ,1273023,318192,24.99
20,179,CINEVISTA,EQ,1826,1201,65.77
20,180,CIPLA,EQ,1320258,1039719,78.75
20,181,CLASSIC,EQ,15021,6970,46.40
20,182,CLNINDIA,EQ,2129,1836,86.24
20,183,CLUTCHAUTO,EQ,17014,12884,75.73
20,184,CMC,EQ,44775,12965,28.96
20,185,COLGATE,EQ,181891,95102,52.29
20,186,COLORCHIPS,EQ,12403,9795,78.97
20,187,COMPUTECH,EQ,25517,16920,66.31
20,188,COMSYS,EQ,9727,7997,82.21
20,189,CONCOR,EQ,8433,5767,68.39
20,190,CONSOFINVT,EQ,20787,20135,96.86
20,191,COREEMBLG,EQ,1,1,100.00
20,192,COROMNFERT,EQ,11054,8076,73.06
20,193,CORPBANK,EQ,362092,114644,31.66
20,194,COSMOFILMS,EQ,4299,3204,74.53
20,195,CRANESSOFT,EQ,6816,4400,64.55
20,196,CREATIVEYE,EQ,12539,10900,86.93
20,197,CRESTANI,EQ,18823,15373,81.67
20,198,CREWBOS,EQ,4059,3053,75.22
20,199,CRISIL,EQ,2536,1127,44.44
20,200,CROMPGREAV,EQ,982123,682895,69.53
20,201,CTE,EQ,107021,31713,29.63
20,202,CUB,EQ,103061,57488,55.78
20,203,CUMMINSIND,EQ,268082,162133,60.48
20,204,CYBERMEDIA,EQ,2622,1388,52.94
20,205,CYBERTECH,EQ,6074,3381,55.66
20,206,D-LINK,EQ,21204,13252,62.50
20,207,DAAWAT,EQ,304104,62755,20.64
20,208,DABUR,EQ,1431987,700302,48.90
20,209,DABURPHARM,EQ,162127,157614,97.22
20,210,DALMIACEM,EQ,4118,1589,38.59
20,211,DCB,EQ,1193667,368363,30.86
20,212,DCHL,EQ,25100,18543,73.88
20,213,DCM,EQ,10225,7979,78.03
20,214,DCMFINSERV,EQ,47402,39301,82.91
20,215,DCMSRMCONS,EQ,315814,266881,84.51
20,216,DCW,EQ,141583,98899,69.85
20,217,DEEPAKFERT,EQ,192741,170137,88.27
20,218,DENABANK,EQ,903357,633764,70.16
20,219,DEWANHOUS,EQ,26423,16017,60.62
20,220,DHAMPURSUG,EQ,259530,124214,47.86
20,221,DHANBANK,EQ,22145,13563,61.25
20,222,DHARSUGAR,EQ,19412,7780,40.08
20,223,DICIND,EQ,887,737,83.09
20,224,DISHMAN,EQ,32693,15781,48.27
20,225,DIVISLAB,EQ,51575,11214,21.74
20,226,DOLPHINOFF,EQ,770,488,63.38
20,227,DONEAR,EQ,3327,2315,69.58
20,228,DREDGECORP,EQ,803,437,54.42
20,229,DRREDDY,EQ,283838,184227,64.91
20,230,DSKULKARNI,EQ,34746,21958,63.20
20,231,DUNCANSIND,EQ,36950,36350,98.38
20,232,DWARKESH,EQ,45855,17203,37.52
20,233,DYNACONS,EQ,187321,153055,81.71
20,234,DYNAMATECH,EQ,1349,1349,100.00
20,235,EASTSILK,EQ,4010,3049,76.03
20,236,EASUNREYRL,EQ,10304,6535,63.42
20,237,EDUCOMP,EQ,12657,3686,29.12
20,238,EICHERMOT,EQ,19474,12072,61.99
20,239,EIDPARRY,EQ,22372,18239,81.53
20,240,EIHOTEL,EQ,28756,17143,59.62
20,241,EIMCOELECO,EQ,1150,150,13.04
20,242,EKC,EQ,30779,8206,26.66
20,243,ELDERPHARM,EQ,17586,7210,41.00
20,244,ELECON,EQ,146777,122161,83.23
20,245,ELECTCAST,EQ,16058,14481,90.18
20,246,ELGIEQUIP,EQ,3168,2690,84.91
20,247,ELGITYRE,EQ,3608,2530,70.12
20,248,EMAMILTD,EQ,4549,2152,47.31
20,249,EMCO,EQ,10389,9904,95.33
20,250,EMERCK,EQ,5421,2808,51.80
20,251,EMKAY,EQ,6864,6103,88.91
20,252,ENGINERSIN,EQ,1166,943,80.87
20,253,ENIL,EQ,69001,26466,38.36
20,254,ENKEI,EQ,2000,2000,100.00
20,255,ENNOREFO,EQ,102,2,1.96
20,256,ERACONS,EQ,172906,50141,29.00
20,257,ESABINDIA,EQ,4877,3192,65.45
20,258,ESCORTS,EQ,652437,182216,27.93
20,259,ESSAROIL,EQ,262223,130580,49.80
20,260,ESSDEE,EQ,36256,22276,61.44
20,261,ESSELPACK,EQ,28522,21708,76.11
20,262,ESTL,EQ,231426,138497,59.85
20,263,ESTL,P1,16342,15622,95.59
20,264,ETCNET,EQ,3203,3151,98.38
20,265,EUROCERA,EQ,231370,27426,11.85
20,266,EUROTEXIND,EQ,3001,3001,100.00
20,267,EVEREADY,EQ,30862,19872,64.39
20,268,EVERESTIND,EQ,1725,1507,87.36
20,269,EVINIX,EQ,442926,70960,16.02
20,270,EXCELCROP,EQ,5361,4751,88.62
20,271,EXCELINDUS,EQ,13225,2514,19.01
20,272,EXIDEIND,EQ,197478,139751,70.77
20,273,FACT,EQ,20211,16370,81.00
20,274,FAGBEARING,EQ,12904,8733,67.68
20,275,FCSSOFT,EQ,17931,10969,61.17
20,276,FDC,EQ,55775,42334,75.90
20,277,FEDDERLOYD,EQ,7241,6049,83.54
20,278,FEDERALBNK,EQ,171612,119629,69.71
20,279,FIEMIND,EQ,6337,4358,68.77
20,280,FINANTECH,EQ,25386,22119,87.13
20,281,FINCABLES,EQ,26314,20094,76.36
20,282,FINPIPE,EQ,457348,413515,90.42
20,283,FIRSTLEASE,EQ,2153,2050,95.22
20,284,FLEX,EQ,261465,243223,93.02
20,285,FMGOETZE,EQ,1515,701,46.27
20,286,FOSECOIND,EQ,40,10,25.00
20,287,FOURSOFT,EQ,86806,55344,63.76
20,288,FSL,EQ,1475778,727806,49.32
20,289,GABRIEL,EQ,25623,19564,76.35
20,290,GAEL,EQ,23730,18393,77.51
20,291,GAIL,EQ,423902,255302,60.23
20,292,GALLANTT,EQ,67349,51715,76.79
20,293,GAMMONIND,EQ,128211,86433,67.41
20,294,GANDHITUBE,EQ,800,0,0.00
20,295,GANESHHOUC,EQ,3690,3515,95.26
20,296,GANGOTRI,EQ,8495,7725,90.94
20,297,GARDENSILK,EQ,12492,8739,69.96
20,298,GATI,EQ,9361,8201,87.61
20,299,GBN,EQ,463197,49671,10.72
20,300,GDL,EQ,180664,87830,48.62
20,301,GEMINI,EQ,44282,43753,98.81
20,302,GENESYS,EQ,1,0,0.00
20,303,GENUSOVERE,EQ,8805,6228,70.73
20,304,GEOINFO,EQ,92216,66820,72.46
20,305,GEOJIT,EQ,287274,208657,72.63
20,306,GEOMETRIC,EQ,51397,39006,75.89
20,307,GESCOCORP,EQ,340336,106137,31.19
20,308,GESHIP,EQ,235721,195520,82.95
20,309,GHCL,EQ,430931,272211,63.17
20,310,GICHSGFIN,EQ,2010,1610,80.10
20,311,GILLETTE,EQ,1078,701,65.03
20,312,GINNIFILA,EQ,17225,14477,84.05
20,313,GIPCL,EQ,63608,51273,80.61
20,314,GITANJALI,EQ,74506,25420,34.12
20,315,GKW,EQ,20854,17953,86.09
20,316,GLAXO,EQ,32159,20656,64.23
20,317,GLENMARK,EQ,138059,61979,44.89
20,318,GLFL,EQ,11135,7835,70.36
20,319,GLOBALVECT,EQ,17742,6124,34.52
20,320,GMBREW,EQ,10912,8420,77.16
20,321,GMDCLTD,EQ,3737,2899,77.58
20,322,GMRINDSTRS,EQ,6365,6364,99.98
20,323,GMRINFRA,EQ,855368,369149,43.16
20,324,GNFC,EQ,66112,47619,72.03
20,325,GODFRYPHLP,EQ,1190,1163,97.73
20,326,GODREJCP,EQ,81642,74239,90.93
20,327,GODREJIND,EQ,54495,43824,80.42
20,328,GOKEX,EQ,2979,2147,72.07
20,329,GOLDBEES,EQ,10381,8553,82.39
20,330,GOLDTECH,EQ,125297,110814,88.44
20,331,GOLDTELE,EQ,30550,21626,70.79
20,332,GPELECT,EQ,189,189,100.00
20,333,GPIL,EQ,36115,13600,37.66
20,334,GRANULES,EQ,11147,3697,33.17
20,335,GRAPHITE,EQ,14891,12887,86.54
20,336,GRASIM,EQ,335248,111292,33.20
20,337,GREAVESCOT,EQ,30342,26098,86.01
20,338,GREENPLY,EQ,716,551,76.96
20,339,GRINDWELL,EQ,3167,2522,79.63
20,340,GRUH,EQ,2506,1650,65.84
20,341,GSFC,EQ,516533,510555,98.84
20,342,GSKCONS,EQ,95753,94921,99.13
20,343,GSPL,EQ,518184,351343,67.80
20,344,GTCIND,EQ,82070,48874,59.55
20,345,GTL,EQ,214281,93539,43.65
20,346,GTLINFRA,EQ,114634,92176,80.41
20,347,GTNIND,EQ,4716,3916,83.04
20,348,GTNTEX,EQ,2491,2041,81.93
20,349,GTOFFSHORE,EQ,59338,24970,42.08
20,350,GUFICBIO,EQ,19645,13520,68.82
20,351,GUJALKALI,EQ,85413,51087,59.81
20,352,GUJAMBCEM,EQ,8952391,3411584,38.11
20,353,GUJFLUORO,EQ,9400,8104,86.21
20,354,GUJNRECOKE,EQ,1223393,979650,80.08
20,355,GUJRATGAS,EQ,3693,3198,86.60
20,356,GUJSIDHCEM,EQ,497544,323062,64.93
20,357,GVKPIL,EQ,95737,63179,65.99
20,358,GWALCHEM,EQ,29597,13400,45.27
20,359,HANUNG,EQ,4418529,499244,11.30
20,360,HARRMALAYA,EQ,18464,7803,42.26
20,361,HAVELLS,EQ,191320,95825,50.09
20,362,HBLPOWER,EQ,306,201,65.69
20,363,HBSTOCK,EQ,940,880,93.62
20,364,HCC,EQ,3068256,1453782,47.38
20,365,HCIL,EQ,420,197,46.90
20,366,HCL-INSYS,EQ,109405,78079,71.37
20,367,HCLTECH,EQ,1380042,1038915,75.28
20,368,HDFC,EQ,262535,182086,69.36
20,369,HDFCBANK,EQ,480426,267208,55.62
20,370,HEG,EQ,37717,32895,87.22
20,371,HELIOSMATH,EQ,32887,21603,65.69
20,372,HEROHONDA,EQ,238050,147295,61.88
20,373,HEXAWARE,EQ,131609,95116,72.27
20,374,HIKAL,EQ,1412,1397,98.94
20,375,HIMACHLFUT,EQ,1753199,791574,45.15
20,376,HIMATSEIDE,EQ,10707,8840,82.56
20,377,HINDALC0,E2,403667,298319,73.90
20,378,HINDALC0,EQ,1820061,851487,46.78
20,379,HINDCOMPOS,EQ,2393,2191,91.56
20,380,HINDDORROL,EQ,44587,32754,73.46
20,381,HINDLEVER,EQ,5254423,3795432,72.23
20,382,HINDMOTOR,EQ,509006,255337,50.16
20,383,HINDOILEXP,EQ,119150,66525,55.83
20,384,HINDPETRO,EQ,211802,121929,57.57
20,385,HINDSANIT,EQ,13706,6195,45.20
20,386,HINDSYNTEX,EQ,5645,5642,99.95
20,387,HINDZINC,EQ,129544,86024,66.41
20,388,HIRECT,EQ,20,10,50.00
20,389,HITACHIHOM,EQ,11190,5637,50.38
20,390,HITECHGEAR,EQ,230,165,71.74
20,391,HMT,EQ,43317,16398,37.86
20,392,HONAUT,EQ,1549,1513,97.68
20,393,HONDAPOWER,EQ,4034,2514,62.32
20,394,HOPFL,EQ,15746,6056,38.46
20,395,HOTELEELA,EQ,454880,287790,63.27
20,396,HOTELRUGBY,EQ,48563,42760,88.05
20,397,HTMEDIA,EQ,30234,20617,68.19
20,398,HTMT,EQ,64753,41052,63.40
20,399,HYDRBADIND,EQ,13362,6804,50.92
20,400,I-FLEX,EQ,50669,34295,67.68
20,401,IBP,EQ,23664,19670,83.12
20,402,ICI,EQ,6436,5588,86.82
20,403,ICICIBANK,EQ,2276034,1148277,50.45
20,404,ICIL,EQ,37678,15540,41.24
20,405,ICSA,EQ,9851,6803,69.06
20,406,IDBI,EQ,6562671,2384597,36.34
20,407,IDEA,EQ,10355804,4550988,43.95
20,408,IDFC,EQ,3701132,1591479,43.00
20,409,IFBIND,EQ,32111,25243,78.61
20,410,IFCI,EQ,95701163,16472494,17.21
20,411,IFGLREFRAC,EQ,400,200,50.00
20,412,IGARASHI,EQ,5436,2930,53.90
20,413,IGL,EQ,32426,19437,59.94
20,414,IGPL,EQ,560,560,100.00
20,415,IGS,EQ,25799,14106,54.68
20,416,IMPAL,EQ,108,107,99.07
20,417,IMPEXFERRO,EQ,7000,5900,84.29
20,418,INDHOTEL,EQ,1112173,769474,69.19
20,419,INDIABULLS,EQ,2235924,833574,37.28
20,420,INDIACEM,EQ,8481832,1998244,23.56
20,421,INDIAFOILS,EQ,6319,5973,94.52
20,422,INDIAGLYCO,EQ,6726,4846,72.05
20,423,INDIAINFO,EQ,122736,46450,37.85
20,424,INDIANB,EQ,1126538,919463,81.62
20,425,INDIANCARD,EQ,6765,4027,59.53
20,426,INDIANHUME,EQ,706,507,71.81
20,427,INDNIPPON,EQ,1240,338,27.26
20,428,INDOASIFU,EQ,17253,10629,61.61
20,429,INDOCO,EQ,768,464,60.42
20,430,INDORAMA,EQ,7154,5198,72.66
20,431,INDOTECH,EQ,95174,81902,86.06
20,432,INDRAMEDCO,EQ,297543,161214,54.18
20,433,INDSWFTLAB,EQ,69386,51479,74.19
20,434,INDSWFTLTD,EQ,15437,11210,72.62
20,435,INDUJENERT,EQ,14297,10464,73.19
20,436,INDUSFILA,EQ,372839,45902,12.31
20,437,INDUSINDBK,EQ,985541,282070,28.62
20,438,INFOMEDIA,EQ,1259,995,79.03
20,439,INFOSYSTCH,EQ,996793,556359,55.81
20,440,INFOTECENT,EQ,104916,52749,50.28
20,441,INGERRAND,EQ,4348,3527,81.12
20,442,INGVYSYABK,EQ,18498,13399,72.43
20,443,INOXLEISUR,EQ,28863,19948,69.11
20,444,INVSTSMART,EQ,82757,82536,99.73
20,445,IOB,EQ,177061,96689,54.61
20,446,IOC,EQ,30021,14388,47.93
20,447,IPCALAB,EQ,12007,9011,75.05
20,448,IPCL,EQ,2244970,1904498,84.83
20,449,ISPATIND,EQ,334841,152792,45.63
20,450,ISPATIND,P1,29314,27232,92.90
20,451,ITC,EQ,9014095,5833403,64.71
20,452,ITDCEM,EQ,564,157,27.84
20,453,ITI,EQ,108777,49030,45.07
20,454,IVC,EQ,2844,1844,64.84
20,455,IVP,EQ,150,150,100.00
20,456,IVRCLINFRA,EQ,3067768,1096225,35.73
20,457,J&KBANK,EQ,48009,32179,67.03
20,458,JAGRAN,EQ,4945,2449,49.52
20,459,JAGSNPHARM,EQ,4863,4748,97.64
20,460,JAICORPLTD,EQ,199,199,100.00
20,461,JAINSTUDIO,EQ,13650,9759,71.49
20,462,JAYAGROGN,EQ,1587,1120,70.57
20,463,JAYBARMARU,EQ,14770,13799,93.43
20,464,JAYPEEHOT,EQ,4194,2558,60.99
20,465,JAYSREETEA,EQ,545541,50892,9.33
20,466,JBCHEPHARM,EQ,15861,10609,66.89
20,467,JBFIND,EQ,33434,18839,56.35
20,468,JBMA,EQ,2445,1420,58.08
20,469,JCTELEC,EQ,13602,10800,79.40
20,470,JENSONICOL,EQ,29900,28870,96.56
20,471,JETAIRWAYS,EQ,377725,69897,18.50
20,472,JHS,EQ,13996,12668,90.51
20,473,JINDALPHOT,EQ,2989,2133,71.36
20,474,JINDALPOLY,EQ,4613,3331,72.21
20,475,JINDALSAW,EQ,32235,28157,87.35
20,476,JINDALSTEL,EQ,16112,10571,65.61
20,477,JINDRILL,EQ,1966,1878,95.52
20,478,JISLJALEQS,EQ,7048,3675,52.14
20,479,JKCEMENT,EQ,220574,28243,12.80
20,480,JKLAKSHMI,EQ,146446,88323,60.31
20,481,JKPAPER,EQ,12392,9550,77.07
20,482,JKTYRE,EQ,39996,20522,51.31
20,483,JMFINANCIL,EQ,6476,2823,43.59
20,484,JPASSOCIAT,EQ,452580,226675,50.09
20,485,JPHYDRO,EQ,378544,224013,59.18
20,486,JSTAINLESS,EQ,316303,228624,72.28
20,487,JSWSTEEL,EQ,294854,133065,45.13
20,488,JUBILANT,EQ,25644,19077,74.39
20,489,JUNIORBEES,EQ,311,241,77.49
20,490,JYOTISTRUC,EQ,216123,141191,65.33
20,491,KABRAEXTRU,EQ,1450,1450,100.00
20,492,KAJARIACER,EQ,15758,12209,77.48
20,493,KAKATCEM,EQ,6379,4980,78.07
20,494,KALECONSUL,EQ,11041,6520,59.05
20,495,KALPATPOWR,EQ,44116,37990,86.11
20,496,KAMATHOTEL,EQ,3550,246,6.93
20,497,KANORICHEM,EQ,425,425,100.00
20,498,KANSAINER,EQ,129,121,93.80
20,499,KARURVYSYA,EQ,26068,20773,79.69
20,500,KBL,EQ,68272,67559,98.96
20,501,KCP,EQ,5591,3593,64.26
20,502,KCPSUGIND,EQ,150906,80695,53.47
20,503,KEC,EQ,48332,40816,84.45
20,504,KECINFRA,EQ,42625,28586,67.06
20,505,KEI,EQ,59736,28373,47.50
20,506,KERNEX,EQ,8730,6379,73.07
20,507,KESARENT,EQ,3491,3334,95.50
20,508,KESORAMIND,EQ,50785,26603,52.38
20,509,KEYCORPSER,EQ,1250,250,20.00
20,510,KHAITANELE,EQ,23408,11537,49.29
20,511,KHAITANLTD,EQ,239,239,100.00
20,512,KHANDSE,EQ,325,325,100.00
20,513,KIL,EQ,56774,41628,73.32
20,514,KINETICMOT,EQ,800,584,73.00
20,515,KIRLOSOIL,EQ,25923,21383,82.49
20,516,KKCL,EQ,11192,10465,93.50
20,517,KLGSYSTEL,EQ,43931,22272,50.70
20,518,KOHINOOR,EQ,96228,63681,66.18
20,519,KOPDRUGS,EQ,2607,1600,61.37
20,520,KOPRAN,EQ,142530,125412,87.99
20,521,KOTAKBANK,EQ,489632,185613,37.91
20,522,KOTARISUG,EQ,81428,46709,57.36
20,523,KOTHARIPET,EQ,11160,11160,100.00
20,524,KOTHARIPRO,EQ,165,163,98.79
20,525,KPIT,EQ,418833,117198,27.98
20,526,KRBL,EQ,25570,13053,51.05
20,527,KRISHNAENG,EQ,17306,16306,94.22
20,528,KSBPUMPS,EQ,1378,597,43.32
20,529,KSERAPRO,EQ,16656,15166,91.05
20,530,KTKBANK,EQ,409289,186114,45.47
20,531,LAKPRE,EQ,12031,11636,96.72
20,532,LAKSHMIEFL,EQ,5,3,60.00
20,533,LAKSHVILAS,EQ,105449,72513,68.77
20,534,LANABS,EQ,2247,2095,93.24
20,535,LAOPALA,EQ,19540,9471,48.47
20,536,LAXMIMACH,EQ,852,563,66.08
20,537,LCCINFOTEC,EQ,104380,86380,82.76
20,538,LGBROS,EQ,7252,6248,86.16
20,539,LIBERTSHOE,EQ,254488,75653,29.73
