Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25102007,349089836,0001086
Trade Date <25-OCT-2007>,Settlement Type <N>,Settlement No <2007204>,Settlement Date <29-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,73,ASIANHOTEL,EQ,1376,1070,77.76
20,74,ASIANPAINT,EQ,399522,369046,92.37
20,75,ASIANTILES,EQ,12271,8362,68.14
20,76,ASIL,EQ,1377,1271,92.30
20,77,ASTRAL,EQ,11441,7675,67.08
20,78,ASTRAMICRO,EQ,101789,70126,68.89
20,79,ASTRAZEN,EQ,143,116,81.12
20,80,ATFL,EQ,17244,11090,64.31
20,81,ATLANTA,EQ,52932,37298,70.46
20,82,ATLASCYCLE,EQ,5226,3644,69.73
20,83,ATUL,EQ,6646,4553,68.51
20,84,AURIONPRO,EQ,76,70,92.11
20,85,AUROPHARMA,EQ,226662,139601,61.59
20,86,AUTOAXLES,EQ,494,276,55.87
20,87,AUTOIND,EQ,8441,6669,79.01
20,88,AVAYAGCL,EQ,23314,14234,61.05
20,89,AVENTIS,EQ,29050,28930,99.59
20,90,AVTNPL,EQ,33012,9010,27.29
20,91,AXISBANK,EQ,614841,310703,50.53
20,92,AZTECSOFT,EQ,92615,62218,67.18
20,93,BAGFILMS,EQ,652712,300220,46.00
20,94,BAJAJAUTO,EQ,358535,275820,76.93
20,95,BAJAJHIND,EQ,2254192,753217,33.41
20,96,BAJAUTOFIN,EQ,7464,7375,98.81
20,97,BALAJITELE,EQ,62195,50621,81.39
20,98,BALAMINES,EQ,1375,1270,92.36
20,99,BALKRISIND,EQ,114,114,100.00
20,100,BALMLAWRIE,EQ,22402,17720,79.10
20,101,BALPHARMA,EQ,300,300,100.00
20,102,BALRAMCHIN,EQ,9239751,3502357,37.91
20,103,BANARISUG,EQ,2656,2018,75.98
20,104,BANCOINDIA,EQ,1646,1385,84.14
20,105,BANKBARODA,EQ,1062053,572676,53.92
20,106,BANKBEES,EQ,17,15,88.24
20,107,BANKINDIA,EQ,2642481,1112519,42.10
20,108,BANKRAJAS,EQ,1215358,604151,49.71
20,109,BANSWRAS,EQ,6465,5152,79.69
20,110,BARTRONICS,EQ,36901,20292,54.99
20,111,BASF,EQ,8309,6519,78.46
20,112,BASML,EQ,43118,42306,98.12
20,113,BATAINDIA,EQ,565935,364767,64.45
20,114,BATLIBOI,EQ,2310,1426,61.73
20,115,BBL,EQ,10333,5791,56.04
20,116,BBTC,EQ,5859,3612,61.65
20,117,BCCL,EQ,118791,80880,68.09
20,118,BEL,EQ,105895,61803,58.36
20,119,BELCERAMIC,EQ,50011,46140,92.26
20,120,BEML,EQ,116948,67510,57.73
20,121,BEPL,EQ,12466,9336,74.89
20,122,BERGEPAINT,EQ,37204,27201,73.11
20,123,BFUTILITIE,EQ,10675,6447,60.39
20,124,BHAGWATIHO,EQ,200441,80536,40.18
20,125,BHAGYNAGAR,EQ,59242,54557,92.09
20,126,BHARATFORG,EQ,1428384,645247,45.17
20,127,BHARATGEAR,EQ,2567,2009,78.26
20,128,BHARATRAS,EQ,201,201,100.00
20,129,BHARTIARTL,EQ,12203800,10332998,84.67
20,130,BHARTISHIP,EQ,57589,43644,75.79
20,131,BHEL,EQ,979586,474463,48.44
20,132,BHUSANSTL,EQ,122965,19461,15.83
20,133,BIL,EQ,577,401,69.50
20,134,BILPOWER,EQ,10619,6257,58.92
20,135,BILT,EQ,761708,490334,64.37
20,136,BINANICEM,EQ,259881,134350,51.70
20,137,BINANIIND,EQ,162538,121146,74.53
20,138,BINDALAGRO,EQ,2467952,1625961,65.88
20,139,BIOCON,EQ,299534,229285,76.55
20,140,BIRLAERIC,EQ,44008,31021,70.49
20,141,BIRLAJUTE,EQ,407202,286883,70.45
20,142,BIRLAPOWER,EQ,155675,96573,62.04
20,143,BLBLIMITED,EQ,3964,3860,97.38
20,144,BLUEBIRD,EQ,18240,11092,60.81
20,145,BLUECHIP,EQ,115260,75210,65.25
20,146,BLUECOAST,EQ,500,500,100.00
20,147,BLUEDART,EQ,777,316,40.67
20,148,BLUESTARCO,EQ,445998,215985,48.43
20,149,BLUESTINFO,EQ,7477,2245,30.03
20,150,BOC,EQ,54534,27299,50.06
20,151,BOMDYEING,EQ,236979,153528,64.79
20,152,BONGAIREFN,EQ,1122963,411073,36.61
20,153,BOSCHCHASY,EQ,1320,1116,84.55
20,154,BPCL,EQ,545080,389192,71.40
20,155,BRFL,EQ,2814768,1813385,64.42
20,156,BRITANNIA,EQ,5859,3562,60.80
20,157,BROADCAST,EQ,27331,13473,49.30
20,158,BSCFAUG08A,EQ,10,10,100.00
20,159,BSELINFRA,EQ,82816,57828,69.83
20,160,BSL,EQ,1700,1250,73.53
20,161,CADILAHC,EQ,58575,44410,75.82
20,162,CAIRN,EQ,8629384,4699368,54.46
20,163,CALSOFT,EQ,2837,2464,86.85
20,164,CAMBRIDGE,EQ,8973,6233,69.46
20,165,CANBK,EQ,1137929,423073,37.18
20,166,CANDC,EQ,17855,13053,73.11
20,167,CANFINHOME,EQ,6744,5394,79.98
20,168,CARBORUNIV,EQ,23909,20628,86.28
20,169,CAROLINFO,EQ,15639,13633,87.17
20,170,CASTROL,EQ,24239,13495,55.67
20,171,CCCL,EQ,53163,39154,73.65
20,172,CCL,EQ,44045,37829,85.89
20,173,CEAT,EQ,31564,20490,64.92
20,174,CELEBRITY,EQ,17680,12300,69.57
20,175,CELESTIAL,EQ,16327,11183,68.49
20,176,CENTBOP,EQ,727333,377478,51.90
20,177,CENTENKA,EQ,7900,5482,69.39
20,178,CENTEXT,EQ,13635,11608,85.13
20,179,CENTRALBK,EQ,1079538,792791,73.44
20,180,CENTUM,EQ,2599,2517,96.84
20,181,CENTURYPLY,EQ,2234,1575,70.50
20,182,CENTURYTEX,EQ,1578447,671709,42.56
20,183,CESC,EQ,242554,122484,50.50
20,184,CHAMBLFERT,EQ,2143825,1164912,54.34
20,185,CHEMFALKAL,EQ,4600,3217,69.93
20,186,CHEMPLAST,EQ,78577,71519,91.02
20,187,CHENNPETRO,EQ,552753,466721,84.44
20,188,CHESLINTEX,EQ,10250,10000,97.56
20,189,CHETTINAD,EQ,45,45,100.00
20,190,CHOLADBS,EQ,59077,44004,74.49
20,191,CIMCOBIRLA,EQ,19086,17686,92.66
20,192,CINEMAX,EQ,21419,12231,57.10
20,193,CINEVISTA,EQ,2736,2435,89.00
20,194,CIPLA,EQ,3728793,1965715,52.72
20,195,CLASSIC,EQ,15686,149,0.95
20,196,CLNINDIA,EQ,2983,2765,92.69
20,197,CLUTCHAUTO,EQ,33971,24581,72.36
20,198,CMC,EQ,30237,24641,81.49
20,199,COLGATE,EQ,681923,491949,72.14
20,200,COMPUTECH,EQ,26277,19137,72.83
20,201,COMSYS,EQ,7067,5544,78.45
20,202,CONCOR,EQ,24898,20692,83.11
20,203,CONSOFINVT,EQ,40420,34944,86.45
20,204,COREEMBLG,EQ,602,602,100.00
20,205,COREPROTEC,EQ,316899,143903,45.41
20,206,COROMNFERT,EQ,86462,75934,87.82
20,207,CORPBANK,EQ,304873,149509,49.04
20,208,COSMOFILMS,EQ,21743,18709,86.05
20,209,CRANESSOFT,EQ,48747,40969,84.04
20,210,CRESTANI,EQ,17323,13188,76.13
20,211,CREWBOS,EQ,30652,14856,48.47
20,212,CRISIL,EQ,1982,1165,58.78
20,213,CROMPGREAV,EQ,1112305,663094,59.61
20,214,CTE,EQ,7553,5430,71.89
20,215,CUB,EQ,11432,10318,90.26
20,216,CUMMINSIND,EQ,285119,184852,64.83
20,217,CYBERMEDIA,EQ,8145,6402,78.60
20,218,CYBERTECH,EQ,2576,2230,86.57
20,219,D-LINK,EQ,22632,17130,75.69
20,220,DAAWAT,EQ,419689,101701,24.23
20,221,DABUR,EQ,2490401,1747822,70.18
20,222,DABURPHARM,EQ,87458,62567,71.54
20,223,DALMIACEM,EQ,12041,10446,86.75
20,224,DATATECH,EQ,13942,11238,80.61
20,225,DCB,EQ,284636,192503,67.63
20,226,DCHL,EQ,1217726,647688,53.19
20,227,DCM,EQ,10559,7567,71.66
20,228,DCMSRMCONS,EQ,399681,248103,62.08
20,229,DCW,EQ,3212012,892482,27.79
20,230,DECCANCE,EQ,4807,4551,94.67
20,231,DECOLIGHT,EQ,50932,29624,58.16
20,232,DEEPAKFERT,EQ,187712,89083,47.46
20,233,DENABANK,EQ,3055996,2108933,69.01
20,234,DENORA,EQ,2606,2456,94.24
20,235,DEWANHOUS,EQ,391203,216577,55.36
20,236,DHAMPURSUG,EQ,279337,84593,30.28
20,237,DHANUS,EQ,271130,60765,22.41
20,238,DHARSUGAR,EQ,8324,4655,55.92
20,239,DISHMAN,EQ,20389,11925,58.49
20,240,DISHTV,EQ,1312055,703838,53.64
20,241,DIVISLAB,EQ,427326,295115,69.06
20,242,DLF,EQ,2795203,1410619,50.47
20,243,DOLPHINOFF,EQ,2094,1355,64.71
20,244,DONEAR,EQ,6767,4385,64.80
20,245,DREDGECORP,EQ,17471,12432,71.16
20,246,DRREDDY,EQ,1165187,570571,48.97
20,247,DSKULKARNI,EQ,9075,5117,56.39
20,248,DWARKESH,EQ,71825,36222,50.43
20,249,DYNAMATECH,EQ,365,323,88.49
20,250,EASTSILK,EQ,81222,41777,51.44
20,251,EASUNREYRL,EQ,28479,17377,61.02
20,252,ECEIND,EQ,12834,8615,67.13
20,253,EDUCOMP,EQ,142453,66650,46.79
20,254,EICHERMOT,EQ,19930,10434,52.35
20,255,EIDPARRY,EQ,33740,21613,64.06
20,256,EIHOTEL,EQ,122399,66235,54.11
20,257,EIMCOELECO,EQ,17839,12065,67.63
20,258,EKC,EQ,423413,257172,60.74
20,259,ELDERPHARM,EQ,6009,4372,72.76
20,260,ELECON,EQ,292477,86772,29.67
20,261,ELECTCAST,EQ,906108,792597,87.47
20,262,ELECTHERM,EQ,6151,4441,72.20
20,263,ELGIEQUIP,EQ,4665,4348,93.20
20,264,ELGITYRE,EQ,6018,4674,77.67
20,265,EMAMILTD,EQ,40757,18807,46.14
20,266,EMCO,EQ,8671,5468,63.06
20,267,EMERCK,EQ,1370,993,72.48
20,268,EMKAY,EQ,71502,24051,33.64
20,269,ENGINERSIN,EQ,76560,49441,64.58
20,270,ENIL,EQ,15760,7234,45.90
20,271,ENKEI,EQ,487,430,88.30
20,272,ENNOREFO,EQ,19679,18893,96.01
20,273,ENTEGRA,EQ,66105,47152,71.33
20,274,ERACONS,EQ,172716,62717,36.31
20,275,ESABINDIA,EQ,9322,8222,88.20
20,276,ESCORTS,EQ,1541924,943229,61.17
20,277,ESSAROIL,EQ,710216,350251,49.32
20,278,ESSDEE,EQ,2075,1274,61.40
20,279,ESSELPACK,EQ,70461,49421,70.14
20,280,ESTL,EQ,223551,145997,65.31
20,281,ESTL,P1,2420,2190,90.50
20,282,EUROCERA,EQ,37936,36532,96.30
20,283,EUROTEXIND,EQ,1911,1800,94.19
20,284,EVEREADY,EQ,212909,146300,68.71
20,285,EVERESTIND,EQ,1188,855,71.97
20,286,EVERONN,EQ,42176,16046,38.05
20,287,EVINIX,EQ,4917,4437,90.24
20,288,EXCELCROP,EQ,12521,7831,62.54
20,289,EXCELINDUS,EQ,5858,4835,82.54
20,290,EXIDEIND,EQ,542859,188422,34.71
20,291,FACT,EQ,44304,31167,70.35
20,292,FAGBEARING,EQ,378,360,95.24
20,293,FCSSOFT,EQ,16302,8496,52.12
20,294,FDC,EQ,111138,98322,88.47
20,295,FEDDERLOYD,EQ,7382,6223,84.30
20,296,FEDERALBNK,EQ,77874,51429,66.04
20,297,FIEMIND,EQ,15204,11954,78.62
20,298,FINANTECH,EQ,199025,136654,68.66
20,299,FINCABLES,EQ,1507978,786738,52.17
20,300,FINPIPE,EQ,201373,81837,40.64
20,301,FIRSTLEASE,EQ,14260,11135,78.09
20,302,FMGOETZE,EQ,14442,6728,46.59
20,303,FORTIS,EQ,267273,117657,44.02
20,304,FOSECOIND,EQ,5672,5445,96.00
20,305,FOURSOFT,EQ,33931,27004,79.59
20,306,FSL,EQ,1554726,634651,40.82
20,307,FTCSF3YGRO,EQ,100,100,100.00
20,308,GABRIEL,EQ,41582,34283,82.45
20,309,GAEL,EQ,228463,142452,62.35
20,310,GAIL,EQ,2238425,1638702,73.21
20,311,GALLANTT,EQ,308404,146709,47.57
20,312,GAMMONIND,EQ,133745,123779,92.55
20,313,GANDHITUBE,EQ,736,735,99.86
20,314,GANESHHOUC,EQ,9788,5379,54.96
20,315,GANGOTRI,EQ,10265,8381,81.65
20,316,GARDENSILK,EQ,401633,160494,39.96
20,317,GARWALLROP,EQ,6807,4589,67.42
20,318,GARWOFFS,EQ,92376,39875,43.17
20,319,GATI,EQ,13753,10576,76.90
20,320,GBN,EQ,21978,5257,23.92
20,321,GDL,EQ,663061,569362,85.87
20,322,GEMINI,EQ,199130,185528,93.17
20,323,GENESYS,EQ,4571,4571,100.00
20,324,GENUSOVERE,EQ,4424,3860,87.25
20,325,GEOINFO,EQ,498013,293551,58.94
20,326,GEOJIT,EQ,154260,111388,72.21
20,327,GEOMETRIC,EQ,30885,20970,67.90
20,328,GESCOCORP,EQ,241715,177045,73.25
20,329,GESHIP,EQ,885306,544997,61.56
20,330,GHCL,EQ,181059,125229,69.16
20,331,GICHSGFIN,EQ,71139,42515,59.76
20,332,GILLETTE,EQ,8662,3179,36.70
20,333,GINNIFILA,EQ,31474,28135,89.39
20,334,GIPCL,EQ,1186166,404867,34.13
20,335,GITANJALI,EQ,307879,105311,34.21
20,336,GLAXO,EQ,105615,59649,56.48
20,337,GLENMARK,EQ,434690,332647,76.53
20,338,GLOBALVECT,EQ,8788,5944,67.64
20,339,GLORY,EQ,36677,21419,58.40
20,340,GMBREW,EQ,5938,3612,60.83
20,341,GMDCLTD,EQ,114673,46766,40.78
20,342,GMRINDS,EQ,9035,4293,47.52
20,343,GMRINFRA,EQ,9148983,5964763,65.20
20,344,GNFC,EQ,671801,440039,65.50
20,345,GOACARBON,EQ,3716,2552,68.68
20,346,GODAVRFERT,EQ,2600,2100,80.77
20,347,GODFRYPHLP,EQ,1095,989,90.32
20,348,GODREJCP,EQ,384794,366660,95.29
20,349,GODREJIND,EQ,31291,22215,70.99
20,350,GOKEX,EQ,10611,8531,80.40
20,351,GOLDBEES,EQ,3506,3180,90.70
20,352,GOLDIAM,EQ,20421,16195,79.31
20,353,GOLDSHARE,EQ,3555,2912,81.91
20,354,GOLDTECH,EQ,44403,18189,40.96
20,355,GOLDTELE,EQ,30373,18452,60.75
20,356,GPIL,EQ,17472,12079,69.13
20,357,GRANULES,EQ,14025,9165,65.35
20,358,GRAPHITE,EQ,28327,16919,59.73
20,359,GRASIM,EQ,101888,64171,62.98
20,360,GREAVESCOT,EQ,20418,14858,72.77
20,361,GREENPLY,EQ,8762,6516,74.37
20,362,GRINDWELL,EQ,6737,4585,68.06
20,363,GRUH,EQ,2069,1629,78.73
20,364,GSFC,EQ,46275,42374,91.57
20,365,GSKCONS,EQ,25311,23791,93.99
20,366,GSPL,EQ,238594,139129,58.31
20,367,GTCIND,EQ,28338,13080,46.16
20,368,GTL,EQ,1240974,688569,55.49
20,369,GTLINFRA,EQ,9064357,3340536,36.85
20,370,GTNIND,EQ,10556,8013,75.91
20,371,GTNTEX,EQ,909,907,99.78
20,372,GTOFFSHORE,EQ,9438,6840,72.47
20,373,GUJALKALI,EQ,499607,323579,64.77
20,374,GUJAPOLLO,EQ,64774,34042,52.56
20,375,GUJFLUORO,EQ,26274,20764,79.03
20,376,GUJNRECOKE,EQ,2587074,793119,30.66
20,377,GUJRATGAS,EQ,30373,20840,68.61
20,378,GUJSIDHCEM,EQ,462632,198585,42.93
20,379,GVKPIL,EQ,496122,353922,71.34
20,380,GWALCHEM,EQ,30915,13770,44.54
20,381,HANUNG,EQ,359341,180320,50.18
20,382,HARRMALAYA,EQ,10144,8669,85.46
20,383,HAVELLS,EQ,476476,321277,67.43
20,384,HBLPOWER,EQ,24013,17848,74.33
20,385,HBSTOCK,EQ,15925,11272,70.78
20,386,HCC,EQ,3796751,1739122,45.81
20,387,HCIL,EQ,5942,5047,84.94
20,388,HCL-INSYS,EQ,92970,85695,92.17
20,389,HCLTECH,EQ,2311743,1541026,66.66
20,390,HDFC,EQ,739611,510405,69.01
20,391,HDFCBANK,EQ,643293,281195,43.71
20,392,HDIL,EQ,3337170,2245299,67.28
20,393,HEG,EQ,23126,18210,78.74
20,394,HELIOSMATH,EQ,40343,20045,49.69
20,395,HERITGFOOD,EQ,3697,2946,79.69
20,396,HEROHONDA,EQ,641969,463900,72.26
20,397,HEXAWARE,EQ,158877,91296,57.46
20,398,HIKAL,EQ,607,474,78.09
20,399,HILTON,EQ,18398,12557,68.25
20,400,HIMACHLFUT,EQ,11927582,4594829,38.52
20,401,HIMATSEIDE,EQ,26367,24054,91.23
20,402,HINDALCO,EQ,10038171,6003409,59.81
20,403,HINDCOMPOS,EQ,262,151,57.63
20,404,HINDDORROL,EQ,8086,5419,67.02
20,405,HINDMOTOR,EQ,1948792,920743,47.25
20,406,HINDOILEXP,EQ,189533,123045,64.92
20,407,HINDPETRO,EQ,910990,591771,64.96
20,408,HINDSANIT,EQ,18363,14847,80.85
20,409,HINDSYNTEX,EQ,405,303,74.81
20,410,HINDUJATMT,EQ,124963,99787,79.85
20,411,HINDUNILVR,EQ,4543630,2791793,61.44
20,412,HINDZINC,EQ,60434,38987,64.51
20,413,HIRECT,EQ,937,652,69.58
20,414,HITACHIHOM,EQ,249073,77747,31.21
20,415,HITECHGEAR,EQ,1027,657,63.97
20,416,HMT,EQ,30030,16227,54.04
20,417,HOCL,EQ,96096,57580,59.92
20,418,HONAUT,EQ,3887,2785,71.65
20,419,HONDAPOWER,EQ,6628,5457,82.33
20,420,HOPFL,EQ,18065,8108,44.88
20,421,HOTELEELA,EQ,4454974,2717792,61.01
20,422,HTMEDIA,EQ,122884,118683,96.58
20,423,HTMTGLOBAL,EQ,108816,97362,89.47
20,424,HYDRBADIND,EQ,14963,6527,43.62
20,425,I-FLEX,EQ,148675,111664,75.11
20,426,IBREALEST,EQ,2801814,1316165,46.98
20,427,ICI,EQ,630,469,74.44
20,428,ICICIBANK,E2,126214,87907,69.65
20,429,ICICIBANK,EQ,6440390,3599940,55.90
20,430,ICIL,EQ,2600,2100,80.77
20,431,ICRA,EQ,17952,5298,29.51
20,432,IDBI,EQ,11472583,4536064,39.54
20,433,IDEA,EQ,4276634,1559896,36.47
20,434,IDFC,EQ,7324084,2908274,39.71
20,435,IFBAGRO,EQ,575,574,99.83
20,436,IFCI,EQ,64292356,16879305,26.25
20,437,IFGLREFRAC,EQ,35868,34160,95.24
20,438,IGARASHI,EQ,11380,11380,100.00
20,439,IGL,EQ,76245,41627,54.60
20,440,IGPL,EQ,12583,9240,73.43
20,441,IGS,EQ,26964,20555,76.23
20,442,IILTD,EQ,10985,7615,69.32
20,443,IMPAL,EQ,1248,1178,94.39
20,444,IMPEXFERRO,EQ,86046,70449,81.87
20,445,INDHOTEL,EQ,4624957,2746062,59.37
20,446,INDIABULLS,EQ,2314779,1465454,63.31
20,447,INDIACEM,EQ,1958358,1204232,61.49
20,448,INDIAFOILS,EQ,39345,28115,71.46
20,449,INDIAGLYCO,EQ,177897,72828,40.94
20,450,INDIAINFO,EQ,691455,333188,48.19
20,451,INDIANB,EQ,1231894,923052,74.93
20,452,INDIANCARD,EQ,1211,1141,94.22
20,453,INDIANHUME,EQ,21446,13263,61.84
20,454,INDLMETER,EQ,313,293,93.61
20,455,INDNIPPON,EQ,240,240,100.00
20,456,INDOASIFU,EQ,28730,22108,76.95
20,457,INDOCO,EQ,3172,1624,51.20
20,458,INDORAMA,EQ,13686,11141,81.40
20,459,INDOTECH,EQ,15333,7626,49.74
20,460,INDOWIND,EQ,980316,207161,21.13
20,461,INDRAMEDCO,EQ,38490,34014,88.37
20,462,INDSWFTLAB,EQ,75090,34653,46.15
20,463,INDSWFTLTD,EQ,30172,18977,62.90
20,464,INDUSFILA,EQ,9604,9045,94.18
20,465,INDUSINDBK,EQ,4557620,1641631,36.02
20,466,INFOMEDIA,EQ,8328,5976,71.76
20,467,INFOSYSTCH,EQ,1619480,1018363,62.88
20,468,INFOTECENT,EQ,47267,42681,90.30
20,469,INGERRAND,EQ,20782,18742,90.18
20,470,INGVYSYABK,EQ,50774,31371,61.79
20,471,INOXLEISUR,EQ,40148,22098,55.04
20,472,INVSTSMART,EQ,2184,1442,66.03
20,473,IOB,EQ,752218,467566,62.16
20,474,IOC,EQ,332264,245303,73.83
20,475,IOLB,EQ,23538,22748,96.64
20,476,IPCALAB,EQ,2895,2156,74.47
20,477,ISMTLTD,EQ,25975,21376,82.29
20,478,ISPATIND,EQ,8182389,2559272,31.28
20,479,ISPATIND,P1,41724,31624,75.79
20,480,ITC,EQ,5107133,3366511,65.92
20,481,ITDCEM,EQ,10461,6636,63.44
20,482,ITI,EQ,79391,33069,41.65
20,483,IVC,EQ,22187,15971,71.98
20,484,IVP,EQ,3130,2734,87.35
20,485,IVRCLINFRA,EQ,1178323,651613,55.30
20,486,IVRPRIME,EQ,92733,64288,69.33
20,487,J&KBANK,EQ,35713,24818,69.49
20,488,JAGRAN,EQ,16332,11055,67.69
20,489,JAGSNPHARM,EQ,13132,11891,90.55
20,490,JAIBALAJI,EQ,47336,20748,43.83
20,491,JAINSTUDIO,EQ,2765,2715,98.19
20,492,JAYAGROGN,EQ,6176,3455,55.94
20,493,JAYBARMARU,EQ,1525,1049,68.79
20,494,JAYSREETEA,EQ,10093,6103,60.47
20,495,JBCHEPHARM,EQ,10675,8962,83.95
20,496,JBFIND,EQ,422746,350620,82.94
20,497,JBMA,EQ,7247,4313,59.51
20,498,JETAIRWAYS,EQ,384583,259960,67.60
20,499,JHS,EQ,5777,4855,84.04
20,500,JINDALPHOT,EQ,12780,8021,62.76
20,501,JINDALSAW,EQ,108626,96013,88.39
20,502,JINDALSTEL,EQ,202803,94980,46.83
20,503,JINDALSWHL,EQ,4212,2962,70.32
20,504,JINDRILL,EQ,9762,8154,83.53
20,505,JISLJALEQS,EQ,31555,27016,85.62
20,506,JKCEMENT,EQ,340901,236044,69.24
20,507,JKLAKSHMI,EQ,252308,138209,54.78
20,508,JKPAPER,EQ,64263,40154,62.48
20,509,JKTYRE,EQ,57177,38262,66.92
20,510,JMFINANCIL,EQ,3099,2287,73.80
20,511,JMTAUTOLTD,EQ,5067,4613,91.04
20,512,JPASSOCIAT,EQ,1012930,605079,59.74
20,513,JPHYDRO,EQ,14910809,4360582,29.24
20,514,JSTAINLESS,EQ,748171,456401,61.00
20,515,JSWSTEEL,EQ,1141794,480730,42.10
20,516,JUBILANT,EQ,50396,45299,89.89
20,517,JUNIORBEES,EQ,1123,688,61.26
20,518,JYOTISTRUC,EQ,44118,32126,72.82
20,519,KABRAEXTRU,EQ,4738,3550,74.93
20,520,KAJARIACER,EQ,293998,266545,90.66
20,521,KAKATCEM,EQ,9881,7651,77.43
20,522,KALECONSUL,EQ,14000,8235,58.82
20,523,KALINDEE,EQ,4095,3536,86.35
20,524,KALPATPOWR,EQ,6800,3610,53.09
20,525,KAMATHOTEL,EQ,4294,2737,63.74
20,526,KANORICHEM,EQ,55364,31187,56.33
20,527,KANSAINER,EQ,698,608,87.11
20,528,KARURVYSYA,EQ,56885,45766,80.45
20,529,KBL,EQ,9709,8102,83.45
20,530,KCP,EQ,7990,4241,53.08
20,531,KCPSUGIND,EQ,348784,156002,44.73
20,532,KEC,EQ,5665,3707,65.44
20,533,KECINFRA,EQ,167188,62037,37.11
20,534,KEI,EQ,197938,133482,67.44
20,535,KESARENT,EQ,3432,3105,90.47
20,536,KESORAMIND,EQ,329201,237073,72.01
