Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19112003,079558769,0000609
Trade Date <19-NOV-2003>,Settlement Type <D>,Settlement No <2003224>,Settlement Date <21-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,200,GOLDTECH,EQ,96783,38511,39.79
20,201,GOLDTELE,EQ,134559,33560,24.94
20,202,GOODLASNER,EQ,1400,1205,86.07
20,203,GRAPHITE,EQ,25223,20242,80.25
20,204,GRASIM,EQ,815161,279626,34.30
20,205,GSFC,EQ,149690,88168,58.90
20,206,GSKCONS,EQ,8763,4405,50.27
20,207,GTCIND,EQ,17780,16494,92.77
20,208,GTNTEXT,EQ,64394,42704,66.32
20,209,GUJALKALI,EQ,271493,123418,45.46
20,210,GUJAMBCEM,EQ,771854,297565,38.55
20,211,GUJFLUORO,EQ,3206,3078,96.01
20,212,GUJRATGAS,EQ,1760,1654,93.98
20,213,GUJSIDHCEM,EQ,421374,307477,72.97
20,214,HAVELLS,EQ,84872,6435,7.58
20,215,HCL-INSYS,EQ,46487,16919,36.40
20,216,HCLTECH,EQ,3141607,1058238,33.68
20,217,HDFC,EQ,260342,167917,64.50
20,218,HDFCBANK,EQ,524270,406419,77.52
20,219,HEG,EQ,154711,98946,63.96
20,220,HERDILCHEM,EQ,19651,15980,81.32
20,221,HERITGFOOD,EQ,11332,10060,88.78
20,222,HEROHONDA,EQ,601750,200982,33.40
20,223,HEXAWARE,EQ,749278,71830,9.59
20,224,HIKAL,EQ,2611,2321,88.89
20,225,HIMATSEIDE,EQ,5103,4751,93.10
20,226,HINDALC0,EQ,163120,72520,44.46
20,227,HINDCOMPOS,EQ,200,115,57.50
20,228,HINDCONS,EQ,19796,13030,65.82
20,229,HINDDORROL,EQ,769,719,93.50
20,230,HINDINKS,EQ,46118,23704,51.40
20,231,HINDLEVCHM,EQ,4612,3436,74.50
20,232,HINDLEVER,EQ,1572645,826754,52.57
20,233,HINDLEVER,N1,2063,1463,70.92
20,234,HINDMOTOR,EQ,665620,385745,57.95
20,235,HINDOILEXP,EQ,249816,141406,56.60
20,236,HINDPETRO,EQ,1366067,574166,42.03
20,237,HINDSANIT,EQ,4676,3922,83.88
20,238,HINDSPG,EQ,3585,3342,93.22
20,239,HITECHGEAR,EQ,3553,2635,74.16
20,240,HMT,EQ,76177,56983,74.80
20,241,HOCL,EQ,100385,74455,74.17
20,242,HOTELEELA,EQ,361497,178462,49.37
20,243,HTMT,EQ,1133111,228293,20.15
20,244,HUGHESSOFT,EQ,128819,31829,24.71
20,245,I-FLEX,EQ,163525,60034,36.71
20,246,IBP,EQ,12115,8312,68.61
20,247,ICI,EQ,3109,1927,61.98
20,248,ICICIBANK,EQ,2016447,474848,23.55
20,249,IDBI,EQ,375302,170843,45.52
20,250,IDBIBANK,EQ,231294,153590,66.40
20,251,IFCI,EQ,3534229,1430699,40.48
20,252,IGFLFERT,EQ,28998,21818,75.24
20,253,IGS,EQ,140723,25613,18.20
20,254,INDAL,EQ,2939,982,33.41
20,255,INDGYPSUM,EQ,430,426,99.07
20,256,INDHOTEL,EQ,31644,16593,52.44
20,257,INDIACEM,EQ,1095926,472586,43.12
20,258,INDIANCARD,EQ,10369,7834,75.55
20,259,INDIANHUME,EQ,77,75,97.40
20,260,INDLMETER,EQ,100,100,100.00
20,261,INDNIPPON,EQ,859,826,96.16
20,262,INDORAMA,EQ,165616,91165,55.05
20,263,INDORAMTEX,EQ,65018,45612,70.15
20,264,INDRAMEDCO,EQ,58939,48620,82.49
20,265,INDRAYON,EQ,128035,91717,71.63
20,266,INDSHAVING,EQ,1881,1465,77.88
20,267,INDSWFTLAB,EQ,824607,253841,30.78
20,268,INDUSINDBK,EQ,1173439,551332,46.98
20,269,INFOSYSTCH,EQ,704199,132791,18.86
20,270,INFOTECENT,EQ,314886,61514,19.54
20,271,INGERRAND,EQ,11551,8462,73.26
20,272,INVESTCORP,EQ,10269,7732,75.29
20,273,IOB,EQ,652748,420199,64.37
20,274,IOC,EQ,406515,158548,39.00
20,275,IOL,EQ,84413,52398,62.07
20,276,IPCALAB,EQ,22911,10471,45.70
20,277,IPCL,EQ,577480,133266,23.08
20,278,IPITATASPO,EQ,87293,49082,56.23
20,279,IT&T,EQ,30951,27741,89.63
20,280,ITC,EQ,171481,105186,61.34
20,281,ITCHOTEL,EQ,23847,13788,57.82
20,282,ITI,EQ,41871,24734,59.07
20,283,IVC,EQ,1555,1305,83.92
20,284,IVP,EQ,2150,2100,97.67
20,285,IVRCLINFRA,EQ,279427,124848,44.68
20,286,J&KBANK,EQ,59119,26611,45.01
20,287,JAGSNPHARM,EQ,750,600,80.00
20,288,JAICORPLTD,EQ,3136,2185,69.67
20,289,JAINSTUDIO,EQ,9703,8900,91.72
20,290,JAYAGROGN,EQ,950,950,100.00
20,291,JAYBARMARU,EQ,4718,3680,78.00
20,292,JAYSREETEA,EQ,2633,2420,91.91
20,293,JBCHEPHARM,EQ,67732,23280,34.37
20,294,JIKINDS,EQ,10205,8800,86.23
20,295,JINDALFOTO,EQ,76904,34258,44.55
20,296,JINDALIRON,EQ,1450316,394164,27.18
20,297,JINDALPOLY,EQ,32502,4523,13.92
20,298,JINDALSTEL,EQ,20809,11660,56.03
20,299,JINDVIJSTL,EQ,4146076,1662829,40.11
20,300,JISLJALEQS,EQ,64935,44996,69.29
20,301,JPIND,EQ,3082557,728494,23.63
20,302,JSTAINLESS,EQ,83900,52147,62.15
20,303,JSTRIPS,EQ,5352,5352,100.00
20,304,JUBILANT,EQ,27326,3726,13.64
20,305,JYOTISTRUC,EQ,98180,59100,60.20
20,306,KABRAEXTRU,EQ,9489,6090,64.18
20,307,KAJARIACER,EQ,16981,8080,47.58
20,308,KAKATCEM,EQ,13027,8486,65.14
20,309,KALECONSUL,EQ,683882,211008,30.85
20,310,KALPATPOWR,EQ,2411,1777,73.70
20,311,KALYANBRAK,EQ,150,150,100.00
20,312,KANORICHEM,EQ,5330,5210,97.75
20,313,KARURVYSYA,EQ,23924,13580,56.76
20,314,KCP,EQ,3151,3151,100.00
20,315,KCPSUGIND,EQ,1000,500,50.00
20,316,KECINTL,EQ,4197985,772589,18.40
20,317,KESORAMIND,EQ,108317,57971,53.52
20,318,KIRLOSKCUM,EQ,82508,71475,86.63
20,319,KIRLOSOIL,EQ,6278,4744,75.57
20,320,KLGSYSTEL,EQ,23343,10989,47.08
20,321,KOPDRUGS,EQ,3055,2691,88.09
20,322,KOTAKBANK,EQ,23010,16714,72.64
20,323,KOTHARIPRO,EQ,6239,5649,90.54
20,324,KPIT,EQ,125183,19937,15.93
20,325,KRBL,EQ,51095,11035,21.60
20,326,KSBPUMPS,EQ,4000,3574,89.35
20,327,KTKBANK,EQ,130010,75618,58.16
20,328,L&T,EQ,1697213,703863,41.47
20,329,LAKME,EQ,5398,2904,53.80
20,330,LAKSHAUTO,EQ,7121,5003,70.26
20,331,LAKSHVILAS,EQ,11184,9309,83.23
20,332,LAXMIMACH,EQ,87,87,100.00
20,333,LEADEDSYS,EQ,107027,51570,48.18
20,334,LGBROS,EQ,2066,1754,84.90
20,335,LIBERTSHOE,EQ,4576,3297,72.05
20,336,LICHSGFIN,EQ,133667,56253,42.08
20,337,LIQUIDBEES,EQ,1337,1210,90.50
20,338,LLOYDSTEEL,EQ,191951,141782,73.86
20,339,LML,EQ,252010,86777,34.43
20,340,LUMAXIND,EQ,57605,35684,61.95
20,341,LYKALABS,EQ,99254,17450,17.58
20,342,M&M,EQ,2033713,634930,31.22
20,343,MAARSOFTW,EQ,171594,130124,75.83
20,344,MACMILLAN,EQ,31291,19109,61.07
20,345,MADRASCEM,EQ,4625,2484,53.71
20,346,MADRASFERT,EQ,41263,32753,79.38
20,347,MAHAVIRSPG,EQ,445511,126086,28.30
20,348,MAHINDUGIN,EQ,51307,41141,80.19
20,349,MAHSCOOTER,EQ,4048,3698,91.35
20,350,MAHSEAMLES,EQ,21762,15275,70.19
20,351,MALWACOTT,EQ,154613,59676,38.60
20,352,MARALOVER,EQ,113445,73616,64.89
20,353,MARICOIND,EQ,7525,6097,81.02
20,354,MARUTI,EQ,4672785,844326,18.07
20,355,MASTEK,EQ,768847,106203,13.81
20,356,MAX,EQ,21684,16496,76.07
20,357,MCDOWELL-N,EQ,213542,101355,47.46
20,358,MELSTAR,EQ,25136,15730,62.58
20,359,MICO,EQ,858,749,87.30
20,360,MID-DAY,EQ,36432,28474,78.16
20,361,MIRCELECTR,EQ,34783,26231,75.41
20,362,MIRZATAN,EQ,52114,39349,75.51
20,363,MONSANTO,EQ,2195,2016,91.85
20,364,MOREPENLAB,EQ,440376,335230,76.12
20,365,MORGANSTAN,EQ,646980,519024,80.22
20,366,MOSERBAER,EQ,110066,36987,33.60
20,367,MOTHERSUMI,EQ,21516,17683,82.19
20,368,MRF,EQ,1217,943,77.49
20,369,MRO-TEK,EQ,45711,26190,57.29
20,370,MRPL,EQ,1453149,553344,38.08
20,371,MTNL,EQ,786836,395397,50.25
20,372,MUKAND,EQ,29284,25767,87.99
20,373,MUKTAARTS,EQ,200719,83139,41.42
20,374,MUNJALAUTO,EQ,4337,4195,96.73
20,375,MUNJALSHOW,EQ,751,655,87.22
20,376,MYSORECEM,EQ,60368,39459,65.36
20,377,NAGARCONST,EQ,20600,13501,65.54
20,378,NAGARFERT,EQ,274055,163331,59.60
20,379,NAHAREXP,EQ,262009,132470,50.56
20,380,NAHARSPG,EQ,313498,74641,23.81
20,381,NARMDCHEMA,EQ,16800,16700,99.40
20,382,NATCOPHARM,EQ,60390,17658,29.24
20,383,NATHSEEDS,EQ,25944,23241,89.58
20,384,NATIONALUM,EQ,711642,250887,35.25
20,385,NATNLSTEEL,EQ,48312,35475,73.43
20,386,NAVBARFERO,EQ,30567,20787,68.00
20,387,NAVNETPUBL,EQ,11323,8996,79.45
20,388,NELCO,EQ,426392,130768,30.67
20,389,NEYVELILIG,EQ,870867,280855,32.25
20,390,NICOLASPIR,EQ,50043,21308,42.58
20,391,NIFTYBEES,EQ,527,363,68.88
20,392,NIIT,EQ,4875743,281045,5.76
20,393,NILKAMPLST,EQ,11387,8104,71.17
20,394,NIPPOBATRY,EQ,89,89,100.00
20,395,NIPPONDENR,EQ,660267,345466,52.32
20,396,NIRMA,EQ,11523,6886,59.76
20,397,NOCIL,EQ,272560,181654,66.65
20,398,NOVAPETRO,EQ,2365,2062,87.19
20,399,NOVOPANIND,EQ,200,200,100.00
20,400,NRBBEARING,EQ,4713,3964,84.11
20,401,NRC,EQ,121050,78314,64.70
20,402,NUCLEUS,EQ,7613,3966,52.10
20,403,OENCONNECT,EQ,5137,4467,86.96
20,404,OILCOUNTUB,EQ,16910,13960,82.55
20,405,OMAXAUTO,EQ,213934,119778,55.99
20,406,ONGC,EQ,451795,152308,33.71
20,407,ONWARDTEC,EQ,31858,18358,57.62
20,408,OPTOCIRCUI,EQ,63645,8793,13.82
20,409,ORCHIDCHEM,EQ,85779,41051,47.86
20,410,ORIENTBANK,EQ,2025439,610356,30.13
20,411,ORIENTHOT,EQ,1661,1491,89.77
20,412,ORIENTINFO,EQ,167887,63912,38.07
20,413,ORIENTPPR,EQ,8312,7810,93.96
20,414,PADMALAYAT,EQ,37966,26876,70.79
20,415,PANACEABIO,EQ,144751,103045,71.19
20,416,PANTALOONR,EQ,43371,27293,62.93
20,417,PAPERPROD,EQ,18796,14123,75.14
20,418,PAREKHPLAT,EQ,12976,11900,91.71
20,419,PARRYSCON,EQ,1458,1458,100.00
20,420,PATSPINLTD,EQ,367973,204417,55.55
20,421,PDUMJEPULP,EQ,1175,925,78.72
20,422,PENTACOMMU,EQ,653201,395866,60.60
20,423,PETRONENGG,EQ,51796,21092,40.72
20,424,PFIZER,EQ,16342,11316,69.24
20,425,PHARMACIA,EQ,5093,3524,69.19
20,426,PHILIPCARB,EQ,12953,11401,88.02
20,427,PIDILITIND,EQ,8374,7889,94.21
20,428,PNB,EQ,2295472,524721,22.86
20,429,PNBGILTS,EQ,72899,58370,80.07
20,430,PNC,EQ,47452,36264,76.42
20,431,POLARIS,EQ,3465833,335648,9.68
20,432,POLYPLEX,EQ,55839,35451,63.49
20,433,PRAJIND,EQ,20852,13782,66.09
20,434,PRECWIRE,EQ,7050,6250,88.65
20,435,PREMINSTR,EQ,1334,1174,88.01
20,436,PRISMCEM,EQ,627490,322008,51.32
20,437,PSIDATASYS,EQ,4249,2015,47.42
20,438,PSL,EQ,44208,29802,67.41
20,439,PUNJABTRAC,EQ,27212,20966,77.05
20,440,RADAAN,EQ,24203,11376,47.00
20,441,RADICO,EQ,7989,7470,93.50
20,442,RAINCALCIN,EQ,725233,412158,56.83
20,443,RAJASSPG,EQ,37382,26677,71.36
20,444,RAJSREESUG,EQ,26989,19004,70.41
20,445,RALLIS,EQ,75003,38438,51.25
20,446,RAMANEWSPR,EQ,758551,462971,61.03
20,447,RAMCOIND,EQ,2558,1765,69.00
20,448,RAMCOSYS,EQ,188554,46884,24.87
20,449,RANBAXY,EQ,388273,221562,57.06
20,450,RANEBRAKE,EQ,3106,2792,89.89
20,451,RANEMADRAS,EQ,8863,8765,98.89
20,452,RAYMOND,EQ,304641,125340,41.14
20,453,RCF,EQ,787524,462915,58.78
20,454,REGENCERAM,EQ,18785,16835,89.62
20,455,RELCAPITAL,EQ,1637503,469432,28.67
20,456,RELIANCE,EQ,5303106,1211058,22.84
20,457,REMSONSIND,EQ,4,2,50.00
20,458,REVL,EQ,1586,1555,98.05
20,459,RICOAUTO,EQ,534,534,100.00
20,460,RIIL,EQ,18095,11920,65.87
20,461,ROLTA,EQ,1339534,295948,22.09
20,462,RSSOFTWARE,EQ,42096,18910,44.92
20,463,RUCHISOYA,EQ,6846,4733,69.14
20,464,SABERORGAN,EQ,83586,67650,80.93
20,465,SAIL,EQ,22671844,5124934,22.60
20,466,SAKHTISUG,EQ,37563,25662,68.32
20,467,SALORAINTL,EQ,10990,8150,74.16
20,468,SAMTEL,EQ,46022,38470,83.59
20,469,SANDESH,EQ,1458,1120,76.82
20,470,SANGAMIND,EQ,6408,5432,84.77
20,471,SAREGAMA,EQ,7358,4701,63.89
20,472,SATNAMOVER,EQ,88247,50035,56.70
20,473,SATYAMCOMP,EQ,20328246,1169842,5.75
20,474,SAVITACHEM,EQ,13685,9406,68.73
20,475,SAWPIPES,EQ,378467,86547,22.87
20,476,SB&TINTL,EQ,634707,431688,68.01
20,477,SBIHOMEFIN,EQ,46095,29643,64.31
20,478,SBIN,EQ,2019642,183160,9.07
20,479,SCI,EQ,2929167,613555,20.95
20,480,SEAMECLTD,EQ,144468,72997,50.53
20,481,SEARCHEMIN,EQ,49662,32941,66.33
20,482,SEARLEIND,EQ,15958,9672,60.61
20,483,SESAGOA,EQ,160124,41441,25.88
20,484,SESHAPAPER,EQ,13249,10608,80.07
20,485,SHANTIGEAR,EQ,4986,3105,62.27
20,486,SHASUNCHEM,EQ,36523,24987,68.41
20,487,SHREECEM,EQ,17385,10920,62.81
20,488,SHRENUJ,EQ,12066,11600,96.14
20,489,SHRMHONDA,EQ,2310,2310,100.00
20,490,SHYAMTELE,EQ,310374,193774,62.43
20,491,SIEMENS,EQ,15065,12910,85.70
20,492,SINTEX,EQ,1728,1637,94.73
20,493,SIRPAPER,EQ,16738,15084,90.12
20,494,SKFBEARING,EQ,113260,70016,61.82
20,495,SNOWCEMIND,EQ,121987,60490,49.59
20,496,SOFFIASOFT,EQ,53536,28442,53.13
20,497,SOLECTCENT,EQ,5149,4610,89.53
20,498,SONATSOFTW,EQ,172800,95967,55.54
20,499,SOUTHBANK,EQ,77080,51475,66.78
20,500,SPIC,EQ,72362,51182,70.73
20,501,SPLLTD,EQ,13115,12614,96.18
20,502,SQRDSFWARE,EQ,227657,96795,42.52
20,503,SRF,EQ,274026,146908,53.61
20,504,SRIADIKARI,EQ,125105,58445,46.72
20,505,SRTRANSFIN,EQ,39473,33873,85.81
20,506,STAR,EQ,249166,135934,54.56
20,507,STCINDIA,EQ,1930,1670,86.53
20,508,STERLINBIO,EQ,1413747,1050753,74.32
20,509,STROPTICAL,EQ,194796,88375,45.37
20,510,SUBEX,EQ,3015,2001,66.37
20,511,SUBHASPROJ,EQ,150,150,100.00
20,512,SUNDARMFIN,EQ,5202,4922,94.62
20,513,SUNDRMBRAK,EQ,1448,1224,84.53
20,514,SUNDRMCLAY,EQ,2481,1887,76.06
20,515,SUNDRMFAST,EQ,3484,2802,80.42
20,516,SUNPHARMA,EQ,34501,21215,61.49
20,517,SUPPETRO,EQ,521145,274625,52.70
20,518,SUPREMEIND,EQ,1217,1115,91.62
20,519,SURAJDIAMN,EQ,31385,23780,75.77
20,520,SURANATELE,EQ,1896,1250,65.93
20,521,SURATELEC,EQ,4691,3572,76.15
20,522,SURYAROSNI,EQ,43864,35149,80.13
20,523,SURYCOTMIL,EQ,44894,33907,75.53
20,524,SUTLEJINDS,EQ,7384,5965,80.78
20,525,SUVEN,EQ,1148,1049,91.38
20,526,SWARAJENG,EQ,340,340,100.00
