Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29062009,281505217,0001037
Trade Date <29-JUN-2009>,Settlement Type <N>,Settlement No <2009117>,Settlement Date <02-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,174,CHENNPETRO,EQ,131794,45826,34.77
20,175,CHETTINAD,EQ,1275,1050,82.35
20,176,CHI,EQ,7651,6218,81.27
20,177,CHOLADBS,EQ,19930,12466,62.55
20,178,CINEMAX,EQ,15781,8397,53.21
20,179,CINEVISTA,EQ,2159,2107,97.59
20,180,CIPLA,EQ,1098444,632644,57.59
20,181,CLASSIC,EQ,120842,76182,63.04
20,182,CLNINDIA,EQ,1732,1449,83.66
20,183,CLUTCHAUTO,EQ,11575,6802,58.76
20,184,CMC,EQ,338329,36949,10.92
20,185,COLPAL,EQ,71852,43367,60.36
20,186,COMPUTECH,EQ,20424,18729,91.70
20,187,COMSYS,EQ,4685,2822,60.23
20,188,CONCOR,EQ,24024,19082,79.43
20,189,CONSOFINVT,EQ,3886,3526,90.74
20,190,CORDSCABLE,EQ,16779,8977,53.50
20,191,COREEMBLG,EQ,610,610,100.00
20,192,COREPROTEC,EQ,458047,193951,42.34
20,193,COROMNFERT,EQ,71449,44130,61.76
20,194,CORPBANK,EQ,112206,66318,59.10
20,195,COSMOFILMS,EQ,16325,10691,65.49
20,196,CRANESSOFT,EQ,55491,32888,59.27
20,197,CREATIVEYE,EQ,3820,3620,94.76
20,198,CREWBOS,EQ,32337,19239,59.50
20,199,CRISIL,EQ,503,331,65.81
20,200,CROMPGREAV,EQ,718828,457867,63.70
20,201,CTE,EQ,3070,2406,78.37
20,202,CUB,EQ,678943,374231,55.12
20,203,CUMMINSIND,EQ,90014,59511,66.11
20,204,CYBERTECH,EQ,10132,5232,51.64
20,205,DAAWAT,EQ,14045,5423,38.61
20,206,DABUR,EQ,565153,340627,60.27
20,207,DALMIACEM,EQ,10189,5397,52.97
20,208,DATAMATICS,EQ,11115,8299,74.66
20,209,DCB,EQ,7487688,1903292,25.42
20,210,DCHL,EQ,983351,141637,14.40
20,211,DCMFINSERV,EQ,2214,2053,92.73
20,212,DCMSRMCONS,EQ,106717,65011,60.92
20,213,DCW,EQ,206450,85862,41.59
20,214,DECCANCE,EQ,475,300,63.16
20,215,DEEPAKFERT,EQ,295157,160663,54.43
20,216,DELTACORP,EQ,18432,12920,70.10
20,217,DENABANK,EQ,2674818,1103736,41.26
20,218,DEWANHOUS,EQ,394579,101864,25.82
20,219,DHAMPURSUG,EQ,137972,78972,57.24
20,220,DHANBANK,EQ,292822,152908,52.22
20,221,DHANUS,EQ,40746,29891,73.36
20,222,DHARSUGAR,EQ,10806,9247,85.57
20,223,DICIND,EQ,64,63,98.44
20,224,DISHMAN,EQ,25152,15780,62.74
20,225,DISHTV,EQ,8316118,2174601,26.15
20,226,DIVISLAB,EQ,93952,32813,34.93
20,227,DLF,EQ,16115338,3319568,20.60
20,228,DPSCLTD,EQ,246,246,100.00
20,229,DREDGECORP,EQ,17930,8663,48.32
20,230,DRREDDY,EQ,230680,124909,54.15
20,231,DSKULKARNI,EQ,256521,96397,37.58
20,232,DTIL,EQ,352,175,49.72
20,233,DUNCANSIND,EQ,11507,8988,78.11
20,234,DWARKESH,EQ,11643,7497,64.39
20,235,DYNACONS,EQ,44879,44879,100.00
20,236,DYNAMATECH,EQ,752,708,94.15
20,237,EASTSILK,EQ,70500,49473,70.17
20,238,EASUNREYRL,EQ,66622,51264,76.95
20,239,ECLERX,EQ,1138,1138,100.00
20,240,EDELWEISS,EQ,44900,25059,55.81
20,241,EDL,EQ,46253,27437,59.32
20,242,EDSERV,EQ,57010,46171,80.99
20,243,EDUCOMP,EQ,633648,100904,15.92
20,244,EICHERMOT,EQ,6857,3321,48.43
20,245,EIDPARRY,EQ,141483,130112,91.96
20,246,EIHAHOTELS,EQ,3823,2080,54.41
20,247,EIHOTEL,EQ,14579,8251,56.60
20,248,EIMCOELECO,EQ,417,417,100.00
20,249,EKC,EQ,504136,355894,70.59
20,250,ELDERPHARM,EQ,27023,26298,97.32
20,251,ELECON,EQ,160692,103319,64.30
20,252,ELECTCAST,EQ,1620463,639411,39.46
20,253,ELECTHERM,EQ,1166,819,70.24
20,254,ELGIEQUIP,EQ,11895,7421,62.39
20,255,EMAMILTD,EQ,28351,16424,57.93
20,256,EMCO,EQ,206790,114837,55.53
20,257,ENERGYDEV,EQ,7558,4513,59.71
20,258,ENGINERSIN,EQ,21666,9066,41.84
20,259,ENIL,EQ,13221,10654,80.58
20,260,ENKEI,EQ,3620,3450,95.30
20,261,ENTEGRA,EQ,43800,27037,61.73
20,262,ERAINFRA,EQ,1103464,288297,26.13
20,263,ESABINDIA,EQ,2277,1800,79.05
20,264,ESCORTS,EQ,938016,291424,31.07
20,265,ESSAROIL,EQ,4663468,760334,16.30
20,266,ESSARSHIP,EQ,245049,81734,33.35
20,267,ESSDEE,EQ,10073,6007,59.63
20,268,ETC,EQ,4171,3091,74.11
20,269,EVEREADY,EQ,131628,76576,58.18
20,270,EVERONN,EQ,1998584,276100,13.81
20,271,EVINIX,EQ,703699,488018,69.35
20,272,EXCELINDUS,EQ,208,188,90.38
20,273,EXIDEIND,EQ,171760,100282,58.38
20,274,FACT,EQ,64331,39418,61.27
20,275,FAGBEARING,EQ,864,807,93.40
20,276,FCH,EQ,40561,34618,85.35
20,277,FCSSOFT,EQ,72941,23067,31.62
20,278,FDC,EQ,348810,130811,37.50
20,279,FEDDERLOYD,EQ,24042,16928,70.41
20,280,FEDERALBNK,EQ,367717,222306,60.46
20,281,FIEMIND,EQ,688,524,76.16
20,282,FINANTECH,EQ,74553,27542,36.94
20,283,FINCABLES,EQ,139838,78933,56.45
20,284,FINPIPE,EQ,298752,181130,60.63
20,285,FIRSTLEASE,EQ,2236,1778,79.52
20,286,FKONCO,EQ,12211,7956,65.15
20,287,FMGOETZE,EQ,35828,31842,88.87
20,288,FORTIS,EQ,297789,121649,40.85
20,289,FOSECOIND,EQ,45,45,100.00
20,290,FSL,EQ,11178958,2321773,20.77
20,291,FTCPOF3YDV,EQ,599,241,40.23
20,292,FTCPOF3YGR,EQ,200,200,100.00
20,293,FTCPOF5YDV,EQ,10,10,100.00
20,294,FTCSF3YDIV,EQ,1,1,100.00
20,295,FTCSF3YGRO,EQ,200,200,100.00
20,296,FTCSF5YDIV,EQ,10508,10508,100.00
20,297,FTCSF5YGRO,EQ,9200,9200,100.00
20,298,GAEL,EQ,57440,52530,91.45
20,299,GAIL,EQ,865115,327744,37.88
20,300,GALLANTT,EQ,6969,6148,88.22
20,301,GAMMONIND,EQ,673591,516699,76.71
20,302,GANESHHOUC,EQ,34744,17969,51.72
20,303,GARWALLROP,EQ,6467,4773,73.81
20,304,GATI,EQ,43336,33786,77.96
20,305,GDL,EQ,715065,193019,26.99
20,306,GEMINI,EQ,1021982,537486,52.59
20,307,GENESYS,EQ,1320,1026,77.73
20,308,GENUSPOWER,EQ,56944,28663,50.34
20,309,GEODESIC,EQ,44014,24804,56.35
20,310,GEOJITBNPP,EQ,545332,237541,43.56
20,311,GEOMETRIC,EQ,33364,23939,71.75
20,312,GESHIP,EQ,1048388,327188,31.21
20,313,GHCL,EQ,484867,218478,45.06
20,314,GICHSGFIN,EQ,641856,200510,31.24
20,315,GILLETTE,EQ,3495,2955,84.55
20,316,GIPCL,EQ,61267,28564,46.62
20,317,GITANJALI,EQ,460186,132503,28.79
20,318,GLAXO,EQ,6190,4035,65.19
20,319,GLENMARK,EQ,2012904,798022,39.65
20,320,GLFL,EQ,4223,3070,72.70
20,321,GLODYNE,EQ,3330,3330,100.00
20,322,GLORY,EQ,290448,135007,46.48
20,323,GMBREW,EQ,2818,2615,92.80
20,324,GMDCLTD,EQ,393922,169875,43.12
20,325,GMRFER,EQ,28038,11871,42.34
20,326,GMRINDS,EQ,8049,2226,27.66
20,327,GMRINFRA,EQ,43432666,11186143,25.76
20,328,GNFC,EQ,212969,75924,35.65
20,329,GOACARBON,EQ,3902,2526,64.74
20,330,GODFRYPHLP,EQ,3055,2712,88.77
20,331,GODREJCP,EQ,79373,65821,82.93
20,332,GODREJIND,EQ,675356,259362,38.40
20,333,GOKUL,EQ,118080,27993,23.71
20,334,GOLDBEES,EQ,22023,19206,87.21
20,335,GOLDINFRA,EQ,21890,15054,68.77
20,336,GOLDSHARE,EQ,1956,1439,73.57
20,337,GOLDTECH,EQ,36576,23775,65.00
20,338,GPIL,EQ,62356,40356,64.72
20,339,GRANULES,EQ,16785,15895,94.70
20,340,GRAPHITE,EQ,39270,23953,61.00
20,341,GRASIM,EQ,160351,39871,24.86
20,342,GREAVESCOT,EQ,5457,3861,70.75
20,343,GREENPLY,EQ,16931,16345,96.54
20,344,GRINDWELL,EQ,2822,2238,79.31
20,345,GRUH,EQ,99777,30196,30.26
20,346,GSFC,EQ,90120,47319,52.51
20,347,GSKCONS,EQ,111416,110643,99.31
20,348,GSPL,EQ,1902394,573443,30.14
20,349,GSSAMERICA,EQ,10398,6264,60.24
20,350,GTL,EQ,61669,49138,79.68
20,351,GTLINFRA,EQ,2937786,942870,32.09
20,352,GTOFFSHORE,EQ,352770,187314,53.10
20,353,GUJALKALI,EQ,234089,113909,48.66
20,354,GUJAPOLLO,EQ,4089,3050,74.59
20,355,GUJFLUORO,EQ,24185,13670,56.52
20,356,GUJNRECOKE,EQ,3984027,1906930,47.86
20,357,GUJRATGAS,EQ,3607,2038,56.50
20,358,GUJSIDHCEM,EQ,180044,109390,60.76
20,359,GVKPIL,EQ,22190826,6295943,28.37
20,360,GWALCHEM,EQ,28183,17529,62.20
20,361,HALONIX,EQ,2116,1503,71.03
20,362,HANUNG,EQ,79027,48041,60.79
20,363,HARRMALAYA,EQ,107806,33993,31.53
20,364,HAVELLS,EQ,114303,35490,31.05
20,365,HCC,EQ,8564734,3829179,44.71
20,366,HCIL,EQ,7147,3982,55.72
20,367,HCL-INSYS,EQ,21058,14700,69.81
20,368,HCLTECH,EQ,675130,309847,45.89
20,369,HDFC,EQ,916533,512706,55.94
20,370,HDFCBANK,EQ,1810024,1094098,60.45
20,371,HDIL,EQ,20233946,4400908,21.75
20,372,HEG,EQ,36712,23734,64.65
20,373,HEIDELBERG,EQ,191060,99071,51.85
20,374,HELIOSMATH,EQ,11017,6030,54.73
20,375,HERCULES,EQ,5091,2088,41.01
20,376,HERITGFOOD,EQ,10326,8090,78.35
20,377,HEROHONDA,EQ,199208,97495,48.94
20,378,HEXAWARE,EQ,292926,138866,47.41
20,379,HGSL,EQ,6085,4052,66.59
20,380,HIKAL,EQ,3592,1832,51.00
20,381,HIMACHLFUT,EQ,2660788,1025989,38.56
20,382,HIMATSEIDE,EQ,17418,10064,57.78
20,383,HINDALCO,EQ,7194160,1954142,27.16
20,384,HINDDORROL,EQ,60883,27180,44.64
20,385,HINDNATGLS,EQ,268,162,60.45
20,386,HINDOILEXP,EQ,252604,70188,27.79
20,387,HINDPETRO,EQ,2879128,1877528,65.21
20,388,HINDUJAVEN,EQ,9180,8275,90.14
20,389,HINDUNILVR,EQ,2878839,2211969,76.84
20,390,HINDZINC,EQ,107782,33397,30.99
20,391,HIRECT,EQ,8693,4173,48.00
20,392,HITACHIHOM,EQ,13944,12974,93.04
20,393,HITECHGEAR,EQ,30095,30071,99.92
20,394,HITECHPLAS,EQ,1,1,100.00
20,395,HMT,EQ,45728,19445,42.52
20,396,HOCL,EQ,135145,76118,56.32
20,397,HONAUT,EQ,296,220,74.32
20,398,HONDAPOWER,EQ,514,446,86.77
20,399,HOPFL,EQ,7259,6288,86.62
20,400,HORIZONINF,EQ,273,239,87.55
20,401,HOTELEELA,EQ,2790721,734892,26.33
20,402,HTMEDIA,EQ,4736,2330,49.20
20,403,HYDRBADIND,EQ,13732,7127,51.90
20,404,IBN18,EQ,228749,150123,65.63
20,405,IBREALEST,EQ,10911882,4806561,44.05
20,406,IBSEC,EQ,1107245,668075,60.34
20,407,ICI,EQ,764,410,53.66
20,408,ICICIBANK,EQ,8270627,1606083,19.42
20,409,ICIL,EQ,3875,3875,100.00
20,410,ICRA,EQ,9609,3596,37.42
20,411,ICSA,EQ,773754,215677,27.87
20,412,IDBI,EQ,7892475,1783060,22.59
20,413,IDEA,EQ,7515418,4348427,57.86
20,414,IDFC,EQ,7610025,1877102,24.67
20,415,IFBAGRO,EQ,365,365,100.00
20,416,IFBIND,EQ,3179,3029,95.28
20,417,IFCI,EQ,57738441,14620735,25.32
20,418,IFGLREFRAC,EQ,95622,71048,74.30
20,419,IFL,EQ,81174,36744,45.27
20,420,IGL,EQ,165562,99357,60.01
20,421,IGPL,EQ,2214,1501,67.80
20,422,IMPAL,EQ,619,569,91.92
20,423,INDHOTEL,EQ,920001,429851,46.72
20,424,INDHOTEL,N4,5050,5045,99.90
20,425,INDIABULLS,EQ,3872542,3084891,79.66
20,426,INDIACEM,EQ,2371974,1225099,51.65
20,427,INDIAGLYCO,EQ,14791,9139,61.79
20,428,INDIAINFO,EQ,3469628,866351,24.97
20,429,INDIANB,EQ,808672,422853,52.29
20,430,INDIANHUME,EQ,685,454,66.28
20,431,INDLMETER,EQ,1255,1254,99.92
20,432,INDNIPPON,EQ,45,43,95.56
20,433,INDOASIFU,EQ,4699,3190,67.89
20,434,INDOCO,EQ,1588,1330,83.75
20,435,INDORAMA,EQ,21588,14528,67.30
20,436,INDOTECH,EQ,13504,10009,74.12
20,437,INDOWIND,EQ,679262,205876,30.31
20,438,INDRAMEDCO,EQ,23961,16060,67.03
20,439,INDSWFTLAB,EQ,23601,19422,82.29
20,440,INDSWFTLTD,EQ,29854,14810,49.61
20,441,INDUSFILA,EQ,190136,105029,55.24
20,442,INDUSINDBK,EQ,7066239,2047643,28.98
20,443,INEABS,EQ,257,257,100.00
20,444,INFOSYSTCH,EQ,1224429,577905,47.20
20,445,INFOTECENT,EQ,19996,17842,89.23
20,446,INGERRAND,EQ,7788,3872,49.72
20,447,INGVYSYABK,EQ,127102,97054,76.36
20,448,INOXLEISUR,EQ,93142,55119,59.18
20,449,INSECTICID,EQ,91959,34755,37.79
20,450,INVSTSMART,EQ,50758,36116,71.15
20,451,IOB,EQ,1595638,818022,51.27
20,452,IOC,EQ,363455,153606,42.26
20,453,IOLN,EQ,21646,7859,36.31
20,454,IPCALAB,EQ,2496,1164,46.63
20,455,IRB,EQ,1332296,447380,33.58
20,456,ISMTLTD,EQ,83032,38819,46.75
20,457,ISPATIND,EQ,33298548,6133790,18.42
20,458,ISPATIND,P1,42040,27650,65.77
20,459,ITC,EQ,3469080,2159156,62.24
20,460,IVC,EQ,26046,21944,84.25
20,461,IVP,EQ,383,352,91.91
20,462,IVRCLINFRA,EQ,5634343,1261482,22.39
20,463,IVRPRIME,EQ,57769,34226,59.25
20,464,J&KBANK,EQ,19210,13953,72.63
20,465,JAGRAN,EQ,50770,42292,83.30
20,466,JAGSNPHARM,EQ,4262,2454,57.58
20,467,JAIBALAJI,EQ,8586,6165,71.80
20,468,JAICORPLTD,EQ,292202,83437,28.55
20,469,JAYAGROGN,EQ,2097,1516,72.29
20,470,JAYBARMARU,EQ,820,562,68.54
20,471,JAYSREETEA,EQ,208101,60007,28.84
20,472,JBCHEPHARM,EQ,32473,15236,46.92
20,473,JBFIND,EQ,98159,63751,64.95
20,474,JBMA,EQ,1084,807,74.45
20,475,JETAIRWAYS,EQ,705585,144641,20.50
20,476,JHS,EQ,841,620,73.72
20,477,JIKIND,EQ,1334,632,47.38
20,478,JINDALPHOT,EQ,10106,5726,56.66
20,479,JINDALPOLY,EQ,389,379,97.43
20,480,JINDALSAW,EQ,166552,45539,27.34
20,481,JINDALSTEL,EQ,1003827,356045,35.47
20,482,JINDALSWHL,EQ,27883,6935,24.87
20,483,JINDRILL,EQ,4495,1968,43.78
20,484,JISLJALEQS,EQ,188013,162066,86.20
20,485,JKCEMENT,EQ,41581,26974,64.87
20,486,JKIL,EQ,2200,2200,100.00
20,487,JKLAKSHMI,EQ,122932,85917,69.89
20,488,JKPAPER,EQ,30745,24389,79.33
20,489,JKTYRE,EQ,23157,15319,66.15
20,490,JMCPROJECT,EQ,10117,5612,55.47
20,491,JMFINANCIL,EQ,146261,99672,68.15
20,492,JOCIL,EQ,164,101,61.59
20,493,JPASSOCIAT,EQ,11588106,2748471,23.72
20,494,JPHYDRO,EQ,26033085,3296965,12.66
20,495,JSL,EQ,123823,60066,48.51
20,496,JSWSTEEL,EQ,2485694,368814,14.84
20,497,JUBILANT,EQ,28167,17438,61.91
20,498,JUNIORBEES,EQ,37287,31442,84.32
20,499,JYOTHYLAB,EQ,23641,11146,47.15
20,500,JYOTISTRUC,EQ,246723,192575,78.05
20,501,KABRAEXTRU,EQ,1761,1320,74.96
20,502,KAJARIACER,EQ,98324,59684,60.70
20,503,KAKATCEM,EQ,2655,1832,69.00
20,504,KALINDEE,EQ,1425817,293250,20.57
20,505,KALPATPOWR,EQ,11761,7318,62.22
20,506,KAMATHOTEL,EQ,4861,4455,91.65
20,507,KANORICHEM,EQ,10575,7571,71.59
20,508,KANSAINER,EQ,5457,4635,84.94
20,509,KARURVYSYA,EQ,97675,76424,78.24
20,510,KAUSHALYA,EQ,78299,38829,49.59
20,511,KAVVERITEL,EQ,8557,6020,70.35
20,512,KBL,EQ,7489,6506,86.87
20,513,KCP,EQ,6680,3729,55.82
20,514,KCPSUGIND,EQ,117834,90561,76.85
20,515,KEC,EQ,11238,5809,51.69
20,516,KEMROCK,EQ,1007,734,72.89
20,517,KESARENT,EQ,1450,1255,86.55
20,518,KESORAMIND,EQ,192928,105696,54.79
20,519,KEYCORPSER,EQ,120,110,91.67
20,520,KFA,EQ,3812436,786844,20.64
20,521,KGL,EQ,935889,484466,51.77
20,522,KHAITANELE,EQ,3298,2805,85.05
20,523,KHANDSE,EQ,16383,14703,89.75
20,524,KIL,EQ,7389,3112,42.12
20,525,KINETICMOT,EQ,13696,11339,82.79
20,526,KIRIDYES,EQ,113456,43504,38.34
20,527,KIRLOSOIL,EQ,123283,63878,51.81
20,528,KKCL,EQ,5745,3432,59.74
20,529,KLGSYSTEL,EQ,127449,49976,39.21
20,530,KOHINOOR,EQ,143979,131169,91.10
20,531,KOLTEPATIL,EQ,146199,61885,42.33
20,532,KOPRAN,EQ,29658,23157,78.08
20,533,KOTAKBANK,EQ,1703307,254072,14.92
20,534,KOTAKGOLD,EQ,573,377,65.79
20,535,KOTAKPSUBK,EQ,94,53,56.38
20,536,KOTARISUG,EQ,40425,24737,61.19
20,537,KOTHARIPRO,EQ,11888,2606,21.92
20,538,KOUTONS,EQ,27054,13161,48.65
