Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11042003,036027717,0000666
Trade Date <11-APR-2003>,Settlement Type <N>,Settlement No <2003071>,Settlement Date <17-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,ASHKLEYFIN,EQ,3959,3909,98.74
20,43,ASHOKLEY,EQ,54669,30890,56.50
20,44,ASIANELEC,EQ,1987,1887,94.97
20,45,ASIANHOTEL,EQ,1009,859,85.13
20,46,ASIANPAINT,EQ,1817,1607,88.44
20,47,ASTRAIDL,EQ,270,270,100.00
20,48,ATCOIND,EQ,53725,46185,85.97
20,49,ATFL,EQ,250,250,100.00
20,50,ATLASCYCLE,EQ,800,600,75.00
20,51,ATULPROD,EQ,838,638,76.13
20,52,AUROPHARMA,EQ,8924,7440,83.37
20,53,AZTEC,EQ,64951,34680,53.39
20,54,BAJAJAUTO,EQ,89713,60180,67.08
20,55,BAJAJHIND,EQ,300,100,33.33
20,56,BAJAJPLAST,EQ,13099,13048,99.61
20,57,BAJAUTOFIN,EQ,8520,7945,93.25
20,58,BALAJIDIST,EQ,7700,6705,87.08
20,59,BALAJITELE,EQ,101649,67650,66.55
20,60,BALMLAWRIE,EQ,2018,2012,99.70
20,61,BALRAMCHIN,EQ,2733,2533,92.68
20,62,BANARISUG,EQ,219,219,100.00
20,63,BANKBARODA,EQ,729704,162898,22.32
20,64,BANKINDIA,EQ,623223,252735,40.55
20,65,BANKPUNJAB,EQ,279776,154560,55.24
20,66,BANKRAJAS,EQ,214422,142662,66.53
20,67,BASF,EQ,3341,2815,84.26
20,68,BATAINDIA,EQ,16764,13002,77.56
20,69,BEL,EQ,94122,67616,71.84
20,70,BELCERAMIC,EQ,2292,2292,100.00
20,71,BEML,EQ,163681,53137,32.46
20,72,BERGEPAINT,EQ,1034,914,88.39
20,73,BFLSOFTWAR,EQ,90791,21042,23.18
20,74,BGFL,EQ,800,800,100.00
20,75,BHARATFORG,EQ,15001,14119,94.12
20,76,BHARATGEAR,EQ,326,301,92.33
20,77,BHARATHOT,EQ,800,800,100.00
20,78,BHARTI,EQ,163885,128100,78.16
20,79,BHEL,EQ,581574,223504,38.43
20,80,BIL,EQ,862,602,69.84
20,81,BILT,EQ,58132,41257,70.97
20,82,BINDALAGRO,EQ,14602,8997,61.61
20,83,BIRLA3M,EQ,899,899,100.00
20,84,BIRLAERIC,EQ,4087,2773,67.85
20,85,BIRLAJUTE,EQ,1050,1050,100.00
20,86,BLUECHIP,EQ,2,2,100.00
20,87,BLUEDART,EQ,4235,3585,84.65
20,88,BLUESTARCO,EQ,5418,4244,78.33
20,89,BLUESTINFO,EQ,13083,7088,54.18
20,90,BOMDYEING,EQ,3775,2722,72.11
20,91,BONGAIREFN,EQ,97673,43863,44.91
20,92,BPCL,EQ,585207,256343,43.80
20,93,BPL,EQ,7346,5796,78.90
20,94,BPLENGG,EQ,3036,3035,99.97
20,95,BPLREFRIG,EQ,6600,6600,100.00
20,96,BRITANNIA,EQ,4781,3893,81.43
20,97,BSELINFO,EQ,1127,1127,100.00
20,98,BSES,EQ,43735,10182,23.28
20,99,BSL,EQ,108,108,100.00
20,100,CADILAHC,EQ,10841,5371,49.54
20,101,CANBK,EQ,5565461,976527,17.55
20,102,CANFINHOME,EQ,869,750,86.31
20,103,CARBORUNIV,EQ,1004,1004,100.00
20,104,CASTROL,EQ,32033,22495,70.22
20,105,CEAT,EQ,11173,9203,82.37
20,106,CENTENKA,EQ,62822,47890,76.23
20,107,CENTURION,EQ,182328,111061,60.91
20,108,CENTURYTEX,EQ,69123,36729,53.14
20,109,CESC,EQ,9700,8208,84.62
20,110,CGIGARSH,EQ,974,850,87.27
20,111,CHAMBLFERT,EQ,167068,124161,74.32
20,112,CHEMPLAST,EQ,4473,4423,98.88
20,113,CHENNPETRO,EQ,32800,30225,92.15
20,114,CHESLINTEX,EQ,900,900,100.00
20,115,CHLORIDIND,EQ,1735,1515,87.32
20,116,CHOLAINV,EQ,9084,6811,74.98
20,117,CINEVISTA,EQ,1269,874,68.87
20,118,CIPL,EQ,3136,3136,100.00
20,119,CIPLA,EQ,33178,18369,55.37
20,120,CITICORSEC,EQ,11558,10406,90.03
20,121,CLARIANT,EQ,175,175,100.00
20,122,CMC,EQ,27772,5075,18.27
20,123,COATESIND,EQ,896,877,97.88
20,124,COCHINREFN,EQ,35409,32366,91.41
20,125,COLGATE,EQ,39990,25894,64.75
20,126,COLORCHEM,EQ,16102,11934,74.12
20,127,COMPUDYNE,EQ,19488,12076,61.97
20,128,COMPUTECH,EQ,34364,21760,63.32
20,129,CONCOR,EQ,12283,11191,91.11
20,130,CONSCOFFEE,EQ,1425,1420,99.65
20,131,COREPARENT,EQ,3440,3100,90.12
20,132,COROMNFERT,EQ,975,825,84.62
20,133,CORPBANK,EQ,29272,12492,42.68
20,134,COSMOFILMS,EQ,22123,11270,50.94
20,135,CREATIVEYE,EQ,13006,9381,72.13
20,136,CRESTCOMM,EQ,16815,9485,56.41
20,137,CRISIL,EQ,300,250,83.33
20,138,CROMPGREAV,EQ,138712,90073,64.94
20,139,CUB,EQ,14448,10198,70.58
20,140,CYBERTECH,EQ,14901,12546,84.20
20,141,D-LINK,EQ,16515,11600,70.24
20,142,DABUR,EQ,90762,57370,63.21
20,143,DALALSTCOM,EQ,22772,15550,68.29
20,144,DALMIACEM,EQ,1981,1479,74.66
20,145,DCM,EQ,1502,1000,66.58
20,146,DCMFINSERV,EQ,98,98,100.00
20,147,DCMSRMCONS,EQ,301,250,83.06
20,148,DCW,EQ,9072,8415,92.76
20,149,DEEPAKFERT,EQ,22180,15225,68.64
20,150,DENABANK,EQ,78372,45572,58.15
20,151,DGPWINDSOR,EQ,100,100,100.00
20,152,DHAMPURSUG,EQ,700,700,100.00
20,153,DIGITALEQP,EQ,7964658,237687,2.98
20,154,DIVISLAB,EQ,136630,30883,22.60
20,155,DRREDDY,EQ,269166,213661,79.38
20,156,DUNCANSIND,EQ,1000,925,92.50
20,157,DYNACONS,EQ,35002,34000,97.14
20,158,EASTSILK,EQ,50,50,100.00
20,159,EASUNREYRL,EQ,1306,1299,99.46
20,160,EICHERLTD,EQ,1238,1072,86.59
20,161,EICHERMOT,EQ,7212,6935,96.16
20,162,EIDPARRY,EQ,1287,1283,99.69
20,163,EIHOTEL,EQ,745,511,68.59
20,164,EIMCOELECO,EQ,4,1,25.00
20,165,ELDERPHARM,EQ,350,350,100.00
20,166,ELECTCAST,EQ,8855,8440,95.31
20,167,ELGIEQUIP,EQ,13930,12030,86.36
20,168,EMERCK,EQ,1206,931,77.20
20,169,ENGINERSIN,EQ,18058,8460,46.85
20,170,ESABINDIA,EQ,5635,5120,90.86
20,171,ESCORTS,EQ,8375,6627,79.13
20,172,ESSARGUJ,EQ,351012,180590,51.45
20,173,ESSAROIL,EQ,86120,68860,79.96
20,174,ESSELPACK,EQ,13319,12457,93.53
20,175,ETERNEVRST,EQ,275,275,100.00
20,176,EXCELIND,EQ,3650,2300,63.01
20,177,FACT,EQ,10985,5743,52.28
20,178,FAGBEARING,EQ,8700,5800,66.67
20,179,FDC,EQ,940,800,85.11
20,180,FEDERALBNK,EQ,112735,36998,32.82
20,181,FINCABLES,EQ,3443,3009,87.39
20,182,FINPIPE,EQ,12443,10743,86.34
20,183,FIRSTLEASE,EQ,4400,3650,82.95
20,184,FLEX,EQ,12337,10167,82.41
20,185,FLEXCHEM,EQ,100,100,100.00
20,186,FLEXENGG,EQ,1551,1551,100.00
20,187,FLOATGLASS,EQ,3650,3650,100.00
20,188,FOSECOIND,EQ,3067,2751,89.70
20,189,FUJITSICIM,EQ,44274,16457,37.17
20,190,GAEL,EQ,9506,9406,98.95
20,191,GAIL,EQ,39922,28210,70.66
20,192,GAMMONIND,EQ,880,680,77.27
20,193,GARDENSILK,EQ,12806,12756,99.61
20,194,GENESYS,EQ,810,610,75.31
20,195,GEOMETRIC,EQ,2517921,108855,4.32
20,196,GEORGWILIM,EQ,835,725,86.83
20,197,GERMANREM,EQ,130,130,100.00
20,198,GESCOCORP,EQ,878,878,100.00
20,199,GESHIPPING,EQ,58069,44341,76.36
20,200,GHCL,EQ,36477,30837,84.54
20,201,GICHSGFIN,EQ,5689,4699,82.60
20,202,GIPCL,EQ,36636,25638,69.98
20,203,GKW,EQ,3200,2700,84.38
20,204,GLAXO,EQ,27584,16436,59.59
20,205,GLENMARK,EQ,996,894,89.76
20,206,GLFL,EQ,50,50,100.00
20,207,GLOBALTELE,EQ,2220212,296484,13.35
20,208,GLOBLTRUST,EQ,142998,77512,54.20
20,209,GMDCLTD,EQ,4240,3705,87.38
20,210,GNFC,EQ,46801,42474,90.75
20,211,GODAVRFERT,EQ,2100,1900,90.48
20,212,GODREJCP,EQ,4088,3908,95.60
20,213,GODREJIND,EQ,1118,1088,97.32
20,214,GOETZEIND,EQ,2210,2210,100.00
20,215,GOLDTECH,EQ,377104,125207,33.20
20,216,GOLDTELE,EQ,36150,24311,67.25
20,217,GOODLASNER,EQ,300,300,100.00
20,218,GPELECT,EQ,1,1,100.00
20,219,GRAPHITE,EQ,1635,1635,100.00
20,220,GRASIM,EQ,76465,62349,81.54
20,221,GSFC,EQ,8407,7521,89.46
20,222,GTCIND,EQ,1421,1161,81.70
20,223,GTNTEXT,EQ,2235,2218,99.24
20,224,GUJALKALI,EQ,2400,2300,95.83
20,225,GUJAMBCEM,EQ,117488,52805,44.95
20,226,GUJFLUORO,EQ,8800,8200,93.18
20,227,GUJRATGAS,EQ,2134,1664,77.98
20,228,GUJSIDHCEM,EQ,13251,10951,82.64
20,229,HARRMALAYA,EQ,11421,10921,95.62
20,230,HAVELLS,EQ,10,10,100.00
20,231,HCL-INSYS,EQ,23870,15441,64.69
20,232,HCLTECH,EQ,2807065,456591,16.27
20,233,HDFC,EQ,119258,94343,79.11
20,234,HDFCBANK,EQ,107262,67242,62.69
20,235,HEG,EQ,9650,9150,94.82
20,236,HERDILCHEM,EQ,100,100,100.00
20,237,HERITGFOOD,EQ,1805,1505,83.38
20,238,HEROHONDA,EQ,2691883,1347348,50.05
20,239,HEXAWARE,EQ,4949154,193429,3.91
20,240,HIKAL,EQ,405,355,87.65
20,241,HIMACHLFUT,EQ,7344967,1551795,21.13
20,242,HIMATSEIDE,EQ,622,500,80.39
20,243,HINDALC0,EQ,49409,32407,65.59
20,244,HINDCONS,EQ,6178,4385,70.98
20,245,HINDINKS,EQ,3018,2599,86.12
20,246,HINDLEVCHM,EQ,2890,2540,87.89
20,247,HINDLEVER,EQ,1369071,666807,48.71
20,248,HINDMOTOR,EQ,174448,139794,80.14
20,249,HINDOILEXP,EQ,40834,35178,86.15
20,250,HINDPETRO,EQ,1083835,257013,23.71
20,251,HINDSANIT,EQ,500,300,60.00
20,252,HMT,EQ,26870,17955,66.82
20,253,HOCL,EQ,113273,54032,47.70
20,254,HOECHST,EQ,3405,3093,90.84
20,255,HOTELEELA,EQ,7559,6550,86.65
20,256,HTMT,EQ,694292,71512,10.30
20,257,HUGHESSOFT,EQ,5061154,228826,4.52
20,258,HUGHESTELE,EQ,141363,111112,78.60
20,259,I-FLEX,EQ,583696,138663,23.76
20,260,IBP,EQ,2804,2094,74.68
20,261,ICI,EQ,13183,12683,96.21
20,262,ICICIBANK,EQ,654627,434735,66.41
20,263,IDBI,EQ,185843,129707,69.79
20,264,IDBIBANK,EQ,119906,71729,59.82
20,265,IFBIND,EQ,200,100,50.00
20,266,IFCI,EQ,209206,109458,52.32
20,267,IFCI,N1,7,6,85.71
20,268,IFCI,N2,4,3,75.00
20,269,IGFLFERT,EQ,3731,3501,93.84
20,270,INDHOTEL,EQ,16716,13183,78.86
20,271,INDIACEM,EQ,41490,34679,83.58
20,272,INDIANCARD,EQ,301,300,99.67
20,273,INDIANHUME,EQ,5,5,100.00
20,274,INDNIPPON,EQ,50,25,50.00
20,275,INDORAMSYN,EQ,82227,69905,85.01
20,276,INDRAMEDCO,EQ,6690,5090,76.08
20,277,INDRAYON,EQ,18426,16298,88.45
20,278,INDSHAVING,EQ,2730,2365,86.63
20,279,INDSWFTLAB,EQ,18765,13446,71.65
20,280,INDUSINDBK,EQ,97649,62947,64.46
20,281,INFOSYSTCH,EQ,4322110,1385564,32.06
20,282,INFOTECENT,EQ,1319892,149590,11.33
20,283,INGERRAND,EQ,2505,2505,100.00
20,284,INVESTCORP,EQ,478,268,56.07
20,285,IOB,EQ,724021,369440,51.03
20,286,IOC,EQ,6204,4995,80.51
20,287,IOL,EQ,18400,10460,56.85
20,288,IPCALAB,EQ,9042,5866,64.88
20,289,IPCL,EQ,310704,149542,48.13
20,290,IPITATASPO,EQ,8531,7550,88.50
20,291,IT&T,EQ,64269,40384,62.84
20,292,ITC,EQ,323656,154105,47.61
20,293,ITCHOTEL,EQ,1906,1356,71.14
20,294,ITI,EQ,30736,21124,68.73
20,295,IVC,EQ,400,400,100.00
20,296,IVRCLINFRA,EQ,177248,177098,99.92
20,297,J&KBANK,EQ,27196,16968,62.39
20,298,JAGSNPHARM,EQ,2,0,0.00
20,299,JAINSTUDIO,EQ,3847,2760,71.74
20,300,JAYAGROGN,EQ,100,100,100.00
20,301,JAYBARMARU,EQ,887,887,100.00
20,302,JAYSREETEA,EQ,20,20,100.00
20,303,JBCHEPHARM,EQ,5577,3853,69.09
20,304,JCTELEC,EQ,1201,1100,91.59
20,305,JENSONICOL,EQ,200,200,100.00
20,306,JIKINDS,EQ,19409,1262,6.50
20,307,JINDALFOTO,EQ,7630,7330,96.07
20,308,JINDALIRON,EQ,767603,187875,24.48
20,309,JINDALPOLY,EQ,251,250,99.60
20,310,JINDALSTEL,EQ,35428,14874,41.98
20,311,JINDLSTRIP,EQ,57011,31911,55.97
20,312,JISLJALEQS,EQ,3850,3650,94.81
20,313,JPIND,EQ,106684,98079,91.93
20,314,JUNIORBEES,EQ,10,10,100.00
20,315,JYOTISTRUC,EQ,2576,2298,89.21
20,316,KABRAEXTRU,EQ,1240,1200,96.77
20,317,KAJARIACER,EQ,6150,3100,50.41
20,318,KAKATCEM,EQ,4023,3191,79.32
20,319,KALECONSUL,EQ,23935,13639,56.98
20,320,KALPATPOWR,EQ,50,50,100.00
20,321,KAMATHOTEL,EQ,1400,1000,71.43
20,322,KARURVYSYA,EQ,19806,11705,59.10
20,323,KCP,EQ,3,0,0.00
20,324,KECINTL,EQ,21863,15327,70.10
20,325,KELVINATOR,EQ,10053,9303,92.54
20,326,KESORAMIND,EQ,4118,4118,100.00
20,327,KHAITANELE,EQ,802,602,75.06
20,328,KHANDSE,EQ,100,100,100.00
20,329,KIRLOSKCUM,EQ,11298,10012,88.62
20,330,KIRLOSOIL,EQ,2360,1760,74.58
20,331,KITPLYIND,EQ,3660,2950,80.60
20,332,KLGSYSTEL,EQ,8371,5900,70.48
20,333,KOPDRUGS,EQ,1861,1836,98.66
20,334,KOPRAN,EQ,18100,10085,55.72
20,335,KOTAKMAH,EQ,11345,4614,40.67
20,336,KOTHARIPRO,EQ,1150,1050,91.30
20,337,KPIT,EQ,1004408,41128,4.09
20,338,KRISHNAENG,EQ,265,263,99.25
20,339,KSBPUMPS,EQ,2491,1865,74.87
20,340,KTKBANK,EQ,133780,75617,56.52
20,341,L&T,EQ,357154,207921,58.22
20,342,LAKME,EQ,3448,2248,65.20
20,343,LAKSHAUTO,EQ,570,470,82.46
20,344,LAKSHVILAS,EQ,11806,8276,70.10
20,345,LANESEDA,EQ,6027,6008,99.68
20,346,LAXMIMACH,EQ,10,10,100.00
20,347,LCCINFOTEC,EQ,3950,3950,100.00
20,348,LEADEDSYS,EQ,137262,60855,44.33
20,349,LGBROS,EQ,100,100,100.00
20,350,LIBERTSHOE,EQ,201,200,99.50
20,351,LICHSGFIN,EQ,29293,22098,75.44
20,352,LLOYDFIN,EQ,26421,16000,60.56
20,353,LLOYDSTEEL,EQ,42652,31617,74.13
20,354,LML,EQ,202519,145891,72.04
20,355,LUMAXIND,EQ,810,810,100.00
20,356,LUPIN,EQ,217057,107353,49.46
20,357,LYKALABS,EQ,11520,1140,9.90
20,358,M&M,EQ,348884,202754,58.12
20,359,MAARSOFTW,EQ,55015,34210,62.18
20,360,MACMILLAN,EQ,6743,6221,92.26
20,361,MADRASCEM,EQ,17,16,94.12
20,362,MADRASFERT,EQ,6997,4100,58.60
20,363,MADURACOAT,EQ,4033,4033,100.00
20,364,MAHAVIRSPG,EQ,1828,1672,91.47
20,365,MAHINDUGIN,EQ,3055,2555,83.63
20,366,MAHSCOOTER,EQ,500,500,100.00
20,367,MAHSEAMLES,EQ,4145,3395,81.91
20,368,MANALIPET,EQ,13680,13680,100.00
20,369,MANGLMCEM,EQ,2314,2314,100.00
20,370,MARALOVER,EQ,3500,3500,100.00
20,371,MARDIACHEM,EQ,4702,4000,85.07
20,372,MARDIASTL,EQ,2603,2601,99.92
20,373,MARICOIND,EQ,8773,8651,98.61
20,374,MARICOIND,P1,100,100,100.00
20,375,MASCOT,EQ,76347,21089,27.62
20,376,MASTEK,EQ,10229209,285261,2.79
20,377,MASTERSHAR,EQ,296569,256346,86.44
20,378,MAX,EQ,13465,8811,65.44
20,379,MCDOWELL-N,EQ,21195,14002,66.06
20,380,MEDIAVIDEO,EQ,3300,3250,98.48
20,381,MEDICOTECH,EQ,10655,10402,97.63
20,382,MELSTAR,EQ,22465,13228,58.88
20,383,MICO,EQ,18,18,100.00
20,384,MID-DAY,EQ,5432,5390,99.23
20,385,MIRCELECTR,EQ,5811,1192,20.51
20,386,MIRZATAN,EQ,21364,17564,82.21
20,387,MONSANTO,EQ,520,496,95.38
20,388,MORARJESPG,EQ,2662,2662,100.00
20,389,MOREPENLAB,EQ,497748,278688,55.99
20,390,MORGANSTAN,EQ,104459,99759,95.50
20,391,MOSERBAER,EQ,113128,21869,19.33
20,392,MOTHERSUMI,EQ,3961,3201,80.81
20,393,MRF,EQ,893,524,58.68
20,394,MRO-TEK,EQ,36513,27749,76.00
20,395,MRPL,EQ,137913,96742,70.15
20,396,MTAL,EQ,2500,2500,100.00
20,397,MTNL,EQ,730126,437564,59.93
20,398,MUKAND,EQ,2431,1916,78.82
20,399,MUKANDENGG,EQ,1480,1420,95.95
20,400,MUKTAARTS,EQ,121256,97405,80.33
20,401,MUNJALSHOW,EQ,360,310,86.11
20,402,MYSORECEM,EQ,4207,4207,100.00
20,403,NAGARFERT,EQ,61441,46466,75.63
20,404,NAHAREXP,EQ,7210,5870,81.41
20,405,NAHARINTL,EQ,2870,2770,96.52
20,406,NAHARSPG,EQ,2291,1797,78.44
20,407,NARMDCHEMA,EQ,4707,4707,100.00
20,408,NATCOPHARM,EQ,2564,2293,89.43
20,409,NATHSEEDS,EQ,11178,8800,78.73
20,410,NATIONALUM,EQ,43366,25861,59.63
20,411,NATNLSTEEL,EQ,39699,26740,67.36
20,412,NAVBARFERO,EQ,1528,1420,92.93
20,413,NAVNETPUBL,EQ,715,670,93.71
20,414,NELCO,EQ,13851,9917,71.60
20,415,NEOCURTHER,EQ,1500,1500,100.00
20,416,NEPCMICON,EQ,1375,1365,99.27
20,417,NESTLE,EQ,26574,19776,74.42
20,418,NEYVELILIG,EQ,249078,117218,47.06
20,419,NICCOCORP,EQ,30,30,100.00
20,420,NICOLASPIR,EQ,2251,1794,79.70
20,421,NIFTYBEES,EQ,58316,49620,85.09
20,422,NIIT,EQ,2267790,206491,9.11
20,423,NILKAMPLST,EQ,322,191,59.32
20,424,NIPPOBATRY,EQ,1080,1080,100.00
20,425,NIPPONDENR,EQ,55767,50609,90.75
20,426,NIRMA,EQ,2589,2167,83.70
20,427,NOCIL,EQ,46650,38050,81.56
20,428,NOIDATOLL,EQ,502,500,99.60
20,429,NORBTEAEXP,EQ,685,685,100.00
20,430,NOVAPETRO,EQ,652,601,92.18
20,431,NOVARTIND,EQ,7741,5468,70.64
20,432,NRBBEARING,EQ,3750,3500,93.33
20,433,NRC,EQ,6500,6500,100.00
20,434,NUCHEM,EQ,2100,2100,100.00
20,435,NUCLEUS,EQ,4006,1425,35.57
20,436,OENCONNECT,EQ,400,200,50.00
20,437,OILCOUNTUB,EQ,1312,1230,93.75
20,438,OMAXAUTO,EQ,8152,7051,86.49
20,439,ONGC,EQ,88258,59936,67.91
20,440,ONWARDTEC,EQ,32214,16983,52.72
20,441,ORCHIDCHEM,EQ,15672,9624,61.41
20,442,ORIENTBANK,EQ,553612,289557,52.30
20,443,ORIENTINFO,EQ,134549,30181,22.43
20,444,ORIENTPPR,EQ,43,43,100.00
20,445,ORIENTPRES,EQ,100,100,100.00
20,446,OTIS,EQ,10,10,100.00
20,447,OUDHSUG,EQ,450,450,100.00
20,448,PADMALAYAT,EQ,20692,16455,79.52
20,449,PANACEABIO,EQ,8230,7396,89.87
20,450,PANTALOONR,EQ,17323,14800,85.44
20,451,PAPERPROD,EQ,2922,2820,96.51
20,452,PAREKHPLAT,EQ,1150,1150,100.00
20,453,PARRYSCON,EQ,575,300,52.17
20,454,PATSPINLTD,EQ,1802,1501,83.30
20,455,PEACOCKIND,EQ,500,500,100.00
20,456,PENTACOMMU,EQ,141674,77789,54.91
20,457,PENTSFWARE,EQ,3139061,733652,23.37
20,458,PERLENGINF,EQ,1,0,0.00
20,459,PFIZER,EQ,7817,3361,43.00
20,460,PHARMACIA,EQ,33,30,90.91
20,461,PHILCORP,EQ,3554,3551,99.92
20,462,PHILIPCARB,EQ,2950,2500,84.75
20,463,PIDILITIND,EQ,1175,945,80.43
20,464,PNB,EQ,1775673,325762,18.35
20,465,PNBGILTS,EQ,24020,21772,90.64
20,466,PNC,EQ,12008,8046,67.01
20,467,POLARIND,EQ,500,500,100.00
20,468,POLARIS,EQ,4945744,540120,10.92
20,469,POLYPLEX,EQ,2200,1620,73.64
20,470,PRAJIND,EQ,6992,3529,50.47
20,471,PRAKASH,EQ,5581,5581,100.00
20,472,PRECWIRE,EQ,200,100,50.00
20,473,PREMINSTR,EQ,800,750,93.75
20,474,PRIMESEC,EQ,10477,7900,75.40
20,475,PRISMCEM,EQ,27115,23745,87.57
20,476,PRIYADCEM,EQ,3050,1750,57.38
20,477,PSIDATASYS,EQ,6902,3752,54.36
20,478,PSLHOLD,EQ,1660,1585,95.48
20,479,PUNJABTRAC,EQ,10793,7647,70.85
20,480,RADAAN,EQ,882,700,79.37
20,481,RAINCALCIN,EQ,11582,9475,81.81
20,482,RAJASSPG,EQ,14610,13100,89.66
20,483,RAJESHEXPO,EQ,71,71,100.00
20,484,RAJSREESUG,EQ,5608,5608,100.00
20,485,RALLIS,EQ,6145,5718,93.05
20,486,RAMANEWSPR,EQ,219835,148475,67.54
20,487,RAMCOIND,EQ,4488,3181,70.88
20,488,RAMCOSYS,EQ,423318,30366,7.17
20,489,RANBAXY,EQ,701186,449871,64.16
20,490,RANEMADRAS,EQ,200,100,50.00
20,491,RAYMOND,EQ,19901,19253,96.74
20,492,RCF,EQ,1250711,579047,46.30
20,493,REGENCERAM,EQ,2950,2950,100.00
20,494,RELCAPITAL,EQ,228848,76091,33.25
20,495,RELIANCE,EQ,3456980,1279155,37.00
20,496,RICOAUTO,EQ,636,507,79.72
20,497,RIIL,EQ,3473,3173,91.36
20,498,ROLTA,EQ,888218,136011,15.31
20,499,RPGTELECOM,EQ,259,184,71.04
20,500,RSSOFTWARE,EQ,7384,4847,65.64
20,501,RUCHISOYA,EQ,6502,4280,65.83
20,502,SABERORGAN,EQ,100,100,100.00
20,503,SAIL,EQ,1855646,900475,48.53
20,504,SAITELE,EQ,14001,4869,34.78
20,505,SAKHTISUG,EQ,885,885,100.00
20,506,SALORAINTL,EQ,3618,2251,62.22
20,507,SAMTEL,EQ,21877,19800,90.51
20,508,SANGAMIND,EQ,500,500,100.00
20,509,SAREGAMA,EQ,2703,1526,56.46
20,510,SATNAMOVER,EQ,101,101,100.00
20,511,SATYAMCOMP,EQ,43259901,4015820,9.28
20,512,SAVITACHEM,EQ,290,290,100.00
20,513,SAWPIPES,EQ,161406,56681,35.12
20,514,SB&TINTL,EQ,89091,10650,11.95
20,515,SBIHOMEFIN,EQ,5400,5200,96.30
20,516,SBIN,EQ,1361393,225509,16.56
20,517,SCI,EQ,805246,310343,38.54
20,518,SEAMECLTD,EQ,34191,29708,86.89
20,519,SEARCHEMIN,EQ,1400,1400,100.00
20,520,SEARLEIND,EQ,2016,1866,92.56
20,521,SESAGOA,EQ,24589,13428,54.61
20,522,SESHAPAPER,EQ,575,400,69.57
20,523,SHAKTIGAS,EQ,5000,4000,80.00
20,524,SHAMKNFAB,EQ,50,50,100.00
20,525,SHANTIGEAR,EQ,2250,2250,100.00
20,526,SHASUNCHEM,EQ,7103,4558,64.17
20,527,SHREECEM,EQ,2691,2441,90.71
20,528,SHREERAMA,EQ,11997,9146,76.24
20,529,SHRENUJ,EQ,2,1,50.00
20,530,SHRMHONDA,EQ,183,183,100.00
20,531,SHYAMTELE,EQ,115590,63607,55.03
20,532,SIEMENS,EQ,4419,3511,79.45
20,533,SILTAPCHEM,EQ,640,620,96.88
20,534,SINTEX,EQ,510,510,100.00
20,535,SIRPAPER,EQ,8380,8248,98.42
20,536,SIVIND,EQ,750,750,100.00
20,537,SKFBEARING,EQ,42470,33393,78.63
20,538,SKMEGGPROD,EQ,500,500,100.00
