Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102007,276643199,0001083
Trade Date <26-OCT-2007>,Settlement Type <N>,Settlement No <2007205>,Settlement Date <30-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,144,BLUEDART,EQ,868,807,92.97
20,145,BLUESTARCO,EQ,54568,30188,55.32
20,146,BLUESTINFO,EQ,1144,1134,99.13
20,147,BOC,EQ,69783,35817,51.33
20,148,BOMDYEING,EQ,289164,76777,26.55
20,149,BONGAIREFN,EQ,1224689,486494,39.72
20,150,BOSCHCHASY,EQ,12739,11446,89.85
20,151,BPCL,EQ,203717,76992,37.79
20,152,BRFL,EQ,629180,284676,45.25
20,153,BRITANNIA,EQ,7684,6663,86.71
20,154,BROADCAST,EQ,24888,13912,55.90
20,155,BSCFAUG08A,EQ,250,240,96.00
20,156,BSELINFRA,EQ,136549,79670,58.35
20,157,BSL,EQ,1353,1008,74.50
20,158,CADILAHC,EQ,68156,49245,72.25
20,159,CAIRN,EQ,3645658,2145686,58.86
20,160,CALSOFT,EQ,1509,1505,99.73
20,161,CAMBRIDGE,EQ,10465,7222,69.01
20,162,CANBK,EQ,367786,110897,30.15
20,163,CANDC,EQ,25116,15651,62.31
20,164,CANFINHOME,EQ,36129,32891,91.04
20,165,CARBORUNIV,EQ,19230,14143,73.55
20,166,CAROLINFO,EQ,15912,10107,63.52
20,167,CASTROL,EQ,35851,25058,69.89
20,168,CCCL,EQ,99019,58276,58.85
20,169,CCL,EQ,3731,2682,71.88
20,170,CEAT,EQ,176758,99771,56.44
20,171,CELEBRITY,EQ,11883,8773,73.83
20,172,CELESTIAL,EQ,23326,16683,71.52
20,173,CENTBOP,EQ,1303287,812986,62.38
20,174,CENTENKA,EQ,60748,36036,59.32
20,175,CENTEXT,EQ,50091,49091,98.00
20,176,CENTRALBK,EQ,3242571,1960002,60.45
20,177,CENTUM,EQ,733,708,96.59
20,178,CENTURYPLY,EQ,4451,4447,99.91
20,179,CENTURYTEX,EQ,936926,440727,47.04
20,180,CESC,EQ,789494,459772,58.24
20,181,CHAMBLFERT,EQ,2932615,1409277,48.06
20,182,CHEMFALKAL,EQ,2825,2600,92.04
20,183,CHEMPLAST,EQ,132637,91113,68.69
20,184,CHENNPETRO,EQ,648202,266270,41.08
20,185,CHESLINTEX,EQ,9060,7660,84.55
20,186,CHETTINAD,EQ,35646,35546,99.72
20,187,CHOLADBS,EQ,77743,48570,62.48
20,188,CIMCOBIRLA,EQ,13961,12861,92.12
20,189,CINEMAX,EQ,14376,7521,52.32
20,190,CINEVISTA,EQ,5772,5704,98.82
20,191,CIPLA,EQ,1412373,827253,58.57
20,192,CLASSIC,EQ,16784,510,3.04
20,193,CLNINDIA,EQ,3340,2923,87.51
20,194,CLUTCHAUTO,EQ,36249,20462,56.45
20,195,CMC,EQ,15893,8480,53.36
20,196,COLGATE,EQ,192197,83793,43.60
20,197,COMPUTECH,EQ,21746,14587,67.08
20,198,COMSYS,EQ,11834,8267,69.86
20,199,CONCOR,EQ,97363,86304,88.64
20,200,CONSOFINVT,EQ,25154,16524,65.69
20,201,COREEMBLG,EQ,513,508,99.03
20,202,COREPROTEC,EQ,275283,46951,17.06
20,203,COROMNFERT,EQ,32251,18661,57.86
20,204,CORPBANK,EQ,145393,42004,28.89
20,205,COSMOFILMS,EQ,17013,15294,89.90
20,206,CRANESSOFT,EQ,131699,112316,85.28
20,207,CRESTANI,EQ,27166,21448,78.95
20,208,CREWBOS,EQ,21473,13702,63.81
20,209,CRISIL,EQ,3645,1407,38.60
20,210,CROMPGREAV,EQ,739107,401317,54.30
20,211,CTE,EQ,12569,8696,69.19
20,212,CUB,EQ,38901,20724,53.27
20,213,CUMMINSIND,EQ,1213177,824736,67.98
20,214,CYBERMEDIA,EQ,7692,5420,70.46
20,215,CYBERTECH,EQ,4718,4588,97.24
20,216,D-LINK,EQ,28280,21348,75.49
20,217,DAAWAT,EQ,71010,40289,56.74
20,218,DABUR,EQ,1108805,815021,73.50
20,219,DABURPHARM,EQ,79794,42239,52.94
20,220,DALMIACEM,EQ,54750,26671,48.71
20,221,DATATECH,EQ,16873,11825,70.08
20,222,DCB,EQ,455946,313164,68.68
20,223,DCHL,EQ,1922301,856193,44.54
20,224,DCM,EQ,8174,4930,60.31
20,225,DCMSRMCONS,EQ,189795,115458,60.83
20,226,DCW,EQ,2218841,742441,33.46
20,227,DECCANCE,EQ,5351,3981,74.40
20,228,DECOLIGHT,EQ,44590,25216,56.55
20,229,DEEPAKFERT,EQ,94153,46235,49.11
20,230,DENABANK,EQ,2480608,654331,26.38
20,231,DENORA,EQ,2415,730,30.23
20,232,DEWANHOUS,EQ,564045,351064,62.24
20,233,DHAMPURSUG,EQ,258163,111640,43.24
20,234,DHANUS,EQ,1074391,315092,29.33
20,235,DHARSUGAR,EQ,14844,7404,49.88
20,236,DICIND,EQ,10057,4407,43.82
20,237,DISHMAN,EQ,62584,58753,93.88
20,238,DISHTV,EQ,797042,468931,58.83
20,239,DIVISLAB,EQ,665560,221623,33.30
20,240,DLF,EQ,3407143,999750,29.34
20,241,DOLPHINOFF,EQ,12586,7136,56.70
20,242,DONEAR,EQ,5726,2898,50.61
20,243,DREDGECORP,EQ,487756,150545,30.86
20,244,DRREDDY,EQ,425943,288813,67.81
20,245,DSKULKARNI,EQ,6912,6204,89.76
20,246,DWARKESH,EQ,52133,33363,64.00
20,247,DYNAMATECH,EQ,99,85,85.86
20,248,EASTSILK,EQ,53172,24326,45.75
20,249,EASUNREYRL,EQ,42195,25911,61.41
20,250,ECEIND,EQ,10873,6887,63.34
20,251,EDUCOMP,EQ,182848,46823,25.61
20,252,EICHERMOT,EQ,17359,12099,69.70
20,253,EIDPARRY,EQ,37712,22008,58.36
20,254,EIHOTEL,EQ,87705,62580,71.35
20,255,EIMCOELECO,EQ,2566,1898,73.97
20,256,EKC,EQ,805254,291645,36.22
20,257,ELDERPHARM,EQ,5580,4094,73.37
20,258,ELECON,EQ,450890,329664,73.11
20,259,ELECTCAST,EQ,4836230,2499484,51.68
20,260,ELECTHERM,EQ,5069,3098,61.12
20,261,ELGIEQUIP,EQ,22012,16855,76.57
20,262,ELGITYRE,EQ,32962,17778,53.93
20,263,EMAMILTD,EQ,28086,12413,44.20
20,264,EMCO,EQ,34578,25269,73.08
20,265,EMERCK,EQ,7718,3741,48.47
20,266,EMKAY,EQ,146459,42971,29.34
20,267,ENGINERSIN,EQ,287114,114825,39.99
20,268,ENIL,EQ,13414,8091,60.32
20,269,ENKEI,EQ,790,690,87.34
20,270,ENNOREFO,EQ,12607,9012,71.48
20,271,ENTEGRA,EQ,78591,53062,67.52
20,272,ERACONS,EQ,288883,103930,35.98
20,273,ESABINDIA,EQ,6573,6005,91.36
20,274,ESCORTS,EQ,1009112,481684,47.73
20,275,ESSAROIL,EQ,1022880,374677,36.63
20,276,ESSDEE,EQ,1927,1451,75.30
20,277,ESSELPACK,EQ,55020,47025,85.47
20,278,ESTL,EQ,160839,122895,76.41
20,279,ESTL,P1,1030,950,92.23
20,280,EUROCERA,EQ,86748,64352,74.18
20,281,EUROTEXIND,EQ,856,656,76.64
20,282,EVEREADY,EQ,238705,130045,54.48
20,283,EVERESTIND,EQ,1117,912,81.65
20,284,EVERONN,EQ,158348,42095,26.58
20,285,EVINIX,EQ,3247,2626,80.87
20,286,EXCELCROP,EQ,31718,16434,51.81
20,287,EXCELINDUS,EQ,24047,11229,46.70
20,288,EXIDEIND,EQ,304874,136066,44.63
20,289,FACT,EQ,34276,23710,69.17
20,290,FAGBEARING,EQ,10693,10342,96.72
20,291,FCSSOFT,EQ,5817,4850,83.38
20,292,FDC,EQ,164876,132477,80.35
20,293,FEDDERLOYD,EQ,16417,14418,87.82
20,294,FEDERALBNK,EQ,298806,105721,35.38
20,295,FIEMIND,EQ,21548,16197,75.17
20,296,FINANTECH,EQ,58684,28563,48.67
20,297,FINCABLES,EQ,851056,483859,56.85
20,298,FINPIPE,EQ,206244,97627,47.34
20,299,FIRSTLEASE,EQ,29294,18901,64.52
20,300,FMGOETZE,EQ,13559,10193,75.18
20,301,FORTIS,EQ,171157,87155,50.92
20,302,FOSECOIND,EQ,10944,9920,90.64
20,303,FOURSOFT,EQ,30093,23190,77.06
20,304,FSL,EQ,577488,297244,51.47
20,305,FTCPOF3YGR,EQ,1000,1000,100.00
20,306,GABRIEL,EQ,36766,26604,72.36
20,307,GAEL,EQ,157392,97598,62.01
20,308,GAIL,EQ,1037995,406859,39.20
20,309,GALLANTT,EQ,380809,182130,47.83
20,310,GAMMONIND,EQ,246656,167113,67.75
20,311,GANDHITUBE,EQ,178,178,100.00
20,312,GANESHHOUC,EQ,2730,2356,86.30
20,313,GANGOTRI,EQ,10147,8396,82.74
20,314,GARDENSILK,EQ,66930,34008,50.81
20,315,GARWALLROP,EQ,2950,2360,80.00
20,316,GARWOFFS,EQ,82415,35575,43.17
20,317,GATI,EQ,27139,24221,89.25
20,318,GBN,EQ,7342,3565,48.56
20,319,GDL,EQ,415230,187083,45.06
20,320,GEMINI,EQ,24692,18828,76.25
20,321,GENESYS,EQ,1491,1491,100.00
20,322,GENUSOVERE,EQ,28070,18055,64.32
20,323,GEOINFO,EQ,104839,77404,73.83
20,324,GEOJIT,EQ,387475,211586,54.61
20,325,GEOMETRIC,EQ,41258,28675,69.50
20,326,GESCOCORP,EQ,229002,156946,68.53
20,327,GESHIP,EQ,1504072,734611,48.84
20,328,GHCL,EQ,544742,337113,61.88
20,329,GICHSGFIN,EQ,63667,46582,73.17
20,330,GILLETTE,EQ,3825,1858,48.58
20,331,GINNIFILA,EQ,33176,23139,69.75
20,332,GIPCL,EQ,983467,460768,46.85
20,333,GITANJALI,EQ,496976,205520,41.35
20,334,GLAXO,EQ,20512,12945,63.11
20,335,GLENMARK,EQ,1460074,1085114,74.32
20,336,GLOBALVECT,EQ,10246,5865,57.24
20,337,GLORY,EQ,43876,34401,78.41
20,338,GMBREW,EQ,16378,8457,51.64
20,339,GMDCLTD,EQ,84609,37286,44.07
20,340,GMRINDS,EQ,17682,8053,45.54
20,341,GMRINFRA,EQ,4471349,1296257,28.99
20,342,GNFC,EQ,222127,125468,56.48
20,343,GOACARBON,EQ,2679,1753,65.43
20,344,GODAVRFERT,EQ,2645,2066,78.11
20,345,GODFRYPHLP,EQ,1052,912,86.69
20,346,GODREJCP,EQ,310042,276656,89.23
20,347,GODREJIND,EQ,46400,27613,59.51
20,348,GOKEX,EQ,19300,18321,94.93
20,349,GOLDBEES,EQ,6278,5005,79.72
20,350,GOLDIAM,EQ,21316,16903,79.30
20,351,GOLDSHARE,EQ,13298,11286,84.87
20,352,GOLDTECH,EQ,47076,41370,87.88
20,353,GOLDTELE,EQ,28383,22009,77.54
20,354,GPIL,EQ,22091,18332,82.98
20,355,GRANULES,EQ,15534,11869,76.41
20,356,GRAPHITE,EQ,44933,31951,71.11
20,357,GRASIM,EQ,375626,334548,89.06
20,358,GREAVESCOT,EQ,19305,14233,73.73
20,359,GREENPLY,EQ,6106,4244,69.51
20,360,GRINDWELL,EQ,9271,7904,85.26
20,361,GRUH,EQ,2961,2533,85.55
20,362,GSFC,EQ,54863,43058,78.48
20,363,GSKCONS,EQ,8417,7098,84.33
20,364,GSPL,EQ,210729,125957,59.77
20,365,GTCIND,EQ,117223,60468,51.58
20,366,GTL,EQ,931192,458324,49.22
20,367,GTLINFRA,EQ,6167459,2801015,45.42
20,368,GTNIND,EQ,1758,1698,96.59
20,369,GTNTEX,EQ,20663,11476,55.54
20,370,GTOFFSHORE,EQ,21212,14545,68.57
20,371,GUJALKALI,EQ,1110435,471796,42.49
20,372,GUJAPOLLO,EQ,42486,16975,39.95
20,373,GUJFLUORO,EQ,26241,24349,92.79
20,374,GUJNRECOKE,EQ,4699500,2083314,44.33
20,375,GUJRATGAS,EQ,80725,67119,83.15
20,376,GUJSIDHCEM,EQ,427990,223181,52.15
20,377,GVKPIL,EQ,130680,78300,59.92
20,378,GWALCHEM,EQ,12756,9079,71.17
20,379,HANUNG,EQ,220057,94584,42.98
20,380,HARRMALAYA,EQ,22191,12625,56.89
20,381,HAVELLS,EQ,304417,104481,34.32
20,382,HBLPOWER,EQ,8178,5956,72.83
20,383,HBSTOCK,EQ,16092,10815,67.21
20,384,HCC,EQ,4192441,1482251,35.36
20,385,HCIL,EQ,8627,7250,84.04
20,386,HCL-INSYS,EQ,32735,26375,80.57
20,387,HCLTECH,EQ,423986,230755,54.43
20,388,HDFC,EQ,321835,199924,62.12
20,389,HDFCBANK,EQ,347163,114032,32.85
20,390,HDIL,EQ,2615486,941839,36.01
20,391,HEG,EQ,65052,56900,87.47
20,392,HELIOSMATH,EQ,25299,16754,66.22
20,393,HERITGFOOD,EQ,6050,4670,77.19
20,394,HEROHONDA,EQ,87979,47383,53.86
20,395,HEXAWARE,EQ,121284,66376,54.73
20,396,HIKAL,EQ,2613,2048,78.38
20,397,HILTON,EQ,29154,16954,58.15
20,398,HIMACHLFUT,EQ,26364640,8911543,33.80
20,399,HIMATSEIDE,EQ,61608,56120,91.09
20,400,HINDALCO,EQ,5056761,2456773,48.58
20,401,HINDCOMPOS,EQ,805,785,97.52
20,402,HINDDORROL,EQ,116117,108376,93.33
20,403,HINDMOTOR,EQ,885939,430395,48.58
20,404,HINDOILEXP,EQ,182786,136777,74.83
20,405,HINDPETRO,EQ,319739,171750,53.72
20,406,HINDSANIT,EQ,16775,7735,46.11
20,407,HINDSYNTEX,EQ,36691,29637,80.77
20,408,HINDUJATMT,EQ,74434,64732,86.97
20,409,HINDUNILVR,EQ,10196527,9501510,93.18
20,410,HINDZINC,EQ,51626,32800,63.53
20,411,HIRECT,EQ,1165,1150,98.71
20,412,HITACHIHOM,EQ,193603,91841,47.44
20,413,HITECHGEAR,EQ,46679,46272,99.13
20,414,HMT,EQ,593512,203765,34.33
20,415,HOCL,EQ,326296,138458,42.43
20,416,HONAUT,EQ,1896,1298,68.46
20,417,HONDAPOWER,EQ,3135,2306,73.56
20,418,HOPFL,EQ,12838,6444,50.19
20,419,HOTELEELA,EQ,1759085,907518,51.59
20,420,HTMEDIA,EQ,36999,27459,74.22
20,421,HTMTGLOBAL,EQ,22515,12681,56.32
20,422,HYDRBADIND,EQ,32520,11191,34.41
20,423,I-FLEX,EQ,112349,51580,45.91
20,424,IBREALEST,EQ,1503918,730822,48.59
20,425,ICI,EQ,2658,2171,81.68
20,426,ICICIBANK,E2,133003,65940,49.58
20,427,ICICIBANK,EQ,2751290,1447767,52.62
20,428,ICIL,EQ,5132,5132,100.00
20,429,ICRA,EQ,14512,7293,50.25
20,430,IDBI,EQ,8417599,2352526,27.95
20,431,IDEA,EQ,18999349,12386822,65.20
20,432,IDFC,EQ,8760384,3152278,35.98
20,433,IFBAGRO,EQ,1623,1339,82.50
20,434,IFCI,EQ,41463128,9482490,22.87
20,435,IFGLREFRAC,EQ,18957,17452,92.06
20,436,IGARASHI,EQ,1407,1205,85.64
20,437,IGL,EQ,85403,53021,62.08
20,438,IGPL,EQ,4879,3078,63.09
20,439,IGS,EQ,22320,17009,76.21
20,440,IILTD,EQ,9940,8055,81.04
20,441,IMPAL,EQ,1880,1414,75.21
20,442,IMPEXFERRO,EQ,169439,131124,77.39
20,443,INDHOTEL,EQ,1195288,701291,58.67
20,444,INDIABULLS,EQ,4363347,2959264,67.82
20,445,INDIACEM,EQ,1010875,324878,32.14
20,446,INDIAFOILS,EQ,45104,34625,76.77
20,447,INDIAGLYCO,EQ,104266,57871,55.50
20,448,INDIAINFO,EQ,478448,138084,28.86
20,449,INDIANB,EQ,451917,191295,42.33
20,450,INDIANCARD,EQ,2498,2373,95.00
20,451,INDIANHUME,EQ,29835,15584,52.23
20,452,INDLMETER,EQ,4137,2940,71.07
20,453,INDNIPPON,EQ,1089,689,63.27
20,454,INDOASIFU,EQ,37387,28710,76.79
20,455,INDOCO,EQ,3229,1928,59.71
20,456,INDORAMA,EQ,13367,9119,68.22
20,457,INDOTECH,EQ,83124,51233,61.63
20,458,INDOWIND,EQ,378044,91531,24.21
20,459,INDRAMEDCO,EQ,102095,60026,58.79
20,460,INDSWFTLAB,EQ,49409,22487,45.51
20,461,INDSWFTLTD,EQ,38833,24466,63.00
20,462,INDUSFILA,EQ,8429,6819,80.90
20,463,INDUSINDBK,EQ,10376794,2259038,21.77
20,464,INFOMEDIA,EQ,9283,7849,84.55
20,465,INFOSYSTCH,EQ,1034888,736838,71.20
20,466,INFOTECENT,EQ,54650,46891,85.80
20,467,INGERRAND,EQ,33220,27312,82.22
20,468,INGVYSYABK,EQ,40553,19762,48.73
20,469,INOXLEISUR,EQ,109323,51591,47.19
20,470,INVSTSMART,EQ,6241,3067,49.14
20,471,IOB,EQ,384314,155386,40.43
20,472,IOC,EQ,204802,113126,55.24
20,473,IOLB,EQ,164381,31095,18.92
20,474,IPCALAB,EQ,3046,2395,78.63
20,475,ISMTLTD,EQ,42675,26365,61.78
20,476,ISPATIND,EQ,13767278,6185075,44.93
20,477,ISPATIND,P1,8956,8956,100.00
20,478,ITC,EQ,8894356,5149068,57.89
20,479,ITDCEM,EQ,26384,11750,44.53
20,480,ITI,EQ,1120340,288639,25.76
20,481,IVC,EQ,12600,8697,69.02
20,482,IVP,EQ,5884,5683,96.58
20,483,IVRCLINFRA,EQ,1105028,631903,57.18
20,484,IVRPRIME,EQ,63713,39540,62.06
20,485,J&KBANK,EQ,24429,14429,59.07
20,486,JAGRAN,EQ,4895,3160,64.56
20,487,JAGSNPHARM,EQ,14854,14824,99.80
20,488,JAIBALAJI,EQ,24031,17141,71.33
20,489,JAINSTUDIO,EQ,13150,10550,80.23
20,490,JAYAGROGN,EQ,3709,2783,75.03
20,491,JAYBARMARU,EQ,3225,2488,77.15
20,492,JAYSREETEA,EQ,47730,30907,64.75
20,493,JBCHEPHARM,EQ,18592,16333,87.85
20,494,JBFIND,EQ,120392,69563,57.78
20,495,JBMA,EQ,5409,4039,74.67
20,496,JETAIRWAYS,EQ,44588,25119,56.34
20,497,JHS,EQ,24273,12748,52.52
20,498,JINDALPHOT,EQ,3994,2848,71.31
20,499,JINDALSAW,EQ,28624,24276,84.81
20,500,JINDALSTEL,EQ,182396,57508,31.53
20,501,JINDALSWHL,EQ,11766,7739,65.77
20,502,JINDRILL,EQ,5703,3926,68.84
20,503,JISLJALEQS,EQ,19635,13638,69.46
20,504,JKCEMENT,EQ,590353,418882,70.95
20,505,JKLAKSHMI,EQ,181227,127304,70.25
20,506,JKPAPER,EQ,119916,100794,84.05
20,507,JKTYRE,EQ,66676,45176,67.75
20,508,JMFINANCIL,EQ,5594,5448,97.39
20,509,JMTAUTOLTD,EQ,6436,5090,79.09
20,510,JPASSOCIAT,EQ,1848382,698022,37.76
20,511,JPHYDRO,EQ,9869127,2836258,28.74
20,512,JSTAINLESS,EQ,988199,268121,27.13
20,513,JSWSTEEL,EQ,1027676,570528,55.52
20,514,JUBILANT,EQ,22902,20804,90.84
20,515,JUNIORBEES,EQ,1685,1665,98.81
20,516,JYOTISTRUC,EQ,114672,94317,82.25
20,517,KABRAEXTRU,EQ,3152,3008,95.43
20,518,KAJARIACER,EQ,56062,45694,81.51
20,519,KAKATCEM,EQ,11756,6223,52.93
20,520,KALECONSUL,EQ,26742,15256,57.05
20,521,KALINDEE,EQ,3680,3391,92.15
20,522,KALPATPOWR,EQ,11825,6563,55.50
20,523,KAMATHOTEL,EQ,4066,2705,66.53
20,524,KANORICHEM,EQ,78218,36825,47.08
20,525,KANSAINER,EQ,4381,4232,96.60
20,526,KARURVYSYA,EQ,21637,15024,69.44
20,527,KBL,EQ,2931,2514,85.77
20,528,KCP,EQ,43542,21044,48.33
20,529,KCPSUGIND,EQ,310232,210209,67.76
20,530,KEC,EQ,53442,49328,92.30
20,531,KECINFRA,EQ,92268,55816,60.49
20,532,KEI,EQ,68877,47132,68.43
20,533,KESARENT,EQ,1430,1200,83.92
20,534,KESORAMIND,EQ,110902,61132,55.12
20,535,KEYCORPSER,EQ,525,525,100.00
