Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26072006,085297423,0000830
Trade Date <26-JUL-2006>,Settlement Type <N>,Settlement No <2006140>,Settlement Date <28-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,193,ELECTCAST,EQ,5912,3723,62.97
20,194,ELGIEQUIP,EQ,9362,1732,18.50
20,195,ELGITYRE,EQ,3891,3642,93.60
20,196,EMCO,EQ,1719,1504,87.49
20,197,EMERCK,EQ,1617,1123,69.45
20,198,EMKAY,EQ,6648,3396,51.08
20,199,ENGINERSIN,EQ,37887,34281,90.48
20,200,ENIL,EQ,8932,3354,37.55
20,201,ERACONS,EQ,62695,28651,45.70
20,202,ESABINDIA,EQ,25196,12766,50.67
20,203,ESCORTS,EQ,1903270,446343,23.45
20,204,ESSAROIL,EQ,3363504,693698,20.62
20,205,ESSELPACK,EQ,15899,11177,70.30
20,206,ESTL,EQ,228570,97227,42.54
20,207,ESTL,P1,7060,7060,100.00
20,208,ETCNET,EQ,14268,8290,58.10
20,209,EUROTEXIND,EQ,870,870,100.00
20,210,EVEREADY,EQ,110979,39344,35.45
20,211,EVERESTIND,EQ,11529,4584,39.76
20,212,EXCELCROP,EQ,7581,3135,41.35
20,213,EXCELINDUS,EQ,2862,851,29.73
20,214,EXIDEIND,EQ,17132,5656,33.01
20,215,FACT,EQ,30117,14604,48.49
20,216,FAGBEARING,EQ,3540,2586,73.05
20,217,FCSSOFT,EQ,6227,3692,59.29
20,218,FDC,EQ,49638,40360,81.31
20,219,FEDDERLOYD,EQ,8229,3656,44.43
20,220,FEDERALBNK,EQ,75884,40960,53.98
20,221,FINANTECH,EQ,24020,20005,83.28
20,222,FINCABLES,EQ,2482,1433,57.74
20,223,FINPIPE,EQ,111067,59403,53.48
20,224,FIRSTLEASE,EQ,8661,7661,88.45
20,225,FLEX,EQ,16543,10203,61.68
20,226,FLEXCHEM,EQ,1240,740,59.68
20,227,FLEXENGG,EQ,3615,3169,87.66
20,228,FOSECOIND,EQ,115,115,100.00
20,229,GABRIEL,EQ,59655,27535,46.16
20,230,GAEL,EQ,11131,7525,67.60
20,231,GAIL,EQ,1330246,600507,45.14
20,232,GALLANTT,EQ,68987,38117,55.25
20,233,GAMMONIND,EQ,29025,10394,35.81
20,234,GANGOTRI,EQ,7612,5145,67.59
20,235,GARDENSILK,EQ,8639,5466,63.27
20,236,GDL,EQ,246097,118787,48.27
20,237,GENUSOVERE,EQ,1156,996,86.16
20,238,GEOINFO,EQ,22874,20013,87.49
20,239,GEOJIT,EQ,18793,11072,58.92
20,240,GEOMETRIC,EQ,55102,24316,44.13
20,241,GESCOCORP,EQ,521286,58612,11.24
20,242,GESHIPPING,EQ,1488325,633131,42.54
20,243,GHCL,EQ,242422,184097,75.94
20,244,GICHSGFIN,EQ,17953,13500,75.20
20,245,GILLETTE,EQ,7128,7082,99.35
20,246,GINNIFILA,EQ,26914,21938,81.51
20,247,GIPCL,EQ,51987,31363,60.33
20,248,GITANJALI,EQ,352478,145619,41.31
20,249,GKW,EQ,18898,18880,99.90
20,250,GLAXO,EQ,64139,29995,46.77
20,251,GLENMARK,EQ,9857,5397,54.75
20,252,GMBREW,EQ,1862,1862,100.00
20,253,GMDCLTD,EQ,3043,2710,89.06
20,254,GNFC,EQ,566456,138954,24.53
20,255,GODAVRFERT,EQ,1424,1273,89.40
20,256,GODFRYPHLP,EQ,3,3,100.00
20,257,GODREJCP,EQ,6883,4576,66.48
20,258,GODREJIND,EQ,7620,4664,61.21
20,259,GOETZEIND,EQ,3933,2379,60.49
20,260,GOKEX,EQ,4507,2706,60.04
20,261,GOLDIAM,EQ,11569,7444,64.34
20,262,GOLDTECH,EQ,12471,9820,78.74
20,263,GOLDTELE,EQ,8902,8550,96.05
20,264,GPIL,EQ,55313,26799,48.45
20,265,GRANULES,EQ,4772,3210,67.27
20,266,GRAPHITE,EQ,4525,4462,98.61
20,267,GRASIM,EQ,354287,140115,39.55
20,268,GREAVESCOT,EQ,9088,5696,62.68
20,269,GREENPLY,EQ,2447,1232,50.35
20,270,GRUH,EQ,26439,25734,97.33
20,271,GSFC,EQ,15920,9443,59.32
20,272,GSKCONS,EQ,5637,5422,96.19
20,273,GSPL,EQ,201201,135783,67.49
20,274,GTCIND,EQ,102074,60226,59.00
20,275,GTL,EQ,1489711,316797,21.27
20,276,GTNIND,EQ,2133,1735,81.34
20,277,GTNTEX,EQ,3700,2587,69.92
20,278,GUFICBIO,EQ,3677,3377,91.84
20,279,GUJALKALI,EQ,57721,21185,36.70
20,280,GUJAMBCEM,EQ,4895078,2348922,47.99
20,281,GUJFLUORO,EQ,7645,5615,73.45
20,282,GUJNRECOKE,EQ,101237,47210,46.63
20,283,GUJRATGAS,EQ,407,376,92.38
20,284,GUJSIDHCEM,EQ,393631,228581,58.07
20,285,GVKPIL,EQ,42821,20520,47.92
20,286,HARRMALAYA,EQ,29530,17095,57.89
20,287,HAVELLS,EQ,30048,11646,38.76
20,288,HBSTOCK,EQ,352,201,57.10
20,289,HCC,EQ,434137,196189,45.19
20,290,HCL-INSYS,EQ,24958,14695,58.88
20,291,HCLTECH,EQ,452304,271159,59.95
20,292,HDFC,EQ,211214,107150,50.73
20,293,HDFCBANK,EQ,354458,170918,48.22
20,294,HEG,EQ,35320,28177,79.78
20,295,HELIOSMATH,EQ,70642,30455,43.11
20,296,HERITGFOOD,EQ,272,223,81.99
20,297,HEROHONDA,EQ,378611,163259,43.12
20,298,HEXAWARE,EQ,60605,39904,65.84
20,299,HIKAL,EQ,1367,786,57.50
20,300,HIMACHLFUT,EQ,1797837,566173,31.49
20,301,HIMATSEIDE,EQ,3917,3571,91.17
20,302,HINDALC0,E1,346325,95128,27.47
20,303,HINDALC0,EQ,3469470,1915277,55.20
20,304,HINDLEVER,EQ,2516275,1253069,49.80
20,305,HINDMOTOR,EQ,534573,227627,42.58
20,306,HINDOILEXP,EQ,53502,18657,34.87
20,307,HINDPETRO,EQ,238309,106154,44.54
20,308,HINDSANIT,EQ,11609,5838,50.29
20,309,HITACHIHOM,EQ,13652,8992,65.87
20,310,HITECHGEAR,EQ,162,160,98.77
20,311,HMT,EQ,139916,41498,29.66
20,312,HONAUT,EQ,808,645,79.83
20,313,HONDAPOWER,EQ,702,702,100.00
20,314,HOTELEELA,EQ,34000,15293,44.98
20,315,HTMEDIA,EQ,12821,11415,89.03
20,316,HTMT,EQ,43827,32171,73.40
20,317,HYDRBADIND,EQ,129682,23410,18.05
20,318,I-FLEX,EQ,224752,86657,38.56
20,319,IBP,EQ,4304,2572,59.76
20,320,ICI,EQ,3309,1896,57.30
20,321,ICICIBANK,EQ,1562975,807799,51.68
20,322,ICIL,EQ,1462,1069,73.12
20,323,IDBI,EQ,833699,357955,42.94
20,324,IDFC,EQ,2873660,1325425,46.12
20,325,IFBIND,EQ,3144,2633,83.75
20,326,IFCI,EQ,4680255,1298574,27.75
20,327,IFGLREFRAC,EQ,479,375,78.29
20,328,IGL,EQ,20227,8490,41.97
20,329,IGS,EQ,9311,7319,78.61
20,330,IMPAL,EQ,11327,2860,25.25
20,331,IMPEXFERRO,EQ,11209,6708,59.84
20,332,INDHOTEL,EQ,104615,41832,39.99
20,333,INDIABULLS,EQ,1078788,268827,24.92
20,334,INDIACEM,EQ,6118939,907769,14.84
20,335,INDIAGLYCO,EQ,29192,24836,85.08
20,336,INDIAINFO,EQ,214117,38760,18.10
20,337,INDIANCARD,EQ,1744,1180,67.66
20,338,INDLMETER,EQ,100,100,100.00
20,339,INDNIPPON,EQ,381,381,100.00
20,340,INDOCO,EQ,3215,2947,91.66
20,341,INDORAMA,EQ,184076,153366,83.32
20,342,INDORAMTEX,EQ,7098,5760,81.15
20,343,INDOTECH,EQ,11675,7205,61.71
20,344,INDRAMEDCO,EQ,71168,46542,65.40
20,345,INDSWFTLAB,EQ,47834,23106,48.30
20,346,INDSWFTLTD,EQ,140882,111254,78.97
20,347,INDUSINDBK,EQ,245997,134810,54.80
20,348,INFOSYSTCH,EQ,1531257,863492,56.39
20,349,INFOTECENT,EQ,26222,15176,57.88
20,350,INGERRAND,EQ,2585,1845,71.37
20,351,INGVYSYABK,EQ,42611,22373,52.51
20,352,INOXLEISUR,EQ,63323,24930,39.37
20,353,INVSTSMART,EQ,470782,278785,59.22
20,354,IOB,EQ,130442,52230,40.04
20,355,IOC,EQ,457474,335977,73.44
20,356,IPCALAB,EQ,13059,9721,74.44
20,357,IPCL,EQ,1654791,747934,45.20
20,358,ISPATIND,EQ,258390,103102,39.90
20,359,ISPATIND,P1,3852,3852,100.00
20,360,ITC,EQ,8394542,3253324,38.76
20,361,ITI,EQ,189494,55790,29.44
20,362,IVC,EQ,15772,13119,83.18
20,363,IVP,EQ,510,350,68.63
20,364,IVRCLINFRA,EQ,2339923,592145,25.31
20,365,J&KBANK,EQ,169119,162753,96.24
20,366,JAGRAN,EQ,14645,5920,40.42
20,367,JAGSNPHARM,EQ,8533,6314,74.00
20,368,JAINSTUDIO,EQ,5435,3672,67.56
20,369,JAYAGROGN,EQ,3378,2058,60.92
20,370,JAYBARMARU,EQ,1803,632,35.05
20,371,JAYPEEHOT,EQ,4908,3008,61.29
20,372,JAYSREETEA,EQ,28532,7008,24.56
20,373,JBCHEPHARM,EQ,5959,3457,58.01
20,374,JBFIND,EQ,24531,10508,42.84
20,375,JBMA,EQ,5741,5683,98.99
20,376,JETAIRWAYS,EQ,233370,101356,43.43
20,377,JINDALPHOT,EQ,2057,1555,75.60
20,378,JINDALPOLY,EQ,48800,47201,96.72
20,379,JINDALSAW,EQ,18188,15325,84.26
20,380,JINDALSTEL,EQ,36119,28370,78.55
20,381,JINDALSWHL,EQ,1640,1614,98.41
20,382,JISLJALEQS,EQ,41394,38309,92.55
20,383,JKCEMENT,EQ,88526,69391,78.38
20,384,JKINDUSTRY,EQ,99419,27857,28.02
20,385,JKLAKSHMI,EQ,139409,62539,44.86
20,386,JKPAPER,EQ,12640,6721,53.17
20,387,JPASSOCIAT,EQ,956192,514069,53.76
20,388,JPHYDRO,EQ,1012859,668693,66.02
20,389,JSTAINLESS,EQ,118724,46094,38.82
20,390,JSWSTEEL,EQ,88270,43200,48.94
20,391,JUBILANT,EQ,49228,46315,94.08
20,392,JUNIORBEES,EQ,10,10,100.00
20,393,JYOTISTRUC,EQ,18220,6696,36.75
20,394,KABRAEXTRU,EQ,10538,8820,83.70
20,395,KAJARIACER,EQ,38810,28452,73.31
20,396,KAKATCEM,EQ,22860,11456,50.11
20,397,KALECONSUL,EQ,30723,17619,57.35
20,398,KALPATPOWR,EQ,36925,19443,52.66
20,399,KAMATHOTEL,EQ,4341,3028,69.75
20,400,KANORICHEM,EQ,6226,4316,69.32
20,401,KANSAINER,EQ,1038,36,3.47
20,402,KARURVYSYA,EQ,23605,17242,73.04
20,403,KBL,EQ,39453,23648,59.94
20,404,KCP,EQ,1533,1533,100.00
20,405,KCPSUGIND,EQ,196839,96036,48.79
20,406,KEC,EQ,88976,69105,77.67
20,407,KECINFRA,EQ,76903,50144,65.20
20,408,KEI,EQ,250215,52142,20.84
20,409,KERNEX,EQ,40994,8092,19.74
20,410,KESORAMIND,EQ,81138,81127,99.99
20,411,KHAITANELE,EQ,1842,1832,99.46
20,412,KHAITANLTD,EQ,951,751,78.97
20,413,KHANDSE,EQ,100,100,100.00
20,414,KIL,EQ,62659,44908,71.67
20,415,KIRLOSOIL,EQ,40040,34890,87.14
20,416,KKCL,EQ,2225,797,35.82
20,417,KLGSYSTEL,EQ,2955,2955,100.00
20,418,KOPRAN,EQ,18484,9726,52.62
20,419,KOTAKBANK,EQ,221012,83776,37.91
20,420,KOTARISUG,EQ,117712,88503,75.19
20,421,KOTHARIPRO,EQ,174,51,29.31
20,422,KPIT,EQ,4628,4245,91.72
20,423,KRBL,EQ,32246,11321,35.11
20,424,KSBPUMPS,EQ,1260,1148,91.11
20,425,KTKBANK,EQ,419873,214916,51.19
20,426,LAKSHVILAS,EQ,56984,43314,76.01
20,427,LANABS,EQ,1554,1314,84.56
20,428,LAXMIMACH,EQ,238,189,79.41
20,429,LGBROS,EQ,14764,11407,77.26
20,430,LIBERTSHOE,EQ,4698,2869,61.07
20,431,LICHSGFIN,EQ,102063,53081,52.01
20,432,LIQUIDBEES,EQ,3441,3441,100.00
20,433,LLOYDELENG,EQ,344731,322481,93.55
20,434,LML,EQ,803759,281691,35.05
20,435,LOKESHMACH,EQ,2207,2008,90.98
20,436,LT,EQ,282036,84268,29.88
20,437,LUMAXAUTO,EQ,230,115,50.00
20,438,LUMAXIND,EQ,1072,604,56.34
20,439,LUPIN,EQ,20049,10048,50.12
20,440,LYKALABS,EQ,5266,3625,68.84
20,441,M&M,EQ,1576456,546384,34.66
20,442,M&MFIN,EQ,6927,5923,85.51
20,443,MAARSOFTW,EQ,73101,33727,46.14
20,444,MACMILLAN,EQ,1281,1081,84.39
20,445,MADRASCEM,EQ,2569,1754,68.28
20,446,MAGMA,EQ,11292,8330,73.77
20,447,MAHABANK,EQ,469861,233657,49.73
20,448,MAHAVIRSPG,EQ,5236,3589,68.54
20,449,MAHINDUGIN,EQ,19698,11327,57.50
20,450,MAHSCOOTER,EQ,1602,1010,63.05
20,451,MAHSEAMLES,EQ,219657,123274,56.12
20,452,MALUPAPER,EQ,4932,4019,81.49
20,453,MANALIPET,EQ,80380,46482,57.83
20,454,MANGALAM,EQ,3900,3550,91.03
20,455,MANGLMCEM,EQ,116836,65488,56.05
20,456,MANGTIMBER,EQ,8220,6583,80.09
20,457,MANINDS,EQ,4615,2310,50.05
20,458,MARALOVER,EQ,7659,5701,74.44
20,459,MARICO,EQ,6911,4659,67.41
20,460,MARKSANS,EQ,20824,11258,54.06
20,461,MARUTI,EQ,866875,206236,23.79
20,462,MASTEK,EQ,25369,20216,79.69
20,463,MATRIXLABS,EQ,513091,253440,49.39
20,464,MAX,EQ,3672,2670,72.71
20,465,MCDOWELL-N,EQ,319831,102433,32.03
20,466,MCLEODRUSS,EQ,71866,37569,52.28
20,467,MEDIAVIDEO,EQ,18359,12621,68.75
20,468,MICO,EQ,3749,3192,85.14
20,469,MICRO,EQ,2627,1741,66.27
20,470,MIRCELECTR,EQ,146609,89818,61.26
20,471,MIRZAINT,EQ,4555,3600,79.03
20,472,MLL,EQ,554646,352407,63.54
20,473,MONNETISPA,EQ,26878,23244,86.48
20,474,MONSANTO,EQ,1109,1055,95.13
20,475,MORGANSTAN,EQ,158048,137057,86.72
20,476,MOSERBAER,EQ,9155,4085,44.62
20,477,MOTHERSUMI,EQ,15119,13599,89.95
20,478,MOTOGENFIN,EQ,861,861,100.00
20,479,MPHASISBFL,EQ,6338924,2119959,33.44
20,480,MRF,EQ,346,218,63.01
20,481,MRO-TEK,EQ,212697,64134,30.15
20,482,MRPL,EQ,1352465,525497,38.85
20,483,MSKPROJ,EQ,7821,6534,83.54
20,484,MSPL,EQ,14794,10209,69.01
20,485,MTNL,EQ,3180600,1083117,34.05
20,486,MUKANDENGG,EQ,3085,3020,97.89
20,487,MUKANDLTD,EQ,20610,10320,50.07
20,488,MUNJALAU,EQ,1373,1208,87.98
20,489,MUNJALSHOW,EQ,6593,3302,50.08
20,490,MURUDCERA,EQ,14606,11549,79.07
20,491,NAGARCONST,EQ,667452,178373,26.72
20,492,NAGARFERT,EQ,712872,461816,64.78
20,493,NAGREEKA,EQ,270,270,100.00
20,494,NAHAREXP,EQ,3975,3299,82.99
20,495,NAHARINDUS,EQ,4443,1780,40.06
20,496,NAHARSPG,EQ,2006,881,43.92
20,497,NANDAN,EQ,1000,800,80.00
20,498,NARMDCHEMA,EQ,22756,15525,68.22
20,499,NATIONALUM,EQ,736719,373964,50.76
20,500,NATNLSTEEL,EQ,171293,50576,29.53
20,501,NAVBARFERO,EQ,58980,33892,57.46
20,502,NAVNETPUBL,EQ,1595,1238,77.62
20,503,NDTV,EQ,427581,122229,28.59
20,504,NECLIFE,EQ,133366,82241,61.67
20,505,NELCO,EQ,17563,10599,60.35
20,506,NEYVELILIG,EQ,404315,206811,51.15
20,507,NICCOCORP,EQ,20101,16216,80.67
20,508,NICOLASPIR,EQ,55708,31793,57.07
20,509,NIFTYBEES,EQ,6277,5956,94.89
20,510,NIITLTD,EQ,3222,2452,76.10
20,511,NIITTECH,EQ,44420,32682,73.57
20,512,NILKAMPLST,EQ,1579,1574,99.68
20,513,NIPPOBATRY,EQ,148,143,96.62
20,514,NIRMA,EQ,2100,1149,54.71
20,515,NITCO,EQ,16319,9009,55.21
20,516,NITINSPIN,EQ,25959,19292,74.32
20,517,NOCIL,EQ,168819,83210,49.29
20,518,NOIDATOLL,EQ,133218,81491,61.17
20,519,NORBTEAEXP,EQ,1,1,100.00
20,520,NOVAPETRO,EQ,200,125,62.50
20,521,NRBBEARING,EQ,40,39,97.50
20,522,NSIL,EQ,5078,4881,96.12
20,523,NTPC,EQ,652025,353701,54.25
20,524,NUCLEUS,EQ,19356,13542,69.96
20,525,NUMERICPW,EQ,10,10,100.00
20,526,OCL,EQ,19142,11933,62.34
20,527,OENCONNECT,EQ,3699,3017,81.56
20,528,OILCOUNTUB,EQ,11848,11400,96.22
20,529,OMAXAUTO,EQ,44084,29706,67.38
20,530,ONGC,EQ,3678341,1487108,40.43
20,531,ONWARDTEC,EQ,106569,23000,21.58
20,532,OPTOCIRCUI,EQ,22919,10262,44.78
20,533,ORCHIDCHEM,EQ,558236,349656,62.64
20,534,ORIENTABRA,EQ,27300,15287,56.00
20,535,ORIENTBANK,EQ,172124,64216,37.31
20,536,ORIENTHOT,EQ,3696,2235,60.47
