Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24032009,273201403,0001234
Trade Date <24-MAR-2009>,Settlement Type <N>,Settlement No <2009054>,Settlement Date <26-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,ARIHANT,EQ,3685,3099,84.10
20,72,ARL,EQ,301978,132930,44.02
20,73,AROGRANITE,EQ,38,30,78.95
20,74,ARVIND,EQ,1237784,486778,39.33
20,75,ASAHIINDIA,EQ,6253,5359,85.70
20,76,ASAL,EQ,76,75,98.68
20,77,ASHAPURMIN,EQ,59889,33033,55.16
20,78,ASHCO,EQ,1938,1430,73.79
20,79,ASHIMASYN,EQ,16302,12443,76.33
20,80,ASHOKLEY,EQ,4477684,1966626,43.92
20,81,ASIANELEC,EQ,71124,36231,50.94
20,82,ASIANHOTEL,EQ,105576,105261,99.70
20,83,ASIANPAINT,EQ,44370,39915,89.96
20,84,ASIANTILES,EQ,20698,11037,53.32
20,85,ASSAMCO,EQ,257474,154494,60.00
20,86,ASTRAL,EQ,1340,250,18.66
20,87,ASTRAMICRO,EQ,36468,27039,74.14
20,88,ASTRAZEN,EQ,79,62,78.48
20,89,ATFL,EQ,1729,1483,85.77
20,90,ATLANTA,EQ,75615,37548,49.66
20,91,ATLASCYCLE,EQ,391,370,94.63
20,92,ATNINTER,EQ,2300,2200,95.65
20,93,ATUL,EQ,10203,8301,81.36
20,94,AURIONPRO,EQ,12665,12665,100.00
20,95,AUROPHARMA,EQ,41051,25855,62.98
20,96,AUSTRAL,EQ,387757,74894,19.31
20,97,AUTOAXLES,EQ,2805,2500,89.13
20,98,AUTOIND,EQ,21321,2655,12.45
20,99,AUTOLITIND,EQ,1417,1337,94.35
20,100,AVAYAGCL,EQ,3083,1915,62.11
20,101,AVENTIS,EQ,2238,1734,77.48
20,102,AVTNPL,EQ,1683,1233,73.26
20,103,AXISBANK,EQ,6089281,1085580,17.83
20,104,AZTECSOFT,EQ,19730,13293,67.37
20,105,BAGFILMS,EQ,82548,45976,55.70
20,106,BAJAJ-AUTO,EQ,93357,53245,57.03
20,107,BAJAJELEC,EQ,5253,3858,73.44
20,108,BAJAJFINSV,EQ,17189,8705,50.64
20,109,BAJAJHIND,EQ,3385325,735505,21.73
20,110,BAJAJHLDNG,EQ,104257,55260,53.00
20,111,BAJAUTOFIN,EQ,146278,36030,24.63
20,112,BALAJITELE,EQ,1482414,427966,28.87
20,113,BALAMINES,EQ,225,25,11.11
20,114,BALKRISIND,EQ,10,8,80.00
20,115,BALLARPUR,EQ,1021884,500026,48.93
20,116,BALMLAWRIE,EQ,1800,1519,84.39
20,117,BALPHARMA,EQ,900,700,77.78
20,118,BALRAMCHIN,EQ,2639012,1105567,41.89
20,119,BANARISUG,EQ,333,212,63.66
20,120,BANCOINDIA,EQ,3529,3439,97.45
20,121,BANG,EQ,7253,4439,61.20
20,122,BANKBARODA,EQ,2240225,990983,44.24
20,123,BANKBEES,EQ,3554,3197,89.95
20,124,BANKINDIA,EQ,3468574,1303813,37.59
20,125,BANKRAJAS,EQ,75522,33202,43.96
20,126,BANSWRAS,EQ,790,555,70.25
20,127,BARTRONICS,EQ,122266,63549,51.98
20,128,BASF,EQ,988,587,59.41
20,129,BASML,EQ,192,187,97.40
20,130,BATAINDIA,EQ,310810,118259,38.05
20,131,BATLIBOI,EQ,10335,6032,58.36
20,132,BBL,EQ,25439,12376,48.65
20,133,BBTC,EQ,946,395,41.75
20,134,BEL,EQ,30827,19276,62.53
20,135,BELCERAMIC,EQ,506,378,74.70
20,136,BEML,EQ,123359,65323,52.95
20,137,BEPL,EQ,41240,41170,99.83
20,138,BERGEPAINT,EQ,6199,4866,78.50
20,139,BFUTILITIE,EQ,19969,15339,76.81
20,140,BGRENERGY,EQ,987405,191678,19.41
20,141,BHAGWATIHO,EQ,343802,341263,99.26
20,142,BHAGYNAGAR,EQ,32923,29331,89.09
20,143,BHARATFORG,EQ,92651,26949,29.09
20,144,BHARATGEAR,EQ,2859,2515,87.97
20,145,BHARTIARTL,EQ,4587450,2284063,49.79
20,146,BHARTISHIP,EQ,234557,118247,50.41
20,147,BHEL,EQ,2055069,948583,46.16
20,148,BHUSANSTL,EQ,135137,11353,8.40
20,149,BIL,EQ,2160,1885,87.27
20,150,BILPOWER,EQ,10897,10642,97.66
20,151,BINANICEM,EQ,40206,28344,70.50
20,152,BINANIIND,EQ,17271,11147,64.54
20,153,BINDALAGRO,EQ,927482,713704,76.95
20,154,BIOCON,EQ,231163,117731,50.93
20,155,BIRLACORPN,EQ,78058,38387,49.18
20,156,BIRLAERIC,EQ,1580,1425,90.19
20,157,BIRLAPOWER,EQ,57316,39290,68.55
20,158,BLBLIMITED,EQ,610,588,96.39
20,159,BLKASHYAP,EQ,228852,65924,28.81
20,160,BLUEBIRD,EQ,10475,5398,51.53
20,161,BLUECHIP,EQ,43830,39145,89.31
20,162,BLUEDART,EQ,1249,1229,98.40
20,163,BLUESTARCO,EQ,14926,8696,58.26
20,164,BLUESTINFO,EQ,570,550,96.49
20,165,BOC,EQ,10492,8880,84.64
20,166,BOMDYEING,EQ,1299080,215985,16.63
20,167,BONGAIREFN,EQ,211168,148386,70.27
20,168,BOSCHLTD,EQ,11718,11153,95.18
20,169,BPCL,EQ,1185428,710844,59.97
20,170,BPL,EQ,74042,41641,56.24
20,171,BRABOURNE,EQ,749,620,82.78
20,172,BRFL,EQ,2956533,721201,24.39
20,173,BRIGADE,EQ,42293,25775,60.94
20,174,BRITANNIA,EQ,4632,4183,90.31
20,175,BROADCAST,EQ,3995,2418,60.53
20,176,BSELINFRA,EQ,46567,33328,71.57
20,177,BSL,EQ,360,310,86.11
20,178,BURNPUR,EQ,45443,29976,65.96
20,179,BVCL,EQ,11898,11071,93.05
20,180,CADILAHC,EQ,33914,32300,95.24
20,181,CAIRN,EQ,9688459,4825950,49.81
20,182,CALSOFT,EQ,1213,1213,100.00
20,183,CAMBRIDGE,EQ,2931,1988,67.83
20,184,CAMLIN,EQ,530,330,62.26
20,185,CANBK,EQ,1382014,437433,31.65
20,186,CANDC,EQ,8277,4209,50.85
20,187,CANFINHOME,EQ,21774,17806,81.78
20,188,CARBORUNIV,EQ,7208,4877,67.66
20,189,CAROLINFO,EQ,1768,1306,73.87
20,190,CASTROL,EQ,22532,20336,90.25
20,191,CCCL,EQ,3153,3118,98.89
20,192,CCL,EQ,15837,12201,77.04
20,193,CEATLTD,EQ,49578,38539,77.73
20,194,CELEBRITY,EQ,420,380,90.48
20,195,CELESTIAL,EQ,9586,9156,95.51
20,196,CENTEXT,EQ,26714,20401,76.37
20,197,CENTRALBK,EQ,656067,306105,46.66
20,198,CENTUM,EQ,1340,940,70.15
20,199,CENTURYPLY,EQ,160420,160397,99.99
20,200,CENTURYTEX,EQ,1410014,241272,17.11
20,201,CERA,EQ,100,100,100.00
20,202,CESC,EQ,486183,374992,77.13
20,203,CHAMBLFERT,EQ,3456443,1101150,31.86
20,204,CHEMFALKAL,EQ,201,200,99.50
20,205,CHEMPLAST,EQ,224343,149787,66.77
20,206,CHENNPETRO,EQ,191090,90597,47.41
20,207,CHESLINTEX,EQ,126,113,89.68
20,208,CHETTINAD,EQ,3502,3312,94.57
20,209,CHI,EQ,3930,3032,77.15
20,210,CHOLADBS,EQ,22259,12306,55.29
20,211,CINEMAX,EQ,45285,28028,61.89
20,212,CINEVISTA,EQ,3473,3200,92.14
20,213,CIPLA,EQ,1081170,698180,64.58
20,214,CLASSIC,EQ,38154,24394,63.94
20,215,CLNINDIA,EQ,10973,10032,91.42
20,216,CLUTCHAUTO,EQ,7829,5667,72.38
20,217,CMC,EQ,5878,3953,67.25
20,218,COLPAL,EQ,147578,133821,90.68
20,219,COMPUTECH,EQ,12890,12757,98.97
20,220,COMSYS,EQ,4118,3000,72.85
20,221,CONCOR,EQ,24443,22479,91.96
20,222,CONSOFINVT,EQ,3392,2706,79.78
20,223,CORDSCABLE,EQ,2131,2030,95.26
20,224,COREPROTEC,EQ,481389,173468,36.03
20,225,COROMNFERT,EQ,69191,61575,88.99
20,226,CORPBANK,EQ,1499658,1462434,97.52
20,227,COSMOFILMS,EQ,3958,2982,75.34
20,228,CRANESSOFT,EQ,4386,1827,41.66
20,229,CREATIVEYE,EQ,13901,7238,52.07
20,230,CRESTANI,EQ,11577,9236,79.78
20,231,CREWBOS,EQ,11913,7017,58.90
20,232,CRISIL,EQ,4609,2941,63.81
20,233,CROMPGREAV,EQ,2870386,1433187,49.93
20,234,CTE,EQ,7221,6736,93.28
20,235,CUB,EQ,287953,158979,55.21
20,236,CUBEXTUB,EQ,18663,16360,87.66
20,237,CUMMINSIND,EQ,36404,19262,52.91
20,238,CYBERMEDIA,EQ,851,625,73.44
20,239,CYBERTECH,EQ,3141,1779,56.64
20,240,D-LINK,EQ,8290,6499,78.40
20,241,DAAWAT,EQ,30043,22981,76.49
20,242,DABUR,EQ,194630,133913,68.80
20,243,DALMIACEM,EQ,110292,109362,99.16
20,244,DATATECH,EQ,31228,26561,85.06
20,245,DCB,EQ,6470490,1387602,21.45
20,246,DCHL,EQ,2354287,889897,37.80
20,247,DCM,EQ,4579,3520,76.87
20,248,DCMFINSERV,EQ,7380,6530,88.48
20,249,DCMSRMCONS,EQ,45536,28795,63.24
20,250,DCW,EQ,423193,186346,44.03
20,251,DECCANCE,EQ,809,461,56.98
20,252,DECOLIGHT,EQ,11055,10358,93.70
20,253,DEEPAKFERT,EQ,52482,25156,47.93
20,254,DELTACORP,EQ,17097,14836,86.78
20,255,DENABANK,EQ,2653143,827443,31.19
20,256,DENORA,EQ,300,230,76.67
20,257,DEWANHOUS,EQ,29484,14945,50.69
20,258,DHAMPURSUG,EQ,50569,34839,68.89
20,259,DHANBANK,EQ,27468,19846,72.25
20,260,DHANUS,EQ,225126,164826,73.21
20,261,DHARSUGAR,EQ,3771,3771,100.00
20,262,DICIND,EQ,111,111,100.00
20,263,DIGJAM,EQ,6391,4347,68.02
20,264,DISHMAN,EQ,230774,225124,97.55
20,265,DISHTV,E1,2352,2126,90.39
20,266,DISHTV,EQ,1527765,523774,34.28
20,267,DIVISLAB,EQ,95092,28521,29.99
20,268,DLF,EQ,17455586,2256411,12.93
20,269,DOLPHINOFF,EQ,271,239,88.19
20,270,DONEAR,EQ,86584,85792,99.09
20,271,DREDGECORP,EQ,5441,3112,57.20
20,272,DRREDDY,EQ,230244,102060,44.33
20,273,DSKULKARNI,EQ,116282,94914,81.62
20,274,DTIL,EQ,1261,1150,91.20
20,275,DWARKESH,EQ,4934,3658,74.14
20,276,DYNAMATECH,EQ,25,25,100.00
20,277,EASTSILK,EQ,31615,28403,89.84
20,278,EASUNREYRL,EQ,29834,19846,66.52
20,279,ECEIND,EQ,2406,1316,54.70
20,280,ECLERX,EQ,1625,1485,91.38
20,281,EDELWEISS,EQ,326366,289085,88.58
20,282,EDL,EQ,10041,6247,62.21
20,283,EDSERV,EQ,736776,358882,48.71
20,284,EDUCOMP,EQ,1405051,104975,7.47
20,285,EICHERMOT,EQ,14773,8629,58.41
20,286,EIDPARRY,EQ,58027,43660,75.24
20,287,EIHAHOTELS,EQ,803,678,84.43
20,288,EIHOTEL,EQ,29958,17813,59.46
20,289,EKC,EQ,634311,233293,36.78
20,290,ELDERPHARM,EQ,24921,22735,91.23
20,291,ELECON,EQ,120682,71629,59.35
20,292,ELECTCAST,EQ,325423,195086,59.95
20,293,ELECTHERM,EQ,4071,3986,97.91
20,294,ELGIEQUIP,EQ,4642,3645,78.52
20,295,ELGIRUBBER,EQ,4405,4205,95.46
20,296,EMAMILTD,EQ,27843,26368,94.70
20,297,EMCO,EQ,206122,103875,50.39
20,298,EMKAY,EQ,5262,3504,66.59
20,299,ENERGYDEV,EQ,37387,22392,59.89
20,300,ENGINERSIN,EQ,3590,3139,87.44
20,301,ENIL,EQ,71673,61654,86.02
20,302,ENKEI,EQ,17791,15165,85.24
20,303,ENTEGRA,EQ,66881,53918,80.62
20,304,ERAINFRA,EQ,114754,83229,72.53
20,305,ESABINDIA,EQ,7803,6101,78.19
20,306,ESCORTS,EQ,211626,73972,34.95
20,307,ESSAROIL,EQ,1020224,191637,18.78
20,308,ESSARSHIP,EQ,106374,60247,56.64
20,309,ESSDEE,EQ,30381,17948,59.08
20,310,ESSELPACK,EQ,53009,26283,49.58
20,311,ETC,EQ,1186,801,67.54
20,312,EUROCERA,EQ,24186,21552,89.11
20,313,EVEREADY,EQ,45976,31945,69.48
20,314,EVERESTIND,EQ,285,285,100.00
20,315,EVERONN,EQ,3988569,267710,6.71
20,316,EVINIX,EQ,191019,136913,71.68
20,317,EXCELCROP,EQ,3056,2003,65.54
20,318,EXCELINDUS,EQ,636,569,89.47
20,319,EXIDEIND,EQ,88260,52022,58.94
20,320,FACT,EQ,8970,4885,54.46
20,321,FAGBEARING,EQ,3920,3184,81.22
20,322,FAME,EQ,48194,38257,79.38
20,323,FCH,EQ,796678,231299,29.03
20,324,FCSSOFT,EQ,8496,5732,67.47
20,325,FDC,EQ,59248,42512,71.75
20,326,FEDDERLOYD,EQ,12419,10807,87.02
20,327,FEDERALBNK,EQ,358797,236040,65.79
20,328,FIEMIND,EQ,414,394,95.17
20,329,FINANTECH,EQ,105721,30346,28.70
20,330,FINCABLES,EQ,32144,23257,72.35
20,331,FINPIPE,EQ,25416,19161,75.39
20,332,FIRSTLEASE,EQ,2699,2205,81.70
20,333,FIRSTWIN,EQ,2516,1893,75.24
20,334,FKONCO,EQ,9402,7763,82.57
20,335,FMGOETZE,EQ,13801,12651,91.67
20,336,FORTIS,EQ,72131,42989,59.60
20,337,FOSECOIND,EQ,520,488,93.85
20,338,FOURSOFT,EQ,18663,12301,65.91
20,339,FSL,EQ,6946151,1305148,18.79
20,340,FTCPOF3YDV,EQ,241,241,100.00
20,341,FTCPOF5YDV,EQ,200,200,100.00
20,342,FTCSF3YDIV,EQ,2000,2000,100.00
20,343,FTCSF3YGRO,EQ,27428,27428,100.00
20,344,FTCSF5YGRO,EQ,25,25,100.00
20,345,GABRIEL,EQ,5980,5855,97.91
20,346,GAEL,EQ,8166,6021,73.73
20,347,GAIL,EQ,4316053,2372268,54.96
20,348,GALLANTT,EQ,4796,4523,94.31
20,349,GAMMNINFRA,EQ,13792,8991,65.19
20,350,GAMMONIND,EQ,41820,20840,49.83
20,351,GANDHITUBE,EQ,609,552,90.64
20,352,GANESHHOUC,EQ,23303,15260,65.49
20,353,GANGOTRI,EQ,10690,10640,99.53
20,354,GARDENSILK,EQ,4875,4383,89.91
20,355,GARWALLROP,EQ,1164,1101,94.59
20,356,GARWOFFS,EQ,6469,3255,50.32
20,357,GATI,EQ,25706,19218,74.76
20,358,GDL,EQ,119352,61370,51.42
20,359,GEMINI,EQ,43236,27455,63.50
20,360,GENUSPOWER,EQ,82667,44317,53.61
20,361,GEODESIC,EQ,143466,79434,55.37
20,362,GEOJIT,EQ,181104,123533,68.21
20,363,GEOMETRIC,EQ,135944,68448,50.35
20,364,GESHIP,EQ,327420,123269,37.65
20,365,GHCL,EQ,242878,121387,49.98
20,366,GICHSGFIN,EQ,36731,25652,69.84
20,367,GILLETTE,EQ,823,594,72.17
20,368,GINNIFILA,EQ,20680,9680,46.81
20,369,GIPCL,EQ,53415,37319,69.87
20,370,GISOLUTION,EQ,20944,18600,88.81
20,371,GITANJALI,EQ,353807,139395,39.40
20,372,GKW,EQ,758,561,74.01
20,373,GLAXO,EQ,68965,58375,84.64
20,374,GLENMARK,EQ,999087,508993,50.95
20,375,GLFL,EQ,1800,1250,69.44
20,376,GLOBALVECT,EQ,4976,3747,75.30
20,377,GLODYNE,EQ,7958,4995,62.77
20,378,GLORY,EQ,259014,189364,73.11
20,379,GMBREW,EQ,1787,1764,98.71
20,380,GMDCLTD,EQ,1272589,510154,40.09
20,381,GMRFER,EQ,200578,200407,99.91
20,382,GMRINFRA,EQ,10870782,3497424,32.17
20,383,GNFC,EQ,328383,181856,55.38
20,384,GOACARBON,EQ,5846,4278,73.18
20,385,GODFRYPHLP,EQ,273,263,96.34
20,386,GODREJCP,EQ,48411,40651,83.97
20,387,GODREJIND,EQ,474440,259302,54.65
20,388,GOKEX,EQ,499594,49650,9.94
20,389,GOKUL,EQ,8447,2169,25.68
20,390,GOLDBEES,EQ,28708,22769,79.31
20,391,GOLDENTOBC,EQ,143501,16640,11.60
20,392,GOLDIAM,EQ,6044,4770,78.92
20,393,GOLDINFRA,EQ,15380,14880,96.75
20,394,GOLDSHARE,EQ,3858,2596,67.29
20,395,GOLDTECH,EQ,111883,67668,60.48
20,396,GPIL,EQ,56242,35129,62.46
20,397,GRANULES,EQ,3345,2771,82.84
20,398,GRAPHITE,EQ,255433,185912,72.78
20,399,GRASIM,EQ,202966,53496,26.36
20,400,GRASIM,IL,35000,35000,100.00
20,401,GREAVESCOT,EQ,10094,6003,59.47
20,402,GREENPLY,EQ,4391,4039,91.98
20,403,GRINDWELL,EQ,1943,1438,74.01
20,404,GRUH,EQ,771,570,73.93
20,405,GSFC,EQ,37019,21137,57.10
20,406,GSKCONS,EQ,1338,835,62.41
20,407,GSPL,EQ,1805497,1285510,71.20
20,408,GTL,EQ,40138,31263,77.89
20,409,GTLINFRA,EQ,1006974,636864,63.25
20,410,GTNIND,EQ,40,40,100.00
20,411,GTNTEX,EQ,2470,2225,90.08
20,412,GTOFFSHORE,EQ,130708,59177,45.27
20,413,GUFICBIO,EQ,7089,5569,78.56
20,414,GUJALKALI,EQ,128164,54505,42.53
20,415,GUJAPOLLO,EQ,3635,3523,96.92
20,416,GUJFLUORO,EQ,24573,14234,57.93
20,417,GUJNRECOKE,EQ,5847763,2307376,39.46
20,418,GUJRATGAS,EQ,12386,11056,89.26
20,419,GUJSIDHCEM,EQ,133144,75647,56.82
20,420,GULFOILCOR,EQ,46158,32281,69.94
20,421,GVKPIL,EQ,15567721,4583698,29.44
20,422,GWALCHEM,EQ,17440,11615,66.60
20,423,HALONIX,EQ,2375,2079,87.54
20,424,HANUNG,EQ,184673,70713,38.29
20,425,HARRMALAYA,EQ,160898,36053,22.41
20,426,HAVELLS,EQ,43864,34956,79.69
20,427,HBLPOWER,EQ,120899,117848,97.48
20,428,HBSTOCK,EQ,179,150,83.80
20,429,HCC,EQ,5026874,2063806,41.06
20,430,HCIL,EQ,4147,2627,63.35
20,431,HCL-INSYS,EQ,31047,16525,53.23
20,432,HCLTECH,EQ,1406756,988150,70.24
20,433,HDFC,EQ,2209195,1330619,60.23
20,434,HDFCBANK,EQ,3770054,1750770,46.44
20,435,HDIL,EQ,13673546,2227837,16.29
20,436,HEG,EQ,44156,32626,73.89
20,437,HERCULES,EQ,864,476,55.09
20,438,HERITGFOOD,EQ,694,635,91.50
20,439,HEROHONDA,EQ,761207,583442,76.65
20,440,HEXAWARE,EQ,1991210,339288,17.04
20,441,HGSL,EQ,2254,540,23.96
20,442,HIKAL,EQ,7880,6471,82.12
20,443,HILTON,EQ,2925,2199,75.18
20,444,HIMACHLFUT,EQ,2514308,1128985,44.90
20,445,HIMATSEIDE,EQ,13139,9313,70.88
20,446,HINDALCO,EQ,17199443,9952441,57.86
20,447,HINDCOMPOS,EQ,500,500,100.00
20,448,HINDDORROL,EQ,234048,175823,75.12
20,449,HINDMOTOR,EQ,271362,161636,59.56
20,450,HINDOILEXP,EQ,328001,115789,35.30
20,451,HINDPETRO,EQ,1349003,787845,58.40
20,452,HINDSANIT,EQ,42735,41923,98.10
20,453,HINDSYNTEX,EQ,75,75,100.00
20,454,HINDUJAFO,EQ,261,131,50.19
20,455,HINDUJAVEN,EQ,44593,26357,59.11
20,456,HINDUNILVR,EQ,4959565,3721587,75.04
20,457,HINDZINC,EQ,298577,247194,82.79
20,458,HIRECT,EQ,2184,1382,63.28
20,459,HITACHIHOM,EQ,21273,14404,67.71
20,460,HITECHGEAR,EQ,514,285,55.45
20,461,HITECHPLAS,EQ,449,199,44.32
20,462,HMT,EQ,382465,104954,27.44
20,463,HOCL,EQ,75761,41050,54.18
20,464,HONAUT,EQ,1530,1128,73.73
20,465,HONDAPOWER,EQ,1335,1235,92.51
20,466,HOPFL,EQ,17019,7949,46.71
20,467,HORIZONINF,EQ,45010,45010,100.00
20,468,HOTELEELA,EQ,450855,232035,51.47
20,469,HOTELRUGBY,EQ,200,200,100.00
20,470,HOVS,EQ,16195,9408,58.09
20,471,HTMEDIA,EQ,11277,8789,77.94
20,472,HYDRBADIND,EQ,4940,2763,55.93
20,473,IBN18,EQ,7760,4530,58.38
20,474,IBREALEST,EQ,9801935,3581081,36.53
20,475,IBRETAILS,EQ,20982,17817,84.92
20,476,IBSEC,EQ,673526,378090,56.14
20,477,ICI,EQ,35490,30992,87.33
20,478,ICICIBANK,EQ,22747200,4406866,19.37
20,479,ICIL,EQ,470,470,100.00
20,480,ICRA,EQ,6345,3188,50.24
20,481,ICSA,EQ,1343532,370136,27.55
20,482,IDBI,EQ,2729792,636885,23.33
20,483,IDEA,EQ,5758853,2386773,41.45
20,484,IDFC,EQ,12142316,7074355,58.26
20,485,IFBAGRO,EQ,390200,390200,100.00
20,486,IFCI,EQ,14250182,2475007,17.37
20,487,IFGLREFRAC,EQ,771,771,100.00
20,488,IGARASHI,EQ,10686,7986,74.73
20,489,IGL,EQ,81192,61640,75.92
20,490,IGPL,EQ,2683,1460,54.42
20,491,IILTD,EQ,8872,7083,79.84
20,492,IMPAL,EQ,1515,343,22.64
20,493,IMPEXFERRO,EQ,5971,5261,88.11
20,494,INDBANK,EQ,28117,28011,99.62
20,495,INDHOTEL,EQ,766444,555047,72.42
20,496,INDIABULLS,EQ,1442649,1156418,80.16
20,497,INDIACEM,EQ,1201293,349882,29.13
20,498,INDIAGLYCO,EQ,43639,34765,79.66
20,499,INDIAINFO,EQ,3450667,880699,25.52
20,500,INDIANB,EQ,662605,318953,48.14
20,501,INDIANCARD,EQ,1092,730,66.85
20,502,INDIANHUME,EQ,154,135,87.66
20,503,INDLMETER,EQ,983,850,86.47
20,504,INDNIPPON,EQ,50,50,100.00
20,505,INDOASIFU,EQ,32584,28546,87.61
20,506,INDOCO,EQ,257,197,76.65
20,507,INDORAMA,EQ,86107,76365,88.69
20,508,INDOTECH,EQ,13264,11405,85.98
20,509,INDOWIND,EQ,42717,18571,43.47
20,510,INDRAMEDCO,EQ,96795,69689,72.00
20,511,INDSWFTLAB,EQ,25554,16041,62.77
20,512,INDSWFTLTD,EQ,12515,7330,58.57
20,513,INDUSFILA,EQ,51988,51937,99.90
20,514,INDUSINDBK,EQ,674879,332645,49.29
20,515,INEABS,EQ,157,140,89.17
20,516,INFOMEDIA,EQ,775,601,77.55
20,517,INFOSYSTCH,EQ,1343332,677564,50.44
20,518,INFOTECENT,EQ,16515,12060,73.02
20,519,INGERRAND,EQ,71432,24521,34.33
20,520,INGVYSYABK,EQ,24080,10839,45.01
20,521,INOXLEISUR,EQ,89512,48815,54.53
20,522,INVSTSMART,EQ,1773,1295,73.04
20,523,IOB,EQ,3541609,2568178,72.51
20,524,IOC,EQ,346366,220481,63.66
20,525,IOLN,EQ,7485,5830,77.89
20,526,IPCALAB,EQ,2127,1687,79.31
20,527,IRB,EQ,489826,347310,70.90
20,528,ISMTLTD,EQ,32233,22592,70.09
20,529,ISPATIND,EQ,7718301,2057365,26.66
20,530,ISPATIND,P1,10015,9326,93.12
20,531,ITC,EQ,5333608,3292990,61.74
20,532,ITDCEM,EQ,3473,2239,64.47
20,533,ITI,EQ,214994,102605,47.72
20,534,IVC,EQ,1737,1231,70.87
20,535,IVP,EQ,1070,270,25.23
20,536,IVRCLINFRA,EQ,2624540,669558,25.51
20,537,IVRPRIME,EQ,123216,55740,45.24
20,538,J&KBANK,EQ,55746,45393,81.43
20,539,JAGRAN,EQ,50425,37628,74.62
20,540,JAGSNPHARM,EQ,5600,5600,100.00
