Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112010,377390841,0001375
Trade Date <10-NOV-2010>,Settlement Type <N>,Settlement No <2010216>,Settlement Date <12-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,AMARAJABAT,EQ,103494,49450,47.78
20,52,AMARJOTHI,EQ,9338,6105,65.38
20,53,AMBIKCO,EQ,18235,10365,56.84
20,54,AMBUJACEM,EQ,1790217,699156,39.05
20,55,AMDIND,EQ,32478,24217,74.56
20,56,AMLSTEEL,EQ,1401,570,40.69
20,57,AMRUTANJAN,EQ,10896,3583,32.88
20,58,AMTEKAUTO,EQ,1125362,756952,67.26
20,59,AMTEKINDIA,EQ,152436,130267,85.46
20,60,ANANTRAJ,EQ,336392,173236,51.50
20,61,ANDHRABANK,EQ,561974,245955,43.77
20,62,ANDHRACEMT,EQ,152125,87773,57.70
20,63,ANDHRSUGAR,EQ,22472,8429,37.51
20,64,ANGIND,EQ,28597,18900,66.09
20,65,ANIKINDS,EQ,12183,7311,60.01
20,66,ANKURDRUGS,EQ,74181,43529,58.68
20,67,ANSALAPI,EQ,259300,90696,34.98
20,68,ANSALHSG,EQ,15331,10346,67.48
20,69,ANTGRAPHIC,EQ,117474,61066,51.98
20,70,APARINDS,EQ,28333,21119,74.54
20,71,APCOTEXIND,EQ,3603,2878,79.88
20,72,APIL,EQ,45632,19683,43.13
20,73,APLAB,EQ,14076,49,0.35
20,74,APOLLOHOSP,EQ,201373,111724,55.48
20,75,APOLLOTYRE,EQ,7245787,2063904,28.48
20,76,APPAPER,EQ,34619,21447,61.95
20,77,APTECHT,EQ,456735,113489,24.85
20,78,AQUA,EQ,187727,86413,46.03
20,79,ARCHIDPLY,EQ,24878,15856,63.74
20,80,ARCHIES,EQ,326740,156862,48.01
20,81,AREVAT&D,EQ,249102,150904,60.58
20,82,ARIES,EQ,8155,7062,86.60
20,83,ARIHANT,EQ,1820,150,8.24
20,84,ARL,EQ,600055,432610,72.10
20,85,AROGRANITE,EQ,9947,4759,47.84
20,86,ARROWTEX,EQ,39947,39947,100.00
20,87,ARSHIYA,EQ,13585,8226,60.55
20,88,ARSSINFRA,EQ,10029,3792,37.81
20,89,ARVIND,EQ,4306128,1314628,30.53
20,90,ASAHIINDIA,EQ,136343,64436,47.26
20,91,ASAL,EQ,380258,47526,12.50
20,92,ASHAPURMIN,EQ,399103,148321,37.16
20,93,ASHOKA,EQ,14426,10109,70.07
20,94,ASHOKLEY,EQ,4331541,2212646,51.08
20,95,ASIANELEC,EQ,989943,300771,30.38
20,96,ASIANHOTNR,EQ,7561,6653,87.99
20,97,ASIANPAINT,EQ,46077,30847,66.95
20,98,ASIANTILES,EQ,19804,17939,90.58
20,99,ASIL,EQ,5801,4051,69.83
20,100,ASSAMCO,EQ,11896265,3924545,32.99
20,101,ASTEC,EQ,57055,33371,58.49
20,102,ASTERSILI,EQ,75000,35536,47.38
20,103,ASTRAL,EQ,20014,8772,43.83
20,104,ASTRAMICRO,EQ,4487275,858948,19.14
20,105,ASTRAZEN,EQ,598,522,87.29
20,106,ATFL,EQ,96954,72135,74.40
20,107,ATLANTA,EQ,208749,63215,30.28
20,108,ATLASCYCLE,EQ,291784,36679,12.57
20,109,ATNINTER,EQ,183994,151328,82.25
20,110,ATUL,EQ,90301,41290,45.72
20,111,AURIONPRO,EQ,441,264,59.86
20,112,AUROPHARMA,EQ,46481,18303,39.38
20,113,AUSTRAL,EQ,1003754,571349,56.92
20,114,AUTOAXLES,EQ,8117,4482,55.22
20,115,AUTOIND,EQ,33162,22742,68.58
20,116,AUTOLITIND,EQ,7321,6570,89.74
20,117,AVANTI,EQ,4767,3867,81.12
20,118,AVENTIS,EQ,606,449,74.09
20,119,AVTNPL,EQ,1711,1297,75.80
20,120,AXISBANK,EQ,700695,425039,60.66
20,121,BAGFILMS,EQ,856023,465658,54.40
20,122,BAJAJ-AUTO,BL,150000,150000,100.00
20,123,BAJAJ-AUTO,EQ,278634,201835,72.44
20,124,BAJAJCORP,EQ,18126,14320,79.00
20,125,BAJAJELEC,EQ,134969,129430,95.90
20,126,BAJAJFINSV,EQ,41603,10259,24.66
20,127,BAJAJHIND,EQ,1985458,481409,24.25
20,128,BAJAJHLDNG,EQ,35487,19632,55.32
20,129,BAJFINANCE,EQ,24918,18832,75.58
20,130,BALAJITELE,EQ,177522,136131,76.68
20,131,BALAMINES,EQ,14467,9023,62.37
20,132,BALKRISIND,EQ,1575,1205,76.51
20,133,BALLARPUR,EQ,1421933,766798,53.93
20,134,BALMLAWRIE,EQ,5668,2568,45.31
20,135,BALPHARMA,EQ,34080,21267,62.40
20,136,BALRAMCHIN,EQ,2948195,814015,27.61
20,137,BANARISUG,EQ,1920,1423,74.11
20,138,BANCOINDIA,EQ,62318,52297,83.92
20,139,BANG,EQ,100941,51450,50.97
20,140,BANKBARODA,EQ,218626,61640,28.19
20,141,BANKBEES,EQ,206,163,79.13
20,142,BANKINDIA,EQ,702780,292097,41.56
20,143,BANSWRAS,EQ,61204,46055,75.25
20,144,BARTRONICS,EQ,138316,73063,52.82
20,145,BASF,EQ,10065,5763,57.26
20,146,BASML,EQ,96222,58648,60.95
20,147,BATAINDIA,EQ,1103757,249533,22.61
20,148,BAYERCROP,EQ,11743,5611,47.78
20,149,BBL,EQ,3466,2506,72.30
20,150,BBTC,EQ,18976,8527,44.94
20,151,BEARDSELL,EQ,100,100,100.00
20,152,BECREL,EQ,2955,2204,74.59
20,153,BEDMUTHA,EQ,4285,4259,99.39
20,154,BEL,EQ,41702,28022,67.20
20,155,BELLCERATL,EQ,183,183,100.00
20,156,BEML,EQ,8076,5077,62.87
20,157,BEPL,EQ,11061,7689,69.51
20,158,BERGEPAINT,EQ,174289,80096,45.96
20,159,BFUTILITIE,EQ,751438,203825,27.12
20,160,BGRENERGY,EQ,58237,25362,43.55
20,161,BHAGYNAGAR,EQ,119536,66621,55.73
20,162,BHARATFORG,EQ,958852,523851,54.63
20,163,BHARATGEAR,EQ,25661,17739,69.13
20,164,BHARATRAS,EQ,390,350,89.74
20,165,BHARTIARTL,EQ,10217605,3471393,33.97
20,166,BHARTISHIP,EQ,2147225,373701,17.40
20,167,BHEL,EQ,615935,463700,75.28
20,168,BHUSANSTL,EQ,922025,176897,19.19
20,169,BIL,EQ,43420,14343,33.03
20,170,BIMETAL,EQ,26870,7064,26.29
20,171,BINANICEM,EQ,42962,24751,57.61
20,172,BINANIIND,EQ,130309,61524,47.21
20,173,BINDALAGRO,EQ,2043574,819456,40.10
20,174,BIOCON,EQ,341294,191179,56.02
20,175,BIRLACORPN,EQ,19296,13389,69.39
20,176,BIRLAMONEY,EQ,33940,18616,54.85
20,177,BIRLAPOWER,EQ,9018311,6806286,75.47
20,178,BLISSGVS,EQ,112181,66755,59.51
20,179,BLKASHYAP,EQ,299330,209775,70.08
20,180,BLUECOAST,EQ,466,66,14.16
20,181,BLUEDART,EQ,2067,659,31.88
20,182,BLUESTARCO,EQ,134491,130106,96.74
20,183,BLUESTINFO,EQ,7168,5179,72.25
20,184,BOC,EQ,18876,12088,64.04
20,185,BODHTREE,EQ,121,65,53.72
20,186,BOMDYEING,EQ,2413160,374697,15.53
20,187,BOSCHLTD,EQ,3042,1638,53.85
20,188,BPCL,EQ,637830,184938,28.99
20,189,BPL,EQ,1891349,420782,22.25
20,190,BRANDHOUSE,EQ,508760,232125,45.63
20,191,BRFL,EQ,379619,159089,41.91
20,192,BRIGADE,EQ,453270,149511,32.98
20,193,BRITANNIA,EQ,125288,55721,44.47
20,194,BRITANNIA,N1,785,585,74.52
20,195,BSELINFRA,EQ,753366,262725,34.87
20,196,BSL,EQ,5802,3386,58.36
20,197,BSTRANSCOM,EQ,2497975,203649,8.15
20,198,BURNPUR,EQ,59373,31426,52.93
20,199,BVCL,EQ,24093,13869,57.56
20,200,CADILAHC,EQ,9602,5017,52.25
20,201,CAIRN,EQ,1554615,1124954,72.36
20,202,CALSOFT,EQ,747,747,100.00
20,203,CAMBRIDGE,EQ,44109,17267,39.15
20,204,CAMLIN,EQ,60742,33790,55.63
20,205,CANBK,EQ,2738210,1994923,72.86
20,206,CANDC,EQ,7677,4768,62.11
20,207,CANFINHOME,EQ,30303,16842,55.58
20,208,CANTABIL,EQ,157985,69804,44.18
20,209,CARBORUNIV,EQ,10112,9195,90.93
20,210,CASTROL,EQ,41788,16067,38.45
20,211,CCCL,EQ,42921,29144,67.90
20,212,CCL,EQ,7986,4924,61.66
20,213,CEATLTD,EQ,289072,89764,31.05
20,214,CEBBCO,EQ,224193,96807,43.18
20,215,CELEBRITY,EQ,28537,28526,99.96
20,216,CELESTIAL,EQ,51664,13930,26.96
20,217,CENTENKA,EQ,55888,38020,68.03
20,218,CENTEXT,EQ,463663,420212,90.63
20,219,CENTRALBK,EQ,811852,309432,38.11
20,220,CENTURYPLY,EQ,152783,74225,48.58
20,221,CENTURYTEX,EQ,709549,145297,20.48
20,222,CERA,EQ,6096,5680,93.18
20,223,CESC,EQ,127098,62619,49.27
20,224,CHAMBLFERT,EQ,9176301,1872318,20.40
20,225,CHEMFALKAL,EQ,29693,20288,68.33
20,226,CHEMPLAST,EQ,387518,270426,69.78
20,227,CHENNPETRO,EQ,39646,16688,42.09
20,228,CHETTINAD,EQ,316,255,80.70
20,229,CHOLAFIN,EQ,2898723,1834684,63.29
20,230,CINEMAX,EQ,42677,16589,38.87
20,231,CINEVISTA,EQ,59357,48873,82.34
20,232,CIPLA,EQ,830584,472433,56.88
20,233,CLASSIC,EQ,71034,38921,54.79
20,234,CLNINDIA,EQ,18482,11974,64.79
20,235,CLUTCHAUTO,EQ,303769,135402,44.57
20,236,CMC,EQ,4791,3245,67.73
20,237,COALINDIA,EQ,21057129,6280335,29.83
20,238,COLPAL,EQ,203210,95088,46.79
20,239,COMPUAGE,EQ,4780,2010,42.05
20,240,COMSYS,EQ,22737,16206,71.28
20,241,CONCOR,EQ,9069,5852,64.53
20,242,CORALHUB,EQ,1658871,971365,58.56
20,243,CORDSCABLE,EQ,9302,5837,62.75
20,244,COREPROTEC,EQ,108532,52450,48.33
20,245,COROMANDEL,EQ,65134,45597,70.00
20,246,CORPBANK,EQ,62308,32949,52.88
20,247,COSMOFILMS,EQ,467599,214170,45.80
20,248,COX&KINGS,EQ,40470,34280,84.70
20,249,CPIL,EQ,80079,35388,44.19
20,250,CREATIVEYE,EQ,70596,48715,69.01
20,251,CRESTANI,EQ,75952,38993,51.34
20,252,CREWBOS,EQ,48442,12950,26.73
20,253,CRISIL,EQ,826,708,85.71
20,254,CROMPGREAV,EQ,461803,255535,55.33
20,255,CRONIMET,EQ,55146,27770,50.36
20,256,CTE,EQ,5124,4628,90.32
20,257,CUB,EQ,2073338,699101,33.72
20,258,CUBEXTUB,EQ,33319,22224,66.70
20,259,CUMMINSIND,EQ,136010,88427,65.02
20,260,CYBERMEDIA,EQ,600,400,66.67
20,261,CYBERTECH,EQ,32576,21520,66.06
20,262,DAAWAT,EQ,1980483,484695,24.47
20,263,DABUR,EQ,1193576,833422,69.83
20,264,DALMIASUG,EQ,23938,18551,77.50
20,265,DATAMATICS,EQ,27386,16595,60.60
20,266,DBCORP,EQ,41997,29800,70.96
20,267,DBREALTY,EQ,495760,120100,24.23
20,268,DCB,EQ,2132676,640755,30.04
20,269,DCHL,EQ,1083823,550891,50.83
20,270,DCM,EQ,807660,207997,25.75
20,271,DCMSRMCONS,EQ,508071,236734,46.59
20,272,DCW,EQ,870046,335349,38.54
20,273,DECCANCE,EQ,2775,2044,73.66
20,274,DEEPAKFERT,EQ,220974,77463,35.06
20,275,DEEPAKNTR,EQ,1089,842,77.32
20,276,DEEPIND,EQ,242700,105811,43.60
20,277,DELTACORP,EQ,7059185,1779219,25.20
20,278,DEN,EQ,38466,10774,28.01
20,279,DENABANK,EQ,2012857,335009,16.64
20,280,DENABANK,IL,713000,713000,100.00
20,281,DENSO,EQ,16494,12421,75.31
20,282,DEWANHOUS,EQ,338396,228332,67.47
20,283,DHAMPURSUG,EQ,1041339,467018,44.85
20,284,DHANBANK,EQ,186824,135265,72.40
20,285,DHANUS,EQ,166679,114200,68.51
20,286,DHARSUGAR,EQ,50150,30687,61.19
20,287,DIAPOWER,EQ,41723,16624,39.84
20,288,DICIND,EQ,10927,9679,88.58
20,289,DIGJAM,EQ,485477,323639,66.66
20,290,DISHMAN,EQ,68770,52452,76.27
20,291,DISHTV,EQ,1626574,500186,30.75
20,292,DIVISLAB,EQ,728570,310955,42.68
20,293,DLF,EQ,2862887,500132,17.47
20,294,DLINKINDIA,EQ,238961,181310,75.87
20,295,DOLPHINOFF,EQ,102605,28641,27.91
20,296,DPSCLTD,EQ,4299,2785,64.78
20,297,DPTL,EQ,36025,21677,60.17
20,298,DREDGECORP,EQ,54699,16882,30.86
20,299,DRREDDY,EQ,428296,343005,80.09
20,300,DSKULKARNI,EQ,165072,47637,28.86
20,301,DUNCANSIND,EQ,553848,333729,60.26
20,302,DWARKESH,EQ,411199,122045,29.68
20,303,DYNACONS,EQ,114647,85074,74.21
20,304,DYNAMATECH,EQ,143,98,68.53
20,305,EASTSILK,EQ,723702,407674,56.33
20,306,EASUNREYRL,EQ,29987,18986,63.31
20,307,ECEIND,EQ,2795,2189,78.32
20,308,ECLERX,EQ,4576,3589,78.43
20,309,EDELWEISS,EQ,1357396,943235,69.49
20,310,EDL,EQ,44676,23771,53.21
20,311,EDSERV,EQ,769561,228805,29.73
20,312,EDUCOMP,EQ,723853,245384,33.90
20,313,EICHERMOT,EQ,23467,14487,61.73
20,314,EIDPARRY,EQ,389176,193977,49.84
20,315,EIHOTEL,EQ,257308,114293,44.42
20,316,EIMCOELECO,EQ,19278,14431,74.86
20,317,EKC,EQ,477830,140805,29.47
20,318,ELDERPHARM,EQ,82645,19696,23.83
20,319,ELECON,EQ,401626,121788,30.32
20,320,ELECTCAST,EQ,311451,198671,63.79
20,321,ELECTHERM,EQ,2542,1682,66.17
20,322,ELFORGE,EQ,1175,591,50.30
20,323,ELGIEQUIP,EQ,45476,32982,72.53
20,324,ELGIRUBBER,EQ,91770,54172,59.03
20,325,ELNET,EQ,2759,2146,77.78
20,326,EMAMIINFRA,EQ,117103,48036,41.02
20,327,EMAMILTD,EQ,9582,6880,71.80
20,328,EMCO,EQ,281443,193741,68.84
20,329,EMKAY,EQ,13426,10467,77.96
20,330,EMMBI,EQ,288606,170898,59.21
20,331,EMPEESUG,EQ,321854,90033,27.97
20,332,ENGINERSIN,EQ,261445,166972,63.87
20,333,ENIL,EQ,15563,9210,59.18
20,334,ENKEI,EQ,3414,323,9.46
20,335,ENTEGRA,EQ,30412,18737,61.61
20,336,ERAINFRA,EQ,125332,5860,4.68
20,337,EROSMEDIA,EQ,1898550,597491,31.47
20,338,ESABINDIA,EQ,3255,2264,69.55
20,339,ESCORTS,EQ,949087,383444,40.40
20,340,ESL,EQ,9037445,5520845,61.09
20,341,ESSAROIL,EQ,2117917,591605,27.93
20,342,ESSDEE,EQ,9124,7035,77.10
20,343,ESSELPACK,EQ,149102,99064,66.44
20,344,EUROCERA,EQ,7931,5678,71.59
20,345,EUROMULTI,EQ,44939,26253,58.42
20,346,EUROTEXIND,EQ,8391,8178,97.46
20,347,EVEREADY,EQ,114164,72601,63.59
20,348,EVERESTIND,EQ,18652,11596,62.17
20,349,EVERONN,EQ,93577,26561,28.38
20,350,EVINIX,EQ,874394,470311,53.79
20,351,EXCELCROP,EQ,38500,14483,37.62
20,352,EXCELINDUS,EQ,13307,10861,81.62
20,353,EXCELINFO,EQ,51735,43067,83.25
20,354,EXIDEIND,EQ,814646,516139,63.36
20,355,FACT,EQ,2216682,536943,24.22
20,356,FAGBEARING,EQ,7949,7377,92.80
20,357,FAME,EQ,102772,101293,98.56
20,358,FARMAXIND,EQ,3111331,1245060,40.02
20,359,FCSSOFT,EQ,42282114,16285258,38.52
20,360,FDC,EQ,288547,170183,58.98
20,361,FEDDERLOYD,EQ,60767,41092,67.62
20,362,FEDERALBNK,EQ,215138,126050,58.59
20,363,FIEMIND,EQ,30534,6235,20.42
20,364,FINANTECH,EQ,139505,72076,51.67
20,365,FINCABLES,EQ,253244,136159,53.77
20,366,FINPIPE,EQ,228290,88639,38.83
20,367,FIRSTLEASE,EQ,204450,118441,57.93
20,368,FKONCO,EQ,27873,11262,40.40
20,369,FMGOETZE,EQ,47824,25989,54.34
20,370,FORTIS,EQ,833716,250629,30.06
20,371,FOSECOIND,EQ,268,248,92.54
20,372,FOURSOFT,EQ,147222,97924,66.51
20,373,FSL,EQ,3046732,1327113,43.56
20,374,FTCSF5YDIV,EQ,5,5,100.00
20,375,FTCSF5YGRO,EQ,10000,10000,100.00
20,376,GABRIEL,EQ,109932,55239,50.25
20,377,GAEL,EQ,217253,96280,44.32
20,378,GAIL,EQ,1243440,899902,72.37
20,379,GAL,EQ,355243,108771,30.62
20,380,GALLANTT,EQ,33370,20619,61.79
20,381,GALLISPAT,EQ,30962,15813,51.07
20,382,GAMMNINFRA,EQ,155260,120220,77.43
20,383,GAMMONIND,EQ,19129,11941,62.42
20,384,GANDHITUBE,EQ,3945,3042,77.11
20,385,GANESHHOUC,EQ,6372,4726,74.17
20,386,GANGOTRI,EQ,51311,37045,72.20
20,387,GARDENSILK,EQ,352873,109678,31.08
20,388,GARWALLROP,EQ,261865,118785,45.36
20,389,GARWOFFS,EQ,669194,107909,16.13
20,390,GATI,EQ,1253084,573945,45.80
20,391,GDL,EQ,59770,33232,55.60
20,392,GEECEE,EQ,7181,6117,85.18
20,393,GEINDSYS,EQ,120917,50842,42.05
20,394,GENESYS,EQ,48352,28805,59.57
20,395,GENUSPOWER,EQ,382524,246185,64.36
20,396,GEODESIC,EQ,2490191,833708,33.48
20,397,GEOJITBNPP,EQ,662117,395246,59.69
20,398,GEOMETRIC,EQ,826466,399842,48.38
20,399,GESHIP,EQ,2986855,996074,33.35
20,400,GHCL,EQ,460187,308311,67.00
20,401,GICHSGFIN,EQ,115738,63554,54.91
20,402,GILLANDERS,EQ,171293,79678,46.52
20,403,GILLETTE,EQ,39772,39238,98.66
20,404,GINNIFILA,EQ,252957,176376,69.73
20,405,GIPCL,EQ,157699,76596,48.57
20,406,GISOLUTION,EQ,67323,44877,66.66
20,407,GITANJALI,EQ,3210944,573105,17.85
20,408,GKB,EQ,7537,6616,87.78
20,409,GKWLIMITED,EQ,416,339,81.49
20,410,GLAXO,EQ,21592,13924,64.49
20,411,GLENMARK,EQ,393862,219068,55.62
20,412,GLOBALVECT,EQ,5431,3710,68.31
20,413,GLOBUSSPR,EQ,331435,128860,38.88
20,414,GLODYNE,EQ,89994,20597,22.89
20,415,GLORY,EQ,5344471,1747294,32.69
20,416,GMDCLTD,EQ,743371,263194,35.41
20,417,GMRINFRA,EQ,7070109,3422837,48.41
20,418,GNFC,EQ,536512,201791,37.61
20,419,GOACARBON,EQ,32311,9307,28.80
20,420,GODFRYPHLP,EQ,1043,740,70.95
20,421,GODREJCP,EQ,38469,19266,50.08
20,422,GODREJIND,EQ,1785313,588385,32.96
20,423,GODREJPROP,EQ,92514,66641,72.03
20,424,GOENKA,EQ,66073,36373,55.05
20,425,GOKEX,EQ,12229,6683,54.65
20,426,GOKUL,EQ,54302,18562,34.18
20,427,GOLDBEES,EQ,51654,34716,67.21
20,428,GOLDENTOBC,EQ,34001,14433,42.45
20,429,GOLDINFRA,EQ,11874,8425,70.95
20,430,GOLDSHARE,EQ,7537,5326,70.66
20,431,GOLDTECH,EQ,86156,56065,65.07
20,432,GPIL,EQ,134709,64405,47.81
20,433,GPPL,EQ,442823,246408,55.64
20,434,GRABALALK,EQ,26223,20685,78.88
20,435,GRANULES,EQ,20198,12023,59.53
20,436,GRAPHITE,EQ,100939,66175,65.56
20,437,GRASIM,EQ,30198,7794,25.81
20,438,GREAVESCOT,EQ,13729,11796,85.92
20,439,GREENPLY,EQ,49042,22052,44.97
20,440,GREENPLY,W1,1,1,100.00
20,441,GREENPOWER,EQ,282876,165696,58.58
20,442,GRINDWELL,EQ,9341,6657,71.27
20,443,GRUH,EQ,7644,5868,76.77
20,444,GSFC,EQ,280119,146151,52.17
20,445,GSKCONS,EQ,4905,4269,87.03
20,446,GSLNOVA,EQ,14003,11748,83.90
20,447,GSPL,EQ,2504228,1293785,51.66
20,448,GSSAMERICA,EQ,26016,16582,63.74
20,449,GTL,EQ,29750,14424,48.48
20,450,GTLINFRA,EQ,506086,177687,35.11
20,451,GTNIND,EQ,23832,21522,90.31
20,452,GTNTEX,EQ,19694,16496,83.76
20,453,GTOFFSHORE,EQ,456006,204301,44.80
20,454,GUFICBIO,EQ,12978,12094,93.19
20,455,GUJALKALI,EQ,58877,44523,75.62
20,456,GUJAPOLLO,EQ,7703,5339,69.31
20,457,GUJFLUORO,EQ,15232,8875,58.27
20,458,GUJNRECOKE,EQ,1085970,450291,41.46
20,459,GUJNREDVR,EQ,29702,19282,64.92
20,460,GUJRATGAS,EQ,21775,9400,43.17
20,461,GUJSIDHCEM,EQ,1256046,622628,49.57
20,462,GULFOILCOR,EQ,139152,60304,43.34
20,463,GVKPIL,EQ,3696169,1807830,48.91
20,464,HANUNG,EQ,1110074,428854,38.63
20,465,HARITASEAT,EQ,1483,604,40.73
20,466,HARRMALAYA,EQ,156952,70369,44.83
20,467,HATHWAY,EQ,262126,190796,72.79
20,468,HAVELLS,EQ,499677,192230,38.47
20,469,HBLPOWER,EQ,413034,218651,52.94
20,470,HBSTOCK,EQ,32739,11635,35.54
20,471,HCC,EQ,5010645,1735282,34.63
20,472,HCIL,EQ,403672,226628,56.14
20,473,HCL-INSYS,EQ,232514,161639,69.52
20,474,HCLTECH,EQ,644734,356197,55.25
20,475,HDFC,EQ,2100543,1404649,66.87
20,476,HDFC,W1,12950,9250,71.43
20,477,HDFCBANK,EQ,446717,243482,54.50
20,478,HDFCMFGETF,EQ,3001,2180,72.64
20,479,HDIL,EQ,1933765,693128,35.84
20,480,HEG,EQ,18012,12734,70.70
20,481,HEIDELBERG,EQ,360966,260854,72.27
20,482,HELIOSMATH,EQ,32711,20426,62.44
20,483,HERCULES,EQ,385042,116814,30.34
20,484,HEROHONDA,EQ,193796,135166,69.75
20,485,HEXAWARE,EQ,726404,194782,26.81
20,486,HGSL,EQ,5101,3270,64.11
20,487,HIKAL,EQ,8924,5511,61.75
20,488,HILTON,EQ,16662,12743,76.48
20,489,HIMACHLFUT,EQ,3352563,1641931,48.98
20,490,HIMATSEIDE,EQ,1153253,534756,46.37
20,491,HINDALCO,EQ,11377248,4548740,39.98
20,492,HINDCOMPOS,EQ,668,295,44.16
20,493,HINDCOPPER,EQ,422715,67897,16.06
20,494,HINDDORROL,EQ,124590,71145,57.10
20,495,HINDMOTOR,EQ,6546070,2299364,35.13
20,496,HINDNATGLS,EQ,32097,21212,66.09
20,497,HINDOILEXP,EQ,2029759,319390,15.74
20,498,HINDPETRO,EQ,747292,332686,44.52
20,499,HINDUJAFO,EQ,396,276,69.70
20,500,HINDUJAVEN,EQ,6411,2925,45.62
20,501,HINDUNILVR,EQ,2158099,1450094,67.19
20,502,HINDZINC,EQ,56937,18307,32.15
20,503,HIRECT,EQ,9450,4703,49.77
20,504,HITACHIHOM,EQ,226546,153040,67.55
20,505,HITECHGEAR,EQ,6902,4173,60.46
20,506,HITECHPLAS,EQ,10400,9862,94.83
20,507,HMT,EQ,515246,114876,22.30
20,508,HMVL,EQ,29938,27831,92.96
20,509,HNGSNGBEES,EQ,67,67,100.00
20,510,HOCL,EQ,1610681,588473,36.54
20,511,HONAUT,EQ,663,452,68.17
20,512,HONDAPOWER,EQ,5623,3478,61.85
20,513,HOTELEELA,EQ,2496455,970231,38.86
20,514,HOVS,EQ,46052,30178,65.53
20,515,HSIL,EQ,300677,196550,65.37
20,516,HTMEDIA,EQ,255346,226355,88.65
20,517,HYDRBADIND,EQ,22184,11173,50.37
20,518,HYDROS&S,EQ,2670,1340,50.19
20,519,IBN18,EQ,28500,24484,85.91
20,520,IBPOW,EQ,1216915,982171,80.71
20,521,IBREALEST,EQ,5724040,1537075,26.85
20,522,IBSEC,EQ,796517,434876,54.60
20,523,ICICIBANK,EQ,2220094,1215648,54.76
20,524,ICRA,EQ,3645,2111,57.91
20,525,ICSA,EQ,1222785,606887,49.63
20,526,IDBI,EQ,9515381,2616423,27.50
20,527,IDEA,EQ,1812055,951501,52.51
20,528,IDFC,EQ,10800878,7913823,73.27
20,529,IFBAGRO,EQ,13729,8047,58.61
20,530,IFBIND,EQ,66871,56467,84.44
20,531,IFCI,EQ,18974703,4368891,23.02
20,532,IFGLREFRAC,EQ,24369,14476,59.40
20,533,IGARASHI,EQ,10891,5875,53.94
20,534,IGL,EQ,250628,145626,58.10
20,535,IGPL,EQ,253497,61607,24.30
20,536,IL&FSTRANS,EQ,103872,72611,69.90
