Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30062003,110182469,0000728
Trade Date <30-JUN-2003>,Settlement Type <N>,Settlement No <2003124>,Settlement Date <02-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,155,DCMFINSERV,EQ,4633,4531,97.80
20,156,DCMSRMCONS,EQ,4331,4176,96.42
20,157,DCW,EQ,242216,170090,70.22
20,158,DEEPAKFERT,EQ,310652,221324,71.24
20,159,DENABANK,EQ,200863,137840,68.62
20,160,DEWANHOUS,EQ,6338,4738,74.76
20,161,DGPWINDSOR,EQ,4350,3848,88.46
20,162,DHAMPURSUG,EQ,12420,11365,91.51
20,163,DHARSUGAR,EQ,7351,6250,85.02
20,164,DIGITALEQP,EQ,1917033,139684,7.29
20,165,DIVISLAB,EQ,1577684,245630,15.57
20,166,DRREDDY,EQ,257851,110391,42.81
20,167,DSKULKARNI,EQ,401,401,100.00
20,168,DUNCANSIND,EQ,14787,13587,91.88
20,169,DYNACONS,EQ,200386,200386,100.00
20,170,EASTSILK,EQ,2050,1649,80.44
20,171,EASUNREYRL,EQ,5380,2250,41.82
20,172,EICHERLTD,EQ,7231,5243,72.51
20,173,EICHERMOT,EQ,30179,19810,65.64
20,174,EIDPARRY,EQ,96994,69801,71.96
20,175,EIHOTEL,EQ,8675,6777,78.12
20,176,EIMCOELECO,EQ,1819,1799,98.90
20,177,ELDERPHARM,EQ,140386,68459,48.76
20,178,ELECTCAST,EQ,18266,13477,73.78
20,179,ELGIEQUIP,EQ,130146,114717,88.14
20,180,ELGITYRE,EQ,386,386,100.00
20,181,EMERCK,EQ,28090,21302,75.83
20,182,ENGINERSIN,EQ,187491,86021,45.88
20,183,ESABINDIA,EQ,43170,36479,84.50
20,184,ESCORTS,EQ,317986,163181,51.32
20,185,ESSARGUJ,EQ,14184382,5789846,40.82
20,186,ESSAROIL,EQ,1098203,733790,66.82
20,187,ESSELPACK,EQ,170758,79716,46.68
20,188,ETERNEVRST,EQ,16437,14087,85.70
20,189,EUROTEXIND,EQ,14752,12151,82.37
20,190,EXCELIND,EQ,267987,99261,37.04
20,191,FACT,EQ,90970,49886,54.84
20,192,FAGBEARING,EQ,36839,26255,71.27
20,193,FDC,EQ,303381,182534,60.17
20,194,FEDERALBNK,EQ,242726,126411,52.08
20,195,FINCABLES,EQ,385206,150652,39.11
20,196,FINPIPE,EQ,131254,119370,90.95
20,197,FIRSTLEASE,EQ,36356,30700,84.44
20,198,FLEX,EQ,51047,41146,80.60
20,199,FLEXCHEM,EQ,601,600,99.83
20,200,FLEXENGG,EQ,23012,16785,72.94
20,201,FLOATGLASS,EQ,23401,17375,74.25
20,202,FOSECOIND,EQ,7817,6823,87.28
20,203,FUJITSICIM,EQ,104959,45220,43.08
20,204,GAEL,EQ,7047,7047,100.00
20,205,GAIL,EQ,2809164,1077800,38.37
20,206,GAMMONIND,EQ,5658,3610,63.80
20,207,GARDENSILK,EQ,40796,31216,76.52
20,208,GENESYS,EQ,12165,9331,76.70
20,209,GEOMETRIC,EQ,285219,33735,11.83
20,210,GEORGWILIM,EQ,7439,5450,73.26
20,211,GERMANREM,EQ,1844,1568,85.03
20,212,GESCOCORP,EQ,9404,7086,75.35
20,213,GESHIPPING,EQ,208237,153540,73.73
20,214,GHCL,EQ,101180,87991,86.96
20,215,GICHSGFIN,EQ,565780,229715,40.60
20,216,GINNIFILA,EQ,14505,12905,88.97
20,217,GIPCL,EQ,774020,481265,62.18
20,218,GKW,EQ,113995,98098,86.05
20,219,GLAXO,EQ,46759,27364,58.52
20,220,GLENMARK,EQ,87973,50888,57.85
20,221,GLFL,EQ,5663,5459,96.40
20,222,GLOBALTELE,EQ,2174259,409666,18.84
20,223,GLOBLTRUST,EQ,621039,348754,56.16
20,224,GMDCLTD,EQ,87194,55268,63.39
20,225,GNFC,EQ,372132,216537,58.19
20,226,GODAVRFERT,EQ,17491,17166,98.14
20,227,GODFRYPHLP,EQ,1316,1272,96.66
20,228,GODREJCP,EQ,17721,13059,73.69
20,229,GODREJIND,EQ,18189,14940,82.14
20,230,GOETZEIND,EQ,106409,62049,58.31
20,231,GOLDTECH,EQ,353182,151513,42.90
20,232,GOLDTELE,EQ,697418,386992,55.49
20,233,GOODLASNER,EQ,5625,5099,90.65
20,234,GRANDFONRY,EQ,13830,10540,76.21
20,235,GRAPHITE,EQ,72949,63229,86.68
20,236,GRASIM,EQ,382336,172981,45.24
20,237,GSFC,EQ,481179,248757,51.70
20,238,GTCIND,EQ,121289,103684,85.49
20,239,GTNTEXT,EQ,5169,4961,95.98
20,240,GUJALKALI,EQ,372093,212035,56.98
20,241,GUJAMBCEM,EQ,597017,342585,57.38
20,242,GUJFLUORO,EQ,23840,13471,56.51
20,243,GUJRATGAS,EQ,2407,1270,52.76
20,244,GUJSIDHCEM,EQ,240163,195155,81.26
20,245,HARRMALAYA,EQ,62489,49197,78.73
20,246,HAVELLS,EQ,236,186,78.81
20,247,HBSTOCK,EQ,6645,6615,99.55
20,248,HCL-INSYS,EQ,188861,104226,55.19
20,249,HCLTECH,EQ,1034611,350608,33.89
20,250,HDFC,EQ,287455,218213,75.91
20,251,HDFCBANK,EQ,245734,191720,78.02
20,252,HEG,EQ,435620,244164,56.05
20,253,HERDILCHEM,EQ,137,87,63.50
20,254,HERITGFOOD,EQ,11013,8763,79.57
20,255,HEROHONDA,EQ,517044,304576,58.91
20,256,HEXAWARE,EQ,1486088,236238,15.90
20,257,HIKAL,EQ,33893,23922,70.58
20,258,HIMACHLFUT,EQ,14908002,3519573,23.61
20,259,HIMATSEIDE,EQ,5626,4350,77.32
20,260,HINDALC0,EQ,39930,16762,41.98
20,261,HINDCOMPOS,EQ,60,50,83.33
20,262,HINDCONS,EQ,38013,25003,65.77
20,263,HINDDORROL,EQ,1700,1600,94.12
20,264,HINDINKS,EQ,9826,7321,74.51
20,265,HINDLEVCHM,EQ,17379,14545,83.69
20,266,HINDLEVER,EQ,1547700,818045,52.86
20,267,HINDMOTOR,EQ,1598451,964849,60.36
20,268,HINDOILEXP,EQ,240849,181154,75.21
20,269,HINDPETRO,EQ,3130208,637170,20.36
20,270,HINDSANIT,EQ,8879,8546,96.25
20,271,HINDSYNTEX,EQ,500,500,100.00
20,272,HITECHGEAR,EQ,120,120,100.00
20,273,HMT,EQ,47647,36216,76.01
20,274,HOCL,EQ,463875,297869,64.21
20,275,HOTELEELA,EQ,91729,66547,72.55
20,276,HTMT,EQ,607656,216350,35.60
20,277,HUGHESSOFT,EQ,1781720,334909,18.80
20,278,HYDRBADIND,EQ,3504,2452,69.98
20,279,I-FLEX,EQ,401102,137268,34.22
20,280,IBP,EQ,87994,27867,31.67
20,281,ICI,EQ,28400,25156,88.58
20,282,ICICIBANK,EQ,1966611,1101283,56.00
20,283,IDBI,EQ,795210,434484,54.64
20,284,IDBIBANK,EQ,130359,99302,76.18
20,285,IFBAGRO,EQ,3529,3527,99.94
20,286,IFBIND,EQ,14616,11435,78.24
20,287,IFCI,EQ,3765344,2191140,58.19
20,288,IFCI,N2,8,8,100.00
20,289,IGFLFERT,EQ,209369,130831,62.49
20,290,INDAL,EQ,3442,2956,85.88
20,291,INDGYPSUM,EQ,343,293,85.42
20,292,INDHOTEL,EQ,47937,36098,75.30
20,293,INDIACEM,EQ,1239558,845021,68.17
20,294,INDIAFOILS,EQ,18451,15901,86.18
20,295,INDIANCARD,EQ,10802,8708,80.61
20,296,INDIANHUME,EQ,339,338,99.71
20,297,INDLMETER,EQ,510,500,98.04
20,298,INDNIPPON,EQ,260,260,100.00
20,299,INDORAMA,EQ,313710,220999,70.45
20,300,INDRAMEDCO,EQ,111212,91068,81.89
20,301,INDRAYON,EQ,818369,465711,56.91
20,302,INDSHAVING,EQ,2170,1871,86.22
20,303,INDSWFTLAB,EQ,465024,251019,53.98
20,304,INDUJENERT,EQ,2710,2710,100.00
20,305,INDUSINDBK,EQ,190902,164467,86.15
20,306,INFOSYSTCH,EQ,727773,130495,17.93
20,307,INFOTECENT,EQ,664582,180286,27.13
20,308,INGERRAND,EQ,22782,20849,91.52
20,309,INVESTCORP,EQ,10749,8712,81.05
20,310,IOB,EQ,343669,238455,69.39
20,311,IOC,EQ,680676,309931,45.53
20,312,IOL,EQ,58869,44091,74.90
20,313,IPCALAB,EQ,297816,81006,27.20
20,314,IPCL,EQ,1183377,417014,35.24
20,315,IPITATASPO,EQ,100926,89659,88.84
20,316,IT&T,EQ,35406,32275,91.16
20,317,ITC,EQ,525915,285393,54.27
20,318,ITCHOTEL,EQ,26473,19326,73.00
20,319,ITI,EQ,665139,402999,60.59
20,320,IVC,EQ,3600,3200,88.89
20,321,IVP,EQ,19539,19039,97.44
20,322,IVRCLINFRA,EQ,378441,232110,61.33
20,323,J&KBANK,EQ,452529,171496,37.90
20,324,JAGSNPHARM,EQ,2932,2451,83.59
20,325,JAINSTUDIO,EQ,4475,3300,73.74
20,326,JAYAGROGN,EQ,5013,3506,69.94
20,327,JAYBARMARU,EQ,1650,1600,96.97
20,328,JAYSREETEA,EQ,2693,2244,83.33
20,329,JAYSYNTDYE,EQ,500,500,100.00
20,330,JBCHEPHARM,EQ,224270,85534,38.14
20,331,JBMT,EQ,7864,6112,77.72
20,332,JCTELEC,EQ,21598,18610,86.17
20,333,JENSONICOL,EQ,43006,38715,90.02
20,334,JIKINDS,EQ,5308,4020,75.73
20,335,JINDALFOTO,EQ,69765,42892,61.48
20,336,JINDALIRON,EQ,1434883,577296,40.23
20,337,JINDALPOLY,EQ,451,450,99.78
20,338,JINDALSTEL,EQ,49712,26870,54.05
20,339,JINDLSTRIP,EQ,155794,83209,53.41
20,340,JINDVIJSTL,EQ,6742851,3759507,55.76
20,341,JISLJALEQS,EQ,93685,48880,52.17
20,342,JPIND,EQ,3326818,1366913,41.09
20,343,JUNIORBEES,EQ,5,5,100.00
20,344,JYOTISTRUC,EQ,30013,22835,76.08
20,345,KABRAEXTRU,EQ,5386,4083,75.81
20,346,KAJARIACER,EQ,19308,17228,89.23
20,347,KAKATCEM,EQ,12232,10845,88.66
20,348,KALECONSUL,EQ,128196,66039,51.51
20,349,KALPATPOWR,EQ,780,700,89.74
20,350,KALYANBRAK,EQ,1000,1000,100.00
20,351,KAMATHOTEL,EQ,3000,3000,100.00
20,352,KANORICHEM,EQ,180,180,100.00
20,353,KARURVYSYA,EQ,54513,44466,81.57
20,354,KCP,EQ,7604,5502,72.36
20,355,KCPSUGIND,EQ,589,512,86.93
20,356,KECINTL,EQ,252818,175422,69.39
20,357,KELVINATOR,EQ,241070,69569,28.86
20,358,KESORAMIND,EQ,150264,111556,74.24
20,359,KEYCORPSER,EQ,600,600,100.00
20,360,KHAITANELE,EQ,1623,1483,91.37
20,361,KHAITANLTD,EQ,709,600,84.63
20,362,KHANDSE,EQ,150,150,100.00
20,363,KIRLOSKCUM,EQ,108390,79387,73.24
20,364,KIRLOSOIL,EQ,13682,13682,100.00
20,365,KITPLYIND,EQ,377677,268379,71.06
20,366,KLGSYSTEL,EQ,39192,28743,73.34
20,367,KOPDRUGS,EQ,108570,56359,51.91
20,368,KOPRAN,EQ,1998628,797803,39.92
20,369,KOTAKBANK,EQ,82822,54513,65.82
20,370,KOTHARIPET,EQ,6200,6200,100.00
20,371,KOTHARIPRO,EQ,1950,1250,64.10
20,372,KOTHARISUG,EQ,4295,4295,100.00
20,373,KPIT,EQ,291102,90720,31.16
20,374,KRBL,EQ,1005,1005,100.00
20,375,KRISHNAENG,EQ,5667,4655,82.14
20,376,KSBPUMPS,EQ,17646,16014,90.75
20,377,KTKBANK,EQ,246240,154821,62.87
20,378,L&T,EQ,817677,270326,33.06
20,379,LAKME,EQ,26491,15930,60.13
20,380,LAKSHAUTO,EQ,8943,6357,71.08
20,381,LAKSHVILAS,EQ,11105,8455,76.14
20,382,LANESEDA,EQ,30300,30300,100.00
20,383,LAXMIMACH,EQ,1593,1552,97.43
20,384,LCCINFOTEC,EQ,25619,22069,86.14
20,385,LEADEDSYS,EQ,225557,119676,53.06
20,386,LGBROS,EQ,2838,2373,83.62
20,387,LIBERTSHOE,EQ,1019,751,73.70
20,388,LICHSGFIN,EQ,377414,172394,45.68
20,389,LLOYDFIN,EQ,65740,60326,91.76
20,390,LLOYDSTEEL,EQ,1260059,942198,74.77
20,391,LML,EQ,510099,266057,52.16
20,392,LUMAXIND,EQ,23136,20346,87.94
20,393,LUPIN,EQ,2614861,328718,12.57
20,394,LYKALABS,EQ,384221,142700,37.14
20,395,M&M,EQ,1791475,1010486,56.41
20,396,MAARSOFTW,EQ,88633,50153,56.59
20,397,MACMILLAN,EQ,51958,35982,69.25
20,398,MADRASCEM,EQ,690,591,85.65
20,399,MADRASFERT,EQ,889658,378236,42.51
20,400,MAHAVIRSPG,EQ,27457,21369,77.83
20,401,MAHINDUGIN,EQ,108798,84799,77.94
20,402,MAHSCOOTER,EQ,10133,6753,66.64
20,403,MAHSEAMLES,EQ,93982,50185,53.40
20,404,MALWACOTT,EQ,1365,1265,92.67
20,405,MANALIPET,EQ,112855,99906,88.53
20,406,MANGLMCEM,EQ,26225,16355,62.36
20,407,MANGTIMBER,EQ,9400,7499,79.78
20,408,MARALOVER,EQ,58654,46053,78.52
20,409,MARDIACHEM,EQ,23000,20889,90.82
20,410,MARDIASTL,EQ,255402,195484,76.54
20,411,MARICOIND,EQ,2553,1753,68.66
20,412,MASCOT,EQ,282364,127000,44.98
20,413,MASTEK,EQ,1988553,274071,13.78
20,414,MASTERSHAR,EQ,362491,310814,85.74
20,415,MAX,EQ,51905,29047,55.96
20,416,MCDOWELL-N,EQ,155483,75545,48.59
20,417,MEDIAVIDEO,EQ,9484,8597,90.65
20,418,MELSTAR,EQ,263394,176054,66.84
20,419,MICO,EQ,1444,1341,92.87
20,420,MID-DAY,EQ,59752,49099,82.17
20,421,MIRCELECTR,EQ,13652,2453,17.97
20,422,MIRZATAN,EQ,22240,17545,78.89
20,423,MONSANTO,EQ,5072,3346,65.97
20,424,MORARJESPG,EQ,20401,18101,88.73
20,425,MOREPENLAB,EQ,4975570,2536839,50.99
20,426,MORGANSTAN,EQ,1085715,915736,84.34
20,427,MOSERBAER,EQ,149274,66074,44.26
20,428,MOTHERSUMI,EQ,4940,4565,92.41
20,429,MRF,EQ,3523,3297,93.59
20,430,MRO-TEK,EQ,248616,176901,71.15
20,431,MRPL,EQ,977499,718543,73.51
20,432,MTAL,EQ,40578,28278,69.69
20,433,MTNL,EQ,1552961,488329,31.45
20,434,MUKAND,EQ,437964,327336,74.74
20,435,MUKANDENGG,EQ,10930,9461,86.56
20,436,MUKTAARTS,EQ,96509,59941,62.11
20,437,MUNJALSHOW,EQ,3979,3499,87.94
20,438,MYSORECEM,EQ,80656,68139,84.48
20,439,NAGARFERT,EQ,744410,505657,67.93
20,440,NAGPURENG,EQ,5311,4934,92.90
20,441,NAHAREXP,EQ,13452,10480,77.91
20,442,NAHARINTL,EQ,61935,44492,71.84
20,443,NAHARSPG,EQ,13861,10088,72.78
20,444,NARMDCHEMA,EQ,15305,13155,85.95
20,445,NATCOPHARM,EQ,661610,164751,24.90
20,446,NATHSEEDS,EQ,161085,85137,52.85
20,447,NATIONALUM,EQ,572793,248202,43.33
20,448,NATNLSTEEL,EQ,128004,105740,82.61
20,449,NAVBARFERO,EQ,15719,10020,63.74
20,450,NAVNETPUBL,EQ,18184,13971,76.83
20,451,NELCO,EQ,298014,139082,46.67
20,452,NEOCURTHER,EQ,125117,124591,99.58
20,453,NEPCMICON,EQ,46816,43804,93.57
20,454,NESTLE,EQ,11789,5618,47.65
20,455,NEYVELILIG,EQ,466555,218197,46.77
20,456,NICCOCORP,EQ,47143,45387,96.28
20,457,NICOLASPIR,EQ,400771,236951,59.12
20,458,NIFTYBEES,EQ,6697,4151,61.98
20,459,NIIT,EQ,2276650,298844,13.13
20,460,NILKAMPLST,EQ,10475,9236,88.17
20,461,NIPPOBATRY,EQ,1,0,0.00
20,462,NIPPONDENR,EQ,2592625,1727363,66.63
20,463,NIRMA,EQ,3060,2729,89.18
20,464,NOCIL,EQ,1911624,1077527,56.37
20,465,NOIDATOLL,EQ,800,800,100.00
20,466,NORBTEAEXP,EQ,1800,1800,100.00
20,467,NOVAPETRO,EQ,601,389,64.73
20,468,NOVOPANIND,EQ,66,66,100.00
20,469,NRBBEARING,EQ,5670,4496,79.29
20,470,NRC,EQ,36306,35805,98.62
20,471,NUCHEM,EQ,32006,27904,87.18
20,472,NUCLEUS,EQ,17066,11595,67.94
20,473,OENCONNECT,EQ,10646,9295,87.31
20,474,OILCOUNTUB,EQ,118552,78779,66.45
20,475,OMAXAUTO,EQ,73992,47015,63.54
20,476,ONGC,EQ,442487,209900,47.44
20,477,ONWARDTEC,EQ,98866,47361,47.90
20,478,ORCHIDCHEM,EQ,1872702,314136,16.77
20,479,ORIENTBANK,EQ,5116849,895290,17.50
20,480,ORIENTHOT,EQ,12879,8019,62.26
20,481,ORIENTINFO,EQ,122786,41486,33.79
20,482,ORIENTPPR,EQ,81880,58575,71.54
20,483,ORIENTPRES,EQ,100,100,100.00
20,484,OUDHSUG,EQ,4014,3580,89.19
20,485,PADMALAYAT,EQ,101775,30923,30.38
20,486,PANACEABIO,EQ,118120,92453,78.27
20,487,PANTALOONR,EQ,25221,15902,63.05
20,488,PAPERPROD,EQ,8331,7025,84.32
20,489,PARASPETRO,EQ,1150,850,73.91
20,490,PAREKHPLAT,EQ,74158,70023,94.42
20,491,PARRYSCON,EQ,1530,1230,80.39
20,492,PATSPINLTD,EQ,34412,24659,71.66
20,493,PDUMJEPULP,EQ,275,250,90.91
20,494,PEACOCKIND,EQ,31088,22610,72.73
20,495,PEARLGLOBL,EQ,10106,7300,72.23
20,496,PEARLPOLY,EQ,200,200,100.00
20,497,PENTACOMMU,EQ,416997,247847,59.44
20,498,PENTSFWARE,EQ,4268126,1326702,31.08
20,499,PETRONENGG,EQ,53901,43915,81.47
20,500,PFIZER,EQ,41051,32288,78.65
20,501,PHARMACIA,EQ,2010,1290,64.18
20,502,PHILCORP,EQ,5427,5095,93.88
20,503,PHILIPCARB,EQ,28055,23823,84.92
20,504,PIDILITIND,EQ,6603,4223,63.96
20,505,PNB,EQ,3644683,566347,15.54
20,506,PNBGILTS,EQ,48689,47339,97.23
20,507,PNC,EQ,62154,43417,69.85
20,508,POLARIND,EQ,2204,1552,70.42
20,509,POLARIS,EQ,2168367,488165,22.51
20,510,POLYPLEX,EQ,72286,59521,82.34
20,511,PONNIERODE,EQ,2096,2096,100.00
20,512,PONNIORISA,EQ,485,240,49.48
20,513,PRAJIND,EQ,34724,30928,89.07
20,514,PRAKASH,EQ,410489,283761,69.13
20,515,PRECWIRE,EQ,22231,18261,82.14
20,516,PREMAUTOEL,EQ,14550,11478,78.89
20,517,PREMINSTR,EQ,6862,5169,75.33
20,518,PRIMESEC,EQ,368128,268684,72.99
20,519,PRISMCEM,EQ,572547,495916,86.62
20,520,PRIYADCEM,EQ,14909,14125,94.74
20,521,PSIDATASYS,EQ,57638,28850,50.05
20,522,PSL,EQ,86439,54889,63.50
20,523,PUNJABTRAC,EQ,166239,72839,43.82
20,524,RADAAN,EQ,132111,1310,0.99
20,525,RADICO,EQ,10207,8811,86.32
20,526,RAINCALCIN,EQ,253219,192126,75.87
20,527,RAJASSPG,EQ,5453,5453,100.00
20,528,RAJESHEXPO,EQ,21619,5493,25.41
20,529,RAJSREESUG,EQ,55484,46409,83.64
