Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <17-MAY-2002>,Settlement No <2002094>,Settlement Date <22-MAY-2002>
10,MTO,17052002,042311293,0000767
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,ARIHANTCRE,EQ,116920,57300,49.01
20,38,ARIHANTRED,EQ,2000,2000,100.00
20,39,ARVINDMILL,EQ,329856,263089,79.76
20,40,ASAHIINDIA,EQ,100,100,100.00
20,41,ASHAPURMIN,EQ,200,200,100.00
20,42,ASHIMASYN,EQ,1935,1719,88.84
20,43,ASHKLEYFIN,EQ,11907,10232,85.93
20,44,ASHOKLEY,EQ,167075,49601,29.69
20,45,ASIANELEC,EQ,9077,6725,74.09
20,46,ASIANHOTEL,EQ,1195,1025,85.77
20,47,ASIANPAINT,EQ,2649,1200,45.30
20,48,ASSAMCO,EQ,702,700,99.72
20,49,ASSAMFRONT,EQ,1813,1612,88.91
20,50,ASTRAIDL,EQ,3886,3886,100.00
20,51,ATCOIND,EQ,124632,52126,41.82
20,52,ATLASCOPCO,EQ,7376,6094,82.62
20,53,ATLASCYCLE,EQ,2882,1656,57.46
20,54,ATULPROD,EQ,1996,1996,100.00
20,55,AUROPHARMA,EQ,6799,5612,82.54
20,56,AUTOAXLES,EQ,62,31,50.00
20,57,AZTEC,EQ,231494,77344,33.41
20,58,BAGYAMETAL,EQ,510,510,100.00
20,59,BAJAJAUTO,EQ,79615,60448,75.93
20,60,BAJAJHIND,EQ,225,200,88.89
20,61,BAJAUTOFIN,EQ,2335,2185,93.58
20,62,BALAJIDIST,EQ,6864,5544,80.77
20,63,BALAJIIND,EQ,7761,6760,87.10
20,64,BALAJITELE,EQ,152518,21125,13.85
20,65,BALMLAWRIE,EQ,21391,12405,57.99
20,66,BALRAMCHIN,EQ,5595,4938,88.26
20,67,BANARISUG,EQ,630,630,100.00
20,68,BANKBARODA,EQ,29615,24654,83.25
20,69,BANKINDIA,EQ,158762,118157,74.42
20,70,BANKPUNJAB,EQ,40894,31550,77.15
20,71,BANKRAJAS,EQ,59264,48233,81.39
20,72,BASF,EQ,10428,7530,72.21
20,73,BATAINDIA,EQ,35632,29274,82.16
20,74,BAUSCHLOMB,EQ,50985,31747,62.27
20,75,BAYER,EQ,167,157,94.01
20,76,BEL,EQ,1030321,157156,15.25
20,77,BELCERAMIC,EQ,27012,27010,99.99
20,78,BEML,EQ,3196741,517569,16.19
20,79,BERGEPAINT,EQ,520,520,100.00
20,80,BFLSOFTWAR,EQ,7177,2790,38.87
20,81,BGFL,EQ,9349,8700,93.06
20,82,BHARATFORG,EQ,50882,26203,51.50
20,83,BHARATGEAR,EQ,2750,2150,78.18
20,84,BHARATHOT,EQ,1369,1269,92.70
20,85,BHARATRAS,EQ,760,760,100.00
20,86,BHARTI,EQ,697619,646425,92.66
20,87,BHEL,EQ,524360,238380,45.46
20,88,BHUSANSTL,EQ,25609,18135,70.81
20,89,BIL,EQ,8054,7512,93.27
20,90,BILT,EQ,49127,34664,70.56
20,91,BIMETBRG,EQ,1013,1013,100.00
20,92,BINANIZINC,EQ,850,850,100.00
20,93,BINDALAGRO,EQ,11345,9795,86.34
20,94,BIOFILCHEM,EQ,4354,4002,91.92
20,95,BIRLA3M,EQ,2250,1820,80.89
20,96,BIRLAERIC,EQ,11629,9004,77.43
20,97,BIRLAJUTE,EQ,36431,27962,76.75
20,98,BLBLIMITED,EQ,200,200,100.00
20,99,BLUECHIP,EQ,5205,200,3.84
20,100,BLUEDART,EQ,5148,4133,80.28
20,101,BLUESTARCO,EQ,6050,4850,80.17
20,102,BLUESTINFO,EQ,9639,4583,47.55
20,103,BOMDYEING,EQ,15124,10376,68.61
20,104,BONGAIREFN,EQ,4208914,1612359,38.31
20,105,BOOTSPHARM,EQ,1949,1839,94.36
20,106,BPCL,EQ,1975924,322373,16.32
20,107,BPL,EQ,35845,19244,53.69
20,108,BPLENGG,EQ,6200,5750,92.74
20,109,BPLREFRIG,EQ,5464,5463,99.98
20,110,BPLSANTECH,EQ,201,200,99.50
20,111,BPLSANUTIL,EQ,117,112,95.73
20,112,BRITANNIA,EQ,1431,768,53.67
20,113,BSELINFO,EQ,1380,1075,77.90
20,114,BSES,EQ,16112,12822,79.58
20,115,BSL,EQ,3872,3662,94.58
20,116,BURRWELCOM,EQ,1834,1434,78.19
20,117,CADBURY,EQ,4042,4042,100.00
20,118,CADILAHC,EQ,32540,22443,68.97
20,119,CALSOFT,EQ,300,300,100.00
20,120,CANFINHOME,EQ,4215,3475,82.44
20,121,CARBEVFLOW,EQ,717,717,100.00
20,122,CARBORUNIV,EQ,4262,3935,92.33
20,123,CARRIERAIR,EQ,18865,18445,97.77
20,124,CASTROL,EQ,41144,28425,69.09
20,125,CEAT,EQ,29885,27050,90.51
20,126,CEATFIN,EQ,61,61,100.00
20,127,CENTENKA,EQ,283225,142518,50.32
20,128,CENTURION,EQ,112420,94113,83.72
20,129,CENTURYTEX,EQ,147544,86658,58.73
20,130,CESC,EQ,208388,138108,66.27
20,131,CGIGARSH,EQ,2675,2625,98.13
20,132,CHAMBLFERT,EQ,41600,39100,93.99
20,133,CHEMPLAST,EQ,2100,1600,76.19
20,134,CHENNPETRO,EQ,140179,75763,54.05
20,135,CHESLINTEX,EQ,650,650,100.00
20,136,CHETNADCEM,EQ,5810,4630,79.69
20,137,CHLORIDIND,EQ,3728,2956,79.29
20,138,CHOLAINV,EQ,15750,12371,78.55
20,139,CIBASPEC,EQ,2418,2418,100.00
20,140,CIMCOBIRLA,EQ,565,565,100.00
20,141,CINEVISTA,EQ,41569,17032,40.97
20,142,CIPLA,EQ,38419,31962,83.19
20,143,CITICORSEC,EQ,12679,8142,64.22
20,144,CLARIANT,EQ,1885,1585,84.08
20,145,CMC,EQ,53746,19777,36.80
20,146,COATESIND,EQ,847,625,73.79
20,147,COATVIYELA,EQ,3800,3600,94.74
20,148,COCHINREFN,EQ,196318,82374,41.96
20,149,COLGATE,EQ,36941,26736,72.37
20,150,COLORCHEM,EQ,17502,11666,66.66
20,151,COMPUDYNE,EQ,214245,62319,29.09
20,152,COMPUTECH,EQ,38639,31507,81.54
20,153,CONCOR,EQ,147727,51526,34.88
20,154,CONSCOFFEE,EQ,2325,2199,94.58
20,155,COREPARENT,EQ,3301,3300,99.97
20,156,COROMNFERT,EQ,2948,2381,80.77
20,157,CORPBANK,EQ,19558,13550,69.28
20,158,COSMOFILMS,EQ,65517,49410,75.42
20,159,CREATIVEYE,EQ,18998,11780,62.01
20,160,CRESTCOMM,EQ,67626,28425,42.03
20,161,CRISIL,EQ,2048,1485,72.51
20,162,CROMPGREAV,EQ,490308,224075,45.70
20,163,CUB,EQ,2796,2725,97.46
20,164,CYBERTECH,EQ,23469,17101,72.87
20,165,D-LINK,EQ,310676,107474,34.59
20,166,DABUR,EQ,59327,43159,72.75
20,167,DALALSTCOM,EQ,11400,10000,87.72
20,168,DALMIACEM,EQ,200,200,100.00
20,169,DCM,EQ,2697,2697,100.00
20,170,DCMDAEWOO,EQ,31750,24750,77.95
20,171,DCMFINSERV,EQ,200,200,100.00
20,172,DCMSRMCONS,EQ,1337,137,10.25
20,173,DCW,EQ,17512,14709,83.99
20,174,DECCANCEM,EQ,3200,3100,96.88
20,175,DEEPAKFERT,EQ,14400,13780,95.69
20,176,DENABANK,EQ,7960,7250,91.08
20,177,DGPWINDSOR,EQ,2030,2000,98.52
20,178,DHAMPURSUG,EQ,4451,4350,97.73
20,179,DHARSUGAR,EQ,615,600,97.56
20,180,DIGITALEQP,EQ,2497889,96160,3.85
20,181,DRREDDY,EQ,58295,36887,63.28
20,182,DUNCANSIND,EQ,725,725,100.00
20,183,DYNACONS,EQ,10042,8131,80.97
20,184,EASTSILK,EQ,2485,1784,71.79
20,185,EASUNREYRL,EQ,339,200,59.00
20,186,EICHERLTD,EQ,12455,11105,89.16
20,187,EICHERMOT,EQ,21367,19176,89.75
20,188,EIDERTELE,EQ,452,350,77.43
20,189,EIDPARRY,EQ,10759,9096,84.54
20,190,EIHOTEL,EQ,1753,1749,99.77
20,191,ELDERPHARM,EQ,2355,1740,73.89
20,192,ELECTCAST,EQ,5660,4489,79.31
20,193,ELGIEQUIP,EQ,33542,24915,74.28
20,194,EMCOTRANS,EQ,17442,8567,49.12
20,195,EMERCK,EQ,3229,2713,84.02
20,196,ENGINERSIN,EQ,395822,73613,18.60
20,197,ESABINDIA,EQ,3902,3075,78.81
20,198,ESCORTS,EQ,50146,38733,77.24
20,199,ESSARGUJ,EQ,83175,76375,91.82
20,200,ESSAROIL,EQ,435813,314080,72.07
20,201,ESSELPACK,EQ,5615,4136,73.66
20,202,ETERNEVRST,EQ,775,775,100.00
20,203,EUROSOFTAL,EQ,15701,11001,70.07
20,204,EUROTEXIND,EQ,250,250,100.00
20,205,EXCELIND,EQ,6638,4132,62.25
20,206,FACT,EQ,4944,4544,91.91
20,207,FAGBEARING,EQ,1100,1000,90.91
20,208,FEDERALBNK,EQ,274825,103558,37.68
20,209,FINCABLES,EQ,14818,14371,96.98
20,210,FINPIPE,EQ,8461,8316,98.29
20,211,FIRSTLEASE,EQ,2950,2465,83.56
20,212,FLEX,EQ,68201,41484,60.83
20,213,FLEXENGG,EQ,1341,1340,99.93
20,214,FLOATGLASS,EQ,6360,6160,96.86
20,215,FOSECOIND,EQ,1805,1260,69.81
20,216,FUJITSICIM,EQ,230105,45293,19.68
20,217,FULFORD,EQ,4802,3792,78.97
20,218,GAEL,EQ,793,793,100.00
20,219,GAIL,EQ,542668,280453,51.68
20,220,GAMMONIND,EQ,2111,1936,91.71
20,221,GARDENSILK,EQ,18658,14830,79.48
20,222,GARWALLROP,EQ,5801,5750,99.12
20,223,GECALSTHOM,EQ,4685,4206,89.78
20,224,GEOMETRIC,EQ,1108823,73749,6.65
20,225,GEORGWILIM,EQ,818,609,74.45
20,226,GERMANREM,EQ,5522,5366,97.17
20,227,GESCOCORP,EQ,1045,1045,100.00
20,228,GESHIPPING,EQ,167182,140856,84.25
20,229,GHCL,EQ,25398,24298,95.67
20,230,GICHSGFIN,EQ,1700,1700,100.00
20,231,GINNIFILA,EQ,1732,1716,99.08
20,232,GIPCL,EQ,25171,19569,77.74
20,233,GKW,EQ,20941,19517,93.20
20,234,GLAXO,EQ,29152,19150,65.69
20,235,GLENMARK,EQ,12244,8414,68.72
20,236,GLFL,EQ,162,162,100.00
20,237,GLOBALTELE,EQ,18890112,1033947,5.47
20,238,GLOBLTRUST,EQ,183683,101000,54.99
20,239,GMDCLTD,EQ,69409,31771,45.77
20,240,GMRVASAVI,EQ,303,300,99.01
20,241,GNFC,EQ,54556,37777,69.24
20,242,GODAVRFERT,EQ,1202,900,74.88
20,243,GODFRYPHLP,EQ,527,526,99.81
20,244,GODREJCP,EQ,34601,31346,90.59
20,245,GODREJINDS,EQ,30089,29984,99.65
20,246,GOETZEIND,EQ,13958,13044,93.45
20,247,GOLDTECH,EQ,80019,41522,51.89
20,248,GOLDTELE,EQ,13668,8469,61.96
20,249,GOODLASNER,EQ,2056,1900,92.41
20,250,GOODRICKE,EQ,580,530,91.38
20,251,GOODYEAR,EQ,300,300,100.00
20,252,GRAPHIT,EQ,5859,5720,97.63
20,253,GRASIM,EQ,58494,46003,78.65
20,254,GREAVES,EQ,3672,3072,83.66
20,255,GSFC,EQ,31453,17277,54.93
20,256,GTCIND,EQ,3032,2730,90.04
20,257,GTNTEXT,EQ,2266,1664,73.43
20,258,GUJALKALI,EQ,2927,2725,93.10
20,259,GUJAMBCEM,EQ,179965,162902,90.52
20,260,GUJFLUORO,EQ,1525,1300,85.25
20,261,GUJRATGAS,EQ,7542,2050,27.18
20,262,GUJSIDHCEM,EQ,9500,8800,92.63
20,263,GULFOIL,EQ,50,50,100.00
20,264,HARRMALAYA,EQ,2070,1720,83.09
20,265,HAVELLS,EQ,2017,17,0.84
20,266,HCL-INSYS,EQ,108652,31488,28.98
20,267,HCLTECH,EQ,637446,156395,24.53
20,268,HDFC,EQ,86682,83466,96.29
20,269,HDFCBANK,EQ,91996,79347,86.25
20,270,HEG,EQ,2426,2426,100.00
20,271,HERDILCHEM,EQ,250,250,100.00
20,272,HERITGFOOD,EQ,1000,1000,100.00
20,273,HEROHONDA,EQ,82259,39268,47.74
20,274,HIKAL,EQ,450,425,94.44
20,275,HIMACHLFUT,EQ,5621997,579991,10.32
20,276,HIMATSEIDE,EQ,2805,2750,98.04
20,277,HINDALC0,EQ,81715,79388,97.15
20,278,HINDCONS,EQ,8092,4518,55.83
20,279,HINDDORROL,EQ,551,400,72.60
20,280,HINDINKS,EQ,1320,1320,100.00
20,281,HINDLEVCHM,EQ,2569,2075,80.77
20,282,HINDLEVER,EQ,431636,193773,44.89
20,283,HINDMOTOR,EQ,116288,96724,83.18
20,284,HINDOILEXP,EQ,88371,58892,66.64
20,285,HINDPETRO,EQ,3572326,848039,23.74
20,286,HINDSANIT,EQ,1852,1670,90.17
20,287,HINDSYNTEX,EQ,502,501,99.80
20,288,HINDUJAFIN,EQ,1292811,82019,6.34
20,289,HINDZINC,EQ,79610,73710,92.59
20,290,HINPOWPLUS,EQ,2143,1620,75.59
20,291,HMT,EQ,165334,84089,50.86
20,292,HOCL,EQ,590344,348797,59.08
20,293,HOECHST,EQ,7545,6352,84.19
20,294,HOTELEELA,EQ,28104,13930,49.57
20,295,HUGHESSOFT,EQ,139449,29650,21.26
20,296,HUGHESTELE,EQ,273804,228651,83.51
20,297,HYDRBADIND,EQ,400,400,100.00
20,298,IBP,EQ,30583,3698,12.09
20,299,ICI,EQ,10476,8756,83.58
20,300,ICICI,EQ,636460,422128,66.32
20,301,ICICIBANK,EQ,800166,674004,84.23
20,302,IDBI,EQ,152305,101011,66.32
20,303,IDBIBANK,EQ,65018,44825,68.94
20,304,IFBAGRO,EQ,1471,1471,100.00
20,305,IFBIND,EQ,5501,5498,99.95
20,306,IFCI,EQ,145998,113761,77.92
20,307,IFCI,N1,2,1,50.00
20,308,IFCI,N2,1,1,100.00
20,309,INDAL,EQ,14985,12060,80.48
20,310,INDGYPSUM,EQ,132,132,100.00
20,311,INDHOTEL,EQ,21340,17971,84.21
20,312,INDIACEM,EQ,65168,49755,76.35
20,313,INDIAFOILS,EQ,320,320,100.00
20,314,INDIAGLYCO,EQ,11030,8490,76.97
20,315,INDIANCARD,EQ,519,371,71.48
20,316,INDIANHUME,EQ,5,5,100.00
20,317,INDIAPHOTO,EQ,3530,2828,80.11
20,318,INDNIPPON,EQ,125,125,100.00
20,319,INDOGULF,EQ,168208,106148,63.11
20,320,INDORAMSYN,EQ,1105304,914861,82.77
20,321,INDRAMEDCO,EQ,58962,51957,88.12
20,322,INDRAYON,EQ,8276,6273,75.80
20,323,INDSHAVING,EQ,4680,3098,66.20
20,324,INDSWFTLAB,EQ,4630,4150,89.63
20,325,INDUSINDBK,EQ,40941,36541,89.25
20,326,INFARINDIA,EQ,160,160,100.00
20,327,INFOSYSTCH,EQ,304021,34625,11.39
20,328,INFOTECENT,EQ,121562,26974,22.19
20,329,INGERRAND,EQ,4339,3167,72.99
20,330,INSILCO,EQ,28072,24420,86.99
20,331,INTLTRAVHS,EQ,1352,1150,85.06
20,332,INVELTRANS,EQ,250,250,100.00
20,333,INVESTCORP,D1,1350,1100,81.48
20,334,INVESTCORP,EQ,5125,3420,66.73
20,335,IOB,EQ,31760,29875,94.06
20,336,IOC,EQ,54404,35600,65.44
20,337,IOL,EQ,11511,9683,84.12
20,338,IONEXCHANG,EQ,5662,5159,91.12
20,339,IPCALAB,EQ,35284,22457,63.65
20,340,IPCL,EQ,11588189,2373377,20.48
20,341,IPITATASPO,EQ,137590,90930,66.09
20,342,ISPATPROF,EQ,4088,4088,100.00
20,343,IT&T,EQ,22472,19137,85.16
20,344,ITC,EQ,133174,95024,71.35
20,345,ITCAGRO,EQ,5003,4567,91.29
20,346,ITCHOTEL,EQ,1589,1364,85.84
20,347,ITI,EQ,1115358,307044,27.53
20,348,ITIL,EQ,138351,101910,73.66
20,349,IVC,EQ,3512,2975,84.71
20,350,IVRCLINFRA,EQ,7006,5955,85.00
20,351,J&KBANK,EQ,95988,71123,74.10
20,352,JAICORPLTD,EQ,521,511,98.08
20,353,JAINSTUDIO,EQ,20483,15027,73.36
20,354,JAYAGROGN,EQ,563,560,99.47
20,355,JAYBARMARU,EQ,125,125,100.00
20,356,JAYPEEHOT,EQ,2751,2550,92.69
20,357,JAYSREETEA,EQ,675,600,88.89
20,358,JAYSYNTDYE,EQ,1902,1700,89.38
20,359,JBCHEPHARM,EQ,12894,7031,54.53
20,360,JCTELEC,EQ,19752,13850,70.12
20,361,JENSONICOL,EQ,3512,3512,100.00
20,362,JINDALFOTO,EQ,18829,17557,93.24
20,363,JINDALPOLY,EQ,2150,2150,100.00
20,364,JINDALSTEL,EQ,6955,5456,78.45
20,365,JINDLSTRIP,EQ,39265,22508,57.32
20,366,JISLJALEQS,EQ,1116,616,55.20
20,367,JKCORP,EQ,3728,3524,94.53
20,368,JKIND,EQ,5940,5540,93.27
20,369,JPIND,EQ,237107,148021,62.43
20,370,JYOTISTRUC,EQ,15341,9569,62.38
20,371,KAJARIACER,EQ,17091,2995,17.52
20,372,KAKATCEM,EQ,1700,1680,98.82
20,373,KALECONSUL,EQ,349866,73228,20.93
20,374,KALPATPOWR,EQ,450,450,100.00
20,375,KAMATHOTEL,EQ,3064,3063,99.97
20,376,KANORICHEM,EQ,305,152,49.84
20,377,KARURVYSYA,EQ,16957,12402,73.14
20,378,KCP,EQ,575,575,100.00
20,379,KCPSUGIND,EQ,625,625,100.00
20,380,KECINTL,EQ,82481,54949,66.62
20,381,KELVINATOR,EQ,13120,11799,89.93
20,382,KESORAMIND,EQ,33648,31708,94.23
20,383,KEYCORPSER,EQ,199,198,99.50
20,384,KHANDSE,EQ,875,625,71.43
20,385,KINETICENG,EQ,7921,5690,71.83
20,386,KINHONDA,EQ,10005,4215,42.13
20,387,KIRLOSKCUM,EQ,55155,41854,75.88
20,388,KIRLOSOIL,EQ,2493,2193,87.97
20,389,KITPLYIND,EQ,401,400,99.75
20,390,KLGSYSTEL,EQ,73525,21623,29.41
20,391,KOPDRUGS,EQ,4000,3525,88.13
20,392,KOPRAN,EQ,11758,8787,74.73
20,393,KOTAKMAH,EQ,84515,31595,37.38
20,394,KOTHARIPET,EQ,1801,1801,100.00
20,395,KOTHARIPRO,EQ,1915,1450,75.72
20,396,KOTHARISUG,EQ,5100,5100,100.00
20,397,KPIT,EQ,284626,55523,19.51
20,398,KRONECOMM,EQ,14760,7149,48.43
20,399,KSBPUMPS,EQ,1530,1527,99.80
20,400,KTKBANK,EQ,27332,17964,65.73
20,401,L&T,EQ,550532,338875,61.55
20,402,LAKME,EQ,41825,13867,33.15
20,403,LAKSHAUTO,EQ,3440,2226,64.71
20,404,LAKSHVILAS,EQ,24075,13993,58.12
20,405,LANESEDA,EQ,6326,6316,99.84
20,406,LAXMIMACH,EQ,5,5,100.00
20,407,LCCINFOTEC,EQ,15747,12271,77.93
20,408,LEADEDSYS,EQ,397281,132894,33.45
20,409,LGBROS,EQ,1129,1129,100.00
20,410,LIBERTSHOE,EQ,665,515,77.44
20,411,LICHSGFIN,EQ,51045,41350,81.01
20,412,LLOYDELENG,EQ,512,508,99.22
20,413,LLOYDFIN,EQ,10517,9439,89.75
20,414,LLOYDSTEEL,EQ,38668,25114,64.95
20,415,LML,EQ,78782,42404,53.82
20,416,LUMAXIND,EQ,2563,1785,69.64
20,417,LUPIN,EQ,127008,60725,47.81
20,418,LYKALABS,EQ,4416,4101,92.87
20,419,M&M,EQ,195791,107308,54.81
20,420,MAARSOFTW,EQ,148714,77442,52.07
20,421,MACMILLAN,EQ,27110,14154,52.21
20,422,MADRASCEM,EQ,473,455,96.19
20,423,MADRASFERT,EQ,38795,33430,86.17
20,424,MAHAVIRSPG,EQ,12113,10450,86.27
20,425,MAHINDUGIN,EQ,6242,6031,96.62
20,426,MAHSCOOTER,EQ,8337,7556,90.63
20,427,MAHSEAMLES,EQ,8910,6719,75.41
20,428,MALWACOTT,EQ,1526,1400,91.74
20,429,MANALIPET,EQ,5538,4987,90.05
20,430,MANGLMCEM,EQ,8911,8911,100.00
20,431,MANGTIMBER,EQ,2000,2000,100.00
20,432,MARALOVER,EQ,3900,3675,94.23
20,433,MARDIACHEM,EQ,2,0,0.00
20,434,MARICOIND,EQ,5211,4099,78.66
20,435,MASCOT,EQ,114991,23214,20.19
20,436,MASTEK,EQ,548931,67503,12.30
20,437,MASTERSHAR,EQ,100796,86496,85.81
20,438,MAX,EQ,128615,35710,27.77
20,439,MCDOWELL-N,EQ,98961,61480,62.13
20,440,MEDIAVIDEO,EQ,4676,4676,100.00
20,441,MEDICOTECH,EQ,17959,14851,82.69
20,442,MELSTAR,EQ,126846,66750,52.62
20,443,MICO,EQ,527,411,77.99
20,444,MID-DAY,EQ,42563,24665,57.95
20,445,MIRCELECTR,EQ,675,295,43.70
20,446,MIRZATAN,EQ,14362,9312,64.84
20,447,MODIRUBBER,EQ,1553,1383,89.05
20,448,MONNETISPA,EQ,16700,16700,100.00
20,449,MONSANTO,EQ,1036,700,67.57
20,450,MORARJESPG,EQ,759,759,100.00
20,451,MOREPENHTL,EQ,2,1,50.00
20,452,MOREPENLAB,EQ,278122,79306,28.51
20,453,MORGANSTAN,EQ,66100,66100,100.00
20,454,MOSERBAER,EQ,68162,42525,62.39
20,455,MOTHERSUMI,EQ,202,200,99.01
20,456,MRF,EQ,110,65,59.09
20,457,MRO-TEK,EQ,198603,128637,64.77
20,458,MRPL,EQ,61512,40840,66.39
20,459,MTAL,EQ,402,400,99.50
20,460,MTNL,EQ,311677,179263,57.52
20,461,MUKAND,EQ,9413,6707,71.25
20,462,MUKANDENGG,EQ,7203,6602,91.66
20,463,MUKTAARTS,EQ,170913,55837,32.67
20,464,MUNJALSHOW,EQ,1301,1092,83.94
20,465,MYSORECEM,EQ,5610,5110,91.09
20,466,NAGARCONST,EQ,20294,18665,91.97
20,467,NAGARFERT,EQ,212391,136279,64.16
20,468,NAHAREXP,EQ,3094,3070,99.22
20,469,NAHARINTL,EQ,1250,1250,100.00
20,470,NAHARSPG,EQ,10553,5750,54.49
20,471,NARMDCHEMA,EQ,2700,2500,92.59
20,472,NATCOPHARM,EQ,1929,1375,71.28
20,473,NATHSEEDS,EQ,144567,87623,60.61
20,474,NATIONALUM,EQ,216027,128890,59.66
20,475,NAVNETPUBL,EQ,585,475,81.20
20,476,NEDUNGBANK,EQ,1115,900,80.72
20,477,NELCO,EQ,136774,74284,54.31
20,478,NEOCURTHER,EQ,5550,5550,100.00
20,479,NEPCMICON,EQ,22122,22121,100.00
20,480,NESTLE,EQ,29874,26741,89.51
20,481,NETVISTAIT,EQ,5000,4460,89.20
20,482,NEULANDLAB,EQ,450,354,78.67
20,483,NEYVELILIG,EQ,1583009,660149,41.70
20,484,NICOLASPIR,EQ,7469,4864,65.12
20,485,NIFTYBEES,EQ,14770,13772,93.24
20,486,NIIT,EQ,3286773,405111,12.33
20,487,NILKAMPLST,EQ,2882,2301,79.84
20,488,NIPPOBATRY,EQ,24,24,100.00
20,489,NIPPONDENR,EQ,93506,91506,97.86
20,490,NIPPONDENS,EQ,12809,10787,84.21
20,491,NIRMA,EQ,14794,10927,73.86
20,492,NOCIL,EQ,167528,131387,78.43
20,493,NORBTEAEXP,EQ,1,0,0.00
20,494,NOVAPETRO,EQ,15600,600,3.85
20,495,NOVARTIND,EQ,8106,6526,80.51
20,496,NOVOPANIND,EQ,362,362,100.00
20,497,NRBBEARING,EQ,100,100,100.00
20,498,NRC,EQ,5700,5150,90.35
20,499,NUCHEM,EQ,300,150,50.00
20,500,OENCONNECT,EQ,4382,3307,75.47
20,501,OILCOUNTUB,EQ,5080,4780,94.09
20,502,ONGC,EQ,1434451,210442,14.67
20,503,ONWARDTEC,EQ,29690,17820,60.02
20,504,ORCHIDCHEM,EQ,18812,12512,66.51
20,505,ORIENTBANK,EQ,33337,28431,85.28
20,506,ORIENTHOT,EQ,400,400,100.00
20,507,ORIENTINFO,EQ,147674,67750,45.88
20,508,ORIENTPPR,EQ,50,50,100.00
20,509,ORIENTPRES,EQ,603,401,66.50
20,510,ORISSACEM,EQ,715,580,81.12
20,511,OTIS,EQ,610,610,100.00
20,512,OUDHSUG,EQ,501,300,59.88
20,513,P&G,EQ,601,454,75.54
20,514,PADMINPOLY,EQ,112185,71945,64.13
20,515,PANACEABIO,EQ,698,595,85.24
20,516,PANTALOONR,EQ,31152,17746,56.97
20,517,PAPERPROD,EQ,5937,4633,78.04
20,518,PAREKHPLAT,EQ,19316,16565,85.76
20,519,PARKEDAVIS,EQ,2809,2300,81.88
20,520,PARRYAGRO,EQ,200,200,100.00
20,521,PARRYSCON,EQ,101,100,99.01
20,522,PATSPINLTD,EQ,8718,7067,81.06
20,523,PDUMJEPULP,EQ,714,644,90.20
20,524,PEACOCKIND,EQ,5676,4976,87.67
20,525,PEARLGLOBL,EQ,200,100,50.00
20,526,PEARLPOLY,EQ,2060,2060,100.00
20,527,PENTACOMMU,EQ,205233,106144,51.72
20,528,PENTSFWARE,EQ,2008787,544330,27.10
20,529,PETRONENGG,EQ,4385,4385,100.00
20,530,PFIZER,EQ,1765,1515,85.84
20,531,PHILCORP,EQ,212,203,95.75
20,532,PHILIPCARB,EQ,2400,2400,100.00
20,533,PHILIPS,EQ,1718,1718,100.00
20,534,PIDILITIND,EQ,2775,2575,92.79
20,535,PNB,EQ,361286,225755,62.49
