Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072020,710727918,0001678
Trade Date <14-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,119,ASPINWALL,EQ,3831,2020,52.73
20,120,ASTEC,EQ,224965,68461,30.43
20,121,ASTERDM,EQ,94225,43642,46.32
20,122,ASTRAL,EQ,61099,18073,29.58
20,123,ASTRAMICRO,EQ,2434213,701178,28.81
20,124,ASTRAZEN,EQ,36248,12602,34.77
20,125,ASTRON,EQ,21039,15870,75.43
20,126,ATFL,EQ,6467,4580,70.82
20,127,ATLANTA,EQ,23878,15139,63.40
20,128,ATUL,EQ,11706,4725,40.36
20,129,ATULAUTO,EQ,43459,27742,63.83
20,130,AUBANK,EQ,460161,259566,56.41
20,131,AURIONPRO,EQ,36945,24985,67.63
20,132,AUROPHARMA,EQ,3395425,607032,17.88
20,133,AUSOMENT,EQ,359,339,94.43
20,134,AUTOAXLES,EQ,9903,5190,52.41
20,135,AUTOLITIND,EQ,10527,6368,60.49
20,136,AVADHSUGAR,EQ,185651,36198,19.50
20,137,AVANTIFEED,EQ,338593,136979,40.46
20,138,AVTNPL,EQ,90222,50756,56.26
20,139,AXISBANK,EQ,25686686,6357440,24.75
20,140,AXISCADES,EQ,34100,33707,98.85
20,141,AXISGOLD,EQ,1015,559,55.07
20,142,AXISNIFTY,EQ,251,164,65.34
20,143,AYMSYNTEX,EQ,20833,19532,93.76
20,144,BAJAJ-AUTO,EQ,612986,212223,34.62
20,145,BAJAJCON,EQ,3903518,946126,24.24
20,146,BAJAJELEC,EQ,357516,67648,18.92
20,147,BAJAJFINSV,EQ,1128715,199446,17.67
20,148,BAJAJHIND,EQ,9083694,3280578,36.12
20,149,BAJAJHLDNG,EQ,58959,19643,33.32
20,150,BAJFINANCE,EQ,12404466,1355740,10.93
20,151,BALAJITELE,EQ,386706,127227,32.90
20,152,BALAMINES,EQ,753445,129209,17.15
20,153,BALAXI,EQ,2667,2149,80.58
20,154,BALKRISIND,EQ,638868,260898,40.84
20,155,BALMLAWRIE,EQ,185420,131810,71.09
20,156,BALPHARMA,EQ,8261,5944,71.95
20,157,BALRAMCHIN,EQ,3710971,1056074,28.46
20,158,BANARBEADS,EQ,2058,1537,74.68
20,159,BANARISUG,EQ,892,601,67.38
20,160,BANCOINDIA,EQ,194174,94509,48.67
20,161,BANDHANBNK,EQ,17020199,4099878,24.09
20,162,BANG,EQ,2886,2383,82.57
20,163,BANKBARODA,EQ,35213352,7894741,22.42
20,164,BANKBEES,EQ,1380141,537445,38.94
20,165,BANKINDIA,EQ,1421423,469412,33.02
20,166,BANSWRAS,EQ,28195,17391,61.68
20,167,BASF,EQ,683940,97647,14.28
20,168,BASML,EQ,9925,8556,86.21
20,169,BATAINDIA,EQ,1604304,228324,14.23
20,170,BAYERCROP,EQ,22573,9723,43.07
20,171,BBL,EQ,6881,3561,51.75
20,172,BBTC,EQ,202150,54406,26.91
20,173,BCONCEPTS,SM,9000,9000,100.00
20,174,BCP,EQ,107108,97107,90.66
20,175,BDL,EQ,1354537,251649,18.58
20,176,BEDMUTHA,EQ,12052,10000,82.97
20,177,BEL,EQ,19174007,4652155,24.26
20,178,BEML,EQ,310986,94959,30.53
20,179,BEPL,EQ,912547,604536,66.25
20,180,BERGEPAINT,EQ,895741,306645,34.23
20,181,BETA,SM,1600,1600,100.00
20,182,BFINVEST,EQ,1115390,130602,11.71
20,183,BFUTILITIE,EQ,647862,323176,49.88
20,184,BGRENERGY,EQ,614542,306794,49.92
20,185,BHAGERIA,EQ,87031,47862,54.99
20,186,BHAGYANGR,EQ,7999,4226,52.83
20,187,BHAGYAPROP,EQ,5388,5343,99.16
20,188,BHANDARI,EQ,121809,84104,69.05
20,189,BHARATFORG,EQ,4831790,1355792,28.06
20,190,BHARATGEAR,EQ,7348,4300,58.52
20,191,BHARATRAS,EQ,13713,7460,54.40
20,192,BHARATWIRE,EQ,18791,15054,80.11
20,193,BHARTIARTL,EQ,32329098,5595620,17.31
20,194,BHEL,EQ,126707194,24804219,19.58
20,195,BIGBLOC,EQ,143428,75491,52.63
20,196,BIL,EQ,1897,1653,87.14
20,197,BILENERGY,EQ,924258,550639,59.58
20,198,BINDALAGRO,EQ,10908,9650,88.47
20,199,BIOCON,EQ,26086415,3657628,14.02
20,200,BIRLACABLE,EQ,41898,25208,60.17
20,201,BIRLACORPN,EQ,104153,55906,53.68
20,202,BIRLAMONEY,EQ,1048505,486150,46.37
20,203,BLISSGVS,EQ,618174,159902,25.87
20,204,BLKASHYAP,EQ,333054,275341,82.67
20,205,BLS,EQ,41820,36262,86.71
20,206,BLUEDART,EQ,16722,12269,73.37
20,207,BLUESTARCO,EQ,448800,427086,95.16
20,208,BODALCHEM,EQ,10634486,2514281,23.64
20,209,BOHRA,SM,12000,12000,100.00
20,210,BOMDYEING,EQ,1442613,516346,35.79
20,211,BORORENEW,EQ,29175,29173,99.99
20,212,BOSCHLTD,EQ,64206,9587,14.93
20,213,BPCL,EQ,4741344,1098291,23.16
20,214,BRIGADE,EQ,152197,74991,49.27
20,215,BRITANNIA,EQ,399210,150009,37.58
20,216,BRITANNIA,N2,3627,3418,94.24
20,217,BRNL,EQ,9502,5863,61.70
20,218,BSE,EQ,198237,104432,52.68
20,219,BSHSL,SM,1200,1200,100.00
20,220,BSL,EQ,863,820,95.02
20,221,BSLGOLDETF,EQ,97,50,51.55
20,222,BSLNIFTY,EQ,815,691,84.79
20,223,BSOFT,EQ,2090858,546611,26.14
20,224,BUTTERFLY,EQ,43665,21678,49.65
20,225,BYKE,EQ,74924,54407,72.62
20,226,CADILAHC,EQ,2596036,569711,21.95
20,227,CADSYS,SM,2000,2000,100.00
20,228,CALSOFT,EQ,37302,19714,52.85
20,229,CAMLINFINE,EQ,357249,168903,47.28
20,230,CANBK,EQ,14906702,2851559,19.13
20,231,CANFINHOME,EQ,188057,63098,33.55
20,232,CANTABIL,EQ,111357,30088,27.02
20,233,CAPACITE,EQ,35310,20868,59.10
20,234,CAPLIPOINT,EQ,1489002,322552,21.66
20,235,CAPTRUST,EQ,6186,5060,81.80
20,236,CARBORUNIV,EQ,251086,222587,88.65
20,237,CAREERP,EQ,28533,19864,69.62
20,238,CARERATING,EQ,73797,55511,75.22
20,239,CASTROLIND,EQ,1472415,1000911,67.98
20,240,CCL,EQ,125932,77558,61.59
20,241,CDSL,EQ,1020987,296591,29.05
20,242,CEATLTD,EQ,130536,18106,13.87
20,243,CEBBCO,EQ,13662,10740,78.61
20,244,CELEBRITY,EQ,11403,7708,67.60
20,245,CENTENKA,EQ,28949,19163,66.20
20,246,CENTEXT,EQ,32234,32034,99.38
20,247,CENTRALBK,EQ,1159766,530212,45.72
20,248,CENTRUM,EQ,70168,52235,74.44
20,249,CENTUM,EQ,8525,3685,43.23
20,250,CENTURYPLY,EQ,778054,180845,23.24
20,251,CENTURYTEX,EQ,1855421,364140,19.63
20,252,CERA,EQ,2374,1808,76.16
20,253,CEREBRAINT,EQ,94172,88784,94.28
20,254,CESC,EQ,263714,117180,44.43
20,255,CESCVENT,EQ,18852,12706,67.40
20,256,CGCL,EQ,104200,6249,6.00
20,257,CGPOWER,EQ,207595,207595,100.00
20,258,CHALET,EQ,92059,54481,59.18
20,259,CHAMBLFERT,EQ,716312,167710,23.41
20,260,CHEMBOND,EQ,75941,36181,47.64
20,261,CHEMFAB,EQ,8817,6134,69.57
20,262,CHENNPETRO,EQ,514799,264681,51.41
20,263,CHOLAFIN,EQ,7388425,815948,11.04
20,264,CHOLAHLDNG,EQ,14207,11011,77.50
20,265,CIGNITITEC,EQ,15166,11931,78.67
20,266,CIMMCO,EQ,51793,37822,73.03
20,267,CINELINE,EQ,10412,7321,70.31
20,268,CINEVISTA,EQ,10130,9630,95.06
20,269,CIPLA,EQ,5432821,1852522,34.10
20,270,CKPLEISURE,SM,4000,4000,100.00
20,271,CLEDUCATE,EQ,8189,5014,61.23
20,272,CLNINDIA,EQ,2859651,763797,26.71
20,273,CMICABLES,EQ,44975,29331,65.22
20,274,COALINDIA,EQ,7234663,2750599,38.02
20,275,COCHINSHIP,EQ,570541,248756,43.60
20,276,COLPAL,EQ,1457855,542891,37.24
20,277,COMPINFO,EQ,121174,64167,52.95
20,278,CONCOR,EQ,1282535,640842,49.97
20,279,CONFIPET,EQ,154395,124282,80.50
20,280,CONSOFINVT,EQ,11,11,100.00
20,281,CONTI,SM,6666,3333,50.00
20,282,CONTROLPR,EQ,11363,9173,80.73
20,283,CORALFINAC,EQ,63533,35936,56.56
20,284,CORDSCABLE,EQ,22607,14975,66.24
20,285,COROMANDEL,EQ,355668,178325,50.14
20,286,COSMOFILMS,EQ,1271032,299986,23.60
20,287,COUNCODOS,EQ,13076,13076,100.00
20,288,CPSEETF,EQ,1638305,1300197,79.36
20,289,CREATIVE,EQ,27161,20507,75.50
20,290,CREDITACC,EQ,61701,34930,56.61
20,291,CREST,EQ,4372,3096,70.81
20,292,CRISIL,EQ,11400,6701,58.78
20,293,CROMPTON,EQ,510481,251590,49.28
20,294,CSBBANK,EQ,262929,141349,53.76
20,295,CTE,EQ,5278,2962,56.12
20,296,CUB,EQ,1833721,964398,52.59
20,297,CUBEXTUB,EQ,8042,6817,84.77
20,298,CUMMINSIND,EQ,1150765,267192,23.22
20,299,CUPID,EQ,96216,48117,50.01
20,300,CYBERTECH,EQ,7612,5714,75.07
20,301,CYIENT,EQ,1232616,306962,24.90
20,302,DAAWAT,EQ,1289195,705182,54.70
20,303,DABUR,EQ,3209773,720986,22.46
20,304,DALBHARAT,EQ,97204,47957,49.34
20,305,DALMIASUG,EQ,747324,284634,38.09
20,306,DAMODARIND,EQ,14887,12121,81.42
20,307,DANGEE,SM,1600,0,0.00
20,308,DATAMATICS,EQ,31123,20902,67.16
20,309,DBCORP,EQ,567548,200506,35.33
20,310,DBL,EQ,443034,85922,19.39
20,311,DBREALTY,EQ,255612,185791,72.68
20,312,DBSTOCKBRO,EQ,2278,1936,84.99
20,313,DCAL,EQ,774157,336588,43.48
20,314,DCBBANK,EQ,1793396,798802,44.54
20,315,DCM,EQ,25781,20757,80.51
20,316,DCMNVL,EQ,7808,4395,56.29
20,317,DCMSHRIRAM,EQ,302785,110527,36.50
20,318,DCW,EQ,498954,306192,61.37
20,319,DECCANCE,EQ,44925,23933,53.27
20,320,DEEPAKFERT,EQ,354755,153886,43.38
20,321,DEEPAKNTR,EQ,1670005,441020,26.41
20,322,DEEPIND,EQ,22406,12697,56.67
20,323,DELTACORP,EQ,891011,498523,55.95
20,324,DELTAMAGNT,EQ,4432,3661,82.60
20,325,DEN,EQ,2002530,501684,25.05
20,326,DENORA,EQ,8581,6899,80.40
20,327,DEVIT,SM,1500,1500,100.00
20,328,DFMFOODS,EQ,88046,41304,46.91
20,329,DGCONTENT,EQ,4594,4494,97.82
20,330,DHAMPURSUG,EQ,1972292,485988,24.64
20,331,DHANBANK,EQ,638939,530069,82.96
20,332,DHANUKA,EQ,53889,28886,53.60
20,333,DHFL,EQ,1079644,686117,63.55
20,334,DHFL,N4,342,342,100.00
20,335,DHFL,N6,160,160,100.00
20,336,DHFL,NA,53,36,67.92
20,337,DHFL,NC,67,67,100.00
20,338,DHFL,NF,19,19,100.00
20,339,DHFL,NN,5,5,100.00
20,340,DHFL,NO,4,4,100.00
20,341,DHFL,NP,928,928,100.00
20,342,DHFL,NQ,564,525,93.09
20,343,DHFL,NS,161,161,100.00
20,344,DHFL,NU,6,6,100.00
20,345,DHFL,NX,161,161,100.00
20,346,DHFL,NY,106,106,100.00
20,347,DHFL,Y1,200,200,100.00
20,348,DHUNINV,EQ,8055,4299,53.37
20,349,DIAMONDYD,EQ,19305,13363,69.22
20,350,DICIND,EQ,26025,15539,59.71
20,351,DISHTV,EQ,3056450,2192010,71.72
20,352,DIVISLAB,EQ,811092,320995,39.58
20,353,DIXON,EQ,60660,25059,41.31
20,354,DLF,EQ,13082474,2504603,19.14
20,355,DLINKINDIA,EQ,411036,166603,40.53
20,356,DMART,EQ,841386,447878,53.23
20,357,DOLAT,EQ,255966,114731,44.82
20,358,DOLLAR,EQ,1100151,242067,22.00
20,359,DONEAR,EQ,29352,7066,24.07
20,360,DPABHUSHAN,SM,8000,8000,100.00
20,361,DPSCLTD,EQ,5170,4915,95.07
20,362,DREDGECORP,EQ,147531,30591,20.74
20,363,DRREDDY,EQ,1208945,346435,28.66
20,364,DSSL,EQ,2900,1343,46.31
20,365,DTIL,EQ,29374,12826,43.66
20,366,DUCON,EQ,34374,22406,65.18
20,367,DVL,EQ,11094,9408,84.80
20,368,DWARKESH,EQ,1641203,696788,42.46
20,369,DYNAMATECH,EQ,6883,5660,82.23
20,370,DYNPRO,EQ,977683,223487,22.86
20,371,E2E,SM,12000,10000,83.33
20,372,EBANK,EQ,31,15,48.39
20,373,EBBETF0423,EQ,27889,18625,66.78
20,374,EBBETF0430,EQ,24291,24031,98.93
20,375,EBIXFOREX,EQ,5098,2697,52.90
20,376,EC2RG,MF,1000,1000,100.00
20,377,ECLERX,EQ,132733,90675,68.31
20,378,ECLFINANCE,NE,90,79,87.78
20,379,ECLFINANCE,NF,870,770,88.51
20,380,ECLFINANCE,NG,164,164,100.00
20,381,ECLFINANCE,NJ,52,52,100.00
20,382,ECLFINANCE,NK,194,194,100.00
20,383,ECLFINANCE,NM,83,83,100.00
20,384,ECLFINANCE,NN,152,152,100.00
20,385,ECLFINANCE,NO,1205,1205,100.00
20,386,ECLFINANCE,NP,54,53,98.15
20,387,ECLFINANCE,NQ,400,400,100.00
20,388,ECLFINANCE,NR,568,528,92.96
20,389,ECLFINANCE,NS,7,7,100.00
20,390,EDELWEISS,EQ,1138872,691980,60.76
20,391,EHFLNCD,N5,55,55,100.00
20,392,EHFLNCD,N6,545,545,100.00
20,393,EICHERMOT,EQ,247507,56051,22.65
20,394,EIDPARRY,EQ,1769318,384102,21.71
20,395,EIFFL,SM,2400,2400,100.00
20,396,EIHAHOTELS,EQ,3428,2118,61.79
20,397,EIHOTEL,EQ,448635,342915,76.44
20,398,EIMCOELECO,EQ,1694,1085,64.05
20,399,EKC,EQ,138097,101550,73.54
20,400,ELECON,EQ,78830,50206,63.69
20,401,ELECTCAST,EQ,586225,410837,70.08
20,402,ELECTHERM,EQ,8703,3883,44.62
20,403,ELGIEQUIP,EQ,126452,35494,28.07
20,404,EMAMILTD,EQ,1771310,821754,46.39
20,405,EMAMIPAP,EQ,5117,4063,79.40
20,406,EMAMIREAL,EQ,11578,9653,83.37
20,407,EMBASSY,RR,705800,691800,98.02
20,408,EMKAY,EQ,19222,16355,85.08
20,409,EMKAYTOOLS,SM,13200,13200,100.00
20,410,EMMBI,EQ,5098,3128,61.36
20,411,EMOFSR1RDP,MF,5,5,100.00
20,412,EMOFSR1RGG,MF,21945,13665,62.27
20,413,ENDURANCE,EQ,129524,87313,67.41
20,414,ENERGYDEV,EQ,75367,71623,95.03
20,415,ENGINERSIN,EQ,1258088,591607,47.02
20,416,ENIL,EQ,14389,11773,81.82
20,417,EQ30,EQ,185,103,55.68
20,418,EQUITAS,EQ,14768399,3166630,21.44
20,419,ERFLNCDI,N1,200,200,100.00
20,420,ERFLNCDI,N4,37,37,100.00
20,421,ERFLNCDI,N5,80,80,100.00
20,422,ERFLNCDI,N6,201,201,100.00
20,423,ERIS,EQ,116138,59350,51.10
20,424,EROSMEDIA,EQ,289362,176286,60.92
20,425,ESABINDIA,EQ,2820,1412,50.07
20,426,ESCORTS,EQ,1453376,457704,31.49
20,427,ESSARSHPNG,EQ,6993,4922,70.38
20,428,ESSELPACK,EQ,77900,39986,51.33
20,429,ESTER,EQ,436471,302096,69.21
20,430,EVEREADY,EQ,2061764,1155092,56.02
20,431,EVERESTIND,EQ,51636,23111,44.76
20,432,EXCEL,EQ,8850,8850,100.00
20,433,EXCELINDUS,EQ,25432,13250,52.10
20,434,EXIDEIND,EQ,1999600,697241,34.87
20,435,EXPLEOSOL,EQ,49537,33603,67.83
20,436,FACT,EQ,131398,72431,55.12
20,437,FAIRCHEM,EQ,61854,28249,45.67
20,438,FCL,EQ,2762953,1001895,36.26
20,439,FCONSUMER,EQ,29335104,14479940,49.36
20,440,FDC,EQ,2561061,863199,33.70
20,441,FEDERALBNK,EQ,22211466,5578430,25.12
20,442,FEL,EQ,855383,619142,72.38
20,443,FELDVR,EQ,74406,52865,71.05
20,444,FELIX,SM,12000,8000,66.67
20,445,FIEMIND,EQ,51334,27294,53.17
20,446,FILATEX,EQ,136494,64419,47.20
20,447,FINCABLES,EQ,66555,41717,62.68
20,448,FINEORG,EQ,149843,27774,18.54
20,449,FINPIPE,EQ,20417,12510,61.27
20,450,FLFL,EQ,567461,286780,50.54
20,451,FLUOROCHEM,EQ,452879,350908,77.48
20,452,FMGOETZE,EQ,727,541,74.42
20,453,FMNL,EQ,57685,41397,71.76
20,454,FOCUS,SM,3000,3000,100.00
20,455,FORCEMOT,EQ,33504,11893,35.50
20,456,FORTIS,EQ,6543170,2539984,38.82
20,457,FOSECOIND,EQ,818,513,62.71
20,458,FOURTHDIM,SM,1000,1000,100.00
20,459,FRETAIL,EQ,5522374,2667096,48.30
20,460,FSC,EQ,202332,107973,53.36
20,461,FSL,EQ,3567891,1523274,42.69
20,462,GABRIEL,EQ,107148,85866,80.14
20,463,GAEL,EQ,63595,40147,63.13
20,464,GAIL,EQ,9425282,2662296,28.25
20,465,GALAXYSURF,EQ,33544,13408,39.97
20,466,GALLANTT,EQ,42828,15619,36.47
20,467,GALLISPAT,EQ,39989,23345,58.38
20,468,GANDHITUBE,EQ,3884,2418,62.26
20,469,GANECOS,EQ,5552,4126,74.32
20,470,GANGAFORGE,SM,6000,6000,100.00
20,471,GANGESSECU,EQ,1050,741,70.57
20,472,GARFIBRES,EQ,8761,6378,72.80
20,473,GATI,EQ,255832,117874,46.07
20,474,GDL,EQ,88946,54908,61.73
20,475,GEECEE,EQ,1273,896,70.38
20,476,GEEKAYWIRE,EQ,4357,3699,84.90
20,477,GENESYS,EQ,18823,15266,81.10
20,478,GENUSPAPER,EQ,230284,176916,76.83
20,479,GENUSPOWER,EQ,364249,253993,69.73
20,480,GEOJITFSL,EQ,1811228,715775,39.52
20,481,GEPIL,EQ,39953,20539,51.41
20,482,GESHIP,EQ,245508,160326,65.30
20,483,GET&D,EQ,3182213,2743042,86.20
20,484,GFLLIMITED,EQ,50448,25556,50.66
20,485,GHCL,EQ,246121,113818,46.24
20,486,GICHSGFIN,EQ,1895359,207523,10.95
20,487,GICRE,EQ,250232,85909,34.33
20,488,GILLETTE,EQ,22271,18370,82.48
20,489,GIPCL,EQ,223844,90425,40.40
20,490,GKWLIMITED,EQ,92,50,54.35
20,491,GLAXO,EQ,22676,12189,53.75
20,492,GLENMARK,EQ,4463336,1685154,37.76
20,493,GLOBAL,SM,4000,4000,100.00
20,494,GLOBALVECT,EQ,17432,10033,57.56
20,495,GLOBE,SM,6000,6000,100.00
20,496,GLOBUSSPR,EQ,86695,61979,71.49
20,497,GMBREW,EQ,15504,8966,57.83
20,498,GMDCLTD,EQ,1079689,456830,42.31
20,499,GMMPFAUDLR,EQ,12605,7214,57.23
20,500,GMRINFRA,EQ,18688371,7501404,40.14
20,501,GNA,EQ,36030,22004,61.07
20,502,GNFC,EQ,799071,334878,41.91
20,503,GOACARBON,EQ,36922,17776,48.14
20,504,GOCLCORP,EQ,6738,5371,79.71
20,505,GODFRYPHLP,EQ,37919,19741,52.06
20,506,GODHA,SM,4000,4000,100.00
20,507,GODREJAGRO,EQ,125221,52975,42.31
20,508,GODREJCP,EQ,663400,326119,49.16
20,509,GODREJIND,EQ,129561,53283,41.13
20,510,GODREJPROP,EQ,424182,203605,48.00
20,511,GOKEX,EQ,75801,52264,68.95
20,512,GOKUL,EQ,18054,13334,73.86
20,513,GOKULAGRO,EQ,47883,42999,89.80
20,514,GOLDBEES,EQ,4056120,3193483,78.73
20,515,GOLDENTOBC,EQ,4990,4881,97.82
20,516,GOLDIAM,EQ,46984,32993,70.22
20,517,GOLDSHARE,EQ,929,510,54.90
20,518,GOLDTECH,EQ,12577,12222,97.18
20,519,GOODLUCK,EQ,84236,54201,64.34
20,520,GPIL,EQ,42732,21528,50.38
20,521,GPPL,EQ,362132,261697,72.27
20,522,GPTINFRA,EQ,34011,19457,57.21
20,523,GRANULES,EQ,2674461,800945,29.95
20,524,GRAPHITE,EQ,444369,267445,60.19
20,525,GRASIM,EQ,1751163,585721,33.45
20,526,GRAVITA,EQ,150537,44853,29.80
20,527,GREAVESCOT,EQ,250404,141221,56.40
20,528,GREENLAM,EQ,2211,1628,73.63
20,529,GREENPLY,EQ,374208,207160,55.36
20,530,GREENPOWER,EQ,479026,479026,100.00
20,531,GRINDWELL,EQ,28354,15198,53.60
20,532,GROBTEA,EQ,202,107,52.97
20,533,GRPLTD,EQ,1017,416,40.90
20,534,GRSE,EQ,401058,132538,33.05
20,535,GSCLCEMENT,EQ,256672,130809,50.96
20,536,GSFC,EQ,1338166,472631,35.32
20,537,GSPL,EQ,745673,476043,63.84
20,538,GSS,EQ,47135,37991,80.60
20,539,GTLINFRA,EQ,1025661,1025661,100.00
20,540,GTNTEX,EQ,510,510,100.00
20,541,GTPL,EQ,241594,162982,67.46
20,542,GUFICBIO,EQ,682946,179303,26.25
20,543,GUJALKALI,EQ,37700,19618,52.04
20,544,GUJAPOLLO,EQ,12355,8702,70.43
