Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13012006,111920525,0000766
Trade Date <13-JAN-2006>,Settlement Type <N>,Settlement No <2006009>,Settlement Date <17-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,41,ARSBONDS,N1,9747,8510,87.31
20,42,ARVINDMILL,EQ,1052051,487016,46.29
20,43,ASAHIINDIA,EQ,322729,167328,51.85
20,44,ASAL,EQ,35732,16648,46.59
20,45,ASHAPURMIN,EQ,2684,2348,87.48
20,46,ASHOKLEY,EQ,2960449,857322,28.96
20,47,ASIANELEC,EQ,35150,13945,39.67
20,48,ASIANHOTEL,EQ,2292,1730,75.48
20,49,ASIANPAINT,EQ,8007,7072,88.32
20,50,ASTRAIDL,EQ,573,358,62.48
20,51,ASTRAMICRO,EQ,45108,22111,49.02
20,52,ATFL,EQ,110445,44814,40.58
20,53,ATNINT,EQ,73968,45837,61.97
20,54,ATUL,EQ,49103,32673,66.54
20,55,AURIONPRO,EQ,84413,30885,36.59
20,56,AUROPHARMA,EQ,605993,72982,12.04
20,57,AUTOAXLES,EQ,26394,23567,89.29
20,58,AVAYAGCL,EQ,5620,4039,71.87
20,59,AVENTIS,EQ,763,622,81.52
20,60,AZTEC,EQ,408311,161386,39.53
20,61,BAGFILMS,EQ,658527,356163,54.08
20,62,BAGYAMETAL,EQ,85809,70477,82.13
20,63,BAJAJAUTO,EQ,288970,117800,40.77
20,64,BAJAJHIND,EQ,1167806,523441,44.82
20,65,BAJAUTOFIN,EQ,91908,80135,87.19
20,66,BALAJITELE,EQ,68056,27531,40.45
20,67,BALASPONGE,EQ,68445,65200,95.26
20,68,BALASTEELS,EQ,36838,32628,88.57
20,69,BALMLAWRIE,EQ,13294,10941,82.30
20,70,BALRAMCHIN,EQ,2456261,890430,36.25
20,71,BANARISUG,EQ,4493,3666,81.59
20,72,BANKBARODA,EQ,765819,310876,40.59
20,73,BANKBEES,EQ,1156,1156,100.00
20,74,BANKINDIA,EQ,855306,257555,30.11
20,75,BANKRAJAS,EQ,1654578,686584,41.50
20,76,BARTRONICS,EQ,2910554,514985,17.69
20,77,BASF,EQ,38907,28029,72.04
20,78,BASML,EQ,60096,21312,35.46
20,79,BATAINDIA,EQ,464045,127797,27.54
20,80,BBTC,EQ,837,617,73.72
20,81,BCCL,EQ,4870,3910,80.29
20,82,BEL,EQ,276666,89236,32.25
20,83,BELCERAMIC,EQ,55567,40414,72.73
20,84,BEML,EQ,126715,83174,65.64
20,85,BEPL,EQ,29329,28057,95.66
20,86,BERGEPAINT,EQ,129921,66948,51.53
20,87,BGFL,EQ,3180,2334,73.40
20,88,BHARATFORG,EQ,191576,80845,42.20
20,89,BHARATGEAR,EQ,82939,31882,38.44
20,90,BHARTI,EQ,570100,164293,28.82
20,91,BHARTISHIP,EQ,37755,33945,89.91
20,92,BHEL,EQ,108850,33452,30.73
20,93,BHUSANSTL,EQ,56029,12838,22.91
20,94,BIL,EQ,28264,16971,60.04
20,95,BILT,EQ,219983,160752,73.07
20,96,BINDALAGRO,EQ,2827829,1800843,63.68
20,97,BIOCON,EQ,26722,17152,64.19
20,98,BIRLAERIC,EQ,103275,51603,49.97
20,99,BIRLAJUTE,EQ,26124,21808,83.48
20,100,BLOWPLAST,EQ,3936,2885,73.30
20,101,BLUECHIP,EQ,121121,101845,84.09
20,102,BLUEDART,EQ,3323,2588,77.88
20,103,BLUESTARCO,EQ,1706,1346,78.90
20,104,BLUESTINFO,EQ,10527,4743,45.06
20,105,BOC,EQ,83141,33661,40.49
20,106,BOMDYEING,EQ,28012,14183,50.63
20,107,BONGAIREFN,EQ,170678,86659,50.77
20,108,BPCL,EQ,141192,68180,48.29
20,109,BRFL,EQ,3618142,619704,17.13
20,110,BRITANNIA,EQ,1789,1408,78.70
20,111,BSCFAUG08A,EQ,1060,1010,95.28
20,112,BSELINFRA,EQ,299278,78140,26.11
20,113,CADILAHC,EQ,35828,19409,54.17
20,114,CALSOFT,EQ,7817,5797,74.16
20,115,CANBK,EQ,464479,140582,30.27
20,116,CANFINHOME,EQ,32735,27058,82.66
20,117,CARBORUNIV,EQ,298272,153849,51.58
20,118,CAROLINFO,EQ,44046,18032,40.94
20,119,CCL,EQ,10503,6598,62.82
20,120,CEAT,EQ,187632,98141,52.31
20,121,CELEBRITY,EQ,3001318,462751,15.42
20,122,CENTBOP,EQ,8967145,2935256,32.73
20,123,CENTENKA,EQ,38009,27331,71.91
20,124,CENTEXT,EQ,15700,15700,100.00
20,125,CENTURYTEX,EQ,479754,142112,29.62
20,126,CESC,EQ,986033,409492,41.53
20,127,CHAMBLFERT,EQ,635853,230656,36.28
20,128,CHEMPLAST,EQ,149419,93070,62.29
20,129,CHENNPETRO,EQ,94498,67943,71.90
20,130,CHOLAINV,EQ,25879,14127,54.59
20,131,CIPL,EQ,16201,13255,81.82
20,132,CIPLA,EQ,224773,105214,46.81
20,133,CLARIANT,EQ,23660,9122,38.55
20,134,CLASSIC,EQ,239399,51220,21.40
20,135,CMC,EQ,26377,10357,39.27
20,136,COCHINREFN,EQ,34470,16094,46.69
20,137,COLGATE,EQ,269843,157621,58.41
20,138,COLORCHEM,EQ,11240,8086,71.94
20,139,COMSYS,EQ,170205,56241,33.04
20,140,CONCOR,EQ,5455,4290,78.64
20,141,CONSCOFFEE,EQ,10772,9001,83.56
20,142,CONSOFINVT,EQ,9379,5877,62.66
20,143,COREEMBLG,EQ,7350,6700,91.16
20,144,COROMNFERT,EQ,102337,79275,77.46
20,145,CORPBANK,EQ,94483,61332,64.91
20,146,COSMOFILMS,EQ,73489,28656,38.99
20,147,CRANESSOFT,EQ,13129,7972,60.72
20,148,CREWBOS,EQ,37649,25453,67.61
20,149,CRISIL,EQ,491,389,79.23
20,150,CROMPGREAV,EQ,122929,65045,52.91
20,151,CUB,EQ,106290,48166,45.32
20,152,CUMMINSIND,EQ,174629,96798,55.43
20,153,CYBERMEDIA,EQ,11352,7919,69.76
20,154,D-LINK,EQ,181826,127715,70.24
20,155,DABUR,EQ,819781,558001,68.07
20,156,DABURPHARM,EQ,280459,208054,74.18
20,157,DALMIACEM,EQ,95941,70775,73.77
20,158,DATATECH,EQ,45803,24542,53.58
20,159,DCHL,EQ,52271,28525,54.57
20,160,DCMSRMCONS,EQ,247198,159187,64.40
20,161,DCW,EQ,313967,221444,70.53
20,162,DEEPAKFERT,EQ,314252,123354,39.25
20,163,DENABANK,EQ,1340409,709663,52.94
20,164,DEWANHOUS,EQ,119561,87483,73.17
20,165,DHAMPURSUG,EQ,1976776,355248,17.97
20,166,DHARSUGAR,EQ,303477,152295,50.18
20,167,DICIND,EQ,74318,35076,47.20
20,168,DISHMAN,EQ,50753,29487,58.10
20,169,DIVISLAB,EQ,17356,5420,31.23
20,170,DREDGECORP,EQ,135835,36518,26.88
20,171,DRREDDY,EQ,178289,102675,57.59
20,172,DSKULKARNI,EQ,15810,10803,68.33
20,173,DWARKESH,EQ,236205,84455,35.75
20,174,EASTSILK,EQ,130114,62528,48.06
20,175,EASUNREYRL,EQ,18107,15355,84.80
20,176,EDUCOMP,EQ,18150013,1262794,6.96
20,177,EICHERMOT,EQ,17173,15945,92.85
20,178,EIDPARRY,EQ,67094,38729,57.72
20,179,EIHOTEL,EQ,16103,5514,34.24
20,180,EIMCOELECO,EQ,1260,787,62.46
20,181,EKC,EQ,2619688,173000,6.60
20,182,ELDERPHARM,EQ,47924,23389,48.80
20,183,ELECTCAST,EQ,4942,3715,75.17
20,184,ELGIEQUIP,EQ,288813,118907,41.17
20,185,ELGITYRE,EQ,30710,26200,85.31
20,186,EMCO,EQ,2753,1170,42.50
20,187,EMERCK,EQ,26089,21173,81.16
20,188,ENGINERSIN,EQ,659620,114932,17.42
20,189,ESABINDIA,EQ,21741,16176,74.40
20,190,ESCORTS,EQ,635685,240048,37.76
20,191,ESSAROIL,EQ,1858390,358973,19.32
20,192,ESSELPACK,EQ,11516,6246,54.24
20,193,ESTL,EQ,357770,229050,64.02
20,194,ESTL,P1,990,990,100.00
20,195,ETCNET,EQ,933115,110022,11.79
20,196,EUROTEXIND,EQ,7515,3799,50.55
20,197,EVEREADY,EQ,221043,101262,45.81
20,198,EVERESTIND,EQ,45315,26923,59.41
20,199,EXCELCROP,EQ,29864,20483,68.59
20,200,EXCELINDUS,EQ,29346,18143,61.82
20,201,EXIDEIND,EQ,39630,29098,73.42
20,202,FACT,EQ,29053,17278,59.47
20,203,FAGBEARING,EQ,19681,10737,54.56
20,204,FCSSOFT,EQ,371776,116168,31.25
20,205,FDC,EQ,382049,194019,50.78
20,206,FEDDERLOYD,EQ,389052,170876,43.92
20,207,FEDERALBNK,EQ,350897,220548,62.85
20,208,FINCABLES,EQ,16445,13458,81.84
20,209,FINPIPE,EQ,146233,74738,51.11
20,210,FIRSTLEASE,EQ,61568,21992,35.72
20,211,FLEX,EQ,114620,76900,67.09
20,212,FLEXCHEM,EQ,767,588,76.66
20,213,FLEXENGG,EQ,8242,7087,85.99
20,214,FOSECOIND,EQ,2090,1897,90.77
20,215,FOURSOFT,EQ,441191,163057,36.96
20,216,FSS,EQ,492,446,90.65
20,217,GABRIEL,EQ,126567,82525,65.20
20,218,GAIL,EQ,1409393,638473,45.30
20,219,GAMMONIND,EQ,41597,24604,59.15
20,220,GARDENSILK,EQ,60749,30126,49.59
20,221,GDL,EQ,295257,175256,59.36
20,222,GENUSOVERE,EQ,16948,13458,79.41
20,223,GEOINFO,EQ,89185,54379,60.97
20,224,GEOJIT,EQ,23483,9867,42.02
20,225,GEOMETRIC,EQ,57262,29361,51.27
20,226,GEORGWILIM,EQ,50048,23836,47.63
20,227,GESCOCORP,EQ,40754,23384,57.38
20,228,GESHIPPING,EQ,277087,111541,40.25
20,229,GHCL,EQ,609605,323647,53.09
20,230,GICHSGFIN,EQ,29527,17564,59.48
20,231,GINNIFILA,EQ,3171544,1467216,46.26
20,232,GIPCL,EQ,248927,146594,58.89
20,233,GLAXO,EQ,45813,25979,56.71
20,234,GLENMARK,EQ,194643,100331,51.55
20,235,GLFL,EQ,14885,11847,79.59
20,236,GMBREW,EQ,5305,4635,87.37
20,237,GMDCLTD,EQ,1747,1508,86.32
20,238,GNFC,EQ,2592819,418307,16.13
20,239,GODAVRFERT,EQ,45198,21562,47.71
20,240,GODFRYPHLP,EQ,3807,3676,96.56
20,241,GODREJCP,EQ,3674,2431,66.17
20,242,GODREJIND,EQ,16757,9752,58.20
20,243,GOETZEIND,EQ,42697,35869,84.01
20,244,GOKEX,EQ,2655,1623,61.13
20,245,GOLDIAM,EQ,333773,153254,45.92
20,246,GOLDTELE,EQ,20260,14260,70.38
20,247,GOODLASNER,EQ,6292,5518,87.70
20,248,GRANULES,EQ,38522,20229,52.51
20,249,GRAPHITE,EQ,23236,14301,61.55
20,250,GRASIM,EQ,123509,62142,50.31
20,251,GREAVESCOT,EQ,60232,40499,67.24
20,252,GREENPLY,EQ,115400,48976,42.44
20,253,GRUH,EQ,83801,47901,57.16
20,254,GSFC,EQ,203656,93222,45.77
20,255,GSKCONS,EQ,6238,5659,90.72
20,256,GTCIND,EQ,634027,140874,22.22
20,257,GTL,EQ,470532,188534,40.07
20,258,GTNTEXT,EQ,15818,12385,78.30
20,259,GUJALKALI,EQ,232501,150713,64.82
20,260,GUJAMBCEM,EQ,6361627,2373180,37.30
20,261,GUJFLUORO,EQ,41228,20262,49.15
20,262,GUJNRECOKE,EQ,243869,146288,59.99
20,263,GUJRATGAS,EQ,766,437,57.05
20,264,HANILERA,EQ,436093,216800,49.71
20,265,HARRMALAYA,EQ,665136,207584,31.21
20,266,HAVELLS,EQ,8175,4103,50.19
20,267,HBSTOCK,EQ,37367,25421,68.03
20,268,HCL-INSYS,EQ,269965,249181,92.30
20,269,HCLTECH,EQ,398068,215007,54.01
20,270,HDFC,EQ,539840,363376,67.31
20,271,HDFCBANK,EQ,338288,187282,55.36
20,272,HEG,EQ,43017,34006,79.05
20,273,HELIOSMATH,EQ,171759,80685,46.98
20,274,HERDILCHEM,EQ,63565,52890,83.21
20,275,HERITGFOOD,EQ,13736,5865,42.70
20,276,HEROHONDA,EQ,214849,97086,45.19
20,277,HEXAWARE,EQ,239176,107872,45.10
20,278,HIKAL,EQ,8770,6929,79.01
20,279,HIMACHLFUT,EQ,1308547,656891,50.20
20,280,HIMATSEIDE,EQ,29664,24403,82.26
20,281,HINDALC0,EQ,4452886,2700038,60.64
20,282,HINDCONS,EQ,630493,298798,47.39
20,283,HINDLEVER,EQ,1985644,1173870,59.12
20,284,HINDMOTOR,EQ,2723400,935372,34.35
20,285,HINDOILEXP,EQ,132985,55713,41.89
20,286,HINDPETRO,EQ,287099,164337,57.24
20,287,HINDSANIT,EQ,570878,507615,88.92
20,288,HITECHGEAR,EQ,17980,9773,54.35
20,289,HMT,EQ,557004,170181,30.55
20,290,HONAUT,EQ,7314,6492,88.76
20,291,HOTELEELA,EQ,46745,22162,47.41
20,292,HTMEDIA,EQ,26784,23421,87.44
20,293,HTMT,EQ,16081,7990,49.69
20,294,HYDRBADIND,EQ,21600,19850,91.90
20,295,I-FLEX,EQ,374606,206833,55.21
20,296,IBP,EQ,1825,1190,65.21
20,297,ICI,EQ,4183,3563,85.18
20,298,ICICIBANK,EQ,842148,304746,36.19
20,299,ICIL,EQ,4642,3880,83.58
20,300,IDBI,EQ,1160838,322831,27.81
20,301,IDFC,EQ,2017177,1077305,53.41
20,302,IFCI,EQ,7892402,1448719,18.36
20,303,IFGLREFRAC,EQ,8295,6665,80.35
20,304,IGARASHI,EQ,4250,2810,66.12
20,305,IGFLFERT,EQ,1376,1085,78.85
20,306,IGL,EQ,187561,110572,58.95
20,307,IGS,EQ,24158,16084,66.58
20,308,IMPAL,EQ,1828,1244,68.05
20,309,IMPEXFERRO,EQ,15757,11729,74.44
20,310,INDHOTEL,EQ,158320,62677,39.59
20,311,INDIABULLS,EQ,1302469,607185,46.62
20,312,INDIACEM,EQ,2796925,1039822,37.18
20,313,INDIAGLYCO,EQ,51035,29857,58.50
20,314,INDIAINFO,EQ,662850,287329,43.35
20,315,INDIANCARD,EQ,2391,1923,80.43
20,316,INDIANHUME,EQ,1407,1324,94.10
20,317,INDNIPPON,EQ,1722,1338,77.70
20,318,INDOCO,EQ,8799,7775,88.36
20,319,INDORAMA,EQ,89013,72799,81.78
20,320,INDORAMTEX,EQ,97171,53163,54.71
20,321,INDRAMEDCO,EQ,475033,158505,33.37
20,322,INDSHAVING,EQ,2269,1895,83.52
20,323,INDSWFTLAB,EQ,440033,163383,37.13
20,324,INDSWFTLTD,EQ,448511,169798,37.86
20,325,INDUSINDBK,EQ,486228,266587,54.83
20,326,INFOSYSTCH,EQ,959981,545034,56.78
20,327,INFOTECENT,EQ,13877,6493,46.79
20,328,INGERRAND,EQ,9170,5882,64.14
20,329,INGVYSYABK,EQ,33111,23060,69.64
20,330,INVSTSMART,EQ,93177,76551,82.16
20,331,IOB,EQ,1343482,219570,16.34
20,332,IOC,EQ,63833,35921,56.27
20,333,IPCALAB,EQ,4258,3765,88.42
20,334,IPCL,EQ,1544484,436153,28.24
20,335,ITC,EQ,8199048,4410768,53.80
20,336,ITDCEM,EQ,5756,4884,84.85
20,337,ITI,EQ,926187,268298,28.97
20,338,IVP,EQ,74637,38375,51.42
20,339,IVRCLINFRA,EQ,740003,203179,27.46
20,340,J&KBANK,EQ,198610,57790,29.10
20,341,JAGSNPHARM,EQ,73443,33266,45.29
20,342,JAICORPLTD,EQ,880,580,65.91
20,343,JAYAGROGN,EQ,1680,1188,70.71
20,344,JAYBARMARU,EQ,2852,2579,90.43
20,345,JAYPEEHOT,EQ,124621,57329,46.00
20,346,JAYSREETEA,EQ,109389,36358,33.24
20,347,JBCHEPHARM,EQ,137945,62656,45.42
20,348,JBFIND,EQ,29541,20963,70.96
20,349,JBMA,EQ,48908,44646,91.29
20,350,JETAIRWAYS,EQ,390634,240493,61.56
20,351,JINDALDRIL,EQ,31515,15353,48.72
20,352,JINDALPHOT,EQ,4662,2802,60.10
20,353,JINDALPOLY,EQ,17331,13989,80.72
20,354,JINDALSAW,EQ,45293,36727,81.09
20,355,JINDALSTEL,EQ,9869,6538,66.25
20,356,JINDALSWHL,EQ,1683,1181,70.17
20,357,JISLJALEQS,EQ,349797,166608,47.63
20,358,JKINDUSTRY,EQ,75580,60943,80.63
20,359,JKPAPER,EQ,450432,128809,28.60
20,360,JPASSOCIAT,EQ,878348,490493,55.84
20,361,JPHYDRO,EQ,1245159,1082661,86.95
20,362,JSTAINLESS,EQ,231084,119366,51.65
20,363,JSWSTEEL,EQ,75887,45053,59.37
20,364,JUBILANT,EQ,3423,3175,92.75
20,365,JUNIORBEES,EQ,310,100,32.26
20,366,JYOTISTRUC,EQ,46686,27301,58.48
20,367,KABRAEXTRU,EQ,24242,17524,72.29
20,368,KAJARIACER,EQ,45729,32921,71.99
20,369,KAKATCEM,EQ,309183,116613,37.72
20,370,KALPATPOWR,EQ,326,213,65.34
20,371,KALYANBRAK,EQ,17155,16911,98.58
20,372,KAMATHOTEL,EQ,73161,27892,38.12
20,373,KANORICHEM,EQ,35685,23829,66.78
20,374,KARURVYSYA,EQ,25633,20712,80.80
20,375,KCP,EQ,105266,44706,42.47
20,376,KCPSUGIND,EQ,154541,53591,34.68
20,377,KECINTL,EQ,42169,19788,46.93
20,378,KERNEX,EQ,494848,104404,21.10
20,379,KESORAMIND,EQ,44188,29103,65.86
20,380,KHAITANELE,EQ,52405,32081,61.22
20,381,KHAITANLTD,EQ,7055,5805,82.28
20,382,KHANDSE,EQ,8088,6848,84.67
20,383,KIRLOSOIL,EQ,28955,17003,58.72
20,384,KLGSYSTEL,EQ,212236,84008,39.58
20,385,KOJAMFIN,EQ,17295,12594,72.82
20,386,KOTAKBANK,EQ,190761,86625,45.41
20,387,KOTARISUG,EQ,2926157,1389317,47.48
20,388,KOTHARIPRO,EQ,1493,1160,77.70
20,389,KPIT,EQ,5433,2127,39.15
20,390,KRBL,EQ,21322,14679,68.84
20,391,KSBPUMPS,EQ,12299,9881,80.34
20,392,KTKBANK,EQ,425914,121265,28.47
20,393,LAKSHVILAS,EQ,45590,29669,65.08
20,394,LANABS,EQ,16704,14158,84.76
20,395,LAXMIMACH,EQ,379,312,82.32
20,396,LGBROS,EQ,139703,70403,50.39
20,397,LIBERTSHOE,EQ,274508,85816,31.26
20,398,LICHSGFIN,EQ,228017,132022,57.90
20,399,LIQUIDBEES,EQ,5982,5982,100.00
20,400,LLOYDELENG,EQ,358826,168943,47.08
20,401,LLOYDSTEEL,EQ,694638,500700,72.08
20,402,LML,EQ,126534,51809,40.94
20,403,LT,EQ,155039,79737,51.43
20,404,LUMAXAUTO,EQ,49775,27809,55.87
20,405,LUMAXIND,EQ,5678,3564,62.77
20,406,LUPIN,EQ,17861,8531,47.76
20,407,LYKALABS,EQ,3270001,340478,10.41
20,408,M&M,EQ,771493,376233,48.77
20,409,MAARSOFTW,EQ,1081603,813651,75.23
20,410,MACMILLAN,EQ,2517,1260,50.06
20,411,MADRASCEM,EQ,5000,3496,69.92
20,412,MADRASFERT,EQ,108092,66656,61.67
20,413,MAGMA,EQ,3063,2101,68.59
20,414,MAHABANK,EQ,321506,147716,45.95
20,415,MAHAVIRSPG,EQ,13857,11271,81.34
20,416,MAHINDUGIN,EQ,96190,43189,44.90
20,417,MAHSCOOTER,EQ,5747,3895,67.77
20,418,MAHSEAMLES,EQ,142046,46536,32.76
20,419,MALWACOTT,EQ,17351,10883,62.72
20,420,MANALIPET,EQ,417635,231154,55.35
20,421,MANGLMCEM,EQ,326555,132520,40.58
20,422,MANGTIMBER,EQ,124840,73704,59.04
20,423,MANINDS,EQ,13664,8064,59.02
20,424,MARALOVER,EQ,28513,21026,73.74
20,425,MARICO,EQ,6896,6572,95.30
20,426,MARKSANS,EQ,75884,40819,53.79
20,427,MARUTI,EQ,949708,313451,33.00
20,428,MASTEK,EQ,127929,53797,42.05
20,429,MATRIXLABS,EQ,338966,152522,45.00
20,430,MAX,EQ,2386,1538,64.46
20,431,MCDOWELL-N,EQ,438839,100672,22.94
20,432,MCLEODRUSS,EQ,456200,168879,37.02
20,433,MEDIAVIDEO,EQ,168424,80611,47.86
20,434,MICO,EQ,8657,6513,75.23
20,435,MICRO,EQ,12117,11267,92.99
20,436,MID-DAY,EQ,1466836,340792,23.23
20,437,MIRCELECTR,EQ,68583,42417,61.85
20,438,MIRZATAN,EQ,77638,42088,54.21
20,439,MLL,EQ,175122,116644,66.61
20,440,MONNETISPA,EQ,95065,60482,63.62
20,441,MONSANTO,EQ,1204,1026,85.22
20,442,MORAREALTY,EQ,68216,33341,48.88
20,443,MORGANSTAN,EQ,275569,191635,69.54
20,444,MOSERBAER,EQ,221596,134811,60.84
20,445,MOTHERSUMI,EQ,57050,45569,79.88
20,446,MPHASISBFL,EQ,1813954,940121,51.83
20,447,MRF,EQ,1662,1150,69.19
20,448,MRO-TEK,EQ,307168,89602,29.17
20,449,MRPL,EQ,495012,213550,43.14
20,450,MSKPROJ,EQ,370809,96870,26.12
20,451,MSPL,EQ,49991,40915,81.84
20,452,MTNL,EQ,1827642,517872,28.34
20,453,MUKANDLTD,EQ,122907,63172,51.40
20,454,MUNJALAUTO,EQ,8267,5363,64.87
20,455,MUNJALSHOW,EQ,2054,1563,76.10
20,456,MURUDCERA,EQ,75272,43452,57.73
20,457,MYSORECEM,EQ,1026629,395615,38.54
20,458,NAGARCONST,EQ,385936,145720,37.76
20,459,NAGARFERT,EQ,2948223,896186,30.40
20,460,NAGREEKA,EQ,29631,15585,52.60
20,461,NAHAREXP,EQ,28755,20588,71.60
20,462,NAHARINDUS,EQ,113448,44042,38.82
20,463,NAHARSPG,EQ,12537,7952,63.43
20,464,NANDAN,EQ,264108,167229,63.32
20,465,NARMDCHEMA,EQ,44757,32769,73.22
20,466,NATCOPHARM,EQ,915269,260694,28.48
20,467,NATIONALUM,EQ,917894,609481,66.40
20,468,NATNLSTEEL,EQ,24358,18258,74.96
20,469,NAVBARFERO,EQ,109671,83537,76.17
20,470,NAVNETPUBL,EQ,5374,4466,83.10
20,471,NDTV,EQ,427817,196864,46.02
20,472,NECLIFE,EQ,176681,89877,50.87
20,473,NEYVELILIG,EQ,262877,153639,58.45
20,474,NICOLASPIR,EQ,53082,25520,48.08
20,475,NIFTYBEES,EQ,3435,3430,99.85
20,476,NIITLTD,EQ,41762,28130,67.36
20,477,NIITTECH,EQ,80654,49017,60.77
20,478,NILKAMPLST,EQ,188039,57742,30.71
20,479,NIPPOBATRY,EQ,1516,1174,77.44
20,480,NIRMA,EQ,12862,8395,65.27
20,481,NOCIL,EQ,494011,277656,56.20
20,482,NOIDATOLL,EQ,364067,211582,58.12
20,483,NOVOPANIND,EQ,26084,10716,41.08
20,484,NRBBEARING,EQ,688,522,75.87
20,485,NRC,EQ,52745,25727,48.78
20,486,NTPC,EQ,2744768,1807202,65.84
20,487,NUCENT,EQ,8880,6916,77.88
20,488,NUCLEUS,EQ,42824,26317,61.45
20,489,OCL,EQ,29732,21480,72.25
20,490,OENCONNECT,EQ,1992,1466,73.59
20,491,OMAXAUTO,EQ,25453,18388,72.24
20,492,ONGC,EQ,1319024,713887,54.12
20,493,ONWARDTEC,EQ,55847,27119,48.56
20,494,OPTOCIRCUI,EQ,36366,14523,39.94
20,495,ORCHIDCHEM,EQ,378421,184243,48.69
20,496,ORIENTABRA,EQ,13277,10700,80.59
20,497,ORIENTBANK,EQ,173141,63980,36.95
20,498,ORIENTHOT,EQ,3272,3054,93.34
20,499,ORIENTINFO,EQ,101702,43047,42.33
20,500,ORIENTPPR,EQ,129653,53032,40.90
20,501,OUDHSUG,EQ,991942,267198,26.94
20,502,PAEL,EQ,14648,11146,76.09
20,503,PANACEABIO,EQ,61921,47354,76.47
20,504,PANTALOONR,EQ,15800,6053,38.31
20,505,PAPERPROD,EQ,11591,9054,78.11
20,506,PARADYNE,EQ,260980,52495,20.11
20,507,PARASPETRO,EQ,138322,77653,56.14
20,508,PATELENG,EQ,52442,22882,43.63
20,509,PATNI,EQ,95567,58158,60.86
20,510,PATSPINLTD,EQ,31951,28082,87.89
20,511,PBAINFRA,EQ,4115333,470198,11.43
20,512,PDUMJEAGRO,EQ,450,450,100.00
20,513,PDUMJEPULP,EQ,8628,6633,76.88
20,514,PEARLGLOBL,EQ,8938,8938,100.00
20,515,PEARLPOLY,EQ,5445,3565,65.47
20,516,PENTACOMMU,EQ,375688,278136,74.03
20,517,PENTSFWARE,EQ,572558,273529,47.77
20,518,PETRONENGG,EQ,31966,20657,64.62
20,519,PETRONET,EQ,539477,332706,61.67
20,520,PFIZER,EQ,9802,5915,60.34
20,521,PGHH,EQ,3569,3066,85.91
20,522,PHILIPCARB,EQ,23513,15235,64.79
20,523,PHOENIXLMP,EQ,37445,25176,67.23
20,524,PIDILITIND,EQ,196521,95135,48.41
20,525,PIRAMYDRET,EQ,7033633,402889,5.73
20,526,PNB,EQ,461369,125090,27.11
20,527,PNBGILTS,EQ,127000,89263,70.29
20,528,PNC,EQ,20840,10112,48.52
20,529,POLARIS,EQ,828844,123497,14.90
20,530,POLYPLEX,EQ,30657,17441,56.89
20,531,PONNIERODE,EQ,950484,250928,26.40
20,532,PRAJIND,EQ,1255967,498670,39.70
