Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22052009,394860333,0001167
Trade Date <22-MAY-2009>,Settlement Type <N>,Settlement No <2009091>,Settlement Date <26-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,APOLLOHOSP,EQ,129169,69923,54.13
20,64,APOLLOTYRE,EQ,1136944,732749,64.45
20,65,APTECHT,EQ,1880654,288714,15.35
20,66,ARCHIDPLY,EQ,83853,77345,92.24
20,67,ARCHIES,EQ,17834,11346,63.62
20,68,AREVAT&D,EQ,275128,116920,42.50
20,69,ARIES,EQ,79295,49536,62.47
20,70,ARIHANT,EQ,1073,1073,100.00
20,71,ARL,EQ,967864,579209,59.84
20,72,AROGRANITE,EQ,1368,974,71.20
20,73,ARROWTEX,EQ,62243,47393,76.14
20,74,ARVIND,EQ,6594523,2322024,35.21
20,75,ASAHIINDIA,EQ,8646,5647,65.31
20,76,ASHAPURMIN,EQ,11162,11162,100.00
20,77,ASHOKLEY,EQ,5656017,2477189,43.80
20,78,ASIANHOTEL,EQ,8029,7212,89.82
20,79,ASIANPAINT,EQ,4946,2698,54.55
20,80,ASIANTILES,EQ,33734,12726,37.72
20,81,ASIL,EQ,976,976,100.00
20,82,ASTRAL,EQ,1364,618,45.31
20,83,ASTRAMICRO,EQ,1901349,506531,26.64
20,84,ASTRAZEN,EQ,801,694,86.64
20,85,ATFL,EQ,30041,26495,88.20
20,86,ATLANTA,EQ,11391,10623,93.26
20,87,ATLASCYCLE,EQ,2703,1904,70.44
20,88,ATNINTER,EQ,34388,27811,80.87
20,89,ATUL,EQ,165849,117580,70.90
20,90,AURIONPRO,EQ,500,500,100.00
20,91,AUROPHARMA,EQ,239958,106922,44.56
20,92,AUSTRAL,EQ,18730,7341,39.19
20,93,AUTOAXLES,EQ,1994,1529,76.68
20,94,AUTOIND,EQ,7202,6238,86.61
20,95,AUTOLITIND,EQ,1555,1257,80.84
20,96,AVAYAGCL,EQ,24747,14439,58.35
20,97,AVENTIS,EQ,781,427,54.67
20,98,AVTNPL,EQ,1564,1153,73.72
20,99,AXISBANK,EQ,3561757,537655,15.10
20,100,BAGFILMS,EQ,189791,149541,78.79
20,101,BAJAJ-AUTO,EQ,585193,394112,67.35
20,102,BAJAJELEC,EQ,2746,2164,78.81
20,103,BAJAJFINSV,EQ,10954,5449,49.74
20,104,BAJAJHIND,EQ,2076238,310697,14.96
20,105,BAJAJHLDNG,EQ,58662,45118,76.91
20,106,BAJAUTOFIN,EQ,19717,14266,72.35
20,107,BALAJITELE,EQ,4578268,1407385,30.74
20,108,BALAMINES,EQ,3033,1136,37.45
20,109,BALKRISIND,EQ,2700,2090,77.41
20,110,BALLARPUR,EQ,8831337,2656297,30.08
20,111,BALMLAWRIE,EQ,9310,6843,73.50
20,112,BALPHARMA,EQ,6278,3764,59.96
20,113,BALRAMCHIN,EQ,4304100,1789739,41.58
20,114,BANARISUG,EQ,427,332,77.75
20,115,BANCOINDIA,EQ,5199,4427,85.15
20,116,BANKBARODA,EQ,550959,251709,45.69
20,117,BANKBEES,EQ,1544,1446,93.65
20,118,BANKINDIA,EQ,2494258,927921,37.20
20,119,BANKRAJAS,EQ,572363,264466,46.21
20,120,BANSWRAS,EQ,6155,5070,82.37
20,121,BARTRONICS,EQ,337334,124092,36.79
20,122,BASF,EQ,43868,6952,15.85
20,123,BASML,EQ,2357,2035,86.34
20,124,BATAINDIA,EQ,145652,52313,35.92
20,125,BBL,EQ,18884,9622,50.95
20,126,BEL,EQ,132389,90965,68.71
20,127,BEML,EQ,58436,36446,62.37
20,128,BEPL,EQ,5268,4773,90.60
20,129,BERGEPAINT,EQ,87043,54812,62.97
20,130,BFUTILITIE,EQ,27664,15658,56.60
20,131,BGRENERGY,EQ,118056,40391,34.21
20,132,BHAGWATIHO,EQ,1499,1181,78.79
20,133,BHAGYNAGAR,EQ,43554,27310,62.70
20,134,BHARATFORG,EQ,504435,199135,39.48
20,135,BHARATGEAR,EQ,4543,3809,83.84
20,136,BHARTIARTL,EQ,4506142,2977712,66.08
20,137,BHARTISHIP,EQ,595198,192123,32.28
20,138,BHEL,EQ,1524915,596720,39.13
20,139,BHUSANSTL,EQ,197862,29383,14.85
20,140,BIL,EQ,9706,3475,35.80
20,141,BILPOWER,EQ,14252,11631,81.61
20,142,BINANICEM,EQ,184540,90994,49.31
20,143,BINANIIND,EQ,23294,13953,59.90
20,144,BINDALAGRO,EQ,3351712,1389671,41.46
20,145,BIOCON,EQ,3305876,1241170,37.54
20,146,BIRLACORPN,EQ,47498,34437,72.50
20,147,BIRLAERIC,EQ,22906,13262,57.90
20,148,BLBLIMITED,EQ,1707,1707,100.00
20,149,BLKASHYAP,EQ,34861,13545,38.85
20,150,BLUEBIRD,EQ,77240,41897,54.24
20,151,BLUECHIP,EQ,529843,326071,61.54
20,152,BLUECOAST,EQ,35,35,100.00
20,153,BLUEDART,EQ,999,860,86.09
20,154,BLUESTARCO,EQ,51286,38741,75.54
20,155,BLUESTINFO,EQ,8151,5388,66.10
20,156,BOC,EQ,104112,49750,47.79
20,157,BOMDYEING,EQ,672540,108714,16.16
20,158,BOSCHLTD,EQ,809,516,63.78
20,159,BPCL,EQ,1665961,996038,59.79
20,160,BPL,EQ,221299,92319,41.72
20,161,BRANDHOUSE,EQ,1561421,749477,48.00
20,162,BRFL,EQ,1281629,338230,26.39
20,163,BRIGADE,EQ,95994,40788,42.49
20,164,BRITANNIA,EQ,641,418,65.21
20,165,BROADCAST,EQ,47920,23943,49.96
20,166,BSELINFRA,EQ,663575,527920,79.56
20,167,BSL,EQ,2142,803,37.49
20,168,BURNPUR,EQ,627555,310251,49.44
20,169,BVCL,EQ,20887,12401,59.37
20,170,CADILAHC,EQ,38590,22287,57.75
20,171,CAIRN,EQ,3423271,1254076,36.63
20,172,CALSOFT,EQ,6640,6580,99.10
20,173,CAMBRIDGE,EQ,3591,2946,82.04
20,174,CAMLIN,EQ,48037,28362,59.04
20,175,CANBK,EQ,991461,667371,67.31
20,176,CANDC,EQ,12897,8090,62.73
20,177,CANFINHOME,EQ,8316,5132,61.71
20,178,CARBORUNIV,EQ,5421,3378,62.31
20,179,CAROLINFO,EQ,102280,37761,36.92
20,180,CASTROL,EQ,39790,19997,50.26
20,181,CCCL,EQ,21719,13986,64.40
20,182,CCL,EQ,10457,8605,82.29
20,183,CEATLTD,EQ,385136,286188,74.31
20,184,CELEBRITY,EQ,3206,3206,100.00
20,185,CELESTIAL,EQ,27336,19964,73.03
20,186,CENTEXT,EQ,82136,60546,73.71
20,187,CENTRALBK,EQ,562619,273483,48.61
20,188,CENTUM,EQ,80,80,100.00
20,189,CENTURYPLY,EQ,12718,8160,64.16
20,190,CENTURYTEX,EQ,1091408,241063,22.09
20,191,CERA,EQ,1048,514,49.05
20,192,CESC,EQ,369802,183461,49.61
20,193,CHAMBLFERT,EQ,15147643,2696237,17.80
20,194,CHEMFALKAL,EQ,5656,1356,23.97
20,195,CHENNPETRO,EQ,436552,187774,43.01
20,196,CHETTINAD,EQ,36,36,100.00
20,197,CHI,EQ,20896,18658,89.29
20,198,CINEMAX,EQ,102575,21744,21.20
20,199,CINEVISTA,EQ,28298,20235,71.51
20,200,CIPLA,EQ,1047957,438603,41.85
20,201,CLASSIC,EQ,215262,152814,70.99
20,202,CLNINDIA,EQ,15639,8964,57.32
20,203,CLUTCHAUTO,EQ,46226,27067,58.55
20,204,CMC,EQ,39815,13006,32.67
20,205,COLPAL,EQ,52053,32988,63.37
20,206,COMPUTECH,EQ,31162,25410,81.54
20,207,COMSYS,EQ,5941,4841,81.48
20,208,CONCOR,EQ,20928,13345,63.77
20,209,CONSOFINVT,EQ,10046,8679,86.39
20,210,CORDSCABLE,EQ,9300,7545,81.13
20,211,COREPROTEC,EQ,3527369,718344,20.36
20,212,COROMNFERT,EQ,52734,23026,43.66
20,213,CORPBANK,EQ,341853,221584,64.82
20,214,COSMOFILMS,EQ,23464,13259,56.51
20,215,CRANESSOFT,EQ,337061,132601,39.34
20,216,CREWBOS,EQ,55397,35302,63.73
20,217,CRISIL,EQ,442,360,81.45
20,218,CROMPGREAV,EQ,1071155,847973,79.16
20,219,CTE,EQ,20937,16990,81.15
20,220,CUB,EQ,2239322,1046777,46.75
20,221,CUMMINSIND,EQ,965780,896898,92.87
20,222,CYBERMEDIA,EQ,1795,1495,83.29
20,223,CYBERTECH,EQ,19512,14501,74.32
20,224,D-LINK,EQ,102508,48831,47.64
20,225,DAAWAT,EQ,33591,25303,75.33
20,226,DABUR,EQ,154319,86638,56.14
20,227,DALMIACEM,EQ,63171,39446,62.44
20,228,DATAMATICS,EQ,57032,34019,59.65
20,229,DCB,EQ,5714215,1444506,25.28
20,230,DCHL,EQ,1995110,720009,36.09
20,231,DCM,EQ,135171,105344,77.93
20,232,DCMFINSERV,EQ,9900,9900,100.00
20,233,DCMSRMCONS,EQ,67095,47158,70.29
20,234,DCW,EQ,1154386,547713,47.45
20,235,DECCANCE,EQ,3051,2631,86.23
20,236,DECOLIGHT,EQ,27337,15575,56.97
20,237,DEEPAKFERT,EQ,2355703,744467,31.60
20,238,DELTACORP,EQ,36460,25050,68.71
20,239,DENABANK,EQ,2728215,978346,35.86
20,240,DENORA,EQ,1143,1093,95.63
20,241,DEWANHOUS,EQ,119480,54808,45.87
20,242,DHAMPURSUG,EQ,143164,74708,52.18
20,243,DHANBANK,EQ,169022,93494,55.31
20,244,DHANUS,EQ,107576,65561,60.94
20,245,DHARSUGAR,EQ,7234,5684,78.57
20,246,DICIND,EQ,236,94,39.83
20,247,DIGJAM,EQ,44461,32303,72.65
20,248,DISHMAN,EQ,31882,19208,60.25
20,249,DISHTV,E1,29117,28167,96.74
20,250,DISHTV,EQ,6139695,1740285,28.34
20,251,DIVISLAB,EQ,126005,46787,37.13
20,252,DLF,EQ,20626714,5596576,27.13
20,253,DOLPHINOFF,EQ,44229,17200,38.89
20,254,DONEAR,EQ,42169,39416,93.47
20,255,DPSCLTD,EQ,45,45,100.00
20,256,DREDGECORP,EQ,47711,16992,35.61
20,257,DRREDDY,EQ,666266,367674,55.18
20,258,DSKULKARNI,EQ,1443623,590311,40.89
20,259,DTIL,EQ,1236,620,50.16
20,260,DYNAMATECH,EQ,55,35,63.64
20,261,EASTSILK,EQ,364135,180987,49.70
20,262,EASUNREYRL,EQ,115764,77421,66.88
20,263,ECEIND,EQ,774,631,81.52
20,264,ECLERX,EQ,15631,14760,94.43
20,265,EDELWEISS,EQ,168339,59332,35.25
20,266,EDL,EQ,16828,6856,40.74
20,267,EDSERV,EQ,227860,115535,50.70
20,268,EDUCOMP,EQ,756202,73962,9.78
20,269,EICHERMOT,EQ,31656,21234,67.08
20,270,EIDPARRY,EQ,24590,16269,66.16
20,271,EIHAHOTELS,EQ,2922,1467,50.21
20,272,EIHOTEL,EQ,61575,38508,62.54
20,273,EIMCOELECO,EQ,34,34,100.00
20,274,EKC,EQ,1824303,508193,27.86
20,275,ELDERPHARM,EQ,13073,7471,57.15
20,276,ELECON,EQ,258257,96631,37.42
20,277,ELECTCAST,EQ,1497555,679412,45.37
20,278,ELECTHERM,EQ,12660,11572,91.41
20,279,ELGIEQUIP,EQ,16810,12947,77.02
20,280,ELGIRUBBER,EQ,20458,16659,81.43
20,281,EMAMILTD,EQ,36751,15632,42.53
20,282,EMCO,EQ,793259,578260,72.90
20,283,EMKAY,EQ,8452,5818,68.84
20,284,ENERGYDEV,EQ,26240,19470,74.20
20,285,ENGINERSIN,EQ,19247,8639,44.88
20,286,ENIL,EQ,26710,11412,42.73
20,287,ERAINFRA,EQ,1206362,477360,39.57
20,288,ESABINDIA,EQ,449,425,94.65
20,289,ESCORTS,EQ,2860679,917656,32.08
20,290,ESSAROIL,EQ,6909180,1061630,15.37
20,291,ESSARSHIP,EQ,287416,96789,33.68
20,292,ESSDEE,EQ,136592,91792,67.20
20,293,ESSELPACK,EQ,355033,196863,55.45
20,294,ETC,EQ,37554,16278,43.35
20,295,EUROCERA,EQ,62926,21591,34.31
20,296,EUROTEXIND,EQ,10,10,100.00
20,297,EVEREADY,EQ,1362210,550409,40.41
20,298,EVERESTIND,EQ,44166,16260,36.82
20,299,EVERONN,EQ,3102454,341577,11.01
20,300,EVINIX,EQ,1630141,1045328,64.13
20,301,EXCELCROP,EQ,29236,24458,83.66
20,302,EXCELINDUS,EQ,7424,5134,69.15
20,303,EXIDEIND,EQ,581037,341748,58.82
20,304,FACT,EQ,110687,42438,38.34
20,305,FAGBEARING,EQ,5120,3047,59.51
20,306,FCH,EQ,206519,64705,31.33
20,307,FCSSOFT,EQ,17433,14235,81.66
20,308,FDC,EQ,117604,78024,66.34
20,309,FEDDERLOYD,EQ,115804,78317,67.63
20,310,FEDERALBNK,EQ,3606053,1698229,47.09
20,311,FIEMIND,EQ,2409,2276,94.48
20,312,FINANTECH,EQ,463714,117308,25.30
20,313,FINCABLES,EQ,187639,99485,53.02
20,314,FINPIPE,EQ,99658,48733,48.90
20,315,FIRSTLEASE,EQ,14757,9228,62.53
20,316,FIRSTWIN,EQ,84801,79215,93.41
20,317,FKONCO,EQ,10554,7037,66.68
20,318,FORTIS,EQ,1786248,639004,35.77
20,319,FOSECOIND,EQ,114,100,87.72
20,320,FOURSOFT,EQ,44527,30797,69.16
20,321,FSL,EQ,38213206,6890037,18.03
20,322,FTCPOF3YDV,EQ,56,56,100.00
20,323,FTCPOF3YGR,EQ,1300,1000,76.92
20,324,FTCSF3YDIV,EQ,900,900,100.00
20,325,FTCSF5YGRO,EQ,7101,5000,70.41
20,326,GABRIEL,EQ,598884,425139,70.99
20,327,GAEL,EQ,45469,30114,66.23
20,328,GAIL,EQ,3378331,2130697,63.07
20,329,GALLANTT,EQ,24351,17935,73.65
20,330,GAMMNINFRA,EQ,8091,7196,88.94
20,331,GAMMONIND,EQ,520428,205555,39.50
20,332,GANDHITUBE,EQ,4224,2490,58.95
20,333,GANESHHOUC,EQ,114212,62497,54.72
20,334,GANGOTRI,EQ,45811,34414,75.12
20,335,GARDENSILK,EQ,9031,7201,79.74
20,336,GARWALLROP,EQ,4184,2390,57.12
20,337,GATI,EQ,72942,45612,62.53
20,338,GDL,EQ,1754481,758170,43.21
20,339,GEMINI,EQ,138244,89003,64.38
20,340,GENUSPOWER,EQ,77105,42640,55.30
20,341,GEODESIC,EQ,154351,99370,64.38
20,342,GEOJIT,EQ,696069,304185,43.70
20,343,GESHIP,EQ,1209499,509400,42.12
20,344,GHCL,EQ,856538,406575,47.47
20,345,GICHSGFIN,EQ,91772,59209,64.52
20,346,GILLETTE,EQ,1252,928,74.12
20,347,GINNIFILA,EQ,36880,35605,96.54
20,348,GIPCL,EQ,700402,270986,38.69
20,349,GISOLUTION,EQ,70992,68754,96.85
20,350,GITANJALI,EQ,1196899,456907,38.17
20,351,GKW,EQ,5545,4141,74.68
20,352,GLAXO,EQ,62402,58893,94.38
20,353,GLENMARK,EQ,2895528,1022121,35.30
20,354,GLFL,EQ,6408,4019,62.72
20,355,GLOBALVECT,EQ,8895,7775,87.41
20,356,GLODYNE,EQ,3853,3256,84.51
20,357,GLORY,EQ,491667,216025,43.94
20,358,GMBREW,EQ,4176,3524,84.39
20,359,GMDCLTD,EQ,704856,210240,29.83
20,360,GMRFER,EQ,54665,26063,47.68
20,361,GMRINFRA,EQ,11647961,4060834,34.86
20,362,GNFC,EQ,1053430,363513,34.51
20,363,GOACARBON,EQ,15876,8721,54.93
20,364,GODFRYPHLP,EQ,8726,5622,64.43
20,365,GODREJCP,EQ,37908,26586,70.13
20,366,GODREJIND,EQ,786845,265828,33.78
20,367,GOKUL,EQ,13260,6140,46.30
20,368,GOLDBEES,EQ,18204,14695,80.72
20,369,GOLDENTOBC,EQ,73581,42364,57.57
20,370,GOLDINFRA,EQ,36605,30070,82.15
20,371,GOLDSHARE,EQ,4029,2872,71.28
20,372,GOLDTECH,EQ,17398,17381,99.90
20,373,GPIL,EQ,517198,196954,38.08
20,374,GRABALALK,EQ,110,110,100.00
20,375,GRANULES,EQ,10098,6599,65.35
20,376,GRAPHITE,EQ,174202,100796,57.86
20,377,GRASIM,EQ,101937,30398,29.82
20,378,GREAVESCOT,EQ,14241,9365,65.76
20,379,GREENPLY,EQ,4244,2948,69.46
20,380,GRINDWELL,EQ,8730,6029,69.06
20,381,GRUH,EQ,4043,2331,57.66
20,382,GSFC,EQ,133645,62929,47.09
20,383,GSKCONS,EQ,7983,7245,90.76
20,384,GSPL,EQ,3788867,1497106,39.51
20,385,GTL,EQ,60606,43231,71.33
20,386,GTLINFRA,EQ,4686276,1697129,36.21
20,387,GTNIND,EQ,1530,1530,100.00
20,388,GTNTEX,EQ,10016,5393,53.84
20,389,GTOFFSHORE,EQ,1089525,293224,26.91
20,390,GUFICBIO,EQ,46095,38319,83.13
20,391,GUJALKALI,EQ,182113,90115,49.48
20,392,GUJAPOLLO,EQ,8121,6069,74.73
20,393,GUJFLUORO,EQ,125441,56157,44.77
20,394,GUJNRECOKE,EQ,7504956,3913555,52.15
20,395,GUJRATGAS,EQ,10685,6925,64.81
20,396,GUJSIDHCEM,EQ,562552,366072,65.07
20,397,GULFOILCOR,EQ,14508,14506,99.99
20,398,GVKPIL,EQ,15807240,5338926,33.78
20,399,GWALCHEM,EQ,74987,35328,47.11
20,400,HALONIX,EQ,59348,36832,62.06
20,401,HANUNG,EQ,266362,104906,39.38
20,402,HARITASEAT,EQ,18,18,100.00
20,403,HARRMALAYA,EQ,106686,54895,51.45
20,404,HAVELLS,EQ,325903,79837,24.50
20,405,HBLPOWER,EQ,10571,7414,70.14
20,406,HCC,EQ,6916021,1783784,25.79
20,407,HCIL,EQ,8159,5612,68.78
20,408,HCL-INSYS,EQ,109828,85685,78.02
20,409,HCLTECH,EQ,1088870,340938,31.31
20,410,HDFC,EQ,1442048,643479,44.62
20,411,HDFCBANK,EQ,913804,495794,54.26
20,412,HDIL,EQ,19241168,2221992,11.55
20,413,HEG,EQ,179127,103887,58.00
20,414,HEIDELBERG,EQ,583025,300808,51.59
20,415,HERCULES,EQ,5007,3349,66.89
20,416,HERITGFOOD,EQ,27834,22705,81.57
20,417,HEROHONDA,EQ,358715,172571,48.11
20,418,HEXAWARE,EQ,3475035,774617,22.29
20,419,HGSL,EQ,11109,9066,81.61
20,420,HIKAL,EQ,21247,11685,55.00
20,421,HILTON,EQ,9426,9164,97.22
20,422,HIMACHLFUT,EQ,7100320,3083408,43.43
20,423,HIMATSEIDE,EQ,46616,33530,71.93
20,424,HINDALCO,EQ,5939941,2583614,43.50
20,425,HINDCOMPOS,EQ,892,892,100.00
20,426,HINDDORROL,EQ,47530,35470,74.63
20,427,HINDMOTOR,EQ,1738355,608851,35.02
20,428,HINDNATGLS,EQ,245,88,35.92
20,429,HINDOILEXP,EQ,507476,204247,40.25
20,430,HINDPETRO,EQ,2965955,1703509,57.44
20,431,HINDSYNTEX,EQ,7,7,100.00
20,432,HINDUJAFO,EQ,1133,680,60.02
20,433,HINDUJAVEN,EQ,43847,28584,65.19
20,434,HINDUNILVR,EQ,2391122,1475973,61.73
20,435,HINDZINC,EQ,122168,89778,73.49
20,436,HIRECT,EQ,3336,2542,76.20
20,437,HITACHIHOM,EQ,37489,25471,67.94
20,438,HITECHPLAS,EQ,2450,130,5.31
20,439,HMT,EQ,133403,50288,37.70
20,440,HOCL,EQ,346741,162685,46.92
20,441,HONAUT,EQ,318,284,89.31
20,442,HONDAPOWER,EQ,3997,3049,76.28
20,443,HOPFL,EQ,19721,7959,40.36
20,444,HORIZONINF,EQ,55171,53167,96.37
20,445,HOTELEELA,EQ,1491598,685368,45.95
20,446,HOTELRUGBY,EQ,13220,13100,99.09
20,447,HOVS,EQ,15129,7439,49.17
20,448,HSIL,EQ,87196,45702,52.41
20,449,HTMEDIA,EQ,587503,272531,46.39
20,450,HYDRBADIND,EQ,21782,6642,30.49
20,451,IBN18,EQ,225702,149382,66.19
20,452,IBREALEST,EQ,9519566,1999367,21.00
20,453,IBRETAILS,EQ,21121,21121,100.00
20,454,IBSEC,EQ,5385414,1795923,33.35
20,455,ICI,EQ,2829,1791,63.31
20,456,ICICIBANK,EQ,15076899,3351260,22.23
20,457,ICIL,EQ,1039,595,57.27
20,458,ICRA,EQ,14206,6283,44.23
20,459,ICSA,EQ,1159997,320365,27.62
20,460,IDBI,EQ,5561738,1580704,28.42
20,461,IDEA,EQ,12540693,6872636,54.80
20,462,IDFC,EQ,15739948,6328738,40.21
20,463,IFBAGRO,EQ,420,420,100.00
20,464,IFCI,EQ,51322139,11709160,22.82
20,465,IFGLREFRAC,EQ,55728,32984,59.19
20,466,IGL,EQ,498984,384035,76.96
20,467,IGPL,EQ,4421,3407,77.06
20,468,IMPAL,EQ,922,659,71.48
20,469,IMPEXFERRO,EQ,44089,31138,70.63
20,470,INDBANK,EQ,27834,15714,56.46
20,471,INDHOTEL,EQ,1894966,1208079,63.75
20,472,INDHOTEL,N4,440,320,72.73
20,473,INDHOTEL,W1,705,680,96.45
20,474,INDIABULLS,EQ,960468,597581,62.22
20,475,INDIACEM,EQ,1728989,556722,32.20
20,476,INDIAINFO,EQ,6819585,2677590,39.26
20,477,INDIANB,EQ,742063,442222,59.59
20,478,INDIANCARD,EQ,13289,10929,82.24
20,479,INDIANHUME,EQ,929,492,52.96
20,480,INDLMETER,EQ,8741,8737,99.95
20,481,INDNIPPON,EQ,353,314,88.95
20,482,INDOASIFU,EQ,33571,21310,63.48
20,483,INDOCO,EQ,6659,3518,52.83
20,484,INDORAMA,EQ,30913,21395,69.21
20,485,INDOTECH,EQ,44981,21106,46.92
20,486,INDOWIND,EQ,2049536,846507,41.30
20,487,INDRAMEDCO,EQ,546612,330598,60.48
20,488,INDSWFTLAB,EQ,118257,67071,56.72
20,489,INDSWFTLTD,EQ,75498,43550,57.68
20,490,INDUSFILA,EQ,12725,11608,91.22
20,491,INDUSINDBK,EQ,2952361,1459584,49.44
20,492,INEABS,EQ,854,684,80.09
20,493,INFOMEDIA,EQ,8423,5914,70.21
20,494,INFOSYSTCH,EQ,1139895,492784,43.23
20,495,INFOTECENT,EQ,18861,14240,75.50
20,496,INGERRAND,EQ,81804,19646,24.02
20,497,INGVYSYABK,EQ,155117,122715,79.11
20,498,INOXLEISUR,EQ,338255,171883,50.81
20,499,INSECTICID,EQ,9523,7707,80.93
20,500,INVSTSMART,EQ,1904,1183,62.13
20,501,IOB,EQ,2486624,1249284,50.24
20,502,IOC,EQ,841049,400592,47.63
20,503,IOLN,EQ,268187,114929,42.85
20,504,IPCALAB,EQ,9769,8458,86.58
20,505,IRB,EQ,2351729,1040689,44.25
20,506,ISMTLTD,EQ,164960,93891,56.92
20,507,ISPATIND,EQ,42414926,9590344,22.61
20,508,ISPATIND,P1,35423,22671,64.00
20,509,ITC,EQ,7129761,3850711,54.01
20,510,ITDCEM,EQ,12289,7214,58.70
20,511,ITI,EQ,399789,164990,41.27
20,512,IVC,EQ,3361,2950,87.77
20,513,IVP,EQ,3190,2090,65.52
20,514,IVRCLINFRA,EQ,4065371,812424,19.98
20,515,IVRPRIME,EQ,272407,152439,55.96
20,516,J&KBANK,EQ,19788,7921,40.03
20,517,JAGRAN,EQ,274355,127018,46.30
20,518,JAGSNPHARM,EQ,3062,2680,87.52
20,519,JAIBALAJI,EQ,31300,20200,64.54
20,520,JAICORPLTD,EQ,594901,173343,29.14
20,521,JAYAGROGN,EQ,5061,5022,99.23
20,522,JAYBARMARU,EQ,761,466,61.24
20,523,JAYNECOIND,EQ,25782,25782,100.00
20,524,JAYPEEHOT,EQ,176270,138092,78.34
20,525,JAYSREETEA,EQ,30384,14222,46.81
20,526,JBCHEPHARM,EQ,78291,44961,57.43
20,527,JBFIND,EQ,175982,89482,50.85
20,528,JBMA,EQ,3240,1710,52.78
20,529,JCTEL,EQ,29848,26055,87.29
20,530,JENSONICOL,EQ,107604,98972,91.98
20,531,JETAIRWAYS,EQ,2336823,303899,13.00
20,532,JHS,EQ,15443,14398,93.23
20,533,JINDALPHOT,EQ,10348,5016,48.47
20,534,JINDALPOLY,EQ,111923,30933,27.64
20,535,JINDALSAW,EQ,279664,62650,22.40
20,536,JINDALSTEL,EQ,483636,132133,27.32
