Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <10-MAY-2002>,Settlement No <2002089>,Settlement Date <15-MAY-2002>
10,MTO,10052002,044424929,0000782
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,89,BIL,EQ,9025,7904,87.58
20,90,BIMETBRG,EQ,280,280,100.00
20,91,BINANIZINC,EQ,6676,5950,89.13
20,92,BINDALAGRO,EQ,4677,2880,61.58
20,93,BIOFILCHEM,EQ,10603,7701,72.63
20,94,BIRLA3M,EQ,738,613,83.06
20,95,BIRLAERIC,EQ,11735,9485,80.83
20,96,BIRLAJUTE,EQ,111277,97016,87.18
20,97,BLBLIMITED,EQ,2152,2150,99.91
20,98,BLUECHIP,EQ,711,510,71.73
20,99,BLUEDART,EQ,23638,17907,75.76
20,100,BLUESTARCO,EQ,16284,12775,78.45
20,101,BLUESTINFO,EQ,24664,10908,44.23
20,102,BOMDYEING,EQ,21478,15745,73.31
20,103,BONGAIREFN,EQ,861635,706266,81.97
20,104,BOOTSPHARM,EQ,1499,1364,90.99
20,105,BPCL,EQ,1454768,335646,23.07
20,106,BPL,EQ,48142,28313,58.81
20,107,BPLENGG,EQ,11700,10300,88.03
20,108,BPLREFRIG,EQ,2401,2400,99.96
20,109,BPLSANTECH,EQ,101,100,99.01
20,110,BPLSANUTIL,EQ,1,0,0.00
20,111,BRITANNIA,EQ,1345,1107,82.30
20,112,BSELINFO,EQ,1741,1740,99.94
20,113,BSES,EQ,20652,13361,64.70
20,114,BSL,EQ,6607,6407,96.97
20,115,BURRWELCOM,EQ,383,192,50.13
20,116,CADBURY,EQ,773,773,100.00
20,117,CADILAHC,EQ,13210,9085,68.77
20,118,CALSOFT,EQ,400,400,100.00
20,119,CANFINHOME,EQ,4016,3916,97.51
20,120,CARBEVFLOW,EQ,8751,7750,88.56
20,121,CARBORUNIV,EQ,1831,1441,78.70
20,122,CARRIERAIR,EQ,2837,2427,85.55
20,123,CASTROL,EQ,46340,37786,81.54
20,124,CEAT,EQ,13960,13760,98.57
20,125,CEATFIN,EQ,2805,2800,99.82
20,126,CENTENKA,EQ,57653,35932,62.32
20,127,CENTEXTRU,EQ,201,151,75.12
20,128,CENTURION,EQ,390524,324478,83.09
20,129,CENTURYTEX,EQ,166411,74722,44.90
20,130,CESC,EQ,16355,15596,95.36
20,131,CGIGARSH,EQ,3550,3400,95.77
20,132,CHAMBLFERT,EQ,61137,60937,99.67
20,133,CHEMPLAST,EQ,7376,7328,99.35
20,134,CHENNPETRO,EQ,79441,55480,69.84
20,135,CHESLINTEX,EQ,1400,1100,78.57
20,136,CHETNADCEM,EQ,3000,2650,88.33
20,137,CHLORIDIND,EQ,3990,2570,64.41
20,138,CHOLAINV,EQ,13503,10428,77.23
20,139,CIBASPEC,EQ,5388,5388,100.00
20,140,CIMCOBIRLA,EQ,1452,1450,99.86
20,141,CINEVISTA,EQ,123768,42396,34.25
20,142,CIPLA,EQ,76325,61440,80.50
20,143,CITICORSEC,EQ,15209,11211,73.71
20,144,CLARIANT,EQ,1215,939,77.28
20,145,CMC,EQ,78399,6996,8.92
20,146,COATESIND,EQ,800,700,87.50
20,147,COATVIYELA,EQ,24313,18991,78.11
20,148,COCHINREFN,EQ,91149,51548,56.55
20,149,COLGATE,EQ,53819,44774,83.19
20,150,COLORCHEM,EQ,13869,7211,51.99
20,151,COMPUDYNE,EQ,279515,101840,36.43
20,152,COMPUTECH,EQ,28100,19875,70.73
20,153,CONCOR,EQ,454091,134374,29.59
20,154,CONSCOFFEE,EQ,1560,1210,77.56
20,155,COREPARENT,EQ,4960,4960,100.00
20,156,COROMNFERT,EQ,2850,2325,81.58
20,157,CORPBANK,EQ,6791,5232,77.04
20,158,COSMOFILMS,EQ,49004,29834,60.88
20,159,CREATIVEYE,EQ,37305,27452,73.59
20,160,CRESTCOMM,EQ,83015,37827,45.57
20,161,CRISIL,EQ,5230,4138,79.12
20,162,CROMPGREAV,EQ,1019887,397798,39.00
20,163,CUB,EQ,6378,5818,91.22
20,164,CYBERTECH,EQ,48919,30128,61.59
20,165,D-LINK,EQ,354250,113424,32.02
20,166,DABUR,EQ,40682,35335,86.86
20,167,DALALSTCOM,EQ,3600,2000,55.56
20,168,DALMIACEM,EQ,394,394,100.00
20,169,DCM,EQ,3414,3371,98.74
20,170,DCMDAEWOO,EQ,42772,36371,85.03
20,171,DCMFINSERV,EQ,2201,2100,95.41
20,172,DCMSRMCONS,EQ,2147,2083,97.02
20,173,DCW,EQ,54057,45914,84.94
20,174,DECCANCEM,EQ,6409,6009,93.76
20,175,DEEPAKFERT,EQ,22250,20500,92.13
20,176,DENABANK,EQ,11650,10150,87.12
20,177,DGPWINDSOR,EQ,2328,2323,99.79
20,178,DHAMPURSUG,EQ,4475,4375,97.77
20,179,DHARSUGAR,EQ,200,200,100.00
20,180,DIGITALEQP,EQ,1651415,68116,4.12
20,181,DRREDDY,EQ,37814,24404,64.54
20,182,DUNCANSIND,EQ,351,250,71.23
20,183,DYNACONS,EQ,2551,2201,86.28
20,184,EASTSILK,EQ,2100,2100,100.00
20,185,EASUNREYRL,EQ,500,500,100.00
20,186,EICHERLTD,EQ,17539,12357,70.45
20,187,EICHERMOT,EQ,253217,132875,52.47
20,188,EIDERTELE,EQ,14,1,7.14
20,189,EIDPARRY,EQ,8993,6717,74.69
20,190,EIHOTEL,EQ,2975,2850,95.80
20,191,EIMCOELECO,EQ,300,300,100.00
20,192,ELDERPHARM,EQ,5545,5035,90.80
20,193,ELECTCAST,EQ,18359,13389,72.93
20,194,ELGIEQUIP,EQ,9605,8005,83.34
20,195,EMCOTRANS,EQ,42177,32255,76.48
20,196,EMERCK,EQ,2510,1910,76.10
20,197,ENGINERSIN,EQ,362528,86579,23.88
20,198,ESABINDIA,EQ,25233,19430,77.00
20,199,ESCORTS,EQ,30092,19294,64.12
20,200,ESSARGUJ,EQ,93319,74559,79.90
20,201,ESSAROIL,EQ,34122,25999,76.19
20,202,ESSELPACK,EQ,4304,3049,70.84
20,203,ETERNEVRST,EQ,943,942,99.89
20,204,EUROSOFTAL,EQ,15557,11056,71.07
20,205,EUROTEXIND,EQ,7241,7137,98.56
20,206,EXCELIND,EQ,9271,8281,89.32
20,207,FACT,EQ,18771,14114,75.19
20,208,FAGBEARING,EQ,13288,12343,92.89
20,209,FDC,EQ,1680,1570,93.45
20,210,FEDERALBNK,EQ,134375,58907,43.84
20,211,FINCABLES,EQ,7331,6765,92.28
20,212,FINPIPE,EQ,12250,11975,97.76
20,213,FIRSTLEASE,EQ,3610,2810,77.84
20,214,FLEX,EQ,59015,47278,80.11
20,215,FLEXCHEM,EQ,690,563,81.59
20,216,FLEXENGG,EQ,491,485,98.78
20,217,FLOATGLASS,EQ,31015,28240,91.05
20,218,FORBESGOK,EQ,477,320,67.09
20,219,FOSECOIND,EQ,2287,2077,90.82
20,220,FUJITSICIM,EQ,164659,46763,28.40
20,221,FULFORD,EQ,2422,2002,82.66
20,222,GAEL,EQ,855,849,99.30
20,223,GAIL,EQ,304672,170778,56.05
20,224,GAMMONIND,EQ,1909,1704,89.26
20,225,GARDENSILK,EQ,37493,25096,66.94
20,226,GARWALLROP,EQ,1350,1350,100.00
20,227,GECALSTHOM,EQ,3932,3662,93.13
20,228,GEOMETRIC,EQ,656341,57662,8.79
20,229,GEORGWILIM,EQ,1001,751,75.02
20,230,GERMANREM,EQ,2298,1734,75.46
20,231,GESCOCORP,EQ,1836,1695,92.32
20,232,GESHIPPING,EQ,300060,230251,76.73
20,233,GHCL,EQ,16100,14500,90.06
20,234,GICHSGFIN,EQ,5201,4950,95.17
20,235,GINNIFILA,EQ,5746,5700,99.20
20,236,GIPCL,EQ,33441,27252,81.49
20,237,GKW,EQ,55532,48987,88.21
20,238,GLAXO,EQ,6880,3796,55.17
20,239,GLENMARK,EQ,4173,3745,89.74
20,240,GLFL,EQ,840,572,68.10
20,241,GLOBALTELE,EQ,12304545,932131,7.58
20,242,GLOBLTRUST,EQ,208953,155481,74.41
20,243,GMDCLTD,EQ,43337,23515,54.26
20,244,GMRVASAVI,EQ,600,300,50.00
20,245,GNFC,EQ,196529,123612,62.90
20,246,GODAVRFERT,EQ,6005,5500,91.59
20,247,GODFRYPHLP,EQ,101,51,50.50
20,248,GODREJCP,EQ,30285,24700,81.56
20,249,GODREJINDS,EQ,34351,34348,99.99
20,250,GOETZEIND,EQ,17466,13043,74.68
20,251,GOLDTECH,EQ,127164,69892,54.96
20,252,GOLDTELE,EQ,25531,19415,76.04
20,253,GOODLASNER,EQ,3332,3244,97.36
20,254,GOODRICKE,EQ,289,289,100.00
20,255,GOODYEAR,EQ,4034,3950,97.92
20,256,GRAPHIT,EQ,11130,9220,82.84
20,257,GRASIM,EQ,179454,129485,72.15
20,258,GREAVES,EQ,2061,1886,91.51
20,259,GSFC,EQ,11224,9892,88.13
20,260,GTCIND,EQ,1200,1050,87.50
20,261,GTNTEXT,EQ,4520,4320,95.58
20,262,GUJALKALI,EQ,3791,2567,67.71
20,263,GUJAMBCEM,EQ,47949,36133,75.36
20,264,GUJFLUORO,EQ,6596,4442,67.34
20,265,GUJRATGAS,EQ,6608,1257,19.02
20,266,GUJSIDHCEM,EQ,19599,19498,99.48
20,267,GULFOIL,EQ,451,350,77.61
20,268,HARRMALAYA,EQ,9132,6922,75.80
20,269,HARYANSHET,EQ,303,250,82.51
20,270,HAVELLS,EQ,2409,200,8.30
20,271,HBSTOCK,EQ,2594,2005,77.29
20,272,HCL-INSYS,EQ,204538,68905,33.69
20,273,HCLTECH,EQ,575417,130674,22.71
20,274,HDFC,EQ,8946,7346,82.11
20,275,HDFCBANK,EQ,73878,62746,84.93
20,276,HEG,EQ,4847,3347,69.05
20,277,HERDILCHEM,EQ,4481,4130,92.17
20,278,HERITGFOOD,EQ,1650,1650,100.00
20,279,HEROHONDA,EQ,64813,47041,72.58
20,280,HIKAL,EQ,1584,1484,93.69
20,281,HIMACHLFUT,EQ,5091174,514098,10.10
20,282,HIMATSEIDE,EQ,5580,4905,87.90
20,283,HINDALC0,EQ,8993,7996,88.91
20,284,HINDCOMPOS,EQ,295,295,100.00
20,285,HINDCONS,EQ,32919,16225,49.29
20,286,HINDDORROL,EQ,1003,900,89.73
20,287,HINDINKS,EQ,2905,2769,95.32
20,288,HINDLEVCHM,EQ,2375,1828,76.97
20,289,HINDLEVER,EQ,380214,276052,72.60
20,290,HINDMOTOR,EQ,389809,218349,56.01
20,291,HINDOILEXP,EQ,86024,69459,80.74
20,292,HINDPETRO,EQ,1625310,509415,31.34
20,293,HINDSANIT,EQ,19464,15684,80.58
20,294,HINDSYNTEX,EQ,2751,2650,96.33
20,295,HINDUJAFIN,EQ,1426227,295749,20.74
20,296,HINDZINC,EQ,170727,157306,92.14
20,297,HINPOWPLUS,EQ,16900,16700,98.82
20,298,HMT,EQ,191371,122666,64.10
20,299,HOCL,EQ,1148836,629937,54.83
20,300,HOECHST,EQ,5785,4712,81.45
20,301,HOGANAS,EQ,92,91,98.91
20,302,HOTELEELA,EQ,33145,27370,82.58
20,303,HUGHESSOFT,EQ,335524,134922,40.21
20,304,HUGHESTELE,EQ,258752,184501,71.30
20,305,IBP,EQ,47948,2689,5.61
20,306,ICI,EQ,7156,6096,85.19
20,307,ICICI,EQ,720072,538430,74.77
20,308,ICICIBANK,EQ,686790,551857,80.35
20,309,IDBI,EQ,65448,58381,89.20
20,310,IDBIBANK,EQ,74640,62793,84.13
20,311,IFBAGRO,EQ,3342,3142,94.02
20,312,IFBIND,EQ,8562,8562,100.00
20,313,IFCI,EQ,80231,57206,71.30
20,314,IFCI,N2,1,1,100.00
20,315,INDAL,EQ,1962,1930,98.37
20,316,INDGYPSUM,EQ,1338,1288,96.26
20,317,INDHOTEL,EQ,11275,7715,68.43
20,318,INDIACEM,EQ,148916,89215,59.91
20,319,INDIAFOILS,EQ,940,940,100.00
20,320,INDIAGLYCO,EQ,22720,18459,81.25
20,321,INDIANCARD,EQ,56,53,94.64
20,322,INDIAPHOTO,EQ,18996,12909,67.96
20,323,INDNIPPON,EQ,200,200,100.00
20,324,INDOGULF,EQ,256420,157157,61.29
20,325,INDORAMSYN,EQ,864416,479471,55.47
20,326,INDRAMEDCO,EQ,107011,92850,86.77
20,327,INDRAYON,EQ,49449,41542,84.01
20,328,INDSHAVING,EQ,1569,1387,88.40
20,329,INDSWFTLAB,EQ,13548,12265,90.53
20,330,INDUJENERT,EQ,14727,11600,78.77
20,331,INDUSINDBK,EQ,38746,36684,94.68
20,332,INFOSYSTCH,EQ,195564,21755,11.12
20,333,INFOTECENT,EQ,83494,19887,23.82
20,334,INGERRAND,EQ,4158,3515,84.54
20,335,INSILCO,EQ,16320,15370,94.18
20,336,INTLTRAVHS,EQ,2388,1938,81.16
20,337,INVELTRANS,EQ,668,668,100.00
20,338,INVESTCORP,D1,100,100,100.00
20,339,INVESTCORP,EQ,13187,9759,74.00
20,340,IOB,EQ,26785,20284,75.73
20,341,IOC,EQ,74315,21958,29.55
20,342,IOL,EQ,20621,17221,83.51
20,343,IONEXCHANG,EQ,3203,2363,73.77
20,344,IPCALAB,EQ,3562,2297,64.49
20,345,IPCL,EQ,6961158,1740370,25.00
20,346,IPITATASPO,EQ,19230,18230,94.80
20,347,ISPATPROF,EQ,1299,1299,100.00
20,348,IT&T,EQ,12432,9480,76.25
20,349,ITC,EQ,157348,116606,74.11
20,350,ITCAGRO,EQ,4750,3850,81.05
20,351,ITCHOTEL,EQ,3469,2629,75.79
20,352,ITI,EQ,3709482,1110897,29.95
20,353,ITIL,EQ,421185,242767,57.64
20,354,IVC,EQ,1811,1810,99.94
20,355,IVRCLINFRA,EQ,8850,7700,87.01
20,356,J&KBANK,EQ,415178,233348,56.20
20,357,JAGSNPHARM,EQ,530,384,72.45
20,358,JAICORPLTD,EQ,480,380,79.17
20,359,JAINSTUDIO,EQ,37272,15157,40.67
20,360,JAYAGROGN,EQ,1204,1204,100.00
20,361,JAYBARMARU,EQ,456,455,99.78
20,362,JAYPEEHOT,EQ,495,345,69.70
20,363,JAYSREETEA,EQ,227,226,99.56
20,364,JAYSYNTDYE,EQ,5600,5600,100.00
20,365,JBCHEPHARM,EQ,14734,6641,45.07
20,366,JCTELEC,EQ,197171,135064,68.50
20,367,JENSONICOL,EQ,8616,8616,100.00
20,368,JINDALFOTO,EQ,19741,16593,84.05
20,369,JINDALPOLY,EQ,4406,4205,95.44
20,370,JINDALSTEL,EQ,9647,6255,64.84
20,371,JINDLSTRIP,EQ,39882,19608,49.17
20,372,JISLJALEQS,EQ,10150,8541,84.15
20,373,JKCORP,EQ,10642,9761,91.72
20,374,JKIND,EQ,29277,23727,81.04
20,375,JPIND,EQ,420379,250407,59.57
20,376,JYOTISTRUC,EQ,18834,15551,82.57
20,377,KABRAEXTRU,EQ,50,50,100.00
20,378,KAJARIACER,EQ,28200,6925,24.56
20,379,KAKATCEM,EQ,3189,3089,96.86
20,380,KALECONSUL,EQ,342513,105348,30.76
20,381,KALPATPOWR,EQ,1000,1000,100.00
20,382,KALYANBRAK,EQ,75,75,100.00
20,383,KANORICHEM,EQ,900,900,100.00
20,384,KARURVYSYA,EQ,13623,8853,64.99
20,385,KCP,EQ,112,112,100.00
20,386,KCPSUGIND,EQ,2352,2350,99.91
20,387,KECINTL,EQ,61596,43440,70.52
20,388,KELVINATOR,EQ,11003,9149,83.15
20,389,KESORAMIND,EQ,27658,23728,85.79
20,390,KEYCORPSER,EQ,654,650,99.39
20,391,KHAITANELE,EQ,845,845,100.00
20,392,KHANDSE,EQ,234,234,100.00
20,393,KINETICENG,EQ,19171,12532,65.37
20,394,KINHONDA,EQ,11841,7135,60.26
20,395,KIRLOSKCUM,EQ,36181,20559,56.82
20,396,KIRLOSOIL,EQ,494,492,99.60
20,397,KITPLYIND,EQ,5324,5118,96.13
20,398,KLGSYSTEL,EQ,120165,35653,29.67
20,399,KOPDRUGS,EQ,8270,6900,83.43
20,400,KOPRAN,EQ,23478,17185,73.20
20,401,KOTAKMAH,EQ,79267,24079,30.38
20,402,KOTHARIPET,EQ,1,0,0.00
20,403,KOTHARIPRO,EQ,2669,2438,91.35
20,404,KOTHARISUG,EQ,200,200,100.00
20,405,KPIT,EQ,279424,40635,14.54
20,406,KRBL,EQ,950,850,89.47
20,407,KRISHNAENG,EQ,951,950,99.89
20,408,KRONECOMM,EQ,29726,15254,51.32
20,409,KSBPUMPS,EQ,5644,4884,86.53
20,410,KTKBANK,EQ,32277,23844,73.87
20,411,L&T,EQ,891127,502543,56.39
20,412,LAKME,EQ,33794,11356,33.60
20,413,LAKSHAUTO,EQ,8621,6902,80.06
20,414,LAKSHVILAS,EQ,12667,7740,61.10
20,415,LANESEDA,EQ,17601,17401,98.86
20,416,LAXMIMACH,EQ,6,6,100.00
20,417,LCCINFOTEC,EQ,16300,13881,85.16
20,418,LEADEDSYS,EQ,563081,155272,27.58
20,419,LGBROS,EQ,2029,2019,99.51
20,420,LIBERTSHOE,EQ,975,875,89.74
20,421,LICHSGFIN,EQ,25146,20732,82.45
20,422,LLOYDELENG,EQ,50,50,100.00
20,423,LLOYDFIN,EQ,10591,10575,99.85
20,424,LLOYDSTEEL,EQ,162034,126330,77.97
20,425,LML,EQ,62116,28049,45.16
20,426,LUMAXIND,EQ,27140,20526,75.63
20,427,LUPIN,EQ,79035,32895,41.62
20,428,LYKALABS,EQ,7376,5500,74.57
20,429,M&M,EQ,133898,77551,57.92
20,430,MAARSOFTW,EQ,125359,79439,63.37
20,431,MACMILLAN,EQ,34528,22229,64.38
20,432,MADRASCEM,EQ,38,31,81.58
20,433,MADRASFERT,EQ,16574,14799,89.29
20,434,MAHAVIRSPG,EQ,23964,19591,81.75
20,435,MAHINDUGIN,EQ,6900,6800,98.55
20,436,MAHSCOOTER,EQ,18039,16529,91.63
20,437,MAHSEAMLES,EQ,33881,29205,86.20
20,438,MALWACOTT,EQ,3001,2497,83.21
20,439,MANALIPET,EQ,13711,13110,95.62
20,440,MANGLMCEM,EQ,3208,2454,76.50
20,441,MARALOVER,EQ,6863,5652,82.35
20,442,MARDIACHEM,EQ,501,500,99.80
20,443,MARICOIND,EQ,3876,3255,83.98
20,444,MASCOT,EQ,220576,52737,23.91
20,445,MASTEK,EQ,458436,49416,10.78
20,446,MASTERSHAR,EQ,87411,81390,93.11
20,447,MAX,EQ,120703,56805,47.06
20,448,MCDOWELL-N,EQ,92580,63074,68.13
20,449,MEDIAVIDEO,EQ,6651,4751,71.43
20,450,MEDICOTECH,EQ,17063,16502,96.71
20,451,MELSTAR,EQ,704364,228911,32.50
20,452,MICO,EQ,52,52,100.00
20,453,MID-DAY,EQ,63002,45445,72.13
20,454,MIRCELECTR,EQ,495,278,56.16
20,455,MIRZATAN,EQ,29622,16486,55.65
20,456,MODIRUBBER,EQ,23679,19374,81.82
20,457,MONNETISPA,EQ,14123,11600,82.14
20,458,MONSANTO,EQ,1148,961,83.71
20,459,MORARJESPG,EQ,8258,7700,93.24
20,460,MOREPENHTL,EQ,5,0,0.00
20,461,MOREPENLAB,EQ,285185,98031,34.37
20,462,MORGANSTAN,EQ,107009,106759,99.77
20,463,MOSERBAER,EQ,106669,50886,47.70
20,464,MOTHERSUMI,EQ,162,154,95.06
20,465,MRF,EQ,436,383,87.84
20,466,MRO-TEK,EQ,171974,95386,55.47
20,467,MRPL,EQ,51233,39130,76.38
20,468,MTAL,EQ,1802,1801,99.94
20,469,MTNL,EQ,637656,271243,42.54
20,470,MUKAND,EQ,11827,10226,86.46
20,471,MUKANDENGG,EQ,14253,9924,69.63
20,472,MUKTAARTS,EQ,729339,187977,25.77
20,473,MUNJALSHOW,EQ,962,656,68.19
20,474,MYSORECEM,EQ,19150,18150,94.78
20,475,NAGARCONST,EQ,14917,11997,80.43
20,476,NAGARFERT,EQ,46500,43600,93.76
20,477,NAGPURENG,EQ,300,300,100.00
20,478,NAHAREXP,EQ,6999,5317,75.97
20,479,NAHARINTL,EQ,12492,10789,86.37
20,480,NAHARSPG,EQ,78662,44769,56.91
20,481,NARMDCHEMA,EQ,2101,1750,83.29
20,482,NATCOPHARM,EQ,7530,7430,98.67
20,483,NATHSEEDS,EQ,151827,91115,60.01
20,484,NATIONALUM,EQ,184502,125562,68.05
20,485,NAVBARFERO,EQ,1000,500,50.00
20,486,NAVNETPUBL,EQ,2303,2088,90.66
20,487,NEDUNGBANK,EQ,3243,2743,84.58
20,488,NELCO,EQ,121535,55401,45.58
20,489,NEOCURTHER,EQ,29801,29100,97.65
20,490,NEPCMICON,EQ,29576,27726,93.74
20,491,NESTLE,EQ,6053,3819,63.09
20,492,NETVISTAIT,EQ,26041,22200,85.25
20,493,NEULANDLAB,EQ,2075,1925,92.77
20,494,NEYVELILIG,EQ,1034279,499991,48.34
20,495,NICCOCORP,EQ,8295,8071,97.30
20,496,NICOLASPIR,EQ,4734,4252,89.82
20,497,NIFTYBEES,EQ,14200,260,1.83
20,498,NIIT,EQ,4019386,620720,15.44
20,499,NILKAMPLST,EQ,9032,6316,69.93
20,500,NIPPOBATRY,EQ,55,55,100.00
20,501,NIPPONDENR,EQ,51279,50899,99.26
20,502,NIPPONDENS,EQ,11580,10630,91.80
20,503,NIRMA,EQ,5674,4278,75.40
20,504,NOCIL,EQ,70754,55859,78.95
20,505,NORBTEAEXP,EQ,1,0,0.00
20,506,NOVAPETRO,EQ,15375,375,2.44
20,507,NOVARTIND,EQ,7748,6457,83.34
20,508,NOVOPANIND,EQ,133,133,100.00
20,509,NRBBEARING,EQ,220,120,54.55
20,510,NUCHEM,EQ,2990,2989,99.97
20,511,OENCONNECT,EQ,13982,6048,43.26
20,512,OILCOUNTUB,EQ,3650,3650,100.00
20,513,ONGC,EQ,2213398,461924,20.87
20,514,ONWARDTEC,EQ,19978,13190,66.02
20,515,ORCHIDCHEM,EQ,23336,15943,68.32
20,516,ORIENTBANK,EQ,88609,71035,80.17
20,517,ORIENTHOT,EQ,122,122,100.00
20,518,ORIENTINFO,EQ,134151,61165,45.59
20,519,ORIENTPPR,EQ,1305,1155,88.51
20,520,ORISSACEM,EQ,450,450,100.00
20,521,OTIS,EQ,313,313,100.00
20,522,P&G,EQ,374,323,86.36
20,523,PADMINPOLY,EQ,155240,109913,70.80
20,524,PANACEABIO,EQ,305,243,79.67
20,525,PANTALOONR,EQ,87267,46096,52.82
20,526,PAPERPROD,EQ,4402,4232,96.14
20,527,PAREKHPLAT,EQ,46482,36375,78.26
20,528,PARKEDAVIS,EQ,2176,1508,69.30
20,529,PARRYAGRO,EQ,831,826,99.40
20,530,PARRYSCON,EQ,380,380,100.00
20,531,PATSPINLTD,EQ,2065,1753,84.89
20,532,PDUMJEPULP,EQ,701,701,100.00
20,533,PEACOCKIND,EQ,38118,28699,75.29
