Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19022010,203950868,0001309
Trade Date <19-FEB-2010>,Settlement Type <N>,Settlement No <2010033>,Settlement Date <23-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,ALLSEC,EQ,2274,1245,54.75
20,43,ALMONDZ,EQ,1723,1160,67.32
20,44,ALOKTEXT,EQ,6469571,2505944,38.73
20,45,ALPA,EQ,4054,2987,73.68
20,46,ALPHAGEO,EQ,4563,3280,71.88
20,47,ALPSINDUS,EQ,142925,88001,61.57
20,48,AMAR,EQ,71685,36892,51.46
20,49,AMARAJABAT,EQ,40194,21084,52.46
20,50,AMARJOTHI,EQ,1542,1265,82.04
20,51,AMBIKCO,EQ,2432,1682,69.16
20,52,AMBUJACEM,EQ,1611672,890393,55.25
20,53,AMDIND,EQ,51443,33220,64.58
20,54,AMRUTANJAN,EQ,7982,4766,59.71
20,55,AMTEKAUTO,EQ,202473,84244,41.61
20,56,AMTEKINDIA,EQ,621995,142874,22.97
20,57,ANANTRAJ,EQ,174142,88152,50.62
20,58,ANDHRABANK,EQ,473382,265580,56.10
20,59,ANDHRSUGAR,EQ,24001,17714,73.81
20,60,ANGAUTO,EQ,7245,3965,54.73
20,61,ANIKINDS,EQ,13752,10902,79.28
20,62,ANKURDRUGS,EQ,24247,11058,45.61
20,63,ANSALHSG,EQ,29306,17486,59.67
20,64,ANSALINFRA,EQ,262685,98990,37.68
20,65,ANTGRAPHIC,EQ,361433,212050,58.67
20,66,APARINDS,EQ,6985,3212,45.98
20,67,APCOTEXIND,EQ,2246,1834,81.66
20,68,APIL,EQ,94788,84662,89.32
20,69,APOLLOHOSP,EQ,70618,11013,15.60
20,70,APOLLOTYRE,EQ,2805800,1259961,44.91
20,71,APPAPER,EQ,228243,102413,44.87
20,72,APTECHT,EQ,864614,261765,30.28
20,73,ARCHIDPLY,EQ,7125,2638,37.02
20,74,ARCHIES,EQ,20573,8729,42.43
20,75,AREVAT&D,EQ,329973,120953,36.66
20,76,ARIES,EQ,17259,11562,66.99
20,77,ARIHANT,EQ,158,153,96.84
20,78,ARL,EQ,233939,166376,71.12
20,79,AROGRANITE,EQ,3654,3275,89.63
20,80,ARROWTEX,EQ,1830,1830,100.00
20,81,ARSHIYA,EQ,18523,9446,51.00
20,82,ARVIND,EQ,651287,178611,27.42
20,83,ASAHIINDIA,EQ,37684,16220,43.04
20,84,ASAL,EQ,502,500,99.60
20,85,ASHAPURMIN,EQ,55251,33332,60.33
20,86,ASHCO,EQ,147614,96182,65.16
20,87,ASHIMASYN,EQ,5579,3364,60.30
20,88,ASHOKLEY,EQ,1395579,426139,30.53
20,89,ASIANELEC,EQ,398084,244435,61.40
20,90,ASIANHOTEL,EQ,9601,7102,73.97
20,91,ASIANPAINT,EQ,7279,2709,37.22
20,92,ASIANTILES,EQ,543,510,93.92
20,93,ASIL,EQ,3100,3100,100.00
20,94,ASSAMCO,EQ,357835,210078,58.71
20,95,ASTEC,EQ,336342,133849,39.80
20,96,ASTRAL,EQ,62195,23341,37.53
20,97,ASTRAMICRO,EQ,571468,142910,25.01
20,98,ASTRAZEN,EQ,318,222,69.81
20,99,ATFL,EQ,2441,1873,76.73
20,100,ATLANTA,EQ,205037,64088,31.26
20,101,ATLASCYCLE,EQ,165082,14504,8.79
20,102,ATNINTER,EQ,8031,6730,83.80
20,103,ATUL,EQ,25977,17913,68.96
20,104,AURIONPRO,EQ,200,200,100.00
20,105,AUROPHARMA,EQ,107572,54260,50.44
20,106,AUSTRAL,EQ,2879117,1354627,47.05
20,107,AUTOAXLES,EQ,516,455,88.18
20,108,AUTOIND,EQ,7467,5364,71.84
20,109,AUTOLITIND,EQ,1293,1292,99.92
20,110,AVAYAGCL,EQ,11208,8143,72.65
20,111,AVENTIS,EQ,798,124,15.54
20,112,AVTNPL,EQ,2025,868,42.86
20,113,AXIS-IT&T,EQ,6227,4791,76.94
20,114,AXISBANK,EQ,2771256,1263378,45.59
20,115,BAGFILMS,EQ,137263,83216,60.63
20,116,BAJAJ-AUTO,EQ,309612,247902,80.07
20,117,BAJAJELEC,EQ,23922,17053,71.29
20,118,BAJAJFINSV,EQ,13795,7528,54.57
20,119,BAJAJHIND,EQ,4136937,1415237,34.21
20,120,BAJAJHLDNG,EQ,31530,9227,29.26
20,121,BAJAUTOFIN,EQ,28851,18241,63.22
20,122,BALAJITELE,EQ,65354,29173,44.64
20,123,BALAMINES,EQ,2327,1069,45.94
20,124,BALKRISIND,EQ,86330,84676,98.08
20,125,BALLARPUR,EQ,494778,369441,74.67
20,126,BALMLAWRIE,EQ,9084,3601,39.64
20,127,BALPHARMA,EQ,2434,1334,54.81
20,128,BALRAMCHIN,EQ,3745106,1794862,47.93
20,129,BANARISUG,EQ,473,422,89.22
20,130,BANCOINDIA,EQ,33154,18653,56.26
20,131,BANG,EQ,13907,11345,81.58
20,132,BANKBARODA,EQ,2265751,1091000,48.15
20,133,BANKBEES,EQ,187,153,81.82
20,134,BANKINDIA,EQ,454852,127269,27.98
20,135,BANKRAJAS,EQ,215239,65724,30.54
20,136,BANSWRAS,EQ,4273,2351,55.02
20,137,BARTRONICS,EQ,1253886,269103,21.46
20,138,BASF,EQ,13533,5968,44.10
20,139,BASML,EQ,686,686,100.00
20,140,BATAINDIA,EQ,29091,12853,44.18
20,141,BATLIBOI,EQ,4370,1792,41.01
20,142,BAYERCROP,EQ,8192,5080,62.01
20,143,BBL,EQ,11659,3180,27.28
20,144,BBTC,EQ,371,351,94.61
20,145,BEL,EQ,46213,17970,38.89
20,146,BELCERAMIC,EQ,40941,30072,73.45
20,147,BEML,EQ,79508,12262,15.42
20,148,BEPL,EQ,2,1,50.00
20,149,BERGEPAINT,EQ,1545951,1316953,85.19
20,150,BFUTILITIE,EQ,16571,4248,25.64
20,151,BGRENERGY,EQ,83864,38334,45.71
20,152,BHAGWATIHO,EQ,55577,31145,56.04
20,153,BHAGYNAGAR,EQ,46268,28487,61.57
20,154,BHARATFORG,EQ,329912,66790,20.24
20,155,BHARATGEAR,EQ,8610,6721,78.06
20,156,BHARTIARTL,EQ,8798725,3005458,34.16
20,157,BHARTISHIP,EQ,2513282,269978,10.74
20,158,BHEL,EQ,329496,154774,46.97
20,159,BHUSANSTL,EQ,226081,6940,3.07
20,160,BIL,EQ,51211,24791,48.41
20,161,BILPOWER,EQ,13323,10216,76.68
20,162,BIMETAL,EQ,773,321,41.53
20,163,BINANICEM,EQ,94686,28871,30.49
20,164,BINANIIND,EQ,13872,3866,27.87
20,165,BINDALAGRO,EQ,1218581,456671,37.48
20,166,BIOCON,EQ,974265,469684,48.21
20,167,BIRLACORPN,EQ,20981,10505,50.07
20,168,BIRLAERIC,EQ,7040,2923,41.52
20,169,BIRLAMONEY,EQ,97003,60627,62.50
20,170,BIRLAPOWER,EQ,537017,272056,50.66
20,171,BLBLIMITED,EQ,8571,8320,97.07
20,172,BLKASHYAP,EQ,25710,20331,79.08
20,173,BLUEBIRD,EQ,34463,17964,52.13
20,174,BLUECHIP,EQ,85219,67265,78.93
20,175,BLUEDART,EQ,773,616,79.69
20,176,BLUESTARCO,EQ,14290,12546,87.80
20,177,BLUESTINFO,EQ,3773,1892,50.15
20,178,BOC,EQ,320962,102011,31.78
20,179,BOMDYEING,EQ,957489,145913,15.24
20,180,BOSCHLTD,EQ,884,596,67.42
20,181,BPCL,EQ,894316,224509,25.10
20,182,BPL,EQ,77705,31795,40.92
20,183,BRANDHOUSE,EQ,669065,291665,43.59
20,184,BRFL,EQ,60490,13768,22.76
20,185,BRIGADE,EQ,95858,47134,49.17
20,186,BRITANNIA,EQ,2595,1958,75.45
20,187,BROADCAST,EQ,4659,2609,56.00
20,188,BSELINFRA,EQ,190270,98595,51.82
20,189,BSL,EQ,1311,1301,99.24
20,190,BURNPUR,EQ,389022,190497,48.97
20,191,BVCL,EQ,20754,11056,53.27
20,192,CADILAHC,EQ,11412,8540,74.83
20,193,CAIRN,EQ,1071162,306407,28.61
20,194,CALSOFT,EQ,790,664,84.05
20,195,CAMBRIDGE,EQ,13776,6182,44.88
20,196,CAMLIN,EQ,161306,82728,51.29
20,197,CANBK,EQ,282963,88919,31.42
20,198,CANDC,EQ,12363,6956,56.26
20,199,CANFINHOME,EQ,4699,3785,80.55
20,200,CARBORUNIV,EQ,5564,3793,68.17
20,201,CAROLINFO,EQ,7192,4806,66.82
20,202,CASTROL,EQ,492157,209892,42.65
20,203,CCCL,EQ,66163,26024,39.33
20,204,CCL,EQ,21568,7327,33.97
20,205,CEATLTD,EQ,49797,34681,69.64
20,206,CELEBRITY,EQ,6139,4072,66.33
20,207,CELESTIAL,EQ,20763,13401,64.54
20,208,CENTENKA,EQ,17226,8769,50.91
20,209,CENTEXT,EQ,9900,7500,75.76
20,210,CENTRALBK,EQ,128379,60060,46.78
20,211,CENTUM,EQ,1297,1297,100.00
20,212,CENTURYPLY,EQ,17167,10777,62.78
20,213,CENTURYTEX,EQ,901431,200085,22.20
20,214,CERA,EQ,4470,3787,84.72
20,215,CESC,EQ,59955,26817,44.73
20,216,CHAMBLFERT,EQ,18876706,3455478,18.31
20,217,CHEMPLAST,EQ,97761,48567,49.68
20,218,CHENNPETRO,EQ,275990,96485,34.96
20,219,CHESLINTEX,EQ,600,300,50.00
20,220,CHETTINAD,EQ,134,116,86.57
20,221,CHOLADBS,EQ,30620,18295,59.75
20,222,CINEMAX,EQ,5710,4716,82.59
20,223,CINEVISTA,EQ,825,650,78.79
20,224,CIPLA,EQ,510660,209815,41.09
20,225,CLASSIC,EQ,53043,28747,54.20
20,226,CLNINDIA,EQ,13946,9668,69.32
20,227,CLUTCHAUTO,EQ,299420,114199,38.14
20,228,CMC,EQ,2768,1620,58.53
20,229,COLPAL,EQ,40171,24697,61.48
20,230,COMPUTECH,EQ,17504,16258,92.88
20,231,COMSYS,EQ,10319,7216,69.93
20,232,CONCOR,EQ,16626,10640,64.00
20,233,CORDSCABLE,EQ,18161,9607,52.90
20,234,COREPROTEC,EQ,398723,146636,36.78
20,235,COROMANDEL,EQ,903268,517739,57.32
20,236,CORPBANK,EQ,21782,7931,36.41
20,237,COSMOFILMS,EQ,15068,7618,50.56
20,238,COX&KINGS,EQ,136558,47451,34.75
20,239,CRANESSOFT,EQ,1454403,384017,26.40
20,240,CREATIVEYE,EQ,34141,25333,74.20
20,241,CRESTANI,EQ,19029,15068,79.18
20,242,CREWBOS,EQ,53252,29419,55.24
20,243,CRISIL,EQ,814,439,53.93
20,244,CROMPGREAV,EQ,423179,182607,43.15
20,245,CTE,EQ,7846,4708,60.01
20,246,CUB,EQ,1554126,1218467,78.40
20,247,CUBEXTUB,EQ,350,170,48.57
20,248,CUMMINSIND,EQ,147246,78951,53.62
20,249,CYBERMEDIA,EQ,426,414,97.18
20,250,CYBERTECH,EQ,11096,8921,80.40
20,251,DAAWAT,EQ,127592,70054,54.90
20,252,DABUR,EQ,837692,648776,77.45
20,253,DALMIACEM,EQ,158588,96513,60.86
20,254,DATAMATICS,EQ,154091,38355,24.89
20,255,DBCORP,EQ,40088,27389,68.32
20,256,DCB,EQ,938142,455652,48.57
20,257,DCHL,EQ,293302,124537,42.46
20,258,DCM,EQ,73300,27861,38.01
20,259,DCMFINSERV,EQ,1960,1458,74.39
20,260,DCMSRMCONS,EQ,46252,31078,67.19
20,261,DCW,EQ,555595,188728,33.97
20,262,DECCANCE,EQ,210,145,69.05
20,263,DEEPAKFERT,EQ,880188,238476,27.09
20,264,DELTACORP,EQ,76495,43202,56.48
20,265,DEN,EQ,150956,145434,96.34
20,266,DENABANK,EQ,1290772,316994,24.56
20,267,DENORA,EQ,102,102,100.00
20,268,DEWANHOUS,EQ,14319,10103,70.56
20,269,DHAMPURSUG,EQ,221752,147170,66.37
20,270,DHANBANK,EQ,107347,53884,50.20
20,271,DHANUS,EQ,78665,56272,71.53
20,272,DHARSUGAR,EQ,9183,6902,75.16
20,273,DICIND,EQ,6370,4151,65.16
20,274,DIGJAM,EQ,54144,29627,54.72
20,275,DISHMAN,EQ,191866,56823,29.62
20,276,DISHTV,EQ,2110678,1033086,48.95
20,277,DIVISLAB,EQ,110604,32032,28.96
20,278,DLF,EQ,11084290,2665588,24.05
20,279,DLINKINDIA,EQ,14679,11601,79.03
20,280,DOLPHINOFF,EQ,4115,3241,78.76
20,281,DONEAR,EQ,3132,2749,87.77
20,282,DPSCLTD,EQ,106,83,78.30
20,283,DREDGECORP,EQ,253313,22777,8.99
20,284,DRREDDY,EQ,472491,378143,80.03
20,285,DSKULKARNI,EQ,41239,21228,51.48
20,286,DTIL,EQ,1684,1271,75.48
20,287,DUNCANSIND,EQ,105446,97043,92.03
20,288,DWARKESH,EQ,44317,26260,59.25
20,289,DYNACONS,EQ,167920,151062,89.96
20,290,DYNAMATECH,EQ,1619,1565,96.66
20,291,EASTSILK,EQ,143087,100242,70.06
20,292,EASUNREYRL,EQ,32120,25227,78.54
20,293,ECEIND,EQ,1048,272,25.95
20,294,ECLERX,EQ,1220,861,70.57
20,295,EDELWEISS,EQ,12166,8489,69.78
20,296,EDL,EQ,9567,7732,80.82
20,297,EDSERV,EQ,227159,96516,42.49
20,298,EDUCOMP,EQ,2157606,274218,12.71
20,299,EICHERMOT,EQ,26458,6276,23.72
20,300,EIDPARRY,EQ,14745,8904,60.39
20,301,EIHAHOTELS,EQ,1197,782,65.33
20,302,EIHOTEL,EQ,34293,18976,55.33
20,303,EIMCOELECO,EQ,112,85,75.89
20,304,EKC,EQ,157419,41745,26.52
20,305,ELDERPHARM,EQ,56209,36894,65.64
20,306,ELECON,EQ,110580,50277,45.47
20,307,ELECTCAST,EQ,246816,178685,72.40
20,308,ELECTHERM,EQ,31528,15462,49.04
20,309,ELFORGE,EQ,5124,3295,64.31
20,310,ELGIEQUIP,EQ,16286,9160,56.24
20,311,ELGIRUBBER,EQ,7833,7100,90.64
20,312,ELNET,EQ,2006,1414,70.49
20,313,EMAMILTD,EQ,9865,4100,41.56
20,314,EMCO,EQ,91685,62952,68.66
20,315,EMKAY,EQ,1289,1176,91.23
20,316,ENERGYDEV,EQ,8947,5342,59.71
20,317,ENGINERSIN,EQ,30949,12466,40.28
20,318,ENIL,EQ,38582,13339,34.57
20,319,ENTEGRA,EQ,22184,15430,69.55
20,320,ERAINFRA,EQ,221236,35503,16.05
20,321,ESABINDIA,EQ,12916,7689,59.53
20,322,ESCORTS,EQ,648959,228476,35.21
20,323,ESSAROIL,EQ,2131379,342047,16.05
20,324,ESSARSHIP,EQ,442312,85448,19.32
20,325,ESSDEE,EQ,25451,6875,27.01
20,326,ESSELPACK,EQ,34768,17095,49.17
20,327,ETC,EQ,17944,16373,91.24
20,328,EUROCERA,EQ,3457,2614,75.61
20,329,EUROMULTI,EQ,61996,35836,57.80
20,330,EUROTEXIND,EQ,1151,1101,95.66
20,331,EVEREADY,EQ,145613,57389,39.41
20,332,EVERESTIND,EQ,14684,7987,54.39
20,333,EVERONN,EQ,358873,59979,16.71
20,334,EVINIX,EQ,428906,228214,53.21
20,335,EXCELCROP,EQ,5251,3375,64.27
20,336,EXCELINDUS,EQ,1640,1516,92.44
20,337,EXCELINFO,EQ,53451,25328,47.39
20,338,EXIDEIND,EQ,234460,142469,60.76
20,339,FACT,EQ,1368858,291564,21.30
20,340,FAGBEARING,EQ,20904,20713,99.09
20,341,FCH,EQ,60669,23812,39.25
20,342,FCSSOFT,EQ,1174338,484372,41.25
20,343,FDC,EQ,84382,41159,48.78
20,344,FEDDERLOYD,EQ,4409,3369,76.41
20,345,FEDERALBNK,EQ,165600,123357,74.49
20,346,FIEMIND,EQ,14426,8841,61.29
20,347,FINANTECH,EQ,224778,76016,33.82
20,348,FINCABLES,EQ,65359,35011,53.57
20,349,FINPIPE,EQ,257599,124317,48.26
20,350,FIRSTLEASE,EQ,20455,8490,41.51
20,351,FKONCO,EQ,57575,17173,29.83
20,352,FMGOETZE,EQ,31336,28301,90.31
20,353,FORTIS,EQ,1623235,543714,33.50
20,354,FORTIS,W1,1675,1570,93.73
20,355,FOSECOIND,EQ,1675,530,31.64
20,356,FOURSOFT,EQ,25707,13266,51.60
20,357,FSL,EQ,3115604,1018387,32.69
20,358,FTCPOF3YDV,EQ,652,651,99.85
20,359,FTCPOF3YGR,EQ,50,50,100.00
20,360,FTCPOF5YDV,EQ,5000,5000,100.00
20,361,FTCSF5YDIV,EQ,616,616,100.00
20,362,GABRIEL,EQ,39474,21642,54.83
20,363,GAEL,EQ,88129,53452,60.65
20,364,GAIL,EQ,989284,537262,54.31
20,365,GALLANTT,EQ,103777,72581,69.94
20,366,GAMMNINFRA,EQ,819538,548526,66.93
20,367,GAMMONIND,EQ,27584,12806,46.43
20,368,GANDHITUBE,EQ,947,475,50.16
20,369,GANESHHOUC,EQ,12358,6745,54.58
20,370,GANGOTRI,EQ,2873,2343,81.55
20,371,GARDENSILK,EQ,18688,12319,65.92
20,372,GARWALLROP,EQ,3270,2165,66.21
20,373,GARWOFFS,EQ,66220,12079,18.24
20,374,GATI,EQ,223854,110549,49.38
20,375,GDL,EQ,47376,19867,41.93
20,376,GEMINI,EQ,240714,45921,19.08
20,377,GENESYS,EQ,25964,15923,61.33
20,378,GENUSPOWER,EQ,21393,13106,61.26
20,379,GEODESIC,EQ,131490,85682,65.16
20,380,GEOJITBNPP,EQ,86087,47886,55.63
20,381,GEOMETRIC,EQ,97811,62059,63.45
20,382,GESHIP,EQ,565651,267626,47.31
20,383,GHCL,EQ,129272,77280,59.78
20,384,GICHSGFIN,EQ,92244,46167,50.05
20,385,GILLANDERS,EQ,8850,5704,64.45
20,386,GILLETTE,EQ,1381,1053,76.25
20,387,GINNIFILA,EQ,23086,14470,62.68
20,388,GIPCL,EQ,42049,25430,60.48
20,389,GISOLUTION,EQ,4003,3495,87.31
20,390,GITANJALI,EQ,169993,53688,31.58
20,391,GKWLIMITED,EQ,87,66,75.86
20,392,GLAXO,EQ,80347,34046,42.37
20,393,GLENMARK,EQ,552112,347832,63.00
20,394,GLFL,EQ,636,409,64.31
20,395,GLOBALVECT,EQ,1780,1436,80.67
20,396,GLOBUSSPR,EQ,117131,81296,69.41
20,397,GLODYNE,EQ,4680,2620,55.98
20,398,GLORY,EQ,74794,49952,66.79
20,399,GMBREW,EQ,376,375,99.73
20,400,GMDCLTD,EQ,883269,197188,22.32
20,401,GMRFER,EQ,47472,13962,29.41
20,402,GMRINDS,EQ,3063,1868,60.99
20,403,GMRINFRA,EQ,3455220,947413,27.42
20,404,GNFC,EQ,628505,158824,25.27
20,405,GOACARBON,EQ,20936,9859,47.09
20,406,GODFRYPHLP,EQ,261,257,98.47
20,407,GODREJCP,EQ,44148,23689,53.66
20,408,GODREJIND,EQ,480081,178690,37.22
20,409,GODREJPROP,EQ,7109,4705,66.18
20,410,GOKEX,EQ,688,375,54.51
20,411,GOKUL,EQ,42126,33424,79.34
20,412,GOLDBEES,EQ,20942,12355,59.00
20,413,GOLDENTOBC,EQ,40560,23552,58.07
20,414,GOLDIAM,EQ,31192,25176,80.71
20,415,GOLDINFRA,EQ,65348,49688,76.04
20,416,GOLDSHARE,EQ,2504,1489,59.46
20,417,GOLDTECH,EQ,140805,61459,43.65
20,418,GPIL,EQ,44311,19221,43.38
20,419,GRABALALK,EQ,100,100,100.00
20,420,GRANULES,EQ,9730,8457,86.92
20,421,GRAPHITE,EQ,125695,85245,67.82
20,422,GRASIM,EQ,108640,11180,10.29
20,423,GREAVESCOT,EQ,21968,15429,70.23
20,424,GREENPLY,EQ,9463,5234,55.31
20,425,GRINDWELL,EQ,8165,7146,87.52
20,426,GRUH,EQ,9220,4118,44.66
20,427,GSFC,EQ,450516,204952,45.49
20,428,GSKCONS,EQ,80221,78784,98.21
20,429,GSLNOVA,EQ,40525,24102,59.47
20,430,GSPL,EQ,1249481,568399,45.49
20,431,GSSAMERICA,EQ,20472,11069,54.07
20,432,GTL,EQ,26393,13523,51.24
20,433,GTLINFRA,EQ,777528,308657,39.70
20,434,GTNIND,EQ,315,315,100.00
20,435,GTNTEX,EQ,402,202,50.25
20,436,GTOFFSHORE,EQ,54835,20851,38.02
20,437,GUFICBIO,EQ,16884,13344,79.03
20,438,GUJALKALI,EQ,103740,47827,46.10
20,439,GUJAPOLLO,EQ,12565,10465,83.29
20,440,GUJFLUORO,EQ,51479,21419,41.61
20,441,GUJNRECOKE,EQ,3415049,1627789,47.67
20,442,GUJRATGAS,EQ,34954,12386,35.44
20,443,GUJSIDHCEM,EQ,178014,94048,52.83
20,444,GULFOILCOR,EQ,44256,21120,47.72
20,445,GVKPIL,EQ,12824615,7487765,58.39
20,446,GWALCHEM,EQ,23297,17621,75.64
20,447,HALONIX,EQ,12231,7264,59.39
20,448,HANUNG,EQ,97839,48147,49.21
20,449,HARITASEAT,EQ,200,0,0.00
20,450,HARRMALAYA,EQ,52308,13843,26.46
20,451,HAVELLS,EQ,539955,127306,23.58
20,452,HBLPOWER,EQ,187792,76903,40.95
20,453,HBSTOCK,EQ,29309,20559,70.15
20,454,HCC,EQ,3521795,1628017,46.23
20,455,HCIL,EQ,101057,100675,99.62
20,456,HCL-INSYS,EQ,79322,51390,64.79
20,457,HCLTECH,EQ,1198170,439390,36.67
20,458,HDFC,EQ,410761,192355,46.83
20,459,HDFC,W1,15170,8880,58.54
20,460,HDFCBANK,EQ,734599,372370,50.69
20,461,HDIL,EQ,7632416,900773,11.80
20,462,HEG,EQ,668796,129641,19.38
20,463,HEIDELBERG,EQ,177715,90925,51.16
20,464,HELIOSMATH,EQ,18792,12861,68.44
20,465,HERCULES,EQ,53321,7805,14.64
20,466,HERITGFOOD,EQ,3065,3065,100.00
20,467,HEROHONDA,EQ,238997,107054,44.79
20,468,HEXAWARE,EQ,512606,326830,63.76
20,469,HGSL,EQ,2624,1280,48.78
20,470,HIKAL,EQ,6275,2049,32.65
20,471,HILTON,EQ,14490,9536,65.81
20,472,HIMATSEIDE,EQ,72358,52720,72.86
20,473,HINDALCO,EQ,16060506,6078587,37.85
20,474,HINDCOMPOS,EQ,285,146,51.23
20,475,HINDCOPPER,EQ,1234247,62295,5.05
20,476,HINDDORROL,EQ,145654,71626,49.18
20,477,HINDMOTOR,EQ,114728,63038,54.95
20,478,HINDNATGLS,EQ,10338,5520,53.40
20,479,HINDOILEXP,EQ,774012,211358,27.31
20,480,HINDPETRO,EQ,1798241,1043542,58.03
20,481,HINDSYNTEX,EQ,525,525,100.00
20,482,HINDUJAFO,EQ,1808,818,45.24
20,483,HINDUJAVEN,EQ,4931,2882,58.45
20,484,HINDUNILVR,EQ,4582596,3438380,75.03
20,485,HINDZINC,EQ,59035,17096,28.96
20,486,HINVDIR,EQ,9653,9045,93.70
20,487,HIRECT,EQ,618957,92593,14.96
20,488,HITACHIHOM,EQ,40907,10585,25.88
20,489,HITECHGEAR,EQ,1452,1052,72.45
20,490,HITECHPLAS,EQ,1252,574,45.85
20,491,HMT,EQ,1668946,177651,10.64
20,492,HONAUT,EQ,444,299,67.34
20,493,HOPFL,EQ,7830,5174,66.08
20,494,HORIZONINF,EQ,50,50,100.00
20,495,HOTELEELA,EQ,496043,167970,33.86
20,496,HOTELRUGBY,EQ,8517,7892,92.66
20,497,HOVS,EQ,14575,9562,65.61
20,498,HSIL,EQ,18351,9307,50.72
20,499,HTMEDIA,EQ,11966,6082,50.83
20,500,HYDRBADIND,EQ,16323,3799,23.27
20,501,HYDROS&S,EQ,21649,8269,38.20
20,502,IBN18,EQ,19034,7553,39.68
20,503,IBPOW,EQ,1247252,741053,59.41
20,504,IBREALEST,EQ,12994623,6240283,48.02
20,505,IBSEC,EQ,1359405,868883,63.92
20,506,ICI,EQ,171,163,95.32
20,507,ICICIBANK,EQ,3322916,967688,29.12
20,508,ICIL,EQ,451,451,100.00
20,509,ICRA,EQ,138605,47847,34.52
20,510,ICSA,EQ,314938,143084,45.43
20,511,IDBI,EQ,2326167,630288,27.10
20,512,IDEA,EQ,3178963,1214356,38.20
20,513,IDFC,EQ,2937422,864350,29.43
20,514,IFBAGRO,EQ,894,364,40.72
20,515,IFBIND,EQ,10673,7446,69.76
20,516,IFCI,EQ,11669795,2955018,25.32
20,517,IFGLREFRAC,EQ,15727,10317,65.60
20,518,IFL,EQ,184145,116836,63.45
20,519,IGL,EQ,160145,66531,41.54
20,520,IGPL,EQ,2500,2400,96.00
20,521,IMPAL,EQ,689,398,57.76
20,522,IMPEXFERRO,EQ,3631,1931,53.18
20,523,INDBANK,EQ,3658,2128,58.17
20,524,INDHOTEL,EQ,1451507,878585,60.53
20,525,INDHOTEL,N4,1010,1010,100.00
20,526,INDIABULLS,EQ,1254686,729063,58.11
20,527,INDIACEM,EQ,605913,299006,49.35
20,528,INDIAGLYCO,EQ,73511,40531,55.14
20,529,INDIAINFO,EQ,945035,380484,40.26
20,530,INDIANB,EQ,1456477,1307643,89.78
20,531,INDIANCARD,EQ,1169,862,73.74
20,532,INDIANHUME,EQ,648,488,75.31
20,533,INDLMETER,EQ,15801,3974,25.15
20,534,INDNIPPON,EQ,974,653,67.04
20,535,INDOASIFU,EQ,57351,43749,76.28
20,536,INDOCO,EQ,1073,803,74.84
20,537,INDORAMA,EQ,2834,1502,53.00
20,538,INDOTECH,EQ,89247,18341,20.55
20,539,INDOWIND,EQ,359135,160553,44.71
