Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102019,149257060,0001632
Trade Date <27-OCT-2019>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,HGINFRA,EQ,13387,10389,77.61
20,555,HGS,EQ,449,268,59.69
20,556,HIKAL,EQ,588816,306443,52.04
20,557,HIL,EQ,6709,4908,73.16
20,558,HILTON,EQ,1222,956,78.23
20,559,HIMATSEIDE,EQ,14197,10174,71.66
20,560,HINDALCO,EQ,368603,123961,33.63
20,561,HINDCOMPOS,EQ,408,351,86.03
20,562,HINDCOPPER,EQ,379395,199239,52.51
20,563,HINDMOTORS,EQ,93645,82176,87.75
20,564,HINDNATGLS,EQ,36,36,100.00
20,565,HINDOILEXP,EQ,32665,20872,63.90
20,566,HINDPETRO,EQ,177327,71343,40.23
20,567,HINDUJAVEN,EQ,465,306,65.81
20,568,HINDUNILVR,EQ,85187,44202,51.89
20,569,HINDZINC,EQ,444722,199580,44.88
20,570,HIRECT,EQ,5105,4206,82.39
20,571,HISARMETAL,EQ,2512,2414,96.10
20,572,HITECH,EQ,588,452,76.87
20,573,HITECHCORP,EQ,222,219,98.65
20,574,HITECHGEAR,EQ,2191,1368,62.44
20,575,HMVL,EQ,1655,1416,85.56
20,576,HNGSNGBEES,EQ,13,9,69.23
20,577,HONAUT,EQ,943,553,58.64
20,578,HONDAPOWER,EQ,365,207,56.71
20,579,HOTELEELA,EQ,121559,73533,60.49
20,580,HOVS,EQ,1131,1003,88.68
20,581,HPL,EQ,30033,18055,60.12
20,582,HSCL,EQ,77932,58597,75.19
20,583,HSIL,EQ,145024,103423,71.31
20,584,HTMEDIA,EQ,48744,38271,78.51
20,585,HUBTOWN,EQ,4775,4296,89.97
20,586,HUDCO,EQ,159749,92524,57.92
20,587,HUDCO,N2,165,100,60.61
20,588,HUDCO,N9,138,138,100.00
20,589,HUDCO,NE,10,10,100.00
20,590,IBMFNIFTY,EQ,10,10,100.00
20,591,IBREALEST,EQ,219615,167467,76.25
20,592,IBUCCREDIT,N4,10,10,100.00
20,593,IBUCCREDIT,N6,10,10,100.00
20,594,IBUCCREDIT,ND,10,10,100.00
20,595,IBULHSGFIN,EQ,4020413,382808,9.52
20,596,IBULHSGFIN,N8,100,100,100.00
20,597,IBULHSGFIN,NA,1,1,100.00
20,598,IBULHSGFIN,NE,22,22,100.00
20,599,IBULISL,EQ,32739,17596,53.75
20,600,IBVENTURES,E3,11372,11315,99.50
20,601,IBVENTURES,EQ,123712,77843,62.92
20,602,ICEMAKE,SM,4000,4000,100.00
20,603,ICFL,N6,20,20,100.00
20,604,ICFL,N8,5,5,100.00
20,605,ICICI500,EQ,1635,1140,69.72
20,606,ICICIB22,EQ,369406,267302,72.36
20,607,ICICIBANK,EQ,8207818,1819147,22.16
20,608,ICICIBANKN,EQ,2941,2367,80.48
20,609,ICICIBANKP,EQ,902,722,80.04
20,610,ICICIGI,EQ,134665,49137,36.49
20,611,ICICIGOLD,EQ,47402,46390,97.87
20,612,ICICILIQ,EQ,1706,1562,91.56
20,613,ICICILOVOL,EQ,1819,1232,67.73
20,614,ICICIMCAP,EQ,4359,4153,95.27
20,615,ICICINF100,EQ,1479,1479,100.00
20,616,ICICINIFTY,EQ,57713,49827,86.34
20,617,ICICINV20,EQ,3958,2945,74.41
20,618,ICICINXT50,EQ,4580,4184,91.35
20,619,ICICIPRULI,EQ,248519,123096,49.53
20,620,ICICISENSX,EQ,1037,1006,97.01
20,621,ICIL,EQ,10951,9777,89.28
20,622,ICRA,EQ,121,50,41.32
20,623,IDBI,EQ,200337,122156,60.98
20,624,IDBIGOLD,EQ,17,10,58.82
20,625,IDEA,EQ,84384206,25174174,29.83
20,626,IDFC,EQ,378160,242675,64.17
20,627,IDFCFIRSTB,EQ,4720550,2486636,52.68
20,628,IDFCFIRSTB,N1,12,12,100.00
20,629,IDFCFIRSTB,N2,12,8,66.67
20,630,IDFCFIRSTB,N9,9,8,88.89
20,631,IDFCFIRSTB,NA,8,8,100.00
20,632,IDFCFIRSTB,NB,10,10,100.00
20,633,IDFNIFTYET,EQ,52,51,98.08
20,634,IEX,EQ,29952,24056,80.32
20,635,IFBAGRO,EQ,11591,8639,74.53
20,636,IFBIND,EQ,1913,1252,65.45
20,637,IFCI,EQ,335368,255610,76.22
20,638,IFCI,NE,22,22,100.00
20,639,IFCI,NH,40,40,100.00
20,640,IFGLEXPOR,EQ,1290,835,64.73
20,641,IGARASHI,EQ,16908,12278,72.62
20,642,IGL,EQ,121949,46429,38.07
20,643,IGPL,EQ,3347,2959,88.41
20,644,IIFCL,N4,62,60,96.77
20,645,IIFL,EQ,16871,10639,63.06
20,646,IIFLFIN,NF,438,438,100.00
20,647,IIFLSEC,EQ,117488,117488,100.00
20,648,IIFLWAM,EQ,4962,4385,88.37
20,649,IMFA,EQ,8196,6584,80.33
20,650,IMPAL,EQ,1149,831,72.32
20,651,INDBANK,EQ,2657,1780,66.99
20,652,INDHOTEL,EQ,139980,91708,65.52
20,653,INDIACEM,EQ,402657,255228,63.39
20,654,INDIAGLYCO,EQ,15049,10485,69.67
20,655,INDIAMART,EQ,12104,7114,58.77
20,656,INDIANB,EQ,236627,99184,41.92
20,657,INDIANHUME,EQ,3021,2088,69.12
20,658,INDIGO,EQ,504081,41735,8.28
20,659,INDIGRID,IV,62937,61236,97.30
20,660,INDLMETER,EQ,39,39,100.00
20,661,INDNIPPON,EQ,1918,1485,77.42
20,662,INDOCO,EQ,2099,1252,59.65
20,663,INDORAMA,EQ,2938,2519,85.74
20,664,INDOSTAR,EQ,5811,4232,72.83
20,665,INDOTECH,EQ,7,5,71.43
20,666,INDOTHAI,EQ,305,100,32.79
20,667,INDOWIND,EQ,33332,21000,63.00
20,668,INDRAMEDCO,EQ,29358,27337,93.12
20,669,INDSWFTLTD,EQ,115,115,100.00
20,670,INDTERRAIN,EQ,3351,3169,94.57
20,671,INDUSINDBK,EQ,303126,82033,27.06
20,672,INEOSSTYRO,EQ,512,325,63.48
20,673,INFIBEAM,EQ,1473929,747134,50.69
20,674,INFOBEAN,EQ,3409,1281,37.58
20,675,INFRABEES,EQ,231,226,97.84
20,676,INFRATEL,EQ,852389,170652,20.02
20,677,INFY,EQ,2945433,1646327,55.89
20,678,INGERRAND,EQ,1307,1067,81.64
20,679,INNOVATIVE,SM,6000,3000,50.00
20,680,INOXLEISUR,EQ,53005,31524,59.47
20,681,INOXWIND,EQ,9490,6494,68.43
20,682,INSECTICID,EQ,1520,426,28.03
20,683,INSPIRISYS,EQ,246,240,97.56
20,684,INTELLECT,EQ,153908,90628,58.88
20,685,INTENTECH,EQ,3850,2056,53.40
20,686,INVENTURE,EQ,15533,5512,35.49
20,687,IOB,EQ,110680,81861,73.96
20,688,IOC,EQ,628497,286080,45.52
20,689,IOLCP,EQ,408746,236103,57.76
20,690,IPAPPM,EQ,3694,2767,74.91
20,691,IPCALAB,EQ,13460,7111,52.83
20,692,IRB,EQ,128801,62335,48.40
20,693,IRBINVIT,IV,65000,50000,76.92
20,694,IRCON,EQ,117156,66560,56.81
20,695,IRCTC,EQ,1342494,275656,20.53
20,696,IRFC,N1,18,18,100.00
20,697,IRFC,NE,70,70,100.00
20,698,IRFC,NI,2,0,0.00
20,699,IRFC,NO,25,25,100.00
20,700,ISEC,EQ,30900,20000,64.72
20,701,ISMTLTD,EQ,8086,5573,68.92
20,702,ITC,EQ,3132126,2077229,66.32
20,703,ITDC,EQ,27249,15212,55.83
20,704,ITDCEM,EQ,228833,182267,79.65
20,705,ITI,EQ,100907,50502,50.05
20,706,IVC,EQ,83142,68911,82.88
20,707,IVP,EQ,1112,1030,92.63
20,708,IVZINGOLD,EQ,66,54,81.82
20,709,IZMO,EQ,4001,2648,66.18
20,710,JAGRAN,EQ,68031,54696,80.40
20,711,JAGSNPHARM,EQ,9007,5439,60.39
20,712,JAIBALAJI,EQ,2320,2319,99.96
20,713,JAICORPLTD,EQ,173274,69126,39.89
20,714,JAMNAAUTO,EQ,148442,89325,60.18
20,715,JAYAGROGN,EQ,4160,2821,67.81
20,716,JAYBARMARU,EQ,35906,19651,54.73
20,717,JAYNECOIND,EQ,9800,9800,100.00
20,718,JAYSREETEA,EQ,17501,13831,79.03
20,719,JBCHEPHARM,EQ,5142,3657,71.12
20,720,JBFIND,EQ,3201,1903,59.45
20,721,JBMA,EQ,18720,10748,57.41
20,722,JCHAC,EQ,1042,769,73.80
20,723,JHS,EQ,9994,6392,63.96
20,724,JINDALPOLY,EQ,2588,1932,74.65
20,725,JINDALSAW,EQ,91479,64003,69.96
20,726,JINDALSTEL,EQ,2720903,713041,26.21
20,727,JINDRILL,EQ,3856,3228,83.71
20,728,JINDWORLD,EQ,25025,2898,11.58
20,729,JISLDVREQS,EQ,23868,23073,96.67
20,730,JISLJALEQS,EQ,762998,569158,74.59
20,731,JIYAECO,EQ,48028,40212,83.73
20,732,J&KBANK,EQ,100091,66987,66.93
20,733,JKCEMENT,EQ,14156,6204,43.83
20,734,JKIL,EQ,39961,19199,48.04
20,735,JKLAKSHMI,EQ,25462,17631,69.24
20,736,JKPAPER,EQ,187375,129267,68.99
20,737,JKTYRE,EQ,60570,37689,62.22
20,738,JMA,EQ,462,450,97.40
20,739,JMCPROJECT,EQ,22829,14104,61.78
20,740,JMFINANCIL,EQ,43166,30961,71.73
20,741,JMTAUTOLTD,EQ,12266,12174,99.25
20,742,JOCIL,EQ,648,366,56.48
20,743,JPASSOCIAT,EQ,4010990,1355698,33.80
20,744,JPINFRATEC,EQ,168065,131867,78.46
20,745,JPPOWER,EQ,917479,591357,64.45
20,746,JSL,EQ,39780,37263,93.67
20,747,JSLHISAR,EQ,14345,6634,46.25
20,748,JSWENERGY,EQ,66666,53882,80.82
20,749,JSWHL,EQ,2243,1003,44.72
20,750,JSWSTEEL,EQ,756987,183534,24.25
20,751,JSWSTEEL,P2,8785,7894,89.86
20,752,JTEKTINDIA,EQ,37541,29297,78.04
20,753,JUBILANT,EQ,167901,63454,37.79
20,754,JUBLFOOD,EQ,161371,23573,14.61
20,755,JUBLINDS,EQ,46356,31234,67.38
20,756,JUMPNET,EQ,363962,190359,52.30
20,757,JUNIORBEES,EQ,18429,12591,68.32
20,758,JUSTDIAL,EQ,141929,24826,17.49
20,759,JYOTHYLAB,EQ,19647,13345,67.92
20,760,KABRAEXTRU,EQ,4334,3464,79.93
20,761,KAJARIACER,EQ,14653,7033,48.00
20,762,KAKATCEM,EQ,3540,3056,86.33
20,763,KALPATPOWR,EQ,3105,1623,52.27
20,764,KAMATHOTEL,EQ,30314,21704,71.60
20,765,KAMDHENU,EQ,1983,1910,96.32
20,766,KANORICHEM,EQ,2249,1934,85.99
20,767,KANSAINER,EQ,36854,24751,67.16
20,768,KARDA,EQ,3905,2976,76.21
20,769,KARMAENG,EQ,123,123,100.00
20,770,KARURVYSYA,EQ,59360,43548,73.36
20,771,KAYA,EQ,4009,2863,71.41
20,772,KCP,EQ,20498,17616,85.94
20,773,KCPSUGIND,EQ,41105,39931,97.14
20,774,KDDL,EQ,658,403,61.25
20,775,KEC,EQ,28148,18512,65.77
20,776,KECL,EQ,31266,27276,87.24
20,777,KEI,EQ,26657,18552,69.60
20,778,KELLTONTEC,EQ,49556,20950,42.28
20,779,KENNAMET,EQ,802,683,85.16
20,780,KESARENT,EQ,2190,1980,90.41
20,781,KESORAMIND,EQ,39958,24822,62.12
20,782,KHADIM,EQ,15883,9191,57.87
20,783,KICL,EQ,84,47,55.95
20,784,KILITCH,EQ,4841,3796,78.41
20,785,KINGFA,EQ,991,695,70.13
20,786,KIOCL,EQ,2231,2042,91.53
20,787,KIRIINDUS,EQ,29667,18523,62.44
20,788,KIRLOSBROS,EQ,4084,2871,70.30
20,789,KIRLOSENG,EQ,2649,1116,42.13
20,790,KIRLOSIND,EQ,188,180,95.74
20,791,KITEX,EQ,41172,33450,81.24
20,792,KKCL,EQ,48,43,89.58
20,793,KMSUGAR,EQ,26598,22468,84.47
20,794,KNRCON,EQ,12122,6954,57.37
20,795,KOKUYOCMLN,EQ,38628,26376,68.28
20,796,KOLTEPATIL,EQ,6361,3683,57.90
20,797,KOPRAN,EQ,14052,9634,68.56
20,798,KOTAKBANK,EQ,197634,78159,39.55
20,799,KOTAKBKETF,EQ,4079,1266,31.04
20,800,KOTAKGOLD,EQ,22624,16177,71.50
20,801,KOTAKNIFTY,EQ,13589,10846,79.81
20,802,KOTAKNV20,EQ,4653,3067,65.91
20,803,KOTAKPSUBK,EQ,1337,1012,75.69
20,804,KOTARISUG,EQ,12412,9354,75.36
20,805,KOTHARIPET,EQ,531,300,56.50
20,806,KOTHARIPRO,EQ,4500,2170,48.22
20,807,KPITTECH,EQ,24758,17350,70.08
20,808,KPRMILL,EQ,3866,2013,52.07
20,809,KRBL,EQ,9664,7318,75.72
20,810,KREBSBIO,EQ,94,70,74.47
20,811,KRIDHANINF,EQ,25713,23462,91.25
20,812,KRISHANA,EQ,300,300,100.00
20,813,KSB,EQ,1063,641,60.30
20,814,KSCL,EQ,4673,2461,52.66
20,815,KSK,EQ,142985,83758,58.58
20,816,KSL,EQ,9899,6284,63.48
20,817,KTIL,EQ,246,234,95.12
20,818,KTKBANK,EQ,180579,113028,62.59
20,819,KUANTUM,EQ,434,330,76.04
20,820,LAKSHVILAS,EQ,149865,139865,93.33
20,821,LALPATHLAB,EQ,48230,17807,36.92
20,822,LAMBODHARA,EQ,640,470,73.44
20,823,LAOPALA,EQ,3158,2192,69.41
20,824,LAURUSLABS,EQ,10459,7458,71.31
20,825,LAXMIMACH,EQ,2093,1663,79.46
20,826,LEMONTREE,EQ,116509,86360,74.12
20,827,LFIC,EQ,117,117,100.00
20,828,LGBBROSLTD,EQ,1855,1408,75.90
20,829,LGBFORGE,EQ,14852,8851,59.59
20,830,LIBAS,EQ,5,5,100.00
20,831,LIBERTSHOE,EQ,22914,13721,59.88
20,832,LICHSGFIN,EQ,276616,149773,54.14
20,833,LICNETFGSC,EQ,13316,6945,52.16
20,834,LICNETFN50,EQ,904,784,86.73
20,835,LINCOLN,EQ,4036,2434,60.31
20,836,LINCPEN,EQ,159,88,55.35
20,837,LINDEINDIA,EQ,17974,11934,66.40
20,838,LIQUIDBEES,EQ,62880,53868,85.67
20,839,LIQUIDETF,EQ,4373,2956,67.60
20,840,LOKESHMACH,EQ,1453,868,59.74
20,841,LOTUSEYE,EQ,28,17,60.71
20,842,LOVABLE,EQ,2491,1878,75.39
20,843,LPDC,EQ,1301,1301,100.00
20,844,LSIL,EQ,136620,86438,63.27
20,845,LT,EQ,398268,232716,58.43
20,846,L&TFH,EQ,1143539,595176,52.05
20,847,L&TFINANCE,NA,25,25,100.00
20,848,L&TFINANCE,NE,50,50,100.00
20,849,L&TFINANCE,NU,3,3,100.00
20,850,LTI,EQ,18512,9986,53.94
20,851,L&TINFRA,N1,1,1,100.00
20,852,L&TINFRA,N2,20,20,100.00
20,853,L&TINFRA,N4,20,20,100.00
20,854,L&TINFRA,N6,38,38,100.00
20,855,LTTS,EQ,23865,16983,71.16
20,856,LUMAXIND,EQ,1805,1591,88.14
20,857,LUMAXTECH,EQ,4786,2855,59.65
20,858,LUPIN,EQ,82202,19097,23.23
20,859,LUXIND,EQ,28255,855,3.03
20,860,LYKALABS,EQ,12540,11366,90.64
20,861,LYPSAGEMS,EQ,3549,3379,95.21
20,862,M100,EQ,7479,5328,71.24
20,863,M50,EQ,229,219,95.63
20,864,MAANALU,EQ,2761,1854,67.15
20,865,MADHAV,EQ,236,121,51.27
20,866,MADHUCON,EQ,18244,18244,100.00
20,867,MADRASFERT,EQ,32084,25319,78.91
20,868,MAGADSUGAR,EQ,2568,2096,81.62
20,869,MAGMA,EQ,18266,12558,68.75
20,870,MAHABANK,EQ,337684,264315,78.27
20,871,MAHASTEEL,EQ,3760,3147,83.70
20,872,MAHESHWARI,EQ,9055,5285,58.37
20,873,MAHICKRA,SM,3000,3000,100.00
20,874,MAHINDCIE,EQ,27364,22082,80.70
20,875,MAHLIFE,EQ,3289,2464,74.92
20,876,MAHLOG,EQ,7500,4658,62.11
20,877,MAHSCOOTER,EQ,2139,1380,64.52
20,878,MAHSEAMLES,EQ,2199,1530,69.58
20,879,MAITHANALL,EQ,7425,4771,64.26
20,880,MAJESCO,EQ,3897,2251,57.76
20,881,MALUPAPER,EQ,6534,5813,88.97
20,882,MAN50ETF,EQ,1099,1056,96.09
20,883,MANAKALUCO,EQ,2780,2675,96.22
20,884,MANAKSIA,EQ,2950,1481,50.20
20,885,MANAKSTEEL,EQ,1109,696,62.76
20,886,MANALIPETC,EQ,100771,88009,87.34
20,887,MANAPPURAM,EQ,562480,186026,33.07
20,888,MANAPPURAM,NB,40,40,100.00
20,889,MANGALAM,EQ,18118,16911,93.34
20,890,MANGCHEFER,EQ,7616,6948,91.23
20,891,MANGLMCEM,EQ,6006,3701,61.62
20,892,MANINDS,EQ,9642,8010,83.07
20,893,MANINFRA,EQ,68162,49896,73.20
20,894,MANUGRAPH,EQ,165,109,66.06
20,895,MARALOVER,EQ,2568,2296,89.41
20,896,MARATHON,EQ,2615,1299,49.67
20,897,MARICO,EQ,559133,212310,37.97
20,898,MARINE,SM,6000,0,0.00
20,899,MARKSANS,EQ,279210,99752,35.73
20,900,MARSHALL,SM,3000,3000,100.00
20,901,MARUTI,EQ,128352,22464,17.50
20,902,MASFIN,EQ,1462,894,61.15
20,903,MASTEK,EQ,3811,2707,71.03
20,904,MATRIMONY,EQ,466,329,70.60
20,905,MAWANASUG,EQ,16475,15347,93.15
20,906,MAXINDIA,EQ,51127,48893,95.63
20,907,MAXVIL,EQ,15658,14809,94.58
20,908,MAYURUNIQ,EQ,6787,5647,83.20
20,909,MAZDA,EQ,763,542,71.04
20,910,MBAPL,EQ,100,100,100.00
20,911,MCDHOLDING,EQ,8338,4396,52.72
20,912,MCDOWELL-N,EQ,113856,37374,32.83
20,913,MCL,SM,3600,3600,100.00
20,914,MCLEODRUSS,EQ,79621,60732,76.28
20,915,MCX,EQ,115317,31166,27.03
20,916,MEGASOFT,EQ,815,513,62.94
20,917,MEGH,EQ,115545,68463,59.25
20,918,MENONBE,EQ,3592,3116,86.75
20,919,MEP,EQ,265147,261876,98.77
20,920,MERCATOR,EQ,23915,23915,100.00
20,921,METALFORGE,EQ,10996,10977,99.83
20,922,METROPOLIS,EQ,27716,15253,55.03
20,923,MFSL,EQ,44539,17783,39.93
20,924,MGL,EQ,83308,29917,35.91
20,925,MHRIL,EQ,71844,35727,49.73
20,926,MIDHANI,EQ,48041,35445,73.78
20,927,MINDACORP,EQ,15701,11290,71.91
20,928,MINDAIND,EQ,18661,13193,70.70
20,929,MINDTECK,EQ,418,361,86.36
20,930,MINDTREE,EQ,76267,20885,27.38
20,931,MIRCELECTR,EQ,40070,37364,93.25
20,932,MIRZAINT,EQ,28819,21273,73.82
20,933,M&M,EQ,852012,154974,18.19
20,934,M&MFIN,EQ,141524,28008,19.79
20,935,M&MFIN,N3,56,56,100.00
20,936,MMFL,EQ,1840,893,48.53
20,937,MMTC,EQ,321235,211989,65.99
20,938,MOHITIND,EQ,1668,1668,100.00
20,939,MOHOTAIND,EQ,1072,971,90.58
20,940,MOIL,EQ,45011,30829,68.49
20,941,MOLDTECH,EQ,1694,1138,67.18
20,942,MOLDTKPAC,EQ,5606,4240,75.63
20,943,MONTECARLO,EQ,1497,1106,73.88
20,944,MOREPENLAB,EQ,138610,88032,63.51
20,945,MOTHERSUMI,EQ,1592123,517406,32.50
20,946,MOTILALOFS,EQ,66030,44259,67.03
20,947,MOTOGENFIN,EQ,1,1,100.00
20,948,MPHASIS,EQ,3979,2200,55.29
20,949,MPSLTD,EQ,1042,769,73.80
20,950,MPTODAY,SM,4000,2000,50.00
20,951,MRF,EQ,535,170,31.78
20,952,MRPL,EQ,43576,33189,76.16
20,953,MSPL,EQ,150,150,100.00
20,954,MSTCLTD,EQ,18015,11783,65.41
20,955,MTEDUCARE,EQ,5401,5401,100.00
20,956,MUKANDENGG,EQ,356,153,42.98
20,957,MUKANDLTD,EQ,9252,5236,56.59
20,958,MUKTAARTS,EQ,257662,53370,20.71
20,959,MUNJALAU,EQ,50806,30034,59.12
20,960,MUNJALSHOW,EQ,3431,2669,77.79
20,961,MURUDCERA,EQ,5024,4019,80.00
20,962,MUTHOOTCAP,EQ,1718,1285,74.80
20,963,MUTHOOTFIN,EQ,35204,10828,30.76
20,964,N100,EQ,2080,1553,74.66
20,965,NABARD,N1,20,10,50.00
20,966,NABARD,N2,20,19,95.00
20,967,NACLIND,EQ,5150,4462,86.64
20,968,NAGREEKEXP,EQ,614,419,68.24
20,969,NAHARCAP,EQ,12,12,100.00
20,970,NAHARINDUS,EQ,1620,1610,99.38
20,971,NAHARPOLY,EQ,459,421,91.72
20,972,NAHARSPING,EQ,797,502,62.99
20,973,NATCOPHARM,EQ,15147,10659,70.37
20,974,NATHBIOGEN,EQ,8585,5186,60.41
20,975,NATIONALUM,EQ,779020,498248,63.96
20,976,NAUKRI,EQ,16243,5115,31.49
20,977,NAVINFLUOR,EQ,154667,54654,35.34
20,978,NAVKARCORP,EQ,26642,18751,70.38
20,979,NAVNETEDUL,EQ,8401,5435,64.69
20,980,NBCC,EQ,2018922,708245,35.08
20,981,NBIFIN,EQ,42,39,92.86
20,982,NBVENTURES,EQ,25681,22593,87.98
20,983,NCC,EQ,1437002,409417,28.49
20,984,NCLIND,EQ,12764,12359,96.83
20,985,NDL,EQ,3243,2079,64.11
20,986,NDTV,EQ,3424,2949,86.13
20,987,NECCLTD,EQ,7228,4906,67.87
20,988,NECLIFE,EQ,32639,19624,60.12
20,989,NELCAST,EQ,13040,10737,82.34
20,990,NELCO,EQ,18266,11880,65.04
20,991,NEOGEN,EQ,18252,14886,81.56
20,992,NESCO,EQ,7755,5724,73.81
20,993,NESTLEIND,EQ,11278,5586,49.53
20,994,NETWORK18,EQ,1346993,430126,31.93
20,995,NEULANDLAB,EQ,5586,4272,76.48
20,996,NEWGEN,EQ,9588,7480,78.01
20,997,NEXTMEDIA,EQ,4060,2510,61.82
20,998,NFL,EQ,51062,40681,79.67
20,999,NH,EQ,25537,17296,67.73
20,1000,NHAI,N1,6242,5995,96.04
20,1001,NHAI,N2,60,50,83.33
20,1002,NHAI,N4,20,20,100.00
20,1003,NHAI,N6,1914,1907,99.63
20,1004,NHBTF2014,N6,2,2,100.00
20,1005,NHBTF2023,N6,35,35,100.00
20,1006,NHPC,EQ,229525,151816,66.14
20,1007,NHPC,N1,10,10,100.00
20,1008,NHPC,N4,10,10,100.00
20,1009,NIACL,EQ,383693,175191,45.66
20,1010,NIFTYBEES,EQ,19878,11817,59.45
20,1011,NIFTYEES,EQ,4,2,50.00
20,1012,NIITLTD,EQ,87651,46109,52.61
20,1013,NIITTECH,EQ,29696,2796,9.42
20,1014,NILAINFRA,EQ,21356,15914,74.52
20,1015,NILASPACES,EQ,17359,17323,99.79
20,1016,NILKAMAL,EQ,2778,2337,84.13
20,1017,NIPPOBATRY,EQ,74,43,58.11
20,1018,NITCO,EQ,7137,4952,69.38
20,1019,NITESHEST,EQ,72778,60125,82.61
20,1020,NITINSPIN,EQ,9777,6644,67.96
20,1021,NITIRAJ,SM,1500,1500,100.00
20,1022,NLCINDIA,EQ,54173,37683,69.56
20,1023,NMDC,EQ,336208,101860,30.30
20,1024,NOCIL,EQ,623138,244392,39.22
20,1025,NPBET,EQ,64,32,50.00
20,1026,NRAIL,EQ,4053,2451,60.47
20,1027,NRBBEARING,EQ,47167,32423,68.74
20,1028,NSIL,EQ,452,88,19.47
20,1029,NTPC,EQ,312159,194613,62.34
20,1030,NTPC,N1,10,10,100.00
20,1031,NTPC,N6,15,15,100.00
20,1032,NTPC,N7,4884,4611,94.41
20,1033,NUCLEUS,EQ,619,429,69.31
20,1034,OAL,EQ,536,250,46.64
20,1035,OBEROIRLTY,EQ,17488,8593,49.14
20,1036,OCCL,EQ,1131,946,83.64
20,1037,OFSS,EQ,716,616,86.03
20,1038,OIL,EQ,79528,27672,34.80
20,1039,OILCOUNTUB,EQ,2997,2737,91.32
20,1040,OISL,EQ,9972,9480,95.07
20,1041,OLECTRA,EQ,45727,29429,64.36
20,1042,OMAXAUTO,EQ,2103,1697,80.69
20,1043,OMAXE,EQ,6858,476,6.94
20,1044,OMMETALS,EQ,11569,5986,51.74
20,1045,ONELIFECAP,EQ,100,100,100.00
20,1046,ONEPOINT,EQ,1287,521,40.48
20,1047,ONGC,EQ,698557,163532,23.41
20,1048,ONMOBILE,EQ,305879,227628,74.42
20,1049,ONWARDTEC,EQ,3201,2770,86.54
20,1050,OPTIEMUS,EQ,160,160,100.00
20,1051,OPTOCIRCUI,EQ,88864,83829,94.33
20,1052,ORBTEXP,EQ,868,602,69.35
20,1053,ORICONENT,EQ,11433,9850,86.15
20,1054,ORIENTABRA,EQ,5908,4395,74.39
20,1055,ORIENTALTL,EQ,312,261,83.65
20,1056,ORIENTBANK,EQ,113542,64725,57.01
20,1057,ORIENTBELL,EQ,243,226,93.00
20,1058,ORIENTCEM,EQ,34470,22327,64.77
20,1059,ORIENTELEC,EQ,14274,7956,55.74
20,1060,ORIENTHOT,EQ,10085,7310,72.48
20,1061,ORIENTPPR,EQ,115539,87906,76.08
20,1062,ORIENTREF,EQ,4476,2505,55.97
20,1063,ORISSAMINE,EQ,2481,1564,63.04
20,1064,ORTINLABSS,EQ,458,385,84.06
20,1065,OSWALAGRO,EQ,9932,7221,72.70
20,1066,OSWALSEEDS,SM,4000,4000,100.00
20,1067,PAGEIND,EQ,4661,1220,26.17
20,1068,PAISALO,EQ,8147,5420,66.53
20,1069,PALASHSECU,EQ,40,40,100.00
20,1070,PALREDTEC,EQ,2824,2824,100.00
20,1071,PANACEABIO,EQ,5642,4504,79.83
20,1072,PANAMAPET,EQ,3854,2615,67.85
20,1073,PAPERPROD,EQ,33564,22341,66.56
20,1074,PAR,SM,2000,2000,100.00
20,1075,PARACABLES,EQ,311793,213421,68.45
20,1076,PARAGMILK,EQ,61598,36071,58.56
20,1077,PARSVNATH,EQ,46798,42798,91.45
20,1078,PATELENG,EQ,41662,41662,100.00
20,1079,PATINTLOG,EQ,2181,1559,71.48
20,1080,PATSPINLTD,EQ,22,10,45.45
20,1081,PCJEWELLER,EQ,1123418,492391,43.83
20,1082,PDMJEPAPER,EQ,11357,9711,85.51
20,1083,PDSMFL,EQ,216,210,97.22
20,1084,PEARLPOLY,EQ,2797,2300,82.23
20,1085,PEL,EQ,317469,43997,13.86
20,1086,PENIND,EQ,31491,23914,75.94
20,1087,PENINLAND,EQ,72044,60563,84.06
20,1088,PERSISTENT,EQ,3596,2120,58.95
20,1089,PETRONET,EQ,227254,107878,47.47
20,1090,PFC,EQ,453430,130242,28.72
20,1091,PFC,N2,10,10,100.00
20,1092,PFC,N4,15,15,100.00
20,1093,PFIZER,EQ,117044,37518,32.05
20,1094,PFOCUS,EQ,4011,3149,78.51
20,1095,PFS,EQ,154482,114244,73.95
20,1096,PGEL,EQ,13727,11093,80.81
20,1097,PGHH,EQ,770,495,64.29
20,1098,PGHL,EQ,9444,5407,57.25
20,1099,PGIL,EQ,304,243,79.93
20,1100,PHILIPCARB,EQ,125109,70140,56.06
20,1101,PHOENIXLTD,EQ,3581,2602,72.66
20,1102,PIDILITIND,EQ,80658,49638,61.54
20,1103,PIIND,EQ,34530,16474,47.71
20,1104,PILANIINVS,EQ,655,129,19.69
20,1105,PILITA,EQ,31627,15527,49.09
20,1106,PIONDIST,EQ,486,316,65.02
20,1107,PIONEEREMB,EQ,9180,1209,13.17
20,1108,PITTIENG,EQ,25486,25196,98.86
