Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31102007,286349496,0001088
Trade Date <31-OCT-2007>,Settlement Type <N>,Settlement No <2007208>,Settlement Date <02-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,99,BALKRISIND,EQ,839,525,62.57
20,100,BALMLAWRIE,EQ,54669,33128,60.60
20,101,BALPHARMA,EQ,13191,11382,86.29
20,102,BALRAMCHIN,EQ,6502640,1670283,25.69
20,103,BANARISUG,EQ,1769,1504,85.02
20,104,BANCOINDIA,EQ,8121,5983,73.67
20,105,BANKBARODA,EQ,1796093,567298,31.59
20,106,BANKBEES,EQ,1,1,100.00
20,107,BANKINDIA,EQ,3230228,1186380,36.73
20,108,BANKRAJAS,EQ,300725,129395,43.03
20,109,BANSWRAS,EQ,5516,4440,80.49
20,110,BARTRONICS,EQ,150047,97306,64.85
20,111,BASF,EQ,20484,14349,70.05
20,112,BASML,EQ,69737,67834,97.27
20,113,BATAINDIA,EQ,1213310,338607,27.91
20,114,BATLIBOI,EQ,5023,3828,76.21
20,115,BBL,EQ,7505,4443,59.20
20,116,BBTC,EQ,9031,7303,80.87
20,117,BCCL,EQ,40046,23977,59.87
20,118,BEL,EQ,185673,138987,74.86
20,119,BELCERAMIC,EQ,13703,10099,73.70
20,120,BEML,EQ,149099,109008,73.11
20,121,BEPL,EQ,47587,31568,66.34
20,122,BERGEPAINT,EQ,60605,41592,68.63
20,123,BFUTILITIE,EQ,15663,10180,64.99
20,124,BHAGWATIHO,EQ,401737,216584,53.91
20,125,BHAGYNAGAR,EQ,54725,41508,75.85
20,126,BHARATFORG,EQ,1709628,902788,52.81
20,127,BHARATGEAR,EQ,10942,9391,85.83
20,128,BHARATRAS,EQ,118,118,100.00
20,129,BHARTIARTL,EQ,4629948,3019406,65.21
20,130,BHARTISHIP,EQ,116302,109428,94.09
20,131,BHEL,EQ,591026,185431,31.37
20,132,BHUSANSTL,EQ,48307,8461,17.52
20,133,BIL,EQ,2618,2265,86.52
20,134,BILPOWER,EQ,17696,13174,74.45
20,135,BILT,EQ,462577,248098,53.63
20,136,BINANICEM,EQ,240252,125769,52.35
20,137,BINANIIND,EQ,55623,39472,70.96
20,138,BINDALAGRO,EQ,3458089,1577599,45.62
20,139,BIOCON,EQ,334198,157344,47.08
20,140,BIRLAERIC,EQ,71330,30530,42.80
20,141,BIRLAJUTE,EQ,332635,169453,50.94
20,142,BIRLAPOWER,EQ,207710,120021,57.78
20,143,BLBLIMITED,EQ,26355,24411,92.62
20,144,BLKASHYAP,EQ,13446,4801,35.71
20,145,BLUEBIRD,EQ,52605,43383,82.47
20,146,BLUECHIP,EQ,2413,2363,97.93
20,147,BLUECOAST,EQ,1050,1050,100.00
20,148,BLUEDART,EQ,1040,763,73.37
20,149,BLUESTARCO,EQ,21553,16511,76.61
20,150,BLUESTINFO,EQ,7197,4629,64.32
20,151,BOC,EQ,21230,15257,71.87
20,152,BOMDYEING,EQ,342577,108585,31.70
20,153,BONGAIREFN,EQ,3589512,1035070,28.84
20,154,BOSCHCHASY,EQ,23330,16893,72.41
20,155,BPCL,EQ,172379,81344,47.19
20,156,BRFL,EQ,3472785,751503,21.64
20,157,BRITANNIA,EQ,7712,5460,70.80
20,158,BROADCAST,EQ,29543,16194,54.82
20,159,BSCFAUG08A,EQ,100,100,100.00
20,160,BSELINFRA,EQ,310376,128797,41.50
20,161,BSL,EQ,5098,3290,64.54
20,162,CADILAHC,EQ,101516,69167,68.13
20,163,CAIRN,EQ,10957513,5517612,50.35
20,164,CALSOFT,EQ,16739,13752,82.16
20,165,CAMBRIDGE,EQ,59890,34680,57.91
20,166,CANBK,EQ,601929,212761,35.35
20,167,CANDC,EQ,102617,64079,62.44
20,168,CANFINHOME,EQ,187276,93242,49.79
20,169,CARBORUNIV,EQ,16981,14958,88.09
20,170,CAROLINFO,EQ,89697,62860,70.08
20,171,CASTROL,EQ,17342,11711,67.53
20,172,CCCL,EQ,145188,61483,42.35
20,173,CCL,EQ,7104,6371,89.68
20,174,CEAT,EQ,448083,216768,48.38
20,175,CELEBRITY,EQ,76687,25993,33.89
20,176,CELESTIAL,EQ,344151,132550,38.52
20,177,CENTBOP,EQ,1326760,729147,54.96
20,178,CENTENKA,EQ,207495,106780,51.46
20,179,CENTEXT,EQ,36836,29832,80.99
20,180,CENTRALBK,EQ,2541443,1458381,57.38
20,181,CENTUM,EQ,1923,1667,86.69
20,182,CENTURYPLY,EQ,4267,2819,66.07
20,183,CENTURYTEX,EQ,714138,255677,35.80
20,184,CESC,EQ,439165,164421,37.44
20,185,CHAMBLFERT,EQ,4464686,1072894,24.03
20,186,CHEMFALKAL,EQ,1225,1016,82.94
20,187,CHEMPLAST,EQ,157049,102840,65.48
20,188,CHENNPETRO,EQ,693790,258784,37.30
20,189,CHESLINTEX,EQ,3320,3220,96.99
20,190,CHETTINAD,EQ,4855,4825,99.38
20,191,CHOLADBS,EQ,130479,56703,43.46
20,192,CIMCOBIRLA,EQ,49606,42281,85.23
20,193,CINEMAX,EQ,56554,35629,63.00
20,194,CINEVISTA,EQ,6159,5526,89.72
20,195,CIPLA,EQ,1116201,772887,69.24
20,196,CLASSIC,EQ,10397,423,4.07
20,197,CLNINDIA,EQ,5343,4409,82.52
20,198,CLUTCHAUTO,EQ,26203,18368,70.10
20,199,CMC,EQ,37252,20739,55.67
20,200,COLGATE,EQ,84235,31242,37.09
20,201,COMPUTECH,EQ,36371,25079,68.95
20,202,COMSYS,EQ,16421,11767,71.66
20,203,CONCOR,EQ,55835,53205,95.29
20,204,CONSOFINVT,EQ,9999,8749,87.50
20,205,COREEMBLG,EQ,4404,4402,99.95
20,206,COREPROTEC,EQ,222193,57542,25.90
20,207,COROMNFERT,EQ,26914,15476,57.50
20,208,CORPBANK,EQ,84307,29819,35.37
20,209,COSMOFILMS,EQ,123929,90798,73.27
20,210,CRANESSOFT,EQ,56215,37505,66.72
20,211,CRESTANI,EQ,25331,13845,54.66
20,212,CREWBOS,EQ,47175,31911,67.64
20,213,CRISIL,EQ,2145,1126,52.49
20,214,CROMPGREAV,EQ,280210,164131,58.57
20,215,CTE,EQ,12016,6960,57.92
20,216,CUB,EQ,15274,13886,90.91
20,217,CUMMINSIND,EQ,1208912,1066220,88.20
20,218,CYBERMEDIA,EQ,4790,3330,69.52
20,219,CYBERTECH,EQ,14240,8460,59.41
20,220,D-LINK,EQ,19751,14823,75.05
20,221,DAAWAT,EQ,98113,72808,74.21
20,222,DABUR,EQ,393162,207971,52.90
20,223,DABURPHARM,EQ,182414,103924,56.97
20,224,DALMIACEM,EQ,8315,6606,79.45
20,225,DATATECH,EQ,21247,16690,78.55
20,226,DCB,EQ,371369,231518,62.34
20,227,DCHL,EQ,721297,412145,57.14
20,228,DCM,EQ,20715,14013,67.65
20,229,DCMSRMCONS,EQ,178953,129842,72.56
20,230,DCW,EQ,885062,307733,34.77
20,231,DECCANCE,EQ,5006,3806,76.03
20,232,DECOLIGHT,EQ,33354,21614,64.80
20,233,DEEPAKFERT,EQ,1072145,410059,38.25
20,234,DENABANK,EQ,5005582,1196064,23.89
20,235,DENORA,EQ,1120,1000,89.29
20,236,DEWANHOUS,EQ,1794932,611917,34.09
20,237,DHAMPURSUG,EQ,159215,49811,31.29
20,238,DHANUS,EQ,255930,62882,24.57
20,239,DHARSUGAR,EQ,3422,2772,81.01
20,240,DICIND,EQ,1314,1195,90.94
20,241,DISHMAN,EQ,26874,18742,69.74
20,242,DISHTV,EQ,1489642,841073,56.46
20,243,DIVISLAB,EQ,220364,80236,36.41
20,244,DLF,BL,3500000,3500000,100.00
20,245,DLF,EQ,4957007,1920093,38.73
20,246,DOLPHINOFF,EQ,25036,19618,78.36
20,247,DONEAR,EQ,16744,13285,79.34
20,248,DREDGECORP,EQ,130199,59549,45.74
20,249,DRREDDY,EQ,434820,352876,81.15
20,250,DSKULKARNI,EQ,57263,45043,78.66
20,251,DWARKESH,EQ,64382,40654,63.14
20,252,DYNAMATECH,EQ,318,278,87.42
20,253,EASTSILK,EQ,10587,8015,75.71
20,254,EASUNREYRL,EQ,124775,83494,66.92
20,255,ECEIND,EQ,1478,563,38.09
20,256,EDUCOMP,EQ,107351,38209,35.59
20,257,EICHERMOT,EQ,32125,18047,56.18
20,258,EIDPARRY,EQ,36944,28609,77.44
20,259,EIHOTEL,EQ,120041,79834,66.51
20,260,EIMCOELECO,EQ,3357,2547,75.87
20,261,EKC,EQ,785926,389243,49.53
20,262,ELDERPHARM,EQ,7104,4536,63.85
20,263,ELECON,EQ,164493,134801,81.95
20,264,ELECTCAST,EQ,2937990,1513059,51.50
20,265,ELECTHERM,EQ,5165,4242,82.13
20,266,ELGIEQUIP,EQ,155798,114807,73.69
20,267,ELGITYRE,EQ,5977,4855,81.23
20,268,EMAMILTD,EQ,3469,2352,67.80
20,269,EMCO,EQ,4884,3762,77.03
20,270,EMERCK,EQ,5373,3339,62.14
20,271,EMKAY,EQ,41976,18134,43.20
20,272,ENGINERSIN,EQ,180960,72097,39.84
20,273,ENIL,EQ,14224,9200,64.68
20,274,ENKEI,EQ,2830,2523,89.15
20,275,ENNOREFO,EQ,13082,10187,77.87
20,276,ENTEGRA,EQ,159529,110636,69.35
20,277,ERACONS,EQ,129845,37042,28.53
20,278,ESABINDIA,EQ,8257,7287,88.25
20,279,ESCORTS,EQ,822487,213458,25.95
20,280,ESSAROIL,EQ,1770547,537758,30.37
20,281,ESSDEE,EQ,44602,37586,84.27
20,282,ESSELPACK,EQ,62375,55501,88.98
20,283,ESTL,EQ,137820,116814,84.76
20,284,ESTL,P1,164543,151034,91.79
20,285,EUROCERA,EQ,12016,11317,94.18
20,286,EUROTEXIND,EQ,2301,1500,65.19
20,287,EVEREADY,EQ,532068,325486,61.17
20,288,EVERESTIND,EQ,11245,8388,74.59
20,289,EVERONN,EQ,140167,51712,36.89
20,290,EVINIX,EQ,12055,7977,66.17
20,291,EXCELCROP,EQ,2856,2463,86.24
20,292,EXCELINDUS,EQ,16502,10096,61.18
20,293,EXIDEIND,EQ,1689803,706900,41.83
20,294,FACT,EQ,23238,11917,51.28
20,295,FAGBEARING,EQ,1810,1534,84.75
20,296,FCSSOFT,EQ,8932,6778,75.88
20,297,FDC,EQ,99304,68344,68.82
20,298,FEDDERLOYD,EQ,14706,13522,91.95
20,299,FEDERALBNK,EQ,183944,164655,89.51
20,300,FIEMIND,EQ,165266,119482,72.30
20,301,FINANTECH,EQ,162331,117458,72.36
20,302,FINCABLES,EQ,210225,129432,61.57
20,303,FINPIPE,EQ,76307,46492,60.93
20,304,FIRSTLEASE,EQ,8299,5250,63.26
20,305,FMGOETZE,EQ,6024,4358,72.34
20,306,FORTIS,EQ,426041,295226,69.30
20,307,FOSECOIND,EQ,971,744,76.62
20,308,FOURSOFT,EQ,87045,74526,85.62
20,309,FSL,EQ,270621,201551,74.48
20,310,FTCSF3YDIV,EQ,22491,22491,100.00
20,311,GABRIEL,EQ,47826,34122,71.35
20,312,GAEL,EQ,86137,59955,69.60
20,313,GAIL,EQ,1334632,1026976,76.95
20,314,GALLANTT,EQ,247540,140988,56.96
20,315,GAMMONIND,EQ,175662,153538,87.41
20,316,GANDHITUBE,EQ,1406,1104,78.52
20,317,GANESHHOUC,EQ,55339,52618,95.08
20,318,GANGOTRI,EQ,5419,3972,73.30
20,319,GARDENSILK,EQ,46416,30089,64.82
20,320,GARWALLROP,EQ,42703,27604,64.64
20,321,GARWOFFS,EQ,17957,14056,78.28
20,322,GATI,EQ,36634,31351,85.58
20,323,GBN,EQ,36653,10072,27.48
20,324,GDL,EQ,396328,283104,71.43
20,325,GEMINI,EQ,15453,10221,66.14
20,326,GENESYS,EQ,2620,2619,99.96
20,327,GENUSOVERE,EQ,31839,25017,78.57
20,328,GEOINFO,EQ,32972,21702,65.82
20,329,GEOJIT,EQ,265030,201752,76.12
20,330,GEOMETRIC,EQ,46368,35693,76.98
20,331,GESCOCORP,EQ,81570,52665,64.56
20,332,GESHIP,EQ,687643,419278,60.97
20,333,GHCL,EQ,234358,153808,65.63
20,334,GICHSGFIN,EQ,547989,157246,28.70
20,335,GILLETTE,EQ,4923,4280,86.94
20,336,GINNIFILA,EQ,27136,23541,86.75
20,337,GIPCL,EQ,487448,224764,46.11
20,338,GITANJALI,EQ,140692,57493,40.86
20,339,GLAXO,EQ,32674,29834,91.31
20,340,GLENMARK,EQ,1715405,827785,48.26
20,341,GLOBALVECT,EQ,45533,24967,54.83
20,342,GLORY,EQ,12108,10034,82.87
20,343,GMBREW,EQ,11093,6813,61.42
20,344,GMDCLTD,EQ,42697,23322,54.62
20,345,GMRINDS,EQ,15128,9685,64.02
20,346,GMRINFRA,EQ,12912189,4971623,38.50
20,347,GNFC,EQ,415814,145382,34.96
20,348,GOACARBON,EQ,670,570,85.07
20,349,GODAVRFERT,EQ,2481,2350,94.72
20,350,GODFRYPHLP,EQ,44735,32111,71.78
20,351,GODREJCP,EQ,53895,45805,84.99
20,352,GODREJIND,EQ,212593,111457,52.43
20,353,GOKEX,EQ,42856,39879,93.05
20,354,GOLDBEES,EQ,7262,6176,85.05
20,355,GOLDIAM,EQ,16906,12339,72.99
20,356,GOLDSHARE,EQ,6619,5841,88.25
20,357,GOLDTECH,EQ,86861,51772,59.60
20,358,GOLDTELE,EQ,50043,34476,68.89
20,359,GPIL,EQ,163271,117630,72.05
20,360,GRANULES,EQ,67082,60289,89.87
20,361,GRAPHITE,EQ,777157,383337,49.33
20,362,GRASIM,EQ,103433,71052,68.69
20,363,GREAVESCOT,EQ,21922,18525,84.50
20,364,GREENPLY,EQ,4249,3675,86.49
20,365,GRINDWELL,EQ,8787,6146,69.94
20,366,GRUH,EQ,5443,3650,67.06
20,367,GSFC,EQ,58940,34499,58.53
20,368,GSKCONS,EQ,2944,1999,67.90
20,369,GSPL,EQ,1344758,585281,43.52
20,370,GTCIND,EQ,98391,74967,76.19
20,371,GTL,EQ,278250,190882,68.60
20,372,GTLINFRA,EQ,5109098,2432465,47.61
20,373,GTNIND,EQ,5593,4429,79.19
20,374,GTNTEX,EQ,5019,3925,78.20
20,375,GTOFFSHORE,EQ,155065,103871,66.99
20,376,GUJALKALI,EQ,1066781,345475,32.38
20,377,GUJAPOLLO,EQ,47102,29438,62.50
20,378,GUJFLUORO,EQ,7795,6590,84.54
20,379,GUJNRECOKE,EQ,2768815,1488456,53.76
20,380,GUJRATGAS,EQ,46196,24787,53.66
20,381,GUJSIDHCEM,EQ,581306,313433,53.92
20,382,GVKPIL,EQ,114204,86913,76.10
20,383,GWALCHEM,EQ,132548,119442,90.11
20,384,HANUNG,EQ,266339,140805,52.87
20,385,HARRMALAYA,EQ,251648,108645,43.17
20,386,HAVELLS,EQ,135602,67651,49.89
20,387,HBLPOWER,EQ,20306,11849,58.35
20,388,HBSTOCK,EQ,17503,13200,75.42
20,389,HCC,EQ,1011691,341082,33.71
20,390,HCIL,EQ,36118,17808,49.31
20,391,HCL-INSYS,EQ,781869,771684,98.70
20,392,HCLTECH,EQ,833446,622496,74.69
20,393,HDFC,EQ,480109,331739,69.10
20,394,HDFCBANK,EQ,420722,250776,59.61
20,395,HDIL,EQ,1215328,418855,34.46
20,396,HEG,EQ,40863,29506,72.21
20,397,HELIOSMATH,EQ,44118,24880,56.39
20,398,HERITGFOOD,EQ,4608,3250,70.53
20,399,HEROHONDA,EQ,217596,140306,64.48
20,400,HEXAWARE,EQ,133466,85841,64.32
20,401,HIKAL,EQ,6403,6137,95.85
20,402,HILTON,EQ,21844,19856,90.90
20,403,HIMACHLFUT,EQ,9861405,3523920,35.73
20,404,HIMATSEIDE,EQ,10532,7290,69.22
20,405,HINDALCO,EQ,5205999,1645915,31.62
20,406,HINDCOMPOS,EQ,781,714,91.42
20,407,HINDDORROL,EQ,178534,145216,81.34
20,408,HINDMOTOR,EQ,768007,370850,48.29
20,409,HINDOILEXP,EQ,283655,201244,70.95
20,410,HINDPETRO,EQ,836215,450385,53.86
20,411,HINDSANIT,EQ,16859,8309,49.29
20,412,HINDSYNTEX,EQ,6084,5704,93.75
20,413,HINDUJATMT,EQ,16256,11179,68.77
20,414,HINDUNILVR,EQ,6448781,4070737,63.12
20,415,HINDZINC,EQ,152707,78043,51.11
20,416,HIRECT,EQ,4799,2759,57.49
20,417,HITACHIHOM,EQ,24005,15212,63.37
20,418,HITECHGEAR,EQ,16724,15307,91.53
20,419,HMT,EQ,132393,60588,45.76
20,420,HOCL,EQ,1711032,481909,28.16
20,421,HONAUT,EQ,18187,9990,54.93
20,422,HONDAPOWER,EQ,9341,6505,69.64
20,423,HOPFL,EQ,16399,9418,57.43
20,424,HOTELEELA,EQ,845248,401993,47.56
20,425,HTMEDIA,EQ,212556,204885,96.39
20,426,HTMTGLOBAL,EQ,11419,7213,63.17
20,427,HYDRBADIND,EQ,26841,15387,57.33
20,428,I-FLEX,EQ,48552,28535,58.77
20,429,IBREALEST,EQ,1562139,769579,49.26
20,430,ICI,EQ,1723,1373,79.69
20,431,ICICIBANK,E2,128504,78315,60.94
20,432,ICICIBANK,EQ,2122805,1141707,53.78
20,433,ICIL,EQ,1171,921,78.65
20,434,ICRA,EQ,44630,27242,61.04
20,435,ICSA,EQ,206642,128929,62.39
20,436,IDBI,EQ,22548925,7714630,34.21
20,437,IDEA,EQ,11164660,5413382,48.49
20,438,IDFC,EQ,6153624,2948267,47.91
20,439,IFBAGRO,EQ,3262,3262,100.00
20,440,IFCI,EQ,24528786,7245303,29.54
20,441,IFGLREFRAC,EQ,6784,3827,56.41
20,442,IGARASHI,EQ,4511,4002,88.72
20,443,IGL,EQ,255005,122292,47.96
20,444,IGPL,EQ,10223,6689,65.43
20,445,IGS,EQ,19214,15856,82.52
20,446,IILTD,EQ,53265,28491,53.49
20,447,IMPAL,EQ,1148,766,66.72
20,448,IMPEXFERRO,EQ,272637,158377,58.09
20,449,INDHOTEL,EQ,1872666,1214434,64.85
20,450,INDIABULLS,EQ,4088402,1915009,46.84
20,451,INDIACEM,EQ,1589543,694292,43.68
20,452,INDIAFOILS,EQ,20359,17813,87.49
20,453,INDIAGLYCO,EQ,75725,40333,53.26
20,454,INDIAINFO,EQ,270581,132883,49.11
20,455,INDIANB,EQ,866365,413111,47.68
20,456,INDIANCARD,EQ,2887,2877,99.65
20,457,INDIANHUME,EQ,107051,43344,40.49
20,458,INDLMETER,EQ,5854,3350,57.23
20,459,INDNIPPON,EQ,2459,363,14.76
20,460,INDOASIFU,EQ,65242,43175,66.18
20,461,INDOCO,EQ,28717,9986,34.77
20,462,INDORAMA,EQ,32455,25660,79.06
20,463,INDOTECH,EQ,63943,37295,58.33
20,464,INDOWIND,EQ,903292,194953,21.58
20,465,INDRAMEDCO,EQ,89415,68761,76.90
20,466,INDSWFTLAB,EQ,77754,38747,49.83
20,467,INDSWFTLTD,EQ,27963,16093,57.55
20,468,INDUSFILA,EQ,1795,1416,78.89
20,469,INDUSINDBK,EQ,3598552,860323,23.91
20,470,INFOMEDIA,EQ,14011,10975,78.33
20,471,INFOSYSTCH,EQ,1253191,995860,79.47
20,472,INFOTECENT,EQ,9458,5146,54.41
20,473,INGERRAND,EQ,122028,80765,66.19
20,474,INGVYSYABK,EQ,213527,186003,87.11
20,475,INOXLEISUR,EQ,62076,30933,49.83
20,476,INVSTSMART,EQ,18462,12586,68.17
20,477,IOB,EQ,231503,128650,55.57
20,478,IOC,EQ,503923,329803,65.45
20,479,IOLB,EQ,30368,26077,85.87
20,480,IPCALAB,EQ,20371,18763,92.11
20,481,ISMTLTD,EQ,43263,31524,72.87
20,482,ISPATIND,EQ,5712898,1897505,33.21
20,483,ISPATIND,P1,12020,8650,71.96
20,484,ITC,EQ,5603741,3728023,66.53
20,485,ITI,EQ,176540,66451,37.64
20,486,IVC,EQ,11807,8392,71.08
20,487,IVP,EQ,47571,3241,6.81
20,488,IVRCLINFRA,EQ,1525887,566501,37.13
20,489,IVRPRIME,EQ,348163,244220,70.15
20,490,J&KBANK,EQ,11211,6606,58.92
20,491,JAGRAN,EQ,28437,22593,79.45
20,492,JAGSNPHARM,EQ,5628,5517,98.03
20,493,JAIBALAJI,EQ,18125,12690,70.01
20,494,JAINSTUDIO,EQ,14290,11027,77.17
20,495,JAYAGROGN,EQ,4776,4135,86.58
20,496,JAYBARMARU,EQ,770,610,79.22
20,497,JAYSREETEA,EQ,77693,31591,40.66
20,498,JBCHEPHARM,EQ,75292,49778,66.11
20,499,JBFIND,EQ,53238,30220,56.76
20,500,JBMA,EQ,1300,1105,85.00
20,501,JETAIRWAYS,EQ,54325,35806,65.91
20,502,JHS,EQ,8682,7731,89.05
20,503,JINDALPHOT,EQ,134468,67300,50.05
20,504,JINDALSAW,EQ,307888,190001,61.71
20,505,JINDALSTEL,EQ,889329,208535,23.45
20,506,JINDALSWHL,EQ,51956,28239,54.35
20,507,JINDRILL,EQ,4492,2624,58.41
20,508,JISLJALEQS,EQ,1287,735,57.11
20,509,JKCEMENT,EQ,90679,65827,72.59
20,510,JKLAKSHMI,EQ,199679,167512,83.89
20,511,JKPAPER,EQ,81095,71407,88.05
20,512,JKTYRE,EQ,123733,77199,62.39
20,513,JMFINANCIL,EQ,11897,8203,68.95
20,514,JMTAUTOLTD,EQ,645,320,49.61
20,515,JPASSOCIAT,EQ,1176653,596724,50.71
20,516,JPHYDRO,EQ,10350527,4095986,39.57
20,517,JSTAINLESS,EQ,327854,126848,38.69
20,518,JSWSTEEL,EQ,923916,477582,51.69
20,519,JUBILANT,EQ,161210,113485,70.40
20,520,JUNIORBEES,EQ,3935,1180,29.99
20,521,JYOTISTRUC,EQ,263885,136603,51.77
20,522,KABRAEXTRU,EQ,403,253,62.78
20,523,KAJARIACER,EQ,50743,40689,80.19
20,524,KAKATCEM,EQ,12894,8852,68.65
20,525,KALECONSUL,EQ,21235,16709,78.69
20,526,KALINDEE,EQ,10830,9860,91.04
20,527,KALPATPOWR,EQ,47870,43588,91.05
20,528,KAMATHOTEL,EQ,7418,6175,83.24
20,529,KANORICHEM,EQ,18932,13249,69.98
20,530,KANSAINER,EQ,443,428,96.61
20,531,KARURVYSYA,EQ,39717,30207,76.06
20,532,KBL,EQ,3684,3096,84.04
20,533,KCP,EQ,33373,25460,76.29
20,534,KCPSUGIND,EQ,291103,156468,53.75
20,535,KEC,EQ,319948,222495,69.54
