Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092018,544133054,0001750
Trade Date <26-SEP-2018>,Settlement Type <N>,Settlement No <2018183>,Settlement Date <28-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,AGROPHOS,SM,78000,54000,69.23
20,41,AHLEAST,EQ,801,545,68.04
20,42,AHLUCONT,EQ,1179,1027,87.11
20,43,AHLWEST,EQ,95,95,100.00
20,44,AIAENG,EQ,15336,10667,69.56
20,45,AIFL,EQ,164539,60113,36.53
20,46,AIRAN,SM,17500,10000,57.14
20,47,AIROLAM,SM,102000,96000,94.12
20,48,AJANTPHARM,EQ,275687,19475,7.06
20,49,AJMERA,EQ,129703,35997,27.75
20,50,AKASH,SM,2000,0,0.00
20,51,AKSHARCHEM,EQ,2218,1656,74.66
20,52,AKSHOPTFBR,EQ,3225190,922313,28.60
20,53,AKZOINDIA,EQ,2887,1916,66.37
20,54,ALANKIT,EQ,2186795,707557,32.36
20,55,ALBERTDAVD,EQ,28423,16066,56.52
20,56,ALBK,EQ,4042749,316770,7.84
20,57,ALEMBICLTD,EQ,501104,240192,47.93
20,58,ALICON,EQ,3038,2000,65.83
20,59,ALKALI,EQ,2969,1848,62.24
20,60,ALKEM,EQ,16395,7521,45.87
20,61,ALKYLAMINE,EQ,1488,1179,79.23
20,62,ALLCARGO,EQ,180270,133569,74.09
20,63,ALLSEC,EQ,3839,2308,60.12
20,64,ALPA,EQ,17927,10445,58.26
20,65,ALPHAGEO,EQ,8055,4687,58.19
20,66,AMARAJABAT,EQ,532443,95826,18.00
20,67,AMBANIORG,SM,2000,2000,100.00
20,68,AMBER,EQ,5965,4527,75.89
20,69,AMBIKCO,EQ,783,414,52.87
20,70,AMBUJACEM,EQ,2420982,1214663,50.17
20,71,AMDIND,EQ,5267,4086,77.58
20,72,AMJLAND,EQ,15930,11802,74.09
20,73,AMRUTANJAN,EQ,19529,10117,51.81
20,74,ANANTRAJ,EQ,421360,162966,38.68
20,75,ANDHRABANK,EQ,7095184,1839419,25.92
20,76,ANDHRACEMT,EQ,119673,87311,72.96
20,77,ANDHRSUGAR,EQ,204915,62617,30.56
20,78,ANIKINDS,EQ,4140,2784,67.25
20,79,ANSALAPI,EQ,150646,97402,64.66
20,80,ANSALHSG,EQ,57640,31356,54.40
20,81,APARINDS,EQ,13492,11826,87.65
20,82,APCL,EQ,622,363,58.36
20,83,APCOTEXIND,EQ,5050,3173,62.83
20,84,APEX,EQ,55578,21710,39.06
20,85,APLAPOLLO,EQ,24218,17037,70.35
20,86,APLLTD,EQ,203536,181050,88.95
20,87,APOLLO,EQ,16610,10826,65.18
20,88,APOLLOHOSP,EQ,668783,295347,44.16
20,89,APOLLOTYRE,EQ,2397083,920020,38.38
20,90,APOLSINHOT,EQ,61,35,57.38
20,91,APTECHT,EQ,217393,147305,67.76
20,92,ARCHIDPLY,EQ,13493,10247,75.94
20,93,ARCHIES,EQ,22326,15084,67.56
20,94,ARIES,EQ,23719,16427,69.26
20,95,ARIHANT,EQ,101,61,60.40
20,96,ARIHANTSUP,EQ,26259,15476,58.94
20,97,ARMANFIN,EQ,5329,4062,76.22
20,98,AROGRANITE,EQ,10425,9229,88.53
20,99,ARROWGREEN,EQ,10050,7674,76.36
20,100,ARROWTEX,EQ,8205,6997,85.28
20,101,ARSHIYA,EQ,208569,36789,17.64
20,102,ARSSINFRA,EQ,19787,15367,77.66
20,103,ARTNIRMAN,SM,12000,12000,100.00
20,104,ARVIND,EQ,2724729,759065,27.86
20,105,ARVSMART,EQ,12600,7408,58.79
20,106,ASAHIINDIA,EQ,22216,17291,77.83
20,107,ASAHISONG,EQ,3145,2136,67.92
20,108,ASAL,EQ,5502,4556,82.81
20,109,ASHAPURMIN,EQ,48131,25825,53.66
20,110,ASHIANA,EQ,34008,25967,76.36
20,111,ASHIMASYN,EQ,42329,29099,68.74
20,112,ASHOKA,EQ,307034,174044,56.69
20,113,ASHOKLEY,EQ,11082330,2422512,21.86
20,114,ASIANHOTNR,EQ,127,101,79.53
20,115,ASIANPAINT,EQ,1338324,897160,67.04
20,116,ASIANTILES,EQ,30649,18283,59.65
20,117,ASPINWALL,EQ,4430,3878,87.54
20,118,ASTEC,EQ,19708,7421,37.65
20,119,ASTERDM,EQ,26694,18722,70.14
20,120,ASTRAL,EQ,54413,28030,51.51
20,121,ASTRAMICRO,EQ,5747004,4775194,83.09
20,122,ASTRAZEN,EQ,7726,2508,32.46
20,123,ASTRON,EQ,200404,70165,35.01
20,124,ATFL,EQ,4259,2004,47.05
20,125,ATLANTA,EQ,43262,24140,55.80
20,126,ATUL,EQ,10907,5847,53.61
20,127,ATULAUTO,EQ,16550,15307,92.49
20,128,AUBANK,EQ,441370,359905,81.54
20,129,AURDIS,SM,6000,6000,100.00
20,130,AURIONPRO,EQ,15235,10150,66.62
20,131,AUROPHARMA,EQ,4947221,1480916,29.93
20,132,AUSOMENT,EQ,1801,1200,66.63
20,133,AUTOAXLES,EQ,14629,7512,51.35
20,134,AUTOIND,EQ,90419,42464,46.96
20,135,AUTOLITIND,EQ,29616,24237,81.84
20,136,AVADHSUGAR,EQ,515817,119779,23.22
20,137,AVANTIFEED,EQ,644550,453488,70.36
20,138,AVG,SM,2400,1200,50.00
20,139,AVTNPL,EQ,31597,21760,68.87
20,140,AXISBANK,EQ,8725133,3230211,37.02
20,141,AXISCADES,EQ,32098,22173,69.08
20,142,AXISGOLD,EQ,547,338,61.79
20,143,AXISNIFTY,EQ,116,105,90.52
20,144,AYMSYNTEX,EQ,3539,2944,83.19
20,145,BAFNAPHARM,EQ,23185,13443,57.98
20,146,BAJAJ-AUTO,EQ,494874,259655,52.47
20,147,BAJAJCORP,EQ,62240,19038,30.59
20,148,BAJAJELEC,EQ,468936,257872,54.99
20,149,BAJAJFINSV,EQ,164588,54467,33.09
20,150,BAJAJHIND,EQ,21343540,6570533,30.78
20,151,BAJAJHLDNG,EQ,35026,26291,75.06
20,152,BAJFINANCE,EQ,2728756,1082430,39.67
20,153,BALAJITELE,EQ,115123,102497,89.03
20,154,BALAMINES,EQ,13464,7019,52.13
20,155,BALKRISHNA,EQ,14327,5766,40.25
20,156,BALKRISIND,EQ,318022,85083,26.75
20,157,BALLARPUR,EQ,991230,694814,70.10
20,158,BALMLAWRIE,EQ,89825,51700,57.56
20,159,BALPHARMA,EQ,50670,18603,36.71
20,160,BALRAMCHIN,EQ,40123867,5403380,13.47
20,161,BANARBEADS,EQ,1042,911,87.43
20,162,BANARISUG,EQ,2283,1378,60.36
20,163,BANCOINDIA,EQ,33040,14197,42.97
20,164,BANDHANBNK,EQ,625749,252914,40.42
20,165,BANG,EQ,56878,21223,37.31
20,166,BANKBARODA,EQ,25692758,3251050,12.65
20,167,BANKBEES,EQ,2143,856,39.94
20,168,BANKINDIA,EQ,8849865,438478,4.95
20,169,BANSAL,SM,47000,24000,51.06
20,170,BANSWRAS,EQ,4901,2499,50.99
20,171,BARTRONICS,EQ,41487,27710,66.79
20,172,BASF,EQ,3442,1971,57.26
20,173,BASML,EQ,602,494,82.06
20,174,BATAINDIA,EQ,603206,132898,22.03
20,175,BAYERCROP,EQ,6597,2981,45.19
20,176,BBL,EQ,4973,2506,50.39
20,177,BBTC,EQ,270758,74695,27.59
20,178,BCONCEPTS,SM,9000,6000,66.67
20,179,BDL,EQ,17525,9713,55.42
20,180,BEARDSELL,EQ,1046,765,73.14
20,181,BEDMUTHA,EQ,44500,30219,67.91
20,182,BEL,EQ,47334109,10887894,23.00
20,183,BEML,EQ,1052639,77377,7.35
20,184,BEPL,EQ,558441,217238,38.90
20,185,BERGEPAINT,EQ,925942,297534,32.13
20,186,BETA,SM,13600,10400,76.47
20,187,BFINVEST,EQ,226171,26325,11.64
20,188,BFUTILITIE,EQ,287543,61454,21.37
20,189,BGRENERGY,EQ,35640,17909,50.25
20,190,BHAGERIA,EQ,12032,10493,87.21
20,191,BHAGYAPROP,EQ,800,800,100.00
20,192,BHANDARI,EQ,158344,112766,71.22
20,193,BHARATFIN,EQ,1968359,1255684,63.79
20,194,BHARATFORG,EQ,911023,325524,35.73
20,195,BHARATGEAR,EQ,18532,11957,64.52
20,196,BHARATRAS,EQ,1033,619,59.92
20,197,BHARATWIRE,EQ,17431,11701,67.13
20,198,BHARTIARTL,EQ,3964043,2071064,52.25
20,199,BHEL,EQ,3739806,614653,16.44
20,200,BHUSANSTL,EQ,603822,367963,60.94
20,201,BIGBLOC,EQ,121931,73071,59.93
20,202,BIL,EQ,6328,2191,34.62
20,203,BINANIIND,EQ,27897,16636,59.63
20,204,BINDALAGRO,EQ,38103,19840,52.07
20,205,BIOCON,EQ,4501895,524789,11.66
20,206,BIRLACABLE,EQ,205837,75289,36.58
20,207,BIRLACORPN,EQ,29368,15631,53.22
20,208,BIRLAMONEY,EQ,43047,29347,68.17
20,209,BKMINDST,EQ,73026,42171,57.75
20,210,BLBLIMITED,EQ,10042,8441,84.06
20,211,BLISSGVS,EQ,220309,108708,49.34
20,212,BLKASHYAP,EQ,107059,81161,75.81
20,213,BLS,EQ,130732,79512,60.82
20,214,BLUEBLENDS,EQ,7242,6353,87.72
20,215,BLUECOAST,EQ,6,3,50.00
20,216,BLUEDART,EQ,2450,1609,65.67
20,217,BLUEDART,N2,47,47,100.00
20,218,BLUEDART,N3,6,6,100.00
20,219,BLUESTARCO,EQ,12001,7704,64.19
20,220,BODALCHEM,EQ,137840,82846,60.10
20,221,BOROSIL,EQ,59558,34339,57.66
20,222,BOSCHLTD,EQ,23779,10592,44.54
20,223,BPCL,EQ,3152317,783836,24.87
20,224,BPL,EQ,105263,33467,31.79
20,225,BRIGADE,EQ,14942,10737,71.86
20,226,BRIGHT,SM,60000,6000,10.00
20,227,BRITANNIA,EQ,190517,111023,58.27
20,228,BRNL,EQ,2050,1290,62.93
20,229,BROOKS,EQ,34401,22816,66.32
20,230,BSE,EQ,71780,39980,55.70
20,231,BSELINFRA,EQ,25649,19625,76.51
20,232,BSHSL,SM,4000,3000,75.00
20,233,BSL,EQ,9027,7104,78.70
20,234,BSLGOLDETF,EQ,27,26,96.30
20,235,BSLNIFTY,EQ,103,103,100.00
20,236,BUTTERFLY,EQ,9636,6335,65.74
20,237,BYKE,EQ,321409,220255,68.53
20,238,CADILAHC,EQ,1381815,330962,23.95
20,239,CADSYS,SM,8000,8000,100.00
20,240,CAMLINFINE,EQ,323963,146797,45.31
20,241,CANBK,EQ,6009365,292191,4.86
20,242,CANDC,EQ,27525,19672,71.47
20,243,CANFINHOME,EQ,2245941,533777,23.77
20,244,CANTABIL,EQ,34165,15179,44.43
20,245,CAPACITE,EQ,44854,23536,52.47
20,246,CAPF,EQ,527686,69656,13.20
20,247,CAPLIPOINT,EQ,20090,8358,41.60
20,248,CAPTRUST,EQ,2891,2030,70.22
20,249,CARBORUNIV,EQ,215871,101809,47.16
20,250,CAREERP,EQ,22324,18075,80.97
20,251,CARERATING,EQ,114987,106794,92.87
20,252,CASTEXTECH,EQ,638735,382894,59.95
20,253,CASTROLIND,EQ,653889,276266,42.25
20,254,CCCL,EQ,57559,43759,76.02
20,255,CCHHL,EQ,23368,21267,91.01
20,256,CCL,EQ,55473,45630,82.26
20,257,CDSL,EQ,202790,123016,60.66
20,258,CEATLTD,EQ,245321,23838,9.72
20,259,CEBBCO,EQ,39085,32852,84.05
20,260,CELEBRITY,EQ,22493,14187,63.07
20,261,CELESTIAL,EQ,59036,37073,62.80
20,262,CENTENKA,EQ,40106,20317,50.66
20,263,CENTEXT,EQ,227530,141831,62.34
20,264,CENTRALBK,EQ,1260191,547450,43.44
20,265,CENTRUM,EQ,314489,167038,53.11
20,266,CENTUM,EQ,910,380,41.76
20,267,CENTURYPLY,EQ,171925,69557,40.46
20,268,CENTURYTEX,EQ,357358,61259,17.14
20,269,CERA,EQ,2834,1505,53.11
20,270,CEREBRAINT,EQ,213187,199973,93.80
20,271,CES1RPG,MF,115911,112911,97.41
20,272,CESC,EQ,349280,90435,25.89
20,273,CGCL,EQ,276538,235404,85.13
20,274,CGPOWER,EQ,4344840,498603,11.48
20,275,CHAMBLFERT,EQ,419987,227104,54.07
20,276,CHEMFAB,EQ,11340,7544,66.53
20,277,CHENNPETRO,EQ,379983,96460,25.39
20,278,CHOLAFIN,EQ,400010,232248,58.06
20,279,CIGNITITEC,EQ,19955,12957,64.93
20,280,CIMMCO,EQ,10472,5881,56.16
20,281,CINELINE,EQ,50595,28796,56.91
20,282,CIPLA,EQ,2131833,544378,25.54
20,283,CKPLEISURE,SM,16000,8000,50.00
20,284,CLEDUCATE,EQ,2012,1665,82.75
20,285,CLNINDIA,EQ,13031,8074,61.96
20,286,CMICABLES,EQ,20794,8608,41.40
20,287,CMMIPL,SM,9000,9000,100.00
20,288,COALINDIA,EQ,2300500,1094191,47.56
20,289,COCHINSHIP,EQ,252128,192875,76.50
20,290,COFFEEDAY,EQ,133779,96101,71.84
20,291,COLPAL,EQ,605730,437847,72.28
20,292,COMPINFO,EQ,80803,67180,83.14
20,293,COMPUSOFT,EQ,19545,16306,83.43
20,294,CONCOR,EQ,551429,316476,57.39
20,295,CONSOFINVT,EQ,6146,5960,96.97
20,296,CONTROLPR,EQ,86484,80940,93.59
20,297,CORALFINAC,EQ,39049,23488,60.15
20,298,CORDSCABLE,EQ,11816,8365,70.79
20,299,COROMANDEL,EQ,91048,68911,75.69
20,300,CORPBANK,EQ,149450,76041,50.88
20,301,COSMOFILMS,EQ,10228,4007,39.18
20,302,COUNCODOS,EQ,10165,8991,88.45
20,303,COX&KINGS,EQ,74519,65954,88.51
20,304,CPSEETF,EQ,345123,251884,72.98
20,305,CREATIVE,SM,1600,1600,100.00
20,306,CREDITACC,EQ,447494,205204,45.86
20,307,CREST,EQ,304340,89964,29.56
20,308,CRISIL,EQ,10196,6581,64.54
20,309,CRMFGETF,EQ,3,2,66.67
20,310,CROMPTON,EQ,2547691,2211384,86.80
20,311,CROWN,SM,1000,1000,100.00
20,312,CTE,EQ,7680,5851,76.18
20,313,CUB,EQ,444782,306827,68.98
20,314,CUMMINSIND,EQ,387335,205950,53.17
20,315,CUPID,EQ,15335,9542,62.22
20,316,CYBERMEDIA,EQ,2,2,100.00
20,317,CYBERTECH,EQ,21304,13873,65.12
20,318,CYIENT,EQ,129786,42668,32.88
20,319,DAAWAT,EQ,2132362,721289,33.83
20,320,DABUR,EQ,2052494,1068809,52.07
20,321,DALMIABHA,EQ,53364,24895,46.65
20,322,DALMIASUG,EQ,777398,163781,21.07
20,323,DAMODARIND,EQ,947,937,98.94
20,324,DANGEE,SM,60800,44800,73.68
20,325,DATAMATICS,EQ,118789,55748,46.93
20,326,DBCORP,EQ,23039,13375,58.05
20,327,DBL,EQ,121355,60167,49.58
20,328,DBREALTY,EQ,383768,117666,30.66
20,329,DBSTOCKBRO,EQ,2,2,100.00
20,330,DCAL,EQ,119814,78713,65.70
20,331,DCBBANK,EQ,2352726,895146,38.05
20,332,DCM,EQ,38502,34250,88.96
20,333,DCMFINSERV,EQ,2500,2500,100.00
20,334,DCMSHRIRAM,EQ,361818,122318,33.81
20,335,DCW,EQ,303800,179869,59.21
20,336,DECCANCE,EQ,1518,947,62.38
20,337,DEEPAKFERT,EQ,86212,53297,61.82
20,338,DEEPAKNTR,EQ,814642,364220,44.71
20,339,DEEPIND,EQ,14326,10212,71.28
20,340,DELTACORP,EQ,1606904,401058,24.96
20,341,DEN,EQ,502217,219624,43.73
20,342,DENABANK,EQ,1717579,640927,37.32
20,343,DENORA,EQ,7489,3738,49.91
20,344,DEVIT,SM,15000,3000,20.00
20,345,DFMFOODS,EQ,465,176,37.85
20,346,DHAMPURSUG,EQ,4772268,1208465,25.32
20,347,DHANBANK,EQ,645287,508779,78.85
20,348,DHANUKA,EQ,18011,10968,60.90
20,349,DHFL,EQ,69609470,10792485,15.50
20,350,DHFL,N6,1938,1926,99.38
20,351,DHFL,NA,117,117,100.00
20,352,DHFL,NC,3714,3191,85.92
20,353,DHFL,NE,35,35,100.00
20,354,DHFL,NF,160,160,100.00
20,355,DHFL,NH,115,115,100.00
20,356,DHFL,NJ,12,12,100.00
20,357,DHFL,NL,394,267,67.77
20,358,DHFL,NN,260,250,96.15
20,359,DHFL,NO,250,250,100.00
20,360,DHFL,NP,7582,6350,83.75
20,361,DHFL,NQ,518,518,100.00
20,362,DHFL,NS,400,400,100.00
20,363,DHFL,NX,2474,2463,99.56
20,364,DHFL,NY,10,10,100.00
20,365,DHFL,Y1,301,271,90.03
20,366,DHUNINV,EQ,565,447,79.12
20,367,DIAMONDYD,EQ,2621,1741,66.43
20,368,DICIND,EQ,200,106,53.00
20,369,DIGJAMLTD,EQ,20242,14820,73.21
20,370,DISHTV,EQ,10307677,4181050,40.56
20,371,DIVISLAB,EQ,1804070,501590,27.80
20,372,DIXON,EQ,6679,2897,43.37
20,373,DLF,EQ,15397405,4765773,30.95
20,374,DLINKINDIA,EQ,165670,60096,36.27
20,375,DMART,EQ,298196,120612,40.45
20,376,DNAMEDIA,EQ,14167,8018,56.60
20,377,DOLLAR,EQ,11323,8412,74.29
20,378,DOLPHINOFF,EQ,51060,23710,46.44
20,379,DONEAR,EQ,31854,23063,72.40
20,380,DPL,EQ,14521,9868,67.96
20,381,DPSCLTD,EQ,10748,5987,55.70
20,382,DQE,EQ,11177,9854,88.16
20,383,DREDGECORP,EQ,176038,42825,24.33
20,384,DRREDDY,EQ,1206238,358067,29.68
20,385,DSSL,EQ,13958,11076,79.35
20,386,DTIL,EQ,1966,1268,64.50
20,387,DUCON,EQ,84369,63178,74.88
20,388,DWARKESH,EQ,5389262,1654240,30.70
20,389,DYNAMATECH,EQ,800,676,84.50
20,390,DYNPRO,EQ,4271,2170,50.81
20,391,E2E,SM,60000,50000,83.33
20,392,EASTSILK,EQ,21842,16020,73.34
20,393,EBANK,EQ,39,8,20.51
20,394,ECEIND,EQ,1523,890,58.44
20,395,ECLERX,EQ,7201,3490,48.47
20,396,ECLFINANCE,N5,1031,767,74.39
20,397,ECLFINANCE,N6,100,100,100.00
20,398,ECLFINANCE,NF,70,70,100.00
20,399,ECLFINANCE,NG,587,387,65.93
20,400,ECLFINANCE,NH,121,121,100.00
20,401,ECLFINANCE,NJ,564,245,43.44
20,402,ECLFINANCE,NK,180,170,94.44
20,403,EDELWEISS,EQ,3303414,1548877,46.89
20,404,EDL,EQ,10332,6321,61.18
20,405,EHFLNCD,N1,53,53,100.00
20,406,EHFLNCD,N3,5,5,100.00
20,407,EHFLNCD,N5,196,191,97.45
20,408,EHFLNCD,N6,715,669,93.57
20,409,EICHERMOT,EQ,78609,30250,38.48
20,410,EIDPARRY,EQ,717189,229247,31.96
20,411,EIFFL,SM,65600,59200,90.24
20,412,EIHAHOTELS,EQ,1667,552,33.11
20,413,EIHOTEL,EQ,800696,748291,93.46
20,414,EIMCOELECO,EQ,240,234,97.50
20,415,EKC,EQ,100424,57494,57.25
20,416,ELAND,EQ,10452,7986,76.41
20,417,ELECON,EQ,164064,116089,70.76
20,418,ELECTCAST,EQ,92230,57504,62.35
20,419,ELECTHERM,EQ,8332,3441,41.30
20,420,ELGIEQUIP,EQ,350750,347046,98.94
20,421,ELGIRUBCO,EQ,1140,809,70.96
20,422,EMAMILTD,EQ,427090,317311,74.30
20,423,EMKAY,EQ,46556,23554,50.59
20,424,EMMBI,EQ,41891,25684,61.31
20,425,EMOFSR1RDP,MF,13174,13174,100.00
20,426,EMOFSR1RGG,MF,61755,51000,82.58
20,427,ENDURANCE,EQ,19472,13065,67.10
20,428,ENERGYDEV,EQ,30888,22610,73.20
20,429,ENGINERSIN,EQ,1709426,635889,37.20
20,430,ENIL,EQ,1453,855,58.84
20,431,EON,EQ,14112,7950,56.34
20,432,EQ30,EQ,83,64,77.11
20,433,EQUITAS,EQ,1476164,401408,27.19
20,434,ERFLNCDI,N3,10,10,100.00
20,435,ERFLNCDI,N5,100,100,100.00
20,436,ERIS,EQ,6397,3649,57.04
20,437,EROSMEDIA,EQ,1043233,552229,52.93
20,438,ESABINDIA,EQ,6521,4829,74.05
20,439,ESCORTS,EQ,1226966,416271,33.93
20,440,ESSARSHPNG,EQ,10190,7354,72.17
20,441,ESSDEE,EQ,49623,41443,83.52
20,442,ESSELPACK,EQ,1197010,1158537,96.79
20,443,ESTER,EQ,326961,213601,65.33
20,444,EUROTEXIND,EQ,1459,1339,91.78
20,445,EVEREADY,EQ,607695,434848,71.56
20,446,EVERESTIND,EQ,27144,10604,39.07
20,447,EXCEL,EQ,19194,9514,49.57
20,448,EXCELCROP,EQ,1831,1133,61.88
20,449,EXCELINDUS,EQ,13059,8140,62.33
20,450,EXIDEIND,EQ,3880719,1816689,46.81
20,451,FACT,EQ,85567,43429,50.75
20,452,FAIRCHEM,EQ,5851,5055,86.40
20,453,FCL,EQ,269654,170739,63.32
20,454,FCONSUMER,EQ,1549995,698063,45.04
20,455,FCSSOFT,EQ,409456,363812,88.85
20,456,FDC,EQ,37993,25958,68.32
20,457,FEDERALBNK,EQ,8412363,2260185,26.87
20,458,FEL,EQ,408765,241177,59.00
20,459,FELDVR,EQ,1406411,1404463,99.86
20,460,FELIX,SM,4000,4000,100.00
20,461,FIEMIND,EQ,5652,3971,70.26
20,462,FILATEX,EQ,174340,120447,69.09
20,463,FINCABLES,EQ,42070,21843,51.92
20,464,FINEORG,EQ,9673,3527,36.46
20,465,FINPIPE,EQ,10762,6696,62.22
20,466,FLEXITUFF,EQ,1323,1323,100.00
20,467,FLFL,EQ,30288,13874,45.81
20,468,FMGOETZE,EQ,15163,11374,75.01
20,469,FMNL,EQ,18512,10337,55.84
20,470,FORTIS,EQ,1296118,772731,59.62
20,471,FOSECOIND,EQ,340,196,57.65
20,472,FOURTHDIM,SM,4000,3000,75.00
20,473,FRETAIL,EQ,319750,195894,61.26
20,474,FSC,EQ,2418,2131,88.13
20,475,FSL,EQ,2334896,1152851,49.37
20,476,GABRIEL,EQ,59636,36799,61.71
20,477,GAEL,EQ,45780,33798,73.83
20,478,GAIL,EQ,3446786,1148537,33.32
20,479,GALAXYSURF,EQ,1664,1219,73.26
20,480,GALLANTT,EQ,27765,18310,65.95
20,481,GALLISPAT,EQ,62626,22372,35.72
20,482,GAMMNINFRA,EQ,2770288,990725,35.76
20,483,GANDHITUBE,EQ,4175,2426,58.11
20,484,GANECOS,EQ,4683,2233,47.68
20,485,GANESHHOUC,EQ,82968,59449,71.65
20,486,GANGESSECU,EQ,2464,2318,94.07
20,487,GARDENSILK,EQ,8785,6351,72.29
20,488,GARFIBRES,EQ,16395,12968,79.10
20,489,GATI,EQ,426876,120722,28.28
20,490,GAYAHWS,EQ,24497,18332,74.83
20,491,GAYAPROJ,EQ,42036,20090,47.79
20,492,GDL,EQ,309544,282397,91.23
20,493,GEECEE,EQ,13007,10709,82.33
20,494,GENESYS,EQ,13993,8154,58.27
20,495,GENUSPAPER,EQ,336697,202129,60.03
20,496,GENUSPOWER,EQ,190057,123774,65.12
20,497,GEOJITFSL,EQ,127743,86988,68.10
20,498,GEPIL,EQ,8888,4903,55.16
20,499,GESHIP,EQ,25074,20560,82.00
20,500,GET&D,EQ,10461,4985,47.65
20,501,GHCL,EQ,67139,41897,62.40
20,502,GICHSGFIN,EQ,101338,46063,45.45
20,503,GICL,SM,6000,6000,100.00
20,504,GICRE,EQ,72065,47569,66.01
20,505,GILLANDERS,EQ,2696,1639,60.79
20,506,GILLETTE,EQ,3320,1584,47.71
20,507,GINNIFILA,EQ,70477,49040,69.58
20,508,GIPCL,EQ,23451,15661,66.78
20,509,GIRIRAJ,SM,2400,1200,50.00
20,510,GKWLIMITED,EQ,43,16,37.21
20,511,GLAXO,EQ,15391,6621,43.02
20,512,GLENMARK,EQ,1382163,254979,18.45
20,513,GLOBAL,SM,1000,1000,100.00
20,514,GLOBOFFS,EQ,3760,2255,59.97
20,515,GLOBUSSPR,EQ,308664,126027,40.83
20,516,GMBREW,EQ,19549,9845,50.36
20,517,GMDCLTD,EQ,121433,75675,62.32
20,518,GMMPFAUDLR,EQ,3618,3266,90.27
20,519,GMRINFRA,EQ,57740082,33041700,57.22
20,520,GNA,EQ,35934,15819,44.02
20,521,GNFC,EQ,278966,92596,33.19
20,522,GOACARBON,EQ,81243,34957,43.03
20,523,GOCLCORP,EQ,9040,7038,77.85
20,524,GODFRYPHLP,EQ,148406,22901,15.43
20,525,GODREJAGRO,EQ,131775,100479,76.25
20,526,GODREJCP,EQ,775754,453630,58.48
20,527,GODREJIND,EQ,728475,276109,37.90
20,528,GODREJPROP,EQ,564513,292208,51.76
20,529,GOKEX,EQ,42356,28633,67.60
20,530,GOKUL,EQ,4251,3940,92.68
20,531,GOKULAGRO,EQ,8085,4900,60.61
20,532,GOLDBEES,EQ,17258,9482,54.94
20,533,GOLDIAM,EQ,5520,4043,73.24
20,534,GOLDSHARE,EQ,1744,1615,92.60
20,535,GOLDTECH,EQ,31369,29128,92.86
20,536,GOODLUCK,EQ,14099,11326,80.33
20,537,GPIL,EQ,160352,73554,45.87
20,538,GPPL,EQ,23169,13406,57.86
20,539,GPTINFRA,EQ,80928,63697,78.71
20,540,GRANULES,EQ,4333295,519524,11.99
20,541,GRAPHITE,EQ,782746,480099,61.34
20,542,GRASIM,EQ,1239047,883773,71.33
20,543,GRAVITA,EQ,100036,46124,46.11
20,544,GREAVESCOT,EQ,307725,114711,37.28
