Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062009,440238645,0001064
Trade Date <25-JUN-2009>,Settlement Type <N>,Settlement No <2009115>,Settlement Date <29-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,ARCHIES,EQ,4181,2593,62.02
20,63,AREVAT&D,EQ,350707,119065,33.95
20,64,ARIES,EQ,39952,22819,57.12
20,65,ARIHANT,EQ,439,318,72.44
20,66,ARL,EQ,266138,188938,70.99
20,67,AROGRANITE,EQ,1824,1665,91.28
20,68,ARROWTEX,EQ,8258,5879,71.19
20,69,ARVIND,EQ,9813334,4447709,45.32
20,70,ASAHIINDIA,EQ,11272,8759,77.71
20,71,ASHAPURMIN,EQ,55733,33423,59.97
20,72,ASHOKLEY,EQ,6015392,2142334,35.61
20,73,ASIANHOTEL,EQ,10393,7903,76.04
20,74,ASIANPAINT,EQ,9913,9577,96.61
20,75,ASIANTILES,EQ,3155,2052,65.04
20,76,ASSAMCO,EQ,220545,130712,59.27
20,77,ASTRAL,EQ,3221,1920,59.61
20,78,ASTRAMICRO,EQ,318748,112070,35.16
20,79,ASTRAZEN,EQ,282,266,94.33
20,80,ATFL,EQ,11371,6740,59.27
20,81,ATLANTA,EQ,34100,19371,56.81
20,82,ATLASCYCLE,EQ,1250,200,16.00
20,83,ATUL,EQ,74618,42597,57.09
20,84,AUROPHARMA,EQ,471738,163304,34.62
20,85,AUSTRAL,EQ,211000,28655,13.58
20,86,AUTOAXLES,EQ,212,187,88.21
20,87,AUTOLITIND,EQ,2674,2006,75.02
20,88,AVENTIS,EQ,3439,2617,76.10
20,89,AVTNPL,EQ,2384,1413,59.27
20,90,AXIS-IT&T,EQ,3036,2461,81.06
20,91,AXISBANK,EQ,3150564,897639,28.49
20,92,BAJAJ-AUTO,EQ,161842,115571,71.41
20,93,BAJAJELEC,EQ,4689,3590,76.56
20,94,BAJAJFINSV,EQ,39347,36524,92.83
20,95,BAJAJHIND,EQ,8236260,1086359,13.19
20,96,BAJAJHLDNG,EQ,122401,69447,56.74
20,97,BAJAUTOFIN,EQ,5817,3989,68.57
20,98,BALAJITELE,EQ,1138020,650692,57.18
20,99,BALAMINES,EQ,192,142,73.96
20,100,BALKRISIND,EQ,253,79,31.23
20,101,BALLARPUR,EQ,7557814,4883826,64.62
20,102,BALMLAWRIE,EQ,8094,4943,61.07
20,103,BALPHARMA,EQ,3359,2579,76.78
20,104,BALRAMCHIN,EQ,7582891,2021600,26.66
20,105,BANARISUG,EQ,824,641,77.79
20,106,BANCOINDIA,EQ,1737,1286,74.04
20,107,BANG,EQ,1567,565,36.06
20,108,BANKBARODA,EQ,813414,323840,39.81
20,109,BANKBEES,EQ,6702,6700,99.97
20,110,BANKINDIA,EQ,1872703,837312,44.71
20,111,BANKRAJAS,EQ,516459,151874,29.41
20,112,BARTRONICS,EQ,1096317,421773,38.47
20,113,BASF,EQ,2650,1491,56.26
20,114,BASML,EQ,450,400,88.89
20,115,BATAINDIA,EQ,188863,111615,59.10
20,116,BBL,EQ,7811,5149,65.92
20,117,BBTC,EQ,270,270,100.00
20,118,BEL,EQ,86650,43731,50.47
20,119,BEML,EQ,71399,24809,34.75
20,120,BEPL,EQ,875,866,98.97
20,121,BERGEPAINT,EQ,36465,19884,54.53
20,122,BFUTILITIE,EQ,17583,3590,20.42
20,123,BGRENERGY,EQ,200182,70394,35.17
20,124,BHAGWATIHO,EQ,2182,1457,66.77
20,125,BHAGYNAGAR,EQ,27342,16241,59.40
20,126,BHARATFORG,EQ,1861493,1242784,66.76
20,127,BHARATGEAR,EQ,17833,10580,59.33
20,128,BHARATRAS,EQ,25,25,100.00
20,129,BHARTIARTL,BL,454656,454656,100.00
20,130,BHARTIARTL,EQ,4672426,2791336,59.74
20,131,BHARTISHIP,EQ,156292,88979,56.93
20,132,BHEL,BL,118104,118104,100.00
20,133,BHEL,EQ,1688512,972581,57.60
20,134,BHUSANSTL,EQ,245626,59554,24.25
20,135,BIL,EQ,837,650,77.66
20,136,BILPOWER,EQ,14506,5603,38.63
20,137,BINANICEM,EQ,280107,102832,36.71
20,138,BINANIIND,EQ,28241,14465,51.22
20,139,BINDALAGRO,EQ,1492190,513170,34.39
20,140,BIOCON,EQ,2887652,740087,25.63
20,141,BIRLACORPN,EQ,90932,70119,77.11
20,142,BLKASHYAP,EQ,24016,11376,47.37
20,143,BLUECOAST,EQ,20,20,100.00
20,144,BLUEDART,EQ,1395,901,64.59
20,145,BLUESTARCO,EQ,19837,15420,77.73
20,146,BOC,EQ,3299,2294,69.54
20,147,BOMDYEING,EQ,854981,211469,24.73
20,148,BOSCHLTD,EQ,2050,1442,70.34
20,149,BPCL,EQ,1513185,1017647,67.25
20,150,BPL,EQ,21580,12094,56.04
20,151,BRANDHOUSE,EQ,106443,49210,46.23
20,152,BRFL,EQ,845689,385224,45.55
20,153,BRIGADE,EQ,33914,19795,58.37
20,154,BRITANNIA,EQ,1046,797,76.20
20,155,BVCL,EQ,1449,716,49.41
20,156,CADILAHC,EQ,28620,19908,69.56
20,157,CAIRN,EQ,6979927,3970172,56.88
20,158,CALSOFT,EQ,255,255,100.00
20,159,CAMBRIDGE,EQ,844,530,62.80
20,160,CANBK,EQ,917420,476775,51.97
20,161,CANDC,EQ,10213,4073,39.88
20,162,CARBORUNIV,EQ,3727,2882,77.33
20,163,CAROLINFO,EQ,4515,3916,86.73
20,164,CASTROL,EQ,68446,55088,80.48
20,165,CCCL,EQ,3460,1851,53.50
20,166,CCL,EQ,4098,3387,82.65
20,167,CELESTIAL,EQ,12625,7800,61.78
20,168,CENTENKA,EQ,46735,31488,67.38
20,169,CENTRALBK,EQ,1012009,512245,50.62
20,170,CENTUM,EQ,577,577,100.00
20,171,CENTURYPLY,EQ,59110,54794,92.70
20,172,CENTURYTEX,EQ,985669,311520,31.60
20,173,CERA,EQ,667,235,35.23
20,174,CESC,EQ,364731,275907,75.65
20,175,CHAMBLFERT,EQ,7445387,2161515,29.03
20,176,CHEMFALKAL,EQ,2435,2326,95.52
20,177,CHEMPLAST,EQ,47763,38263,80.11
20,178,CHENNPETRO,EQ,692201,226285,32.69
20,179,CHETTINAD,EQ,463,278,60.04
20,180,CHI,EQ,7042,3315,47.07
20,181,CHOLADBS,EQ,18202,10639,58.45
20,182,CINEMAX,EQ,13919,11492,82.56
20,183,CINEVISTA,EQ,9180,8055,87.75
20,184,CIPLA,EQ,3066838,2035494,66.37
20,185,CLASSIC,EQ,180009,98503,54.72
20,186,CLNINDIA,EQ,2509,2240,89.28
20,187,CLUTCHAUTO,EQ,15480,10449,67.50
20,188,CMC,EQ,70695,27886,39.45
20,189,COLPAL,EQ,315062,192635,61.14
20,190,COMPUTECH,EQ,13660,9504,69.58
20,191,COMSYS,EQ,3515,2501,71.15
20,192,CONCOR,EQ,15297,10851,70.94
20,193,CONSOFINVT,EQ,1507,1491,98.94
20,194,CORDSCABLE,EQ,13451,10405,77.35
20,195,COREEMBLG,EQ,3521,3521,100.00
20,196,COREPROTEC,EQ,2164359,425041,19.64
20,197,COROMNFERT,EQ,60874,38670,63.52
20,198,CORPBANK,EQ,75475,52011,68.91
20,199,COSMOFILMS,EQ,14628,10148,69.37
20,200,CRANESSOFT,EQ,14943,9776,65.42
20,201,CREATIVEYE,EQ,109,109,100.00
20,202,CREWBOS,EQ,16773,11291,67.32
20,203,CRISIL,EQ,919,629,68.44
20,204,CROMPGREAV,EQ,883441,606582,68.66
20,205,CTE,EQ,5892,3594,61.00
20,206,CUB,EQ,402678,231438,57.47
20,207,CUMMINSIND,EQ,153115,83476,54.52
20,208,CYBERTECH,EQ,4526,3113,68.78
20,209,DAAWAT,EQ,15876,7851,49.45
20,210,DABUR,EQ,1620642,1243574,76.73
20,211,DALMIACEM,EQ,16711,10877,65.09
20,212,DATAMATICS,EQ,8558,7372,86.14
20,213,DCB,EQ,5408744,2538937,46.94
20,214,DCHL,EQ,1423467,609958,42.85
20,215,DCMFINSERV,EQ,1885,1585,84.08
20,216,DCMSRMCONS,EQ,25647,10566,41.20
20,217,DCW,EQ,203226,111678,54.95
20,218,DECCANCE,EQ,849,649,76.44
20,219,DEEPAKFERT,EQ,174424,61317,35.15
20,220,DELTACORP,EQ,47909,42045,87.76
20,221,DENABANK,EQ,1956697,1017758,52.01
20,222,DEWANHOUS,EQ,800410,229808,28.71
20,223,DHAMPURSUG,EQ,243914,100157,41.06
20,224,DHANBANK,EQ,63028,39592,62.82
20,225,DHANUS,EQ,71450,47404,66.35
20,226,DHARSUGAR,EQ,17132,14016,81.81
20,227,DICIND,EQ,75,75,100.00
20,228,DISHMAN,EQ,82427,36676,44.50
20,229,DISHTV,EQ,15819718,4376950,27.67
20,230,DIVISLAB,EQ,152270,89094,58.51
20,231,DLF,BL,293706,293706,100.00
20,232,DLF,EQ,14364546,3688496,25.68
20,233,DPSCLTD,EQ,852,829,97.30
20,234,DREDGECORP,EQ,6842,3080,45.02
20,235,DRREDDY,EQ,938107,583520,62.20
20,236,DSKULKARNI,EQ,159448,74680,46.84
20,237,DTIL,EQ,18598,18015,96.87
20,238,DUNCANSIND,EQ,1608,1576,98.01
20,239,DWARKESH,EQ,4832,2653,54.90
20,240,DYNACONS,EQ,38271,27370,71.52
20,241,DYNAMATECH,EQ,1427,799,55.99
20,242,EASTSILK,EQ,75832,43088,56.82
20,243,EASUNREYRL,EQ,23308,9372,40.21
20,244,ECLERX,EQ,602,511,84.88
20,245,EDELWEISS,EQ,78913,58790,74.50
20,246,EDL,EQ,38252,19453,50.85
20,247,EDSERV,EQ,163175,80651,49.43
20,248,EDUCOMP,EQ,1518990,130084,8.56
20,249,EICHERMOT,EQ,24686,13172,53.36
20,250,EIDPARRY,EQ,129732,122874,94.71
20,251,EIHAHOTELS,EQ,1205,899,74.61
20,252,EIHOTEL,EQ,14903,5800,38.92
20,253,EIMCOELECO,EQ,605,495,81.82
20,254,EKC,EQ,969645,448705,46.28
20,255,ELDERPHARM,EQ,51701,26029,50.35
20,256,ELECON,EQ,434487,186033,42.82
20,257,ELECTCAST,EQ,653819,314614,48.12
20,258,ELECTHERM,EQ,914,642,70.24
20,259,ELGIEQUIP,EQ,14923,9023,60.46
20,260,EMAMILTD,EQ,9453,4929,52.14
20,261,EMCO,EQ,201812,87162,43.19
20,262,ENERGYDEV,EQ,7434,5493,73.89
20,263,ENGINERSIN,EQ,7109,4111,57.83
20,264,ENIL,EQ,27915,15979,57.24
20,265,ENKEI,EQ,2300,2300,100.00
20,266,ENTEGRA,EQ,42728,36688,85.86
20,267,ERAINFRA,EQ,224995,113812,50.58
20,268,ESABINDIA,EQ,1605,1084,67.54
20,269,ESCORTS,EQ,2383901,1613588,67.69
20,270,ESSAROIL,EQ,12080306,4397137,36.40
20,271,ESSARSHIP,EQ,192928,71508,37.06
20,272,ESSDEE,EQ,7673,5608,73.09
20,273,ETC,EQ,8110,5880,72.50
20,274,EVEREADY,EQ,95897,44249,46.14
20,275,EVERONN,EQ,2778082,529384,19.06
20,276,EVINIX,EQ,1648500,1035785,62.83
20,277,EXCELINDUS,EQ,20405,378,1.85
20,278,EXIDEIND,EQ,313400,170601,54.44
20,279,FACT,EQ,32081,14306,44.59
20,280,FAGBEARING,EQ,984,981,99.70
20,281,FCH,EQ,32519,11928,36.68
20,282,FCSSOFT,EQ,46693,6322,13.54
20,283,FDC,EQ,385044,126883,32.95
20,284,FEDDERLOYD,EQ,10074,6706,66.57
20,285,FEDERALBNK,EQ,282506,215099,76.14
20,286,FIEMIND,EQ,679,669,98.53
20,287,FINANTECH,EQ,166259,71793,43.18
20,288,FINCABLES,EQ,90607,54443,60.09
20,289,FINPIPE,EQ,101884,59404,58.31
20,290,FIRSTLEASE,EQ,3953,3009,76.12
20,291,FKONCO,EQ,7918,5636,71.18
20,292,FMGOETZE,EQ,1917,1838,95.88
20,293,FORTIS,EQ,898449,315388,35.10
20,294,FOSECOIND,EQ,50,50,100.00
20,295,FSL,EQ,16640919,5151156,30.95
20,296,FTCSF3YDIV,EQ,10100,10100,100.00
20,297,FTCSF3YGRO,EQ,27000,26000,96.30
20,298,FTCSF5YDIV,EQ,1,1,100.00
20,299,GAEL,EQ,38475,37305,96.96
20,300,GAIL,EQ,2921633,2332814,79.85
20,301,GALLANTT,EQ,4939,3869,78.34
20,302,GAMMONIND,EQ,188013,64216,34.16
20,303,GANESHHOUC,EQ,27174,17665,65.01
20,304,GARWALLROP,EQ,106468,106295,99.84
20,305,GATI,EQ,50401,38381,76.15
20,306,GDL,EQ,4923876,1578073,32.05
20,307,GEMINI,EQ,842550,283854,33.69
20,308,GENESYS,EQ,704,550,78.12
20,309,GENUSPOWER,EQ,26765,16475,61.55
20,310,GEODESIC,EQ,94529,62988,66.63
20,311,GEOJITBNPP,EQ,186168,73128,39.28
20,312,GEOMETRIC,EQ,41808,31045,74.26
20,313,GESHIP,EQ,988773,577062,58.36
20,314,GHCL,EQ,411001,178329,43.39
20,315,GICHSGFIN,EQ,757609,242222,31.97
20,316,GILLETTE,EQ,1860,1665,89.52
20,317,GIPCL,EQ,261813,127876,48.84
20,318,GITANJALI,EQ,1817043,730889,40.22
20,319,GLAXO,EQ,64678,63237,97.77
20,320,GLENMARK,EQ,2235084,1046974,46.84
20,321,GLFL,EQ,11105,6852,61.70
20,322,GLODYNE,EQ,2633,2160,82.04
20,323,GLORY,EQ,300198,149991,49.96
20,324,GMBREW,EQ,789,495,62.74
20,325,GMDCLTD,EQ,553556,191719,34.63
20,326,GMRFER,EQ,6425,2769,43.10
20,327,GMRINDS,EQ,7570,5565,73.51
20,328,GMRINFRA,EQ,13960618,5118142,36.66
20,329,GNFC,EQ,1102999,770433,69.85
20,330,GOACARBON,EQ,8826,5755,65.21
20,331,GODFRYPHLP,EQ,704,577,81.96
20,332,GODREJCP,EQ,69259,31201,45.05
20,333,GODREJIND,EQ,220638,99259,44.99
20,334,GOKUL,EQ,13156,4365,33.18
20,335,GOLDBEES,EQ,5187,3660,70.56
20,336,GOLDINFRA,EQ,22674,17806,78.53
20,337,GOLDSHARE,EQ,1490,1071,71.88
20,338,GOLDTECH,EQ,4762,4762,100.00
20,339,GPIL,EQ,32103,19037,59.30
20,340,GRANULES,EQ,110046,102680,93.31
20,341,GRAPHITE,EQ,61413,34385,55.99
20,342,GRASIM,EQ,328955,115629,35.15
20,343,GRASIM,IL,47064,47064,100.00
20,344,GREAVESCOT,EQ,1806,1430,79.18
20,345,GREENPLY,EQ,3718,3443,92.60
20,346,GRINDWELL,EQ,1650,1550,93.94
20,347,GRUH,EQ,52957,18652,35.22
20,348,GSFC,EQ,121995,51781,42.45
20,349,GSKCONS,EQ,1035,880,85.02
20,350,GSPL,EQ,4588712,2196095,47.86
20,351,GSSAMERICA,EQ,24601,11504,46.76
20,352,GTL,EQ,418937,371603,88.70
20,353,GTLINFRA,EQ,3822198,1485930,38.88
20,354,GTOFFSHORE,EQ,450397,146287,32.48
20,355,GUJALKALI,EQ,1855085,844308,45.51
20,356,GUJAPOLLO,EQ,1825,1558,85.37
20,357,GUJFLUORO,EQ,10174,6357,62.48
20,358,GUJNRECOKE,EQ,3429552,1576312,45.96
20,359,GUJRATGAS,EQ,3362,1553,46.19
20,360,GUJSIDHCEM,EQ,326444,219936,67.37
20,361,GVKPIL,EQ,28299517,9652717,34.11
20,362,GWALCHEM,EQ,30117,15830,52.56
20,363,HALONIX,EQ,2377,1540,64.79
20,364,HANUNG,EQ,49756,27037,54.34
20,365,HARITASEAT,EQ,106,106,100.00
20,366,HARRMALAYA,EQ,88244,34442,39.03
20,367,HAVELLS,EQ,124762,32199,25.81
20,368,HCC,EQ,5393425,1678214,31.12
20,369,HCIL,EQ,17464,11091,63.51
20,370,HCL-INSYS,EQ,171635,142447,82.99
20,371,HCLTECH,EQ,2019041,963707,47.73
20,372,HDFC,BL,175824,175824,100.00
20,373,HDFC,EQ,1536195,761763,49.59
20,374,HDFCBANK,BL,248640,248640,100.00
20,375,HDFCBANK,EQ,1989117,1304991,65.61
20,376,HDIL,EQ,14071794,2459720,17.48
20,377,HEG,EQ,30007,13241,44.13
20,378,HEIDELBERG,EQ,276233,120539,43.64
20,379,HELIOSMATH,EQ,4918,2877,58.50
20,380,HERCULES,EQ,13215,6832,51.70
20,381,HERITGFOOD,EQ,3656,3154,86.27
20,382,HEROHONDA,EQ,461620,354511,76.80
20,383,HEXAWARE,EQ,233395,85118,36.47
20,384,HGSL,EQ,309,236,76.38
20,385,HIKAL,EQ,4946,2740,55.40
20,386,HIMACHLFUT,EQ,1878117,717452,38.20
20,387,HIMATSEIDE,EQ,52961,22242,42.00
20,388,HINDALCO,BL,769230,769230,100.00
20,389,HINDALCO,EQ,11650157,4582043,39.33
20,390,HINDDORROL,EQ,36556,23087,63.16
20,391,HINDNATGLS,EQ,129,124,96.12
20,392,HINDOILEXP,EQ,937075,493463,52.66
20,393,HINDPETRO,EQ,1811302,1238028,68.35
20,394,HINDUJAVEN,EQ,490,398,81.22
20,395,HINDUNILVR,BL,749250,749250,100.00
20,396,HINDUNILVR,EQ,6800388,5377660,79.08
20,397,HINDZINC,EQ,240331,80564,33.52
20,398,HIRECT,EQ,5196,3710,71.40
20,399,HITACHIHOM,EQ,8153,5932,72.76
20,400,HITECHGEAR,EQ,32339,31417,97.15
20,401,HITECHPLAS,EQ,255,200,78.43
20,402,HMT,EQ,23328,10361,44.41
20,403,HOCL,EQ,128731,52835,41.04
20,404,HONAUT,EQ,1273,1034,81.23
20,405,HONDAPOWER,EQ,711,667,93.81
20,406,HOPFL,EQ,11211,2623,23.40
20,407,HORIZONINF,EQ,275,260,94.55
20,408,HOTELEELA,EQ,2533607,639950,25.26
20,409,HTMEDIA,EQ,20971,7998,38.14
20,410,HYDRBADIND,EQ,11641,6138,52.73
20,411,IBN18,EQ,116179,69091,59.47
20,412,IBREALEST,EQ,7723813,2623020,33.96
20,413,IBSEC,EQ,1841146,702160,38.14
20,414,ICI,EQ,5384,2445,45.41
20,415,ICICIBANK,BL,764790,764790,100.00
20,416,ICICIBANK,EQ,10204001,3188801,31.25
20,417,ICIL,EQ,1270,1270,100.00
20,418,ICRA,EQ,2193,1522,69.40
20,419,ICSA,EQ,909131,318217,35.00
20,420,IDBI,EQ,14368126,3330694,23.18
20,421,IDEA,EQ,11195875,5366565,47.93
20,422,IDFC,EQ,11815441,5664951,47.95
20,423,IFBAGRO,EQ,119,109,91.60
20,424,IFBIND,EQ,9159,8345,91.11
20,425,IFCI,EQ,37062790,8642246,23.32
20,426,IFGLREFRAC,EQ,9510,8291,87.18
20,427,IFL,EQ,235306,97870,41.59
20,428,IGL,EQ,71169,41679,58.56
20,429,IGPL,EQ,6570,4255,64.76
20,430,IMPAL,EQ,1025,709,69.17
20,431,INDHOTEL,EQ,2210392,865237,39.14
20,432,INDIABULLS,EQ,2715318,1778312,65.49
20,433,INDIACEM,EQ,1652820,662447,40.08
20,434,INDIAGLYCO,EQ,22714,15395,67.78
20,435,INDIAINFO,EQ,4812064,2320314,48.22
20,436,INDIANB,EQ,954897,652538,68.34
20,437,INDIANHUME,EQ,405,292,72.10
20,438,INDLMETER,EQ,1374,1337,97.31
20,439,INDNIPPON,EQ,850,850,100.00
20,440,INDOASIFU,EQ,2536,2285,90.10
20,441,INDOCO,EQ,1616,1185,73.33
20,442,INDORAMA,EQ,25332,20331,80.26
20,443,INDOTECH,EQ,8373,4483,53.54
20,444,INDOWIND,EQ,335820,103213,30.73
20,445,INDRAMEDCO,EQ,84709,27520,32.49
20,446,INDSWFTLAB,EQ,23531,16155,68.65
20,447,INDSWFTLTD,EQ,12008,9629,80.19
20,448,INDUSFILA,EQ,59682,35397,59.31
20,449,INDUSINDBK,EQ,5000868,1613506,32.26
20,450,INEABS,EQ,2667,2350,88.11
20,451,INFOSYSTCH,BL,334554,334554,100.00
20,452,INFOSYSTCH,EQ,1653860,1023301,61.87
20,453,INFOTECENT,EQ,74298,70580,95.00
20,454,INGERRAND,EQ,5212,3920,75.21
20,455,INGVYSYABK,EQ,110233,94825,86.02
20,456,INOXLEISUR,EQ,96304,58306,60.54
20,457,INSECTICID,EQ,141033,59971,42.52
20,458,INVSTSMART,EQ,156432,100976,64.55
20,459,IOB,EQ,1961323,1218890,62.15
20,460,IOC,EQ,631190,434265,68.80
20,461,IOLN,EQ,41454,29048,70.07
20,462,IPCALAB,EQ,1281,1040,81.19
20,463,IRB,EQ,5578819,2242998,40.21
20,464,ISMTLTD,EQ,67721,38437,56.76
20,465,ISPATIND,EQ,42271641,14075576,33.30
20,466,ISPATIND,P1,45242,28992,64.08
20,467,ITC,BL,1815738,1815738,100.00
20,468,ITC,EQ,13363743,9447156,70.69
20,469,IVC,EQ,28097,20603,73.33
20,470,IVP,EQ,1547,1207,78.02
20,471,IVRCLINFRA,EQ,4675787,1011969,21.64
20,472,IVRPRIME,EQ,45822,17428,38.03
20,473,J&KBANK,EQ,71042,68306,96.15
20,474,JAGRAN,EQ,14499,9543,65.82
20,475,JAGSNPHARM,EQ,7229,6092,84.27
20,476,JAIBALAJI,EQ,2386,1924,80.64
20,477,JAICORPLTD,EQ,415706,155840,37.49
20,478,JAYAGROGN,EQ,3466,1760,50.78
20,479,JAYBARMARU,EQ,102,100,98.04
20,480,JAYSREETEA,EQ,116054,36422,31.38
20,481,JBCHEPHARM,EQ,74585,49467,66.32
20,482,JBFIND,EQ,25105,16684,66.46
20,483,JBMA,EQ,630,620,98.41
20,484,JETAIRWAYS,EQ,1587725,393940,24.81
20,485,JHS,EQ,2104,1850,87.93
20,486,JIKIND,EQ,10,10,100.00
20,487,JINDALPHOT,EQ,10102,7348,72.74
20,488,JINDALPOLY,EQ,916,517,56.44
20,489,JINDALSAW,EQ,355157,143926,40.52
20,490,JINDALSTEL,EQ,787877,311144,39.49
20,491,JINDALSWHL,EQ,34381,16294,47.39
20,492,JINDRILL,EQ,2297,928,40.40
20,493,JISLJALEQS,EQ,292850,278717,95.17
20,494,JKCEMENT,EQ,114811,70280,61.21
20,495,JKIL,EQ,5140,3289,63.99
20,496,JKLAKSHMI,EQ,301021,117079,38.89
20,497,JKPAPER,EQ,22653,16725,73.83
20,498,JKTYRE,EQ,4568,3191,69.86
20,499,JMCPROJECT,EQ,3982,2901,72.85
20,500,JMFINANCIL,EQ,93422,46999,50.31
20,501,JOCIL,EQ,63,35,55.56
20,502,JPASSOCIAT,BL,452637,452637,100.00
20,503,JPASSOCIAT,EQ,19794055,6465454,32.66
20,504,JPHYDRO,EQ,40785822,6792013,16.65
20,505,JSL,EQ,621970,234601,37.72
20,506,JSWSTEEL,EQ,3552957,513196,14.44
20,507,JUBILANT,EQ,29400,21540,73.27
20,508,JUNIORBEES,EQ,22188,20340,91.67
20,509,JYOTHYLAB,EQ,154817,95457,61.66
20,510,JYOTISTRUC,EQ,187946,134153,71.38
20,511,KABRAEXTRU,EQ,5120,2691,52.56
20,512,KAJARIACER,EQ,18743,14067,75.05
20,513,KAKATCEM,EQ,2291,1585,69.18
20,514,KALINDEE,EQ,907284,352230,38.82
20,515,KALPATPOWR,EQ,132356,104283,78.79
20,516,KAMATHOTEL,EQ,3509,2777,79.14
20,517,KANORICHEM,EQ,12330,10738,87.09
20,518,KANSAINER,EQ,67,37,55.22
20,519,KARURVYSYA,EQ,18599,12443,66.90
20,520,KAUSHALYA,EQ,85768,58075,67.71
20,521,KAVVERITEL,EQ,77887,44741,57.44
20,522,KBL,EQ,19308,8976,46.49
20,523,KCP,EQ,4836,2203,45.55
20,524,KCPSUGIND,EQ,122455,85942,70.18
20,525,KEC,EQ,16699,10482,62.77
20,526,KEMROCK,EQ,69,44,63.77
20,527,KESARENT,EQ,519,519,100.00
20,528,KESORAMIND,EQ,698840,527543,75.49
20,529,KFA,EQ,3404502,991862,29.13
20,530,KGL,EQ,2251346,1351221,60.02
20,531,KHAITANELE,EQ,3034,2427,79.99
20,532,KHAITANLTD,EQ,344,344,100.00
20,533,KHANDSE,EQ,22965,20770,90.44
20,534,KIL,EQ,5260,2589,49.22
20,535,KINETICMOT,EQ,7319,6628,90.56
20,536,KIRIDYES,EQ,315669,98396,31.17
20,537,KIRLOSOIL,EQ,242808,115452,47.55
20,538,KKCL,EQ,992,750,75.60
