Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072020,831286381,0001695
Trade Date <03-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,108,ASALCBR,EQ,38658,23330,60.35
20,109,ASHAPURMIN,EQ,70702,51980,73.52
20,110,ASHIANA,EQ,71879,62422,86.84
20,111,ASHOKA,EQ,938959,314285,33.47
20,112,ASHOKLEY,EQ,26948876,4639966,17.22
20,113,ASIANHOTNR,EQ,5516,3777,68.47
20,114,ASIANPAINT,EQ,1988941,548008,27.55
20,115,ASIANTILES,EQ,74245,52250,70.38
20,116,ASLIND,SM,12000,8000,66.67
20,117,ASPINWALL,EQ,2488,1923,77.29
20,118,ASTEC,EQ,99316,35764,36.01
20,119,ASTERDM,EQ,451572,418154,92.60
20,120,ASTRAL,EQ,802707,722397,90.00
20,121,ASTRAMICRO,EQ,2046621,967571,47.28
20,122,ASTRAZEN,EQ,29334,8921,30.41
20,123,ASTRON,EQ,30839,19164,62.14
20,124,ATFL,EQ,8178,5293,64.72
20,125,ATLANTA,EQ,198585,169921,85.57
20,126,ATUL,EQ,7346,4357,59.31
20,127,ATULAUTO,EQ,34628,20908,60.38
20,128,AUBANK,EQ,253264,137735,54.38
20,129,AURIONPRO,EQ,45504,29140,64.04
20,130,AUROPHARMA,EQ,1415552,278605,19.68
20,131,AUSOMENT,EQ,22268,20177,90.61
20,132,AUTOAXLES,EQ,7034,3869,55.00
20,133,AUTOLITIND,EQ,8750,4849,55.42
20,134,AVADHSUGAR,EQ,41127,20567,50.01
20,135,AVANTIFEED,EQ,424103,157931,37.24
20,136,AVG,SM,2400,2400,100.00
20,137,AVTNPL,EQ,59084,41649,70.49
20,138,AXISBANK,EQ,31044470,5973108,19.24
20,139,AXISCADES,EQ,85301,84967,99.61
20,140,AXISGOLD,EQ,2402,1445,60.16
20,141,AXISNIFTY,EQ,520,204,39.23
20,142,AYMSYNTEX,EQ,8770,4730,53.93
20,143,BABAFOOD,SM,2000,2000,100.00
20,144,BAJAJ-AUTO,EQ,1394994,199708,14.32
20,145,BAJAJCON,EQ,429867,276656,64.36
20,146,BAJAJELEC,EQ,183655,83046,45.22
20,147,BAJAJFINSV,EQ,833077,72669,8.72
20,148,BAJAJHIND,EQ,5323234,3405284,63.97
20,149,BAJAJHLDNG,EQ,64135,19785,30.85
20,150,BAJFINANCE,EQ,8543799,663858,7.77
20,151,BALAJITELE,EQ,270397,162321,60.03
20,152,BALAMINES,EQ,1042512,179712,17.24
20,153,BALAXI,EQ,1158,903,77.98
20,154,BALKRISIND,EQ,860881,160873,18.69
20,155,BALMLAWRIE,EQ,696603,215290,30.91
20,156,BALPHARMA,EQ,5668,4084,72.05
20,157,BALRAMCHIN,EQ,1538068,770635,50.10
20,158,BANARBEADS,EQ,22926,6300,27.48
20,159,BANARISUG,EQ,1155,543,47.01
20,160,BANCOINDIA,EQ,2132559,635288,29.79
20,161,BANDHANBNK,EQ,15132955,1585838,10.48
20,162,BANG,EQ,5460,3611,66.14
20,163,BANKA,SM,1200,1200,100.00
20,164,BANKBARODA,EQ,26626325,3627731,13.62
20,165,BANKBEES,EQ,1130108,456636,40.41
20,166,BANKINDIA,EQ,4885261,1125832,23.05
20,167,BANSWRAS,EQ,4148,3195,77.03
20,168,BASF,EQ,112496,43157,38.36
20,169,BASML,EQ,2232,1761,78.90
20,170,BATAINDIA,EQ,2070221,758643,36.65
20,171,BAYERCROP,EQ,43363,20297,46.81
20,172,BBL,EQ,54954,19137,34.82
20,173,BBTC,EQ,48425,17321,35.77
20,174,BCP,EQ,903503,649440,71.88
20,175,BDL,EQ,8764894,738007,8.42
20,176,BEDMUTHA,EQ,5173,3573,69.07
20,177,BEL,EQ,68446245,14907613,21.78
20,178,BEML,EQ,2212911,381254,17.23
20,179,BEPL,EQ,829107,421992,50.90
20,180,BERGEPAINT,EQ,1662330,304356,18.31
20,181,BETA,SM,2400,2400,100.00
20,182,BFINVEST,EQ,26682,9803,36.74
20,183,BFUTILITIE,EQ,180407,55942,31.01
20,184,BGRENERGY,EQ,2796621,874112,31.26
20,185,BHAGERIA,EQ,108485,42187,38.89
20,186,BHAGYANGR,EQ,12887,9628,74.71
20,187,BHAGYAPROP,EQ,7865,4643,59.03
20,188,BHANDARI,EQ,29087,29087,100.00
20,189,BHARATFORG,EQ,8521915,724137,8.50
20,190,BHARATGEAR,EQ,12014,7674,63.88
20,191,BHARATRAS,EQ,2852,1634,57.29
20,192,BHARATWIRE,EQ,18801,13784,73.32
20,193,BHARTIARTL,EQ,20620014,5306467,25.73
20,194,BHEL,EQ,144296168,25172426,17.44
20,195,BIGBLOC,EQ,5565,3561,63.99
20,196,BIL,EQ,2486,1722,69.27
20,197,BILENERGY,EQ,306400,306400,100.00
20,198,BINDALAGRO,EQ,55544,32404,58.34
20,199,BIOCON,EQ,3047932,1096042,35.96
20,200,BIRLACABLE,EQ,54953,35968,65.45
20,201,BIRLACORPN,EQ,248102,82924,33.42
20,202,BIRLAMONEY,EQ,77628,51914,66.88
20,203,BIRLATYRE,EQ,2379393,1848332,77.68
20,204,BLISSGVS,EQ,130634,68516,52.45
20,205,BLKASHYAP,EQ,38044,26042,68.45
20,206,BLS,EQ,40321,31852,79.00
20,207,BLUEDART,EQ,7919,5964,75.31
20,208,BLUESTARCO,EQ,78171,33932,43.41
20,209,BODALCHEM,EQ,1276610,292972,22.95
20,210,BOHRA,SM,8000,8000,100.00
20,211,BOMDYEING,EQ,1340497,400196,29.85
20,212,BORORENEW,EQ,56064,56063,100.00
20,213,BOSCHLTD,EQ,47869,10547,22.03
20,214,BPCL,EQ,3481053,723258,20.78
20,215,BRIGADE,EQ,153250,94171,61.45
20,216,BRITANNIA,EQ,323231,96821,29.95
20,217,BRITANNIA,N2,4372,2581,59.03
20,218,BRNL,EQ,10752,6873,63.92
20,219,BSE,EQ,173539,74455,42.90
20,220,BSHSL,SM,12000,9600,80.00
20,221,BSL,EQ,6401,3611,56.41
20,222,BSLGOLDETF,EQ,234,140,59.83
20,223,BSLNIFTY,EQ,239,213,89.12
20,224,BSOFT,EQ,475860,247350,51.98
20,225,BUTTERFLY,EQ,88845,43238,48.67
20,226,BYKE,EQ,502342,246156,49.00
20,227,CADILAHC,EQ,8834396,1441757,16.32
20,228,CALSOFT,EQ,26435,18184,68.79
20,229,CAMLINFINE,EQ,398815,244732,61.36
20,230,CANBK,EQ,9025626,1171070,12.97
20,231,CANFINHOME,EQ,451113,255380,56.61
20,232,CANTABIL,EQ,89845,27237,30.32
20,233,CAPACITE,EQ,30136,22998,76.31
20,234,CAPLIPOINT,EQ,372011,77623,20.87
20,235,CAPTRUST,EQ,2856,1909,66.84
20,236,CARBORUNIV,EQ,76495,54200,70.85
20,237,CAREERP,EQ,18474,10465,56.65
20,238,CARERATING,EQ,31790,19773,62.20
20,239,CASTROLIND,EQ,1520877,915345,60.19
20,240,CCL,EQ,132593,39174,29.54
20,241,CDSL,EQ,846673,363878,42.98
20,242,CEATLTD,EQ,161411,23968,14.85
20,243,CEBBCO,EQ,287838,178247,61.93
20,244,CELEBRITY,EQ,124809,104388,83.64
20,245,CENTENKA,EQ,46181,22587,48.91
20,246,CENTEXT,EQ,82265,76893,93.47
20,247,CENTRALBK,EQ,1998011,784898,39.28
20,248,CENTRUM,EQ,229737,131307,57.16
20,249,CENTUM,EQ,29794,14991,50.32
20,250,CENTURYPLY,EQ,1636508,473545,28.94
20,251,CENTURYTEX,EQ,2494316,305659,12.25
20,252,CERA,EQ,1876,1174,62.58
20,253,CEREBRAINT,EQ,34656,23105,66.67
20,254,CESC,EQ,126529,25980,20.53
20,255,CESCVENT,EQ,45230,31233,69.05
20,256,CGCL,EQ,148761,35647,23.96
20,257,CGPOWER,EQ,8428571,6713707,79.65
20,258,CHALET,EQ,97432,56390,57.88
20,259,CHAMBLFERT,EQ,692834,370889,53.53
20,260,CHEMBOND,EQ,6151,4295,69.83
20,261,CHEMFAB,EQ,2388,2046,85.68
20,262,CHENNPETRO,EQ,983401,417132,42.42
20,263,CHOLAFIN,EQ,23043297,1315768,5.71
20,264,CHOLAHLDNG,EQ,16045,9500,59.21
20,265,CIGNITITEC,EQ,37775,27978,74.06
20,266,CIMMCO,EQ,11260,11260,100.00
20,267,CINELINE,EQ,17072,13709,80.30
20,268,CINEVISTA,EQ,10241,7941,77.54
20,269,CIPLA,EQ,5380124,1084471,20.16
20,270,CKPLEISURE,SM,8000,8000,100.00
20,271,CKPPRODUCT,SM,3000,3000,100.00
20,272,CLEDUCATE,EQ,42744,32502,76.04
20,273,CLNINDIA,EQ,291612,130623,44.79
20,274,CMICABLES,EQ,20928,20927,100.00
20,275,CMMIPL,SM,3000,3000,100.00
20,276,COALINDIA,EQ,9093435,2972361,32.69
20,277,COCHINSHIP,EQ,1116904,414628,37.12
20,278,COLPAL,EQ,504435,269951,53.52
20,279,COMPINFO,EQ,204447,131069,64.11
20,280,CONCOR,EQ,923889,379217,41.05
20,281,CONFIPET,EQ,2088125,844792,40.46
20,282,CONSOFINVT,EQ,2630,2394,91.03
20,283,CONTI,SM,26664,23331,87.50
20,284,CONTROLPR,EQ,41401,18805,45.42
20,285,CORALFINAC,EQ,23400,23400,100.00
20,286,CORDSCABLE,EQ,35931,28385,79.00
20,287,COROMANDEL,EQ,392553,262921,66.98
20,288,COSMOFILMS,EQ,56901,34701,60.98
20,289,COUNCODOS,EQ,1904,1904,100.00
20,290,CPSEETF,EQ,1004932,774414,77.06
20,291,CREATIVE,EQ,759,544,71.67
20,292,CREDITACC,EQ,36642,24540,66.97
20,293,CREST,EQ,1701,1217,71.55
20,294,CRISIL,EQ,17888,9166,51.24
20,295,CROMPTON,EQ,215062,91371,42.49
20,296,CSBBANK,EQ,89372,30902,34.58
20,297,CTE,EQ,6414,6414,100.00
20,298,CUB,EQ,1051169,602279,57.30
20,299,CUBEXTUB,EQ,14736,13123,89.05
20,300,CUMMINSIND,EQ,979346,231276,23.62
20,301,CUPID,EQ,113169,41939,37.06
20,302,CYBERTECH,EQ,16797,11127,66.24
20,303,CYIENT,EQ,631470,238341,37.74
20,304,DAAWAT,EQ,3516394,1399842,39.81
20,305,DABUR,EQ,2323284,1267714,54.57
20,306,DALBHARAT,EQ,120117,64910,54.04
20,307,DALMIASUG,EQ,197721,82339,41.64
20,308,DAMODARIND,EQ,5621,3340,59.42
20,309,DATAMATICS,EQ,12699,10059,79.21
20,310,DBCORP,EQ,518077,212159,40.95
20,311,DBL,EQ,225109,90774,40.32
20,312,DBREALTY,EQ,393470,259612,65.98
20,313,DBSTOCKBRO,EQ,4640,2583,55.67
20,314,DCAL,EQ,308206,163515,53.05
20,315,DCBBANK,EQ,1944955,675872,34.75
20,316,DCM,EQ,10841,6570,60.60
20,317,DCMNVL,EQ,14420,7878,54.63
20,318,DCMSHRIRAM,EQ,77549,19263,24.84
20,319,DCW,EQ,1613313,726202,45.01
20,320,DECCANCE,EQ,38468,22268,57.89
20,321,DEEPAKFERT,EQ,846394,360419,42.58
20,322,DEEPAKNTR,EQ,487823,239464,49.09
20,323,DEEPIND,EQ,108713,47325,43.53
20,324,DELTACORP,EQ,941826,397916,42.25
20,325,DELTAMAGNT,EQ,7801,6801,87.18
20,326,DEN,EQ,93689,58224,62.15
20,327,DENORA,EQ,3215,2571,79.97
20,328,DEVIT,SM,6000,6000,100.00
20,329,DFMFOODS,EQ,30720,18422,59.97
20,330,DGCONTENT,EQ,9461,9451,99.89
20,331,DHAMPURSUG,EQ,876546,330074,37.66
20,332,DHANBANK,EQ,640764,443464,69.21
20,333,DHANUKA,EQ,129984,27430,21.10
20,334,DHFL,EQ,2701242,1718463,63.62
20,335,DHFL,N4,80,0,0.00
20,336,DHFL,NC,353,353,100.00
20,337,DHFL,NN,756,561,74.21
20,338,DHFL,NP,7413,4322,58.30
20,339,DHFL,NQ,853,602,70.57
20,340,DHFL,NS,250,250,100.00
20,341,DHFL,NX,48,48,100.00
20,342,DHFL,Y1,40,40,100.00
20,343,DHUNINV,EQ,2762,486,17.60
20,344,DIAMONDYD,EQ,19631,14044,71.54
20,345,DICIND,EQ,2749,2035,74.03
20,346,DISHTV,EQ,25972054,11418224,43.96
20,347,DIVISLAB,EQ,1516429,606350,39.99
20,348,DIXON,EQ,25392,10315,40.62
20,349,DLF,EQ,6698888,1234947,18.44
20,350,DLINKINDIA,EQ,664117,223831,33.70
20,351,DMART,EQ,369961,247463,66.89
20,352,DOLAT,EQ,116171,93461,80.45
20,353,DOLLAR,EQ,53904,31795,58.98
20,354,DONEAR,EQ,18911,12134,64.16
20,355,DPABHUSHAN,SM,64000,56000,87.50
20,356,DPSCLTD,EQ,5675,4233,74.59
20,357,DREDGECORP,EQ,1665494,268342,16.11
20,358,DRREDDY,EQ,456078,156234,34.26
20,359,DSSL,EQ,6460,5572,86.25
20,360,DTIL,EQ,3961,3367,85.00
20,361,DUCON,EQ,98316,65708,66.83
20,362,DVL,EQ,58378,40617,69.58
20,363,DWARKESH,EQ,685453,356038,51.94
20,364,DYNAMATECH,EQ,13565,11400,84.04
20,365,DYNPRO,EQ,57250,36224,63.27
20,366,EBBETF0423,EQ,2636,2074,78.68
20,367,EBBETF0430,EQ,54025,53138,98.36
20,368,EBIXFOREX,EQ,2765,2105,76.13
20,369,ECLERX,EQ,144255,48915,33.91
20,370,ECLFINANCE,NE,8,8,100.00
20,371,ECLFINANCE,NF,95,79,83.16
20,372,ECLFINANCE,NG,187,187,100.00
20,373,ECLFINANCE,NH,8,8,100.00
20,374,ECLFINANCE,NI,120,120,100.00
20,375,ECLFINANCE,NJ,79,79,100.00
20,376,ECLFINANCE,NK,1060,1035,97.64
20,377,ECLFINANCE,NM,42,42,100.00
20,378,ECLFINANCE,NN,327,327,100.00
20,379,ECLFINANCE,NO,18,18,100.00
20,380,ECLFINANCE,NP,300,300,100.00
20,381,ECLFINANCE,NR,340,290,85.29
20,382,ECLFINANCE,NS,58,57,98.28
20,383,EDELWEISS,EQ,1710059,1075793,62.91
20,384,EHFLNCD,N5,189,189,100.00
20,385,EHFLNCD,N6,80,80,100.00
20,386,EICHERMOT,EQ,250716,32312,12.89
20,387,EIDPARRY,EQ,370778,114707,30.94
20,388,EIFFL,SM,15200,14400,94.74
20,389,EIHAHOTELS,EQ,3500,2578,73.66
20,390,EIHOTEL,EQ,566067,369051,65.20
20,391,EIMCOELECO,EQ,1906,1855,97.32
20,392,EKC,EQ,87331,56735,64.97
20,393,ELECON,EQ,112724,80275,71.21
20,394,ELECTCAST,EQ,615262,410220,66.67
20,395,ELECTHERM,EQ,14888,5637,37.86
20,396,ELGIEQUIP,EQ,210302,67161,31.94
20,397,EMAMILTD,EQ,2219574,1553524,69.99
20,398,EMAMIPAP,EQ,19801,15804,79.81
20,399,EMAMIREAL,EQ,27726,15926,57.44
20,400,EMBASSY,RR,437800,413000,94.34
20,401,EMKAY,EQ,22102,13678,61.89
20,402,EMKAYTOOLS,SM,12600,12600,100.00
20,403,EMMBI,EQ,3495,2260,64.66
20,404,EMOFSR1RDP,MF,4216,3591,85.18
20,405,EMOFSR1RGG,MF,91240,91230,99.99
20,406,ENDURANCE,EQ,53340,29936,56.12
20,407,ENERGYDEV,EQ,105958,96782,91.34
20,408,ENGINERSIN,EQ,2882429,1346665,46.72
20,409,ENIL,EQ,58748,44649,76.00
20,410,EQ30,EQ,118,70,59.32
20,411,EQUITAS,EQ,15551172,2783889,17.90
20,412,ERFLNCDI,N3,75,75,100.00
20,413,ERFLNCDI,N5,27,27,100.00
20,414,ERFLNCDI,N6,300,259,86.33
20,415,ERIS,EQ,91182,66622,73.06
20,416,EROSMEDIA,EQ,1177816,1041011,88.38
20,417,ESABINDIA,EQ,7356,3883,52.79
20,418,ESCORTS,EQ,1549109,238310,15.38
20,419,ESSARSHPNG,EQ,42971,25100,58.41
20,420,ESSELPACK,EQ,47479,32133,67.68
20,421,ESTER,EQ,628558,416735,66.30
20,422,EVEREADY,EQ,347190,242806,69.93
20,423,EVERESTIND,EQ,55793,30264,54.24
20,424,EXCEL,EQ,3700,3700,100.00
20,425,EXCELINDUS,EQ,28130,11228,39.91
20,426,EXIDEIND,EQ,4014054,1161620,28.94
20,427,EXPLEOSOL,EQ,15008,14484,96.51
20,428,FACT,EQ,150675,79964,53.07
20,429,FAIRCHEM,EQ,30230,20295,67.14
20,430,FCL,EQ,870072,507614,58.34
20,431,FCONSUMER,EQ,3156047,3156046,100.00
20,432,FDC,EQ,439597,221411,50.37
20,433,FEDERALBNK,EQ,16304999,2767575,16.97
20,434,FEL,EQ,1029597,755796,73.41
20,435,FELDVR,EQ,116133,85701,73.80
20,436,FELIX,SM,4000,4000,100.00
20,437,FIEMIND,EQ,113602,28567,25.15
20,438,FILATEX,EQ,308723,203363,65.87
20,439,FINCABLES,EQ,73916,44183,59.77
20,440,FINEORG,EQ,8929,4392,49.19
20,441,FINPIPE,EQ,14952,8197,54.82
20,442,FLFL,EQ,878320,510982,58.18
20,443,FLUOROCHEM,EQ,10615,6363,59.94
20,444,FMGOETZE,EQ,1108,684,61.73
20,445,FMNL,EQ,152172,115546,75.93
20,446,FORCEMOT,EQ,78375,19085,24.35
20,447,FORTIS,EQ,2249177,1313402,58.39
20,448,FOSECOIND,EQ,773,693,89.65
20,449,FOURTHDIM,SM,2000,2000,100.00
20,450,FRETAIL,EQ,12435273,6281724,50.52
20,451,FSC,EQ,237036,129603,54.68
20,452,FSL,EQ,1415333,539293,38.10
20,453,GABRIEL,EQ,113098,51818,45.82
20,454,GAEL,EQ,32254,21149,65.57
20,455,GAIL,EQ,10704732,2622109,24.49
20,456,GALAXYSURF,EQ,50634,22669,44.77
20,457,GALLANTT,EQ,13102,10526,80.34
20,458,GALLISPAT,EQ,66716,35920,53.84
20,459,GANDHITUBE,EQ,5714,4439,77.69
20,460,GANECOS,EQ,3454,2314,66.99
20,461,GANGAFORGE,SM,6000,6000,100.00
20,462,GANGESSECU,EQ,871,671,77.04
20,463,GARFIBRES,EQ,17112,12582,73.53
20,464,GATI,EQ,583541,347175,59.49
20,465,GDL,EQ,61930,47146,76.13
20,466,GEECEE,EQ,31446,3477,11.06
20,467,GEEKAYWIRE,EQ,6303,5421,86.01
20,468,GENESYS,EQ,195622,121762,62.24
20,469,GENUSPAPER,EQ,228949,228949,100.00
20,470,GENUSPOWER,EQ,183012,154321,84.32
20,471,GEOJITFSL,EQ,546860,396545,72.51
20,472,GEPIL,EQ,20321,9949,48.96
20,473,GESHIP,EQ,250038,175457,70.17
20,474,GET&D,EQ,152784,111026,72.67
20,475,GFLLIMITED,EQ,21770,13440,61.74
20,476,GHCL,EQ,208814,100779,48.26
20,477,GICHSGFIN,EQ,2114489,440135,20.82
20,478,GICL,SM,6000,6000,100.00
20,479,GICRE,EQ,439497,158167,35.99
20,480,GILLETTE,EQ,13142,6745,51.32
20,481,GIPCL,EQ,280290,167804,59.87
20,482,GISOLUTION,EQ,990,990,100.00
20,483,GKWLIMITED,EQ,353,251,71.10
20,484,GLAXO,EQ,19597,10384,52.99
20,485,GLENMARK,EQ,3320448,821149,24.73
20,486,GLOBAL,SM,8000,6000,75.00
20,487,GLOBALVECT,EQ,21230,13890,65.43
20,488,GLOBE,SM,50000,50000,100.00
20,489,GLOBUSSPR,EQ,60276,39656,65.79
20,490,GMBREW,EQ,24908,9794,39.32
20,491,GMDCLTD,EQ,651995,375020,57.52
20,492,GMMPFAUDLR,EQ,11197,7002,62.53
20,493,GMRINFRA,EQ,18737330,5909764,31.54
20,494,GNA,EQ,40990,13253,32.33
20,495,GNFC,EQ,348544,123100,35.32
20,496,GOACARBON,EQ,204220,55172,27.02
20,497,GOCLCORP,EQ,2083,1284,61.64
20,498,GODFRYPHLP,EQ,28263,12931,45.75
20,499,GODREJAGRO,EQ,69840,37350,53.48
20,500,GODREJCP,EQ,2286821,589508,25.78
20,501,GODREJIND,EQ,90651,53887,59.44
20,502,GODREJPROP,EQ,608015,114989,18.91
20,503,GOKEX,EQ,234996,122301,52.04
20,504,GOKUL,EQ,41504,41502,100.00
20,505,GOKULAGRO,EQ,77479,61533,79.42
20,506,GOLDBEES,EQ,5033485,3795717,75.41
20,507,GOLDENTOBC,EQ,5697,2942,51.64
20,508,GOLDIAM,EQ,25365,13059,51.48
20,509,GOLDSHARE,EQ,1316,1000,75.99
20,510,GOLDTECH,EQ,37374,24698,66.08
20,511,GOODLUCK,EQ,26709,15563,58.27
20,512,GPIL,EQ,32319,20580,63.68
20,513,GPPL,EQ,186186,133251,71.57
20,514,GPTINFRA,EQ,100109,92853,92.75
20,515,GRANULES,EQ,2434422,846746,34.78
20,516,GRAPHITE,EQ,537831,191552,35.62
20,517,GRASIM,EQ,2066551,626986,30.34
20,518,GRAVITA,EQ,122552,49967,40.77
20,519,GREAVESCOT,EQ,1215040,130514,10.74
20,520,GREENLAM,EQ,1681,1134,67.46
20,521,GREENPLY,EQ,350414,144710,41.30
20,522,GREENPOWER,EQ,1433893,1403881,97.91
20,523,GRINDWELL,EQ,12042,7510,62.37
20,524,GROBTEA,EQ,359,180,50.14
20,525,GRPLTD,EQ,234,205,87.61
20,526,GRSE,EQ,385429,107156,27.80
20,527,GSCLCEMENT,EQ,1424577,560280,39.33
20,528,GSFC,EQ,471610,232370,49.27
20,529,GSPL,EQ,633260,402237,63.52
20,530,GSS,EQ,16366,9035,55.21
20,531,GTNTEX,EQ,4517,4517,100.00
20,532,GTPL,EQ,131981,113459,85.97
20,533,GUFICBIO,EQ,101643,63705,62.68
20,534,GUJALKALI,EQ,63860,26155,40.96
20,535,GUJAPOLLO,EQ,9692,6127,63.22
20,536,GUJGASLTD,EQ,705033,281968,39.99
20,537,GULFOILLUB,EQ,9757,4478,45.90
20,538,GULFPETRO,EQ,15613,10862,69.57
20,539,GULPOLY,EQ,8459,7322,86.56
20,540,GVKPIL,EQ,3774842,3484325,92.30
20,541,HAL,EQ,2235848,225953,10.11
20,542,HARITASEAT,EQ,10090,4938,48.94
