Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13032003,035161230,0000717
Trade Date <13-MAR-2003>,Settlement Type <D>,Settlement No <2003051>,Settlement Date <20-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,180,ELECTCAST,EQ,8295,7429,89.56
20,181,ELGIEQUIP,EQ,17600,15150,86.08
20,182,EMERCK,EQ,1172,789,67.32
20,183,ENGINERSIN,EQ,68651,21260,30.97
20,184,ESABINDIA,EQ,3711,3216,86.66
20,185,ESCORTS,EQ,13626,9662,70.91
20,186,ESSARGUJ,EQ,244691,145702,59.55
20,187,ESSAROIL,EQ,185592,143674,77.41
20,188,ESSELPACK,EQ,33576,18650,55.55
20,189,ETERNEVRST,EQ,174,150,86.21
20,190,EUROTEXIND,EQ,2017,1792,88.84
20,191,EXCELIND,EQ,3490,3100,88.83
20,192,FACT,EQ,4665,3333,71.45
20,193,FAGBEARING,EQ,16772,16571,98.80
20,194,FDC,EQ,7246,6926,95.58
20,195,FEDERALBNK,EQ,100379,36719,36.58
20,196,FINCABLES,EQ,2305,1856,80.52
20,197,FINPIPE,EQ,51895,50020,96.39
20,198,FIRSTLEASE,EQ,540,540,100.00
20,199,FLEX,EQ,23930,20066,83.85
20,200,FLEXCHEM,EQ,100,100,100.00
20,201,FLEXENGG,EQ,1002,1002,100.00
20,202,FLOATGLASS,EQ,34900,34900,100.00
20,203,FOSECOIND,EQ,361,361,100.00
20,204,FUJITSICIM,EQ,28540,12871,45.10
20,205,GAEL,EQ,2169,1560,71.92
20,206,GAIL,EQ,117429,110980,94.51
20,207,GAMMONIND,EQ,113,103,91.15
20,208,GARDENSILK,EQ,7560,6740,89.15
20,209,GENESYS,EQ,850,850,100.00
20,210,GEOMETRIC,EQ,1080352,28816,2.67
20,211,GEORGWILIM,EQ,4617,4383,94.93
20,212,GERMANREM,EQ,282,254,90.07
20,213,GESCOCORP,EQ,648,647,99.85
20,214,GESHIPPING,EQ,111335,73025,65.59
20,215,GHCL,EQ,34175,24275,71.03
20,216,GICHSGFIN,EQ,3200,3200,100.00
20,217,GINNIFILA,EQ,1050,1050,100.00
20,218,GIPCL,EQ,45874,32354,70.53
20,219,GKW,EQ,6794,6794,100.00
20,220,GLAXO,EQ,22627,11150,49.28
20,221,GLENMARK,EQ,202,182,90.10
20,222,GLFL,EQ,187,187,100.00
20,223,GLOBALTELE,EQ,2074732,217345,10.48
20,224,GLOBLTRUST,EQ,196557,94963,48.31
20,225,GMDCLTD,EQ,3590,2630,73.26
20,226,GNFC,EQ,37668,24584,65.26
20,227,GODAVRFERT,EQ,8925,8125,91.04
20,228,GODFRYPHLP,EQ,29,25,86.21
20,229,GODREJCP,EQ,7264,5014,69.03
20,230,GODREJIND,EQ,6218,6218,100.00
20,231,GOETZEIND,EQ,16556,16166,97.64
20,232,GOLDTECH,EQ,131731,51182,38.85
20,233,GOLDTELE,EQ,17640,15505,87.90
20,234,GOODLASNER,EQ,2206,1755,79.56
20,235,GRAPHITE,EQ,7068,7028,99.43
20,236,GRASIM,EQ,41581,29000,69.74
20,237,GSFC,EQ,14690,13288,90.46
20,238,GTCIND,EQ,163,160,98.16
20,239,GTNTEXT,EQ,1934,1698,87.80
20,240,GUJALKALI,EQ,6392,5401,84.50
20,241,GUJAMBCEM,EQ,224028,188909,84.32
20,242,GUJFLUORO,EQ,4359,4059,93.12
20,243,GUJRATGAS,EQ,1371,841,61.34
20,244,GUJSIDHCEM,EQ,10341,8800,85.10
20,245,HARRMALAYA,EQ,7955,6969,87.61
20,246,HAVELLS,EQ,130,120,92.31
20,247,HBSTOCK,EQ,226,174,76.99
20,248,HCL-INSYS,EQ,20312,15813,77.85
20,249,HCLTECH,EQ,968796,143508,14.81
20,250,HDFC,EQ,110977,87460,78.81
20,251,HDFCBANK,EQ,142497,126886,89.04
20,252,HEG,EQ,8982,6960,77.49
20,253,HERDILCHEM,EQ,110,110,100.00
20,254,HERITGFOOD,EQ,907,706,77.84
20,255,HEROHONDA,EQ,1533774,667068,43.49
20,256,HEXAWARE,EQ,6513782,213927,3.28
20,257,HIKAL,EQ,575,514,89.39
20,258,HIMACHLFUT,EQ,12696063,4687571,36.92
20,259,HIMATSEIDE,EQ,1397,1140,81.60
20,260,HINDALC0,EQ,49431,38764,78.42
20,261,HINDCOMPOS,EQ,20100,0,0.00
20,262,HINDCONS,EQ,4846,4585,94.61
20,263,HINDINKS,EQ,1202,937,77.95
20,264,HINDLEVCHM,EQ,12321,1520,12.34
20,265,HINDLEVER,EQ,1204811,735246,61.03
20,266,HINDMOTOR,EQ,110388,83045,75.23
20,267,HINDOILEXP,EQ,45065,41529,92.15
20,268,HINDPETRO,EQ,1705300,620032,36.36
20,269,HINDSANIT,EQ,1074,974,90.69
20,270,HINDSYNTEX,EQ,3550,3550,100.00
20,271,HINDZINC,EQ,50340,40909,81.27
20,272,HMT,EQ,15247,11956,78.42
20,273,HOCL,EQ,35693,21785,61.03
20,274,HOECHST,EQ,5402,5101,94.43
20,275,HOTELEELA,EQ,11660,10750,92.20
20,276,HTMT,EQ,542581,38234,7.05
20,277,HUGHESSOFT,EQ,4837448,189205,3.91
20,278,HUGHESTELE,EQ,72807,57705,79.26
20,279,HYDRBADIND,EQ,827,827,100.00
20,280,I-FLEX,EQ,218724,25145,11.50
20,281,IBP,EQ,4945,3264,66.01
20,282,ICI,EQ,4285,4179,97.53
20,283,ICICI0999,NB,2,0,0.00
20,284,ICICI1298,U1,30,30,100.00
20,285,ICICIBANK,EQ,694142,483305,69.63
20,286,IDBI,EQ,170710,86341,50.58
20,287,IDBI,NM,2,0,0.00
20,288,IDBIBANK,EQ,52406,37547,71.65
20,289,IFBAGRO,EQ,7970,7970,100.00
20,290,IFBIND,EQ,803,800,99.63
20,291,IFCI,EQ,117412,83324,70.97
20,292,IFCI,N1,6,6,100.00
20,293,IFCI,N2,21,19,90.48
20,294,INDAL,EQ,525,525,100.00
20,295,INDGYPSUM,EQ,199,101,50.75
20,296,INDHOTEL,EQ,13838,8719,63.01
20,297,INDIACEM,EQ,59588,41243,69.21
20,298,INDIAFOILS,EQ,2884,2342,81.21
20,299,INDIANCARD,EQ,100,100,100.00
20,300,INDIANHUME,EQ,50,50,100.00
20,301,INDIAPHOTO,EQ,40,40,100.00
20,302,INDNIPPON,EQ,1010,937,92.77
20,303,INDORAMSYN,EQ,83359,73081,87.67
20,304,INDRAMEDCO,EQ,19798,18497,93.43
20,305,INDRAYON,EQ,97344,53493,54.95
20,306,INDSHAVING,EQ,1775,1409,79.38
20,307,INDSWFTLAB,EQ,26468,15698,59.31
20,308,INDUJENERT,EQ,22645,22645,100.00
20,309,INDUSINDBK,EQ,35215,27252,77.39
20,310,INFOSYSTCH,EQ,676551,65488,9.68
20,311,INFOTECENT,EQ,849637,82611,9.72
20,312,INGERRAND,EQ,1127,1101,97.69
20,313,INVESTCORP,EQ,1400,1150,82.14
20,314,IOB,EQ,148496,115015,77.45
20,315,IOC,EQ,12042,8935,74.20
20,316,IOL,EQ,17474,16175,92.57
20,317,IPCALAB,EQ,8220,6865,83.52
20,318,IPCL,EQ,150527,59798,39.73
20,319,IPITATASPO,EQ,22635,18225,80.52
20,320,IT&T,EQ,17086,11524,67.45
20,321,ITC,EQ,69394,34517,49.74
20,322,ITCHOTEL,EQ,6583,5751,87.36
20,323,ITI,EQ,54745,31399,57.36
20,324,IVC,EQ,385,335,87.01
20,325,IVRCLINFRA,EQ,970,660,68.04
20,326,J&KBANK,EQ,53512,37622,70.31
20,327,JAICORPLTD,EQ,469,369,78.68
20,328,JAINSTUDIO,EQ,715,715,100.00
20,329,JAYAGROGN,EQ,200,200,100.00
20,330,JAYBARMARU,EQ,550,450,81.82
20,331,JAYSREETEA,EQ,310,305,98.39
20,332,JAYSYNTDYE,EQ,5,0,0.00
20,333,JBCHEPHARM,EQ,2330,1853,79.53
20,334,JCTELEC,EQ,10751,10448,97.18
20,335,JENSONICOL,EQ,4727,4225,89.38
20,336,JIKINDS,EQ,20253,280,1.38
20,337,JINDALFOTO,EQ,2926,2826,96.58
20,338,JINDALIRON,EQ,2475198,425005,17.17
20,339,JINDALPOLY,EQ,475,474,99.79
20,340,JINDALSTEL,EQ,72854,37781,51.86
20,341,JINDLSTRIP,EQ,36550,12159,33.27
20,342,JISLJALEQS,EQ,150,150,100.00
20,343,JPIND,EQ,64944,49269,75.86
20,344,JUNIORBEES,EQ,45,45,100.00
20,345,JYOTISTRUC,EQ,5733,5613,97.91
20,346,KABRAEXTRU,EQ,700,600,85.71
20,347,KAJARIACER,EQ,10677,7427,69.56
20,348,KAKATCEM,EQ,1100,1100,100.00
20,349,KALECONSUL,EQ,23496,19002,80.87
20,350,KALPATPOWR,EQ,200,100,50.00
20,351,KAMATHOTEL,EQ,100,100,100.00
20,352,KANORICHEM,EQ,15000,15000,100.00
20,353,KARURVYSYA,EQ,25871,14747,57.00
20,354,KCP,EQ,39,26,66.67
20,355,KCPSUGIND,EQ,1300,1300,100.00
20,356,KECINTL,EQ,12286,8989,73.16
20,357,KELVINATOR,EQ,12640,9141,72.32
20,358,KESORAMIND,EQ,22486,20691,92.02
20,359,KHAITANELE,EQ,640,610,95.31
20,360,KHANDSE,EQ,1625,1425,87.69
20,361,KIRLOSKCUM,EQ,14024,9663,68.90
20,362,KIRLOSOIL,EQ,1042,1000,95.97
20,363,KITPLYIND,EQ,9770,8642,88.45
20,364,KLGSYSTEL,EQ,5224,4294,82.20
20,365,KOPDRUGS,EQ,5013,4651,92.78
20,366,KOPRAN,EQ,38890,30733,79.03
20,367,KOTAKMAH,EQ,19234,9000,46.79
20,368,KOTHARIPET,EQ,20476,20376,99.51
20,369,KOTHARIPRO,EQ,410,410,100.00
20,370,KOTHARISUG,EQ,2597,1497,57.64
20,371,KPIT,EQ,1117083,42163,3.77
20,372,KRBL,EQ,151,151,100.00
20,373,KRISHNAENG,EQ,2601,2601,100.00
20,374,KRONECOMM,EQ,13314,6873,51.62
20,375,KSBPUMPS,EQ,1000,800,80.00
20,376,KTKBANK,EQ,58900,36824,62.52
20,377,L&T,EQ,186604,84361,45.21
20,378,LAKME,EQ,17259,1623,9.40
20,379,LAKSHAUTO,EQ,1741,1090,62.61
20,380,LAKSHVILAS,EQ,6295,4540,72.12
20,381,LANESEDA,EQ,13230,13230,100.00
20,382,LAXMIMACH,EQ,2,2,100.00
20,383,LCCINFOTEC,EQ,1050,1050,100.00
20,384,LEADEDSYS,EQ,63451,25068,39.51
20,385,LGBROS,EQ,870,870,100.00
20,386,LIBERTSHOE,EQ,1165,965,82.83
20,387,LICHSGFIN,EQ,17986,12488,69.43
20,388,LLOYDFIN,EQ,3810,2900,76.12
20,389,LLOYDSTEEL,EQ,69924,54520,77.97
20,390,LML,EQ,36296,24439,67.33
20,391,LUMAXIND,EQ,251,251,100.00
20,392,LUPIN,EQ,156437,33238,21.25
20,393,LYKALABS,EQ,11382,799,7.02
20,394,M&M,EQ,308132,131196,42.58
20,395,MAARSOFTW,EQ,23824,13206,55.43
20,396,MACMILLAN,EQ,6037,4845,80.26
20,397,MADRASCEM,EQ,690,13,1.88
20,398,MADRASFERT,EQ,8397,7295,86.88
20,399,MAHAVIRSPG,EQ,954,902,94.55
20,400,MAHINDUGIN,EQ,11887,9837,82.75
20,401,MAHSCOOTER,EQ,260,260,100.00
20,402,MAHSEAMLES,EQ,14809,4048,27.33
20,403,MALWACOTT,EQ,5751,5285,91.90
20,404,MANALIPET,EQ,6250,4500,72.00
20,405,MANGLMCEM,EQ,700,700,100.00
20,406,MANGTIMBER,EQ,495,495,100.00
20,407,MARALOVER,EQ,22165,22065,99.55
20,408,MARDIACHEM,EQ,1610,1610,100.00
20,409,MARDIASTL,EQ,5962,4962,83.23
20,410,MARICOIND,EQ,153,100,65.36
20,411,MASCOT,EQ,15142,4910,32.43
20,412,MASTEK,EQ,2893041,67009,2.32
20,413,MASTERSHAR,EQ,141030,131830,93.48
20,414,MAX,EQ,3600,2744,76.22
20,415,MCDOWELL-N,EQ,43443,32040,73.75
20,416,MEDIAVIDEO,EQ,33986,26268,77.29
20,417,MEDICOTECH,EQ,836,835,99.88
20,418,MELSTAR,EQ,12310,9253,75.17
20,419,MICO,EQ,1,1,100.00
20,420,MID-DAY,EQ,3769,2820,74.82
20,421,MIRCELECTR,EQ,405,375,92.59
20,422,MIRZATAN,EQ,7839,7530,96.06
20,423,MONSANTO,EQ,306,269,87.91
20,424,MORARJESPG,EQ,201,200,99.50
20,425,MOREPENLAB,EQ,398974,212858,53.35
20,426,MORGANSTAN,EQ,124334,100125,80.53
20,427,MOSERBAER,EQ,225395,37275,16.54
20,428,MOTHERSUMI,EQ,745,725,97.32
20,429,MRF,EQ,158,149,94.30
20,430,MRO-TEK,EQ,17237,14437,83.76
20,431,MRPL,EQ,91902,57481,62.55
20,432,MTAL,EQ,5950,5950,100.00
20,433,MTNL,EQ,193852,94826,48.92
20,434,MUKAND,EQ,7405,5621,75.91
20,435,MUKANDENGG,EQ,2226,873,39.22
20,436,MUKTAARTS,EQ,40843,30869,75.58
20,437,MUNJALSHOW,EQ,155,130,83.87
20,438,MYSORECEM,EQ,7864,7455,94.80
20,439,NAGARFERT,EQ,120225,77279,64.28
20,440,NAHAREXP,EQ,3384,3383,99.97
20,441,NAHARINTL,EQ,5660,4510,79.68
20,442,NAHARSPG,EQ,3940,2792,70.86
20,443,NARMDCHEMA,EQ,1544,1050,68.01
20,444,NATCOPHARM,EQ,2805,2325,82.89
20,445,NATHSEEDS,EQ,16095,12445,77.32
20,446,NATIONALUM,EQ,171838,137473,80.00
20,447,NATNLSTEEL,EQ,4800,4800,100.00
20,448,NAVBARFERO,EQ,500,400,80.00
20,449,NAVNETPUBL,EQ,2793,2793,100.00
20,450,NELCO,EQ,17635,13141,74.52
20,451,NEOCURTHER,EQ,2700,2700,100.00
20,452,NEPCMICON,EQ,21219,17022,80.22
20,453,NESTLE,EQ,8700,6605,75.92
20,454,NEYVELILIG,EQ,139499,92146,66.05
20,455,NICOLASPIR,EQ,8880,8066,90.83
20,456,NIFTYBEES,EQ,13184,5159,39.13
20,457,NIIT,EQ,1650960,183391,11.11
20,458,NILKAMPLST,EQ,3131,2838,90.64
20,459,NIPPOBATRY,EQ,451,310,68.74
20,460,NIPPONDENR,EQ,651708,640494,98.28
20,461,NIRMA,EQ,5210,3823,73.38
20,462,NOCIL,EQ,35456,27789,78.38
20,463,NOIDATOLL,EQ,100,100,100.00
20,464,NORBTEAEXP,EQ,5203,4200,80.72
20,465,NOVAPETRO,EQ,198,193,97.47
20,466,NOVARTIND,EQ,3672,2077,56.56
20,467,NOVOPANIND,EQ,543,543,100.00
20,468,NRBBEARING,EQ,1825,1175,64.38
20,469,NRC,EQ,32223,2221,6.89
20,470,NUCHEM,EQ,13050,13050,100.00
20,471,NUCLEUS,EQ,3278,1675,51.10
20,472,OENCONNECT,EQ,946,746,78.86
20,473,OILCOUNTUB,EQ,1045,1035,99.04
20,474,OMAXAUTO,EQ,2230,1401,62.83
20,475,ONGC,EQ,34201,18531,54.18
20,476,ONWARDTEC,EQ,19332,9940,51.42
20,477,ORCHIDCHEM,EQ,22945,11794,51.40
20,478,ORIENTBANK,EQ,171556,68934,40.18
20,479,ORIENTHOT,EQ,424,291,68.63
20,480,ORIENTINFO,EQ,70103,23014,32.83
20,481,ORIENTPPR,EQ,700,700,100.00
20,482,ORIENTPRES,EQ,5200,5200,100.00
20,483,P&G,EQ,1116,770,69.00
20,484,PADMALAYAT,EQ,192647,64914,33.70
20,485,PANACEABIO,EQ,4409,1850,41.96
20,486,PANTALOONR,EQ,2875,2175,75.65
20,487,PAPERPROD,EQ,681,623,91.48
20,488,PAREKHPLAT,EQ,20600,19022,92.34
20,489,PARRYSCON,EQ,2308,2208,95.67
20,490,PATSPINLTD,EQ,6115,6115,100.00
20,491,PDUMJEPULP,EQ,10068,10050,99.82
20,492,PEACOCKIND,EQ,6420,4910,76.48
20,493,PEARLGLOBL,EQ,2,0,0.00
20,494,PENTACOMMU,EQ,107354,75465,70.30
20,495,PENTSFWARE,EQ,1751229,781401,44.62
20,496,PERLENGINF,EQ,10174,45,0.44
20,497,PETRONENGG,EQ,104,100,96.15
20,498,PFIZER,EQ,1469,1018,69.30
20,499,PHILCORP,EQ,562,326,58.01
20,500,PHILIPCARB,EQ,5535,4527,81.79
20,501,PHILIPS,EQ,895,895,100.00
20,502,PIDILITIND,EQ,2210,2110,95.48
20,503,PNB,EQ,4496339,402635,8.95
20,504,PNBGILTS,EQ,67091,64475,96.10
20,505,PNC,EQ,6394,5446,85.17
20,506,POLARIND,EQ,803,801,99.75
20,507,POLARIS,EQ,2985908,404920,13.56
20,508,POLYPLEX,EQ,28536,28376,99.44
20,509,PRAJIND,EQ,16450,14816,90.07
20,510,PRAKASH,EQ,3602,3580,99.39
20,511,PRECWIRE,EQ,120,120,100.00
20,512,PREMAUTOEL,EQ,82,82,100.00
20,513,PREMINSTR,EQ,93,84,90.32
20,514,PRIMESEC,EQ,11000,11000,100.00
20,515,PRISMCEM,EQ,58407,40510,69.36
20,516,PRIYADCEM,EQ,3697,3697,100.00
20,517,PSIDATASYS,EQ,3128,1996,63.81
20,518,PSLHOLD,EQ,1370,1370,100.00
20,519,PUNJABTRAC,EQ,29179,17231,59.05
20,520,PUNJCOMMU,EQ,343742,54418,15.83
20,521,RADAAN,E1,50,0,0.00
20,522,RADAAN,EQ,366,216,59.02
20,523,RAINCALCIN,EQ,9300,8800,94.62
20,524,RAJASSPG,EQ,350,350,100.00
20,525,RAJSREESUG,EQ,2101,1701,80.96
20,526,RALLIS,EQ,4688,4149,88.50
20,527,RAMANEWSPR,EQ,263071,233186,88.64
20,528,RAMCOIND,EQ,10216,4030,39.45
20,529,RAMCOSYS,EQ,570905,37460,6.56
20,530,RANBAXY,EQ,401531,214912,53.52
20,531,RAYMOND,EQ,6753,5316,78.72
20,532,RCF,EQ,201056,168599,83.86
20,533,RECKCOLMAN,EQ,1098,1098,100.00
20,534,REGENCERAM,EQ,2750,2750,100.00
