Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12052020,745390190,0001660
Trade Date <12-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,ALOKINDS,EQ,849695,849695,100.00
20,60,ALPA,EQ,23371,16735,71.61
20,61,ALPHAGEO,EQ,12573,8540,67.92
20,62,AMARAJABAT,EQ,3302796,252298,7.64
20,63,AMBER,EQ,42934,15610,36.36
20,64,AMBIKCO,EQ,1691,1104,65.29
20,65,AMBUJACEM,EQ,3911751,1340790,34.28
20,66,AMDIND,EQ,1404,1199,85.40
20,67,AMJLAND,EQ,6087,6037,99.18
20,68,AMJUMBO,SM,16000,16000,100.00
20,69,AMRUTANJAN,EQ,26747,16432,61.43
20,70,ANANTRAJ,EQ,106198,83951,79.05
20,71,ANDHRAPAP,EQ,2391,1127,47.14
20,72,ANDHRSUGAR,EQ,21489,13805,64.24
20,73,ANKITMETAL,EQ,1000,1000,100.00
20,74,ANSALHSG,EQ,13589,9693,71.33
20,75,ANUP,EQ,2972,2305,77.56
20,76,APARINDS,EQ,15683,8211,52.36
20,77,APCL,EQ,3746,2005,53.52
20,78,APCOTEXIND,EQ,10758,7831,72.79
20,79,APEX,EQ,89511,37163,41.52
20,80,APLAPOLLO,EQ,33166,13958,42.09
20,81,APLLTD,EQ,471230,299920,63.65
20,82,APOLLO,EQ,51043,18026,35.32
20,83,APOLLOHOSP,EQ,663107,156188,23.55
20,84,APOLLOPIPE,EQ,35351,18058,51.08
20,85,APOLLOTYRE,EQ,8357476,814865,9.75
20,86,APOLSINHOT,EQ,66,18,27.27
20,87,APTECHT,EQ,126692,44371,35.02
20,88,ARCHIDPLY,EQ,8964,5095,56.84
20,89,ARENTERP,EQ,520,501,96.35
20,90,ARIES,EQ,18231,12024,65.95
20,91,ARIHANT,EQ,5104,2990,58.58
20,92,ARIHANTSUP,EQ,8143,7613,93.49
20,93,ARMANFIN,EQ,10216,5774,56.52
20,94,AROGRANITE,EQ,4410,2609,59.16
20,95,ARTEMISMED,EQ,1869,1504,80.47
20,96,ARVIND,EQ,2482832,1723386,69.41
20,97,ARVINDFASN,EQ,11068,8364,75.57
20,98,ARVSMART,EQ,4845,3053,63.01
20,99,ASAHIINDIA,EQ,5903,4365,73.95
20,100,ASAHISONG,EQ,8489,4718,55.58
20,101,ASAL,EQ,3250,2887,88.83
20,102,ASALCBR,EQ,47131,22885,48.56
20,103,ASHAPURMIN,EQ,23383,19543,83.58
20,104,ASHIANA,EQ,46514,32930,70.80
20,105,ASHOKA,EQ,329374,171816,52.16
20,106,ASHOKLEY,EQ,24434204,2413373,9.88
20,107,ASIANHOTNR,EQ,155040,131608,84.89
20,108,ASIANPAINT,EQ,4504103,1192975,26.49
20,109,ASIANTILES,EQ,31389,11566,36.85
20,110,ASPINWALL,EQ,623,240,38.52
20,111,ASTEC,EQ,328796,72058,21.92
20,112,ASTERDM,EQ,61727,50008,81.01
20,113,ASTRAL,EQ,65062,32183,49.47
20,114,ASTRAMICRO,EQ,195424,106478,54.49
20,115,ASTRAZEN,EQ,15829,4689,29.62
20,116,ASTRON,EQ,62421,58802,94.20
20,117,ATFL,EQ,58837,16923,28.76
20,118,ATLANTA,EQ,81799,67978,83.10
20,119,ATUL,EQ,10876,5996,55.13
20,120,ATULAUTO,EQ,154124,134770,87.44
20,121,AUBANK,EQ,1119825,654547,58.45
20,122,AURIONPRO,EQ,3354,1781,53.10
20,123,AUROPHARMA,EQ,10921194,1351943,12.38
20,124,AUSOMENT,EQ,73,73,100.00
20,125,AUTOAXLES,EQ,4114,1811,44.02
20,126,AUTOLITIND,EQ,2003,1673,83.52
20,127,AVADHSUGAR,EQ,15756,4702,29.84
20,128,AVANTIFEED,EQ,318168,131848,41.44
20,129,AVTNPL,EQ,122877,89696,73.00
20,130,AXISBANK,EQ,38411667,8791373,22.89
20,131,AXISCADES,EQ,8135,6750,82.97
20,132,AXISGOLD,EQ,7254,6517,89.84
20,133,AXISNIFTY,EQ,24,24,100.00
20,134,AYMSYNTEX,EQ,2699,2087,77.32
20,135,BAJAJ-AUTO,EQ,1335103,288261,21.59
20,136,BAJAJCON,EQ,147232,94633,64.27
20,137,BAJAJELEC,EQ,222327,55200,24.83
20,138,BAJAJFINSV,EQ,1018893,239001,23.46
20,139,BAJAJHIND,EQ,689538,689538,100.00
20,140,BAJAJHLDNG,EQ,20852,11482,55.06
20,141,BAJFINANCE,EQ,10336528,1345431,13.02
20,142,BALAJITELE,EQ,242273,163529,67.50
20,143,BALAMINES,EQ,69368,29569,42.63
20,144,BALKRISHNA,EQ,4400,3281,74.57
20,145,BALKRISIND,EQ,926678,169840,18.33
20,146,BALLARPUR,EQ,1041399,562595,54.02
20,147,BALMLAWRIE,EQ,84007,45706,54.41
20,148,BALRAMCHIN,EQ,354960,231074,65.10
20,149,BANARBEADS,EQ,347,347,100.00
20,150,BANARISUG,EQ,47,33,70.21
20,151,BANCOINDIA,EQ,29036,20589,70.91
20,152,BANDHANBNK,EQ,13232702,1880212,14.21
20,153,BANG,EQ,50,50,100.00
20,154,BANKBARODA,EQ,24650912,4779802,19.39
20,155,BANKBEES,EQ,992421,429622,43.29
20,156,BANKINDIA,EQ,1975008,273317,13.84
20,157,BANSWRAS,EQ,1788,1606,89.82
20,158,BASF,EQ,6513,3395,52.13
20,159,BASML,EQ,1109,880,79.35
20,160,BATAINDIA,EQ,614808,86240,14.03
20,161,BAYERCROP,EQ,11245,4872,43.33
20,162,BBL,EQ,5501,4393,79.86
20,163,BBTC,EQ,29908,9618,32.16
20,164,BCG,EQ,833029,666947,80.06
20,165,BCP,EQ,383362,380302,99.20
20,166,BDL,EQ,90860,43878,48.29
20,167,BEARDSELL,EQ,37899,28726,75.80
20,168,BEDMUTHA,EQ,11299,4682,41.44
20,169,BEL,EQ,13388818,5043978,37.67
20,170,BEML,EQ,649560,92383,14.22
20,171,BEPL,EQ,288480,95467,33.09
20,172,BERGEPAINT,EQ,1321365,336301,25.45
20,173,BFINVEST,EQ,5226,4190,80.18
20,174,BFUTILITIE,EQ,63286,34242,54.11
20,175,BGRENERGY,EQ,105152,67765,64.44
20,176,BHAGERIA,EQ,37496,19972,53.26
20,177,BHAGYANGR,EQ,17736,16154,91.08
20,178,BHAGYAPROP,EQ,118,108,91.53
20,179,BHANDARI,EQ,54959,44458,80.89
20,180,BHARATFORG,EQ,2888134,462795,16.02
20,181,BHARATRAS,EQ,1779,758,42.61
20,182,BHARATWIRE,EQ,22154,18809,84.90
20,183,BHARTIARTL,EQ,22616586,4772570,21.10
20,184,BHEL,EQ,42068839,17497510,41.59
20,185,BIGBLOC,EQ,5388,3236,60.06
20,186,BIL,EQ,2380,1937,81.39
20,187,BILENERGY,EQ,837633,616708,73.63
20,188,BINDALAGRO,EQ,8734,7881,90.23
20,189,BIOCON,EQ,7690803,1406040,18.28
20,190,BIOFILCHEM,EQ,4877,4168,85.46
20,191,BIRLACABLE,EQ,21495,11339,52.75
20,192,BIRLACORPN,EQ,135911,46933,34.53
20,193,BIRLAMONEY,EQ,145150,43343,29.86
20,194,BIRLATYRE,EQ,32300,32300,100.00
20,195,BLBLIMITED,EQ,1006,1006,100.00
20,196,BLISSGVS,EQ,59461,32759,55.09
20,197,BLS,EQ,43627,23773,54.49
20,198,BLUEDART,EQ,4977,2795,56.16
20,199,BLUESTARCO,EQ,63588,21238,33.40
20,200,BODALCHEM,EQ,431095,290107,67.30
20,201,BOHRA,ST,44000,44000,100.00
20,202,BOMDYEING,EQ,367830,176320,47.94
20,203,BORORENEW,EQ,126211,46959,37.21
20,204,BOSCHLTD,EQ,35394,15378,43.45
20,205,BPCL,EQ,8311620,2392528,28.79
20,206,BRIGADE,EQ,149993,54055,36.04
20,207,BRIGHT,SM,3000,3000,100.00
20,208,BRITANNIA,EQ,1329390,386285,29.06
20,209,BRITANNIA,N2,8967,7378,82.28
20,210,BRNL,EQ,1961,1140,58.13
20,211,BSE,EQ,103420,45923,44.40
20,212,BSELINFRA,EQ,22593,21693,96.02
20,213,BSHSL,SM,1200,1200,100.00
20,214,BSL,EQ,1120,958,85.54
20,215,BSLGOLDETF,EQ,226,135,59.73
20,216,BSLNIFTY,EQ,94,88,93.62
20,217,BSOFT,EQ,185226,72705,39.25
20,218,BURNPUR,EQ,14310,14310,100.00
20,219,BUTTERFLY,EQ,35851,18885,52.68
20,220,BYKE,EQ,95555,67333,70.47
20,221,CADILAHC,EQ,2547712,469464,18.43
20,222,CAMLINFINE,EQ,153423,88156,57.46
20,223,CANBK,EQ,9185494,1239754,13.50
20,224,CANFINHOME,EQ,200372,67810,33.84
20,225,CANTABIL,EQ,30422,5632,18.51
20,226,CAPACITE,EQ,15087,9362,62.05
20,227,CAPLIPOINT,EQ,63422,25305,39.90
20,228,CAPTRUST,EQ,358,257,71.79
20,229,CARBORUNIV,EQ,14638,9850,67.29
20,230,CAREERP,EQ,37157,15623,42.05
20,231,CARERATING,EQ,61112,35529,58.14
20,232,CASTROLIND,EQ,888105,393788,44.34
20,233,CCL,EQ,70818,41880,59.14
20,234,CDSL,EQ,123341,53984,43.77
20,235,CEATLTD,EQ,94542,17212,18.21
20,236,CEBBCO,EQ,23612,19749,83.64
20,237,CELEBRITY,EQ,10944,8142,74.40
20,238,CENTENKA,EQ,7488,4982,66.53
20,239,CENTEXT,EQ,46558,27306,58.65
20,240,CENTRALBK,EQ,478488,131039,27.39
20,241,CENTRUM,EQ,24352,20536,84.33
20,242,CENTUM,EQ,969,592,61.09
20,243,CENTURYPLY,EQ,405019,246370,60.83
20,244,CENTURYTEX,EQ,1192809,121532,10.19
20,245,CERA,EQ,2764,1342,48.55
20,246,CESC,EQ,932557,241182,25.86
20,247,CESCVENT,EQ,15982,11481,71.84
20,248,CGCL,EQ,171300,22266,13.00
20,249,CGPOWER,EQ,744622,551030,74.00
20,250,CHALET,EQ,14462,10293,71.17
20,251,CHAMBLFERT,EQ,566385,213608,37.71
20,252,CHEMBOND,EQ,626,516,82.43
20,253,CHEMFAB,EQ,4715,1429,30.31
20,254,CHENNPETRO,EQ,359803,241867,67.22
20,255,CHOLAFIN,EQ,18182112,2232787,12.28
20,256,CHOLAHLDNG,EQ,34823,26259,75.41
20,257,CIGNITITEC,EQ,17430,13362,76.66
20,258,CIMMCO,EQ,2026,1265,62.44
20,259,CINELINE,EQ,5593,3015,53.91
20,260,CIPLA,EQ,8868988,2929411,33.03
20,261,CLEDUCATE,EQ,75625,71007,93.89
20,262,CLNINDIA,EQ,9865,4905,49.72
20,263,CMICABLES,EQ,14916,12016,80.56
20,264,COALINDIA,EQ,8128532,3907157,48.07
20,265,COCHINSHIP,EQ,1625842,296768,18.25
20,266,COLPAL,EQ,744629,295154,39.64
20,267,COMPINFO,EQ,58961,25450,43.16
20,268,CONCOR,EQ,1266342,682547,53.90
20,269,CONFIPET,EQ,38919,30619,78.67
20,270,CONSOFINVT,EQ,580,315,54.31
20,271,CONTI,SM,103323,103323,100.00
20,272,CONTROLPR,EQ,13807,12836,92.97
20,273,CORALFINAC,EQ,4263,4047,94.93
20,274,CORDSCABLE,EQ,1422,836,58.79
20,275,COROMANDEL,EQ,120865,61444,50.84
20,276,COSMOFILMS,EQ,46796,23621,50.48
20,277,COUNCODOS,EQ,12241,9230,75.40
20,278,CPSEETF,EQ,2283983,1865689,81.69
20,279,CREATIVE,EQ,5745,2965,51.61
20,280,CREATIVEYE,EQ,350,350,100.00
20,281,CREDITACC,EQ,48279,37317,77.29
20,282,CREST,EQ,5653,4019,71.09
20,283,CRISIL,EQ,11997,6031,50.27
20,284,CROMPTON,EQ,575358,325671,56.60
20,285,CSBBANK,EQ,237608,211509,89.02
20,286,CTE,EQ,4094,2367,57.82
20,287,CUB,EQ,888137,547037,61.59
20,288,CUMMINSIND,EQ,2190667,516629,23.58
20,289,CUPID,EQ,18155,9745,53.68
20,290,CYBERTECH,EQ,13040,5499,42.17
20,291,CYIENT,EQ,991388,434367,43.81
20,292,DAAWAT,EQ,291283,211201,72.51
20,293,DABUR,EQ,2465976,936255,37.97
20,294,DALBHARAT,EQ,267829,229721,85.77
20,295,DALMIASUG,EQ,43667,22645,51.86
20,296,DAMODARIND,EQ,3402,2695,79.22
20,297,DATAMATICS,EQ,18548,8007,43.17
20,298,DBCORP,EQ,100759,74477,73.92
20,299,DBL,EQ,94809,43056,45.41
20,300,DBREALTY,EQ,90544,90544,100.00
20,301,DBSTOCKBRO,EQ,100,100,100.00
20,302,DCAL,EQ,51266,41031,80.04
20,303,DCBBANK,EQ,3862235,1103159,28.56
20,304,DCM,EQ,11527,8881,77.05
20,305,DCMNVL,EQ,460,253,55.00
20,306,DCMSHRIRAM,EQ,58474,26946,46.08
20,307,DCW,EQ,118926,99707,83.84
20,308,DECCANCE,EQ,4810,3713,77.19
20,309,DEEPAKFERT,EQ,2335468,520350,22.28
20,310,DEEPAKNTR,EQ,1283362,330870,25.78
20,311,DEEPIND,EQ,53633,24502,45.68
20,312,DELTACORP,EQ,1442870,1154025,79.98
20,313,DEN,EQ,12704,12704,100.00
20,314,DENORA,EQ,1145,629,54.93
20,315,DFMFOODS,EQ,42244,21341,50.52
20,316,DGCONTENT,EQ,2862,2862,100.00
20,317,DHAMPURSUG,EQ,88863,38656,43.50
20,318,DHANBANK,EQ,161918,104837,64.75
20,319,DHANUKA,EQ,18975,8480,44.69
20,320,DHFL,EQ,884382,450413,50.93
20,321,DHFL,N6,67,66,98.51
20,322,DHFL,NA,444,442,99.55
20,323,DHFL,NC,53,53,100.00
20,324,DHFL,NN,50,50,100.00
20,325,DHFL,NP,1176,1161,98.72
20,326,DHFL,NS,49,25,51.02
20,327,DHFL,NX,2185,2185,100.00
20,328,DHFL,NY,10,10,100.00
20,329,DHFL,Y1,102,102,100.00
20,330,DHUNINV,EQ,10392,5026,48.36
20,331,DIAMONDYD,EQ,227553,90406,39.73
20,332,DICIND,EQ,299,179,59.87
20,333,DIGISPICE,EQ,6766,6131,90.61
20,334,DISHTV,EQ,2297005,1112447,48.43
20,335,DIVISLAB,EQ,676618,267341,39.51
20,336,DIXON,EQ,30103,8793,29.21
20,337,DLF,EQ,7708941,1056285,13.70
20,338,DLINKINDIA,EQ,68709,46781,68.09
20,339,DOLAT,EQ,14135,9717,68.74
20,340,DOLLAR,EQ,54326,33745,62.12
20,341,DONEAR,EQ,7289,4585,62.90
20,342,DPSCLTD,EQ,8008,7706,96.23
20,343,DPWIRES,EQ,52,51,98.08
20,344,DREDGECORP,EQ,76485,19510,25.51
20,345,DRREDDY,EQ,1078501,365072,33.85
20,346,DRSDILIP,SM,6400,6400,100.00
20,347,DSSL,EQ,2086,1797,86.15
20,348,DTIL,EQ,607,550,90.61
20,349,DVL,EQ,2882,2272,78.83
20,350,DWARKESH,EQ,255909,156891,61.31
20,351,DYNAMATECH,EQ,2061,1850,89.76
20,352,DYNPRO,EQ,7890,4697,59.53
20,353,EASTSILK,EQ,1734,1734,100.00
20,354,EBBETF0423,EQ,228456,157294,68.85
20,355,EBBETF0430,EQ,51692,51255,99.15
20,356,ECLERX,EQ,22385,9309,41.59
20,357,ECLFINANCE,NF,433,374,86.37
20,358,ECLFINANCE,NG,61,55,90.16
20,359,ECLFINANCE,NI,220,220,100.00
20,360,ECLFINANCE,NJ,555,504,90.81
20,361,ECLFINANCE,NK,259,259,100.00
20,362,ECLFINANCE,NM,172,162,94.19
20,363,ECLFINANCE,NN,17,17,100.00
20,364,ECLFINANCE,NO,49,49,100.00
20,365,ECLFINANCE,NP,160,160,100.00
20,366,ECLFINANCE,NQ,105,105,100.00
20,367,ECLFINANCE,NR,1098,1069,97.36
20,368,ECLFINANCE,NS,93,93,100.00
20,369,EDELWEISS,EQ,3381082,1970226,58.27
20,370,EHFLNCD,N3,285,240,84.21
20,371,EHFLNCD,N5,16,16,100.00
20,372,EHFLNCD,N6,740,640,86.49
20,373,EHFLNCD,N7,200,141,70.50
20,374,EICHERMOT,EQ,147905,11917,8.06
20,375,EIDPARRY,EQ,118525,55699,46.99
20,376,EIFFL,SM,4000,4000,100.00
20,377,EIHAHOTELS,EQ,1575,878,55.75
20,378,EIHOTEL,EQ,101294,74348,73.40
20,379,EIMCOELECO,EQ,1125,859,76.36
20,380,EKC,EQ,9475,5841,61.65
20,381,ELECON,EQ,129508,43803,33.82
20,382,ELECTCAST,EQ,221924,175136,78.92
20,383,ELECTHERM,EQ,59075,39879,67.51
20,384,ELGIEQUIP,EQ,5786,3744,64.71
20,385,ELGIRUBCO,EQ,1251,1169,93.45
20,386,EMAMILTD,EQ,450832,210705,46.74
20,387,EMAMIPAP,EQ,9451,6582,69.64
20,388,EMAMIREAL,EQ,24105,14160,58.74
20,389,EMBASSY,RR,240800,189600,78.74
20,390,EMKAY,EQ,5621,4271,75.98
20,391,EMMBI,EQ,2336,1783,76.33
20,392,EMOFSR1RDP,MF,17,17,100.00
20,393,EMOFSR1RGG,MF,6100,6100,100.00
20,394,ENDURANCE,EQ,151078,72032,47.68
20,395,ENGINERSIN,EQ,594993,368510,61.94
20,396,ENIL,EQ,1060,535,50.47
20,397,EQ30,EQ,125,105,84.00
20,398,EQUITAS,EQ,10251902,2011185,19.62
20,399,ERFLNCDI,N1,41,35,85.37
20,400,ERFLNCDI,N2,142,142,100.00
20,401,ERFLNCDI,N5,403,353,87.59
20,402,ERFLNCDI,N6,267,200,74.91
20,403,ERIS,EQ,30921,13682,44.25
20,404,EROSMEDIA,EQ,462699,237124,51.25
20,405,ESABINDIA,EQ,1567,998,63.69
20,406,ESCORTS,EQ,2596808,228506,8.80
20,407,ESSELPACK,EQ,33032,19051,57.67
20,408,ESTER,EQ,53220,29348,55.14
20,409,EVERESTIND,EQ,152558,42758,28.03
20,410,EXCELINDUS,EQ,11154,5209,46.70
20,411,EXIDEIND,EQ,4756042,1124069,23.63
20,412,EXPLEOSOL,EQ,7795,7679,98.51
20,413,FACT,EQ,265513,63224,23.81
20,414,FAIRCHEM,EQ,29263,17656,60.34
20,415,FCL,EQ,146764,102412,69.78
20,416,FCONSUMER,EQ,643480,643480,100.00
20,417,FCSSOFT,EQ,1032712,919179,89.01
20,418,FDC,EQ,96286,48229,50.09
20,419,FEDERALBNK,EQ,36707579,13696114,37.31
20,420,FEL,EQ,95371,95320,99.95
20,421,FELDVR,EQ,22365,16866,75.41
20,422,FIEMIND,EQ,212377,42529,20.03
20,423,FILATEX,EQ,8421,6645,78.91
20,424,FINCABLES,EQ,60803,34795,57.23
20,425,FINEORG,EQ,17673,9289,52.56
20,426,FINPIPE,EQ,19720,12196,61.85
20,427,FLFL,EQ,42032,23340,55.53
20,428,FLUOROCHEM,EQ,7421,5650,76.14
20,429,FMGOETZE,EQ,459,316,68.85
20,430,FMNL,EQ,10528,9098,86.42
20,431,FOCUS,SM,3000,3000,100.00
20,432,FORCEMOT,EQ,17641,6803,38.56
20,433,FORTIS,EQ,644668,335775,52.08
20,434,FOSECOIND,EQ,950,564,59.37
20,435,FRETAIL,EQ,1807170,1099094,60.82
20,436,FSC,EQ,33941,18817,55.44
20,437,FSL,EQ,1050622,438392,41.73
20,438,GABRIEL,EQ,51479,33102,64.30
20,439,GAEL,EQ,38529,23938,62.13
20,440,GAIL,EQ,14162770,6463511,45.64
20,441,GAL,EQ,5137,4338,84.45
20,442,GALAXYSURF,EQ,16418,8886,54.12
20,443,GALLANTT,EQ,2222,1288,57.97
20,444,GALLISPAT,EQ,25944,20150,77.67
20,445,GAMMNINFRA,EQ,7758342,4809703,61.99
20,446,GANDHITUBE,EQ,1819,1203,66.14
20,447,GANECOS,EQ,3209,2612,81.40
20,448,GANESHHOUC,EQ,6187,3838,62.03
20,449,GANGAFORGE,SM,6000,6000,100.00
20,450,GANGESSECU,EQ,1065,1020,95.77
20,451,GARDENSILK,EQ,6730,3866,57.44
20,452,GARFIBRES,EQ,2725,1808,66.35
20,453,GATI,EQ,132161,81084,61.35
20,454,GDL,EQ,306555,290354,94.72
20,455,GEECEE,EQ,2127,1099,51.67
20,456,GEEKAYWIRE,EQ,5864,2902,49.49
20,457,GENESYS,EQ,7118,5337,74.98
20,458,GENUSPAPER,EQ,39645,33426,84.31
20,459,GENUSPOWER,EQ,92663,70827,76.44
20,460,GEOJITFSL,EQ,421040,353820,84.03
20,461,GEPIL,EQ,29037,17038,58.68
20,462,GESHIP,EQ,166786,101251,60.71
20,463,GET&D,EQ,32331,24991,77.30
20,464,GFLLIMITED,EQ,9312,6153,66.08
20,465,GHCL,EQ,68639,43398,63.23
20,466,GICHSGFIN,EQ,78028,36924,47.32
20,467,GICRE,EQ,164085,97942,59.69
20,468,GILLETTE,EQ,3937,1928,48.97
20,469,GINNIFILA,EQ,24084,19854,82.44
20,470,GIPCL,EQ,60471,40289,66.63
20,471,GKWLIMITED,EQ,109,108,99.08
20,472,GLAXO,EQ,34270,19339,56.43
20,473,GLENMARK,EQ,3147540,566411,18.00
20,474,GLOBAL,SM,15000,15000,100.00
20,475,GLOBALVECT,EQ,5865,3323,56.66
20,476,GLOBOFFS,EQ,910,810,89.01
20,477,GLOBUSSPR,EQ,31425,17020,54.16
20,478,GMBREW,EQ,93295,23002,24.66
20,479,GMDCLTD,EQ,341996,242521,70.91
20,480,GMMPFAUDLR,EQ,30326,13237,43.65
20,481,GMRINFRA,EQ,9785322,5918939,60.49
20,482,GNA,EQ,73587,33917,46.09
20,483,GNFC,EQ,571792,152977,26.75
20,484,GOCLCORP,EQ,3309,2673,80.78
20,485,GODFRYPHLP,EQ,60199,12620,20.96
20,486,GODHA,SM,4000,4000,100.00
20,487,GODREJAGRO,EQ,347230,104884,30.21
20,488,GODREJCP,EQ,2022416,1134084,56.08
20,489,GODREJIND,EQ,165288,81555,49.34
20,490,GODREJPROP,EQ,515902,187245,36.29
20,491,GOKEX,EQ,49151,33889,68.95
20,492,GOKUL,EQ,8400,5182,61.69
20,493,GOKULAGRO,EQ,29333,18561,63.28
20,494,GOLDBEES,EQ,5082201,3745103,73.69
20,495,GOLDENTOBC,EQ,2235,1277,57.14
20,496,GOLDIAM,EQ,26036,18760,72.05
20,497,GOLDSHARE,EQ,802,550,68.58
20,498,GOLDTECH,EQ,5775,4023,69.66
20,499,GOODLUCK,EQ,25932,14903,57.47
20,500,GPIL,EQ,92200,77668,84.24
20,501,GPPL,EQ,220047,149998,68.17
20,502,GPTINFRA,EQ,12328,5931,48.11
20,503,GRANULES,EQ,1008280,416185,41.28
20,504,GRAPHITE,EQ,369517,134716,36.46
20,505,GRASIM,EQ,3110556,587821,18.90
20,506,GRAVITA,EQ,13053,9060,69.41
20,507,GREAVESCOT,EQ,178061,103765,58.27
20,508,GREENLAM,EQ,695,465,66.91
20,509,GREENPANEL,EQ,55602,41473,74.59
20,510,GREENPLY,EQ,43889,16011,36.48
20,511,GREENPOWER,EQ,26575,26546,99.89
20,512,GRINDWELL,EQ,8502,4948,58.20
20,513,GROBTEA,EQ,51,51,100.00
20,514,GRPLTD,EQ,168,129,76.79
20,515,GRSE,EQ,58328,26595,45.60
20,516,GSCLCEMENT,EQ,22479,15783,70.21
20,517,GSFC,EQ,902114,709462,78.64
20,518,GSPL,EQ,343982,239990,69.77
20,519,GSS,EQ,21648,16444,75.96
20,520,GTNIND,EQ,10,10,100.00
20,521,GTPL,EQ,67772,63474,93.66
20,522,GUFICBIO,EQ,16155,10474,64.83
20,523,GUJALKALI,EQ,74613,34936,46.82
20,524,GUJAPOLLO,EQ,63801,24569,38.51
20,525,GUJGASLTD,EQ,188829,79673,42.19
20,526,GULFOILLUB,EQ,3801,2492,65.56
20,527,GULFPETRO,EQ,25891,16178,62.49
20,528,GULPOLY,EQ,2891,2218,76.72
20,529,GVKPIL,EQ,1368060,695550,50.84
20,530,HAL,EQ,28454,14072,49.46
20,531,HARITASEAT,EQ,1709,1176,68.81
20,532,HARRMALAYA,EQ,28169,14318,50.83
20,533,HATHWAY,EQ,10696797,3133425,29.29
20,534,HATSUN,EQ,25559,10013,39.18
20,535,HAVELLS,EQ,2708244,766296,28.29
20,536,HBLPOWER,EQ,122132,78797,64.52
20,537,HBSL,EQ,5,5,100.00
20,538,HCC,EQ,610270,373511,61.20
20,539,HCG,EQ,1290990,1216813,94.25
20,540,HCLTECH,EQ,6440027,2135490,33.16
20,541,HDFC,EQ,7019332,2637445,37.57
20,542,HDFCAMC,EQ,268965,87041,32.36
20,543,HDFCBANK,EQ,24784324,9460568,38.17
20,544,HDFCLIFE,EQ,3693398,977782,26.47
